,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
373,MediumTruck25980,84,0,N207_LRPS,N207_LRPE,MediumTruck
374,MiniBus26047,65,0,N208_LRPE,N208_LRPS,MiniBus
375,MediumTruck26055,61,0,N104_LRPE,N104_LRPS,MediumTruck
376,LargeBus26071,56,0,N104_LRPE,N104_LRPS,LargeBus
377,SmallTruck25469,247,0,N207_LRPE,N1_LRPS,SmallTruck
378,MiniBus25956,92,0,N102_LRPS,N1_LRPS,MiniBus
379,HeavyTruck26140,37,0,N207_LRPS,N204_LRPS,HeavyTruck
380,HeavyTruck25496,238,0,N105_LRPS,N207_LRPE,HeavyTruck
381,SmallTruck25800,145,0,N105_LRPS,N204_LRPS,SmallTruck
382,MiniBus26226,10,0,N2_LRPS,N1_LRPS,MiniBus
383,MediumTruck25577,216,0,N105_LRP048,N204_LRPE,MediumTruck
384,LargeBus25588,211,0,N102_LRPS,N204_LRPS,LargeBus
385,MiniBus26029,76,0,N207_LRPE,N207_LRPS,MiniBus
386,HeavyTruck25675,187,0,N204_LRPE,N105_LRPS,HeavyTruck
387,SmallTruck25467,253,0,N204_LRPE,N2_LRPE,SmallTruck
388,HeavyTruck25509,238,0,N102_LRPE,N104_LRPE,HeavyTruck
389,MiniBus25972,93,0,N102_LRPS,N102_LRPE,MiniBus
390,LargeBus25973,93,0,N102_LRPE,N102_LRPS,LargeBus
391,HeavyTruck26139,43,0,N204_LRPE,N204_LRPS,HeavyTruck
392,MiniBus26264,4,0,N105_LRPS,N2_LRPS,MiniBus
393,SmallTruck25609,210,0,N105_LRP048,N207_LRPS,SmallTruck
394,MediumTruck25818,145,0,N204_LRPS,N105_LRPS,MediumTruck
395,SmallTruck25986,90,0,N2_LRPS,N102_LRPS,SmallTruck
396,HeavyTruck25546,231,0,N204_LRPS,N102_LRPS,HeavyTruck
397,SmallTruck25917,116,0,N207_LRPE,N208_LRPS,SmallTruck
398,MediumTruck26063,71,0,N208_LRPE,N208_LRPS,MediumTruck
399,SmallTruck25527,237,0,N104_LRPE,N1_LRPS,SmallTruck
400,MiniBus25591,217,0,N104_LRPE,N102_LRPE,MiniBus
401,MiniBus25988,93,0,N102_LRPS,N102_LRPE,MiniBus
402,SmallTruck26155,43,0,N204_LRPE,N204_LRPS,SmallTruck
403,LargeBus25746,169,0,N2_LRPS,N204_LRPE,LargeBus
404,MiniBus26274,4,0,N2_LRPS,N105_LRPS,MiniBus
405,HeavyTruck26105,60,0,N105_LRP048,N105_LRPS,HeavyTruck
406,LargeBus26060,76,0,N207_LRPS,N207_LRPE,LargeBus
407,LargeBus26061,76,0,N207_LRPE,N207_LRPS,LargeBus
408,MediumTruck26079,71,0,N208_LRPE,N208_LRPS,MediumTruck
409,SmallTruck26102,61,0,N104_LRPS,N104_LRPE,SmallTruck
410,SmallTruck26103,61,0,N104_LRPE,N104_LRPS,SmallTruck
411,SmallTruck26159,46,0,N208_LRPE,N207_LRPE,SmallTruck
412,MiniBus26000,92,0,N1_LRPS,N102_LRPS,MiniBus
413,SmallTruck26170,43,0,N204_LRPS,N204_LRPE,SmallTruck
414,MediumTruck26045,84,0,N207_LRPE,N207_LRPS,MediumTruck
415,LargeBus26186,39,0,N204_LRPS,N204_LRPE,LargeBus
416,LargeBus26136,55,0,N105_LRPS,N105_LRP048,LargeBus
417,HeavyTruck25774,171,0,N208_LRPS,N207_LRPS,HeavyTruck
418,MiniBus26077,76,0,N207_LRPE,N207_LRPS,MiniBus
419,SmallTruck26094,71,0,N208_LRPS,N208_LRPE,SmallTruck
420,LargeBus26134,56,0,N104_LRPS,N104_LRPE,LargeBus
421,LargeBus26202,39,0,N204_LRPS,N204_LRPE,LargeBus
422,LargeBus26203,39,0,N204_LRPE,N204_LRPS,LargeBus
423,SmallTruck25864,145,0,N105_LRPS,N204_LRPS,SmallTruck
424,MiniBus26153,55,0,N105_LRP048,N105_LRPS,MiniBus
425,SmallTruck26272,15,0,N1_LRPS,N105_LRPS,SmallTruck
426,MiniBus26290,10,0,N2_LRPS,N1_LRPS,MiniBus
427,MediumTruck26110,71,0,N208_LRPS,N208_LRPE,MediumTruck
428,LargeBus26068,82,0,N102_LRPS,N2_LRPS,LargeBus
429,LargeBus26218,39,0,N204_LRPS,N204_LRPE,LargeBus
430,MiniBus25738,190,0,N204_LRPS,N208_LRPS,MiniBus
431,LargeBus25778,175,0,N2_LRPS,N102_LRPE,LargeBus
432,HeavyTruck25915,135,0,N204_LRPE,N207_LRPE,HeavyTruck
433,LargeBus26142,65,0,N208_LRPS,N208_LRPE,LargeBus
434,MediumTruck26152,60,0,N105_LRPS,N105_LRP048,MediumTruck
435,HeavyTruck25552,246,0,N1_LRPS,N207_LRPE,HeavyTruck
436,MediumTruck25618,226,0,N2_LRPS,N104_LRPE,MediumTruck
437,MediumTruck25981,116,0,N207_LRPE,N208_LRPS,MediumTruck
438,MiniBus26108,76,0,N207_LRPS,N207_LRPE,MiniBus
439,LargeBus26109,76,0,N207_LRPE,N207_LRPS,LargeBus
440,HeavyTruck25449,282,0,N105_LRP048,N104_LRPE,HeavyTruck
441,SmallTruck26020,102,0,N102_LRPS,N102_LRPE,SmallTruck
442,SmallTruck25589,238,0,N102_LRPE,N104_LRPE,SmallTruck
443,HeavyTruck25814,168,0,N104_LRPS,N105_LRPS,HeavyTruck
444,LargeBus25929,133,0,N105_LRP048,N102_LRPS,LargeBus
445,SmallTruck26115,73,0,N2_LRPE,N208_LRPE,SmallTruck
446,LargeBus26338,4,0,N2_LRPS,N105_LRPS,LargeBus
447,SmallTruck26168,60,0,N105_LRPS,N105_LRP048,SmallTruck
448,MediumTruck26143,71,0,N208_LRPE,N208_LRPS,MediumTruck
449,MediumTruck26167,61,0,N104_LRPE,N104_LRPS,MediumTruck
450,LargeBus25816,172,0,N105_LRPS,N102_LRPE,LargeBus
451,SmallTruck26037,102,0,N102_LRPE,N102_LRPS,SmallTruck
452,MiniBus26239,42,0,N208_LRPE,N207_LRPE,MiniBus
453,SmallTruck25935,138,0,N208_LRPE,N204_LRPS,SmallTruck
454,MiniBus26069,93,0,N102_LRPE,N102_LRPS,MiniBus
455,LargeBus26251,39,0,N204_LRPE,N204_LRPS,LargeBus
456,MediumTruck25803,180,0,N204_LRPE,N208_LRPE,MediumTruck
457,MediumTruck25826,170,0,N2_LRPS,N104_LRPS,MediumTruck
458,MiniBus26201,55,0,N105_LRP048,N105_LRPS,MiniBus
459,MediumTruck25691,216,0,N204_LRPE,N105_LRP048,MediumTruck
460,MiniBus26141,76,0,N207_LRPE,N207_LRPS,MiniBus
461,HeavyTruck26183,61,0,N104_LRPE,N104_LRPS,HeavyTruck
462,MediumTruck26052,102,0,N102_LRPS,N102_LRPE,MediumTruck
463,MiniBus26084,93,0,N102_LRPS,N102_LRPE,MiniBus
464,MediumTruck26250,43,0,N204_LRPS,N204_LRPE,MediumTruck
465,MediumTruck25726,209,0,N208_LRPS,N204_LRPS,MediumTruck
466,HeavyTruck26125,84,0,N207_LRPE,N207_LRPS,HeavyTruck
467,LargeBus26266,39,0,N204_LRPS,N204_LRPE,LargeBus
468,MiniBus26376,4,0,N105_LRPS,N2_LRPS,MiniBus
469,SmallTruck25724,210,0,N207_LRPS,N105_LRP048,SmallTruck
470,HeavyTruck26282,37,0,N204_LRPS,N207_LRPS,HeavyTruck
471,SmallTruck26284,37,0,N207_LRPS,N204_LRPS,SmallTruck
472,HeavyTruck25605,248,0,N102_LRPE,N105_LRP048,HeavyTruck
473,LargeBus26100,93,0,N102_LRPS,N102_LRPE,LargeBus
474,MiniBus26283,39,0,N204_LRPE,N204_LRPS,MiniBus
475,MiniBus26386,4,0,N2_LRPS,N105_LRPS,MiniBus
476,MediumTruck25858,170,0,N2_LRPS,N104_LRPS,MediumTruck
477,LargeBus26206,65,0,N208_LRPS,N208_LRPE,LargeBus
478,MiniBus25732,211,0,N102_LRPS,N204_LRPS,MiniBus
479,MiniBus26172,76,0,N207_LRPS,N207_LRPE,MiniBus
480,SmallTruck26190,71,0,N208_LRPS,N208_LRPE,SmallTruck
481,SmallTruck26191,71,0,N208_LRPE,N208_LRPS,SmallTruck
482,MiniBus26230,56,0,N104_LRPS,N104_LRPE,MiniBus
483,MediumTruck25830,182,0,N104_LRPS,N1_LRPS,MediumTruck
484,MediumTruck26085,102,0,N102_LRPE,N102_LRPS,MediumTruck
485,LargeBus26148,82,0,N102_LRPS,N2_LRPS,LargeBus
486,LargeBus25645,243,0,N207_LRPE,N105_LRP048,LargeBus
487,SmallTruck25797,193,0,N102_LRPE,N2_LRPS,SmallTruck
488,MiniBus25627,249,0,N204_LRPE,N102_LRPS,MiniBus
489,MiniBus25926,155,0,N104_LRPS,N2_LRPS,MiniBus
490,SmallTruck26233,60,0,N105_LRP048,N105_LRPS,SmallTruck
491,LargeBus26249,55,0,N105_LRP048,N105_LRPS,LargeBus
492,SmallTruck25488,291,0,N1_LRPS,N208_LRPE,SmallTruck
493,MiniBus26093,106,0,N207_LRPE,N208_LRPS,MiniBus
494,MediumTruck26231,61,0,N104_LRPE,N104_LRPS,MediumTruck
495,MediumTruck25832,187,0,N105_LRPS,N204_LRPE,MediumTruck
496,MiniBus25942,152,0,N104_LRPS,N105_LRPS,MiniBus
497,MiniBus26133,93,0,N102_LRPE,N102_LRPS,MiniBus
498,SmallTruck26299,43,0,N204_LRPE,N204_LRPS,SmallTruck
499,SmallTruck26173,84,0,N207_LRPE,N207_LRPS,SmallTruck
500,SmallTruck26248,60,0,N105_LRPS,N105_LRP048,SmallTruck
501,MiniBus25376,331,0,N1_LRPS,N2_LRPE,MiniBus
502,SmallTruck25721,226,0,N105_LRP048,N104_LRPS,SmallTruck
503,LargeBus25770,211,0,N204_LRPS,N102_LRPS,LargeBus
504,LargeBus26204,76,0,N207_LRPS,N207_LRPE,LargeBus
505,HeavyTruck26222,71,0,N208_LRPS,N208_LRPE,HeavyTruck
506,SmallTruck26247,61,0,N104_LRPE,N104_LRPS,SmallTruck
507,HeavyTruck26116,102,0,N102_LRPS,N102_LRPE,HeavyTruck
508,MiniBus26149,93,0,N102_LRPE,N102_LRPS,MiniBus
509,MediumTruck26314,43,0,N204_LRPS,N204_LRPE,MediumTruck
510,MediumTruck25845,189,0,N102_LRPE,N105_LRPS,MediumTruck
511,MiniBus26434,4,0,N2_LRPS,N105_LRPS,MiniBus
512,HeavyTruck25887,180,0,N208_LRPE,N204_LRPE,HeavyTruck
513,MediumTruck26263,61,0,N104_LRPE,N104_LRPS,MediumTruck
514,MiniBus25426,322,0,N2_LRPS,N2_LRPE,MiniBus
515,MiniBus25427,322,0,N2_LRPE,N2_LRPS,MiniBus
516,MiniBus26235,72,0,N204_LRPE,N207_LRPS,MiniBus
517,MiniBus26164,93,0,N102_LRPS,N102_LRPE,MiniBus
518,HeavyTruck26330,43,0,N204_LRPS,N204_LRPE,HeavyTruck
519,SmallTruck26331,43,0,N204_LRPE,N204_LRPS,SmallTruck
520,MiniBus26347,39,0,N204_LRPE,N204_LRPS,MiniBus
521,MiniBus25870,190,0,N208_LRPS,N204_LRPS,MiniBus
522,MiniBus26296,55,0,N105_LRPS,N105_LRP048,MiniBus
523,SmallTruck25874,186,0,N2_LRPS,N204_LRPE,SmallTruck
524,MiniBus26236,76,0,N207_LRPS,N207_LRPE,MiniBus
525,MiniBus25369,347,0,N105_LRP048,N208_LRPS,MiniBus
526,LargeBus25442,322,0,N2_LRPS,N2_LRPE,LargeBus
527,MiniBus26259,67,0,N2_LRPE,N208_LRPE,MiniBus
528,SmallTruck25880,188,0,N105_LRPS,N102_LRPE,SmallTruck
529,HeavyTruck25347,354,0,N2_LRPE,N2_LRPS,HeavyTruck
530,SmallTruck26221,84,0,N207_LRPE,N207_LRPS,SmallTruck
531,SmallTruck26256,69,0,N1_LRPS,N105_LRP048,SmallTruck
532,MediumTruck26297,59,0,N105_LRP048,N2_LRPS,MediumTruck
533,LargeBus26363,39,0,N204_LRPE,N204_LRPS,LargeBus
534,MiniBus26286,65,0,N208_LRPS,N208_LRPE,MiniBus
535,LargeBus26287,65,0,N208_LRPE,N208_LRPS,LargeBus
536,MediumTruck25599,281,0,N208_LRPE,N2_LRPS,MediumTruck
537,LargeBus26253,76,0,N207_LRPE,N207_LRPS,LargeBus
538,HeavyTruck26270,71,0,N208_LRPS,N208_LRPE,HeavyTruck
539,MiniBus26311,56,0,N104_LRPE,N104_LRPS,MiniBus
540,MiniBus25459,322,0,N2_LRPE,N2_LRPS,MiniBus
541,LargeBus25464,322,0,N105_LRPS,N208_LRPS,LargeBus
542,MediumTruck25948,172,0,N207_LRPS,N208_LRPS,MediumTruck
543,MiniBus26073,133,0,N105_LRP048,N102_LRPS,MiniBus
544,MiniBus26157,108,0,N207_LRPE,N2_LRPE,MiniBus
545,HeavyTruck26205,93,0,N207_LRPE,N204_LRPS,HeavyTruck
546,SmallTruck25363,354,0,N2_LRPE,N2_LRPS,SmallTruck
547,SmallTruck25382,349,0,N104_LRPS,N207_LRPS,SmallTruck
548,MiniBus25700,249,0,N102_LRPS,N204_LRPE,MiniBus
549,HeavyTruck26237,84,0,N207_LRPE,N207_LRPS,HeavyTruck
550,LargeBus25785,225,0,N105_LRP048,N102_LRPE,LargeBus
551,MiniBus25974,165,0,N104_LRPS,N1_LRPS,MiniBus
552,MiniBus26302,65,0,N208_LRPS,N208_LRPE,MiniBus
553,LargeBus26329,55,0,N105_LRP048,N105_LRPS,LargeBus
554,LargeBus26048,141,0,N1_LRPS,N204_LRPS,LargeBus
555,MediumTruck26310,61,0,N104_LRPS,N104_LRPE,MediumTruck
556,SmallTruck26180,102,0,N102_LRPS,N102_LRPE,SmallTruck
557,SmallTruck26252,84,0,N207_LRPS,N207_LRPE,SmallTruck
558,LargeBus25779,230,0,N2_LRPE,N204_LRPE,LargeBus
559,MiniBus26344,55,0,N105_LRPS,N105_LRP048,MiniBus
560,LargeBus26285,76,0,N207_LRPE,N207_LRPS,LargeBus
561,MediumTruck26327,61,0,N104_LRPE,N104_LRPS,MediumTruck
562,SmallTruck26196,102,0,N102_LRPS,N102_LRPE,SmallTruck
563,SmallTruck25394,353,0,N2_LRPS,N2_LRPE,SmallTruck
564,MiniBus25625,283,0,N105_LRP048,N208_LRPE,MiniBus
565,MediumTruck25768,238,0,N105_LRPS,N207_LRPE,MediumTruck
566,HeavyTruck25773,238,0,N207_LRPE,N105_LRPS,HeavyTruck
567,MiniBus25879,203,0,N104_LRPE,N105_LRPS,MiniBus
568,MiniBus26228,93,0,N102_LRPS,N102_LRPE,MiniBus
569,MediumTruck26394,43,0,N204_LRPS,N204_LRPE,MediumTruck
570,LargeBus25963,179,0,N204_LRPE,N1_LRPS,LargeBus
571,MediumTruck26345,59,0,N105_LRP048,N2_LRPS,MediumTruck
572,LargeBus26410,39,0,N204_LRPS,N204_LRPE,LargeBus
573,LargeBus26428,34,0,N207_LRPS,N204_LRPS,LargeBus
574,LargeBus26006,165,0,N104_LRPS,N1_LRPS,LargeBus
575,MiniBus26361,55,0,N105_LRP048,N105_LRPS,MiniBus
576,MiniBus25923,191,0,N2_LRPE,N204_LRPS,MiniBus
577,SmallTruck26276,81,0,N102_LRPS,N104_LRPS,SmallTruck
578,SmallTruck25370,367,0,N204_LRPS,N104_LRPE,SmallTruck
579,MiniBus25506,322,0,N2_LRPS,N2_LRPE,MiniBus
580,LargeBus26120,132,0,N105_LRPS,N204_LRPS,LargeBus
581,MediumTruck25410,353,0,N2_LRPS,N2_LRPE,MediumTruck
582,LargeBus26121,133,0,N105_LRP048,N102_LRPS,LargeBus
583,LargeBus25512,324,0,N105_LRPS,N2_LRPE,LargeBus
584,SmallTruck26334,71,0,N208_LRPS,N208_LRPE,SmallTruck
585,SmallTruck26358,61,0,N104_LRPS,N104_LRPE,SmallTruck
586,SmallTruck26229,102,0,N102_LRPE,N102_LRPS,SmallTruck
587,MiniBus26057,158,0,N105_LRP048,N204_LRPS,MiniBus
588,MiniBus26271,93,0,N208_LRPE,N207_LRPS,MiniBus
589,MiniBus26442,39,0,N204_LRPS,N204_LRPE,MiniBus
590,MiniBus26443,39,0,N204_LRPE,N204_LRPS,MiniBus
591,MiniBus26366,65,0,N208_LRPS,N208_LRPE,MiniBus
592,MediumTruck26377,60,0,N105_LRP048,N105_LRPS,MediumTruck
593,MediumTruck25821,236,0,N207_LRPE,N2_LRPS,MediumTruck
594,MiniBus26158,131,0,N208_LRPS,N2_LRPE,MiniBus
595,MiniBus26333,76,0,N207_LRPE,N207_LRPS,MiniBus
596,MediumTruck26351,71,0,N208_LRPE,N208_LRPS,MediumTruck
597,SmallTruck26374,61,0,N104_LRPS,N104_LRPE,SmallTruck
598,LargeBus25544,322,0,N105_LRPS,N208_LRPS,LargeBus
599,SmallTruck26245,102,0,N102_LRPE,N102_LRPS,SmallTruck
600,HeavyTruck25353,383,0,N105_LRP048,N2_LRPE,HeavyTruck
601,MiniBus26536,14,0,N105_LRPS,N1_LRPS,MiniBus
602,HeavyTruck26122,145,0,N204_LRPS,N105_LRPS,HeavyTruck
603,SmallTruck26391,61,0,N104_LRPE,N104_LRPS,SmallTruck
604,LargeBus25554,322,0,N2_LRPS,N2_LRPE,LargeBus
605,MediumTruck25995,187,0,N204_LRPE,N105_LRPS,MediumTruck
606,MiniBus26393,63,0,N105_LRP048,N1_LRPS,MiniBus
607,HeavyTruck26458,43,0,N204_LRPS,N204_LRPE,HeavyTruck
608,MediumTruck26459,43,0,N204_LRPE,N204_LRPS,MediumTruck
609,MediumTruck26050,170,0,N2_LRPS,N104_LRPS,MediumTruck
610,MiniBus26398,65,0,N208_LRPS,N208_LRPE,MiniBus
611,HeavyTruck25853,236,0,N207_LRPE,N2_LRPS,HeavyTruck
612,MiniBus25911,216,0,N104_LRPE,N1_LRPS,MiniBus
613,MediumTruck26407,61,0,N104_LRPE,N104_LRPS,MediumTruck
614,HeavyTruck26463,46,0,N208_LRPE,N207_LRPE,HeavyTruck
615,MediumTruck26562,11,0,N2_LRPS,N1_LRPS,MediumTruck
616,LargeBus25365,387,0,N102_LRPE,N207_LRPE,LargeBus
617,SmallTruck26072,167,0,N105_LRPS,N104_LRPS,SmallTruck
618,SmallTruck26277,102,0,N102_LRPE,N102_LRPS,SmallTruck
619,MediumTruck26227,118,0,N2_LRPE,N207_LRPE,MediumTruck
620,SmallTruck26474,43,0,N204_LRPS,N204_LRPE,SmallTruck
621,MediumTruck26475,43,0,N204_LRPE,N204_LRPS,MediumTruck
622,LargeBus25497,349,0,N105_LRP048,N2_LRPE,LargeBus
623,SmallTruck26418,59,0,N2_LRPS,N105_LRP048,SmallTruck
624,LargeBus26491,39,0,N204_LRPE,N204_LRPS,LargeBus
625,MiniBus25543,335,0,N104_LRPE,N204_LRPS,MiniBus
626,LargeBus26414,65,0,N208_LRPS,N208_LRPE,LargeBus
627,LargeBus26415,65,0,N208_LRPE,N208_LRPS,LargeBus
628,LargeBus26441,55,0,N105_LRP048,N105_LRPS,LargeBus
629,MiniBus26381,76,0,N207_LRPE,N207_LRPS,MiniBus
630,HeavyTruck26422,61,0,N104_LRPS,N104_LRPE,HeavyTruck
631,HeavyTruck25894,227,0,N104_LRPS,N105_LRP048,HeavyTruck
632,MiniBus26495,42,0,N208_LRPE,N207_LRPE,MiniBus
633,HeavyTruck25968,203,0,N1_LRPS,N102_LRPE,HeavyTruck
634,MiniBus26324,93,0,N102_LRPS,N102_LRPE,MiniBus
635,MiniBus26416,63,0,N1_LRPS,N105_LRP048,MiniBus
636,HeavyTruck26490,43,0,N204_LRPS,N204_LRPE,HeavyTruck
637,MediumTruck26364,84,0,N207_LRPS,N207_LRPE,MediumTruck
638,MiniBus26506,39,0,N204_LRPS,N204_LRPE,MiniBus
639,SmallTruck26138,155,0,N204_LRPS,N1_LRPS,SmallTruck
640,MiniBus26430,65,0,N208_LRPS,N208_LRPE,MiniBus
641,SmallTruck26440,60,0,N105_LRPS,N105_LRP048,SmallTruck
642,MediumTruck26053,182,0,N102_LRPE,N104_LRPS,MediumTruck
643,MediumTruck26309,102,0,N102_LRPE,N102_LRPS,MediumTruck
644,HeavyTruck25417,383,0,N105_LRP048,N2_LRPE,HeavyTruck
645,SmallTruck25356,404,0,N207_LRPS,N104_LRPE,SmallTruck
646,SmallTruck25507,354,0,N2_LRPE,N2_LRPS,SmallTruck
647,MediumTruck26380,84,0,N207_LRPS,N207_LRPE,MediumTruck
648,LargeBus26523,39,0,N204_LRPE,N204_LRPS,LargeBus
649,MiniBus25494,360,1.395135845558153,N104_LRPS,N1_LRPE,MiniBus
650,MediumTruck26154,155,0,N204_LRPS,N1_LRPS,MediumTruck
651,SmallTruck26456,60,0,N105_LRPS,N105_LRP048,SmallTruck
652,MiniBus25959,216,0,N104_LRPE,N1_LRPS,MiniBus
653,MiniBus26104,171,0,N105_LRPS,N204_LRPE,MiniBus
654,HeavyTruck26454,61,0,N104_LRPS,N104_LRPE,HeavyTruck
655,HeavyTruck25433,383,0,N105_LRP048,N2_LRPE,HeavyTruck
656,MediumTruck25522,353,0,N2_LRPS,N2_LRPE,MediumTruck
657,SmallTruck25548,348,0,N207_LRPS,N104_LRPS,SmallTruck
658,MiniBus26307,108,0,N2_LRPE,N207_LRPE,MiniBus
659,MiniBus26357,93,0,N102_LRPE,N102_LRPS,MiniBus
660,SmallTruck25523,354,0,N2_LRPE,N2_LRPS,SmallTruck
661,SmallTruck26473,59,0,N105_LRP048,N2_LRPS,SmallTruck
662,MediumTruck26200,145,0,N105_LRPS,N204_LRPS,MediumTruck
663,SmallTruck25979,216,0,N204_LRPE,N105_LRP048,SmallTruck
664,SmallTruck26446,71,0,N208_LRPS,N208_LRPE,SmallTruck
665,SmallTruck26470,61,0,N104_LRPS,N104_LRPE,SmallTruck
666,MiniBus25635,322,0,N2_LRPE,N2_LRPS,MiniBus
667,SmallTruck26340,102,0,N102_LRPS,N102_LRPE,SmallTruck
668,SmallTruck25538,353,0,N2_LRPS,N2_LRPE,SmallTruck
669,SmallTruck26211,143,0,N2_LRPE,N208_LRPS,SmallTruck
670,MiniBus26372,93,0,N102_LRPS,N102_LRPE,MiniBus
671,MediumTruck26538,43,0,N204_LRPS,N204_LRPE,MediumTruck
672,HeavyTruck26413,84,0,N207_LRPE,N207_LRPS,HeavyTruck
673,HeavyTruck26489,59,0,N105_LRP048,N2_LRPS,HeavyTruck
674,MiniBus26478,65,0,N208_LRPS,N208_LRPE,MiniBus
675,LargeBus26505,55,0,N105_LRP048,N105_LRPS,LargeBus
676,SmallTruck26664,5,0,N105_LRPS,N2_LRPS,SmallTruck
677,SmallTruck25940,231,0,N102_LRPS,N204_LRPS,SmallTruck
678,LargeBus26445,76,0,N207_LRPE,N207_LRPS,LargeBus
679,SmallTruck26487,61,0,N104_LRPE,N104_LRPS,SmallTruck
680,SmallTruck26088,187,0,N105_LRPS,N204_LRPE,SmallTruck
681,SmallTruck26101,182,0,N102_LRPE,N104_LRPS,SmallTruck
682,MiniBus26301,123,0,N207_LRPE,N204_LRPE,MiniBus
683,MiniBus26175,164,0,N208_LRPE,N204_LRPE,MiniBus
684,SmallTruck26504,60,0,N105_LRPS,N105_LRP048,SmallTruck
685,SmallTruck25414,401,5.5994390617740475,N104_LRPS,N1_LRPE,SmallTruck
686,SmallTruck25570,351,0,N2_LRPS,N208_LRPS,SmallTruck
687,SmallTruck26436,81,0,N102_LRPS,N104_LRPS,SmallTruck
688,SmallTruck26479,71,0,N208_LRPE,N208_LRPS,SmallTruck
689,SmallTruck25844,268,0,N102_LRPS,N207_LRPS,SmallTruck
690,LargeBus26405,93,0,N102_LRPE,N102_LRPS,LargeBus
691,HeavyTruck26571,43,0,N204_LRPE,N204_LRPS,HeavyTruck
692,HeavyTruck25475,384,0,N2_LRPE,N105_LRP048,HeavyTruck
693,MiniBus25807,284,0,N208_LRPE,N105_LRP048,MiniBus
694,MediumTruck26521,59,0,N105_LRP048,N2_LRPS,MediumTruck
695,MiniBus25648,330,0,N1_LRPS,N208_LRPS,MiniBus
696,LargeBus26511,65,0,N208_LRPE,N208_LRPS,LargeBus
697,MiniBus26537,55,0,N105_LRP048,N105_LRPS,MiniBus
698,MediumTruck26696,5,0,N105_LRPS,N2_LRPS,MediumTruck
699,MiniBus26477,76,0,N207_LRPE,N207_LRPS,MiniBus
700,HeavyTruck26518,61,0,N104_LRPS,N104_LRPE,HeavyTruck
701,MiniBus26534,56,0,N104_LRPS,N104_LRPE,MiniBus
702,LargeBus25651,332,0,N2_LRPE,N1_LRPS,LargeBus
703,HeavyTruck26388,102,0,N102_LRPS,N102_LRPE,HeavyTruck
704,MediumTruck26389,102,0,N102_LRPE,N102_LRPS,MediumTruck
705,SmallTruck26399,102,0,N208_LRPE,N207_LRPS,SmallTruck
706,HeavyTruck26461,84,0,N207_LRPE,N207_LRPS,HeavyTruck
707,MiniBus26602,39,0,N204_LRPS,N204_LRPE,MiniBus
708,MediumTruck26156,180,0,N207_LRPS,N2_LRPS,MediumTruck
709,LargeBus26526,65,0,N208_LRPS,N208_LRPE,LargeBus
710,MiniBus26527,65,0,N208_LRPE,N208_LRPS,MiniBus
711,MiniBus26492,76,0,N207_LRPS,N207_LRPE,MiniBus
712,SmallTruck26298,138,0,N204_LRPS,N208_LRPE,SmallTruck
713,MediumTruck25603,354,0,N2_LRPE,N2_LRPS,MediumTruck
714,LargeBus25619,349,0,N2_LRPE,N105_LRP048,LargeBus
715,LargeBus26016,224,0,N1_LRPS,N207_LRPE,LargeBus
716,SmallTruck26476,84,0,N207_LRPS,N207_LRPE,SmallTruck
717,MediumTruck26553,59,0,N105_LRP048,N2_LRPS,MediumTruck
718,LargeBus26542,65,0,N208_LRPS,N208_LRPE,LargeBus
719,MiniBus26706,10,0,N2_LRPS,N1_LRPS,MiniBus
720,LargeBus25679,336,0,N208_LRPE,N102_LRPS,LargeBus
721,MediumTruck26550,61,0,N104_LRPS,N104_LRPE,MediumTruck
722,MiniBus25714,322,0,N2_LRPS,N2_LRPE,MiniBus
723,MiniBus25715,322,0,N2_LRPE,N2_LRPS,MiniBus
724,HeavyTruck26112,197,0,N1_LRPS,N204_LRPE,HeavyTruck
725,SmallTruck26420,102,0,N102_LRPS,N102_LRPE,SmallTruck
726,HeavyTruck26214,168,0,N104_LRPS,N105_LRPS,HeavyTruck
727,MiniBus26452,93,0,N102_LRPS,N102_LRPE,MiniBus
728,SmallTruck26515,73,0,N2_LRPE,N208_LRPE,SmallTruck
729,MiniBus26634,39,0,N204_LRPS,N204_LRPE,MiniBus
730,LargeBus26635,39,0,N204_LRPE,N204_LRPS,LargeBus
731,MiniBus25690,335,0,N204_LRPS,N104_LRPE,MiniBus
732,LargeBus26356,125,0,N102_LRPS,N104_LRPE,LargeBus
733,LargeBus26584,55,0,N105_LRPS,N105_LRP048,LargeBus
734,MediumTruck25871,281,0,N208_LRPE,N2_LRPS,MediumTruck
735,SmallTruck25634,353,0,N2_LRPS,N2_LRPE,SmallTruck
736,LargeBus25944,258,0,N105_LRPS,N208_LRPE,LargeBus
737,HeavyTruck26106,208,0,N204_LRPS,N208_LRPS,HeavyTruck
738,LargeBus25364,439,9.724130538268232,N102_LRPS,N1_LRPE,LargeBus
739,MiniBus26181,184,0,N102_LRPE,N1_LRPS,MiniBus
740,LargeBus26651,39,0,N204_LRPE,N204_LRPS,LargeBus
741,MiniBus26043,230,0,N204_LRPE,N2_LRPE,MiniBus
742,MiniBus26575,65,0,N208_LRPE,N208_LRPS,MiniBus
743,MiniBus26601,55,0,N105_LRP048,N105_LRPS,MiniBus
744,HeavyTruck25650,351,0,N2_LRPS,N208_LRPS,HeavyTruck
745,HeavyTruck26582,61,0,N104_LRPS,N104_LRPE,HeavyTruck
