,Truck id,Bridge id,Waiting time,Type
68,MediumTruck104472,N105_LRP003a,0,MediumTruck
69,MediumTruck104457,N105_LRP041c,0.0176280327191275,MediumTruck
70,MediumTruck104458,N2_LRP125a,0,MediumTruck
71,MediumTruck104458,N2_LRP125b,0,MediumTruck
72,MediumTruck104460,N207_LRP008c,0,MediumTruck
73,SmallTruck104461,N2_LRP183d,0,SmallTruck
74,SmallTruck104461,N2_LRP183c,0,SmallTruck
75,LargeBus104464,N1_LRP004b,0,LargeBus
76,MiniBus104470,N1_LRP143a,0,MiniBus
77,MiniBus104476,N2_LRP141b,0,MiniBus
78,MediumTruck104478,N208_LRP004c,0,MediumTruck
79,MediumTruck104479,N2_LRP224b,0,MediumTruck
80,HeavyTruck104486,N104_LRPSa,0,HeavyTruck
81,MiniBus104488,N1_LRP011a,0,MiniBus
82,SmallTruck104452,N102_LRP009a,0,SmallTruck
83,SmallTruck104456,N1_LRP020a,0,SmallTruck
84,MediumTruck104458,N2_LRP125c,0,MediumTruck
85,MediumTruck104458,N2_LRP125d,0,MediumTruck
86,MediumTruck104458,N2_LRP126a,0,MediumTruck
87,SmallTruck104461,N2_LRP183a,0,SmallTruck
88,SmallTruck104461,N2_LRP182d,0,SmallTruck
89,SmallTruck104461,N2_LRP182b,0,SmallTruck
90,MediumTruck104463,N2_LRP219a,0,MediumTruck
91,MediumTruck104467,N2_LRP283b,0,MediumTruck
92,HeavyTruck104468,N1_LRP077a,0,HeavyTruck
93,MiniBus104470,N1_LRP142a,0,MiniBus
94,SmallTruck104471,N104_LRP044d,0,SmallTruck
95,MiniBus104476,N2_LRP141a,0,MiniBus
96,MiniBus104485,N102_LRP082a,0,MiniBus
97,MiniBus104488,N1_LRP010c,0,MiniBus
98,MiniBus104488,N1_LRP010b,0,MiniBus
99,LargeBus104492,N2_LRP146a,0,LargeBus
100,MiniBus104454,N1_LRP137a,0,MiniBus
101,MediumTruck104457,N105_LRP040c,0,MediumTruck
102,MediumTruck104458,N2_LRP126b,0,MediumTruck
103,MediumTruck104458,N2_LRP126c,0,MediumTruck
104,MediumTruck104458,N2_LRP126d,0,MediumTruck
105,SmallTruck104461,N2_LRP182a,0,SmallTruck
106,SmallTruck104461,N2_LRP181c,0,SmallTruck
107,MediumTruck104472,N105_LRP005c,0,MediumTruck
108,MediumTruck104472,N105_LRP006a,0,MediumTruck
109,MiniBus104476,N2_LRP140c,0,MiniBus
110,MiniBus104476,N2_LRP140a,0.08703509045526091,MiniBus
111,MiniBus104477,N207_LRP061d,0,MiniBus
112,MediumTruck104480,N1_LRP001a,0,MediumTruck
113,LargeBus104481,N1_LRP456c,0,LargeBus
114,LargeBus104483,N2_LRP285c,0,LargeBus
115,LargeBus104483,N2_LRP285a,0,LargeBus
116,LargeBus104493,N207_LRP066b,0,LargeBus
117,MiniBus104454,N1_LRP136a,0,MiniBus
118,MediumTruck104458,N2_LRP127b,0,MediumTruck
119,MediumTruck104458,N2_LRP127c,0,MediumTruck
120,SmallTruck104473,N105_LRP042b,0,SmallTruck
121,LargeBus104481,N1_LRP456a,0,LargeBus
122,LargeBus104483,N2_LRP284c,0,LargeBus
123,LargeBus104483,N2_LRP284b,0.2529242269539759,LargeBus
124,SmallTruck104490,N204_LRP003b,0.07255377507051994,SmallTruck
125,MediumTruck104495,N208_LRP055a,0,MediumTruck
126,MediumTruck104450,N2_LRP012c,0.38924390605960646,MediumTruck
127,SmallTruck104456,N1_LRP023a,0,SmallTruck
128,MediumTruck104457,N105_LRP039b,0,MediumTruck
129,MediumTruck104458,N2_LRP128a,0,MediumTruck
130,MediumTruck104458,N2_LRP128b,0,MediumTruck
131,SmallTruck104461,N2_LRP180c,0,SmallTruck
132,SmallTruck104461,N2_LRP180a,0,SmallTruck
133,MediumTruck104462,N208_LRP011b,0.01849902515195659,MediumTruck
134,MiniBus104476,N2_LRP139b,0,MiniBus
135,MiniBus104476,N2_LRP139a,0,MiniBus
136,MediumTruck104479,N2_LRP221b,0,MediumTruck
137,LargeBus104481,N1_LRP455a,3.5690483650322653,LargeBus
138,MediumTruck104449,N1_LRP452e,0,MediumTruck
139,MediumTruck104449,N1_LRP452d,0,MediumTruck
140,MediumTruck104449,N1_LRP452c,0,MediumTruck
141,MediumTruck104449,N1_LRP452a,0,MediumTruck
142,MediumTruck104450,N2_LRP012f,0,MediumTruck
143,HeavyTruck104451,N2_LRP276a,0,HeavyTruck
144,MiniBus104454,N1_LRP134a,0,MiniBus
145,MediumTruck104458,N2_LRP129a,0,MediumTruck
146,MediumTruck104458,N2_LRP129b,0,MediumTruck
147,SmallTruck104461,N2_LRP179a,0,SmallTruck
148,MediumTruck104463,N2_LRP216b,0,MediumTruck
149,MediumTruck104463,N2_LRP216a,0,MediumTruck
150,SmallTruck104473,N105_LRP041c,0.18723433905195327,SmallTruck
151,MiniBus104476,N2_LRP138b,0,MiniBus
152,MiniBus104476,N2_LRP138a,0,MiniBus
153,LargeBus104483,N2_LRP283b,0,LargeBus
154,LargeBus104492,N2_LRP141b,0,LargeBus
155,MediumTruck104494,N208_LRP004c,0,MediumTruck
156,MiniBus104502,N104_LRPSa,0,MiniBus
157,MediumTruck104449,N1_LRP451e,0,MediumTruck
158,MediumTruck104458,N2_LRP129c,0,MediumTruck
159,MediumTruck104458,N2_LRP130a,0.061554742846593534,MediumTruck
160,SmallTruck104461,N2_LRP178b,0.0013916227610563398,SmallTruck
161,MediumTruck104465,N1_LRP452e,0,MediumTruck
162,MediumTruck104465,N1_LRP452d,0,MediumTruck
163,MediumTruck104465,N1_LRP452c,0,MediumTruck
164,MediumTruck104465,N1_LRP452a,0,MediumTruck
165,MediumTruck104479,N2_LRP219a,0,MediumTruck
166,MediumTruck104480,N1_LRP004b,0,MediumTruck
167,LargeBus104484,N1_LRP077a,0,LargeBus
168,MediumTruck104487,N104_LRP044d,0,MediumTruck
169,LargeBus104492,N2_LRP141a,0,LargeBus
170,MediumTruck104501,N102_LRP082a,0,MediumTruck
171,MediumTruck104449,N1_LRP451b,0,MediumTruck
172,MediumTruck104449,N1_LRP450e,0,MediumTruck
173,MediumTruck104449,N1_LRP450c,0,MediumTruck
174,HeavyTruck104451,N2_LRP274e,0,HeavyTruck
175,MediumTruck104458,N2_LRP130b,0,MediumTruck
176,SmallTruck104461,N2_LRP178a,0,SmallTruck
177,MediumTruck104463,N2_LRP214b,0,MediumTruck
178,MediumTruck104465,N1_LRP451e,0,MediumTruck
179,LargeBus104466,N2_LRP012c,0.5638285828064059,LargeBus
180,MiniBus104470,N1_LRP137a,0,MiniBus
181,SmallTruck104473,N105_LRP040c,0,SmallTruck
182,LargeBus104492,N2_LRP140c,0,LargeBus
183,LargeBus104492,N2_LRP140a,0.05941810304254839,LargeBus
184,LargeBus104493,N207_LRP061d,0,LargeBus
185,LargeBus104496,N1_LRP001a,0,LargeBus
186,LargeBus104497,N1_LRP456c,0,LargeBus
187,LargeBus104499,N2_LRP285c,0,LargeBus
188,LargeBus104499,N2_LRP285a,0,LargeBus
189,MiniBus104502,N1_LRP145a,0,MiniBus
190,MiniBus104511,N208_LRP055a,0,MiniBus
191,MediumTruck104449,N1_LRP450a,0.5562999953107679,MediumTruck
192,SmallTruck104452,N102_LRP015a,0,SmallTruck
193,MiniBus104454,N1_LRP131b,0,MiniBus
194,MediumTruck104457,N105_LRP035d,0,MediumTruck
195,MediumTruck104458,N2_LRP130c,0,MediumTruck
196,MediumTruck104465,N1_LRP451b,0,MediumTruck
197,MediumTruck104465,N1_LRP450e,0,MediumTruck
198,MediumTruck104465,N1_LRP450c,0,MediumTruck
199,LargeBus104466,N2_LRP012f,0,LargeBus
200,MiniBus104470,N1_LRP136a,0,MiniBus
201,MiniBus104476,N2_LRP135b,0,MiniBus
202,MiniBus104476,N2_LRP135a,0,MiniBus
203,HeavyTruck104489,N105_LRP042b,0,HeavyTruck
204,LargeBus104497,N1_LRP456a,0,LargeBus
205,LargeBus104499,N2_LRP284c,0,LargeBus
206,LargeBus104499,N2_LRP284b,0.4067417044070255,LargeBus
207,MediumTruck104506,N204_LRP003b,0.0740407167147586,MediumTruck
208,SmallTruck104456,N1_LRP026a,0,SmallTruck
209,SmallTruck104456,N1_LRP026b,0,SmallTruck
210,SmallTruck104461,N2_LRP177a,0,SmallTruck
211,SmallTruck104461,N2_LRP176e,0,SmallTruck
212,SmallTruck104461,N2_LRP176d,0.112672639535275,SmallTruck
213,MediumTruck104465,N1_LRP450a,1.8225568415253202,MediumTruck
214,SmallTruck104473,N105_LRP039b,0,SmallTruck
215,MiniBus104476,N2_LRP134c,0,MiniBus
216,MediumTruck104478,N208_LRP011b,0.05774836346901191,MediumTruck
217,LargeBus104492,N2_LRP139b,0,LargeBus
218,LargeBus104492,N2_LRP139a,0,LargeBus
219,LargeBus104497,N1_LRP455a,0.05596986630834502,LargeBus
220,MediumTruck104504,N105_LRP003a,0,MediumTruck
221,MediumTruck104449,N1_LRP449d,0.5977384408982122,MediumTruck
222,MediumTruck104450,N2_LRP016a,0,MediumTruck
223,MediumTruck104453,N102_LRP065a,0,MediumTruck
224,SmallTruck104456,N1_LRP027a,0,SmallTruck
225,MediumTruck104458,N2_LRP132a,0,MediumTruck
226,MediumTruck104458,N2_LRP132b,0,MediumTruck
227,MediumTruck104458,N2_LRP132c,0,MediumTruck
228,SmallTruck104461,N2_LRP176c,0.10721895678255491,SmallTruck
229,MediumTruck104463,N2_LRP211c,0,MediumTruck
230,MediumTruck104467,N2_LRP276a,0,MediumTruck
231,MiniBus104470,N1_LRP134a,0,MiniBus
232,MediumTruck104472,N2_LRP012c,0.952663838575741,MediumTruck
233,MiniBus104476,N2_LRP134b,0,MiniBus
234,MiniBus104476,N2_LRP133a,0,MiniBus
235,MediumTruck104479,N2_LRP216b,0,MediumTruck
236,MediumTruck104479,N2_LRP216a,0,MediumTruck
237,HeavyTruck104489,N105_LRP041c,0.08403955364833973,HeavyTruck
238,LargeBus104492,N2_LRP138b,0,LargeBus
239,LargeBus104492,N2_LRP138a,0,LargeBus
240,LargeBus104496,N1_LRP004b,0,LargeBus
241,LargeBus104499,N2_LRP283b,0,LargeBus
242,MiniBus104502,N1_LRP143a,0,MiniBus
243,LargeBus104503,N104_LRP044d,0,LargeBus
244,SmallTruck104510,N208_LRP004c,0,SmallTruck
245,SmallTruck104518,N104_LRPSa,0,SmallTruck
246,MediumTruck104449,N1_LRP449c,0,MediumTruck
247,SmallTruck104452,N102_LRP017a,0.06030715577224487,SmallTruck
248,MediumTruck104457,N105_LRP032c,0,MediumTruck
249,MediumTruck104459,N204_LRP020b,0,MediumTruck
250,SmallTruck104461,N2_LRP176b,0,SmallTruck
251,MediumTruck104463,N2_LRP211b,0,MediumTruck
252,MediumTruck104472,N2_LRP012f,0,MediumTruck
253,LargeBus104481,N1_LRP452e,0,LargeBus
254,LargeBus104481,N1_LRP452d,0,LargeBus
255,LargeBus104481,N1_LRP452c,0,LargeBus
256,LargeBus104481,N1_LRP452a,0,LargeBus
257,LargeBus104500,N1_LRP077a,0,LargeBus
258,MiniBus104502,N1_LRP142a,0,MiniBus
259,MediumTruck104517,N102_LRP082a,0,MediumTruck
260,SmallTruck104522,N2_LRP118a,0,SmallTruck
261,SmallTruck104522,N2_LRP118b,0,SmallTruck
262,SmallTruck104522,N2_LRP118e,1.4202954317593304,SmallTruck
263,MediumTruck104449,N1_LRP448a,0,MediumTruck
264,MediumTruck104450,N2_LRP018a,0,MediumTruck
265,MediumTruck104457,N105_LRP032b,0,MediumTruck
266,MediumTruck104458,N2_LRP133a,0,MediumTruck
267,MediumTruck104458,N2_LRP134b,0,MediumTruck
268,SmallTruck104461,N2_LRP175f,0,SmallTruck
269,SmallTruck104461,N2_LRP175e,0,SmallTruck
270,SmallTruck104461,N2_LRP175d,0,SmallTruck
271,SmallTruck104461,N2_LRP175c,0,SmallTruck
272,MediumTruck104465,N1_LRP449d,1.1128536664871922,MediumTruck
273,LargeBus104466,N2_LRP016a,0,LargeBus
274,MediumTruck104467,N2_LRP274e,0,MediumTruck
275,HeavyTruck104468,N1_LRP068a,0,HeavyTruck
276,MiniBus104476,N2_LRP132c,0,MiniBus
277,MiniBus104476,N2_LRP132b,0,MiniBus
278,MiniBus104476,N2_LRP132a,0,MiniBus
279,MediumTruck104479,N2_LRP214b,0,MediumTruck
280,LargeBus104481,N1_LRP451e,0,LargeBus
281,LargeBus104481,N1_LRP451b,0,LargeBus
282,LargeBus104481,N1_LRP450e,0,LargeBus
283,HeavyTruck104486,N104_LRP010a,0,HeavyTruck
284,HeavyTruck104489,N105_LRP040c,0,HeavyTruck
285,MediumTruck104504,N105_LRP005c,0,MediumTruck
286,MediumTruck104504,N105_LRP006a,0,MediumTruck
287,HeavyTruck104512,N1_LRP001a,0,HeavyTruck
288,MediumTruck104513,N1_LRP456c,0,MediumTruck
289,MediumTruck104514,N1_LRP010b,0,MediumTruck
290,MediumTruck104514,N1_LRP010c,0,MediumTruck
291,HeavyTruck104515,N2_LRP285c,0,HeavyTruck
292,MiniBus104527,N208_LRP055a,0,MiniBus
293,MediumTruck104449,N1_LRP447c,0.8124422344769148,MediumTruck
294,MiniBus104454,N1_LRP127a,0,MiniBus
295,SmallTruck104456,N1_LRP030a,0,SmallTruck
296,MediumTruck104457,N105_LRP030c,0,MediumTruck
297,MediumTruck104458,N2_LRP134c,0,MediumTruck
298,MiniBus104470,N1_LRP131b,0,MiniBus
299,SmallTruck104473,N105_LRP035d,0,SmallTruck
300,LargeBus104481,N1_LRP450c,0,LargeBus
301,LargeBus104481,N1_LRP450a,2.223581371294955,LargeBus
302,LargeBus104483,N2_LRP276a,0,LargeBus
303,LargeBus104492,N2_LRP135b,0,LargeBus
304,LargeBus104492,N2_LRP135a,0,LargeBus
305,LargeBus104497,N1_LRP452e,0,LargeBus
306,LargeBus104497,N1_LRP452d,0,LargeBus
307,LargeBus104497,N1_LRP452c,0,LargeBus
308,LargeBus104497,N1_LRP452a,0,LargeBus
309,MediumTruck104505,N105_LRP042b,0,MediumTruck
310,MediumTruck104513,N1_LRP456a,0,MediumTruck
311,MediumTruck104514,N1_LRP011a,0,MediumTruck
312,HeavyTruck104515,N2_LRP285a,0,HeavyTruck
313,HeavyTruck104515,N2_LRP284c,0,HeavyTruck
314,SmallTruck104518,N1_LRP145a,0,SmallTruck
315,SmallTruck104522,N2_LRP118g,0,SmallTruck
316,MediumTruck104448,N2_LRP012c,0.7406525684383307,MediumTruck
317,MediumTruck104449,N1_LRP447b,0,MediumTruck
318,MediumTruck104449,N1_LRP447a,0,MediumTruck
319,MediumTruck104449,N1_LRP446d,0,MediumTruck
320,SmallTruck104452,N102_LRP019a,0,SmallTruck
321,MediumTruck104453,N102_LRP062c,0,MediumTruck
322,MediumTruck104453,N102_LRP062b,0,MediumTruck
323,MediumTruck104458,N2_LRP135a,0,MediumTruck
324,MediumTruck104458,N2_LRP135b,0,MediumTruck
325,MediumTruck104465,N1_LRP449c,0,MediumTruck
326,MiniBus104476,N2_LRP130c,0,MiniBus
327,MiniBus104476,N2_LRP130b,0,MiniBus
328,SmallTruck104482,N2_LRP012c,3.9889134664140364,SmallTruck
329,HeavyTruck104489,N105_LRP039b,0,HeavyTruck
330,LargeBus104492,N2_LRP134c,0,LargeBus
331,MediumTruck104494,N208_LRP011b,0.025942337524464017,MediumTruck
332,MediumTruck104495,N208_LRP046b,0,MediumTruck
333,LargeBus104497,N1_LRP451e,0,LargeBus
334,LargeBus104497,N1_LRP451b,0,LargeBus
335,LargeBus104497,N1_LRP450e,0,LargeBus
336,MiniBus104509,N2_LRP199d,0,MiniBus
337,MiniBus104509,N2_LRP200c,0,MiniBus
338,MediumTruck104513,N1_LRP455a,0.031023597907732292,MediumTruck
339,MediumTruck104514,N1_LRP012a,0.43429424212162476,MediumTruck
340,HeavyTruck104515,N2_LRP284b,1.0351318325644139,HeavyTruck
341,LargeBus104520,N105_LRP003a,0,LargeBus
342,SmallTruck104522,N2_LRP119c,0,SmallTruck
343,SmallTruck104522,N2_LRP120a,0,SmallTruck
344,MediumTruck104449,N1_LRP446b,0,MediumTruck
345,SmallTruck104452,N102_LRP019b,0,SmallTruck
346,SmallTruck104455,N104_LRP028a,0,SmallTruck
347,MediumTruck104463,N2_LRP207b,0.31582199538958966,MediumTruck
348,MediumTruck104465,N1_LRP448a,0,MediumTruck
349,LargeBus104466,N2_LRP018a,0,LargeBus
350,SmallTruck104469,N102_LRP065a,0,SmallTruck
351,MiniBus104476,N2_LRP130a,0.21707791888254185,MiniBus
352,MediumTruck104479,N2_LRP211c,0,MediumTruck
353,LargeBus104483,N2_LRP274e,0,LargeBus
354,LargeBus104484,N1_LRP068a,0,LargeBus
355,LargeBus104492,N2_LRP134b,0,LargeBus
356,LargeBus104492,N2_LRP133a,0,LargeBus
357,LargeBus104497,N1_LRP450c,0,LargeBus
358,LargeBus104497,N1_LRP450a,0.23859853150627633,LargeBus
359,MediumTruck104505,N105_LRP041c,0.09220248789142792,MediumTruck
360,SmallTruck104508,N207_LRP008c,0,SmallTruck
361,MediumTruck104514,N1_LRP012b,0,MediumTruck
362,SmallTruck104518,N1_LRP143a,0,SmallTruck
363,MiniBus104519,N104_LRP044d,0,MiniBus
364,MiniBus104526,N208_LRP004c,0,MiniBus
365,MediumTruck104534,N104_LRPSa,0,MediumTruck
366,LargeBus104538,N2_LRP117b,0,LargeBus
367,LargeBus104538,N2_LRP117a,0,LargeBus
368,MediumTruck104543,N2_LRP228b,0,MediumTruck
369,MediumTruck104448,N2_LRP012f,0,MediumTruck
370,MediumTruck104449,N1_LRP445d,0,MediumTruck
371,MediumTruck104449,N1_LRP445b,0.4119858922260271,MediumTruck
372,MediumTruck104450,N2_LRP021a,0.2539268022982675,MediumTruck
373,SmallTruck104461,N2_LRP172d,0,SmallTruck
374,SmallTruck104461,N2_LRP172c,0,SmallTruck
375,MediumTruck104465,N1_LRP447c,0.3141280640816592,MediumTruck
376,MediumTruck104472,N2_LRP016a,0,MediumTruck
377,SmallTruck104473,N105_LRP032c,0,SmallTruck
378,SmallTruck104475,N204_LRP020b,0,SmallTruck
379,MiniBus104476,N2_LRP129c,0,MiniBus
380,MediumTruck104479,N2_LRP211b,0,MediumTruck
381,HeavyTruck104512,N1_LRP004b,0,HeavyTruck
382,MediumTruck104514,N1_LRP014a,0,MediumTruck
383,MediumTruck104516,N1_LRP077a,0,MediumTruck
384,LargeBus104520,N105_LRP005c,0,LargeBus
385,SmallTruck104522,N2_LRP121a,0,SmallTruck
386,SmallTruck104522,N2_LRP121c,0,SmallTruck
387,LargeBus104532,N102_LRPSc,0,LargeBus
388,MediumTruck104533,N102_LRP082a,0,MediumTruck
389,MediumTruck104449,N1_LRP444e,0,MediumTruck
390,MediumTruck104449,N1_LRP444d,0,MediumTruck
391,MediumTruck104449,N1_LRP444c,0,MediumTruck
392,MiniBus104454,N1_LRP123a,0,MiniBus
393,SmallTruck104456,N1_LRP033a,0,SmallTruck
394,SmallTruck104456,N1_LRP033b,0,SmallTruck
395,MediumTruck104458,N2_LRP138a,0,MediumTruck
396,SmallTruck104461,N2_LRP171f,0,SmallTruck
397,SmallTruck104461,N2_LRP171e,0,SmallTruck
398,SmallTruck104461,N2_LRP171d,0.055123543687986234,SmallTruck
399,MediumTruck104465,N1_LRP447b,0,MediumTruck
400,MediumTruck104465,N1_LRP447a,0,MediumTruck
401,MediumTruck104465,N1_LRP446d,0,MediumTruck
402,HeavyTruck104468,N1_LRP064c,0,HeavyTruck
403,SmallTruck104473,N105_LRP032b,0,SmallTruck
404,MediumTruck104474,N204_LRP020b,0,MediumTruck
405,MiniBus104476,N2_LRP129b,0,MiniBus
406,MiniBus104476,N2_LRP129a,0,MiniBus
407,LargeBus104481,N1_LRP449d,3.976014013659983,LargeBus
408,LargeBus104492,N2_LRP132c,0,LargeBus
409,LargeBus104492,N2_LRP132b,0,LargeBus
410,LargeBus104492,N2_LRP132a,0,LargeBus
411,LargeBus104496,N1_LRP010b,0,LargeBus
412,LargeBus104496,N1_LRP010c,0,LargeBus
413,LargeBus104496,N1_LRP011a,0,LargeBus
414,LargeBus104497,N1_LRP449d,4.976014013659983,LargeBus
415,MiniBus104502,N1_LRP137a,0,MiniBus
416,MediumTruck104505,N105_LRP040c,0,MediumTruck
417,MiniBus104511,N208_LRP046b,0,MiniBus
418,HeavyTruck104515,N2_LRP283b,0,HeavyTruck
419,SmallTruck104518,N1_LRP142a,0,SmallTruck
420,LargeBus104520,N105_LRP006a,0,LargeBus
421,SmallTruck104522,N2_LRP122b,0,SmallTruck
422,MediumTruck104528,N1_LRP001a,0,MediumTruck
423,SmallTruck104529,N1_LRP456c,0,SmallTruck
424,LargeBus104531,N2_LRP285c,0,LargeBus
425,LargeBus104531,N2_LRP285a,0,LargeBus
426,LargeBus104532,N102_LRP002a,0,LargeBus
427,LargeBus104532,N102_LRP002b,0,LargeBus
428,LargeBus104532,N102_LRP002c,0,LargeBus
429,MediumTruck104543,N2_LRP226d,0,MediumTruck
430,MediumTruck104543,N2_LRP226c,0,MediumTruck
431,MediumTruck104449,N1_LRP444b,0,MediumTruck
432,MediumTruck104449,N1_LRP444a,0,MediumTruck
433,MediumTruck104450,N2_LRP021b,0,MediumTruck
434,MiniBus104454,N1_LRP122a,0,MiniBus
435,SmallTruck104456,N1_LRP034a,0,SmallTruck
436,MediumTruck104457,N105_LRP027c,0,MediumTruck
437,MediumTruck104458,N2_LRP138b,0,MediumTruck
438,MediumTruck104458,N2_LRP139a,0,MediumTruck
439,MediumTruck104463,N2_LRP206b,0,MediumTruck
440,MediumTruck104465,N1_LRP446b,0,MediumTruck
441,LargeBus104466,N2_LRP021a,0.39138358619484104,LargeBus
442,MiniBus104470,N1_LRP127a,0,MiniBus
443,MediumTruck104472,N2_LRP018a,0,MediumTruck
444,SmallTruck104473,N105_LRP030c,0,SmallTruck
445,MiniBus104476,N2_LRP128b,0,MiniBus
446,MiniBus104476,N2_LRP128a,0,MiniBus
447,SmallTruck104482,N2_LRP012f,0,SmallTruck
448,HeavyTruck104489,N105_LRP035d,0,HeavyTruck
449,LargeBus104496,N1_LRP012a,0.19726048951168845,LargeBus
450,LargeBus104499,N2_LRP276a,0,LargeBus
451,MiniBus104502,N1_LRP136a,0,MiniBus
452,MediumTruck104513,N1_LRP452e,0,MediumTruck
453,MediumTruck104513,N1_LRP452d,0,MediumTruck
454,MediumTruck104513,N1_LRP452c,0,MediumTruck
455,MediumTruck104513,N1_LRP452a,0,MediumTruck
456,SmallTruck104521,N105_LRP042b,0,SmallTruck
457,SmallTruck104529,N1_LRP456a,0,SmallTruck
458,LargeBus104531,N2_LRP284c,0,LargeBus
459,LargeBus104531,N2_LRP284b,0.2954589791069846,LargeBus
460,MediumTruck104543,N2_LRP225c,0,MediumTruck
461,MediumTruck104449,N1_LRP443d,0.4253271061720697,MediumTruck
462,HeavyTruck104451,N2_LRP264a,0,HeavyTruck
463,SmallTruck104452,N102_LRP022a,0,SmallTruck
464,MediumTruck104453,N102_LRP058a,0,MediumTruck
465,MediumTruck104458,N2_LRP139b,0,MediumTruck
466,SmallTruck104461,N2_LRP170j,0,SmallTruck
467,SmallTruck104461,N2_LRP170i,0,SmallTruck
468,SmallTruck104461,N2_LRP170h,0,SmallTruck
469,SmallTruck104461,N2_LRP170g,0,SmallTruck
470,SmallTruck104461,N2_LRP170f,0.06029285922107536,SmallTruck
471,MediumTruck104465,N1_LRP445d,0,MediumTruck
472,MediumTruck104465,N1_LRP445b,1.557062555193984,MediumTruck
473,SmallTruck104469,N102_LRP062c,0,SmallTruck
474,SmallTruck104469,N102_LRP062b,0,SmallTruck
475,MiniBus104476,N2_LRP127c,0,MiniBus
