,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
34,MediumTruck80711,63,0.26315400042088616,N104_LRPE,N104_LRPS,MediumTruck
35,SmallTruck80779,43,0,N204_LRPE,N204_LRPS,SmallTruck
36,MediumTruck80729,59,0,N105_LRP048,N2_LRPS,MediumTruck
37,SmallTruck80904,5,0,N105_LRPS,N2_LRPS,SmallTruck
38,SmallTruck80702,71,0,N208_LRPS,N208_LRPE,SmallTruck
39,SmallTruck80794,43,0.37306002994322846,N204_LRPS,N207_LRPS,SmallTruck
40,MediumTruck80795,43,0,N204_LRPE,N204_LRPS,MediumTruck
41,MediumTruck80727,64,1.1890804239580572,N104_LRPE,N104_LRPS,MediumTruck
42,MiniBus80734,65,0,N208_LRPS,N208_LRPE,MiniBus
43,MediumTruck80744,60,0,N105_LRPS,N105_LRP048,MediumTruck
44,MediumTruck80718,71,0,N208_LRPS,N208_LRPE,MediumTruck
45,MediumTruck80719,71,0,N208_LRPE,N208_LRPS,MediumTruck
46,MiniBus80758,57,0.053444479930426204,N104_LRPS,N104_LRPE,MiniBus
47,MediumTruck80743,63,0.028297666867955713,N104_LRPE,N104_LRPS,MediumTruck
48,MiniBus80759,58,1.0282976668679558,N104_LRPE,N104_LRPS,MiniBus
49,SmallTruck80810,43,0,N204_LRPS,N204_LRPE,SmallTruck
50,LargeBus80827,39,0,N204_LRPE,N204_LRPS,LargeBus
51,SmallTruck80761,60,0,N105_LRP048,N105_LRPS,SmallTruck
52,SmallTruck80735,71,0,N208_LRPE,N208_LRPS,SmallTruck
53,LargeBus80732,76,0,N207_LRPS,N207_LRPE,LargeBus
54,SmallTruck80751,71,0,N208_LRPE,N208_LRPS,SmallTruck
55,HeavyTruck80774,62,0.0435217691641712,N104_LRPS,N104_LRPE,HeavyTruck
56,MiniBus80731,78,2.458945837149803,N204_LRPE,N207_LRPS,MiniBus
57,SmallTruck80717,84,0,N207_LRPE,N207_LRPS,SmallTruck
58,MediumTruck80792,60,0,N105_LRPS,N105_LRP048,MediumTruck
59,SmallTruck80968,5,0,N105_LRPS,N2_LRPS,SmallTruck
60,MediumTruck80767,71,0,N208_LRPE,N208_LRPS,MediumTruck
61,MediumTruck80790,62,0.0743600837014473,N104_LRPS,N104_LRPE,MediumTruck
62,SmallTruck80660,104,1.2382755373250465,N102_LRPS,N102_LRPE,SmallTruck
63,SmallTruck80858,44,2.7992626406848014,N204_LRPS,N207_LRPS,SmallTruck
64,MiniBus80799,65,0,N208_LRPE,N208_LRPS,MiniBus
65,MediumTruck80808,60,0,N105_LRPS,N105_LRP048,MediumTruck
66,MediumTruck80809,60,0,N105_LRP048,N105_LRPS,MediumTruck
67,LargeBus80787,67,0,N2_LRPE,N208_LRPE,LargeBus
68,MediumTruck80676,103,0.4881370416972374,N102_LRPS,N1_LRPS,MediumTruck
69,LargeBus80764,78,2.889955355788506,N207_LRPS,N204_LRPE,LargeBus
70,MediumTruck80807,64,1.3686586087668893,N104_LRPE,N104_LRPS,MediumTruck
71,MediumTruck81000,5,0,N105_LRPS,N2_LRPS,MediumTruck
72,LargeBus80709,97,3.598576953874682,N102_LRPE,N102_LRPS,LargeBus
73,MediumTruck80978,12,0.449697803369557,N2_LRPS,N1_LRPS,MediumTruck
74,MediumTruck80823,63,0.21710040302210168,N104_LRPE,N104_LRPS,MediumTruck
75,LargeBus80839,58,1.2171004030221018,N104_LRPE,N104_LRPS,LargeBus
76,SmallTruck80891,43,0,N204_LRPE,N204_LRPS,SmallTruck
77,SmallTruck80765,84,0,N207_LRPE,N207_LRPS,SmallTruck
78,LargeBus80725,95,1.9695737270719977,N102_LRPE,N102_LRPS,LargeBus
79,SmallTruck80841,60,0,N105_LRP048,N105_LRPS,SmallTruck
80,MiniBus80908,40,3.34390234720816,N207_LRPS,N204_LRPS,MiniBus
81,LargeBus80797,76,0,N207_LRPE,N207_LRPS,LargeBus
82,MediumTruck80838,62,0.18908042395805721,N104_LRPS,N104_LRPE,MediumTruck
83,MediumTruck80907,43,0,N204_LRPE,N204_LRPS,MediumTruck
84,MediumTruck80692,109,6.430558402894681,N102_LRPS,N102_LRPE,MediumTruck
85,MediumTruck80780,84,0,N207_LRPS,N207_LRPE,MediumTruck
86,MiniBus80846,65,0,N208_LRPS,N208_LRPE,MiniBus
87,MediumTruck80856,60,0,N105_LRPS,N105_LRP048,MediumTruck
88,SmallTruck80857,60,0,N105_LRP048,N105_LRPS,SmallTruck
89,SmallTruck80830,71,0,N208_LRPS,N208_LRPE,SmallTruck
90,MediumTruck80992,16,0.16368691772706667,N1_LRPS,N105_LRPS,MediumTruck
91,SmallTruck80708,107,3.963704321783995,N102_LRPS,N102_LRPE,SmallTruck
92,MiniBus80925,42,0,N207_LRPE,N208_LRPE,MiniBus
93,SmallTruck80855,63,0.02578105143329178,N104_LRPE,N104_LRPS,SmallTruck
94,MediumTruck80922,43,0,N204_LRPS,N204_LRPE,MediumTruck
95,LargeBus80740,99,4.507355429521521,N102_LRPS,N102_LRPE,LargeBus
96,MiniBus80939,39,0,N204_LRPE,N204_LRPS,MiniBus
97,MediumTruck80873,60,0,N105_LRP048,N105_LRPS,MediumTruck
98,MediumTruck80701,116,0,N207_LRPE,N208_LRPS,MediumTruck
99,MediumTruck80724,106,2.316393899543514,N102_LRPS,N102_LRPE,MediumTruck
100,MediumTruck80847,71,0,N208_LRPE,N208_LRPS,MediumTruck
101,MediumTruck80940,42,1.0989708885022105,N207_LRPS,N204_LRPS,MediumTruck
102,HeavyTruck80741,103,1.009477840332972,N102_LRPE,N102_LRPS,HeavyTruck
103,MediumTruck80835,73,0,N2_LRPE,N208_LRPE,MediumTruck
104,LargeBus80773,94,0.9306523753595608,N102_LRPE,N102_LRPS,LargeBus
105,LargeBus80955,39,0,N204_LRPE,N204_LRPS,LargeBus
106,MediumTruck80886,62,0.30552900761227436,N104_LRPS,N104_LRPE,MediumTruck
107,MediumTruck80954,43,0,N204_LRPS,N204_LRPE,MediumTruck
108,SmallTruck80829,84,0,N207_LRPE,N207_LRPS,SmallTruck
109,MediumTruck80905,59,0,N105_LRP048,N2_LRPS,MediumTruck
110,MediumTruck80733,116,0,N207_LRPE,N208_LRPS,MediumTruck
111,SmallTruck80756,107,4.1843079806955625,N102_LRPS,N102_LRPE,SmallTruck
112,HeavyTruck80902,62,0.11382978399916258,N104_LRPS,N104_LRPE,HeavyTruck
113,MediumTruck80820,88,0.10177244651911352,N102_LRPS,N105_LRPS,MediumTruck
114,MediumTruck80824,88,0.3436217832032067,N105_LRPS,N102_LRPS,MediumTruck
115,MediumTruck80903,63,0.11203651224008947,N104_LRPE,N104_LRPS,MediumTruck
116,SmallTruck80970,43,0,N204_LRPS,N204_LRPE,SmallTruck
117,SmallTruck80971,43,0,N204_LRPE,N204_LRPS,SmallTruck
118,MediumTruck80844,84,0,N207_LRPS,N207_LRPE,MediumTruck
119,LargeBus80987,39,0,N204_LRPE,N204_LRPS,LargeBus
120,MiniBus80910,65,0,N208_LRPS,N208_LRPE,MiniBus
121,MediumTruck80894,71,0,N208_LRPS,N208_LRPE,MediumTruck
122,SmallTruck80975,46,0,N208_LRPE,N207_LRPE,SmallTruck
123,MediumTruck80918,62,0.36865860876688933,N104_LRPS,N104_LRPE,MediumTruck
124,MediumTruck80644,148,0.06502313044850144,N102_LRPS,N105_LRP048,MediumTruck
125,MediumTruck80919,63,0.27443946812339876,N104_LRPE,N104_LRPS,MediumTruck
126,MiniBus80986,43,5.719062458525727,N204_LRPS,N207_LRPS,MiniBus
127,MediumTruck80789,104,1.8798796637728237,N102_LRPE,N102_LRPS,MediumTruck
128,HeavyTruck80860,84,0,N207_LRPS,N207_LRPE,HeavyTruck
129,HeavyTruck80861,84,0,N207_LRPE,N207_LRPS,HeavyTruck
130,MiniBus80875,80,4.309599512457586,N204_LRPE,N207_LRPS,MiniBus
131,MediumTruck80936,60,0,N105_LRPS,N105_LRP048,MediumTruck
132,MediumTruck80937,60,0,N105_LRP048,N105_LRPS,MediumTruck
133,MiniBus80813,101,5.0476603401063995,N207_LRPE,N204_LRPS,MiniBus
134,MediumTruck81002,43,0,N204_LRPS,N204_LRPE,MediumTruck
135,SmallTruck80953,60,0,N105_LRP048,N105_LRPS,SmallTruck
136,MediumTruck80926,71,0,N208_LRPS,N208_LRPE,MediumTruck
137,MediumTruck80927,71,0,N208_LRPE,N208_LRPS,MediumTruck
138,MediumTruck80812,107,1.1697831227091984,N207_LRPS,N208_LRPE,MediumTruck
139,SmallTruck80915,73,0,N2_LRPE,N208_LRPE,SmallTruck
140,MediumTruck80951,63,0.058021818415095634,N104_LRPE,N104_LRPS,MediumTruck
141,SmallTruck81018,43,0,N204_LRPS,N204_LRPE,SmallTruck
142,MediumTruck81106,13,1.9223825035999922,N2_LRPS,N1_LRPS,MediumTruck
143,MiniBus81035,39,0,N204_LRPE,N204_LRPS,MiniBus
144,MediumTruck80826,105,3.8725820776190347,N204_LRPS,N207_LRPE,MediumTruck
145,MediumTruck80969,60,0,N105_LRP048,N105_LRPS,MediumTruck
146,MediumTruck81144,5,0,N105_LRPS,N2_LRPS,MediumTruck
147,LargeBus80739,131,0,N2_LRPE,N208_LRPS,LargeBus
148,MiniBus80924,76,0,N207_LRPS,N207_LRPE,MiniBus
149,SmallTruck81036,42,1.5451372589872496,N207_LRPS,N204_LRPS,SmallTruck
150,MediumTruck80836,103,0.728683857496146,N102_LRPS,N1_LRPS,MediumTruck
151,SmallTruck80943,73,0,N208_LRPE,N2_LRPE,SmallTruck
152,MediumTruck80967,63,0.014148689658018689,N104_LRPE,N104_LRPS,MediumTruck
153,MiniBus80974,65,0,N208_LRPS,N208_LRPE,MiniBus
154,MediumTruck80984,60,0,N105_LRPS,N105_LRP048,MediumTruck
155,MediumTruck80985,60,0,N105_LRP048,N105_LRPS,MediumTruck
156,MiniBus81001,55,0,N105_LRP048,N105_LRPS,MiniBus
157,MiniBus80999,57,0.2825500907176316,N104_LRPE,N104_LRPS,MiniBus
158,MediumTruck80983,63,0.2523585849570009,N104_LRPE,N104_LRPS,MediumTruck
159,SmallTruck81050,43,0,N204_LRPS,N204_LRPE,SmallTruck
160,MediumTruck81051,43,0,N204_LRPE,N204_LRPS,MediumTruck
161,SmallTruck80852,104,0.8137144025610666,N102_LRPS,N102_LRPE,SmallTruck
162,SmallTruck80837,110,6.998858877567035,N102_LRPE,N102_LRPS,SmallTruck
163,MiniBus80990,65,0,N208_LRPS,N208_LRPE,MiniBus
164,LargeBus80645,171,3.251479143384956,N102_LRPE,N104_LRPS,LargeBus
165,LargeBus80956,76,0,N207_LRPS,N207_LRPE,LargeBus
166,SmallTruck80682,162,3.6461996519583075,N204_LRPS,N1_LRPS,SmallTruck
167,MediumTruck80853,107,4.710373552712317,N102_LRPE,N102_LRPS,MediumTruck
168,SmallTruck80998,62,0.04055845583938221,N104_LRPS,N104_LRPE,SmallTruck
169,MiniBus81152,12,1.7024499476118218,N1_LRPS,N2_LRPS,MiniBus
170,SmallTruck80750,143,0,N208_LRPS,N2_LRPE,SmallTruck
171,SmallTruck81066,43,0,N204_LRPS,N204_LRPE,SmallTruck
172,SmallTruck81067,43,0,N204_LRPE,N204_LRPS,SmallTruck
173,LargeBus81186,4,0,N2_LRPS,N105_LRPS,LargeBus
174,LargeBus80900,95,1.071989869281216,N102_LRPS,N102_LRPE,LargeBus
175,MediumTruck81017,60,0,N105_LRP048,N105_LRPS,MediumTruck
176,MediumTruck80868,106,2.7308139994731184,N102_LRPS,N102_LRPE,MediumTruck
177,LargeBus80972,76,0,N207_LRPS,N207_LRPE,LargeBus
178,MediumTruck80991,71,0,N208_LRPE,N208_LRPS,MediumTruck
179,MiniBus80964,77,0.4622189213141965,N102_LRPS,N104_LRPS,MiniBus
180,MediumTruck80884,103,0.11132852819087263,N102_LRPS,N1_LRPS,MediumTruck
181,MediumTruck81015,63,0.06925768033356297,N104_LRPE,N104_LRPS,MediumTruck
182,MediumTruck81083,43,0,N204_LRPE,N204_LRPS,MediumTruck
183,LargeBus80661,174,2.0122120239666756,N102_LRPE,N105_LRPS,LargeBus
184,MediumTruck81033,60,0,N105_LRP048,N105_LRPS,MediumTruck
185,LargeBus80988,76,0,N207_LRPS,N207_LRPE,LargeBus
186,MediumTruck81006,71,0,N208_LRPS,N208_LRPE,MediumTruck
187,SmallTruck81007,71,0,N208_LRPE,N208_LRPS,SmallTruck
188,SmallTruck81031,63,0.16874739598691463,N104_LRPE,N104_LRPS,SmallTruck
189,MiniBus81047,58,1.1687473959869146,N104_LRPE,N104_LRPS,MiniBus
190,SmallTruck80973,84,0,N207_LRPE,N207_LRPS,SmallTruck
191,SmallTruck80901,106,3.381882191865034,N102_LRPE,N102_LRPS,SmallTruck
192,SmallTruck80909,106,4.992655664598358,N207_LRPE,N204_LRPS,SmallTruck
193,LargeBus80933,96,3.210513475866593,N102_LRPE,N102_LRPS,LargeBus
194,MediumTruck81022,71,0,N208_LRPS,N208_LRPE,MediumTruck
195,MediumTruck81023,71,0,N208_LRPE,N208_LRPS,MediumTruck
196,LargeBus81062,57,0.22323341698370586,N104_LRPS,N104_LRPE,LargeBus
197,MediumTruck80772,148,0.15225978193270473,N102_LRPS,N105_LRP048,MediumTruck
198,MediumTruck80917,104,2.204692981875953,N102_LRPE,N102_LRPS,MediumTruck
199,SmallTruck81114,44,1.9673815753648334,N204_LRPS,N207_LRPS,SmallTruck
200,MediumTruck80686,180,3.031616858398734,N208_LRPS,N207_LRPS,MediumTruck
201,SmallTruck80730,165,5.543209001007508,N204_LRPS,N1_LRPS,SmallTruck
202,SmallTruck81039,71,0,N208_LRPE,N208_LRPS,SmallTruck
203,MiniBus81078,57,0.29117587038261106,N104_LRPS,N104_LRPE,MiniBus
204,MediumTruck80928,103,0.7137276345384542,N1_LRPS,N102_LRPS,MediumTruck
205,SmallTruck81130,43,0,N204_LRPS,N204_LRPE,SmallTruck
206,LargeBus80726,169,1.5454301114510718,N104_LRPS,N1_LRPS,LargeBus
207,SmallTruck81005,84,0,N207_LRPE,N207_LRPS,SmallTruck
208,SmallTruck80700,180,3.184064250706983,N207_LRPS,N2_LRPE,SmallTruck
209,SmallTruck80932,105,2.4676881791507923,N102_LRPS,N102_LRPE,SmallTruck
210,MediumTruck81049,70,0.0775274634465003,N105_LRP048,N1_LRPS,MediumTruck
211,MediumTruck81080,60,0,N105_LRPS,N105_LRP048,MediumTruck
212,MediumTruck81081,60,0,N105_LRP048,N105_LRPS,MediumTruck
213,MiniBus81097,55,0,N105_LRP048,N105_LRPS,MiniBus
214,SmallTruck81256,5,0,N105_LRPS,N2_LRPS,SmallTruck
215,SmallTruck81132,46,4.44888737842637,N207_LRPS,N204_LRPS,SmallTruck
216,SmallTruck81232,12,0.9825832561905559,N1_LRPS,N2_LRPS,SmallTruck
217,LargeBus80715,178,4.191925860982873,N204_LRPE,N2_LRPS,LargeBus
218,MediumTruck80949,103,0.9720447912299631,N102_LRPE,N102_LRPS,MediumTruck
219,SmallTruck81043,73,0,N2_LRPE,N208_LRPE,SmallTruck
220,SmallTruck81079,63,0.11153471558076279,N104_LRPE,N104_LRPS,SmallTruck
221,SmallTruck81147,43,0,N204_LRPE,N204_LRPS,SmallTruck
222,MediumTruck81020,84,0,N207_LRPS,N207_LRPE,MediumTruck
223,MediumTruck81021,84,0,N207_LRPE,N207_LRPS,MediumTruck
224,SmallTruck80716,180,3.456757415686775,N207_LRPS,N2_LRPE,SmallTruck
225,LargeBus81052,76,0,N207_LRPS,N207_LRPE,LargeBus
226,LargeBus81053,76,0,N207_LRPE,N207_LRPS,LargeBus
227,LargeBus81248,11,0.6374793361163592,N1_LRPS,N2_LRPS,LargeBus
228,SmallTruck81094,62,0.08370020647316541,N104_LRPS,N104_LRPE,SmallTruck
229,MediumTruck80965,103,0.38626949917534487,N102_LRPE,N102_LRPS,MediumTruck
230,SmallTruck81163,43,0,N204_LRPE,N204_LRPS,SmallTruck
231,MediumTruck81112,60,0,N105_LRPS,N105_LRP048,MediumTruck
232,SmallTruck80815,156,8.196785247615214,N208_LRPE,N204_LRPS,SmallTruck
233,SmallTruck81086,71,0,N208_LRPS,N208_LRPE,SmallTruck
234,MediumTruck81110,62,0.01578156099662751,N104_LRPS,N104_LRPE,MediumTruck
235,MiniBus81126,57,0.18744244968876986,N104_LRPS,N104_LRPE,MiniBus
236,SmallTruck81178,43,0,N204_LRPS,N204_LRPE,SmallTruck
237,MediumTruck81179,43,0,N204_LRPE,N204_LRPS,MediumTruck
238,MediumTruck80981,105,3.121914888796869,N102_LRPE,N102_LRPS,MediumTruck
239,MiniBus81282,11,0.46559201213866164,N2_LRPS,N1_LRPS,MiniBus
240,LargeBus81142,57,0.19938689398317963,N104_LRPS,N104_LRPE,LargeBus
241,MediumTruck81280,12,0.10953189860182719,N1_LRPS,N2_LRPS,MediumTruck
242,MediumTruck80997,103,0.6727322653872623,N102_LRPE,N102_LRPS,MediumTruck
243,LargeBus81143,58,1.0989961902150711,N104_LRPE,N104_LRPS,LargeBus
244,LargeBus81028,94,0.29281725121469154,N102_LRPS,N102_LRPE,LargeBus
245,SmallTruck81068,84,0,N207_LRPS,N207_LRPE,SmallTruck
246,MediumTruck81145,60,0,N105_LRP048,N105_LRPS,MediumTruck
247,MiniBus81100,76,0,N207_LRPS,N207_LRPE,MiniBus
248,MediumTruck81119,71,0,N208_LRPE,N208_LRPS,MediumTruck
249,MediumTruck81288,16,0.570357436413676,N105_LRPS,N1_LRPS,MediumTruck
250,LargeBus81076,82,5.6517355212264615,N102_LRPS,N104_LRPS,LargeBus
251,LargeBus80989,113,16.86236047747062,N207_LRPE,N204_LRPS,LargeBus
252,SmallTruck81107,73,0,N2_LRPE,N208_LRPE,SmallTruck
253,MediumTruck81211,43,0,N204_LRPE,N204_LRPS,MediumTruck
254,MediumTruck81084,84,0,N207_LRPS,N207_LRPE,MediumTruck
255,SmallTruck81085,84,0,N207_LRPE,N207_LRPS,SmallTruck
256,LargeBus81092,81,1.1295632097953572,N102_LRPS,N105_LRPS,LargeBus
257,LargeBus81117,76,0,N207_LRPE,N207_LRPS,LargeBus
258,SmallTruck81135,71,0,N208_LRPE,N208_LRPS,SmallTruck
259,MediumTruck80722,197,2.6557859338922825,N2_LRPS,N102_LRPE,MediumTruck
260,MediumTruck81013,107,4.195265722594,N102_LRPE,N102_LRPS,MediumTruck
261,MediumTruck81158,62,0.08783429420764736,N104_LRPS,N104_LRPE,MediumTruck
262,MiniBus81174,57,0.2222855928170208,N104_LRPS,N104_LRPE,MiniBus
263,SmallTruck80683,213,10.625439319697417,N204_LRPE,N1_LRPS,SmallTruck
264,SmallTruck80699,208,16.160373929661766,N204_LRPE,N2_LRPS,SmallTruck
265,MediumTruck80728,198,5.649926646655727,N105_LRPS,N204_LRPE,MediumTruck
266,MediumTruck81024,103,0.7612365593875702,N1_LRPS,N102_LRPS,MediumTruck
267,SmallTruck81227,43,0,N204_LRPE,N204_LRPS,SmallTruck
268,MediumTruck81029,104,1.7393690932629648,N102_LRPE,N102_LRPS,MediumTruck
269,MediumTruck81314,14,2.071381062979685,N2_LRPS,N1_LRPS,MediumTruck
270,SmallTruck80798,180,2.9539520401838555,N208_LRPS,N207_LRPS,SmallTruck
271,MediumTruck81177,60,0,N105_LRP048,N105_LRPS,MediumTruck
272,LargeBus81328,12,0.3989247029867888,N1_LRPS,N2_LRPS,LargeBus
273,MediumTruck80747,198,6.284097650110214,N204_LRPE,N2_LRPS,MediumTruck
274,LargeBus80854,163,6.116202436343363,N104_LRPS,N2_LRPS,LargeBus
275,SmallTruck81175,63,0.4104158031984344,N104_LRPE,N104_LRPS,SmallTruck
276,MediumTruck81044,104,0.923522632041469,N102_LRPS,N102_LRPE,MediumTruck
277,MediumTruck81045,104,1.8877790635115155,N102_LRPE,N102_LRPS,MediumTruck
278,MediumTruck80649,230,9.31582921609017,N105_LRP048,N204_LRPE,MediumTruck
279,MediumTruck81193,60,0,N105_LRP048,N105_LRPS,MediumTruck
280,MediumTruck81362,5,0,N2_LRPS,N105_LRPS,MediumTruck
281,MediumTruck81166,71,0,N208_LRPS,N208_LRPE,MediumTruck
282,MediumTruck81226,51,8.146264110700102,N204_LRPS,N207_LRPS,MediumTruck
283,SmallTruck81245,46,0,N207_LRPE,N208_LRPE,SmallTruck
284,MediumTruck80840,173,2.887396396083382,N105_LRPS,N104_LRPS,MediumTruck
285,MediumTruck80890,158,8.307143793907944,N204_LRPS,N105_LRPS,MediumTruck
286,MediumTruck81060,103,0.9454016005131919,N102_LRPS,N1_LRPS,MediumTruck
287,MediumTruck81167,73,0,N208_LRPE,N2_LRPE,MediumTruck
288,MediumTruck81191,63,0.0043570419691085945,N104_LRPE,N104_LRPS,MediumTruck
289,MediumTruck81133,84,0,N207_LRPE,N207_LRPS,MediumTruck
290,MiniBus81274,39,0,N204_LRPS,N204_LRPE,MiniBus
291,SmallTruck81384,5,0,N105_LRPS,N2_LRPS,SmallTruck
292,MiniBus81165,76,0,N207_LRPE,N207_LRPS,MiniBus
293,MediumTruck81182,71,0,N208_LRPS,N208_LRPE,MediumTruck
294,MediumTruck81207,63,0.06822078330199599,N104_LRPE,N104_LRPS,MediumTruck
295,SmallTruck81148,84,0,N207_LRPS,N207_LRPE,SmallTruck
296,LargeBus81290,39,0,N204_LRPS,N204_LRPE,LargeBus
