,Truck id,Bridge id,Waiting time,Type
98,MiniBus56847,N2_LRP219a,0,MiniBus
99,SmallTruck56858,N2_LRP121c,0,SmallTruck
100,SmallTruck56862,N208_LRP004c,0,SmallTruck
101,SmallTruck56863,N2_LRP224b,0,SmallTruck
102,MediumTruck56870,N104_LRPSa,0,MediumTruck
103,MiniBus56879,N2_LRP228b,0,MiniBus
104,LargeBus56833,N1_LRP448a,0,LargeBus
105,SmallTruck56836,N102_LRP009a,0,SmallTruck
106,MediumTruck56841,N105_LRP040c,0,MediumTruck
107,LargeBus56845,N2_LRP182a,0,LargeBus
108,LargeBus56845,N2_LRP181c,0,LargeBus
109,MediumTruck56848,N1_LRP004b,0.15002901207823213,MediumTruck
110,LargeBus56852,N1_LRP077a,0,LargeBus
111,SmallTruck56855,N104_LRP044d,0,SmallTruck
112,SmallTruck56858,N2_LRP122b,0,SmallTruck
113,MediumTruck56860,N2_LRP141b,0,MediumTruck
114,MediumTruck56860,N2_LRP141a,0,MediumTruck
115,MediumTruck56861,N2_LRP186d,0,MediumTruck
116,MediumTruck56861,N2_LRP186c,0,MediumTruck
117,HeavyTruck56869,N102_LRP082a,0,HeavyTruck
118,LargeBus56833,N1_LRP447c,0,LargeBus
119,MediumTruck56841,N105_LRP039b,0,MediumTruck
120,MediumTruck56842,N2_LRP106b,0,MediumTruck
121,MediumTruck56842,N2_LRP106a,0,MediumTruck
122,LargeBus56844,N2_LRP135b,0,LargeBus
123,LargeBus56845,N2_LRP180c,0,LargeBus
124,LargeBus56849,N1_LRP452e,0,LargeBus
125,LargeBus56849,N1_LRP452d,0,LargeBus
126,LargeBus56849,N1_LRP452c,0,LargeBus
127,LargeBus56849,N1_LRP452a,0,LargeBus
128,MediumTruck56856,N105_LRP005c,0,MediumTruck
129,MediumTruck56856,N105_LRP006a,0,MediumTruck
130,SmallTruck56858,N2_LRP123c,0,SmallTruck
131,MediumTruck56860,N2_LRP140c,0,MediumTruck
132,MediumTruck56861,N2_LRP186b,0,MediumTruck
133,LargeBus56864,N1_LRP001a,0,LargeBus
134,MediumTruck56865,N1_LRP456c,0,MediumTruck
135,MediumTruck56867,N2_LRP285c,0,MediumTruck
136,MiniBus56879,N2_LRP226d,0,MiniBus
137,MiniBus56879,N2_LRP226c,0,MiniBus
138,LargeBus56833,N1_LRP447b,0,LargeBus
139,LargeBus56833,N1_LRP447a,0,LargeBus
140,LargeBus56833,N1_LRP446d,0,LargeBus
141,LargeBus56833,N1_LRP446b,0,LargeBus
142,MediumTruck56834,N1_LRP020a,0,MediumTruck
143,LargeBus56838,N1_LRP137a,0.1305372598617544,LargeBus
144,LargeBus56844,N2_LRP135a,0,LargeBus
145,LargeBus56844,N2_LRP134c,0,LargeBus
146,LargeBus56845,N2_LRP180a,0,LargeBus
147,MiniBus56847,N2_LRP216b,0,MiniBus
148,LargeBus56849,N1_LRP451e,0,LargeBus
149,LargeBus56849,N1_LRP451b,0,LargeBus
150,LargeBus56849,N1_LRP450e,0,LargeBus
151,MediumTruck56857,N105_LRP042b,0,MediumTruck
152,SmallTruck56858,N2_LRP123d,0.21325715808986279,SmallTruck
153,MediumTruck56860,N2_LRP140a,0,MediumTruck
154,MediumTruck56860,N2_LRP139b,0,MediumTruck
155,MediumTruck56861,N2_LRP184c,0,MediumTruck
156,MediumTruck56865,N1_LRP456a,0,MediumTruck
157,MediumTruck56867,N2_LRP285a,0,MediumTruck
158,MediumTruck56867,N2_LRP284c,0,MediumTruck
159,MediumTruck56874,N204_LRP003b,0,MediumTruck
160,MiniBus56879,N2_LRP225c,0,MiniBus
161,LargeBus56833,N1_LRP445d,0,LargeBus
162,SmallTruck56835,N2_LRP276a,0,SmallTruck
163,MediumTruck56842,N2_LRP104a,0,MediumTruck
164,LargeBus56844,N2_LRP134b,0,LargeBus
165,LargeBus56844,N2_LRP133a,0,LargeBus
166,LargeBus56845,N2_LRP179a,0,LargeBus
167,LargeBus56845,N2_LRP178b,0,LargeBus
168,MediumTruck56846,N208_LRP011b,0,MediumTruck
169,MiniBus56847,N2_LRP216a,0,MiniBus
170,LargeBus56849,N1_LRP450c,0,LargeBus
171,LargeBus56849,N1_LRP450a,0,LargeBus
172,SmallTruck56858,N2_LRP123e,0,SmallTruck
173,MediumTruck56860,N2_LRP139a,0,MediumTruck
174,SmallTruck56863,N2_LRP221b,0,SmallTruck
175,MediumTruck56865,N1_LRP455a,0,MediumTruck
176,MediumTruck56867,N2_LRP284b,0,MediumTruck
177,MediumTruck56872,N105_LRP003a,0,MediumTruck
178,MiniBus56879,N2_LRP224b,0,MiniBus
179,LargeBus56833,N1_LRP445b,0,LargeBus
180,LargeBus56833,N1_LRP444e,0,LargeBus
181,LargeBus56833,N1_LRP444d,0,LargeBus
182,LargeBus56833,N1_LRP444c,0,LargeBus
183,MediumTruck56842,N2_LRP103c,0,MediumTruck
184,LargeBus56845,N2_LRP178a,0,LargeBus
185,MiniBus56847,N2_LRP214b,0,MiniBus
186,LargeBus56849,N1_LRP449d,0,LargeBus
187,LargeBus56849,N1_LRP449c,0,LargeBus
188,MediumTruck56857,N105_LRP041c,0,MediumTruck
189,SmallTruck56858,N2_LRP124c,0,SmallTruck
190,MediumTruck56860,N2_LRP138b,0,MediumTruck
191,MediumTruck56860,N2_LRP138a,0,MediumTruck
192,MediumTruck56861,N2_LRP183d,0,MediumTruck
193,MediumTruck56861,N2_LRP183c,0,MediumTruck
194,LargeBus56864,N1_LRP004b,0.10998341482812962,LargeBus
195,MediumTruck56867,N2_LRP283b,0,MediumTruck
196,MiniBus56871,N104_LRP044d,0,MiniBus
197,MediumTruck56878,N208_LRP004c,0,MediumTruck
198,HeavyTruck56886,N104_LRPSa,0,HeavyTruck
199,MiniBus56895,N2_LRP228b,0,MiniBus
200,LargeBus56833,N1_LRP444b,0,LargeBus
201,LargeBus56833,N1_LRP444a,0,LargeBus
202,SmallTruck56835,N2_LRP274e,0,SmallTruck
203,LargeBus56838,N1_LRP136a,0,LargeBus
204,LargeBus56844,N2_LRP132c,0,LargeBus
205,LargeBus56844,N2_LRP132b,0.18312242397694492,LargeBus
206,LargeBus56845,N2_LRP177a,0,LargeBus
207,LargeBus56849,N1_LRP448a,0,LargeBus
208,MediumTruck56857,N105_LRP040c,0,MediumTruck
209,SmallTruck56858,N2_LRP125a,0,SmallTruck
210,SmallTruck56858,N2_LRP125b,0,SmallTruck
211,SmallTruck56858,N2_LRP125c,0,SmallTruck
212,MediumTruck56861,N2_LRP183a,0,MediumTruck
213,MediumTruck56861,N2_LRP182d,0,MediumTruck
214,MediumTruck56861,N2_LRP182b,0,MediumTruck
215,SmallTruck56863,N2_LRP219a,0,SmallTruck
216,MiniBus56868,N1_LRP077a,0,MiniBus
217,MediumTruck56884,N102_LRPSc,0,MediumTruck
218,HeavyTruck56885,N102_LRP082a,0,HeavyTruck
219,HeavyTruck56892,N2_LRP146a,0,HeavyTruck
220,LargeBus56833,N1_LRP443d,0,LargeBus
221,LargeBus56833,N1_LRP443c,0,LargeBus
222,MediumTruck56834,N1_LRP023a,0,MediumTruck
223,MediumTruck56841,N105_LRP035d,0,MediumTruck
224,MediumTruck56842,N2_LRP102a,0,MediumTruck
225,LargeBus56844,N2_LRP132a,0,LargeBus
226,LargeBus56845,N2_LRP176e,0,LargeBus
227,LargeBus56845,N2_LRP176d,0,LargeBus
228,LargeBus56845,N2_LRP176c,0,LargeBus
229,LargeBus56845,N2_LRP176b,0,LargeBus
230,LargeBus56849,N1_LRP447c,0,LargeBus
231,MediumTruck56854,N104_LRP010a,0,MediumTruck
232,MediumTruck56857,N105_LRP039b,0,MediumTruck
233,SmallTruck56858,N2_LRP125d,0,SmallTruck
234,SmallTruck56858,N2_LRP126a,0,SmallTruck
235,MediumTruck56861,N2_LRP182a,0,MediumTruck
236,MediumTruck56861,N2_LRP181c,0,MediumTruck
237,MediumTruck56865,N1_LRP452e,0,MediumTruck
238,MediumTruck56865,N1_LRP452d,0,MediumTruck
239,MediumTruck56872,N105_LRP005c,0,MediumTruck
240,MediumTruck56872,N105_LRP006a,0,MediumTruck
241,LargeBus56880,N1_LRP001a,0,LargeBus
242,MediumTruck56881,N1_LRP456c,0,MediumTruck
243,LargeBus56882,N1_LRP010b,0,LargeBus
244,LargeBus56882,N1_LRP010c,0,LargeBus
245,LargeBus56882,N1_LRP011a,0,LargeBus
246,SmallTruck56883,N2_LRP285c,0,SmallTruck
247,MediumTruck56884,N102_LRP002a,0,MediumTruck
248,MediumTruck56893,N207_LRP066b,0.12997396752869805,MediumTruck
249,MiniBus56895,N2_LRP226d,0,MiniBus
250,MiniBus56895,N2_LRP226c,0,MiniBus
251,SmallTruck56836,N102_LRP015a,0,SmallTruck
252,LargeBus56838,N1_LRP134a,0,LargeBus
253,LargeBus56845,N2_LRP175f,0,LargeBus
254,LargeBus56845,N2_LRP175e,0,LargeBus
255,LargeBus56845,N2_LRP175d,0,LargeBus
256,LargeBus56845,N2_LRP175c,0,LargeBus
257,MiniBus56847,N2_LRP211c,0,MiniBus
258,LargeBus56849,N1_LRP447b,0,LargeBus
259,LargeBus56849,N1_LRP447a,0,LargeBus
260,LargeBus56849,N1_LRP446d,0,LargeBus
261,LargeBus56849,N1_LRP446b,0,LargeBus
262,LargeBus56851,N2_LRP276a,0,LargeBus
263,SmallTruck56858,N2_LRP126b,0,SmallTruck
264,SmallTruck56858,N2_LRP126c,0,SmallTruck
265,SmallTruck56858,N2_LRP126d,0,SmallTruck
266,SmallTruck56858,N2_LRP127b,0,SmallTruck
267,MediumTruck56860,N2_LRP135b,0,MediumTruck
268,MediumTruck56865,N1_LRP452c,0,MediumTruck
269,MediumTruck56865,N1_LRP452a,0,MediumTruck
270,MediumTruck56865,N1_LRP451e,0,MediumTruck
271,HeavyTruck56873,N105_LRP042b,0,HeavyTruck
272,MiniBus56879,N2_LRP221b,0,MiniBus
273,MediumTruck56881,N1_LRP456a,0,MediumTruck
274,SmallTruck56883,N2_LRP285a,0,SmallTruck
275,SmallTruck56883,N2_LRP284c,0,SmallTruck
276,MediumTruck56884,N102_LRP002b,0,MediumTruck
277,MediumTruck56884,N102_LRP002c,0,MediumTruck
278,HeavyTruck56886,N1_LRP145a,0,HeavyTruck
279,SmallTruck56890,N204_LRP003b,0,SmallTruck
280,MiniBus56895,N2_LRP225c,0,MiniBus
281,LargeBus56833,N1_LRP441a,0,LargeBus
282,LargeBus56844,N2_LRP130c,0,LargeBus
283,LargeBus56844,N2_LRP130b,0,LargeBus
284,MiniBus56847,N2_LRP211b,0,MiniBus
285,LargeBus56849,N1_LRP445d,0,LargeBus
286,MediumTruck56850,N2_LRP012c,0,MediumTruck
287,LargeBus56851,N2_LRP274e,0,LargeBus
288,SmallTruck56858,N2_LRP127c,0,SmallTruck
289,SmallTruck56858,N2_LRP128a,0,SmallTruck
290,MediumTruck56860,N2_LRP135a,0,MediumTruck
291,MediumTruck56861,N2_LRP180c,0,MediumTruck
292,MediumTruck56861,N2_LRP180a,0,MediumTruck
293,SmallTruck56862,N208_LRP011b,0,SmallTruck
294,MediumTruck56865,N1_LRP451b,0,MediumTruck
295,MediumTruck56865,N1_LRP450e,0,MediumTruck
296,SmallTruck56877,N2_LRP199d,0,SmallTruck
297,MediumTruck56881,N1_LRP455a,0,MediumTruck
298,SmallTruck56883,N2_LRP284b,0,SmallTruck
299,SmallTruck56888,N105_LRP003a,0,SmallTruck
300,MiniBus56895,N2_LRP224b,0,MiniBus
301,LargeBus56833,N1_LRP440a,0,LargeBus
302,SmallTruck56837,N102_LRP065a,0,SmallTruck
303,LargeBus56838,N1_LRP131b,0,LargeBus
304,MediumTruck56841,N105_LRP032c,0,MediumTruck
305,MediumTruck56841,N105_LRP032b,0,MediumTruck
306,LargeBus56844,N2_LRP130a,0,LargeBus
307,LargeBus56844,N2_LRP129c,0,LargeBus
308,LargeBus56849,N1_LRP445b,0,LargeBus
309,LargeBus56849,N1_LRP444e,0,LargeBus
310,LargeBus56849,N1_LRP444d,0,LargeBus
311,LargeBus56849,N1_LRP444c,0,LargeBus
312,MediumTruck56850,N2_LRP012f,0,MediumTruck
313,LargeBus56852,N1_LRP068a,0,LargeBus
314,SmallTruck56858,N2_LRP128b,0,SmallTruck
315,MediumTruck56860,N2_LRP134c,0,MediumTruck
316,MediumTruck56860,N2_LRP134b,0,MediumTruck
317,MediumTruck56861,N2_LRP179a,0,MediumTruck
318,SmallTruck56863,N2_LRP216b,0,SmallTruck
319,SmallTruck56863,N2_LRP216a,0,SmallTruck
320,MediumTruck56865,N1_LRP450c,0,MediumTruck
321,MediumTruck56865,N1_LRP450a,0,MediumTruck
322,HeavyTruck56873,N105_LRP041c,0,HeavyTruck
323,MediumTruck56876,N207_LRP008c,0,MediumTruck
324,SmallTruck56877,N2_LRP200c,0,SmallTruck
325,MiniBus56879,N2_LRP219a,0,MiniBus
326,LargeBus56880,N1_LRP004b,0.5801336168282374,LargeBus
327,SmallTruck56883,N2_LRP283b,0,SmallTruck
328,HeavyTruck56886,N1_LRP143a,0.03681346790807886,HeavyTruck
329,MiniBus56894,N208_LRP004c,0,MiniBus
330,SmallTruck56902,N104_LRPSa,0,SmallTruck
331,MediumTruck56904,N1_LRP011a,0,MediumTruck
332,SmallTruck56908,N2_LRP147a,0,SmallTruck
333,SmallTruck56908,N2_LRP147b,0,SmallTruck
334,MediumTruck56911,N2_LRP228b,0,MediumTruck
335,MediumTruck56834,N1_LRP026a,0,MediumTruck
336,SmallTruck56836,N102_LRP017a,0,SmallTruck
337,HeavyTruck56840,N105_LRP017c,0,HeavyTruck
338,MediumTruck56843,N204_LRP020b,0,MediumTruck
339,LargeBus56844,N2_LRP129b,0,LargeBus
340,LargeBus56844,N2_LRP129a,0,LargeBus
341,LargeBus56844,N2_LRP128b,0,LargeBus
342,LargeBus56845,N2_LRP172d,0,LargeBus
343,LargeBus56849,N1_LRP444b,0,LargeBus
344,LargeBus56849,N1_LRP444a,0,LargeBus
345,SmallTruck56858,N2_LRP129a,0,SmallTruck
346,SmallTruck56858,N2_LRP129b,0,SmallTruck
347,SmallTruck56858,N2_LRP129c,0,SmallTruck
348,MediumTruck56860,N2_LRP133a,0,MediumTruck
349,MediumTruck56861,N2_LRP178b,0,MediumTruck
350,MediumTruck56861,N2_LRP178a,0,MediumTruck
351,MediumTruck56865,N1_LRP449d,0,MediumTruck
352,MediumTruck56865,N1_LRP449c,0,MediumTruck
353,HeavyTruck56873,N105_LRP040c,0,HeavyTruck
354,MediumTruck56887,N104_LRP044d,0,MediumTruck
355,HeavyTruck56892,N2_LRP141b,0,HeavyTruck
356,HeavyTruck56892,N2_LRP141a,0,HeavyTruck
357,MiniBus56900,N102_LRPSc,0,MiniBus
358,MiniBus56901,N102_LRP082a,0,MiniBus
359,MediumTruck56904,N1_LRP010c,0,MediumTruck
360,MediumTruck56904,N1_LRP010b,0,MediumTruck
361,SmallTruck56908,N2_LRP147d,0,SmallTruck
362,SmallTruck56908,N2_LRP148b,0,SmallTruck
363,LargeBus56833,N1_LRP439a,0,LargeBus
364,MediumTruck56834,N1_LRP026b,0,MediumTruck
365,MediumTruck56834,N1_LRP027a,0,MediumTruck
366,MediumTruck56841,N105_LRP030c,0,MediumTruck
367,MediumTruck56842,N2_LRP098b,0,MediumTruck
368,LargeBus56844,N2_LRP128a,0,LargeBus
369,LargeBus56844,N2_LRP127c,0,LargeBus
370,LargeBus56845,N2_LRP172c,0,LargeBus
371,LargeBus56849,N1_LRP443d,0,LargeBus
372,LargeBus56849,N1_LRP443c,0,LargeBus
373,MediumTruck56857,N105_LRP035d,0,MediumTruck
374,SmallTruck56858,N2_LRP130a,0,SmallTruck
375,SmallTruck56858,N2_LRP130b,0,SmallTruck
376,SmallTruck56858,N2_LRP130c,0,SmallTruck
377,MediumTruck56860,N2_LRP132c,0,MediumTruck
378,MediumTruck56860,N2_LRP132b,0.08514271248735936,MediumTruck
379,SmallTruck56863,N2_LRP214b,0,SmallTruck
380,MediumTruck56865,N1_LRP448a,0,MediumTruck
381,LargeBus56866,N2_LRP012c,0,LargeBus
382,MediumTruck56870,N104_LRP010a,0,MediumTruck
383,HeavyTruck56873,N105_LRP039b,0,HeavyTruck
384,MediumTruck56881,N1_LRP452e,0,MediumTruck
385,MediumTruck56881,N1_LRP452d,0,MediumTruck
386,SmallTruck56888,N105_LRP005c,0,SmallTruck
387,SmallTruck56888,N105_LRP006a,0,SmallTruck
388,HeavyTruck56892,N2_LRP140c,0,HeavyTruck
389,MediumTruck56896,N1_LRP001a,0,MediumTruck
390,MediumTruck56897,N1_LRP456c,0,MediumTruck
391,MediumTruck56898,N1_LRP010b,0,MediumTruck
392,MediumTruck56898,N1_LRP010c,0,MediumTruck
393,MediumTruck56899,N2_LRP285c,0,MediumTruck
394,MiniBus56900,N102_LRP002a,0,MiniBus
395,MiniBus56900,N102_LRP002b,0,MiniBus
396,MiniBus56900,N102_LRP002c,0,MiniBus
397,MediumTruck56911,N2_LRP226d,0,MediumTruck
398,MediumTruck56911,N2_LRP226c,0,MediumTruck
399,LargeBus56833,N1_LRP438c,0,LargeBus
400,LargeBus56833,N1_LRP438b,0,LargeBus
401,LargeBus56833,N1_LRP438a,0,LargeBus
402,SmallTruck56836,N102_LRP019a,0,SmallTruck
403,SmallTruck56836,N102_LRP019b,0,SmallTruck
404,LargeBus56839,N104_LRP028a,0,LargeBus
405,MediumTruck56842,N2_LRP097a,0,MediumTruck
406,LargeBus56844,N2_LRP127b,0,LargeBus
407,LargeBus56845,N2_LRP171f,0,LargeBus
408,LargeBus56845,N2_LRP171e,0,LargeBus
409,LargeBus56845,N2_LRP171d,0,LargeBus
410,MiniBus56847,N2_LRP207b,0,MiniBus
411,MediumTruck56860,N2_LRP132a,0,MediumTruck
412,MediumTruck56861,N2_LRP177a,0,MediumTruck
413,MediumTruck56861,N2_LRP176e,0,MediumTruck
414,MediumTruck56861,N2_LRP176d,0,MediumTruck
415,MediumTruck56865,N1_LRP447c,0,MediumTruck
416,LargeBus56866,N2_LRP012f,0,LargeBus
417,MiniBus56879,N2_LRP216b,0,MiniBus
418,MediumTruck56881,N1_LRP452c,0,MediumTruck
419,MediumTruck56881,N1_LRP452a,0,MediumTruck
420,MediumTruck56881,N1_LRP451e,0,MediumTruck
421,HeavyTruck56886,N1_LRP142a,0,HeavyTruck
422,MediumTruck56889,N105_LRP042b,0,MediumTruck
423,HeavyTruck56892,N2_LRP140a,0,HeavyTruck
424,HeavyTruck56892,N2_LRP139b,0,HeavyTruck
425,MiniBus56895,N2_LRP221b,0,MiniBus
426,MediumTruck56897,N1_LRP456a,0,MediumTruck
427,MediumTruck56898,N1_LRP011a,0,MediumTruck
428,MediumTruck56899,N2_LRP285a,0,MediumTruck
429,MediumTruck56899,N2_LRP284c,0,MediumTruck
430,LargeBus56906,N204_LRP003b,0,LargeBus
431,MediumTruck56911,N2_LRP225c,0,MediumTruck
432,LargeBus56833,N1_LRP437b,0,LargeBus
433,LargeBus56833,N1_LRP437a,0,LargeBus
434,SmallTruck56837,N102_LRP062c,0,SmallTruck
435,SmallTruck56837,N102_LRP062b,0,SmallTruck
436,MediumTruck56842,N2_LRP096c,0,MediumTruck
437,LargeBus56844,N2_LRP126d,0,LargeBus
438,LargeBus56844,N2_LRP126c,0,LargeBus
439,LargeBus56844,N2_LRP126b,0,LargeBus
440,LargeBus56844,N2_LRP126a,0,LargeBus
441,LargeBus56845,N2_LRP170j,0.06588505244506099,LargeBus
442,MiniBus56847,N2_LRP206b,0,MiniBus
443,LargeBus56849,N1_LRP441a,0,LargeBus
444,MediumTruck56850,N2_LRP016a,0,MediumTruck
445,MediumTruck56861,N2_LRP176c,0,MediumTruck
446,MediumTruck56861,N2_LRP176b,0,MediumTruck
447,MediumTruck56861,N2_LRP175f,0,MediumTruck
448,MediumTruck56861,N2_LRP175e,0,MediumTruck
449,MediumTruck56865,N1_LRP447b,0,MediumTruck
450,MediumTruck56865,N1_LRP447a,0,MediumTruck
451,MediumTruck56865,N1_LRP446d,0,MediumTruck
452,MediumTruck56865,N1_LRP446b,0,MediumTruck
453,MediumTruck56867,N2_LRP276a,0,MediumTruck
454,MediumTruck56878,N208_LRP011b,0,MediumTruck
455,MiniBus56879,N2_LRP216a,0,MiniBus
456,MediumTruck56881,N1_LRP451b,0,MediumTruck
457,MediumTruck56881,N1_LRP450e,0,MediumTruck
458,HeavyTruck56892,N2_LRP139a,0,HeavyTruck
459,MediumTruck56893,N207_LRP061d,0.4879172869114944,MediumTruck
460,MediumTruck56897,N1_LRP455a,0,MediumTruck
461,MediumTruck56899,N2_LRP284b,0,MediumTruck
462,MediumTruck56909,N2_LRP188a,0,MediumTruck
463,MediumTruck56909,N2_LRP187b,0,MediumTruck
464,LargeBus56833,N1_LRP436a,0,LargeBus
465,LargeBus56833,N1_LRP435c,0.012096693430743103,LargeBus
466,LargeBus56838,N1_LRP127a,0,LargeBus
467,HeavyTruck56840,N105_LRP020c,0,HeavyTruck
468,MediumTruck56842,N2_LRP096a,0,MediumTruck
469,MediumTruck56842,N2_LRP095a,0,MediumTruck
470,LargeBus56844,N2_LRP125d,0,LargeBus
471,LargeBus56844,N2_LRP125c,0,LargeBus
472,LargeBus56844,N2_LRP125b,0,LargeBus
473,LargeBus56844,N2_LRP125a,0,LargeBus
474,LargeBus56845,N2_LRP170i,0,LargeBus
475,LargeBus56845,N2_LRP170h,0,LargeBus
476,LargeBus56845,N2_LRP170g,0,LargeBus
477,LargeBus56845,N2_LRP170f,0,LargeBus
478,LargeBus56849,N1_LRP440a,0,LargeBus
479,LargeBus56852,N1_LRP064c,0,LargeBus
480,MediumTruck56853,N102_LRP065a,0,MediumTruck
481,MediumTruck56857,N105_LRP032c,0,MediumTruck
482,MediumTruck56857,N105_LRP032b,0,MediumTruck
483,SmallTruck56858,N2_LRP132a,0,SmallTruck
484,SmallTruck56858,N2_LRP132b,0.10419430376137477,SmallTruck
485,MediumTruck56861,N2_LRP175d,0,MediumTruck
486,MediumTruck56861,N2_LRP175c,0,MediumTruck
487,SmallTruck56863,N2_LRP211c,0,SmallTruck
488,MiniBus56868,N1_LRP068a,0,MiniBus
489,MiniBus56879,N2_LRP214b,0,MiniBus
