,Truck id,Bridge id,Waiting time,Type
77,MediumTruck49950,N208_LRP004c,0,MediumTruck
78,MediumTruck49958,N104_LRPSa,0,MediumTruck
79,MediumTruck49967,N2_LRP228b,0,MediumTruck
80,LargeBus49921,N1_LRP448a,0,LargeBus
81,MediumTruck49929,N105_LRP040c,0,MediumTruck
82,MediumTruck49932,N2_LRP154c,0,MediumTruck
83,MediumTruck49936,N1_LRP004b,0,MediumTruck
84,HeavyTruck49939,N2_LRP283b,0,HeavyTruck
85,MediumTruck49943,N104_LRP044d,0,MediumTruck
86,MediumTruck49949,N2_LRP186d,0,MediumTruck
87,MediumTruck49949,N2_LRP186c,0,MediumTruck
88,LargeBus49957,N102_LRP082a,0,LargeBus
89,MediumTruck49962,N2_LRP118a,0,MediumTruck
90,MediumTruck49962,N2_LRP118b,0,MediumTruck
91,MediumTruck49962,N2_LRP118e,0,MediumTruck
92,SmallTruck49964,N2_LRP146a,0.07637104869545434,SmallTruck
93,LargeBus49921,N1_LRP447c,0,LargeBus
94,LargeBus49926,N1_LRP137a,0,LargeBus
95,MediumTruck49929,N105_LRP039b,0,MediumTruck
96,MediumTruck49932,N2_LRP155a,0,MediumTruck
97,MediumTruck49937,N1_LRP452e,0,MediumTruck
98,MediumTruck49937,N1_LRP452d,0,MediumTruck
99,SmallTruck49944,N105_LRP005c,0,SmallTruck
100,SmallTruck49944,N105_LRP006a,0,SmallTruck
101,SmallTruck49948,N2_LRP141b,0,SmallTruck
102,MediumTruck49949,N2_LRP186b,0,MediumTruck
103,LargeBus49952,N1_LRP001a,0,LargeBus
104,MediumTruck49953,N1_LRP456c,0,MediumTruck
105,MediumTruck49955,N2_LRP285c,0,MediumTruck
106,MediumTruck49962,N2_LRP118g,0,MediumTruck
107,MiniBus49965,N207_LRP066b,0,MiniBus
108,MediumTruck49967,N2_LRP226d,0,MediumTruck
109,MediumTruck49967,N2_LRP226c,0,MediumTruck
110,SmallTruck49920,N1_LRP010b,0,SmallTruck
111,SmallTruck49920,N1_LRP010c,0,SmallTruck
112,SmallTruck49920,N1_LRP011a,0,SmallTruck
113,LargeBus49921,N1_LRP447b,0,LargeBus
114,LargeBus49921,N1_LRP447a,0,LargeBus
115,LargeBus49921,N1_LRP446d,0,LargeBus
116,LargeBus49921,N1_LRP446b,0,LargeBus
117,LargeBus49923,N2_LRP276a,0,LargeBus
118,MediumTruck49924,N102_LRP009a,0,MediumTruck
119,LargeBus49926,N1_LRP136a,0,LargeBus
120,MiniBus49934,N208_LRP011b,0,MiniBus
121,MediumTruck49937,N1_LRP452c,0,MediumTruck
122,MediumTruck49937,N1_LRP452a,0,MediumTruck
123,MediumTruck49937,N1_LRP451e,0,MediumTruck
124,MediumTruck49945,N105_LRP042b,0,MediumTruck
125,SmallTruck49948,N2_LRP141a,0,SmallTruck
126,MediumTruck49949,N2_LRP184c,0,MediumTruck
127,MiniBus49951,N2_LRP221b,0,MiniBus
128,MediumTruck49953,N1_LRP456a,0,MediumTruck
129,MediumTruck49955,N2_LRP285a,0.035793437359440294,MediumTruck
130,MediumTruck49962,N2_LRP119c,0,MediumTruck
131,MediumTruck49962,N2_LRP120a,0,MediumTruck
132,MediumTruck49967,N2_LRP225c,0,MediumTruck
133,LargeBus49921,N1_LRP445d,0,LargeBus
134,SmallTruck49922,N2_LRP012c,0,SmallTruck
135,MediumTruck49932,N2_LRP156a,0,MediumTruck
136,MediumTruck49932,N2_LRP157a,0,MediumTruck
137,SmallTruck49935,N208_LRP046b,0,SmallTruck
138,MediumTruck49937,N1_LRP451b,0,MediumTruck
139,MediumTruck49937,N1_LRP450e,0,MediumTruck
140,SmallTruck49948,N2_LRP140c,0,SmallTruck
141,SmallTruck49948,N2_LRP140a,0,SmallTruck
142,MediumTruck49953,N1_LRP455a,0,MediumTruck
143,MediumTruck49955,N2_LRP284c,0,MediumTruck
144,MediumTruck49960,N105_LRP003a,0,MediumTruck
145,MediumTruck49962,N2_LRP121a,0,MediumTruck
146,SmallTruck49920,N1_LRP012a,0,SmallTruck
147,SmallTruck49920,N1_LRP012b,0,SmallTruck
148,LargeBus49921,N1_LRP445b,0,LargeBus
149,LargeBus49921,N1_LRP444e,0,LargeBus
150,LargeBus49921,N1_LRP444d,0,LargeBus
151,LargeBus49921,N1_LRP444c,0,LargeBus
152,SmallTruck49922,N2_LRP012f,0,SmallTruck
153,LargeBus49923,N2_LRP274e,0,LargeBus
154,LargeBus49926,N1_LRP134a,0,LargeBus
155,MediumTruck49928,N2_LRP012c,0,MediumTruck
156,MediumTruck49932,N2_LRP157b,0,MediumTruck
157,MediumTruck49937,N1_LRP450c,0,MediumTruck
158,MediumTruck49937,N1_LRP450a,0,MediumTruck
159,MediumTruck49945,N105_LRP041c,0,MediumTruck
160,SmallTruck49948,N2_LRP139b,0,SmallTruck
161,SmallTruck49948,N2_LRP139a,0,SmallTruck
162,MediumTruck49949,N2_LRP183d,0,MediumTruck
163,MediumTruck49949,N2_LRP183c,0,MediumTruck
164,MiniBus49951,N2_LRP219a,0,MiniBus
165,LargeBus49952,N1_LRP004b,0,LargeBus
166,MediumTruck49955,N2_LRP284b,0,MediumTruck
167,LargeBus49959,N104_LRP044d,0,LargeBus
168,MediumTruck49962,N2_LRP121c,0,MediumTruck
169,MiniBus49966,N208_LRP004c,0,MiniBus
170,MediumTruck49967,N2_LRP224b,0,MediumTruck
171,MediumTruck49974,N104_LRPSa,0,MediumTruck
172,MediumTruck49976,N1_LRP012a,0,MediumTruck
173,MediumTruck49976,N1_LRP012b,0,MediumTruck
174,SmallTruck49920,N1_LRP014a,0,SmallTruck
175,LargeBus49921,N1_LRP444b,0,LargeBus
176,LargeBus49921,N1_LRP444a,0,LargeBus
177,MediumTruck49928,N2_LRP012f,0,MediumTruck
178,MediumTruck49932,N2_LRP158a,0,MediumTruck
179,MediumTruck49937,N1_LRP449d,0,MediumTruck
180,MediumTruck49937,N1_LRP449c,0,MediumTruck
181,MediumTruck49945,N105_LRP040c,0,MediumTruck
182,SmallTruck49948,N2_LRP138b,0,SmallTruck
183,MediumTruck49949,N2_LRP183a,0,MediumTruck
184,MediumTruck49949,N2_LRP182d,0,MediumTruck
185,MediumTruck49949,N2_LRP182b,0,MediumTruck
186,MediumTruck49955,N2_LRP283b,0,MediumTruck
187,LargeBus49956,N1_LRP077a,0,LargeBus
188,MediumTruck49962,N2_LRP122b,0.1591601347124375,MediumTruck
189,MediumTruck49972,N102_LRPSc,0,MediumTruck
190,SmallTruck49973,N102_LRP082a,0,SmallTruck
191,LargeBus49921,N1_LRP443d,0,LargeBus
192,LargeBus49921,N1_LRP443c,0,LargeBus
193,MediumTruck49929,N105_LRP035d,0,MediumTruck
194,MediumTruck49932,N2_LRP159b,0,MediumTruck
195,MediumTruck49937,N1_LRP448a,0,MediumTruck
196,MiniBus49938,N2_LRP012c,0,MiniBus
197,SmallTruck49942,N104_LRP010a,0,SmallTruck
198,MediumTruck49945,N105_LRP039b,0,MediumTruck
199,SmallTruck49948,N2_LRP138a,0,SmallTruck
200,MediumTruck49949,N2_LRP182a,0,MediumTruck
201,MediumTruck49949,N2_LRP181c,0,MediumTruck
202,MediumTruck49953,N1_LRP452e,0,MediumTruck
203,MediumTruck49953,N1_LRP452d,0,MediumTruck
204,MediumTruck49960,N105_LRP005c,0,MediumTruck
205,MediumTruck49960,N105_LRP006a,0,MediumTruck
206,SmallTruck49964,N2_LRP141b,0,SmallTruck
207,MiniBus49965,N207_LRP061d,0,MiniBus
208,MiniBus49968,N1_LRP001a,0,MiniBus
209,SmallTruck49969,N1_LRP456c,0,SmallTruck
210,SmallTruck49971,N2_LRP285c,0,SmallTruck
211,MediumTruck49972,N102_LRP002a,0,MediumTruck
212,MediumTruck49976,N1_LRP014a,0,MediumTruck
213,SmallTruck49981,N207_LRP066b,0,SmallTruck
214,MiniBus49983,N208_LRP055a,0,MiniBus
215,LargeBus49926,N1_LRP131b,0,LargeBus
216,MediumTruck49932,N2_LRP159c,0,MediumTruck
217,MediumTruck49932,N2_LRP159d,0,MediumTruck
218,MediumTruck49933,N2_LRP206b,0,MediumTruck
219,MediumTruck49936,N1_LRP010b,0,MediumTruck
220,MediumTruck49936,N1_LRP010c,0,MediumTruck
221,MediumTruck49936,N1_LRP011a,0,MediumTruck
222,MediumTruck49937,N1_LRP447c,0,MediumTruck
223,MiniBus49938,N2_LRP012f,0,MiniBus
224,MediumTruck49940,N102_LRP009a,0,MediumTruck
225,MiniBus49951,N2_LRP216b,0,MiniBus
226,MediumTruck49953,N1_LRP452c,0,MediumTruck
227,MediumTruck49953,N1_LRP452a,0,MediumTruck
228,MediumTruck49953,N1_LRP451e,0,MediumTruck
229,MediumTruck49961,N105_LRP042b,0,MediumTruck
230,MediumTruck49962,N2_LRP123c,0,MediumTruck
231,MediumTruck49962,N2_LRP123d,0,MediumTruck
232,SmallTruck49964,N2_LRP141a,0,SmallTruck
233,SmallTruck49969,N1_LRP456a,0,SmallTruck
234,SmallTruck49971,N2_LRP285a,0.11446094575902785,SmallTruck
235,MediumTruck49972,N102_LRP002b,0.2863755110821363,MediumTruck
236,MediumTruck49978,N204_LRP003b,0,MediumTruck
237,LargeBus49921,N1_LRP441a,0,LargeBus
238,SmallTruck49922,N2_LRP016a,0,SmallTruck
239,LargeBus49925,N102_LRP065a,0,LargeBus
240,MediumTruck49932,N2_LRP160a,0.07362593817546469,MediumTruck
241,MediumTruck49933,N2_LRP207b,0,MediumTruck
242,MediumTruck49937,N1_LRP447b,0,MediumTruck
243,MediumTruck49937,N1_LRP447a,0,MediumTruck
244,MediumTruck49937,N1_LRP446d,0,MediumTruck
245,MediumTruck49937,N1_LRP446b,0,MediumTruck
246,SmallTruck49948,N2_LRP135b,0,SmallTruck
247,MediumTruck49949,N2_LRP180c,0,MediumTruck
248,MediumTruck49949,N2_LRP180a,0,MediumTruck
249,MediumTruck49950,N208_LRP011b,0,MediumTruck
250,MiniBus49951,N2_LRP216a,0,MiniBus
251,MediumTruck49953,N1_LRP451b,0,MediumTruck
252,MediumTruck49953,N1_LRP450e,0,MediumTruck
253,MediumTruck49962,N2_LRP123e,0,MediumTruck
254,MediumTruck49962,N2_LRP124c,0,MediumTruck
255,SmallTruck49964,N2_LRP140c,0,SmallTruck
256,SmallTruck49964,N2_LRP140a,0,SmallTruck
257,MediumTruck49967,N2_LRP221b,0,MediumTruck
258,SmallTruck49969,N1_LRP455a,0,SmallTruck
259,SmallTruck49971,N2_LRP284c,0,SmallTruck
260,MediumTruck49972,N102_LRP002c,0,MediumTruck
261,LargeBus49921,N1_LRP440a,0,LargeBus
262,MediumTruck49924,N102_LRP015a,0,MediumTruck
263,MediumTruck49928,N2_LRP016a,0,MediumTruck
264,MediumTruck49929,N105_LRP032c,0,MediumTruck
265,MediumTruck49929,N105_LRP032b,0,MediumTruck
266,MediumTruck49936,N1_LRP012a,0,MediumTruck
267,MediumTruck49936,N1_LRP012b,0,MediumTruck
268,HeavyTruck49939,N2_LRP276a,0,HeavyTruck
269,SmallTruck49948,N2_LRP135a,0,SmallTruck
270,MediumTruck49949,N2_LRP179a,0,MediumTruck
271,MiniBus49951,N2_LRP214b,0,MiniBus
272,MediumTruck49953,N1_LRP450c,0,MediumTruck
273,MediumTruck49953,N1_LRP450a,0,MediumTruck
274,MediumTruck49961,N105_LRP041c,0,MediumTruck
275,SmallTruck49964,N2_LRP139b,0,SmallTruck
276,SmallTruck49964,N2_LRP139a,0,SmallTruck
277,MiniBus49968,N1_LRP004b,0,MiniBus
278,SmallTruck49971,N2_LRP284b,0,SmallTruck
279,MediumTruck49982,N208_LRP004c,0,MediumTruck
280,MediumTruck49990,N104_LRPSa,0,MediumTruck
281,SmallTruck49992,N1_LRP012a,0,SmallTruck
282,SmallTruck49992,N1_LRP012b,0,SmallTruck
283,SmallTruck49930,N204_LRP020b,0,SmallTruck
284,MediumTruck49931,N204_LRP020b,0,MediumTruck
285,MediumTruck49932,N2_LRP161a,0,MediumTruck
286,MediumTruck49936,N1_LRP014a,0,MediumTruck
287,MediumTruck49937,N1_LRP445d,0,MediumTruck
288,MediumTruck49937,N1_LRP445b,0,MediumTruck
289,SmallTruck49948,N2_LRP134c,0,SmallTruck
290,SmallTruck49948,N2_LRP134b,0,SmallTruck
291,MediumTruck49949,N2_LRP178b,0,MediumTruck
292,MediumTruck49949,N2_LRP178a,0.0124915998261441,MediumTruck
293,MediumTruck49953,N1_LRP449d,0,MediumTruck
294,MediumTruck49953,N1_LRP449c,0,MediumTruck
295,MediumTruck49961,N105_LRP040c,0,MediumTruck
296,MediumTruck49962,N2_LRP125a,0,MediumTruck
297,MediumTruck49962,N2_LRP125b,0,MediumTruck
298,MediumTruck49962,N2_LRP125c,0,MediumTruck
299,SmallTruck49964,N2_LRP138b,0,SmallTruck
300,MediumTruck49967,N2_LRP219a,0,MediumTruck
301,SmallTruck49971,N2_LRP283b,0,SmallTruck
302,SmallTruck49975,N104_LRP044d,0,SmallTruck
303,SmallTruck49989,N102_LRP082a,0,SmallTruck
304,LargeBus49921,N1_LRP439a,0,LargeBus
305,SmallTruck49922,N2_LRP018a,0,SmallTruck
306,MediumTruck49924,N102_LRP017a,0,MediumTruck
307,LargeBus49925,N102_LRP062c,0,LargeBus
308,LargeBus49925,N102_LRP062b,0,LargeBus
309,MediumTruck49929,N105_LRP030c,0,MediumTruck
310,MediumTruck49932,N2_LRP161b,0,MediumTruck
311,MediumTruck49932,N2_LRP161c,0,MediumTruck
312,MediumTruck49932,N2_LRP162a,0,MediumTruck
313,MediumTruck49937,N1_LRP444e,0,MediumTruck
314,MediumTruck49937,N1_LRP444d,0,MediumTruck
315,MediumTruck49937,N1_LRP444c,0,MediumTruck
316,MediumTruck49937,N1_LRP444b,0,MediumTruck
317,MiniBus49938,N2_LRP016a,0,MiniBus
318,HeavyTruck49939,N2_LRP274e,0,HeavyTruck
319,MediumTruck49945,N105_LRP035d,0,MediumTruck
320,SmallTruck49948,N2_LRP133a,0,SmallTruck
321,MediumTruck49953,N1_LRP448a,0,MediumTruck
322,MediumTruck49958,N104_LRP010a,0,MediumTruck
323,MediumTruck49961,N105_LRP039b,0,MediumTruck
324,MediumTruck49962,N2_LRP125d,0,MediumTruck
325,MediumTruck49962,N2_LRP126a,0,MediumTruck
326,MediumTruck49962,N2_LRP126b,0,MediumTruck
327,SmallTruck49964,N2_LRP138a,0,SmallTruck
328,SmallTruck49969,N1_LRP452e,0,SmallTruck
329,SmallTruck49969,N1_LRP452d,0,SmallTruck
330,MediumTruck49984,N1_LRP001a,0,MediumTruck
331,MediumTruck49985,N1_LRP456c,0,MediumTruck
332,MediumTruck49987,N2_LRP285c,0,MediumTruck
333,SmallTruck49992,N1_LRP014a,0,SmallTruck
334,LargeBus49997,N207_LRP066b,0,LargeBus
335,MiniBus49999,N208_LRP055a,0,MiniBus
336,LargeBus49921,N1_LRP438c,0,LargeBus
337,LargeBus49921,N1_LRP438b,0,LargeBus
338,LargeBus49921,N1_LRP438a,0,LargeBus
339,LargeBus49926,N1_LRP127a,0,LargeBus
340,MediumTruck49928,N2_LRP018a,0,MediumTruck
341,MediumTruck49932,N2_LRP162c,0,MediumTruck
342,MediumTruck49932,N2_LRP162d,0,MediumTruck
343,MediumTruck49932,N2_LRP162e,0,MediumTruck
344,MediumTruck49932,N2_LRP163a,0.15583898193878098,MediumTruck
345,MediumTruck49937,N1_LRP444a,0,MediumTruck
346,MediumTruck49937,N1_LRP443d,0,MediumTruck
347,SmallTruck49948,N2_LRP132c,0,SmallTruck
348,MiniBus49951,N2_LRP211c,0,MiniBus
349,MediumTruck49953,N1_LRP447c,0,MediumTruck
350,MediumTruck49962,N2_LRP126c,0,MediumTruck
351,MediumTruck49962,N2_LRP126d,0,MediumTruck
352,MediumTruck49962,N2_LRP127b,0,MediumTruck
353,MiniBus49966,N208_LRP011b,0,MiniBus
354,SmallTruck49969,N1_LRP452c,0,SmallTruck
355,SmallTruck49969,N1_LRP452a,0,SmallTruck
356,SmallTruck49969,N1_LRP451e,0,SmallTruck
357,MediumTruck49977,N105_LRP042b,0,MediumTruck
358,SmallTruck49981,N207_LRP061d,0,SmallTruck
359,MediumTruck49985,N1_LRP456a,0,MediumTruck
360,MediumTruck49987,N2_LRP285a,0.10144252352769433,MediumTruck
361,MediumTruck49994,N204_LRP003b,0,MediumTruck
362,SmallTruck49920,N1_LRP020a,0,SmallTruck
363,LargeBus49921,N1_LRP437b,0,LargeBus
364,LargeBus49921,N1_LRP437a,0,LargeBus
365,MediumTruck49932,N2_LRP163b,0,MediumTruck
366,MediumTruck49933,N2_LRP211b,0,MediumTruck
367,MediumTruck49933,N2_LRP211c,0,MediumTruck
368,MediumTruck49937,N1_LRP443c,0,MediumTruck
369,SmallTruck49948,N2_LRP132b,0,SmallTruck
370,SmallTruck49948,N2_LRP132a,0,SmallTruck
371,MediumTruck49949,N2_LRP177a,0,MediumTruck
372,MediumTruck49949,N2_LRP176e,0,MediumTruck
373,MediumTruck49949,N2_LRP176d,0,MediumTruck
374,MediumTruck49949,N2_LRP176c,0,MediumTruck
375,MiniBus49951,N2_LRP211b,0,MiniBus
376,MediumTruck49953,N1_LRP447b,0,MediumTruck
377,MediumTruck49953,N1_LRP447a,0,MediumTruck
378,MediumTruck49953,N1_LRP446d,0,MediumTruck
379,MediumTruck49953,N1_LRP446b,0,MediumTruck
380,MediumTruck49954,N2_LRP012c,0,MediumTruck
381,MediumTruck49962,N2_LRP127c,0,MediumTruck
382,MediumTruck49962,N2_LRP128a,0,MediumTruck
383,SmallTruck49964,N2_LRP135b,0,SmallTruck
384,SmallTruck49969,N1_LRP451b,0,SmallTruck
385,SmallTruck49969,N1_LRP450e,0,SmallTruck
386,MediumTruck49976,N1_LRP020a,0,MediumTruck
387,MediumTruck49985,N1_LRP455a,0,MediumTruck
388,MediumTruck49986,N1_LRP004b,0,MediumTruck
389,MediumTruck49987,N2_LRP284c,0,MediumTruck
390,LargeBus49921,N1_LRP436a,0,LargeBus
391,LargeBus49921,N1_LRP435c,0,LargeBus
392,SmallTruck49922,N2_LRP021a,0,SmallTruck
393,MediumTruck49924,N102_LRP019a,0,MediumTruck
394,MediumTruck49924,N102_LRP019b,0,MediumTruck
395,SmallTruck49927,N104_LRP028a,0,SmallTruck
396,MediumTruck49932,N2_LRP163c,0,MediumTruck
397,MediumTruck49932,N2_LRP163d,0,MediumTruck
398,MiniBus49938,N2_LRP018a,0,MiniBus
399,MediumTruck49940,N102_LRP015a,0,MediumTruck
400,SmallTruck49941,N102_LRP065a,0,SmallTruck
401,MediumTruck49945,N105_LRP032c,0,MediumTruck
402,MediumTruck49945,N105_LRP032b,0,MediumTruck
403,MediumTruck49949,N2_LRP176b,0,MediumTruck
404,MediumTruck49949,N2_LRP175f,0,MediumTruck
405,MediumTruck49949,N2_LRP175e,0,MediumTruck
406,MediumTruck49949,N2_LRP175d,0,MediumTruck
407,MediumTruck49954,N2_LRP012f,0,MediumTruck
408,MediumTruck49955,N2_LRP276a,0,MediumTruck
409,LargeBus49956,N1_LRP068a,0,LargeBus
410,MediumTruck49960,N2_LRP012c,0,MediumTruck
411,MediumTruck49962,N2_LRP128b,0,MediumTruck
412,SmallTruck49964,N2_LRP135a,0,SmallTruck
413,MediumTruck49967,N2_LRP216b,0,MediumTruck
414,MediumTruck49967,N2_LRP216a,0,MediumTruck
415,SmallTruck49969,N1_LRP450c,0,SmallTruck
416,SmallTruck49969,N1_LRP450a,0,SmallTruck
417,MediumTruck49977,N105_LRP041c,0,MediumTruck
418,MediumTruck49980,N207_LRP008c,0,MediumTruck
419,MediumTruck49987,N2_LRP284b,0,MediumTruck
420,LargeBus49991,N104_LRP044d,0,LargeBus
421,MiniBus49998,N208_LRP004c,0,MiniBus
422,MediumTruck50004,N1_LRP083a,0,MediumTruck
423,MediumTruck50006,N104_LRPSa,0,MediumTruck
424,MediumTruck50012,N2_LRP147a,0,MediumTruck
425,MediumTruck50012,N2_LRP147b,0,MediumTruck
426,MediumTruck50015,N2_LRP228b,0,MediumTruck
427,SmallTruck49922,N2_LRP021b,0,SmallTruck
428,LargeBus49923,N2_LRP264a,0,LargeBus
429,LargeBus49925,N102_LRP058a,0,LargeBus
430,MediumTruck49928,N2_LRP021a,0,MediumTruck
431,MediumTruck49929,N105_LRP027c,0,MediumTruck
432,MediumTruck49932,N2_LRP164a,0,MediumTruck
433,MediumTruck49932,N2_LRP164b,0,MediumTruck
434,MediumTruck49932,N2_LRP164d,0,MediumTruck
435,MiniBus49934,N208_LRP024d,0,MiniBus
436,MediumTruck49937,N1_LRP441a,0,MediumTruck
437,SmallTruck49942,N104_LRP017b,0,SmallTruck
438,SmallTruck49944,N105_LRP017c,0,SmallTruck
439,MediumTruck49946,N204_LRP020b,0,MediumTruck
440,SmallTruck49947,N204_LRP020b,0,SmallTruck
441,SmallTruck49948,N2_LRP130c,0,SmallTruck
442,SmallTruck49948,N2_LRP130b,0,SmallTruck
443,MediumTruck49949,N2_LRP175c,0,MediumTruck
444,MediumTruck49953,N1_LRP445d,0,MediumTruck
445,MediumTruck49953,N1_LRP445b,0,MediumTruck
446,MediumTruck49960,N2_LRP012f,0,MediumTruck
447,MediumTruck49962,N2_LRP129a,0.1697473412984803,MediumTruck
448,SmallTruck49964,N2_LRP134c,0,SmallTruck
449,SmallTruck49964,N2_LRP134b,0,SmallTruck
450,SmallTruck49969,N1_LRP449d,0,SmallTruck
451,SmallTruck49969,N1_LRP449c,0,SmallTruck
452,MediumTruck49977,N105_LRP040c,0,MediumTruck
453,MediumTruck49984,N1_LRP004b,0,MediumTruck
454,MediumTruck49987,N2_LRP283b,0,MediumTruck
455,MediumTruck49988,N1_LRP077a,0,MediumTruck
456,MediumTruck50004,N1_LRP083b,0,MediumTruck
457,SmallTruck50005,N102_LRP082a,0,SmallTruck
458,MediumTruck50012,N2_LRP147d,0,MediumTruck
459,MediumTruck50012,N2_LRP148b,0,MediumTruck
460,SmallTruck49920,N1_LRP023a,0,SmallTruck
461,LargeBus49926,N1_LRP123a,0,LargeBus
462,MediumTruck49928,N2_LRP021b,0,MediumTruck
463,MediumTruck49932,N2_LRP165c,0,MediumTruck
464,MediumTruck49932,N2_LRP165d,0,MediumTruck
465,MediumTruck49933,N2_LRP214b,0,MediumTruck
466,MediumTruck49937,N1_LRP440a,0,MediumTruck
467,MiniBus49938,N2_LRP021a,0,MiniBus
468,MediumTruck49940,N102_LRP017a,0,MediumTruck
469,MediumTruck49945,N105_LRP030c,0,MediumTruck
470,SmallTruck49948,N2_LRP130a,0,SmallTruck
471,SmallTruck49948,N2_LRP129c,0,SmallTruck
472,MediumTruck49953,N1_LRP444e,0,MediumTruck
473,MediumTruck49953,N1_LRP444d,0,MediumTruck
474,MediumTruck49953,N1_LRP444c,0,MediumTruck
475,MediumTruck49953,N1_LRP444b,0,MediumTruck
476,MediumTruck49955,N2_LRP274e,0,MediumTruck
477,MediumTruck49961,N105_LRP035d,0,MediumTruck
478,MediumTruck49962,N2_LRP129b,0,MediumTruck
479,SmallTruck49964,N2_LRP133a,0,SmallTruck
480,MediumTruck49967,N2_LRP214b,0,MediumTruck
481,MiniBus49968,N1_LRP010b,0,MiniBus
482,MiniBus49968,N1_LRP010c,0,MiniBus
