,Truck id,Bridge id,Waiting time,Type
36,MiniBus64543,N2_LRP228b,0,MiniBus
37,MiniBus64518,N1_LRP142a,0,MiniBus
38,MediumTruck64519,N104_LRP044d,0,MediumTruck
39,LargeBus64524,N2_LRP152b,0,LargeBus
40,LargeBus64524,N2_LRP152c,0.057240540919736446,LargeBus
41,MediumTruck64533,N102_LRP082a,0,MediumTruck
42,SmallTruck64536,N1_LRP010c,0,SmallTruck
43,SmallTruck64536,N1_LRP010b,0.29080461347284053,SmallTruck
44,MediumTruck64540,N2_LRP146a,0,MediumTruck
45,LargeBus64513,N1_LRP452e,0.44172635808797145,LargeBus
46,LargeBus64524,N2_LRP152d,0,LargeBus
47,LargeBus64528,N1_LRP001a,0,LargeBus
48,LargeBus64529,N1_LRP456c,0,LargeBus
49,MediumTruck64531,N2_LRP285c,0,MediumTruck
50,LargeBus64541,N207_LRP066b,0,LargeBus
51,MiniBus64543,N2_LRP226d,0,MiniBus
52,MiniBus64543,N2_LRP226c,0.018358393228310094,MiniBus
53,LargeBus64513,N1_LRP452d,0.04074812245853497,LargeBus
54,MediumTruck64521,N105_LRP042b,0,MediumTruck
55,LargeBus64524,N2_LRP153a,0,LargeBus
56,LargeBus64524,N2_LRP153b,0,LargeBus
57,SmallTruck64525,N207_LRP061d,0,SmallTruck
58,LargeBus64529,N1_LRP456a,0,LargeBus
59,MediumTruck64531,N2_LRP285a,0,MediumTruck
60,MediumTruck64531,N2_LRP284c,0,MediumTruck
61,LargeBus64513,N1_LRP452c,0,LargeBus
62,LargeBus64513,N1_LRP452a,0,LargeBus
63,LargeBus64524,N2_LRP154c,0,LargeBus
64,LargeBus64529,N1_LRP455a,0,LargeBus
65,MediumTruck64531,N2_LRP284b,0,MediumTruck
66,MiniBus64543,N2_LRP225c,0,MiniBus
67,LargeBus64513,N1_LRP451e,0,LargeBus
68,LargeBus64513,N1_LRP451b,0,LargeBus
69,MediumTruck64521,N105_LRP041c,0,MediumTruck
70,LargeBus64524,N2_LRP155a,0,LargeBus
71,LargeBus64528,N1_LRP004b,0,LargeBus
72,MediumTruck64531,N2_LRP283b,0,MediumTruck
73,SmallTruck64542,N208_LRP004c,0,SmallTruck
74,HeavyTruck64550,N104_LRPSa,0,HeavyTruck
75,SmallTruck64554,N2_LRP117b,0,SmallTruck
76,SmallTruck64554,N2_LRP117a,0,SmallTruck
77,MediumTruck64559,N2_LRP228b,0,MediumTruck
78,LargeBus64513,N1_LRP450e,0,LargeBus
79,LargeBus64513,N1_LRP450c,0,LargeBus
80,LargeBus64513,N1_LRP450a,0,LargeBus
81,SmallTruck64516,N102_LRP009a,0,SmallTruck
82,MediumTruck64521,N105_LRP040c,0,MediumTruck
83,LargeBus64532,N1_LRP077a,0,LargeBus
84,MediumTruck64535,N104_LRP044d,0,MediumTruck
85,MediumTruck64540,N2_LRP141b,0,MediumTruck
86,MediumTruck64540,N2_LRP141a,0.09472040739496308,MediumTruck
87,MiniBus64543,N2_LRP224b,0,MiniBus
88,MediumTruck64548,N102_LRPSc,0,MediumTruck
89,MediumTruck64549,N102_LRP082a,0,MediumTruck
90,MiniBus64556,N2_LRP146a,0,MiniBus
91,LargeBus64513,N1_LRP449d,0,LargeBus
92,MiniBus64518,N1_LRP137a,0,MiniBus
93,MediumTruck64521,N105_LRP039b,0,MediumTruck
94,LargeBus64524,N2_LRP156a,0,LargeBus
95,LargeBus64524,N2_LRP157a,0,LargeBus
96,LargeBus64529,N1_LRP452e,0.2446363146540653,LargeBus
97,LargeBus64541,N207_LRP061d,0,LargeBus
98,MediumTruck64544,N1_LRP001a,0,MediumTruck
99,SmallTruck64545,N1_LRP456c,0,SmallTruck
100,MediumTruck64547,N2_LRP285c,0,MediumTruck
101,MediumTruck64548,N102_LRP002a,0,MediumTruck
102,LargeBus64557,N207_LRP066b,0,LargeBus
103,MediumTruck64559,N2_LRP226d,0,MediumTruck
104,MediumTruck64559,N2_LRP226c,0.12913452246611962,MediumTruck
105,LargeBus64513,N1_LRP449c,0,LargeBus
106,MiniBus64518,N1_LRP136a,0,MiniBus
107,LargeBus64524,N2_LRP157b,1.237355539783517,LargeBus
108,MiniBus64526,N208_LRP011b,0,MiniBus
109,LargeBus64529,N1_LRP452d,0.2810548041941876,LargeBus
110,HeavyTruck64537,N105_LRP042b,0,HeavyTruck
111,MediumTruck64540,N2_LRP140c,0,MediumTruck
112,MediumTruck64540,N2_LRP140a,0,MediumTruck
113,SmallTruck64545,N1_LRP456a,0,SmallTruck
114,MediumTruck64547,N2_LRP285a,0,MediumTruck
115,MediumTruck64547,N2_LRP284c,0,MediumTruck
116,MediumTruck64548,N102_LRP002b,0,MediumTruck
117,MediumTruck64548,N102_LRP002c,0,MediumTruck
118,HeavyTruck64550,N1_LRP145a,0,HeavyTruck
119,LargeBus64513,N1_LRP448a,0,LargeBus
120,LargeBus64513,N1_LRP447c,1.2475013607462089,LargeBus
121,MediumTruck64514,N2_LRP012c,0.640342737643677,MediumTruck
122,MediumTruck64515,N2_LRP276a,0,MediumTruck
123,MediumTruck64527,N208_LRP046b,0.44621237524604623,MediumTruck
124,LargeBus64529,N1_LRP452c,0,LargeBus
125,LargeBus64529,N1_LRP452a,0,LargeBus
126,MediumTruck64540,N2_LRP139b,0,MediumTruck
127,MiniBus64543,N2_LRP221b,0,MiniBus
128,SmallTruck64545,N1_LRP455a,0,SmallTruck
129,MediumTruck64547,N2_LRP284b,0,MediumTruck
130,MediumTruck64552,N105_LRP003a,0,MediumTruck
131,MediumTruck64559,N2_LRP225c,0,MediumTruck
132,MediumTruck64514,N2_LRP012f,0,MediumTruck
133,MiniBus64518,N1_LRP134a,0,MiniBus
134,LargeBus64529,N1_LRP451e,0,LargeBus
135,LargeBus64529,N1_LRP451b,0,LargeBus
136,HeavyTruck64537,N105_LRP041c,0,HeavyTruck
137,SmallTruck64538,N2_LRP108a,0,SmallTruck
138,MediumTruck64540,N2_LRP139a,0,MediumTruck
139,MediumTruck64540,N2_LRP138b,0,MediumTruck
140,MediumTruck64547,N2_LRP283b,0,MediumTruck
141,HeavyTruck64550,N1_LRP143a,0,HeavyTruck
142,MiniBus64556,N2_LRP141b,0,MiniBus
143,MiniBus64558,N208_LRP004c,0,MiniBus
144,LargeBus64564,N1_LRP083a,0,LargeBus
145,SmallTruck64566,N104_LRPSa,0,SmallTruck
146,HeavyTruck64568,N1_LRP011a,0,HeavyTruck
147,SmallTruck64575,N2_LRP228b,0,SmallTruck
148,LargeBus64513,N1_LRP447b,0,LargeBus
149,LargeBus64513,N1_LRP447a,0,LargeBus
150,LargeBus64513,N1_LRP446d,0.06863704580784001,LargeBus
151,MediumTruck64515,N2_LRP274e,0,MediumTruck
152,LargeBus64524,N2_LRP158a,0,LargeBus
153,LargeBus64529,N1_LRP450e,0,LargeBus
154,LargeBus64529,N1_LRP450c,0,LargeBus
155,LargeBus64529,N1_LRP450a,0,LargeBus
156,LargeBus64534,N104_LRP010a,0,LargeBus
157,HeavyTruck64537,N105_LRP040c,0,HeavyTruck
158,MediumTruck64540,N2_LRP138a,0,MediumTruck
159,MiniBus64543,N2_LRP219a,0,MiniBus
160,MediumTruck64544,N1_LRP004b,0,MediumTruck
161,MediumTruck64551,N104_LRP044d,0,MediumTruck
162,MiniBus64556,N2_LRP141a,0.04029520768048569,MiniBus
163,MediumTruck64559,N2_LRP224b,0,MediumTruck
164,LargeBus64564,N1_LRP083b,0,LargeBus
165,SmallTruck64565,N102_LRP082a,0,SmallTruck
166,HeavyTruck64568,N1_LRP010c,0,HeavyTruck
167,HeavyTruck64568,N1_LRP010b,0.013459878187228089,HeavyTruck
168,MediumTruck64572,N2_LRP146a,0,MediumTruck
169,LargeBus64513,N1_LRP446b,0,LargeBus
170,MediumTruck64521,N105_LRP035d,0,MediumTruck
171,LargeBus64524,N2_LRP159b,0,LargeBus
172,LargeBus64524,N2_LRP159c,0,LargeBus
173,LargeBus64524,N2_LRP159d,0,LargeBus
174,LargeBus64529,N1_LRP449d,0,LargeBus
175,HeavyTruck64537,N105_LRP039b,0,HeavyTruck
176,SmallTruck64538,N2_LRP106b,0,SmallTruck
177,SmallTruck64538,N2_LRP106a,0,SmallTruck
178,SmallTruck64545,N1_LRP452e,0.11174512634335666,SmallTruck
179,HeavyTruck64550,N1_LRP142a,0,HeavyTruck
180,MediumTruck64552,N105_LRP005c,0,MediumTruck
181,MediumTruck64552,N105_LRP006a,0,MediumTruck
182,LargeBus64557,N207_LRP061d,0,LargeBus
183,MediumTruck64560,N1_LRP001a,0,MediumTruck
184,MediumTruck64561,N1_LRP456c,0,MediumTruck
185,MediumTruck64563,N2_LRP285c,0,MediumTruck
186,LargeBus64573,N207_LRP066b,0,LargeBus
187,SmallTruck64575,N2_LRP226d,0,SmallTruck
188,SmallTruck64575,N2_LRP226c,0.13845680884257408,SmallTruck
189,LargeBus64513,N1_LRP445d,0,LargeBus
190,SmallTruck64516,N102_LRP015a,0,SmallTruck
191,MiniBus64518,N1_LRP131b,0,MiniBus
192,LargeBus64524,N2_LRP160a,0,LargeBus
193,LargeBus64529,N1_LRP449c,0,LargeBus
194,SmallTruck64545,N1_LRP452d,0.5864876281171553,SmallTruck
195,SmallTruck64553,N105_LRP042b,0,SmallTruck
196,MiniBus64556,N2_LRP140c,0,MiniBus
197,MiniBus64556,N2_LRP140a,0,MiniBus
198,MediumTruck64561,N1_LRP456a,0,MediumTruck
199,MediumTruck64563,N2_LRP285a,0,MediumTruck
200,MediumTruck64563,N2_LRP284c,0,MediumTruck
201,SmallTruck64570,N204_LRP003b,0,SmallTruck
202,LargeBus64513,N1_LRP445b,0,LargeBus
203,LargeBus64513,N1_LRP444e,0,LargeBus
204,LargeBus64524,N2_LRP161a,0,LargeBus
205,LargeBus64524,N2_LRP161b,0,LargeBus
206,LargeBus64529,N1_LRP448a,0,LargeBus
207,LargeBus64529,N1_LRP447c,4.302148534490941,LargeBus
208,MediumTruck64530,N2_LRP012c,0.4030585963428445,MediumTruck
209,MediumTruck64531,N2_LRP276a,0,MediumTruck
210,SmallTruck64538,N2_LRP104a,0,SmallTruck
211,MediumTruck64540,N2_LRP135b,0,MediumTruck
212,MediumTruck64540,N2_LRP135a,0,MediumTruck
213,SmallTruck64542,N208_LRP011b,0,SmallTruck
214,MiniBus64543,N2_LRP216b,0,MiniBus
215,SmallTruck64545,N1_LRP452c,0,SmallTruck
216,SmallTruck64545,N1_LRP452a,0,SmallTruck
217,MiniBus64556,N2_LRP139b,0,MiniBus
218,MiniBus64556,N2_LRP139a,0,MiniBus
219,MediumTruck64559,N2_LRP221b,0,MediumTruck
220,MediumTruck64561,N1_LRP455a,0,MediumTruck
221,MediumTruck64563,N2_LRP284b,0,MediumTruck
222,SmallTruck64575,N2_LRP225c,0,SmallTruck
223,LargeBus64513,N1_LRP444d,0,LargeBus
224,LargeBus64513,N1_LRP444c,0,LargeBus
225,LargeBus64513,N1_LRP444b,0,LargeBus
226,LargeBus64513,N1_LRP444a,0,LargeBus
227,MediumTruck64514,N2_LRP016a,0,MediumTruck
228,SmallTruck64517,N102_LRP065a,0,SmallTruck
229,MediumTruck64521,N105_LRP032c,0,MediumTruck
230,MediumTruck64521,N105_LRP032b,0,MediumTruck
231,LargeBus64524,N2_LRP161c,0.20140300147214485,LargeBus
232,MediumTruck64530,N2_LRP012f,0,MediumTruck
233,LargeBus64532,N1_LRP068a,0,LargeBus
234,SmallTruck64538,N2_LRP103c,0,SmallTruck
235,MediumTruck64540,N2_LRP134c,0,MediumTruck
236,MiniBus64543,N2_LRP216a,0,MiniBus
237,SmallTruck64545,N1_LRP451e,0,SmallTruck
238,SmallTruck64553,N105_LRP041c,0,SmallTruck
239,SmallTruck64554,N2_LRP108a,0,SmallTruck
240,MiniBus64556,N2_LRP138b,0,MiniBus
241,MediumTruck64563,N2_LRP283b,0,MediumTruck
242,SmallTruck64574,N208_LRP004c,0,SmallTruck
243,HeavyTruck64582,N104_LRPSa,0,HeavyTruck
244,SmallTruck64591,N2_LRP228b,0,SmallTruck
245,LargeBus64513,N1_LRP443d,0,LargeBus
246,LargeBus64513,N1_LRP443c,0.12876015821574185,LargeBus
247,SmallTruck64516,N102_LRP017a,0,SmallTruck
248,MediumTruck64522,N204_LRP020b,0,MediumTruck
249,MediumTruck64523,N204_LRP020b,0,MediumTruck
250,LargeBus64524,N2_LRP162a,0,LargeBus
251,LargeBus64524,N2_LRP162c,0,LargeBus
252,MediumTruck64531,N2_LRP274e,0,MediumTruck
253,MediumTruck64540,N2_LRP134b,0,MediumTruck
254,MediumTruck64540,N2_LRP133a,0,MediumTruck
255,MiniBus64543,N2_LRP214b,0,MiniBus
256,SmallTruck64545,N1_LRP451b,0,SmallTruck
257,SmallTruck64545,N1_LRP450e,0,SmallTruck
258,SmallTruck64545,N1_LRP450c,0,SmallTruck
259,MediumTruck64548,N102_LRP009a,0,MediumTruck
260,SmallTruck64553,N105_LRP040c,0,SmallTruck
261,MiniBus64556,N2_LRP138a,0,MiniBus
262,MediumTruck64560,N1_LRP004b,0,MediumTruck
263,LargeBus64564,N1_LRP088a,0.3677461756062807,LargeBus
264,MediumTruck64567,N104_LRP044d,0,MediumTruck
265,MediumTruck64572,N2_LRP141b,0,MediumTruck
266,MediumTruck64572,N2_LRP141a,0.049047194223129226,MediumTruck
267,SmallTruck64575,N2_LRP224b,0,SmallTruck
268,MediumTruck64581,N102_LRP082a,0,MediumTruck
269,MediumTruck64586,N2_LRP118a,0,MediumTruck
270,MediumTruck64586,N2_LRP118b,0,MediumTruck
271,MediumTruck64586,N2_LRP118e,0,MediumTruck
272,MediumTruck64588,N2_LRP146a,0,MediumTruck
273,LargeBus64512,N2_LRP012c,0.4156063025491982,LargeBus
274,MediumTruck64514,N2_LRP018a,0,MediumTruck
275,MediumTruck64521,N105_LRP030c,0,MediumTruck
276,LargeBus64524,N2_LRP162d,0,LargeBus
277,LargeBus64524,N2_LRP162e,0,LargeBus
278,LargeBus64524,N2_LRP163a,0,LargeBus
279,HeavyTruck64537,N105_LRP035d,0,HeavyTruck
280,SmallTruck64538,N2_LRP102a,0,SmallTruck
281,SmallTruck64545,N1_LRP450a,0,SmallTruck
282,LargeBus64546,N2_LRP012c,1.4156063025491983,LargeBus
283,SmallTruck64553,N105_LRP039b,0,SmallTruck
284,SmallTruck64554,N2_LRP106b,0,SmallTruck
285,SmallTruck64554,N2_LRP106a,0,SmallTruck
286,MediumTruck64559,N2_LRP219a,0,MediumTruck
287,MediumTruck64561,N1_LRP452e,0.055745779537446,MediumTruck
288,LargeBus64573,N207_LRP061d,0,LargeBus
289,MediumTruck64576,N1_LRP001a,0,MediumTruck
290,SmallTruck64577,N1_LRP456c,0,SmallTruck
291,LargeBus64579,N2_LRP285c,0,LargeBus
292,LargeBus64579,N2_LRP285a,0,LargeBus
293,MediumTruck64586,N2_LRP118g,0,MediumTruck
294,SmallTruck64591,N2_LRP226d,0,SmallTruck
295,SmallTruck64591,N2_LRP226c,0.005912076107383521,SmallTruck
296,LargeBus64512,N2_LRP012f,0,LargeBus
297,SmallTruck64516,N102_LRP019a,0.1614156711883488,SmallTruck
298,MiniBus64518,N1_LRP127a,0,MiniBus
299,LargeBus64524,N2_LRP163b,0,LargeBus
300,LargeBus64524,N2_LRP163c,0,LargeBus
301,LargeBus64524,N2_LRP163d,0,LargeBus
302,MediumTruck64540,N2_LRP132c,0,MediumTruck
303,MediumTruck64540,N2_LRP132b,0.29298966477941324,MediumTruck
304,SmallTruck64545,N1_LRP449d,0,SmallTruck
305,SmallTruck64545,N1_LRP449c,0,SmallTruck
306,HeavyTruck64550,N1_LRP137a,0,HeavyTruck
307,MiniBus64556,N2_LRP135b,0,MiniBus
308,MiniBus64558,N208_LRP011b,0,MiniBus
309,MediumTruck64561,N1_LRP452d,0.15817645926891022,MediumTruck
310,MediumTruck64569,N105_LRP042b,0,MediumTruck
311,MediumTruck64572,N2_LRP140c,0,MediumTruck
312,MediumTruck64572,N2_LRP140a,0,MediumTruck
313,SmallTruck64577,N1_LRP456a,0,SmallTruck
314,LargeBus64579,N2_LRP284c,0,LargeBus
315,LargeBus64579,N2_LRP284b,0,LargeBus
316,HeavyTruck64582,N1_LRP145a,0,HeavyTruck
317,MediumTruck64586,N2_LRP119c,0,MediumTruck
318,MediumTruck64586,N2_LRP120a,0,MediumTruck
319,LargeBus64513,N1_LRP441a,1.1579697771327022,LargeBus
320,SmallTruck64517,N102_LRP062c,0,SmallTruck
321,SmallTruck64517,N102_LRP062b,0,SmallTruck
322,LargeBus64524,N2_LRP164a,0.011800928349414624,LargeBus
323,LargeBus64529,N1_LRP447b,0,LargeBus
324,LargeBus64529,N1_LRP447a,0,LargeBus
325,LargeBus64529,N1_LRP446d,0.04262516251167499,LargeBus
326,LargeBus64534,N104_LRP017b,0,LargeBus
327,MediumTruck64540,N2_LRP132a,0,MediumTruck
328,MiniBus64543,N2_LRP211c,0,MiniBus
329,SmallTruck64545,N1_LRP448a,0,SmallTruck
330,LargeBus64546,N2_LRP012f,0,LargeBus
331,MediumTruck64547,N2_LRP276a,0,MediumTruck
332,SmallTruck64554,N2_LRP104a,0,SmallTruck
333,MiniBus64556,N2_LRP135a,0,MiniBus
334,MediumTruck64561,N1_LRP452c,0,MediumTruck
335,MediumTruck64561,N1_LRP452a,0,MediumTruck
336,MediumTruck64572,N2_LRP139b,0,MediumTruck
337,SmallTruck64575,N2_LRP221b,0,SmallTruck
338,SmallTruck64577,N1_LRP455a,0,SmallTruck
339,LargeBus64579,N2_LRP283b,0,LargeBus
340,MediumTruck64584,N105_LRP003a,0,MediumTruck
341,MediumTruck64586,N2_LRP121a,0,MediumTruck
342,SmallTruck64591,N2_LRP225c,0,SmallTruck
343,SmallTruck64516,N102_LRP019b,0,SmallTruck
344,MediumTruck64519,N104_LRP028a,0,MediumTruck
345,LargeBus64524,N2_LRP164b,0,LargeBus
346,LargeBus64529,N1_LRP446b,0,LargeBus
347,MediumTruck64530,N2_LRP016a,0,MediumTruck
348,LargeBus64532,N1_LRP064c,0,LargeBus
349,MediumTruck64533,N102_LRP065a,0,MediumTruck
350,HeavyTruck64537,N105_LRP032c,0,HeavyTruck
351,HeavyTruck64537,N105_LRP032b,0,HeavyTruck
352,MiniBus64543,N2_LRP211b,0,MiniBus
353,SmallTruck64545,N1_LRP447c,1.2074511007785003,SmallTruck
354,HeavyTruck64550,N1_LRP136a,0,HeavyTruck
355,SmallTruck64554,N2_LRP103c,0,SmallTruck
356,MiniBus64556,N2_LRP134c,0,MiniBus
357,MiniBus64556,N2_LRP134b,0,MiniBus
358,MediumTruck64561,N1_LRP451e,0,MediumTruck
359,MediumTruck64569,N105_LRP041c,0,MediumTruck
360,MediumTruck64572,N2_LRP139a,0,MediumTruck
361,MediumTruck64572,N2_LRP138b,0,MediumTruck
362,HeavyTruck64582,N1_LRP143a,0,HeavyTruck
363,MediumTruck64586,N2_LRP121c,0,MediumTruck
364,MediumTruck64590,N208_LRP004c,0,MediumTruck
365,SmallTruck64598,N104_LRPSa,0,SmallTruck
366,MediumTruck64514,N2_LRP021a,0,MediumTruck
367,MediumTruck64514,N2_LRP021b,0,MediumTruck
368,MediumTruck64521,N105_LRP027c,0,MediumTruck
369,LargeBus64524,N2_LRP164d,0,LargeBus
370,LargeBus64524,N2_LRP165c,0,LargeBus
371,LargeBus64524,N2_LRP165d,0,LargeBus
372,MiniBus64526,N208_LRP024d,0,MiniBus
373,LargeBus64529,N1_LRP445d,0,LargeBus
374,SmallTruck64539,N204_LRP020b,0,SmallTruck
375,MediumTruck64547,N2_LRP274e,0,MediumTruck
376,MiniBus64556,N2_LRP133a,0,MiniBus
377,MediumTruck64559,N2_LRP216b,0,MediumTruck
378,MediumTruck64559,N2_LRP216a,0,MediumTruck
379,MediumTruck64561,N1_LRP451b,0,MediumTruck
380,MediumTruck64561,N1_LRP450e,0,MediumTruck
381,MediumTruck64561,N1_LRP450c,0,MediumTruck
382,MediumTruck64569,N105_LRP040c,0,MediumTruck
383,MediumTruck64572,N2_LRP138a,0,MediumTruck
384,MediumTruck64576,N1_LRP004b,0,MediumTruck
385,LargeBus64580,N1_LRP077a,0,LargeBus
386,SmallTruck64583,N104_LRP044d,0,SmallTruck
387,MediumTruck64586,N2_LRP122b,0,MediumTruck
388,MediumTruck64588,N2_LRP141b,0,MediumTruck
389,MediumTruck64588,N2_LRP141a,0.0069141756078712644,MediumTruck
390,SmallTruck64591,N2_LRP224b,0,SmallTruck
391,MediumTruck64596,N102_LRPSc,0,MediumTruck
392,LargeBus64597,N102_LRP082a,0,LargeBus
393,MediumTruck64604,N2_LRP146a,0,MediumTruck
394,LargeBus64512,N2_LRP016a,0,LargeBus
395,LargeBus64513,N1_LRP440a,0.27039269395843224,LargeBus
396,MiniBus64518,N1_LRP123a,0,MiniBus
397,LargeBus64529,N1_LRP445b,0,LargeBus
398,LargeBus64529,N1_LRP444e,0,LargeBus
399,MediumTruck64530,N2_LRP018a,0,MediumTruck
400,HeavyTruck64537,N105_LRP030c,0,HeavyTruck
401,SmallTruck64538,N2_LRP098b,0,SmallTruck
402,MediumTruck64540,N2_LRP130c,0,MediumTruck
403,MediumTruck64540,N2_LRP130b,0.12458361244057932,MediumTruck
404,SmallTruck64545,N1_LRP447b,0,SmallTruck
405,SmallTruck64545,N1_LRP447a,0,SmallTruck
406,SmallTruck64545,N1_LRP446d,0.003292867940442038,SmallTruck
407,HeavyTruck64550,N1_LRP134a,0,HeavyTruck
408,SmallTruck64553,N105_LRP035d,0,SmallTruck
409,SmallTruck64554,N2_LRP102a,0,SmallTruck
410,MiniBus64556,N2_LRP132c,0,MiniBus
411,MiniBus64556,N2_LRP132b,0.16620580381622055,MiniBus
412,MediumTruck64561,N1_LRP450a,0,MediumTruck
413,LargeBus64562,N2_LRP012c,0.7896231075904884,LargeBus
414,SmallTruck64566,N104_LRP010a,0,SmallTruck
415,MediumTruck64569,N105_LRP039b,0,MediumTruck
416,SmallTruck64575,N2_LRP219a,0,SmallTruck
417,SmallTruck64577,N1_LRP452e,0.1220106330573648,SmallTruck
418,HeavyTruck64582,N1_LRP142a,0,HeavyTruck
419,MediumTruck64584,N105_LRP005c,0,MediumTruck
420,MediumTruck64584,N105_LRP006a,0,MediumTruck
421,MediumTruck64586,N2_LRP123c,0,MediumTruck
422,MediumTruck64592,N1_LRP001a,0,MediumTruck
423,SmallTruck64593,N1_LRP456c,0,SmallTruck
424,LargeBus64595,N2_LRP285c,0,LargeBus
425,LargeBus64595,N2_LRP285a,0,LargeBus
426,MediumTruck64596,N102_LRP002a,0,MediumTruck
427,MediumTruck64515,N2_LRP264a,0,MediumTruck
428,SmallTruck64516,N102_LRP022a,0,SmallTruck
429,MiniBus64518,N1_LRP122a,0,MiniBus
430,LargeBus64524,N2_LRP166d,0,LargeBus
431,LargeBus64524,N2_LRP166e,0,LargeBus
432,LargeBus64524,N2_LRP167b,0,LargeBus
433,LargeBus64529,N1_LRP444d,0,LargeBus
434,LargeBus64529,N1_LRP444c,0,LargeBus
435,LargeBus64529,N1_LRP444b,0,LargeBus
436,LargeBus64529,N1_LRP444a,0,LargeBus
437,SmallTruck64538,N2_LRP097a,0,SmallTruck
438,MediumTruck64540,N2_LRP130a,0,MediumTruck
439,SmallTruck64545,N1_LRP446b,0,SmallTruck
440,LargeBus64546,N2_LRP016a,0,LargeBus
441,MediumTruck64548,N102_LRP015a,0,MediumTruck
442,MiniBus64556,N2_LRP132a,0,MiniBus
443,MediumTruck64559,N2_LRP214b,0,MediumTruck
444,MediumTruck64560,N1_LRP010b,0.0520577213628606,MediumTruck
445,MediumTruck64561,N1_LRP449d,0,MediumTruck
446,MediumTruck64561,N1_LRP449c,0,MediumTruck
447,LargeBus64562,N2_LRP012f,0,LargeBus
448,LargeBus64564,N1_LRP094a,1.213456375920541,LargeBus
449,SmallTruck64577,N1_LRP452d,0.2352486613057009,SmallTruck
450,MediumTruck64585,N105_LRP042b,0,MediumTruck
451,MediumTruck64586,N2_LRP123d,0,MediumTruck
452,MediumTruck64586,N2_LRP123e,0,MediumTruck
453,MediumTruck64588,N2_LRP140c,0,MediumTruck
454,MediumTruck64588,N2_LRP140a,0,MediumTruck
455,SmallTruck64593,N1_LRP456a,0,SmallTruck
456,LargeBus64595,N2_LRP284c,0,LargeBus
457,LargeBus64595,N2_LRP284b,0,LargeBus
458,MediumTruck64596,N102_LRP002b,0,MediumTruck
459,MediumTruck64596,N102_LRP002c,0,MediumTruck
460,MediumTruck64602,N204_LRP003b,0,MediumTruck
461,HeavyTruck64607,N208_LRP055a,0,HeavyTruck
462,LargeBus64513,N1_LRP439a,0,LargeBus
463,SmallTruck64517,N102_LRP058a,0,SmallTruck
464,MediumTruck64521,N105_LRP024c,0,MediumTruck
465,LargeBus64524,N2_LRP167c,0,LargeBus
466,MiniBus64526,N208_LRP027b,0,MiniBus
467,MiniBus64526,N208_LRP027d,0,MiniBus
468,MediumTruck64527,N208_LRP034d,0,MediumTruck
469,LargeBus64529,N1_LRP443d,0,LargeBus
470,LargeBus64529,N1_LRP443c,0.0294068599623804,LargeBus
471,MediumTruck64533,N102_LRP062c,0,MediumTruck
472,MediumTruck64533,N102_LRP062b,0,MediumTruck
473,SmallTruck64538,N2_LRP096c,0,SmallTruck
474,MediumTruck64540,N2_LRP129c,0,MediumTruck
475,MediumTruck64540,N2_LRP129b,0,MediumTruck
476,MiniBus64543,N2_LRP207b,0,MiniBus
477,MediumTruck64560,N1_LRP010c,0,MediumTruck
478,MediumTruck64561,N1_LRP448a,0,MediumTruck
479,MediumTruck64563,N2_LRP276a,0,MediumTruck
480,MediumTruck64572,N2_LRP135b,0,MediumTruck
