,Truck id,Bridge id,Waiting time,Type
92,MediumTruck33811,N2_LRP284b,0,MediumTruck
93,MediumTruck33816,N105_LRP003a,0,MediumTruck
94,MiniBus33793,N1_LRP449d,0,MiniBus
95,MiniBus33793,N1_LRP449c,0,MiniBus
96,MediumTruck33801,N105_LRP041c,0,MediumTruck
97,MiniBus33802,N2_LRP126a,0,MiniBus
98,MiniBus33802,N2_LRP126b,0,MiniBus
99,MiniBus33802,N2_LRP126c,0,MiniBus
100,MiniBus33802,N2_LRP126d,0,MiniBus
101,SmallTruck33804,N2_LRP138b,0,SmallTruck
102,SmallTruck33804,N2_LRP138a,0,SmallTruck
103,MediumTruck33805,N2_LRP183d,0,MediumTruck
104,MediumTruck33805,N2_LRP183c,0,MediumTruck
105,MediumTruck33811,N2_LRP283b,0,MediumTruck
106,LargeBus33815,N104_LRP044d,0,LargeBus
107,SmallTruck33822,N208_LRP004c,0,SmallTruck
108,MediumTruck33823,N2_LRP224b,0,MediumTruck
109,MiniBus33830,N104_LRPSa,0,MiniBus
110,MiniBus33793,N1_LRP448a,0,MiniBus
111,SmallTruck33796,N102_LRP009a,0,SmallTruck
112,MediumTruck33801,N105_LRP040c,0,MediumTruck
113,MiniBus33802,N2_LRP127b,0,MiniBus
114,MiniBus33802,N2_LRP127c,0,MiniBus
115,MediumTruck33805,N2_LRP183a,0,MediumTruck
116,MediumTruck33805,N2_LRP182d,0,MediumTruck
117,MediumTruck33805,N2_LRP182b,0,MediumTruck
118,SmallTruck33807,N2_LRP219a,0,SmallTruck
119,MediumTruck33808,N1_LRP004b,0,MediumTruck
120,SmallTruck33812,N1_LRP077a,0,SmallTruck
121,SmallTruck33820,N2_LRP141b,0,SmallTruck
122,SmallTruck33820,N2_LRP141a,0,SmallTruck
123,SmallTruck33829,N102_LRP082a,0,SmallTruck
124,LargeBus33836,N2_LRP146a,0,LargeBus
125,MiniBus33793,N1_LRP447c,0.09276507057765782,MiniBus
126,MediumTruck33801,N105_LRP039b,0,MediumTruck
127,MiniBus33802,N2_LRP128a,0,MiniBus
128,MiniBus33802,N2_LRP128b,0,MiniBus
129,MediumTruck33805,N2_LRP182a,0,MediumTruck
130,MediumTruck33805,N2_LRP181c,0,MediumTruck
131,MediumTruck33809,N1_LRP452e,0,MediumTruck
132,MediumTruck33809,N1_LRP452d,0,MediumTruck
133,MediumTruck33816,N105_LRP005c,0,MediumTruck
134,MediumTruck33816,N105_LRP006a,0,MediumTruck
135,SmallTruck33820,N2_LRP140c,0,SmallTruck
136,HeavyTruck33824,N1_LRP001a,0,HeavyTruck
137,MediumTruck33825,N1_LRP456c,0,MediumTruck
138,LargeBus33827,N2_LRP285c,0,LargeBus
139,LargeBus33827,N2_LRP285a,0,LargeBus
140,MiniBus33830,N1_LRP145a,0,MiniBus
141,SmallTruck33837,N207_LRP066b,0,SmallTruck
142,MiniBus33793,N1_LRP447b,0,MiniBus
143,MiniBus33793,N1_LRP447a,0,MiniBus
144,MiniBus33793,N1_LRP446d,0,MiniBus
145,MediumTruck33794,N1_LRP020a,0,MediumTruck
146,LargeBus33795,N2_LRP276a,0,LargeBus
147,MediumTruck33798,N1_LRP137a,0,MediumTruck
148,MiniBus33802,N2_LRP129a,0,MiniBus
149,MiniBus33802,N2_LRP129b,0,MiniBus
150,SmallTruck33804,N2_LRP135b,0,SmallTruck
151,MediumTruck33809,N1_LRP452c,0,MediumTruck
152,MediumTruck33809,N1_LRP452a,0,MediumTruck
153,MediumTruck33809,N1_LRP451e,0,MediumTruck
154,MediumTruck33817,N105_LRP042b,0,MediumTruck
155,SmallTruck33820,N2_LRP140a,0,SmallTruck
156,SmallTruck33820,N2_LRP139b,0,SmallTruck
157,MediumTruck33821,N207_LRP061d,0,MediumTruck
158,MediumTruck33825,N1_LRP456a,0,MediumTruck
159,LargeBus33827,N2_LRP284c,0,LargeBus
160,LargeBus33827,N2_LRP284b,0,LargeBus
161,SmallTruck33834,N204_LRP003b,0,SmallTruck
162,SmallTruck33839,N208_LRP055a,0,SmallTruck
163,MiniBus33793,N1_LRP446b,0,MiniBus
164,LargeBus33795,N2_LRP274e,0,LargeBus
165,MiniBus33802,N2_LRP129c,0,MiniBus
166,MiniBus33802,N2_LRP130a,0,MiniBus
167,MiniBus33802,N2_LRP130b,0,MiniBus
168,SmallTruck33804,N2_LRP135a,0,SmallTruck
169,MediumTruck33805,N2_LRP180c,0,MediumTruck
170,MediumTruck33805,N2_LRP180a,0,MediumTruck
171,MediumTruck33806,N208_LRP011b,0,MediumTruck
172,MediumTruck33809,N1_LRP451b,0,MediumTruck
173,MediumTruck33809,N1_LRP450e,0,MediumTruck
174,SmallTruck33820,N2_LRP139a,0,SmallTruck
175,MediumTruck33823,N2_LRP221b,0,MediumTruck
176,MediumTruck33825,N1_LRP455a,0,MediumTruck
177,LargeBus33827,N2_LRP283b,0,LargeBus
178,MediumTruck33832,N105_LRP003a,0,MediumTruck
179,MiniBus33793,N1_LRP445d,0,MiniBus
180,MiniBus33793,N1_LRP445b,0,MiniBus
181,MediumTruck33798,N1_LRP136a,0,MediumTruck
182,MiniBus33802,N2_LRP130c,0,MiniBus
183,SmallTruck33804,N2_LRP134c,0,SmallTruck
184,SmallTruck33804,N2_LRP134b,0,SmallTruck
185,MediumTruck33805,N2_LRP179a,0,MediumTruck
186,SmallTruck33807,N2_LRP216b,0,SmallTruck
187,SmallTruck33807,N2_LRP216a,0,SmallTruck
188,MediumTruck33809,N1_LRP450c,0,MediumTruck
189,MediumTruck33809,N1_LRP450a,0,MediumTruck
190,MediumTruck33817,N105_LRP041c,0,MediumTruck
191,SmallTruck33820,N2_LRP138b,0,SmallTruck
192,SmallTruck33820,N2_LRP138a,0,SmallTruck
193,MiniBus33830,N1_LRP143a,0,MiniBus
194,LargeBus33836,N2_LRP141b,0,LargeBus
195,MiniBus33838,N208_LRP004c,0,MiniBus
196,MediumTruck33844,N1_LRP083a,0.060588270808928604,MediumTruck
197,SmallTruck33846,N104_LRPSa,0,SmallTruck
198,MediumTruck33850,N2_LRP117b,0,MediumTruck
199,MediumTruck33850,N2_LRP117a,0,MediumTruck
200,MiniBus33793,N1_LRP444e,0,MiniBus
201,MiniBus33793,N1_LRP444d,0,MiniBus
202,MiniBus33793,N1_LRP444c,0,MiniBus
203,MiniBus33793,N1_LRP444b,0,MiniBus
204,MiniBus33793,N1_LRP444a,0,MiniBus
205,SmallTruck33804,N2_LRP133a,0,SmallTruck
206,MediumTruck33805,N2_LRP178b,0,MediumTruck
207,MediumTruck33805,N2_LRP178a,0,MediumTruck
208,MediumTruck33809,N1_LRP449d,0,MediumTruck
209,MediumTruck33809,N1_LRP449c,0,MediumTruck
210,MiniBus33814,N104_LRP010a,0,MiniBus
211,MediumTruck33817,N105_LRP040c,0,MediumTruck
212,MediumTruck33823,N2_LRP219a,0,MediumTruck
213,HeavyTruck33824,N1_LRP004b,0,HeavyTruck
214,SmallTruck33828,N1_LRP077a,0,SmallTruck
215,MiniBus33830,N1_LRP142a,0,MiniBus
216,SmallTruck33831,N104_LRP044d,0,SmallTruck
217,LargeBus33836,N2_LRP141a,0,LargeBus
218,SmallTruck33845,N102_LRP082a,0,SmallTruck
219,MiniBus33793,N1_LRP443d,0,MiniBus
220,MiniBus33793,N1_LRP443c,0,MiniBus
221,MediumTruck33794,N1_LRP023a,0,MediumTruck
222,MediumTruck33798,N1_LRP134a,0,MediumTruck
223,MediumTruck33801,N105_LRP035d,0,MediumTruck
224,MiniBus33802,N2_LRP132a,0,MiniBus
225,MiniBus33802,N2_LRP132b,0,MiniBus
226,MiniBus33802,N2_LRP132c,0,MiniBus
227,SmallTruck33804,N2_LRP132c,0,SmallTruck
228,SmallTruck33804,N2_LRP132b,0,SmallTruck
229,SmallTruck33804,N2_LRP132a,0,SmallTruck
230,SmallTruck33807,N2_LRP214b,0,SmallTruck
231,MediumTruck33809,N1_LRP448a,0,MediumTruck
232,MediumTruck33817,N105_LRP039b,0,MediumTruck
233,MediumTruck33825,N1_LRP452e,0,MediumTruck
234,MediumTruck33825,N1_LRP452d,0,MediumTruck
235,MediumTruck33832,N105_LRP005c,0,MediumTruck
236,MediumTruck33832,N105_LRP006a,0,MediumTruck
237,LargeBus33836,N2_LRP140c,0,LargeBus
238,LargeBus33836,N2_LRP140a,0,LargeBus
239,SmallTruck33840,N1_LRP001a,0,SmallTruck
240,LargeBus33841,N1_LRP456c,0,LargeBus
241,MediumTruck33842,N1_LRP010b,0,MediumTruck
242,MediumTruck33842,N1_LRP010c,0,MediumTruck
243,LargeBus33843,N2_LRP285c,0,LargeBus
244,LargeBus33843,N2_LRP285a,0,LargeBus
245,MediumTruck33844,N1_LRP083b,0,MediumTruck
246,SmallTruck33796,N102_LRP015a,0,SmallTruck
247,MiniBus33802,N2_LRP133a,0,MiniBus
248,MediumTruck33805,N2_LRP177a,0,MediumTruck
249,MediumTruck33805,N2_LRP176e,0,MediumTruck
250,MediumTruck33805,N2_LRP176d,0,MediumTruck
251,MediumTruck33808,N1_LRP010b,0,MediumTruck
252,MediumTruck33808,N1_LRP010c,0,MediumTruck
253,MediumTruck33808,N1_LRP011a,0,MediumTruck
254,MediumTruck33809,N1_LRP447c,6.066732340448564,MediumTruck
255,SmallTruck33820,N2_LRP135b,0,SmallTruck
256,MediumTruck33825,N1_LRP452c,0,MediumTruck
257,MediumTruck33825,N1_LRP452a,0,MediumTruck
258,MediumTruck33825,N1_LRP451e,0,MediumTruck
259,MediumTruck33833,N105_LRP042b,0,MediumTruck
260,LargeBus33836,N2_LRP139b,0,LargeBus
261,LargeBus33836,N2_LRP139a,0,LargeBus
262,SmallTruck33837,N207_LRP061d,0,SmallTruck
263,LargeBus33841,N1_LRP456a,0,LargeBus
264,MediumTruck33842,N1_LRP011a,0,MediumTruck
265,LargeBus33843,N2_LRP284c,0,LargeBus
266,LargeBus33843,N2_LRP284b,0,LargeBus
267,SmallTruck33846,N1_LRP145a,0,SmallTruck
268,LargeBus33853,N2_LRP188a,0,LargeBus
269,MediumTruck33855,N208_LRP055a,0,MediumTruck
270,MiniBus33793,N1_LRP441a,0,MiniBus
271,MiniBus33802,N2_LRP134b,0,MiniBus
272,MiniBus33802,N2_LRP134c,0,MiniBus
273,MediumTruck33805,N2_LRP176c,0,MediumTruck
274,MediumTruck33805,N2_LRP176b,0,MediumTruck
275,MediumTruck33805,N2_LRP175f,0,MediumTruck
276,MediumTruck33805,N2_LRP175e,0,MediumTruck
277,MediumTruck33810,N2_LRP012c,1.273775791184572,MediumTruck
278,MediumTruck33811,N2_LRP276a,0,MediumTruck
279,SmallTruck33820,N2_LRP135a,0,SmallTruck
280,SmallTruck33822,N208_LRP011b,0,SmallTruck
281,MediumTruck33825,N1_LRP451b,0,MediumTruck
282,MediumTruck33825,N1_LRP450e,0,MediumTruck
283,LargeBus33836,N2_LRP138b,0,LargeBus
284,LargeBus33836,N2_LRP138a,0,LargeBus
285,LargeBus33841,N1_LRP455a,0,LargeBus
286,MediumTruck33842,N1_LRP012a,0,MediumTruck
287,MediumTruck33842,N1_LRP012b,0,MediumTruck
288,LargeBus33843,N2_LRP283b,0,LargeBus
289,MediumTruck33848,N105_LRP003a,0,MediumTruck
290,LargeBus33853,N2_LRP187b,0,LargeBus
291,HeavyTruck33797,N102_LRP065a,0,HeavyTruck
292,MediumTruck33798,N1_LRP131b,0,MediumTruck
293,MediumTruck33801,N105_LRP032c,0,MediumTruck
294,MediumTruck33801,N105_LRP032b,0,MediumTruck
295,MiniBus33802,N2_LRP135a,0,MiniBus
296,SmallTruck33804,N2_LRP130c,0,SmallTruck
297,SmallTruck33804,N2_LRP130b,0,SmallTruck
298,SmallTruck33804,N2_LRP130a,0,SmallTruck
299,MediumTruck33805,N2_LRP175d,0,MediumTruck
300,MediumTruck33805,N2_LRP175c,0,MediumTruck
301,SmallTruck33807,N2_LRP211c,0,SmallTruck
302,MediumTruck33808,N1_LRP012a,0,MediumTruck
303,MediumTruck33808,N1_LRP012b,0,MediumTruck
304,SmallTruck33820,N2_LRP134c,0,SmallTruck
305,SmallTruck33820,N2_LRP134b,0,SmallTruck
306,MediumTruck33823,N2_LRP216b,0,MediumTruck
307,MediumTruck33823,N2_LRP216a,0,MediumTruck
308,MediumTruck33825,N1_LRP450c,0,MediumTruck
309,MediumTruck33825,N1_LRP450a,0,MediumTruck
310,MediumTruck33833,N105_LRP041c,0,MediumTruck
311,SmallTruck33846,N1_LRP143a,0,SmallTruck
312,LargeBus33853,N2_LRP186d,0,LargeBus
313,MiniBus33854,N208_LRP004c,0,MiniBus
314,LargeBus33862,N104_LRPSa,0,LargeBus
315,SmallTruck33866,N2_LRP117b,0,SmallTruck
316,SmallTruck33866,N2_LRP117a,0,SmallTruck
317,MediumTruck33871,N2_LRP228b,0,MediumTruck
318,MiniBus33793,N1_LRP440a,0,MiniBus
319,MediumTruck33794,N1_LRP026a,0,MediumTruck
320,SmallTruck33796,N102_LRP017a,0,SmallTruck
321,MiniBus33802,N2_LRP135b,0,MiniBus
322,MediumTruck33803,N204_LRP020b,0,MediumTruck
323,SmallTruck33804,N2_LRP129c,0,SmallTruck
324,SmallTruck33804,N2_LRP129b,0,SmallTruck
325,SmallTruck33807,N2_LRP211b,0,SmallTruck
326,MediumTruck33808,N1_LRP014a,0,MediumTruck
327,MediumTruck33810,N2_LRP012f,0,MediumTruck
328,MediumTruck33811,N2_LRP274e,0,MediumTruck
329,SmallTruck33820,N2_LRP133a,0,SmallTruck
330,MediumTruck33825,N1_LRP449d,0,MediumTruck
331,MediumTruck33825,N1_LRP449c,0,MediumTruck
332,MediumTruck33833,N105_LRP040c,0,MediumTruck
333,SmallTruck33840,N1_LRP004b,0,SmallTruck
334,MediumTruck33842,N1_LRP014a,0,MediumTruck
335,SmallTruck33847,N104_LRP044d,0,SmallTruck
336,LargeBus33853,N2_LRP186c,0,LargeBus
337,LargeBus33853,N2_LRP186b,0,LargeBus
338,MediumTruck33861,N102_LRP082a,0,MediumTruck
339,MiniBus33793,N1_LRP439a,3.719110873073692,MiniBus
340,MediumTruck33794,N1_LRP026b,0,MediumTruck
341,MediumTruck33794,N1_LRP027a,0,MediumTruck
342,MediumTruck33801,N105_LRP030c,0,MediumTruck
343,SmallTruck33804,N2_LRP129a,0,SmallTruck
344,SmallTruck33804,N2_LRP128b,0,SmallTruck
345,SmallTruck33812,N1_LRP068a,0,SmallTruck
346,MediumTruck33817,N105_LRP035d,0,MediumTruck
347,SmallTruck33820,N2_LRP132c,0,SmallTruck
348,SmallTruck33820,N2_LRP132b,0,SmallTruck
349,SmallTruck33820,N2_LRP132a,0,SmallTruck
350,MediumTruck33823,N2_LRP214b,0,MediumTruck
351,MediumTruck33825,N1_LRP448a,0,MediumTruck
352,LargeBus33826,N2_LRP012c,1.779824619128254,LargeBus
353,MiniBus33830,N1_LRP137a,0,MiniBus
354,MediumTruck33833,N105_LRP039b,0,MediumTruck
355,LargeBus33836,N2_LRP135b,0,LargeBus
356,LargeBus33841,N1_LRP452e,0,LargeBus
357,LargeBus33841,N1_LRP452d,0,LargeBus
358,LargeBus33841,N1_LRP452c,0,LargeBus
359,LargeBus33841,N1_LRP452a,0,LargeBus
360,SmallTruck33846,N1_LRP142a,0,SmallTruck
361,MediumTruck33848,N105_LRP005c,0,MediumTruck
362,MediumTruck33848,N105_LRP006a,0,MediumTruck
363,MediumTruck33856,N1_LRP001a,0,MediumTruck
364,LargeBus33857,N1_LRP456c,0,LargeBus
365,SmallTruck33858,N1_LRP010b,0,SmallTruck
366,SmallTruck33858,N1_LRP010c,0,SmallTruck
367,LargeBus33859,N2_LRP285c,0,LargeBus
368,LargeBus33859,N2_LRP285a,0,LargeBus
369,LargeBus33862,N1_LRP145a,0,LargeBus
370,MediumTruck33871,N2_LRP226d,0,MediumTruck
371,MediumTruck33871,N2_LRP226c,0,MediumTruck
372,SmallTruck33796,N102_LRP019a,0,SmallTruck
373,SmallTruck33796,N102_LRP019b,0,SmallTruck
374,LargeBus33799,N104_LRP028a,0,LargeBus
375,MiniBus33802,N2_LRP138a,0,MiniBus
376,SmallTruck33804,N2_LRP128a,0,SmallTruck
377,SmallTruck33804,N2_LRP127c,0,SmallTruck
378,MediumTruck33825,N1_LRP447c,2.0667323404485636,MediumTruck
379,LargeBus33827,N2_LRP276a,0,LargeBus
380,MiniBus33830,N1_LRP136a,0,MiniBus
381,LargeBus33836,N2_LRP135a,0,LargeBus
382,LargeBus33836,N2_LRP134c,0,LargeBus
383,MiniBus33838,N208_LRP011b,0,MiniBus
384,LargeBus33841,N1_LRP451e,0,LargeBus
385,LargeBus33841,N1_LRP451b,0,LargeBus
386,LargeBus33841,N1_LRP450e,0,LargeBus
387,MediumTruck33844,N1_LRP088a,0,MediumTruck
388,MediumTruck33849,N105_LRP042b,0,MediumTruck
389,LargeBus33853,N2_LRP184c,0,LargeBus
390,LargeBus33857,N1_LRP456a,0,LargeBus
391,SmallTruck33858,N1_LRP011a,0,SmallTruck
392,LargeBus33859,N2_LRP284c,0,LargeBus
393,LargeBus33859,N2_LRP284b,0,LargeBus
394,MediumTruck33871,N2_LRP225c,0,MediumTruck
395,MediumTruck33792,N2_LRP012c,1.779824619128254,MediumTruck
396,HeavyTruck33797,N102_LRP062c,0,HeavyTruck
397,HeavyTruck33797,N102_LRP062b,0,HeavyTruck
398,MiniBus33802,N2_LRP138b,0,MiniBus
399,MiniBus33802,N2_LRP139a,0,MiniBus
400,SmallTruck33804,N2_LRP127b,0,SmallTruck
401,SmallTruck33804,N2_LRP126d,0,SmallTruck
402,MediumTruck33805,N2_LRP172d,0,MediumTruck
403,MediumTruck33805,N2_LRP172c,0,MediumTruck
404,MiniBus33814,N104_LRP017b,0,MiniBus
405,LargeBus33826,N2_LRP012f,0,LargeBus
406,LargeBus33827,N2_LRP274e,0,LargeBus
407,LargeBus33836,N2_LRP134b,0,LargeBus
408,LargeBus33836,N2_LRP133a,0,LargeBus
409,SmallTruck33839,N208_LRP046b,0,SmallTruck
410,LargeBus33841,N1_LRP450c,0,LargeBus
411,LargeBus33841,N1_LRP450a,0,LargeBus
412,LargeBus33853,N2_LRP183d,0,LargeBus
413,LargeBus33853,N2_LRP183c,0,LargeBus
414,LargeBus33857,N1_LRP455a,0,LargeBus
415,LargeBus33859,N2_LRP283b,0,LargeBus
416,HeavyTruck33864,N105_LRP003a,0,HeavyTruck
417,SmallTruck33869,N2_LRP188a,0,SmallTruck
418,SmallTruck33869,N2_LRP187b,0,SmallTruck
419,LargeBus33795,N2_LRP264a,0,LargeBus
420,MediumTruck33798,N1_LRP127a,0,MediumTruck
421,MiniBus33802,N2_LRP139b,0,MiniBus
422,MiniBus33802,N2_LRP140a,0,MiniBus
423,SmallTruck33804,N2_LRP126c,0,SmallTruck
424,SmallTruck33804,N2_LRP126b,0,SmallTruck
425,SmallTruck33804,N2_LRP126a,0,SmallTruck
426,MediumTruck33805,N2_LRP171f,0,MediumTruck
427,MediumTruck33805,N2_LRP171e,0,MediumTruck
428,MediumTruck33805,N2_LRP171d,0,MediumTruck
429,MediumTruck33805,N2_LRP170j,0,MediumTruck
430,SmallTruck33807,N2_LRP207b,0,SmallTruck
431,MediumTruck33809,N1_LRP447b,0,MediumTruck
432,MediumTruck33809,N1_LRP447a,0,MediumTruck
433,MediumTruck33809,N1_LRP446d,0,MediumTruck
434,MediumTruck33813,N102_LRP065a,0,MediumTruck
435,MediumTruck33817,N105_LRP032c,0,MediumTruck
436,MediumTruck33817,N105_LRP032b,0,MediumTruck
437,SmallTruck33820,N2_LRP130c,0,SmallTruck
438,SmallTruck33820,N2_LRP130b,0,SmallTruck
439,SmallTruck33820,N2_LRP130a,0,SmallTruck
440,MediumTruck33823,N2_LRP211c,0,MediumTruck
441,MiniBus33830,N1_LRP134a,0,MiniBus
442,LargeBus33841,N1_LRP449d,0,LargeBus
443,LargeBus33841,N1_LRP449c,0,LargeBus
444,MediumTruck33849,N105_LRP041c,0,MediumTruck
445,MediumTruck33850,N2_LRP108a,0,MediumTruck
446,MediumTruck33852,N207_LRP008c,0,MediumTruck
447,LargeBus33853,N2_LRP183a,0,LargeBus
448,LargeBus33853,N2_LRP182d,0,LargeBus
449,LargeBus33853,N2_LRP182b,0,LargeBus
450,LargeBus33862,N1_LRP143a,0,LargeBus
451,MediumTruck33870,N208_LRP004c,0,MediumTruck
452,MediumTruck33871,N2_LRP224b,0,MediumTruck
453,MiniBus33876,N1_LRP083a,0.042337213491403215,MiniBus
454,SmallTruck33878,N104_LRPSa,0,SmallTruck
455,MiniBus33887,N2_LRP228b,0,MiniBus
456,MediumTruck33792,N2_LRP012f,0,MediumTruck
457,MediumTruck33794,N1_LRP030a,0,MediumTruck
458,MediumTruck33801,N105_LRP027c,0,MediumTruck
459,MiniBus33802,N2_LRP140c,0,MiniBus
460,SmallTruck33804,N2_LRP125d,0,SmallTruck
461,SmallTruck33804,N2_LRP125c,0,SmallTruck
462,SmallTruck33804,N2_LRP125b,0,SmallTruck
463,SmallTruck33804,N2_LRP125a,0,SmallTruck
464,MediumTruck33805,N2_LRP170i,0,MediumTruck
465,MediumTruck33805,N2_LRP170h,0,MediumTruck
466,MediumTruck33805,N2_LRP170g,0.0428292340076935,MediumTruck
467,MediumTruck33809,N1_LRP446b,0,MediumTruck
468,MediumTruck33810,N2_LRP016a,0,MediumTruck
469,MediumTruck33816,N105_LRP017c,0,MediumTruck
470,SmallTruck33818,N204_LRP020b,0,SmallTruck
471,SmallTruck33819,N204_LRP020b,0,SmallTruck
472,SmallTruck33820,N2_LRP129c,0,SmallTruck
473,SmallTruck33820,N2_LRP129b,0,SmallTruck
474,MediumTruck33823,N2_LRP211b,0,MediumTruck
475,MediumTruck33825,N1_LRP447b,0,MediumTruck
476,MediumTruck33825,N1_LRP447a,0,MediumTruck
477,MediumTruck33825,N1_LRP446d,0,MediumTruck
478,LargeBus33836,N2_LRP132c,0,LargeBus
479,LargeBus33836,N2_LRP132b,0,LargeBus
480,LargeBus33836,N2_LRP132a,0,LargeBus
481,LargeBus33841,N1_LRP448a,0,LargeBus
482,MediumTruck33849,N105_LRP040c,0,MediumTruck
483,LargeBus33853,N2_LRP182a,0,LargeBus
484,LargeBus33853,N2_LRP181c,0,LargeBus
485,MediumTruck33856,N1_LRP004b,0,MediumTruck
486,SmallTruck33860,N1_LRP077a,0,SmallTruck
487,LargeBus33862,N1_LRP142a,0,LargeBus
488,SmallTruck33863,N104_LRP044d,0,SmallTruck
489,SmallTruck33869,N2_LRP186d,0,SmallTruck
