,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
105,MediumTruck111660,39,0.651342623403982,N207_LRPS,N204_LRPS,MediumTruck
106,SmallTruck111429,110,2.57757858731339,N102_LRPE,N102_LRPS,SmallTruck
107,MiniBus111583,65,0,N208_LRPE,N208_LRPS,MiniBus
108,MediumTruck111768,5,0,N105_LRPS,N2_LRPS,MediumTruck
109,HeavyTruck111590,63,1.4360406804714574,N104_LRPS,N104_LRPE,HeavyTruck
110,SmallTruck111659,43,0,N204_LRPE,N204_LRPS,SmallTruck
111,MediumTruck111445,109,1.8921925568967617,N102_LRPE,N102_LRPS,MediumTruck
112,SmallTruck111532,84,0,N207_LRPS,N207_LRPE,SmallTruck
113,MiniBus111567,74,4.334380851634806,N208_LRPE,N2_LRPE,MiniBus
114,SmallTruck111593,64,1.2651436133477647,N105_LRP048,N105_LRPS,SmallTruck
115,SmallTruck111524,85,2.669010945859278,N102_LRPS,N104_LRPS,SmallTruck
116,MediumTruck111752,15,0,N105_LRPS,N1_LRPS,MediumTruck
117,MediumTruck111582,71,0,N208_LRPS,N208_LRPE,MediumTruck
118,MediumTruck111607,61,0.02678216759147077,N104_LRPE,N104_LRPS,MediumTruck
119,MediumTruck111606,62,0.9475935423346381,N104_LRPS,N104_LRPE,MediumTruck
120,SmallTruck111549,84,0,N207_LRPE,N207_LRPS,SmallTruck
121,SmallTruck111609,64,0.5455492198451328,N105_LRP048,N105_LRPS,SmallTruck
122,SmallTruck111461,110,3.969658039814684,N102_LRPE,N102_LRPS,SmallTruck
123,MediumTruck111599,71,0,N208_LRPE,N208_LRPS,MediumTruck
124,MediumTruck111622,62,0.1573793731290239,N104_LRPS,N104_LRPE,MediumTruck
125,SmallTruck111690,43,0,N204_LRPS,N204_LRPE,SmallTruck
126,MediumTruck111565,84,0,N207_LRPE,N207_LRPS,MediumTruck
127,HeavyTruck111625,64,0.34996733026816196,N105_LRP048,N105_LRPS,HeavyTruck
128,MediumTruck111476,110,1.8486355647094523,N102_LRPS,N102_LRPE,MediumTruck
129,SmallTruck111615,71,0,N208_LRPE,N208_LRPS,SmallTruck
130,SmallTruck111624,66,2.3048325297001533,N105_LRPS,N105_LRP048,SmallTruck
131,MiniBus111508,103,4.243581405855148,N102_LRPS,N102_LRPE,MiniBus
132,MediumTruck111706,43,0,N204_LRPS,N204_LRPE,MediumTruck
133,MediumTruck111556,89,5.525856935433598,N102_LRPS,N104_LRPS,MediumTruck
134,SmallTruck111581,84,0,N207_LRPE,N207_LRPS,SmallTruck
135,MiniBus111647,65,0,N208_LRPE,N208_LRPS,MiniBus
136,MediumTruck111826,5,0,N2_LRPS,N105_LRPS,MediumTruck
137,LargeBus111613,76,0,N207_LRPE,N207_LRPS,LargeBus
138,MediumTruck111655,61,0.002773092242510711,N104_LRPE,N104_LRPS,MediumTruck
139,MiniBus111671,56,0.13876530591305944,N104_LRPE,N104_LRPS,MiniBus
140,MediumTruck111723,43,0,N204_LRPE,N204_LRPS,MediumTruck
141,MediumTruck111492,114,7.4249312057450565,N102_LRPS,N102_LRPE,MediumTruck
142,SmallTruck111517,109,3.3592925936769227,N207_LRPE,N204_LRPS,SmallTruck
143,LargeBus111540,100,2.3220632799110463,N102_LRPS,N102_LRPE,LargeBus
144,MediumTruck111588,85,4.050996725899948,N102_LRPS,N104_LRPS,MediumTruck
145,MiniBus111662,65,0,N208_LRPS,N208_LRPE,MiniBus
146,MiniBus111663,65,0,N208_LRPE,N208_LRPS,MiniBus
147,MediumTruck111646,71,0,N208_LRPS,N208_LRPE,MediumTruck
148,MediumTruck111656,66,1.8943412798188295,N105_LRPS,N105_LRP048,MediumTruck
149,MiniBus111687,56,0.03288432844932059,N104_LRPE,N104_LRPS,MiniBus
150,MediumTruck111739,43,0,N204_LRPE,N204_LRPS,MediumTruck
151,MediumTruck111673,64,1.06231280075623,N105_LRP048,N105_LRPS,MediumTruck
152,MediumTruck111741,47,0.13702387045743608,N207_LRPE,N208_LRPE,MediumTruck
153,MediumTruck111657,73,0.9043589246895225,N105_LRP048,N1_LRPS,MediumTruck
154,SmallTruck111755,43,0,N204_LRPE,N204_LRPS,SmallTruck
155,MediumTruck111629,84,0,N207_LRPE,N207_LRPS,MediumTruck
156,MediumTruck111689,64,0.3473073271117298,N105_LRP048,N105_LRPS,MediumTruck
157,MediumTruck111678,71,0,N208_LRPS,N208_LRPE,MediumTruck
158,SmallTruck111679,71,0,N208_LRPE,N208_LRPS,SmallTruck
159,MediumTruck111703,61,4.480248338349399e-05,N104_LRPE,N104_LRPS,MediumTruck
160,MediumTruck111688,67,2.9168625953633933,N105_LRPS,N105_LRP048,MediumTruck
161,MediumTruck111702,62,0.4128954080194481,N104_LRPS,N104_LRPE,MediumTruck
162,HeavyTruck111557,108,1.1557009153865592,N102_LRPE,N102_LRPS,HeavyTruck
163,SmallTruck111770,43,0,N204_LRPS,N204_LRPE,SmallTruck
164,HeavyTruck111644,84,0,N207_LRPS,N207_LRPE,HeavyTruck
165,LargeBus111710,65,0,N208_LRPS,N208_LRPE,LargeBus
166,MiniBus111711,65,0,N208_LRPE,N208_LRPS,MiniBus
167,MiniBus111676,76,0,N207_LRPS,N207_LRPE,MiniBus
168,MediumTruck111694,71,0,N208_LRPS,N208_LRPE,MediumTruck
169,MediumTruck111719,61,0.23034691240711772,N104_LRPE,N104_LRPS,MediumTruck
170,SmallTruck111786,43,0,N204_LRPS,N204_LRPE,SmallTruck
171,SmallTruck111787,43,0,N204_LRPE,N204_LRPS,SmallTruck
172,HeavyTruck111572,109,2.1552949265074055,N102_LRPS,N102_LRPE,HeavyTruck
173,MediumTruck111721,64,0.6679070979262947,N105_LRP048,N105_LRPS,MediumTruck
174,MediumTruck111804,39,0.6026436883620432,N207_LRPS,N204_LRPS,MediumTruck
175,MediumTruck111573,110,2.1398146396101514,N102_LRPE,N102_LRPS,MediumTruck
176,LargeBus111693,76,0,N207_LRPE,N207_LRPS,LargeBus
177,MediumTruck111720,66,2.3366798857875777,N105_LRPS,N105_LRP048,MediumTruck
178,SmallTruck111735,61,0.0525760663939237,N104_LRPE,N104_LRPS,SmallTruck
179,LargeBus111751,56,0.22743843245116319,N104_LRPE,N104_LRPS,LargeBus
180,MediumTruck111773,51,4.295715998362011,N207_LRPE,N208_LRPE,MediumTruck
181,LargeBus111750,57,1.1874554427531354,N104_LRPS,N104_LRPE,LargeBus
182,MediumTruck111368,178,8.564318171852769,N105_LRPS,N104_LRPS,MediumTruck
183,SmallTruck111802,43,0,N204_LRPS,N204_LRPE,SmallTruck
184,MediumTruck111418,164,4.3756008764770815,N204_LRPS,N1_LRPS,MediumTruck
185,MediumTruck111737,64,1.231442189281867,N105_LRP048,N105_LRPS,MediumTruck
186,HeavyTruck111589,110,4.355077966763276,N102_LRPE,N102_LRPS,HeavyTruck
187,SmallTruck111727,71,0,N208_LRPE,N208_LRPS,SmallTruck
188,MediumTruck111736,66,2.12722264143597,N105_LRPS,N105_LRP048,MediumTruck
189,LargeBus111766,56,0.5752180189034468,N104_LRPS,N104_LRPE,LargeBus
190,MiniBus111805,47,3.391471143649149,N207_LRPE,N208_LRPE,MiniBus
191,MediumTruck111668,88,1.5943974287054283,N102_LRPS,N105_LRPS,MediumTruck
192,SmallTruck111818,43,0,N204_LRPS,N204_LRPE,SmallTruck
193,SmallTruck111819,43,0,N204_LRPE,N204_LRPS,SmallTruck
194,MediumTruck111460,154,4.928503241351685,N102_LRPS,N105_LRP048,MediumTruck
195,MediumTruck111604,109,2.2317831877687393,N102_LRPS,N102_LRPE,MediumTruck
196,SmallTruck111836,39,0.8020817181878477,N207_LRPS,N204_LRPS,SmallTruck
197,MiniBus111758,65,0,N208_LRPS,N208_LRPE,MiniBus
198,LargeBus111922,10,0,N2_LRPS,N1_LRPS,LargeBus
199,MiniBus111724,76,0,N207_LRPS,N207_LRPE,MiniBus
200,MediumTruck111743,71,0,N208_LRPE,N208_LRPS,MediumTruck
201,MediumTruck111767,62,0.1874554427531354,N104_LRPE,N104_LRPS,MediumTruck
202,SmallTruck111834,43,0,N204_LRPS,N204_LRPE,SmallTruck
203,SmallTruck111835,43,0,N204_LRPE,N204_LRPS,SmallTruck
204,SmallTruck111708,84,0,N207_LRPS,N207_LRPE,SmallTruck
205,MediumTruck111709,84,0,N207_LRPE,N207_LRPS,MediumTruck
206,SmallTruck111769,64,0.7305435577201562,N105_LRP048,N105_LRPS,SmallTruck
207,MediumTruck111385,185,1.34940999304462,N105_LRP048,N204_LRPS,MediumTruck
208,SmallTruck111686,90,5.845967570900191,N104_LRPS,N102_LRPS,SmallTruck
209,MiniBus111775,65,0,N208_LRPE,N208_LRPS,MiniBus
210,MediumTruck111620,111,3.6546827728195512,N102_LRPS,N102_LRPE,MediumTruck
211,MediumTruck111759,71,0,N208_LRPE,N208_LRPS,MediumTruck
212,MiniBus111482,157,15.188007184556657,N204_LRPS,N208_LRPE,MiniBus
213,MediumTruck111782,62,0.6921447647721826,N104_LRPS,N104_LRPE,MediumTruck
214,SmallTruck111783,62,0.1562742194872011,N104_LRPE,N104_LRPS,SmallTruck
215,SmallTruck111371,193,3.505160214411899,N204_LRPE,N2_LRPS,SmallTruck
216,MediumTruck111715,83,5.556298942248069,N2_LRPE,N208_LRPE,MediumTruck
217,SmallTruck111725,84,0,N207_LRPE,N207_LRPS,SmallTruck
218,SmallTruck111799,61,0.6350209999303437,N104_LRPE,N104_LRPS,SmallTruck
219,LargeBus111732,82,5.156550740614299,N102_LRPS,N104_LRPS,LargeBus
220,SmallTruck111784,67,3.1208643416745154,N105_LRPS,N105_LRP048,SmallTruck
221,SmallTruck111798,62,0.7156672205634943,N104_LRPS,N104_LRPE,SmallTruck
222,LargeBus111814,57,1.2128080467006686,N104_LRPS,N104_LRPE,LargeBus
223,SmallTruck111387,193,2.668018809040882,N204_LRPE,N2_LRPS,SmallTruck
224,MediumTruck111597,128,4.071759615856771,N207_LRPE,N2_LRPE,MediumTruck
225,SmallTruck111866,43,0,N204_LRPS,N204_LRPE,SmallTruck
226,SmallTruck111867,43,0,N204_LRPE,N204_LRPS,SmallTruck
227,MediumTruck111801,64,0.8759211439556626,N105_LRP048,N105_LRPS,MediumTruck
228,MiniBus111806,65,0,N208_LRPS,N208_LRPE,MiniBus
229,MediumTruck111992,5,0,N105_LRPS,N2_LRPS,MediumTruck
230,LargeBus111684,101,2.657555920088086,N102_LRPS,N102_LRPE,LargeBus
231,MediumTruck111790,71,0,N208_LRPS,N208_LRPE,MediumTruck
232,HeavyTruck111815,61,0.4453585743853704,N104_LRPE,N104_LRPS,HeavyTruck
233,SmallTruck111785,73,0.42569897704103116,N105_LRP048,N1_LRPS,SmallTruck
234,MiniBus111792,68,0.6078289241678194,N1_LRPS,N105_LRP048,MiniBus
235,SmallTruck111882,43,0,N204_LRPS,N204_LRPE,SmallTruck
236,MediumTruck111757,84,0,N207_LRPE,N207_LRPS,MediumTruck
237,MediumTruck111817,64,2.0676060139328563,N105_LRP048,N2_LRPS,MediumTruck
238,LargeBus111822,65,0,N208_LRPS,N208_LRPE,LargeBus
239,MiniBus111823,65,0,N208_LRPE,N208_LRPS,MiniBus
240,MiniBus111789,76,0,N207_LRPE,N207_LRPS,MiniBus
241,MediumTruck111807,71,0,N208_LRPE,N208_LRPS,MediumTruck
242,SmallTruck111730,93,1.0160779210981845,N2_LRPS,N102_LRPS,SmallTruck
243,SmallTruck111899,43,0,N204_LRPE,N204_LRPS,SmallTruck
244,SmallTruck111677,114,8.637220361176958,N207_LRPE,N204_LRPS,SmallTruck
245,MediumTruck111833,64,1.8962643381802207,N105_LRP048,N2_LRPS,MediumTruck
246,MiniBus111474,175,4.367443621911063,N2_LRPS,N207_LRPS,MiniBus
247,MiniBus111838,65,0,N208_LRPS,N208_LRPE,MiniBus
248,MediumTruck111360,211,4.419898297044702,N1_LRPS,N102_LRPE,MediumTruck
249,MediumTruck112002,11,0,N2_LRPS,N1_LRPS,MediumTruck
250,MediumTruck111849,63,0.5889850201440728,N105_LRP048,N2_LRPS,MediumTruck
251,SmallTruck111915,43,0,N204_LRPE,N204_LRPS,SmallTruck
252,SmallTruck111764,89,6.924582806885052,N102_LRPS,N104_LRPS,SmallTruck
253,MediumTruck111788,84,0,N207_LRPS,N207_LRPE,MediumTruck
254,MediumTruck111930,39,0.39425054125302084,N204_LRPS,N207_LRPS,MediumTruck
255,SmallTruck111546,161,7.779190592206247,N204_LRPS,N208_LRPE,SmallTruck
256,MediumTruck111839,71,0,N208_LRPE,N208_LRPS,MediumTruck
257,MediumTruck111848,66,2.159472315498939,N105_LRPS,N105_LRP048,MediumTruck
258,LargeBus111879,56,0.8875569420578225,N104_LRPE,N104_LRPS,LargeBus
259,MiniBus111827,72,3.0916608433791986,N2_LRPE,N208_LRPE,MiniBus
260,LargeBus111878,57,1.5198017588150103,N104_LRPS,N104_LRPE,LargeBus
261,SmallTruck111414,203,13.176067630985715,N104_LRPS,N102_LRPE,SmallTruck
262,MediumTruck111442,193,1.2728751172498085,N2_LRPS,N204_LRPE,MediumTruck
263,MediumTruck111716,110,4.095911702929384,N102_LRPS,N102_LRPE,MediumTruck
264,MediumTruck111717,111,4.631396432710782,N102_LRPE,N102_LRPS,MediumTruck
265,MediumTruck111864,66,1.9427773015255574,N105_LRPS,N105_LRP048,MediumTruck
266,SmallTruck111933,47,0.20834214827933104,N207_LRPE,N208_LRPE,SmallTruck
267,SmallTruck111733,108,1.6117012610602592,N102_LRPE,N102_LRPS,SmallTruck
268,SmallTruck111821,84,0,N207_LRPE,N207_LRPS,SmallTruck
269,MediumTruck111881,64,0.5183114877706144,N105_LRP048,N105_LRPS,MediumTruck
270,SmallTruck111452,200,7.997210802672668,N207_LRPS,N2_LRPE,SmallTruck
271,LargeBus111493,185,8.78092698905916,N102_LRPE,N105_LRPS,LargeBus
272,MediumTruck111426,206,8.853079724030762,N2_LRPS,N102_LRPE,MediumTruck
273,MediumTruck111870,71,0,N208_LRPS,N208_LRPE,MediumTruck
274,LargeBus111911,56,0.22401928050684106,N104_LRPE,N104_LRPS,LargeBus
275,MiniBus111765,102,4.8178633784395775,N102_LRPE,N102_LRPS,MiniBus
276,SmallTruck111880,67,3.209258984775649,N105_LRPS,N105_LRP048,SmallTruck
277,LargeBus111504,183,14.927718000264749,N1_LRPS,N104_LRPS,LargeBus
278,MediumTruck111949,48,1.3521230457723084,N207_LRPE,N208_LRPE,MediumTruck
279,SmallTruck111962,43,0,N204_LRPS,N204_LRPE,SmallTruck
280,MiniBus111503,189,6.35703920832236,N208_LRPE,N204_LRPE,MiniBus
281,MiniBus111652,139,0.8864352623154182,N102_LRPS,N105_LRP048,MiniBus
282,SmallTruck111837,84,0,N207_LRPE,N207_LRPS,SmallTruck
283,MediumTruck111897,64,0.911455368465501,N105_LRP048,N105_LRPS,MediumTruck
284,SmallTruck111683,130,4.600860941497727,N2_LRPE,N207_LRPE,SmallTruck
285,MiniBus111902,65,0,N208_LRPS,N208_LRPE,MiniBus
286,MiniBus111903,65,0,N208_LRPE,N208_LRPS,MiniBus
287,MediumTruck112088,5,0,N105_LRPS,N2_LRPS,MediumTruck
288,MediumTruck111749,111,3.835475149190078,N102_LRPE,N102_LRPS,MediumTruck
289,MiniBus111868,76,0,N207_LRPS,N207_LRPE,MiniBus
290,MediumTruck111910,62,0.3119997153660281,N104_LRPS,N104_LRPE,MediumTruck
291,SmallTruck111978,43,0,N204_LRPS,N204_LRPE,SmallTruck
292,MediumTruck111979,43,0,N204_LRPE,N204_LRPS,MediumTruck
293,MediumTruck111852,84,0,N207_LRPS,N207_LRPE,MediumTruck
294,MediumTruck111853,84,0,N207_LRPE,N207_LRPS,MediumTruck
295,MediumTruck111913,64,0.7129372295626315,N105_LRP048,N105_LRPS,MediumTruck
296,MiniBus111994,39,0,N204_LRPS,N204_LRPE,MiniBus
297,MediumTruck112098,5,0,N2_LRPS,N105_LRPS,MediumTruck
298,MediumTruck111926,62,0.6389281515781775,N104_LRPS,N104_LRPE,MediumTruck
299,MiniBus111645,153,14.154806072049722,N207_LRPE,N204_LRPE,MiniBus
300,MediumTruck111929,63,0.5798523455276152,N105_LRP048,N2_LRPS,MediumTruck
