,Truck id,Bridge id,Waiting time,Type
7512,MediumTruck101608,N105_LRP032b,0,MediumTruck
7513,MediumTruck101608,N105_LRP032c,0.2178357166727281,MediumTruck
7514,SmallTruck101617,N1_LRP435c,0,SmallTruck
7515,MediumTruck101628,N2_LRP120a,0,MediumTruck
7516,MediumTruck101628,N2_LRP119c,0,MediumTruck
7517,MiniBus101629,N2_LRP226c,0,MiniBus
7518,MediumTruck101632,N2_LRP018a,0,MediumTruck
7519,HeavyTruck101633,N1_LRP437b,0,HeavyTruck
7520,HeavyTruck101633,N1_LRP437a,0,HeavyTruck
7521,MediumTruck101637,N102_LRP055c,0,MediumTruck
7522,HeavyTruck101641,N105_LRP022c,0,HeavyTruck
7523,MediumTruck101642,N2_LRP141b,0.04535744113530023,MediumTruck
7524,MediumTruck101645,N2_LRP167b,0,MediumTruck
7525,MediumTruck101645,N2_LRP166e,0,MediumTruck
7526,MediumTruck101646,N208_LRP027d,0,MediumTruck
7527,MediumTruck101646,N208_LRP027f,0,MediumTruck
7528,HeavyTruck101649,N1_LRP438c,0,HeavyTruck
7529,HeavyTruck101649,N1_LRP438b,0,HeavyTruck
7530,HeavyTruck101649,N1_LRP438a,0,HeavyTruck
7531,LargeBus101651,N2_LRP261a,0,LargeBus
7532,MediumTruck101656,N105_LRP021d,0,MediumTruck
7533,MiniBus101662,N208_LRP027b,0.29579329489232786,MiniBus
7534,SmallTruck101663,N208_LRP034d,0,SmallTruck
7535,SmallTruck101663,N208_LRP034c,0,SmallTruck
7536,MediumTruck101668,N102_LRP019a,0,MediumTruck
7537,MiniBus101670,N1_LRP127a,0,MiniBus
7538,HeavyTruck101672,N105_LRP017c,0,HeavyTruck
7539,SmallTruck101674,N2_LRP096c,0,SmallTruck
7540,MediumTruck101681,N1_LRP444b,0,MediumTruck
7541,LargeBus101686,N1_LRP131b,0,LargeBus
7542,SmallTruck101692,N2_LRP132b,0,SmallTruck
7543,SmallTruck101692,N2_LRP132a,0,SmallTruck
7544,MiniBus101695,N2_LRP211b,0,MiniBus
7545,MediumTruck101697,N1_LRP447b,0,MediumTruck
7546,MediumTruck101697,N1_LRP447a,0,MediumTruck
7547,MediumTruck101697,N1_LRP446d,0,MediumTruck
7548,MediumTruck101697,N1_LRP446b,3.858690899275344,MediumTruck
7549,SmallTruck101698,N2_LRP012c,0,SmallTruck
7550,LargeBus101699,N2_LRP274e,0,LargeBus
7551,MediumTruck101713,N1_LRP451b,0,MediumTruck
7552,MediumTruck101713,N1_LRP450e,0,MediumTruck
7553,MiniBus101722,N2_LRP123d,0,MiniBus
7554,MiniBus101722,N2_LRP123e,0,MiniBus
7555,MediumTruck101725,N2_LRP199d,0,MediumTruck
7556,SmallTruck101727,N2_LRP221b,0,SmallTruck
7557,MediumTruck101729,N1_LRP455a,0,MediumTruck
7558,LargeBus101731,N2_LRP283b,0,LargeBus
7559,MediumTruck101736,N105_LRP003a,0,MediumTruck
7560,MediumTruck101741,N2_LRP188a,0,MediumTruck
7561,MediumTruck101741,N2_LRP187b,0,MediumTruck
7562,MediumTruck101377,N1_LRP376a,0.27147693288377234,MediumTruck
7563,SmallTruck101378,N2_LRP086a,0,SmallTruck
7564,MiniBus101390,N2_LRP188a,0,MiniBus
7565,MediumTruck101393,N1_LRP380c,0,MediumTruck
7566,SmallTruck101404,N2_LRP064a,0,SmallTruck
7567,MediumTruck101408,N1_LRP083a,0,MediumTruck
7568,LargeBus101409,N1_LRP380c,0,LargeBus
7569,LargeBus101409,N1_LRP380a,0,LargeBus
7570,SmallTruck101413,N102_LRPSc,0,SmallTruck
7571,MediumTruck101425,N1_LRP389b,0,MediumTruck
7572,MediumTruck101425,N1_LRP389a,0,MediumTruck
7573,MediumTruck101426,N2_LRP073g,0,MediumTruck
7574,MediumTruck101426,N2_LRP074a,0,MediumTruck
7575,LargeBus101434,N2_LRP038c,0,LargeBus
7576,SmallTruck101435,N2_LRP070c,0,SmallTruck
7577,MiniBus101439,N2_LRP148b,0,MiniBus
7578,MediumTruck101442,N2_LRP070c,0,MediumTruck
7579,HeavyTruck101443,N2_LRP211c,0,HeavyTruck
7580,LargeBus101445,N102_LRP002a,0,LargeBus
7581,MediumTruck101448,N2_LRP066a,0.1621992608649002,MediumTruck
7582,LargeBus101457,N1_LRP390a,0,LargeBus
7583,MediumTruck101463,N1_LRP122a,0,MediumTruck
7584,MiniBus101471,N2_LRP154c,0,MiniBus
7585,MediumTruck101472,N2_LRP054a,0,MediumTruck
7586,MediumTruck101482,N2_LRP050a,0,MediumTruck
7587,LargeBus101483,N2_LRP078a,0,LargeBus
7588,LargeBus101488,N2_LRP054a,0,LargeBus
7589,LargeBus101488,N2_LRP054b,0,LargeBus
7590,LargeBus101491,N2_LRP216b,0,LargeBus
7591,LargeBus101491,N2_LRP216a,0,LargeBus
7592,MediumTruck101498,N2_LRP055b,0,MediumTruck
7593,LargeBus101500,N2_LRP079a,0,LargeBus
7594,SmallTruck101505,N1_LRP408a,0,SmallTruck
7595,MediumTruck101506,N2_LRP055b,0,MediumTruck
7596,MediumTruck101506,N2_LRP056a,0,MediumTruck
7597,MiniBus101514,N2_LRP054b,0,MiniBus
7598,MediumTruck101516,N2_LRP090a,0,MediumTruck
7599,MediumTruck101520,N2_LRP043a,0,MediumTruck
7600,SmallTruck101521,N1_LRP411b,0,SmallTruck
7601,SmallTruck101521,N1_LRP411a,0.12164037588030656,SmallTruck
7602,MediumTruck101523,N2_LRP231c,0,MediumTruck
7603,MediumTruck101536,N1_LRP051a,0,MediumTruck
7604,SmallTruck101537,N1_LRP414a,0.101293423079012,SmallTruck
7605,MediumTruck101540,N1_LRP136a,0,MediumTruck
7606,MediumTruck101547,N2_LRP103c,0,MediumTruck
7607,MiniBus101550,N208_LRP055a,0,MiniBus
7608,SmallTruck101553,N1_LRP418b,0,SmallTruck
7609,MediumTruck101554,N2_LRP045b,0.273919790705372,MediumTruck
7610,SmallTruck101556,N1_LRP131b,0,SmallTruck
7611,MediumTruck101561,N105_LRP003a,0,MediumTruck
7612,SmallTruck101568,N2_LRP035b,0,SmallTruck
7613,LargeBus101569,N1_LRP417b,0,LargeBus
7614,SmallTruck101571,N2_LRP243a,0,SmallTruck
7615,SmallTruck101571,N2_LRP242a,0,SmallTruck
7616,MiniBus101579,N2_LRP103c,0,MiniBus
7617,MediumTruck101580,N2_LRP183d,0,MediumTruck
7618,MediumTruck101585,N1_LRP425a,0,MediumTruck
7619,LargeBus101587,N2_LRP243a,0,LargeBus
7620,LargeBus101587,N2_LRP242a,0,LargeBus
7621,SmallTruck101588,N102_LRP038b,0,SmallTruck
7622,MediumTruck101595,N2_LRP119c,0,MediumTruck
7623,MediumTruck101595,N2_LRP120a,0,MediumTruck
7624,MiniBus101596,N2_LRP104a,0,MiniBus
7625,SmallTruck101599,N2_LRP188a,0,SmallTruck
7626,MiniBus101600,N1_LRP036c,0,MiniBus
7627,SmallTruck101601,N1_LRP430b,0,SmallTruck
7628,MiniBus101615,N2_LRP188a,0,MiniBus
7629,HeavyTruck101624,N2_LRP029b,0,HeavyTruck
7630,SmallTruck101625,N105_LRP017c,0,SmallTruck
7631,MediumTruck101628,N2_LRP118g,0,MediumTruck
7632,MediumTruck101628,N2_LRP118e,0,MediumTruck
7633,MiniBus101629,N2_LRP226d,0,MiniBus
7634,HeavyTruck101633,N1_LRP436a,1.4874470955118375,HeavyTruck
7635,MiniBus101634,N1_LRP035a,0.09248414206448709,MiniBus
7636,HeavyTruck101641,N105_LRP021d,0,HeavyTruck
7637,MediumTruck101645,N2_LRP166d,0,MediumTruck
7638,MediumTruck101646,N208_LRP028d,0,MediumTruck
7639,SmallTruck101647,N208_LRP029c,0,SmallTruck
7640,MediumTruck101648,N2_LRP016a,0.8065405831182725,MediumTruck
7641,HeavyTruck101649,N1_LRP437b,0,HeavyTruck
7642,HeavyTruck101649,N1_LRP437a,0,HeavyTruck
7643,MiniBus101650,N1_LRP033a,0,MiniBus
7644,MiniBus101650,N1_LRP033b,0,MiniBus
7645,SmallTruck101653,N102_LRP058a,0,SmallTruck
7646,MediumTruck101656,N105_LRP022c,0,MediumTruck
7647,MiniBus101662,N208_LRP027d,0,MiniBus
7648,MiniBus101662,N208_LRP027f,0,MiniBus
7649,MediumTruck101668,N102_LRP019b,0,MediumTruck
7650,SmallTruck101674,N2_LRP096a,0,SmallTruck
7651,SmallTruck101674,N2_LRP095a,0.5461492096614117,SmallTruck
7652,SmallTruck101679,N2_LRP207b,0,SmallTruck
7653,MediumTruck101681,N1_LRP444a,0,MediumTruck
7654,MediumTruck101681,N1_LRP443d,0,MediumTruck
7655,LargeBus101684,N102_LRP017a,0,LargeBus
7656,MediumTruck101685,N102_LRP065a,0,MediumTruck
7657,MediumTruck101688,N1_LRP027a,0,MediumTruck
7658,MediumTruck101689,N105_LRP032c,0.0345188164636861,MediumTruck
7659,MiniBus101690,N2_LRP098b,0,MiniBus
7660,SmallTruck101698,N2_LRP012f,0,SmallTruck
7661,MediumTruck101711,N2_LRP216b,0,MediumTruck
7662,MediumTruck101711,N2_LRP216a,0,MediumTruck
7663,MediumTruck101713,N1_LRP450c,0,MediumTruck
7664,MediumTruck101713,N1_LRP450a,0,MediumTruck
7665,SmallTruck101721,N105_LRP041c,0,SmallTruck
7666,MiniBus101722,N2_LRP124c,0,MiniBus
7667,MiniBus101722,N2_LRP125a,0.18340316528203648,MiniBus
7668,MediumTruck101724,N207_LRP008c,0,MediumTruck
7669,MediumTruck101725,N2_LRP200c,0,MediumTruck
7670,LargeBus101735,N104_LRP044d,0.6337967189863793,LargeBus
7671,LargeBus101740,N2_LRP141b,0.02276007709519972,LargeBus
7672,MediumTruck101742,N208_LRP004c,0,MediumTruck
7673,MediumTruck101750,N104_LRPSa,0,MediumTruck
7674,MediumTruck101752,N1_LRP012a,0.5126285038129526,MediumTruck
7675,MediumTruck101377,N1_LRP375c,0,MediumTruck
7676,MiniBus101389,N2_LRP098b,0,MiniBus
7677,MiniBus101390,N2_LRP187b,0,MiniBus
7678,MediumTruck101392,N2_LRP073b,0,MediumTruck
7679,MediumTruck101392,N2_LRP073c,0,MediumTruck
7680,MediumTruck101393,N1_LRP380a,0,MediumTruck
7681,SmallTruck101399,N1_LRP105a,0,SmallTruck
7682,SmallTruck101401,N2_LRP058c,0,SmallTruck
7683,SmallTruck101401,N2_LRP059a,0,SmallTruck
7684,MediumTruck101408,N1_LRP083b,0,MediumTruck
7685,MediumTruck101417,N2_LRP052a,0,MediumTruck
7686,MediumTruck101425,N1_LRP388a,0,MediumTruck
7687,MediumTruck101425,N1_LRP387f,0,MediumTruck
7688,MediumTruck101425,N1_LRP387e,0,MediumTruck
7689,MediumTruck101427,N2_LRP207b,0,MediumTruck
7690,SmallTruck101435,N2_LRP070a,0.2012043173961243,SmallTruck
7691,MiniBus101439,N2_LRP147d,0,MiniBus
7692,HeavyTruck101443,N2_LRP211b,0,HeavyTruck
7693,LargeBus101445,N102_LRPSc,0,LargeBus
7694,MediumTruck101455,N2_LRP155a,0,MediumTruck
7695,LargeBus101457,N1_LRP389d,0,LargeBus
7696,LargeBus101457,N1_LRP389b,0,LargeBus
7697,LargeBus101457,N1_LRP389a,0,LargeBus
7698,HeavyTruck101458,N2_LRP066a,0.4295804804622672,HeavyTruck
7699,MiniBus101471,N2_LRP153b,0.08737669426472361,MiniBus
7700,MediumTruck101472,N2_LRP054b,0,MediumTruck
7701,SmallTruck101477,N102_LRP015a,0,SmallTruck
7702,SmallTruck101480,N2_LRP060c,0,SmallTruck
7703,LargeBus101488,N2_LRP055b,0,LargeBus
7704,SmallTruck101496,N1_LRP077a,0.08016446329690916,SmallTruck
7705,MediumTruck101498,N2_LRP054b,0,MediumTruck
7706,LargeBus101500,N2_LRP078a,0,LargeBus
7707,MediumTruck101502,N2_LRP224b,0,MediumTruck
7708,MediumTruck101506,N2_LRP057a,0,MediumTruck
7709,MediumTruck101507,N2_LRP226d,0,MediumTruck
7710,MediumTruck101507,N2_LRP226c,0,MediumTruck
7711,MediumTruck101511,N1_LRP134a,0,MediumTruck
7712,MiniBus101514,N2_LRP054a,0,MiniBus
7713,MediumTruck101520,N2_LRP043d,0,MediumTruck
7714,MediumTruck101520,N2_LRP044a,0,MediumTruck
7715,MediumTruck101523,N2_LRP230e,0,MediumTruck
7716,LargeBus101524,N1_LRP145a,0,LargeBus
7717,HeavyTruck101525,N102_LRP028c,0,HeavyTruck
7718,MediumTruck101527,N1_LRP137a,0.31716176880593094,MediumTruck
7719,MediumTruck101538,N2_LRP050a,0,MediumTruck
7720,MediumTruck101539,N2_LRP236c,0,MediumTruck
7721,MediumTruck101539,N2_LRP236a,0,MediumTruck
7722,MediumTruck101540,N1_LRP137a,1.0470394689228644,MediumTruck
7723,MediumTruck101542,N1_LRP094a,0,MediumTruck
7724,MiniBus101546,N2_LRP061a,0,MiniBus
7725,SmallTruck101555,N2_LRP239a,0,SmallTruck
7726,SmallTruck101555,N2_LRP238c,0,SmallTruck
7727,SmallTruck101559,N104_LRPSa,0,SmallTruck
7728,MiniBus101566,N208_LRP055a,0,MiniBus
7729,LargeBus101569,N1_LRP416e,0,LargeBus
7730,LargeBus101569,N1_LRP416d,0,LargeBus
7731,SmallTruck101570,N2_LRP041b,0,SmallTruck
7732,SmallTruck101571,N2_LRP241c,0,SmallTruck
7733,HeavyTruck101573,N102_LRP038b,0,HeavyTruck
7734,HeavyTruck101573,N102_LRP037d,0,HeavyTruck
7735,MediumTruck101576,N105_LRP042b,0,MediumTruck
7736,SmallTruck101577,N105_LRP005c,0.38018580530385493,SmallTruck
7737,MiniBus101579,N2_LRP102a,0,MiniBus
7738,MediumTruck101580,N2_LRP184c,0,MediumTruck
7739,MediumTruck101585,N1_LRP424e,0,MediumTruck
7740,MediumTruck101585,N1_LRP424c,0,MediumTruck
7741,MediumTruck101585,N1_LRP424b,0,MediumTruck
7742,LargeBus101587,N2_LRP241c,0,LargeBus
7743,SmallTruck101588,N102_LRP038d,0.5712788137834959,SmallTruck
7744,LargeBus101589,N102_LRP038b,0,LargeBus
7745,LargeBus101589,N102_LRP037d,0,LargeBus
7746,LargeBus101589,N102_LRP037c,0.38442217302362497,LargeBus
7747,MediumTruck101590,N1_LRP107a,0,MediumTruck
7748,MediumTruck101595,N2_LRP121a,0.40652229223594605,MediumTruck
7749,MiniBus101596,N2_LRP103c,0,MiniBus
7750,SmallTruck101599,N2_LRP187b,0,SmallTruck
7751,SmallTruck101601,N1_LRP430a,0,SmallTruck
7752,SmallTruck101601,N1_LRP429f,0,SmallTruck
7753,SmallTruck101603,N2_LRP249a,0,SmallTruck
7754,MediumTruck101605,N102_LRP045a,0,MediumTruck
7755,MiniBus101615,N2_LRP187b,0,MiniBus
7756,SmallTruck101627,N204_LRP003b,0,SmallTruck
7757,MediumTruck101628,N2_LRP118b,0,MediumTruck
7758,MiniBus101634,N1_LRP036c,0,MiniBus
7759,MediumTruck101640,N105_LRP027c,0.04464430196190576,MediumTruck
7760,HeavyTruck101641,N105_LRP020c,0,HeavyTruck
7761,MediumTruck101645,N2_LRP165d,0,MediumTruck
7762,MediumTruck101645,N2_LRP165c,0,MediumTruck
7763,SmallTruck101647,N208_LRP028d,0,SmallTruck
7764,HeavyTruck101649,N1_LRP436a,1.4874470955118375,HeavyTruck
7765,MiniBus101650,N1_LRP034a,0,MiniBus
7766,MediumTruck101656,N105_LRP023c,0,MediumTruck
7767,MediumTruck101657,N105_LRP024c,0,MediumTruck
7768,MiniBus101662,N208_LRP028d,0,MiniBus
7769,MediumTruck101664,N1_LRP020a,0,MediumTruck
7770,MediumTruck101665,N1_LRP440a,0,MediumTruck
7771,MiniBus101678,N208_LRP024d,0,MiniBus
7772,MediumTruck101681,N1_LRP443c,0,MediumTruck
7773,LargeBus101682,N2_LRP018a,0,LargeBus
7774,MediumTruck101689,N105_LRP032b,0,MediumTruck
7775,MiniBus101690,N2_LRP097a,0,MiniBus
7776,SmallTruck101691,N204_LRP020b,1.1662208786398087,SmallTruck
7777,SmallTruck101692,N2_LRP130c,0,SmallTruck
7778,SmallTruck101692,N2_LRP130b,0,SmallTruck
7779,MediumTruck101713,N1_LRP449d,0,MediumTruck
7780,MediumTruck101713,N1_LRP449c,0,MediumTruck
7781,SmallTruck101720,N105_LRP006a,0.2612286445818673,SmallTruck
7782,SmallTruck101721,N105_LRP040c,0,SmallTruck
7783,MiniBus101722,N2_LRP125b,0,MiniBus
7784,MiniBus101722,N2_LRP125c,0,MiniBus
7785,SmallTruck101727,N2_LRP219a,0,SmallTruck
7786,MediumTruck101728,N1_LRP004b,0,MediumTruck
7787,MediumTruck101741,N2_LRP186d,0,MediumTruck
7788,MediumTruck101741,N2_LRP186c,0,MediumTruck
7789,MediumTruck101749,N102_LRP082a,0,MediumTruck
7790,MediumTruck101752,N1_LRP012b,0,MediumTruck
7791,SmallTruck101756,N2_LRP146a,0,SmallTruck
7792,SmallTruck101378,N2_LRP087a,0,SmallTruck
7793,MiniBus101389,N2_LRP097a,0,MiniBus
7794,MiniBus101389,N2_LRP096c,0,MiniBus
7795,MiniBus101390,N2_LRP186d,0,MiniBus
7796,MediumTruck101392,N2_LRP073g,0,MediumTruck
7797,MediumTruck101392,N2_LRP074a,0,MediumTruck
7798,MediumTruck101394,N1_LRP098a,0,MediumTruck
7799,SmallTruck101403,N2_LRP064b,0,SmallTruck
7800,MediumTruck101417,N2_LRP053a,0,MediumTruck
7801,MediumTruck101425,N1_LRP387b,0,MediumTruck
7802,MediumTruck101425,N1_LRP387a,0,MediumTruck
7803,MediumTruck101427,N2_LRP206b,0.08870039240339059,MediumTruck
7804,SmallTruck101429,N102_LRP002c,0.006413450460405932,SmallTruck
7805,SmallTruck101435,N2_LRP069e,0,SmallTruck
7806,SmallTruck101435,N2_LRP069c,0,SmallTruck
7807,MiniBus101439,N2_LRP147b,0,MiniBus
7808,MiniBus101439,N2_LRP147a,0,MiniBus
7809,MediumTruck101442,N2_LRP072a,0,MediumTruck
7810,MediumTruck101448,N2_LRP067c,0.20871589741103186,MediumTruck
7811,MediumTruck101455,N2_LRP154c,0,MediumTruck
7812,LargeBus101457,N1_LRP388a,0,LargeBus
7813,SmallTruck101467,N2_LRP151a,0,SmallTruck
7814,MiniBus101471,N2_LRP153a,0,MiniBus
7815,MediumTruck101472,N2_LRP055b,0,MediumTruck
7816,MediumTruck101472,N2_LRP056a,0,MediumTruck
7817,SmallTruck101480,N2_LRP061a,0,SmallTruck
7818,MediumTruck101482,N2_LRP048b,0.35882833831766026,MediumTruck
7819,LargeBus101483,N2_LRP076b,0,LargeBus
7820,SmallTruck101484,N2_LRP207b,0,SmallTruck
7821,LargeBus101488,N2_LRP056a,0,LargeBus
7822,LargeBus101490,N2_LRP064a,0,LargeBus
7823,LargeBus101490,N2_LRP064b,0,LargeBus
7824,LargeBus101491,N2_LRP214b,0,LargeBus
7825,SmallTruck101493,N102_LRP019b,0,SmallTruck
7826,SmallTruck101493,N102_LRP019a,0,SmallTruck
7827,MediumTruck101498,N2_LRP054a,0,MediumTruck
7828,MediumTruck101498,N2_LRP053a,0,MediumTruck
7829,LargeBus101500,N2_LRP076b,0,LargeBus
7830,MediumTruck101506,N2_LRP057b,0,MediumTruck
7831,MediumTruck101507,N2_LRP225c,0,MediumTruck
7832,HeavyTruck101508,N102_LRP058a,0,HeavyTruck
7833,SmallTruck101509,N102_LRP022a,0,SmallTruck
7834,MediumTruck101513,N2_LRP035b,0,MediumTruck
7835,MiniBus101514,N2_LRP053a,0,MiniBus
7836,MediumTruck101520,N2_LRP044c,0,MediumTruck
7837,SmallTruck101521,N1_LRP410c,0,SmallTruck
7838,MediumTruck101522,N2_LRP052a,0,MediumTruck
7839,MediumTruck101523,N2_LRP230c,0,MediumTruck
7840,MediumTruck101539,N2_LRP235a,0,MediumTruck
7841,MiniBus101546,N2_LRP060c,0,MiniBus
7842,MediumTruck101547,N2_LRP102a,0,MediumTruck
7843,SmallTruck101553,N1_LRP417d,0,SmallTruck
7844,SmallTruck101553,N1_LRP417b,0,SmallTruck
7845,SmallTruck101556,N1_LRP134a,0,SmallTruck
7846,SmallTruck101557,N102_LRP034b,0,SmallTruck
7847,MediumTruck101558,N1_LRP098a,0,MediumTruck
7848,MediumTruck101562,N2_LRP067c,0.6739733497598956,MediumTruck
7849,LargeBus101569,N1_LRP415c,0,LargeBus
7850,SmallTruck101570,N2_LRP042a,0,SmallTruck
7851,HeavyTruck101573,N102_LRP037c,1.384422173023625,HeavyTruck
7852,MediumTruck101585,N1_LRP424a,0,MediumTruck
7853,MediumTruck101585,N1_LRP423d,0,MediumTruck
7854,MediumTruck101585,N1_LRP423c,0,MediumTruck
7855,MediumTruck101595,N2_LRP121c,0,MediumTruck
7856,MiniBus101596,N2_LRP102a,0,MiniBus
7857,SmallTruck101599,N2_LRP186d,0,SmallTruck
7858,SmallTruck101601,N1_LRP429c,0.042145189656117854,SmallTruck
7859,MiniBus101615,N2_LRP186d,0,MiniBus
7860,MediumTruck101616,N2_LRP024b,0,MediumTruck
7861,MediumTruck101616,N2_LRP025a,0,MediumTruck
7862,SmallTruck101617,N1_LRP433c,0,SmallTruck
7863,SmallTruck101620,N102_LRP033c,0,SmallTruck
7864,MediumTruck101626,N2_LRP146a,0,MediumTruck
7865,MediumTruck101628,N2_LRP118a,0,MediumTruck
7866,MiniBus101629,N2_LRP228b,0,MiniBus
7867,SmallTruck101630,N208_LRP034c,0,SmallTruck
7868,SmallTruck101630,N208_LRP034d,0,SmallTruck
7869,MediumTruck101632,N2_LRP021a,0,MediumTruck
7870,HeavyTruck101633,N1_LRP435c,0,HeavyTruck
7871,MediumTruck101645,N2_LRP164d,0,MediumTruck
7872,MediumTruck101645,N2_LRP164b,0,MediumTruck
7873,MediumTruck101645,N2_LRP164a,0,MediumTruck
7874,MediumTruck101646,N208_LRP029c,0,MediumTruck
7875,SmallTruck101647,N208_LRP027f,0,SmallTruck
7876,SmallTruck101647,N208_LRP027d,0,SmallTruck
7877,LargeBus101651,N2_LRP258a,0,LargeBus
7878,MiniBus101661,N2_LRP219a,0,MiniBus
7879,MiniBus101662,N208_LRP029c,0,MiniBus
7880,SmallTruck101663,N208_LRP031d,0,SmallTruck
7881,LargeBus101669,N102_LRP058a,0,LargeBus
7882,MediumTruck101671,N104_LRP028a,0,MediumTruck
7883,HeavyTruck101672,N105_LRP020c,0,HeavyTruck
7884,MediumTruck101673,N105_LRP027c,0.18699510699079658,MediumTruck
7885,SmallTruck101679,N2_LRP206b,1.0887003924033907,SmallTruck
7886,LargeBus101684,N102_LRP019a,0,LargeBus
7887,LargeBus101684,N102_LRP019b,0,LargeBus
7888,MiniBus101690,N2_LRP096c,0,MiniBus
7889,SmallTruck101692,N2_LRP130a,0,SmallTruck
7890,SmallTruck101692,N2_LRP129c,0,SmallTruck
7891,SmallTruck101692,N2_LRP129b,0,SmallTruck
7892,LargeBus101700,N1_LRP098a,0,LargeBus
7893,MediumTruck101705,N105_LRP035d,0,MediumTruck
7894,MediumTruck101711,N2_LRP214b,0,MediumTruck
7895,MediumTruck101713,N1_LRP448a,0,MediumTruck
7896,MediumTruck101718,N104_LRP010a,0,MediumTruck
7897,SmallTruck101721,N105_LRP039b,0,SmallTruck
7898,MiniBus101722,N2_LRP125d,0.023327437446870918,MiniBus
7899,MediumTruck101729,N1_LRP452e,0,MediumTruck
7900,MediumTruck101729,N1_LRP452d,0,MediumTruck
7901,MediumTruck101736,N105_LRP005c,0.2716589464961693,MediumTruck
7902,LargeBus101740,N2_LRP141a,0,LargeBus
7903,LargeBus101740,N2_LRP140c,0,LargeBus
7904,MediumTruck101741,N2_LRP186b,0,MediumTruck
7905,MediumTruck101744,N1_LRP001a,0,MediumTruck
7906,LargeBus101745,N1_LRP456c,0,LargeBus
7907,SmallTruck101747,N2_LRP285c,0,SmallTruck
7908,MediumTruck101752,N1_LRP014a,0,MediumTruck
7909,MiniBus101757,N207_LRP066b,0.07112644979380445,MiniBus
7910,MiniBus101759,N208_LRP055a,0,MiniBus
7911,MediumTruck101377,N1_LRP374e,0,MediumTruck
7912,MediumTruck101377,N1_LRP374c,0,MediumTruck
7913,MediumTruck101377,N1_LRP374a,0,MediumTruck
7914,MiniBus101389,N2_LRP096a,0,MiniBus
7915,MiniBus101389,N2_LRP095a,0.5367261780891506,MiniBus
7916,MiniBus101390,N2_LRP186c,0,MiniBus
7917,MiniBus101390,N2_LRP186b,0,MiniBus
7918,MediumTruck101393,N1_LRP377f,0,MediumTruck
7919,LargeBus101395,N2_LRP188a,0,LargeBus
7920,SmallTruck101401,N2_LRP060c,0,SmallTruck
7921,SmallTruck101403,N2_LRP064a,0,SmallTruck
7922,LargeBus101409,N1_LRP377f,0,LargeBus
7923,MediumTruck101417,N2_LRP054a,0,MediumTruck
7924,MediumTruck101425,N1_LRP386f,0,MediumTruck
7925,MediumTruck101425,N1_LRP386e,0.039912765611347385,MediumTruck
7926,MediumTruck101426,N2_LRP076a,0,MediumTruck
7927,SmallTruck101429,N102_LRP002b,0,SmallTruck
7928,MiniBus101439,N2_LRP146a,0,MiniBus
7929,MediumTruck101455,N2_LRP153b,0.1899459032122854,MediumTruck
7930,LargeBus101457,N1_LRP387f,0,LargeBus
7931,LargeBus101457,N1_LRP387e,0,LargeBus
7932,LargeBus101457,N1_LRP387b,0,LargeBus
7933,LargeBus101457,N1_LRP387a,0,LargeBus
7934,HeavyTruck101458,N2_LRP067c,1.6739733497598956,HeavyTruck
7935,MediumTruck101461,N102_LRP009a,0,MediumTruck
7936,MediumTruck101463,N1_LRP120b,0,MediumTruck
7937,SmallTruck101467,N2_LRP151b,0,SmallTruck
7938,MiniBus101471,N2_LRP152d,0,MiniBus
7939,MiniBus101471,N2_LRP152c,0,MiniBus
7940,MiniBus101471,N2_LRP152b,0.10179971345522135,MiniBus
7941,MediumTruck101472,N2_LRP057a,0,MediumTruck
7942,SmallTruck101474,N2_LRP064a,0,SmallTruck
7943,SmallTruck101474,N2_LRP064b,0,SmallTruck
7944,LargeBus101483,N2_LRP076a,0,LargeBus
7945,MiniBus101486,N2_LRP207b,0,MiniBus
7946,LargeBus101488,N2_LRP057a,0,LargeBus
7947,LargeBus101488,N2_LRP057b,0,LargeBus
7948,LargeBus101500,N2_LRP076a,0,LargeBus
7949,MiniBus101514,N2_LRP052a,0,MiniBus
7950,MediumTruck101516,N2_LRP087a,0,MediumTruck
7951,MediumTruck101520,N2_LRP045b,0.12455913857821192,MediumTruck
7952,SmallTruck101521,N1_LRP410b,0,SmallTruck
7953,SmallTruck101521,N1_LRP410a,0,SmallTruck
7954,MediumTruck101522,N2_LRP053a,0,MediumTruck
7955,MediumTruck101523,N2_LRP229c,0,MediumTruck
7956,MediumTruck101523,N2_LRP229a,0,MediumTruck
7957,LargeBus101524,N104_LRPSa,0,LargeBus
7958,LargeBus101526,N1_LRP083b,0,LargeBus
7959,SmallTruck101533,N207_LRP008c,0,SmallTruck
7960,SmallTruck101537,N1_LRP412d,0,SmallTruck
7961,MediumTruck101541,N102_LRP029d,0,MediumTruck
7962,SmallTruck101553,N1_LRP416e,0,SmallTruck
7963,SmallTruck101553,N1_LRP416d,0,SmallTruck
7964,MediumTruck101554,N2_LRP046c,0,MediumTruck
7965,MediumTruck101554,N2_LRP047a,0,MediumTruck
7966,MediumTruck101554,N2_LRP047c,0,MediumTruck
7967,SmallTruck101557,N102_LRP033c,0,SmallTruck
7968,SmallTruck101568,N2_LRP038c,0,SmallTruck
7969,LargeBus101569,N1_LRP414a,0.001607945195510366,LargeBus
7970,SmallTruck101570,N2_LRP043a,0,SmallTruck
7971,MediumTruck101580,N2_LRP186b,0,MediumTruck
7972,MediumTruck101580,N2_LRP186c,0,MediumTruck
