,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
361,SmallTruck39404,193,11.673991131639555,N207_LRPS,N2_LRPS,SmallTruck
362,LargeBus39464,173,3.4477712852366755,N105_LRPS,N204_LRPE,LargeBus
363,MediumTruck39645,118,0,N207_LRPE,N2_LRPE,MediumTruck
364,LargeBus39717,93,0,N102_LRPE,N102_LRPS,LargeBus
365,MediumTruck39882,43,0,N204_LRPS,N204_LRPE,MediumTruck
366,MediumTruck39413,189,0,N102_LRPE,N105_LRPS,MediumTruck
367,MediumTruck39801,69,0,N105_LRP048,N1_LRPS,MediumTruck
368,MiniBus39899,39,0,N204_LRPE,N204_LRPS,MiniBus
369,MediumTruck39833,60,0,N105_LRP048,N105_LRPS,MediumTruck
370,LargeBus39789,76,0,N207_LRPE,N207_LRPS,LargeBus
371,MediumTruck39830,61,0,N104_LRPS,N104_LRPE,MediumTruck
372,SmallTruck39701,102,0,N102_LRPE,N102_LRPS,SmallTruck
373,MediumTruck39898,43,0,N204_LRPS,N204_LRPE,MediumTruck
374,MediumTruck39772,84,0,N207_LRPS,N207_LRPE,MediumTruck
375,MediumTruck39849,60,0,N105_LRP048,N105_LRPS,MediumTruck
376,SmallTruck40018,5,0,N2_LRPS,N105_LRPS,SmallTruck
377,MediumTruck39246,252,1.2253163067485813,N208_LRPS,N204_LRPE,MediumTruck
378,SmallTruck39930,37,0,N204_LRPS,N207_LRPS,SmallTruck
379,SmallTruck39397,203,0,N102_LRPE,N1_LRPS,SmallTruck
380,MediumTruck39448,188,0,N105_LRPS,N102_LRPE,MediumTruck
381,SmallTruck39914,43,0,N204_LRPS,N204_LRPE,SmallTruck
382,LargeBus39461,184,0,N102_LRPE,N1_LRPS,LargeBus
383,MediumTruck39500,174,0,N207_LRPS,N2_LRPE,MediumTruck
384,MediumTruck39788,84,0,N207_LRPS,N207_LRPE,MediumTruck
385,MediumTruck39803,79,0,N204_LRPE,N207_LRPS,MediumTruck
386,MediumTruck39823,74,2.2391572941258198,N208_LRPE,N208_LRPS,MediumTruck
387,LargeBus39838,69,3.5039609863186323,N208_LRPS,N208_LRPE,LargeBus
388,MiniBus39839,69,4.2746355926424435,N208_LRPE,N208_LRPS,MiniBus
389,SmallTruck39530,165,9.143033187779437,N204_LRPS,N1_LRPS,SmallTruck
390,SmallTruck39822,75,3.0959998003637264,N208_LRPS,N208_LRPE,SmallTruck
391,SmallTruck39864,60,0,N105_LRPS,N105_LRP048,SmallTruck
392,MediumTruck39865,60,0,N105_LRP048,N105_LRPS,MediumTruck
393,SmallTruck40008,15,0,N105_LRPS,N1_LRPS,SmallTruck
394,HeavyTruck39277,246,7.65426138431126,N207_LRPE,N105_LRPS,HeavyTruck
395,SmallTruck39369,216,4.816922975483033,N105_LRP048,N207_LRPS,SmallTruck
396,MiniBus39879,56,0,N104_LRPE,N104_LRPS,MiniBus
397,MediumTruck39269,248,0,N102_LRPE,N105_LRP048,MediumTruck
398,MediumTruck39693,118,0,N207_LRPE,N2_LRPE,MediumTruck
399,MediumTruck39804,84,0,N207_LRPS,N207_LRPE,MediumTruck
400,SmallTruck39805,84,0,N207_LRPE,N207_LRPS,SmallTruck
401,SmallTruck39780,90,0,N102_LRPS,N2_LRPS,SmallTruck
402,SmallTruck39881,60,0,N105_LRP048,N105_LRPS,SmallTruck
403,LargeBus39837,76,0,N207_LRPE,N207_LRPS,LargeBus
404,LargeBus39895,56,0,N104_LRPE,N104_LRPS,LargeBus
405,HeavyTruck39748,102,0,N102_LRPS,N102_LRPE,HeavyTruck
406,HeavyTruck39749,102,0,N102_LRPE,N102_LRPS,HeavyTruck
407,SmallTruck39962,37,0,N204_LRPS,N207_LRPS,SmallTruck
408,MediumTruck39267,253,0,N2_LRPE,N204_LRPE,MediumTruck
409,LargeBus39781,93,0,N102_LRPE,N102_LRPS,LargeBus
410,SmallTruck39947,43,0,N204_LRPE,N204_LRPS,SmallTruck
411,MiniBus39545,169,11.013050015406018,N105_LRP048,N204_LRPS,MiniBus
412,MediumTruck39821,84,0,N207_LRPE,N207_LRPS,MediumTruck
413,MediumTruck39855,74,2.4912293148905054,N208_LRPE,N208_LRPS,MediumTruck
414,MediumTruck39474,190,3.968832825928911,N2_LRPS,N204_LRPE,MediumTruck
415,MediumTruck39896,60,0,N105_LRPS,N105_LRP048,MediumTruck
416,SmallTruck39870,71,0.1427996278221132,N208_LRPS,N208_LRPE,SmallTruck
417,MiniBus39887,66,1.4255139472167593,N208_LRPE,N208_LRPS,MiniBus
418,MediumTruck39894,61,0,N104_LRPS,N104_LRPE,MediumTruck
419,MiniBus39886,68,2.7908526681190695,N208_LRPS,N208_LRPE,MiniBus
420,SmallTruck39963,43,0,N204_LRPE,N204_LRPS,SmallTruck
421,MiniBus39922,54,0,N2_LRPS,N105_LRP048,MiniBus
422,SmallTruck39531,180,0,N204_LRPE,N208_LRPE,SmallTruck
423,MediumTruck39912,60,0,N105_LRPS,N105_LRP048,MediumTruck
424,SmallTruck39913,60,0,N105_LRP048,N105_LRPS,SmallTruck
425,HeavyTruck39298,251,14.10352922883321,N2_LRPS,N207_LRPE,HeavyTruck
426,SmallTruck39911,61,0,N104_LRPE,N104_LRPS,SmallTruck
427,MediumTruck39832,87,0,N105_LRPS,N102_LRPS,MediumTruck
428,MediumTruck39818,93,0,N204_LRPS,N207_LRPE,MediumTruck
429,MediumTruck39875,73,0,N2_LRPE,N208_LRPE,MediumTruck
430,SmallTruck39978,43,0,N204_LRPS,N204_LRPE,SmallTruck
431,SmallTruck39979,43,0,N204_LRPE,N204_LRPS,SmallTruck
432,MediumTruck39888,69,0,N1_LRPS,N105_LRP048,MediumTruck
433,LargeBus39994,39,0,N204_LRPS,N204_LRPE,LargeBus
434,MiniBus39995,39,0,N204_LRPE,N204_LRPS,MiniBus
435,MiniBus40098,4,0,N2_LRPS,N105_LRPS,MiniBus
436,MediumTruck39472,200,3.9414355513013435,N1_LRPS,N204_LRPE,MediumTruck
437,MediumTruck39928,60,0,N105_LRPS,N105_LRP048,MediumTruck
438,MediumTruck39796,101,0,N102_LRPS,N1_LRPS,MediumTruck
439,MediumTruck39902,71,0.6351655755223132,N208_LRPS,N208_LRPE,MediumTruck
440,SmallTruck39926,61,0,N104_LRPS,N104_LRPE,SmallTruck
441,SmallTruck39848,87,0,N105_LRPS,N102_LRPS,SmallTruck
442,MiniBus39918,68,2.579575235900861,N208_LRPS,N208_LRPE,MiniBus
443,MediumTruck39868,84,0,N207_LRPS,N207_LRPE,MediumTruck
444,MediumTruck39945,59,0,N105_LRP048,N2_LRPS,MediumTruck
445,MiniBus40026,34,0,N204_LRPS,N207_LRPS,MiniBus
446,MediumTruck39417,226,0,N105_LRP048,N104_LRPS,MediumTruck
447,SmallTruck39415,227,0,N104_LRPE,N2_LRPS,SmallTruck
448,MediumTruck39812,102,0,N102_LRPS,N102_LRPE,MediumTruck
449,MediumTruck39512,199,11.647636303725257,N105_LRPS,N204_LRPE,MediumTruck
450,MediumTruck39522,195,9.432228977526426,N2_LRPS,N204_LRPE,MediumTruck
451,MediumTruck39960,60,0,N105_LRPS,N105_LRP048,MediumTruck
452,MediumTruck39610,172,17.47904817559926,N204_LRPS,N1_LRPS,MediumTruck
453,MediumTruck39934,72,1.0776383284588686,N208_LRPS,N208_LRPE,MediumTruck
454,MediumTruck40027,43,0,N204_LRPE,N204_LRPS,MediumTruck
455,LargeBus39579,184,14.479048175599262,N204_LRPE,N2_LRPS,LargeBus
456,MediumTruck39603,174,0,N2_LRPE,N207_LRPS,MediumTruck
457,MediumTruck39618,170,0,N2_LRPS,N104_LRPS,MediumTruck
458,MediumTruck39874,90,0,N2_LRPS,N102_LRPS,MediumTruck
459,MediumTruck40112,15,0,N1_LRPS,N105_LRPS,MediumTruck
460,MediumTruck40146,5,0,N2_LRPS,N105_LRPS,MediumTruck
461,SmallTruck39465,221,10.121018779539506,N105_LRP048,N207_LRPS,SmallTruck
462,MediumTruck39589,182,0,N102_LRPE,N104_LRPS,MediumTruck
463,MediumTruck39594,182,8.099069518937156,N204_LRPS,N105_LRP048,MediumTruck
464,SmallTruck39844,102,0,N102_LRPS,N102_LRPE,SmallTruck
465,MediumTruck39845,102,0,N102_LRPE,N102_LRPS,MediumTruck
466,SmallTruck39935,77,5.095999800363726,N208_LRPE,N208_LRPS,SmallTruck
467,MediumTruck39950,72,1.1257142665268667,N208_LRPS,N208_LRPE,MediumTruck
468,MediumTruck39738,138,0,N204_LRPS,N208_LRPE,MediumTruck
469,MediumTruck39916,84,0,N207_LRPS,N207_LRPE,MediumTruck
470,MediumTruck39993,59,0,N105_LRP048,N2_LRPS,MediumTruck
471,SmallTruck39755,135,0,N204_LRPE,N207_LRPE,SmallTruck
472,SmallTruck39890,90,0,N2_LRPS,N102_LRPS,SmallTruck
473,HeavyTruck39951,75,3.0959998003637264,N208_LRPE,N208_LRPS,HeavyTruck
474,SmallTruck39992,60,0,N105_LRPS,N105_LRP048,SmallTruck
475,MediumTruck40162,5,0,N2_LRPS,N105_LRPS,MediumTruck
476,MediumTruck39726,146,2.4912293148905054,N208_LRPS,N2_LRPE,MediumTruck
477,SmallTruck39908,86,0,N102_LRPS,N105_LRPS,SmallTruck
478,MediumTruck39924,81,0,N102_LRPS,N104_LRPS,MediumTruck
479,MediumTruck39990,61,0,N104_LRPS,N104_LRPE,MediumTruck
480,LargeBus40006,56,0,N104_LRPS,N104_LRPE,LargeBus
481,LargeBus40007,56,0,N104_LRPE,N104_LRPS,LargeBus
482,SmallTruck40045,46,0,N207_LRPE,N208_LRPE,SmallTruck
483,MediumTruck39424,237,0,N1_LRPS,N104_LRPE,MediumTruck
484,MediumTruck39570,192,11.954357643557874,N2_LRPS,N207_LRPS,MediumTruck
485,MediumTruck39861,102,0,N102_LRPE,N102_LRPS,MediumTruck
486,MediumTruck39396,248,16.631614650769137,N102_LRPS,N204_LRPS,MediumTruck
487,MediumTruck39966,73,1.2951432154285067,N208_LRPS,N208_LRPE,MediumTruck
488,MediumTruck40058,43,0,N204_LRPS,N204_LRPE,MediumTruck
489,SmallTruck39932,84,0,N207_LRPS,N207_LRPE,SmallTruck
490,SmallTruck39357,265,17.47904817559926,N207_LRPE,N1_LRPS,SmallTruck
491,LargeBus39692,160,2.6427331900100532,N207_LRPS,N208_LRPS,LargeBus
492,MediumTruck40009,60,0,N105_LRP048,N105_LRPS,MediumTruck
493,MediumTruck40160,11,0,N1_LRPS,N2_LRPS,MediumTruck
494,MediumTruck39672,167,0,N105_LRPS,N104_LRPS,MediumTruck
495,SmallTruck39876,102,0,N102_LRPS,N102_LRPE,SmallTruck
496,MiniBus39998,67,1.3628470427096504,N208_LRPS,N208_LRPE,MiniBus
497,SmallTruck39917,93,0,N207_LRPE,N204_LRPS,SmallTruck
498,MediumTruck39983,73,1.6427331900100532,N208_LRPE,N208_LRPS,MediumTruck
499,SmallTruck40075,43,0,N204_LRPE,N204_LRPS,SmallTruck
500,SmallTruck39948,84,0,N207_LRPS,N207_LRPE,SmallTruck
501,MediumTruck39949,84,0,N207_LRPE,N207_LRPS,MediumTruck
502,SmallTruck40024,60,0,N105_LRPS,N105_LRP048,SmallTruck
503,MiniBus39170,326,4.2451519564261755,N2_LRPS,N2_LRPE,MiniBus
504,MediumTruck39958,81,0,N104_LRPS,N102_LRPS,MediumTruck
505,MediumTruck39893,102,0,N102_LRPE,N102_LRPS,MediumTruck
506,MediumTruck39999,72,0.054112028265562266,N208_LRPE,N208_LRPS,MediumTruck
507,MediumTruck40108,37,0,N207_LRPS,N204_LRPS,MediumTruck
508,SmallTruck39547,213,16.47904817559926,N204_LRPE,N1_LRPS,SmallTruck
509,SmallTruck40090,43,0,N204_LRPS,N204_LRPE,SmallTruck
510,SmallTruck40091,43,0,N204_LRPE,N204_LRPS,SmallTruck
511,SmallTruck39483,234,18.47904817559926,N204_LRPE,N105_LRP048,SmallTruck
512,SmallTruck39676,174,0,N207_LRPS,N2_LRPE,SmallTruck
513,SmallTruck39964,84,0,N207_LRPS,N207_LRPE,SmallTruck
514,MediumTruck39965,84,0,N207_LRPE,N207_LRPS,MediumTruck
515,MediumTruck40014,71,0.6112718089262936,N208_LRPS,N208_LRPE,MediumTruck
516,LargeBus39254,307,23.91826898002653,N104_LRPS,N204_LRPS,LargeBus
517,MediumTruck39325,287,20.47904817559926,N207_LRPE,N105_LRP048,MediumTruck
518,MediumTruck39563,212,15.479048175599262,N204_LRPE,N1_LRPS,MediumTruck
519,MiniBus40109,42,0,N207_LRPE,N208_LRPE,MiniBus
520,MiniBus40111,42,0,N208_LRPE,N207_LRPE,MiniBus
521,LargeBus39891,108,0,N2_LRPE,N207_LRPE,LargeBus
522,LargeBus39970,83,0,N2_LRPS,N102_LRPS,LargeBus
523,MediumTruck40107,43,0,N204_LRPE,N204_LRPS,MediumTruck
524,MiniBus39202,325,3.111617764701075,N2_LRPS,N2_LRPE,MiniBus
525,MediumTruck40057,60,0,N105_LRP048,N105_LRPS,MediumTruck
526,MediumTruck40226,5,0,N2_LRPS,N105_LRPS,MediumTruck
527,SmallTruck40055,61,0,N104_LRPE,N104_LRPS,SmallTruck
528,MediumTruck40208,11,0,N1_LRPS,N2_LRPS,MediumTruck
529,MediumTruck39495,237,0,N104_LRPE,N1_LRPS,MediumTruck
530,MediumTruck39925,102,0,N102_LRPE,N102_LRPS,MediumTruck
531,MiniBus40047,67,0,N208_LRPE,N2_LRPE,MiniBus
532,MediumTruck39226,323,11.333079218180178,N204_LRPS,N104_LRPS,MediumTruck
533,MediumTruck40123,43,0,N204_LRPE,N204_LRPS,MediumTruck
534,MediumTruck39996,84,0,N207_LRPS,N207_LRPE,MediumTruck
535,LargeBus40004,79,0,N102_LRPS,N105_LRPS,LargeBus
536,SmallTruck40072,60,0,N105_LRPS,N105_LRP048,SmallTruck
537,LargeBus40224,10,0,N1_LRPS,N2_LRPS,LargeBus
538,MediumTruck40248,5,0,N105_LRPS,N2_LRPS,MediumTruck
539,MiniBus40029,76,0,N207_LRPE,N207_LRPS,MiniBus
540,MediumTruck40046,71,0.9003249160546198,N208_LRPS,N208_LRPE,MediumTruck
541,SmallTruck39542,227,0,N104_LRPS,N105_LRP048,SmallTruck
542,SmallTruck39828,137,0,N102_LRPS,N104_LRPE,SmallTruck
543,MediumTruck39941,102,0,N102_LRPE,N102_LRPS,MediumTruck
544,LargeBus39973,93,0,N102_LRPE,N102_LRPS,LargeBus
545,MediumTruck39634,199,12.00943992493433,N2_LRPS,N204_LRPE,MediumTruck
546,SmallTruck40012,84,0,N207_LRPS,N207_LRPE,SmallTruck
547,MediumTruck40013,84,0,N207_LRPE,N207_LRPS,MediumTruck
548,MediumTruck40089,59,0,N105_LRP048,N2_LRPS,MediumTruck
549,MediumTruck39734,172,0,N104_LRPS,N2_LRPS,MediumTruck
550,MediumTruck39956,102,0,N102_LRPS,N102_LRPE,MediumTruck
551,MediumTruck39957,102,0,N102_LRPE,N102_LRPS,MediumTruck
552,LargeBus39984,92,0,N1_LRPS,N102_LRPS,LargeBus
553,LargeBus39988,93,0,N102_LRPS,N102_LRPE,LargeBus
554,SmallTruck40063,73,1.831715689497428,N208_LRPE,N208_LRPS,SmallTruck
555,SmallTruck39380,285,17.54299603648125,N102_LRPS,N207_LRPS,SmallTruck
556,SmallTruck39746,170,0,N2_LRPS,N104_LRPS,SmallTruck
557,SmallTruck40104,60,0,N105_LRPS,N105_LRP048,SmallTruck
558,MediumTruck40105,60,0,N105_LRP048,N105_LRPS,MediumTruck
559,SmallTruck39506,246,8.144994115058555,N2_LRPS,N207_LRPE,SmallTruck
560,SmallTruck40103,61,0,N104_LRPE,N104_LRPS,SmallTruck
561,MiniBus40175,42,0,N208_LRPE,N207_LRPE,MiniBus
562,MediumTruck39509,248,0,N102_LRPE,N105_LRP048,MediumTruck
563,MediumTruck39866,138,0,N204_LRPS,N208_LRPE,MediumTruck
564,MediumTruck39871,138,0,N208_LRPE,N204_LRPS,MediumTruck
565,MediumTruck40079,73,1.1257142665268667,N208_LRPE,N208_LRPS,MediumTruck
566,SmallTruck40170,43,0,N204_LRPS,N204_LRPE,SmallTruck
567,MediumTruck40171,43,0,N204_LRPE,N204_LRPS,MediumTruck
568,MediumTruck39747,174,0,N2_LRPE,N207_LRPS,MediumTruck
569,SmallTruck39642,210,0,N204_LRPS,N2_LRPE,SmallTruck
570,HeavyTruck39885,135,0,N207_LRPE,N204_LRPE,HeavyTruck
571,LargeBus39616,216,0,N1_LRPS,N104_LRPE,LargeBus
572,MediumTruck39635,211,0,N2_LRPE,N204_LRPS,MediumTruck
573,MediumTruck40118,61,0,N104_LRPS,N104_LRPE,MediumTruck
574,SmallTruck39774,172,0.784849353877331,N208_LRPS,N207_LRPS,SmallTruck
575,MediumTruck39989,102,0,N102_LRPE,N102_LRPS,MediumTruck
576,MiniBus40191,42,0,N208_LRPE,N207_LRPE,MiniBus
577,SmallTruck40094,73,1.4182605099754941,N208_LRPS,N208_LRPE,SmallTruck
578,SmallTruck40186,43,0,N204_LRPS,N204_LRPE,SmallTruck
579,MediumTruck40061,84,0,N207_LRPE,N207_LRPS,MediumTruck
580,MiniBus40110,69,3.0783856024315366,N208_LRPS,N208_LRPE,MiniBus
581,MediumTruck39435,280,7.351044221011107,N204_LRPE,N102_LRPS,MediumTruck
582,MediumTruck40136,60,0,N105_LRPS,N105_LRP048,MediumTruck
583,SmallTruck40312,5,0,N105_LRPS,N2_LRPS,SmallTruck
584,MediumTruck39186,356,1.709495041152024,N2_LRPS,N2_LRPE,MediumTruck
585,MediumTruck39394,291,9.42116177893749,N2_LRPS,N208_LRPE,MediumTruck
586,SmallTruck40068,81,0,N102_LRPS,N104_LRPS,SmallTruck
587,MediumTruck40135,61,0,N104_LRPE,N104_LRPS,MediumTruck
588,MiniBus39529,252,9.444153435079714,N105_LRP048,N207_LRPE,MiniBus
589,MediumTruck40005,102,0,N102_LRPE,N102_LRPS,MediumTruck
590,LargeBus39987,108,0,N2_LRPE,N207_LRPE,LargeBus
591,LargeBus40036,93,0,N102_LRPS,N102_LRPE,LargeBus
592,SmallTruck40202,43,0,N204_LRPS,N204_LRPE,SmallTruck
593,SmallTruck40203,43,0,N204_LRPE,N204_LRPS,SmallTruck
594,SmallTruck40076,84,0,N207_LRPS,N207_LRPE,SmallTruck
595,MediumTruck39171,365,11.41507304697161,N2_LRPE,N2_LRPS,MediumTruck
596,HeavyTruck40152,60,0,N105_LRPS,N105_LRP048,HeavyTruck
597,MediumTruck40153,60,0,N105_LRP048,N105_LRPS,MediumTruck
598,MediumTruck39168,366,1.986264465819661,N1_LRPS,N2_LRPE,MediumTruck
599,MediumTruck40151,61,0,N104_LRPE,N104_LRPS,MediumTruck
600,MiniBus40166,56,0,N104_LRPS,N104_LRPE,MiniBus
601,MediumTruck39584,237,0,N1_LRPS,N104_LRPE,MediumTruck
602,SmallTruck39622,227,0,N104_LRPS,N105_LRP048,SmallTruck
603,HeavyTruck39730,192,0,N2_LRPS,N102_LRPE,HeavyTruck
604,MediumTruck40127,72,0.4400802220961756,N208_LRPE,N208_LRPS,MediumTruck
605,SmallTruck39343,318,6.636360281024679,N208_LRPE,N105_LRP048,SmallTruck
606,MediumTruck39208,359,5.890280229271124,N105_LRPS,N208_LRPS,MediumTruck
607,LargeBus40178,54,0,N2_LRPS,N105_LRP048,LargeBus
608,MediumTruck40168,60,0,N105_LRPS,N105_LRP048,MediumTruck
609,SmallTruck39690,211,2.3683579787611007,N204_LRPS,N208_LRPS,SmallTruck
610,MediumTruck40142,71,0.8653082048988558,N208_LRPS,N208_LRPE,MediumTruck
611,MediumTruck40167,61,0,N104_LRPE,N104_LRPS,MediumTruck
612,MiniBus40182,56,0,N104_LRPS,N104_LRPE,MiniBus
613,HeavyTruck39187,367,13.420886560570036,N2_LRPE,N2_LRPS,HeavyTruck
614,MediumTruck39776,182,27.582120861181288,N1_LRPS,N204_LRPS,MediumTruck
615,MiniBus39981,123,0,N207_LRPE,N204_LRPE,MiniBus
616,SmallTruck40234,43,0,N204_LRPS,N204_LRPE,SmallTruck
617,SmallTruck40235,43,0,N204_LRPE,N204_LRPS,SmallTruck
618,MiniBus39278,344,11.082565817653379,N208_LRPS,N1_LRPS,MiniBus
619,MediumTruck39688,214,26.575786681271417,N105_LRPS,N204_LRPE,MediumTruck
620,MiniBus40250,39,0,N204_LRPS,N204_LRPE,MiniBus
621,LargeBus40320,14,0,N1_LRPS,N105_LRPS,LargeBus
622,MediumTruck40184,60,0,N105_LRPS,N105_LRP048,MediumTruck
623,MediumTruck40185,60,0,N105_LRP048,N105_LRPS,MediumTruck
624,MiniBus39296,336,7.449741397757568,N1_LRPS,N208_LRPS,MiniBus
625,MediumTruck40116,81,0,N102_LRPS,N104_LRPS,MediumTruck
626,SmallTruck40183,61,0,N104_LRPE,N104_LRPS,SmallTruck
627,LargeBus40198,56,0,N104_LRPS,N104_LRPE,LargeBus
628,SmallTruck39423,302,9.420886560570036,N208_LRPE,N1_LRPS,SmallTruck
629,MediumTruck40052,102,0,N102_LRPS,N102_LRPE,MediumTruck
630,SmallTruck40158,73,2.6394988305626357,N208_LRPS,N208_LRPE,SmallTruck
631,MediumTruck40124,84,0,N207_LRPS,N207_LRPE,MediumTruck
632,SmallTruck39819,180,0,N204_LRPE,N208_LRPE,SmallTruck
633,MediumTruck40200,60,0,N105_LRPS,N105_LRP048,MediumTruck
634,LargeBus40354,10,0,N2_LRPS,N1_LRPS,LargeBus
635,LargeBus40156,76,0,N207_LRPS,N207_LRPE,LargeBus
636,MediumTruck40255,46,0,N208_LRPE,N207_LRPE,MediumTruck
637,LargeBus39233,362,3.0310928710357627,N1_LRPE,N104_LRPS,LargeBus
638,MediumTruck40069,102,0,N102_LRPE,N102_LRPS,MediumTruck
639,MediumTruck39602,248,10.99602247440862,N2_LRPS,N207_LRPE,MediumTruck
640,MediumTruck40019,118,0,N2_LRPE,N207_LRPE,MediumTruck
641,SmallTruck39835,180,0,N204_LRPE,N208_LRPE,SmallTruck
642,MediumTruck40217,60,0,N105_LRP048,N105_LRPS,MediumTruck
643,MediumTruck39256,361,6.677895575405526,N105_LRPS,N208_LRPS,MediumTruck
644,LargeBus39712,216,0,N1_LRPS,N104_LRPE,LargeBus
645,SmallTruck40214,61,0,N104_LRPS,N104_LRPE,SmallTruck
646,MediumTruck40215,61,0,N104_LRPE,N104_LRPS,MediumTruck
647,SmallTruck40084,102,0,N102_LRPS,N102_LRPE,SmallTruck
648,MiniBus40287,42,0,N208_LRPE,N207_LRPE,MiniBus
649,SmallTruck39235,368,14.570941252168211,N2_LRPE,N2_LRPS,SmallTruck
650,SmallTruck39704,223,0,N105_LRPS,N104_LRPE,SmallTruck
651,MediumTruck40190,73,1.1563763097523376,N208_LRPS,N208_LRPE,MediumTruck
652,SmallTruck40283,43,0,N204_LRPE,N204_LRPS,SmallTruck
653,LargeBus39648,240,14.75653461624415,N1_LRPS,N207_LRPE,LargeBus
654,MiniBus40154,85,0,N204_LRPS,N207_LRPE,MiniBus
655,MediumTruck40232,60,0,N105_LRPS,N105_LRP048,MediumTruck
656,MiniBus40222,66,0.8244840994080099,N208_LRPS,N208_LRPE,MiniBus
657,MediumTruck40231,61,0,N104_LRPE,N104_LRPS,MediumTruck
658,SmallTruck40100,102,0,N102_LRPS,N102_LRPE,SmallTruck
659,LargeBus40211,67,0,N2_LRPE,N208_LRPE,LargeBus
660,MediumTruck39266,363,8.870066632461358,N2_LRPS,N2_LRPE,MediumTruck
661,LargeBus39783,203,0,N104_LRPE,N105_LRPS,LargeBus
662,MediumTruck40138,93,0,N204_LRPS,N207_LRPE,MediumTruck
663,MiniBus40140,93,0,N207_LRPS,N208_LRPE,MiniBus
664,SmallTruck39516,289,20.47904817559926,N207_LRPS,N102_LRPS,SmallTruck
665,SmallTruck39597,264,16.57094125216821,N207_LRPE,N1_LRPS,SmallTruck
666,SmallTruck39768,209,27.625480956387875,N105_LRPS,N207_LRPS,SmallTruck
667,MiniBus39840,184,0,N1_LRPS,N102_LRPE,MiniBus
668,MediumTruck40172,84,0,N207_LRPS,N207_LRPE,MediumTruck
669,SmallTruck40173,84,0,N207_LRPE,N207_LRPS,SmallTruck
670,MediumTruck40249,59,0,N105_LRP048,N2_LRPS,MediumTruck
671,LargeBus40418,4,0,N2_LRPS,N105_LRPS,LargeBus
672,MediumTruck39251,370,16.57094125216821,N2_LRPE,N2_LRPS,MediumTruck
673,MediumTruck40424,5,0,N105_LRPS,N2_LRPS,MediumTruck
674,LargeBus40205,76,0,N207_LRPE,N207_LRPS,LargeBus
675,MediumTruck40246,61,0,N104_LRPS,N104_LRPE,MediumTruck
676,SmallTruck40247,61,0,N104_LRPE,N104_LRPS,SmallTruck
677,SmallTruck39260,372,3.0846730284938446,N207_LRPS,N102_LRPE,SmallTruck
678,MediumTruck40117,102,0,N102_LRPE,N102_LRPS,MediumTruck
679,MiniBus40238,67,1.5585165753993324,N208_LRPS,N208_LRPE,MiniBus
680,MediumTruck39790,208,0.702367410347963,N208_LRPS,N204_LRPS,MediumTruck
681,MediumTruck40233,69,0,N105_LRP048,N1_LRPS,MediumTruck
682,LargeBus39347,345,22.57094125216821,N2_LRPE,N2_LRPS,LargeBus
683,SmallTruck40265,60,0,N105_LRP048,N105_LRPS,SmallTruck
684,SmallTruck39548,287,18.47904817559926,N207_LRPS,N102_LRPS,SmallTruck
685,MiniBus39852,192,16.57094125216821,N207_LRPS,N1_LRPS,MiniBus
686,MediumTruck40020,137,0,N102_LRPS,N104_LRPE,MediumTruck
687,SmallTruck40133,102,0,N102_LRPE,N102_LRPS,SmallTruck
688,MediumTruck40346,37,0,N204_LRPS,N207_LRPS,MediumTruck
689,LargeBus40125,108,0,N207_LRPE,N2_LRPE,LargeBus
690,MediumTruck40331,43,0,N204_LRPE,N204_LRPS,MediumTruck
691,SmallTruck40204,84,0,N207_LRPS,N207_LRPE,SmallTruck
692,MediumTruck40239,74,2.014465025635934,N208_LRPE,N208_LRPS,MediumTruck
693,MediumTruck40280,60,0,N105_LRPS,N105_LRP048,MediumTruck
694,MediumTruck40281,60,0,N105_LRP048,N105_LRPS,MediumTruck
695,MediumTruck39753,226,0,N105_LRP048,N104_LRPS,MediumTruck
696,MediumTruck40148,101,0,N102_LRPS,N1_LRPS,MediumTruck
697,MediumTruck40254,71,0.33251279208374185,N208_LRPS,N208_LRPE,MediumTruck
698,HeavyTruck40279,61,0,N104_LRPE,N104_LRPS,HeavyTruck
699,MiniBus40294,56,0,N104_LRPS,N104_LRPE,MiniBus
700,MediumTruck40434,11,0,N2_LRPS,N1_LRPS,MediumTruck
701,MediumTruck39577,282,0,N105_LRP048,N104_LRPE,MediumTruck
702,SmallTruck40149,102,0,N102_LRPE,N102_LRPS,SmallTruck
703,MiniBus40141,108,0,N207_LRPE,N2_LRPE,MiniBus
704,MediumTruck40189,93,0,N207_LRPE,N204_LRPS,MediumTruck
705,SmallTruck40347,43,0,N204_LRPE,N204_LRPS,SmallTruck
706,MediumTruck39877,189,0,N102_LRPE,N105_LRPS,MediumTruck
707,SmallTruck40220,84,0,N207_LRPS,N207_LRPE,SmallTruck
708,MiniBus40228,79,0,N102_LRPS,N105_LRPS,MiniBus
709,MediumTruck39519,305,21.57094125216821,N208_LRPE,N105_LRPS,MediumTruck
710,SmallTruck40296,60,0,N105_LRPS,N105_LRP048,SmallTruck
711,MediumTruck40297,60,0,N105_LRP048,N105_LRPS,MediumTruck
712,MiniBus39826,206,0,N2_LRPS,N104_LRPE,MiniBus
713,LargeBus40252,76,0,N207_LRPS,N207_LRPE,LargeBus
714,MediumTruck40448,11,0,N1_LRPS,N2_LRPS,MediumTruck
715,MediumTruck40164,102,0,N102_LRPS,N102_LRPE,MediumTruck
