,Truck id,Bridge id,Waiting time,Type
6565,SmallTruck110046,N208_LRP034c,0,SmallTruck
6566,SmallTruck110046,N208_LRP034d,0,SmallTruck
6567,MediumTruck110047,N208_LRP024d,0,MediumTruck
6568,MediumTruck110049,N1_LRP435c,0,MediumTruck
6569,SmallTruck110052,N102_LRP029d,0,SmallTruck
6570,MediumTruck110063,N208_LRP027f,0.01605401943287396,MediumTruck
6571,SmallTruck110064,N1_LRP026a,0.4812973147707632,SmallTruck
6572,MediumTruck110065,N1_LRP439a,0,MediumTruck
6573,MediumTruck110066,N2_LRP025b,0,MediumTruck
6574,SmallTruck110078,N208_LRP027b,0,SmallTruck
6575,SmallTruck110078,N208_LRP027d,0,SmallTruck
6576,MiniBus110079,N2_LRP200c,0,MiniBus
6577,MediumTruck110080,N1_LRP023a,0,MediumTruck
6578,MediumTruck110082,N1_LRP030a,0.038753430235362055,MediumTruck
6579,MediumTruck110088,N105_LRP022c,0,MediumTruck
6580,SmallTruck110093,N2_LRP170i,0,SmallTruck
6581,SmallTruck110093,N2_LRP170h,0.16677184715595564,SmallTruck
6582,MediumTruck110095,N2_LRP207b,0,MediumTruck
6583,MediumTruck110097,N1_LRP445d,0,MediumTruck
6584,MediumTruck110097,N1_LRP445b,0,MediumTruck
6585,MediumTruck110098,N2_LRP018a,0,MediumTruck
6586,MediumTruck110105,N105_LRP030c,0,MediumTruck
6587,MediumTruck110108,N2_LRP129b,0,MediumTruck
6588,MediumTruck110108,N2_LRP129a,0,MediumTruck
6589,MediumTruck110113,N1_LRP447c,0,MediumTruck
6590,MediumTruck110121,N105_LRP035d,0,MediumTruck
6591,SmallTruck110122,N2_LRP128b,0,SmallTruck
6592,MediumTruck110129,N1_LRP450c,0,MediumTruck
6593,HeavyTruck110137,N105_LRP039b,0,HeavyTruck
6594,LargeBus110138,N2_LRP108a,0,LargeBus
6595,SmallTruck110143,N2_LRP219a,0,SmallTruck
6596,MediumTruck110150,N1_LRP142a,0,MediumTruck
6597,MediumTruck110160,N1_LRP001a,0,MediumTruck
6598,LargeBus110161,N1_LRP456c,0,LargeBus
6599,MediumTruck110163,N2_LRP285c,0.06128524687432868,MediumTruck
6600,LargeBus110166,N1_LRP145a,0,LargeBus
6601,SmallTruck110168,N1_LRP014a,0,SmallTruck
6602,MediumTruck110173,N207_LRP066b,0,MediumTruck
6603,MiniBus110175,N2_LRP230c,0,MiniBus
6604,MiniBus110175,N2_LRP230e,0,MiniBus
6605,LargeBus109825,N1_LRP387b,0,LargeBus
6606,LargeBus109825,N1_LRP387a,0.010546557692098987,LargeBus
6607,MediumTruck109826,N2_LRP079b,0,MediumTruck
6608,MediumTruck109826,N2_LRP079d,0,MediumTruck
6609,LargeBus109831,N1_LRP098a,1.4412212963463702,LargeBus
6610,MiniBus109835,N2_LRP169b,0,MiniBus
6611,MiniBus109835,N2_LRP169c,0,MiniBus
6612,MiniBus109835,N2_LRP169d,0.23627274468088177,MiniBus
6613,MediumTruck109837,N2_LRP119c,0,MediumTruck
6614,MediumTruck109839,N2_LRP151b,0,MediumTruck
6615,MediumTruck109845,N102_LRPSc,0,MediumTruck
6616,SmallTruck109855,N2_LRP155a,0,SmallTruck
6617,MediumTruck109856,N1_LRP077a,0,MediumTruck
6618,MiniBus109863,N1_LRP107a,0,MiniBus
6619,SmallTruck109867,N2_LRP076a,0.05523174239998663,SmallTruck
6620,LargeBus109869,N2_LRP118e,0,LargeBus
6621,LargeBus109869,N2_LRP118b,0,LargeBus
6622,LargeBus109869,N2_LRP118a,0,LargeBus
6623,SmallTruck109870,N2_LRP207b,0,SmallTruck
6624,MediumTruck109871,N2_LRP159b,0,MediumTruck
6625,MediumTruck109877,N102_LRP009a,0,MediumTruck
6626,SmallTruck109883,N2_LRP154c,0,SmallTruck
6627,SmallTruck109885,N2_LRP128b,0,SmallTruck
6628,SmallTruck109889,N1_LRP408a,0,SmallTruck
6629,MediumTruck109902,N2_LRP216b,0,MediumTruck
6630,MediumTruck109902,N2_LRP216a,0,MediumTruck
6631,MediumTruck109911,N1_LRP166c,0,MediumTruck
6632,MediumTruck109914,N2_LRP056a,0,MediumTruck
6633,MediumTruck109914,N2_LRP055b,0,MediumTruck
6634,MediumTruck109923,N2_LRP228b,0,MediumTruck
6635,SmallTruck109933,N2_LRP140c,0,SmallTruck
6636,SmallTruck109933,N2_LRP140a,0,SmallTruck
6637,MediumTruck109935,N2_LRP169e,0.046708260526795733,MediumTruck
6638,MediumTruck109937,N1_LRP415c,3.509201399742241,MediumTruck
6639,MediumTruck109938,N2_LRP054a,0,MediumTruck
6640,LargeBus109939,N2_LRP228b,0,LargeBus
6641,MediumTruck109946,N2_LRP166e,0,MediumTruck
6642,MediumTruck109946,N2_LRP167b,0,MediumTruck
6643,MiniBus109948,N2_LRP090a,0.441403627033785,MiniBus
6644,MediumTruck109952,N2_LRP044c,0,MediumTruck
6645,MiniBus109954,N2_LRP057a,0,MiniBus
6646,SmallTruck109962,N2_LRP067c,0,SmallTruck
6647,MediumTruck109963,N2_LRP096a,0.739354852978876,MediumTruck
6648,MediumTruck109967,N2_LRP175d,0,MediumTruck
6649,MediumTruck109967,N2_LRP175c,0,MediumTruck
6650,LargeBus109968,N2_LRP044c,0,LargeBus
6651,SmallTruck109969,N1_LRP421d,0,SmallTruck
6652,LargeBus109970,N2_LRP052a,0,LargeBus
6653,SmallTruck109971,N2_LRP239a,0,SmallTruck
6654,SmallTruck109971,N2_LRP238c,0.10138424366062157,SmallTruck
6655,LargeBus109972,N1_LRP136a,0,LargeBus
6656,MediumTruck109978,N2_LRP162d,0,MediumTruck
6657,MediumTruck109978,N2_LRP162e,0,MediumTruck
6658,MediumTruck109978,N2_LRP163a,1.192708955665064,MediumTruck
6659,SmallTruck109985,N1_LRP426e,0,SmallTruck
6660,LargeBus110001,N1_LRP428d,0,LargeBus
6661,LargeBus110001,N1_LRP428c,0,LargeBus
6662,LargeBus110001,N1_LRP428b,0,LargeBus
6663,LargeBus110001,N1_LRP428a,0,LargeBus
6664,SmallTruck110009,N105_LRP006a,0,SmallTruck
6665,SmallTruck110009,N105_LRP005c,0,SmallTruck
6666,MediumTruck110016,N1_LRP036c,0,MediumTruck
6667,LargeBus110017,N1_LRP429b,0,LargeBus
6668,LargeBus110017,N1_LRP429a,0,LargeBus
6669,LargeBus110018,N2_LRP040b,0,LargeBus
6670,LargeBus110018,N2_LRP041b,0,LargeBus
6671,SmallTruck110020,N102_LRP038b,0,SmallTruck
6672,SmallTruck110020,N102_LRP038d,0,SmallTruck
6673,MediumTruck110023,N104_LRP010a,0,MediumTruck
6674,SmallTruck110027,N2_LRP121a,0,SmallTruck
6675,SmallTruck110027,N2_LRP121c,0,SmallTruck
6676,HeavyTruck110033,N1_LRP432b,3.435314336516481,HeavyTruck
6677,LargeBus110034,N2_LRP038c,0.6499802034861716,LargeBus
6678,SmallTruck110036,N102_LRP033c,0,SmallTruck
6679,LargeBus110039,N104_LRP010a,0,LargeBus
6680,MediumTruck110045,N2_LRP163d,0.8296492248797454,MediumTruck
6681,SmallTruck110056,N105_LRP030c,0,SmallTruck
6682,MediumTruck110059,N204_LRP003b,0,MediumTruck
6683,MediumTruck110062,N208_LRP031b,0,MediumTruck
6684,MediumTruck110065,N1_LRP438c,0,MediumTruck
6685,SmallTruck110069,N102_LRP055c,0,SmallTruck
6686,MediumTruck110073,N105_LRP022c,0,MediumTruck
6687,SmallTruck110078,N208_LRP027f,0.009010415230360906,SmallTruck
6688,MiniBus110079,N2_LRP199d,0,MiniBus
6689,MediumTruck110081,N1_LRP440a,0.5944443915377718,MediumTruck
6690,MediumTruck110088,N105_LRP023c,0.13002196391710832,MediumTruck
6691,SmallTruck110093,N2_LRP170g,0,SmallTruck
6692,SmallTruck110093,N2_LRP170f,0,SmallTruck
6693,SmallTruck110093,N2_LRP170e,0,SmallTruck
6694,MediumTruck110095,N2_LRP206b,0,MediumTruck
6695,MediumTruck110097,N1_LRP444e,0,MediumTruck
6696,MediumTruck110097,N1_LRP444d,0,MediumTruck
6697,MediumTruck110097,N1_LRP444c,0,MediumTruck
6698,MediumTruck110097,N1_LRP444b,0,MediumTruck
6699,MediumTruck110097,N1_LRP444a,0,MediumTruck
6700,SmallTruck110100,N102_LRP019a,0,SmallTruck
6701,SmallTruck110100,N102_LRP019b,0.3206232617598034,SmallTruck
6702,LargeBus110103,N104_LRP028a,0,LargeBus
6703,MediumTruck110108,N2_LRP128b,0,MediumTruck
6704,MediumTruck110113,N1_LRP447b,0,MediumTruck
6705,MediumTruck110113,N1_LRP447a,0,MediumTruck
6706,MediumTruck110113,N1_LRP446d,0,MediumTruck
6707,MediumTruck110113,N1_LRP446b,0,MediumTruck
6708,LargeBus110116,N1_LRP098a,1.985993797027481,LargeBus
6709,SmallTruck110122,N2_LRP129a,0,SmallTruck
6710,SmallTruck110122,N2_LRP129b,0,SmallTruck
6711,SmallTruck110122,N2_LRP129c,0,SmallTruck
6712,MediumTruck110127,N2_LRP214b,0,MediumTruck
6713,MediumTruck110128,N1_LRP010b,0,MediumTruck
6714,MediumTruck110128,N1_LRP010c,0,MediumTruck
6715,MediumTruck110128,N1_LRP011a,0,MediumTruck
6716,MediumTruck110129,N1_LRP450a,0,MediumTruck
6717,MediumTruck110134,N1_LRP137a,0.3416403112878726,MediumTruck
6718,MediumTruck110145,N1_LRP452e,0.006561446329871445,MediumTruck
6719,MediumTruck110153,N105_LRP042b,0,MediumTruck
6720,MiniBus110157,N2_LRP184c,0,MiniBus
6721,LargeBus110161,N1_LRP456a,0,LargeBus
6722,SmallTruck110170,N204_LRP003b,0,SmallTruck
6723,MiniBus110175,N2_LRP231c,0,MiniBus
6724,MediumTruck109824,N1_LRP088a,0,MediumTruck
6725,LargeBus109825,N1_LRP386f,0,LargeBus
6726,MediumTruck109826,N2_LRP081a,0,MediumTruck
6727,MediumTruck109826,N2_LRP081b,0,MediumTruck
6728,MiniBus109835,N2_LRP169e,0.07174980275319356,MiniBus
6729,MediumTruck109837,N2_LRP118g,0,MediumTruck
6730,MediumTruck109839,N2_LRP151a,0,MediumTruck
6731,HeavyTruck109844,N2_LRP012c,0,HeavyTruck
6732,LargeBus109869,N2_LRP117b,1.5680011322375378,LargeBus
6733,SmallTruck109870,N2_LRP206b,0,SmallTruck
6734,MediumTruck109871,N2_LRP158a,0,MediumTruck
6735,LargeBus109873,N1_LRP408a,0,LargeBus
6736,SmallTruck109874,N2_LRP070c,0,SmallTruck
6737,MediumTruck109881,N1_LRP035a,0,MediumTruck
6738,SmallTruck109883,N2_LRP155a,0,SmallTruck
6739,SmallTruck109885,N2_LRP128a,0,SmallTruck
6740,SmallTruck109885,N2_LRP127c,0,SmallTruck
6741,SmallTruck109885,N2_LRP127b,0,SmallTruck
6742,MediumTruck109905,N1_LRP414a,0,MediumTruck
6743,MediumTruck109911,N1_LRP167a,0.056735977430115346,MediumTruck
6744,SmallTruck109912,N1_LRP077a,0,SmallTruck
6745,MediumTruck109914,N2_LRP054b,0,MediumTruck
6746,SmallTruck109918,N2_LRP219a,0,SmallTruck
6747,SmallTruck109925,N102_LRP019b,1.3206232617598035,SmallTruck
6748,SmallTruck109933,N2_LRP139b,0.01058118117366156,SmallTruck
6749,MediumTruck109935,N2_LRP169d,0.29607726820046404,MediumTruck
6750,MediumTruck109938,N2_LRP054b,0,MediumTruck
6751,LargeBus109942,N1_LRP083b,0,LargeBus
6752,MediumTruck109943,N1_LRP159a,0,MediumTruck
6753,MediumTruck109946,N2_LRP167c,0,MediumTruck
6754,MediumTruck109946,N2_LRP168a,0,MediumTruck
6755,SmallTruck109950,N2_LRP226d,0,SmallTruck
6756,SmallTruck109950,N2_LRP226c,0,SmallTruck
6757,MediumTruck109952,N2_LRP045b,0,MediumTruck
6758,MiniBus109954,N2_LRP057b,0,MiniBus
6759,MediumTruck109956,N1_LRP026b,0,MediumTruck
6760,MediumTruck109956,N1_LRP026a,0.08995432558031961,MediumTruck
6761,SmallTruck109962,N2_LRP066a,0,SmallTruck
6762,MediumTruck109963,N2_LRP095a,0,MediumTruck
6763,LargeBus109968,N2_LRP045b,0,LargeBus
6764,SmallTruck109969,N1_LRP420e,0,SmallTruck
6765,SmallTruck109969,N1_LRP420d,0,SmallTruck
6766,LargeBus109970,N2_LRP053a,0,LargeBus
6767,LargeBus109972,N1_LRP137a,1.3416403112878725,LargeBus
6768,SmallTruck109985,N1_LRP426d,0.03976735719108307,SmallTruck
6769,LargeBus109987,N2_LRP240a,0,LargeBus
6770,SmallTruck109989,N102_LRP034b,0,SmallTruck
6771,LargeBus110001,N1_LRP427e,0,LargeBus
6772,LargeBus110001,N1_LRP427d,0,LargeBus
6773,LargeBus110001,N1_LRP427b,7.660819696846973,LargeBus
6774,MediumTruck110002,N1_LRP051a,0,MediumTruck
6775,MediumTruck110003,N2_LRP246c,0,MediumTruck
6776,SmallTruck110005,N102_LRP038d,0,SmallTruck
6777,SmallTruck110005,N102_LRP038b,0,SmallTruck
6778,SmallTruck110006,N104_LRP044d,0,SmallTruck
6779,MiniBus110010,N2_LRP073c,0,MiniBus
6780,MiniBus110010,N2_LRP073b,0,MiniBus
6781,LargeBus110017,N1_LRP428d,0,LargeBus
6782,LargeBus110017,N1_LRP428c,0,LargeBus
6783,LargeBus110017,N1_LRP428b,0,LargeBus
6784,LargeBus110017,N1_LRP428a,0,LargeBus
6785,LargeBus110018,N2_LRP042a,0,LargeBus
6786,SmallTruck110027,N2_LRP122b,0.0852968479559839,SmallTruck
6787,MediumTruck110029,N2_LRP162e,0,MediumTruck
6788,MediumTruck110029,N2_LRP162d,0,MediumTruck
6789,MediumTruck110029,N2_LRP162c,0,MediumTruck
6790,MediumTruck110029,N2_LRP162a,0,MediumTruck
6791,LargeBus110034,N2_LRP039a,0,LargeBus
6792,SmallTruck110036,N102_LRP034b,0,SmallTruck
6793,MiniBus110048,N1_LRP033a,0,MiniBus
6794,MiniBus110048,N1_LRP033b,0,MiniBus
6795,SmallTruck110051,N2_LRP258a,0,SmallTruck
6796,SmallTruck110055,N104_LRP017b,0,SmallTruck
6797,SmallTruck110057,N105_LRP017c,0,SmallTruck
6798,MediumTruck110062,N208_LRP031d,0,MediumTruck
6799,MediumTruck110063,N208_LRP027d,0,MediumTruck
6800,MediumTruck110063,N208_LRP027b,0,MediumTruck
6801,SmallTruck110064,N1_LRP026b,0,SmallTruck
6802,SmallTruck110064,N1_LRP027a,0.36145628431608817,SmallTruck
6803,MediumTruck110065,N1_LRP438b,0,MediumTruck
6804,MediumTruck110065,N1_LRP438a,0,MediumTruck
6805,MediumTruck110067,N2_LRP264a,0,MediumTruck
6806,SmallTruck110072,N105_LRP027c,0,SmallTruck
6807,MediumTruck110073,N105_LRP021d,0,MediumTruck
6808,MediumTruck110085,N102_LRP058a,0,MediumTruck
6809,MediumTruck110089,N105_LRP024c,0,MediumTruck
6810,SmallTruck110093,N2_LRP170c,0,SmallTruck
6811,SmallTruck110093,N2_LRP170b,0.15962644035159765,SmallTruck
6812,MiniBus110094,N208_LRP027b,0,MiniBus
6813,MiniBus110094,N208_LRP027d,0,MiniBus
6814,MediumTruck110097,N1_LRP443d,0.37842221033091805,MediumTruck
6815,MediumTruck110101,N102_LRP062c,0,MediumTruck
6816,MediumTruck110101,N102_LRP062b,0,MediumTruck
6817,MediumTruck110108,N2_LRP128a,0,MediumTruck
6818,MediumTruck110108,N2_LRP127c,0,MediumTruck
6819,MediumTruck110108,N2_LRP127b,0,MediumTruck
6820,MediumTruck110114,N2_LRP016a,0,MediumTruck
6821,SmallTruck110122,N2_LRP130a,0,SmallTruck
6822,SmallTruck110122,N2_LRP130b,0,SmallTruck
6823,SmallTruck110122,N2_LRP130c,0,SmallTruck
6824,MediumTruck110129,N1_LRP449d,0,MediumTruck
6825,MediumTruck110129,N1_LRP449c,0,MediumTruck
6826,LargeBus110131,N2_LRP276a,3.819639237729862,LargeBus
6827,LargeBus110138,N2_LRP106b,0,LargeBus
6828,LargeBus110138,N2_LRP106a,0,LargeBus
6829,SmallTruck110140,N2_LRP135b,0,SmallTruck
6830,SmallTruck110140,N2_LRP135a,0,SmallTruck
6831,MediumTruck110142,N208_LRP011b,0,MediumTruck
6832,MediumTruck110145,N1_LRP452d,0,MediumTruck
6833,MediumTruck110145,N1_LRP452c,0,MediumTruck
6834,MiniBus110157,N2_LRP183d,0,MiniBus
6835,MiniBus110157,N2_LRP183c,0.11875445715308987,MiniBus
6836,LargeBus110161,N1_LRP455a,0.37492356706952873,LargeBus
6837,MediumTruck110163,N2_LRP285a,0,MediumTruck
6838,MediumTruck110163,N2_LRP284c,0,MediumTruck
6839,MiniBus110175,N2_LRP231d,0,MiniBus
6840,LargeBus109825,N1_LRP386e,0.025836987270894923,LargeBus
6841,MiniBus109835,N2_LRP169f,0.08549491026500634,MiniBus
6842,MediumTruck109837,N2_LRP118e,0,MediumTruck
6843,MediumTruck109837,N2_LRP118b,0,MediumTruck
6844,HeavyTruck109844,N2_LRP012f,0,HeavyTruck
6845,SmallTruck109855,N2_LRP154c,0,SmallTruck
6846,SmallTruck109859,N2_LRP211c,0,SmallTruck
6847,SmallTruck109859,N2_LRP211b,0,SmallTruck
6848,SmallTruck109862,N1_LRP068a,0,SmallTruck
6849,MiniBus109863,N1_LRP105a,0,MiniBus
6850,SmallTruck109872,N2_LRP064a,0,SmallTruck
6851,SmallTruck109872,N2_LRP064b,0,SmallTruck
6852,MediumTruck109881,N1_LRP036c,0,MediumTruck
6853,SmallTruck109885,N2_LRP126d,0,SmallTruck
6854,SmallTruck109885,N2_LRP126c,0,SmallTruck
6855,SmallTruck109885,N2_LRP126b,0,SmallTruck
6856,MediumTruck109902,N2_LRP214b,0,MediumTruck
6857,LargeBus109906,N2_LRP070c,0,LargeBus
6858,MiniBus109909,N102_LRP009a,0,MiniBus
6859,MediumTruck109914,N2_LRP054a,0,MediumTruck
6860,MediumTruck109923,N2_LRP226d,0,MediumTruck
6861,MediumTruck109923,N2_LRP226c,0,MediumTruck
6862,SmallTruck109924,N102_LRP062b,0,SmallTruck
6863,MediumTruck109934,N2_LRP221b,0.2309043333019279,MediumTruck
6864,MediumTruck109935,N2_LRP169c,0,MediumTruck
6865,MediumTruck109938,N2_LRP055b,0,MediumTruck
6866,MediumTruck109938,N2_LRP056a,0,MediumTruck
6867,LargeBus109939,N2_LRP226d,0,LargeBus
6868,LargeBus109939,N2_LRP226c,0,LargeBus
6869,MediumTruck109940,N1_LRP142a,0,MediumTruck
6870,HeavyTruck109941,N102_LRP022a,0,HeavyTruck
6871,LargeBus109942,N1_LRP083a,0,LargeBus
6872,MediumTruck109946,N2_LRP168c,0,MediumTruck
6873,SmallTruck109950,N2_LRP225c,0,SmallTruck
6874,MediumTruck109952,N2_LRP046c,0,MediumTruck
6875,MediumTruck109953,N1_LRP418b,0,MediumTruck
6876,MiniBus109954,N2_LRP058c,0,MiniBus
6877,MediumTruck109960,N1_LRP068a,0,MediumTruck
6878,SmallTruck109969,N1_LRP420c,0,SmallTruck
6879,SmallTruck109969,N1_LRP420a,0.1875441923890737,SmallTruck
6880,LargeBus109970,N2_LRP054a,0,LargeBus
6881,LargeBus109970,N2_LRP054b,0,LargeBus
6882,SmallTruck109973,N102_LRP029d,0,SmallTruck
6883,MediumTruck109978,N2_LRP163b,0,MediumTruck
6884,SmallTruck109985,N1_LRP426c,0,SmallTruck
6885,LargeBus109987,N2_LRP239a,0,LargeBus
6886,LargeBus109987,N2_LRP238c,0.02864422224608052,LargeBus
6887,SmallTruck109989,N102_LRP033c,0,SmallTruck
6888,MediumTruck110000,N2_LRP035b,0,MediumTruck
6889,SmallTruck110005,N102_LRP037d,0,SmallTruck
6890,SmallTruck110005,N102_LRP037c,0,SmallTruck
6891,LargeBus110017,N1_LRP427e,0,LargeBus
6892,LargeBus110017,N1_LRP427d,0,LargeBus
6893,LargeBus110017,N1_LRP427b,7.660819696846973,LargeBus
6894,LargeBus110018,N2_LRP043a,0,LargeBus
6895,HeavyTruck110022,N1_LRP109a,0,HeavyTruck
6896,SmallTruck110026,N2_LRP081b,0,SmallTruck
6897,SmallTruck110026,N2_LRP081a,0,SmallTruck
6898,MediumTruck110029,N2_LRP161c,0,MediumTruck
6899,MediumTruck110029,N2_LRP161b,0,MediumTruck
6900,MediumTruck110031,N2_LRP188a,0,MediumTruck
6901,LargeBus110034,N2_LRP039c,0,LargeBus
6902,SmallTruck110037,N102_LRP045a,0.1625127001881152,SmallTruck
6903,MediumTruck110045,N2_LRP163c,0,MediumTruck
6904,MediumTruck110045,N2_LRP163b,0,MediumTruck
6905,MediumTruck110045,N2_LRP163a,0.10753014194133281,MediumTruck
6906,MiniBus110048,N1_LRP034a,0,MiniBus
6907,MediumTruck110049,N1_LRP433c,0,MediumTruck
6908,SmallTruck110056,N105_LRP032b,0,SmallTruck
6909,SmallTruck110056,N105_LRP032c,0,SmallTruck
6910,MediumTruck110065,N1_LRP437b,0.5528594480043195,MediumTruck
6911,SmallTruck110078,N208_LRP028d,0,SmallTruck
6912,MediumTruck110081,N1_LRP439a,0,MediumTruck
6913,SmallTruck110093,N2_LRP170a,0,SmallTruck
6914,SmallTruck110093,N2_LRP169f,0.13156233037401474,SmallTruck
6915,MiniBus110094,N208_LRP027f,0.15605684616279528,MiniBus
6916,MediumTruck110097,N1_LRP443c,0.7595933346957712,MediumTruck
6917,MediumTruck110098,N2_LRP021a,0.09128900673206689,MediumTruck
6918,MediumTruck110104,N105_LRP020c,0,MediumTruck
6919,MediumTruck110108,N2_LRP126d,0,MediumTruck
6920,MediumTruck110108,N2_LRP126c,0,MediumTruck
6921,MediumTruck110108,N2_LRP126b,0,MediumTruck
6922,MediumTruck110109,N2_LRP172d,0,MediumTruck
6923,MediumTruck110109,N2_LRP172c,0,MediumTruck
6924,MediumTruck110113,N1_LRP445d,0,MediumTruck
6925,MediumTruck110113,N1_LRP445b,0,MediumTruck
6926,SmallTruck110117,N102_LRP065a,0,SmallTruck
6927,MediumTruck110121,N105_LRP032c,0,MediumTruck
6928,MediumTruck110121,N105_LRP032b,0,MediumTruck
6929,MediumTruck110128,N1_LRP012a,0,MediumTruck
6930,MediumTruck110128,N1_LRP012b,0,MediumTruck
6931,MediumTruck110129,N1_LRP448a,0,MediumTruck
6932,SmallTruck110140,N2_LRP134c,0,SmallTruck
6933,MediumTruck110145,N1_LRP452a,0,MediumTruck
6934,MediumTruck110145,N1_LRP451e,0,MediumTruck
6935,MediumTruck110153,N105_LRP041c,0,MediumTruck
6936,SmallTruck110156,N207_LRP008c,0,SmallTruck
6937,MediumTruck110163,N2_LRP284b,0,MediumTruck
6938,LargeBus110166,N1_LRP143a,0,LargeBus
6939,MiniBus110167,N104_LRP044d,0,MiniBus
6940,MiniBus110174,N208_LRP004c,0,MiniBus
6941,SmallTruck110182,N104_LRPSa,0,SmallTruck
6942,LargeBus109825,N1_LRP386c,0,LargeBus
6943,MediumTruck109829,N1_LRP077a,0,MediumTruck
6944,MiniBus109835,N2_LRP170a,0,MiniBus
6945,MiniBus109835,N2_LRP170b,0.0017118223129292775,MiniBus
6946,MediumTruck109837,N2_LRP118a,0,MediumTruck
6947,SmallTruck109841,N1_LRP391a,0,SmallTruck
6948,SmallTruck109855,N2_LRP153b,0,SmallTruck
6949,SmallTruck109855,N2_LRP153a,0,SmallTruck
6950,SmallTruck109855,N2_LRP152d,0,SmallTruck
6951,SmallTruck109867,N2_LRP074a,0,SmallTruck
6952,LargeBus109869,N2_LRP117a,0,LargeBus
6953,MediumTruck109871,N2_LRP157b,0,MediumTruck
6954,MediumTruck109871,N2_LRP157a,0,MediumTruck
6955,SmallTruck109874,N2_LRP072a,0,SmallTruck
6956,LargeBus109875,N2_LRP207b,0,LargeBus
6957,SmallTruck109883,N2_LRP156a,0,SmallTruck
6958,SmallTruck109883,N2_LRP157a,0,SmallTruck
6959,SmallTruck109885,N2_LRP126a,0,SmallTruck
6960,SmallTruck109885,N2_LRP125d,0,SmallTruck
6961,MediumTruck109886,N2_LRP211c,0,MediumTruck
6962,MediumTruck109886,N2_LRP211b,0,MediumTruck
6963,SmallTruck109891,N2_LRP219a,0,SmallTruck
6964,MediumTruck109905,N1_LRP412d,0,MediumTruck
6965,MediumTruck109905,N1_LRP412b,0,MediumTruck
6966,MediumTruck109907,N2_LRP221b,1.2309043333019278,MediumTruck
6967,MediumTruck109914,N2_LRP053a,0,MediumTruck
6968,MediumTruck109921,N1_LRP414a,0,MediumTruck
6969,SmallTruck109924,N102_LRP062c,0,SmallTruck
6970,SmallTruck109931,N2_LRP090a,2.102019779195664,SmallTruck
6971,LargeBus109932,N2_LRP081b,0,LargeBus
6972,LargeBus109932,N2_LRP081a,0,LargeBus
6973,SmallTruck109933,N2_LRP139a,0,SmallTruck
6974,SmallTruck109933,N2_LRP138b,0,SmallTruck
6975,MediumTruck109935,N2_LRP169b,0,MediumTruck
6976,MediumTruck109938,N2_LRP057a,0,MediumTruck
6977,LargeBus109939,N2_LRP225c,0,LargeBus
6978,MediumTruck109946,N2_LRP169b,0,MediumTruck
6979,MediumTruck109946,N2_LRP169c,0,MediumTruck
6980,MediumTruck109946,N2_LRP169d,0.05756848170281266,MediumTruck
6981,MiniBus109948,N2_LRP087a,0,MiniBus
6982,SmallTruck109950,N2_LRP224b,0,SmallTruck
6983,MediumTruck109952,N2_LRP047a,0,MediumTruck
6984,MediumTruck109952,N2_LRP047c,0,MediumTruck
6985,MiniBus109954,N2_LRP059a,0.025869850231898372,MiniBus
6986,LargeBus109955,N2_LRP231d,0,LargeBus
6987,LargeBus109955,N2_LRP231c,0,LargeBus
6988,SmallTruck109962,N2_LRP064b,0,SmallTruck
6989,LargeBus109968,N2_LRP046c,0,LargeBus
6990,LargeBus109968,N2_LRP047a,0,LargeBus
6991,LargeBus109968,N2_LRP047c,0,LargeBus
6992,LargeBus109970,N2_LRP055b,0,LargeBus
6993,SmallTruck109971,N2_LRP236c,0,SmallTruck
6994,MediumTruck109978,N2_LRP163c,0,MediumTruck
6995,MediumTruck109978,N2_LRP163d,0.4601988272899984,MediumTruck
6996,LargeBus109981,N207_LRP008c,0,LargeBus
6997,MiniBus109983,N2_LRP283b,0,MiniBus
6998,SmallTruck109985,N1_LRP426b,0,SmallTruck
6999,SmallTruck109985,N1_LRP426a,0,SmallTruck
7000,SmallTruck109985,N1_LRP425e,0,SmallTruck
7001,SmallTruck109985,N1_LRP425c,0.44983288839987784,SmallTruck
7002,MediumTruck110004,N1_LRP036c,0,MediumTruck
7003,SmallTruck110005,N102_LRP036d,0,SmallTruck
7004,SmallTruck110009,N105_LRP003a,0,SmallTruck
7005,MiniBus110010,N2_LRP072a,0,MiniBus
7006,LargeBus110018,N2_LRP043d,0,LargeBus
7007,LargeBus110018,N2_LRP044a,0,LargeBus
7008,MediumTruck110019,N2_LRP249a,0,MediumTruck
7009,SmallTruck110026,N2_LRP079d,0,SmallTruck
7010,SmallTruck110026,N2_LRP079b,0,SmallTruck
7011,SmallTruck110027,N2_LRP123c,0,SmallTruck
7012,SmallTruck110027,N2_LRP123d,0,SmallTruck
7013,MediumTruck110029,N2_LRP161a,0,MediumTruck
7014,MediumTruck110029,N2_LRP160a,0,MediumTruck
7015,MediumTruck110031,N2_LRP187b,0,MediumTruck
7016,LargeBus110034,N2_LRP040a,0.2893106456831008,LargeBus
7017,MediumTruck110040,N2_LRP035b,0,MediumTruck
7018,MediumTruck110049,N1_LRP433b,0.32745732186292476,MediumTruck
7019,LargeBus110054,N1_LRP112a,0,LargeBus
7020,MediumTruck110065,N1_LRP437a,0,MediumTruck
7021,MediumTruck110066,N2_LRP029b,0.14951761615058207,MediumTruck
7022,MediumTruck110067,N2_LRP262a,0,MediumTruck
