,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
370,MediumTruck28291,73,0,N2_LRPE,N208_LRPE,MediumTruck
371,MediumTruck28074,144,0,N204_LRPS,N2_LRPS,MediumTruck
372,SmallTruck28344,60,0,N105_LRPS,N105_LRP048,SmallTruck
373,MediumTruck28345,60,0,N105_LRP048,N105_LRPS,MediumTruck
374,MediumTruck28514,5,0,N2_LRPS,N105_LRPS,MediumTruck
375,LargeBus28114,131,0,N2_LRPS,N204_LRPS,LargeBus
376,LargeBus28359,56,0,N104_LRPE,N104_LRPS,LargeBus
377,SmallTruck28212,102,0,N102_LRPS,N102_LRPE,SmallTruck
378,MediumTruck28213,102,0,N102_LRPE,N102_LRPS,MediumTruck
379,SmallTruck27692,268,0,N207_LRPS,N102_LRPS,SmallTruck
380,MediumTruck28411,43,0,N204_LRPE,N204_LRPS,MediumTruck
381,HeavyTruck28284,84,0,N207_LRPS,N207_LRPE,HeavyTruck
382,SmallTruck28123,135,0,N204_LRPE,N207_LRPE,SmallTruck
383,MiniBus28351,65,0,N208_LRPE,N208_LRPS,MiniBus
384,HeavyTruck28361,60,0,N105_LRP048,N105_LRPS,HeavyTruck
385,HeavyTruck27794,236,0,N2_LRPS,N207_LRPE,HeavyTruck
386,MediumTruck28358,61,0,N104_LRPS,N104_LRPE,MediumTruck
387,LargeBus28374,56,0,N104_LRPS,N104_LRPE,LargeBus
388,LargeBus28375,56,0,N104_LRPE,N104_LRPS,LargeBus
389,MediumTruck28512,11,0,N1_LRPS,N2_LRPS,MediumTruck
390,HeavyTruck27799,237,0,N104_LRPE,N1_LRPS,HeavyTruck
391,SmallTruck27974,182,0,N104_LRPS,N1_LRPS,SmallTruck
392,MiniBus28431,42,0,N208_LRPE,N207_LRPE,MiniBus
393,SmallTruck28442,37,0,N204_LRPS,N207_LRPS,SmallTruck
394,SmallTruck28301,84,0,N207_LRPE,N207_LRPS,SmallTruck
395,HeavyTruck28377,59,0,N105_LRP048,N2_LRPS,HeavyTruck
396,MediumTruck27898,210,0,N204_LRPS,N2_LRPE,MediumTruck
397,MediumTruck28376,60,0,N105_LRPS,N105_LRP048,MediumTruck
398,LargeBus28146,131,0,N2_LRPS,N204_LRPS,LargeBus
399,SmallTruck28308,81,0,N102_LRPS,N104_LRPS,SmallTruck
400,LargeBus28390,56,0,N104_LRPS,N104_LRPE,LargeBus
401,MediumTruck27976,187,0,N105_LRPS,N204_LRPE,MediumTruck
402,LargeBus28076,157,0,N207_LRPS,N208_LRPS,LargeBus
403,MediumTruck28244,102,0,N102_LRPS,N102_LRPE,MediumTruck
404,MediumTruck27914,208,0,N204_LRPS,N208_LRPS,MediumTruck
405,MediumTruck27920,203,0,N1_LRPS,N102_LRPE,MediumTruck
406,LargeBus28276,93,0,N102_LRPS,N102_LRPE,LargeBus
407,MediumTruck28339,73,0,N2_LRPE,N208_LRPE,MediumTruck
408,SmallTruck28316,84,0,N207_LRPS,N207_LRPE,SmallTruck
409,MediumTruck28012,180,0,N207_LRPS,N2_LRPS,MediumTruck
410,MediumTruck28392,60,0,N105_LRPS,N105_LRP048,MediumTruck
411,MediumTruck28393,60,0,N105_LRP048,N105_LRPS,MediumTruck
412,SmallTruck28568,5,0,N105_LRPS,N2_LRPS,SmallTruck
413,MiniBus28349,76,0,N207_LRPE,N207_LRPS,MiniBus
414,MediumTruck28367,71,0,N208_LRPE,N208_LRPS,MediumTruck
415,SmallTruck28391,61,0,N104_LRPE,N104_LRPS,SmallTruck
416,LargeBus28364,72,0,N207_LRPS,N204_LRPE,LargeBus
417,MediumTruck27832,238,0,N105_LRPS,N207_LRPE,MediumTruck
418,LargeBus28293,93,0,N102_LRPE,N102_LRPS,LargeBus
419,MediumTruck28459,43,0,N204_LRPE,N204_LRPS,MediumTruck
420,SmallTruck28031,180,0,N208_LRPE,N204_LRPE,SmallTruck
421,MediumTruck28409,60,0,N105_LRP048,N105_LRPS,MediumTruck
422,MediumTruck28383,71,0,N208_LRPE,N208_LRPS,MediumTruck
423,SmallTruck27748,268,0,N102_LRPS,N207_LRPS,SmallTruck
424,MediumTruck27845,238,0,N102_LRPE,N104_LRPE,MediumTruck
425,SmallTruck28474,43,0,N204_LRPS,N204_LRPE,SmallTruck
426,MiniBus27883,230,0,N204_LRPE,N2_LRPE,MiniBus
427,SmallTruck28425,60,0,N105_LRP048,N105_LRPS,SmallTruck
428,LargeBus28380,76,0,N207_LRPS,N207_LRPE,LargeBus
429,MediumTruck28422,61,0,N104_LRPS,N104_LRPE,MediumTruck
430,MediumTruck28423,61,0,N104_LRPE,N104_LRPS,MediumTruck
431,MediumTruck27721,282,0,N105_LRP048,N104_LRPE,MediumTruck
432,MediumTruck28292,102,0,N102_LRPS,N102_LRPE,MediumTruck
433,SmallTruck27819,253,0,N204_LRPE,N2_LRPE,SmallTruck
434,HeavyTruck28387,73,0,N2_LRPE,N208_LRPE,HeavyTruck
435,MediumTruck28490,43,0,N204_LRPS,N204_LRPE,MediumTruck
436,SmallTruck28063,180,0,N208_LRPE,N204_LRPE,SmallTruck
437,MiniBus27823,256,0,N208_LRPE,N2_LRPS,MiniBus
438,MediumTruck28414,71,0,N208_LRPS,N208_LRPE,MediumTruck
439,MediumTruck28415,71,0,N208_LRPE,N208_LRPS,MediumTruck
440,MediumTruck28438,61,0,N104_LRPS,N104_LRPE,MediumTruck
441,MediumTruck28592,11,0,N1_LRPS,N2_LRPS,MediumTruck
442,HeavyTruck28309,102,0,N102_LRPE,N102_LRPS,HeavyTruck
443,SmallTruck28522,37,0,N204_LRPS,N207_LRPS,SmallTruck
444,SmallTruck27849,248,0,N105_LRP048,N102_LRPE,SmallTruck
445,SmallTruck28021,193,0,N102_LRPE,N2_LRPS,SmallTruck
446,MediumTruck28037,189,0,N102_LRPE,N105_LRPS,MediumTruck
447,SmallTruck28090,174,0,N204_LRPS,N105_LRP048,SmallTruck
448,MediumTruck28381,84,0,N207_LRPE,N207_LRPS,MediumTruck
449,MediumTruck28456,60,0,N105_LRPS,N105_LRP048,MediumTruck
450,SmallTruck28457,60,0,N105_LRP048,N105_LRPS,SmallTruck
451,SmallTruck28626,5,0,N2_LRPS,N105_LRPS,SmallTruck
452,SmallTruck27901,236,0,N207_LRPE,N2_LRPS,SmallTruck
453,SmallTruck28185,146,0,N105_LRP048,N102_LRPS,SmallTruck
454,HeavyTruck28430,71,0,N208_LRPS,N208_LRPE,HeavyTruck
455,MediumTruck28454,61,0,N104_LRPS,N104_LRPE,MediumTruck
456,HeavyTruck28324,102,0,N102_LRPS,N102_LRPE,HeavyTruck
457,HeavyTruck27796,268,0,N102_LRPS,N207_LRPS,HeavyTruck
458,LargeBus27949,225,0,N207_LRPE,N1_LRPS,LargeBus
459,SmallTruck28091,180,0,N204_LRPE,N208_LRPE,SmallTruck
460,MiniBus28463,65,0,N208_LRPE,N208_LRPS,MiniBus
461,MiniBus28624,10,0,N1_LRPS,N2_LRPS,MiniBus
462,MediumTruck28642,5,0,N2_LRPS,N105_LRPS,MediumTruck
463,SmallTruck27930,231,0,N204_LRPS,N102_LRPS,SmallTruck
464,MediumTruck28048,191,0,N1_LRPS,N207_LRPS,MediumTruck
465,MiniBus28333,106,0,N207_LRPE,N208_LRPS,MiniBus
466,LargeBus28428,76,0,N207_LRPS,N207_LRPE,LargeBus
467,LargeBus28429,76,0,N207_LRPE,N207_LRPS,LargeBus
468,MediumTruck28446,71,0,N208_LRPS,N208_LRPE,MediumTruck
469,MediumTruck28447,71,0,N208_LRPE,N208_LRPS,MediumTruck
470,MediumTruck28340,102,0,N102_LRPS,N102_LRPE,MediumTruck
471,SmallTruck28413,84,0,N207_LRPE,N207_LRPS,SmallTruck
472,LargeBus28436,74,0,N102_LRPS,N104_LRPS,LargeBus
473,MediumTruck28488,60,0,N105_LRPS,N105_LRP048,MediumTruck
474,MediumTruck27888,246,0,N1_LRPS,N207_LRPE,MediumTruck
475,MediumTruck27933,236,0,N207_LRPE,N2_LRPS,MediumTruck
476,LargeBus28445,76,0,N207_LRPE,N207_LRPS,LargeBus
477,SmallTruck28462,71,0,N208_LRPS,N208_LRPE,SmallTruck
478,MediumTruck28486,61,0,N104_LRPS,N104_LRPE,MediumTruck
479,MiniBus27650,322,0,N2_LRPS,N2_LRPE,MiniBus
480,HeavyTruck28356,102,0,N102_LRPS,N102_LRPE,HeavyTruck
481,LargeBus28557,42,0,N207_LRPE,N208_LRPE,LargeBus
482,MiniBus27722,303,0,N204_LRPS,N102_LRPE,MiniBus
483,LargeBus28179,158,0,N2_LRPE,N207_LRPS,LargeBus
484,SmallTruck28227,143,0,N2_LRPE,N208_LRPS,SmallTruck
485,LargeBus28389,93,0,N102_LRPE,N102_LRPS,LargeBus
486,MediumTruck28555,43,0,N204_LRPE,N204_LRPS,MediumTruck
487,LargeBus27791,284,0,N208_LRPE,N105_LRP048,LargeBus
488,SmallTruck28504,60,0,N105_LRPS,N105_LRP048,SmallTruck
489,SmallTruck27962,231,0,N204_LRPS,N102_LRPS,SmallTruck
490,SmallTruck28092,191,0,N207_LRPS,N1_LRPS,SmallTruck
491,MediumTruck28158,171,0,N208_LRPS,N207_LRPS,MediumTruck
492,MiniBus28303,126,0,N208_LRPE,N204_LRPS,MiniBus
493,LargeBus28460,76,0,N207_LRPS,N207_LRPE,LargeBus
494,SmallTruck28502,61,0,N104_LRPS,N104_LRPE,SmallTruck
495,SmallTruck28503,61,0,N104_LRPE,N104_LRPS,SmallTruck
496,MediumTruck27801,282,0,N105_LRP048,N104_LRPE,MediumTruck
497,MiniBus28007,217,0,N104_LRPE,N102_LRPE,MiniBus
498,SmallTruck28570,43,0,N204_LRPS,N204_LRPE,SmallTruck
499,LargeBus28468,74,0,N102_LRPS,N104_LRPS,LargeBus
500,LargeBus28587,39,0,N204_LRPE,N204_LRPS,LargeBus
501,MediumTruck28520,60,0,N105_LRPS,N105_LRP048,MediumTruck
502,SmallTruck28521,60,0,N105_LRP048,N105_LRPS,SmallTruck
503,MediumTruck27727,311,0,N208_LRPE,N105_LRP048,MediumTruck
504,LargeBus28055,206,0,N104_LRPE,N2_LRPS,LargeBus
505,MiniBus28290,131,0,N2_LRPS,N204_LRPS,MiniBus
506,SmallTruck28350,116,0,N208_LRPS,N207_LRPE,SmallTruck
507,MiniBus28477,76,0,N207_LRPE,N207_LRPS,MiniBus
508,SmallTruck28494,71,0,N208_LRPS,N208_LRPE,SmallTruck
509,MediumTruck28495,71,0,N208_LRPE,N208_LRPS,MediumTruck
510,MediumTruck28518,61,0,N104_LRPS,N104_LRPE,MediumTruck
511,SmallTruck28519,61,0,N104_LRPE,N104_LRPS,SmallTruck
512,LargeBus28535,56,0,N104_LRPE,N104_LRPS,LargeBus
513,LargeBus27683,322,0,N2_LRPE,N2_LRPS,LargeBus
514,SmallTruck28440,87,0,N105_LRPS,N102_LRPS,SmallTruck
515,MediumTruck28602,37,0,N204_LRPS,N207_LRPS,MediumTruck
516,MediumTruck28064,203,0,N1_LRPS,N102_LRPE,MediumTruck
517,HeavyTruck28260,146,0,N102_LRPS,N105_LRP048,HeavyTruck
518,MediumTruck28510,71,0,N208_LRPS,N208_LRPE,MediumTruck
519,MediumTruck28534,61,0,N104_LRPS,N104_LRPE,MediumTruck
520,MiniBus28550,56,0,N104_LRPS,N104_LRPE,MiniBus
521,LargeBus27698,322,0,N2_LRPS,N2_LRPE,LargeBus
522,MediumTruck28096,197,0,N1_LRPS,N204_LRPE,MediumTruck
523,LargeBus28122,193,0,N204_LRPS,N2_LRPE,LargeBus
524,SmallTruck28603,43,0,N204_LRPE,N204_LRPS,SmallTruck
525,MediumTruck27709,324,0,N207_LRPE,N102_LRPS,MediumTruck
526,LargeBus27956,244,0,N102_LRPS,N207_LRPS,LargeBus
527,MiniBus28144,184,0,N1_LRPS,N102_LRPE,MiniBus
528,LargeBus28634,34,0,N204_LRPS,N207_LRPS,LargeBus
529,MediumTruck28194,170,0,N2_LRPS,N104_LRPS,MediumTruck
530,SmallTruck28552,60,0,N105_LRPS,N105_LRP048,SmallTruck
531,SmallTruck28553,60,0,N105_LRP048,N105_LRPS,SmallTruck
532,MediumTruck27808,291,0,N1_LRPS,N208_LRPE,MediumTruck
533,SmallTruck28420,101,0,N102_LRPS,N1_LRPS,SmallTruck
534,LargeBus28508,76,0,N207_LRPS,N207_LRPE,LargeBus
535,MediumTruck28526,71,0,N208_LRPS,N208_LRPE,MediumTruck
536,MediumTruck28527,71,0,N208_LRPE,N208_LRPS,MediumTruck
537,MiniBus27714,322,0,N2_LRPS,N2_LRPE,MiniBus
538,MediumTruck28472,87,0,N105_LRPS,N102_LRPS,MediumTruck
539,SmallTruck28515,73,0,N2_LRPE,N208_LRPE,SmallTruck
540,SmallTruck28618,43,0,N204_LRPS,N204_LRPE,SmallTruck
541,MiniBus28230,165,0,N104_LRPS,N1_LRPS,MiniBus
542,SmallTruck28020,231,0,N102_LRPS,N204_LRPS,SmallTruck
543,MiniBus28582,56,0,N104_LRPS,N104_LRPE,MiniBus
544,SmallTruck27706,332,0,N204_LRPS,N102_LRPE,SmallTruck
545,MediumTruck28139,197,0,N204_LRPE,N1_LRPS,MediumTruck
546,SmallTruck28437,102,0,N102_LRPE,N102_LRPS,SmallTruck
547,HeavyTruck28307,143,0,N2_LRPE,N208_LRPS,HeavyTruck
548,SmallTruck28635,43,0,N204_LRPE,N204_LRPS,SmallTruck
549,SmallTruck27741,324,0,N207_LRPE,N102_LRPS,SmallTruck
550,MiniBus28650,39,0,N204_LRPS,N204_LRPE,MiniBus
551,LargeBus28372,125,0,N102_LRPS,N104_LRPE,LargeBus
552,MiniBus28575,65,0,N208_LRPE,N208_LRPS,MiniBus
553,MediumTruck28585,60,0,N105_LRP048,N105_LRPS,MediumTruck
554,MiniBus28541,76,0,N207_LRPE,N207_LRPS,MiniBus
555,MediumTruck28558,71,0,N208_LRPS,N208_LRPE,MediumTruck
556,MediumTruck28559,71,0,N208_LRPE,N208_LRPS,MediumTruck
557,MediumTruck28637,46,0,N207_LRPE,N208_LRPE,MediumTruck
558,MediumTruck28736,11,0,N1_LRPS,N2_LRPS,MediumTruck
559,LargeBus27747,322,0,N2_LRPE,N2_LRPS,LargeBus
560,MediumTruck27855,292,0,N208_LRPE,N1_LRPS,MediumTruck
561,MediumTruck28187,187,0,N204_LRPE,N105_LRPS,MediumTruck
562,MiniBus28653,42,0,N207_LRPE,N208_LRPE,MiniBus
563,MediumTruck27662,353,0,N208_LRPS,N105_LRPS,MediumTruck
564,MediumTruck27880,283,0,N105_LRPS,N208_LRPE,MediumTruck
565,MediumTruck28651,43,0,N204_LRPE,N204_LRPS,MediumTruck
566,MediumTruck28330,144,0,N204_LRPS,N2_LRPS,MediumTruck
567,MediumTruck28524,84,0,N207_LRPS,N207_LRPE,MediumTruck
568,SmallTruck28525,84,0,N207_LRPE,N207_LRPS,SmallTruck
569,SmallTruck28540,79,0,N207_LRPS,N204_LRPE,SmallTruck
570,MediumTruck28601,59,0,N105_LRP048,N2_LRPS,MediumTruck
571,MediumTruck27656,355,0,N105_LRPS,N2_LRPE,MediumTruck
572,MediumTruck28121,210,0,N105_LRP048,N207_LRPS,MediumTruck
573,MediumTruck28500,90,0,N102_LRPS,N2_LRPS,MediumTruck
574,MediumTruck28598,61,0,N104_LRPS,N104_LRPE,MediumTruck
575,MediumTruck28599,61,0,N104_LRPE,N104_LRPS,MediumTruck
576,MediumTruck28469,102,0,N102_LRPE,N102_LRPS,MediumTruck
577,SmallTruck27666,353,0,N2_LRPS,N2_LRPE,SmallTruck
578,MediumTruck28249,174,0,N105_LRP048,N204_LRPS,MediumTruck
579,LargeBus27860,295,0,N102_LRPS,N207_LRPE,LargeBus
580,MediumTruck28137,210,0,N105_LRP048,N207_LRPS,MediumTruck
581,MiniBus28607,65,0,N208_LRPE,N208_LRPS,MiniBus
582,MediumTruck28760,15,0,N105_LRPS,N1_LRPS,MediumTruck
583,MediumTruck28590,71,0,N208_LRPS,N208_LRPE,MediumTruck
584,MediumTruck28615,61,0,N104_LRPE,N104_LRPS,MediumTruck
585,MiniBus27778,322,0,N2_LRPS,N2_LRPE,MiniBus
586,MediumTruck28029,247,0,N207_LRPE,N1_LRPS,MediumTruck
587,SmallTruck28484,102,0,N102_LRPS,N102_LRPE,SmallTruck
588,MediumTruck28485,102,0,N102_LRPE,N102_LRPS,MediumTruck
589,SmallTruck27682,353,0,N2_LRPS,N2_LRPE,SmallTruck
590,MediumTruck28160,203,0,N1_LRPS,N102_LRPE,MediumTruck
591,HeavyTruck28579,73,0,N2_LRPE,N208_LRPE,HeavyTruck
592,SmallTruck28682,43,0,N204_LRPS,N204_LRPE,SmallTruck
593,SmallTruck28683,43,0,N204_LRPE,N204_LRPS,SmallTruck
594,MediumTruck28259,174,0,N2_LRPE,N207_LRPS,MediumTruck
595,SmallTruck28556,84,0,N207_LRPS,N207_LRPE,SmallTruck
596,MiniBus28623,65,0,N208_LRPE,N208_LRPS,MiniBus
597,MediumTruck28632,60,0,N105_LRPS,N105_LRP048,MediumTruck
598,MediumTruck28633,60,0,N105_LRP048,N105_LRPS,MediumTruck
599,MediumTruck28105,226,0,N105_LRP048,N104_LRPS,MediumTruck
600,MediumTruck28564,81,0,N102_LRPS,N104_LRPS,MediumTruck
601,SmallTruck28630,61,0,N104_LRPS,N104_LRPE,SmallTruck
602,HeavyTruck28631,61,0,N104_LRPE,N104_LRPS,HeavyTruck
603,MiniBus28647,56,0,N104_LRPE,N104_LRPS,MiniBus
604,MediumTruck28278,172,0,N104_LRPS,N2_LRPS,MediumTruck
605,SmallTruck28501,102,0,N102_LRPE,N102_LRPS,SmallTruck
606,SmallTruck28699,43,0,N204_LRPE,N204_LRPS,SmallTruck
607,SmallTruck27699,354,0,N2_LRPE,N2_LRPS,SmallTruck
608,MediumTruck28281,174,0,N105_LRP048,N204_LRPS,MediumTruck
609,SmallTruck28588,79,0,N207_LRPS,N204_LRPE,SmallTruck
610,LargeBus28714,39,0,N204_LRPS,N204_LRPE,LargeBus
611,MiniBus28638,65,0,N208_LRPS,N208_LRPE,MiniBus
612,MediumTruck28648,60,0,N105_LRPS,N105_LRP048,MediumTruck
613,SmallTruck28649,60,0,N105_LRP048,N105_LRPS,SmallTruck
614,HeavyTruck27993,266,0,N105_LRP048,N207_LRPE,HeavyTruck
615,LargeBus28018,256,0,N2_LRPS,N208_LRPE,LargeBus
616,MediumTruck28516,101,0,N102_LRPS,N1_LRPS,MediumTruck
617,SmallTruck28622,71,0,N208_LRPS,N208_LRPE,SmallTruck
618,MediumTruck28646,61,0,N104_LRPS,N104_LRPE,MediumTruck
619,MediumTruck28208,197,0,N1_LRPS,N204_LRPE,MediumTruck
620,SmallTruck28517,102,0,N102_LRPE,N102_LRPS,SmallTruck
621,SmallTruck28053,248,0,N102_LRPE,N105_LRP048,SmallTruck
622,SmallTruck28715,43,0,N204_LRPE,N204_LRPS,SmallTruck
623,SmallTruck27715,354,0,N2_LRPE,N2_LRPS,SmallTruck
624,LargeBus28840,4,0,N105_LRPS,N2_LRPS,LargeBus
625,LargeBus27792,330,0,N1_LRPS,N208_LRPS,LargeBus
626,MiniBus27806,330,0,N208_LRPS,N1_LRPS,MiniBus
627,MiniBus28115,230,0,N2_LRPE,N204_LRPE,MiniBus
628,SmallTruck28186,210,0,N204_LRPS,N2_LRPE,SmallTruck
629,SmallTruck28287,180,0,N208_LRPE,N204_LRPE,SmallTruck
630,MiniBus28655,65,0,N208_LRPE,N208_LRPS,MiniBus
631,MediumTruck28664,60,0,N105_LRPS,N105_LRP048,MediumTruck
632,SmallTruck28665,60,0,N105_LRP048,N105_LRPS,SmallTruck
633,MediumTruck28808,15,0,N105_LRPS,N1_LRPS,MediumTruck
634,MediumTruck27954,281,0,N2_LRPS,N208_LRPE,MediumTruck
635,MediumTruck28639,71,0,N208_LRPE,N208_LRPS,MediumTruck
636,MediumTruck28662,61,0,N104_LRPS,N104_LRPE,MediumTruck
637,SmallTruck28816,11,0,N1_LRPS,N2_LRPS,SmallTruck
638,MediumTruck28818,11,0,N2_LRPS,N1_LRPS,MediumTruck
639,SmallTruck27802,332,0,N204_LRPS,N102_LRPE,SmallTruck
640,LargeBus27826,322,0,N2_LRPS,N2_LRPE,LargeBus
641,SmallTruck28731,43,0,N204_LRPE,N204_LRPS,SmallTruck
642,MediumTruck28604,84,0,N207_LRPS,N207_LRPE,MediumTruck
643,HeavyTruck28605,84,0,N207_LRPE,N207_LRPS,HeavyTruck
644,MediumTruck28578,90,0,N2_LRPS,N102_LRPS,MediumTruck
645,MediumTruck28681,60,0,N105_LRP048,N105_LRPS,MediumTruck
646,HeavyTruck28548,101,0,N102_LRPS,N1_LRPS,HeavyTruck
647,LargeBus28695,56,0,N104_LRPE,N104_LRPS,LargeBus
648,MediumTruck27975,282,0,N104_LRPE,N105_LRP048,MediumTruck
649,HeavyTruck28112,237,0,N1_LRPS,N104_LRPE,HeavyTruck
650,MediumTruck28300,182,0,N207_LRPS,N105_LRPS,MediumTruck
651,SmallTruck27844,323,0,N102_LRPS,N207_LRPE,SmallTruck
652,SmallTruck28011,273,0,N204_LRPE,N102_LRPS,SmallTruck
653,MiniBus28591,93,0,N208_LRPE,N207_LRPS,MiniBus
654,MediumTruck28643,73,0,N2_LRPE,N208_LRPE,MediumTruck
655,SmallTruck28747,43,0,N204_LRPE,N204_LRPS,SmallTruck
656,LargeBus28288,184,0,N1_LRPS,N102_LRPE,LargeBus
657,MiniBus28686,65,0,N208_LRPS,N208_LRPE,MiniBus
658,MediumTruck27762,351,0,N2_LRPS,N208_LRPS,MediumTruck
659,MediumTruck28169,226,0,N105_LRP048,N104_LRPS,MediumTruck
660,HeavyTruck28694,61,0,N104_LRPS,N104_LRPE,HeavyTruck
661,MediumTruck28565,102,0,N102_LRPE,N102_LRPS,MediumTruck
662,MediumTruck27716,368,0,N102_LRPS,N208_LRPE,MediumTruck
663,LargeBus27878,318,0,N104_LRPS,N207_LRPS,LargeBus
664,MiniBus28125,243,0,N207_LRPE,N105_LRP048,MiniBus
665,MediumTruck28184,223,0,N105_LRPS,N104_LRPE,MediumTruck
666,MiniBus28596,93,0,N102_LRPS,N102_LRPE,MiniBus
667,MediumTruck28763,43,0,N204_LRPE,N204_LRPS,MediumTruck
668,SmallTruck27763,354,0,N2_LRPE,N2_LRPS,SmallTruck
669,MediumTruck28636,84,0,N207_LRPS,N207_LRPE,MediumTruck
670,MediumTruck28335,180,0,N208_LRPE,N204_LRPE,MediumTruck
671,SmallTruck28712,60,0,N105_LRPS,N105_LRP048,SmallTruck
672,MediumTruck28306,186,0,N2_LRPS,N204_LRPE,MediumTruck
673,MediumTruck28765,46,0,N207_LRPE,N208_LRPE,MediumTruck
674,MediumTruck28581,102,0,N102_LRPE,N102_LRPS,MediumTruck
675,MiniBus28141,243,0,N207_LRPE,N105_LRP048,MiniBus
676,SmallTruck28779,43,0,N204_LRPE,N204_LRPS,SmallTruck
677,LargeBus28795,39,0,N204_LRPE,N204_LRPS,LargeBus
678,SmallTruck27779,355,0,N2_LRPE,N105_LRPS,SmallTruck
679,SmallTruck28250,210,0,N204_LRPS,N2_LRPE,SmallTruck
680,SmallTruck28728,60,0,N105_LRPS,N105_LRP048,SmallTruck
681,LargeBus28742,56,0,N104_LRPS,N104_LRPE,LargeBus
682,SmallTruck28810,37,0,N204_LRPS,N207_LRPS,SmallTruck
683,SmallTruck28794,43,0,N204_LRPS,N204_LRPE,SmallTruck
684,MediumTruck27756,369,0,N207_LRPS,N102_LRPE,MediumTruck
685,SmallTruck28378,174,0,N204_LRPS,N105_LRP048,SmallTruck
686,MediumTruck28669,84,0,N207_LRPE,N207_LRPS,MediumTruck
687,SmallTruck28745,59,0,N105_LRP048,N2_LRPS,SmallTruck
688,LargeBus28914,4,0,N2_LRPS,N105_LRPS,LargeBus
689,LargeBus28406,165,0,N104_LRPS,N1_LRPS,LargeBus
690,MiniBus28538,126,0,N204_LRPS,N208_LRPE,MiniBus
691,SmallTruck28574,116,0,N208_LRPS,N207_LRPE,SmallTruck
692,SmallTruck28719,71,0,N208_LRPE,N208_LRPS,SmallTruck
693,SmallTruck28898,11,0,N2_LRPS,N1_LRPS,SmallTruck
694,MediumTruck28612,102,0,N102_LRPS,N102_LRPE,MediumTruck
695,LargeBus28645,93,0,N102_LRPE,N102_LRPS,LargeBus
696,MediumTruck28811,43,0,N204_LRPE,N204_LRPS,MediumTruck
697,MediumTruck28394,174,0,N204_LRPS,N105_LRP048,MediumTruck
698,MediumTruck28685,84,0,N207_LRPE,N207_LRPS,MediumTruck
699,MediumTruck28729,69,0,N105_LRP048,N1_LRPS,MediumTruck
700,MediumTruck28761,59,0,N105_LRP048,N2_LRPS,MediumTruck
701,MediumTruck27670,401,6.157205979191504,N104_LRPS,N1_LRPE,MediumTruck
702,LargeBus27884,336,0,N207_LRPS,N102_LRPE,LargeBus
703,SmallTruck28628,101,0,N102_LRPS,N1_LRPS,SmallTruck
704,MediumTruck28692,81,0,N102_LRPS,N104_LRPS,MediumTruck
705,MediumTruck28734,71,0,N208_LRPS,N208_LRPE,MediumTruck
706,MiniBus28774,56,0,N104_LRPS,N104_LRPE,MiniBus
707,MediumTruck28192,237,0,N1_LRPS,N104_LRPE,MediumTruck
708,HeavyTruck28373,182,0,N102_LRPE,N104_LRPS,HeavyTruck
709,MiniBus28739,67,0,N2_LRPE,N208_LRPE,MiniBus
710,SmallTruck28827,43,0,N204_LRPE,N204_LRPS,SmallTruck
711,SmallTruck27676,404,0,N207_LRPS,N104_LRPE,SmallTruck
712,SmallTruck28357,189,0,N102_LRPE,N105_LRPS,SmallTruck
713,MediumTruck28700,84,0,N207_LRPS,N207_LRPE,MediumTruck
714,SmallTruck28701,84,0,N207_LRPE,N207_LRPS,SmallTruck
715,SmallTruck28716,79,0,N207_LRPS,N204_LRPE,SmallTruck
716,LargeBus28843,39,0,N204_LRPE,N204_LRPS,LargeBus
717,MediumTruck28777,60,0,N105_LRP048,N105_LRPS,MediumTruck
718,MediumTruck28032,291,0,N1_LRPS,N208_LRPE,MediumTruck
719,SmallTruck28379,186,0,N204_LRPE,N2_LRPS,SmallTruck
720,SmallTruck28750,71,0,N208_LRPS,N208_LRPE,SmallTruck
721,SmallTruck28751,71,0,N208_LRPE,N208_LRPS,SmallTruck
722,HeavyTruck28775,61,0,N104_LRPE,N104_LRPS,HeavyTruck
723,MediumTruck28829,46,0,N207_LRPE,N208_LRPE,MediumTruck
724,SmallTruck27758,382,0,N208_LRPS,N105_LRP048,SmallTruck
725,MediumTruck27842,353,0,N2_LRPS,N2_LRPE,MediumTruck
726,LargeBus28010,303,0,N204_LRPS,N102_LRPE,LargeBus
727,SmallTruck28215,238,0,N104_LRPE,N102_LRPE,SmallTruck
728,MediumTruck28320,203,0,N1_LRPS,N102_LRPE,MediumTruck
729,MediumTruck28325,203,0,N102_LRPE,N1_LRPS,MediumTruck
730,SmallTruck27843,354,0,N2_LRPE,N2_LRPS,SmallTruck
731,MediumTruck28793,59,0,N105_LRP048,N2_LRPS,MediumTruck
732,MediumTruck28792,60,0,N105_LRPS,N105_LRP048,MediumTruck
733,LargeBus28563,131,0,N2_LRPE,N208_LRPS,LargeBus
734,SmallTruck28621,116,0,N207_LRPE,N208_LRPS,SmallTruck
735,SmallTruck28660,101,0,N102_LRPS,N1_LRPS,SmallTruck
736,MediumTruck28790,61,0,N104_LRPS,N104_LRPE,MediumTruck
737,SmallTruck28412,182,0,N207_LRPS,N105_LRPS,SmallTruck
738,SmallTruck28874,37,0,N204_LRPS,N207_LRPS,SmallTruck
739,MediumTruck28858,43,0,N204_LRPS,N204_LRPE,MediumTruck
740,MediumTruck28859,43,0,N204_LRPE,N204_LRPS,MediumTruck
