,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
26,MiniBus65389,42,0,N207_LRPE,N208_LRPE,MiniBus
27,SmallTruck65386,43,0,N204_LRPS,N204_LRPE,SmallTruck
28,MediumTruck65472,15,0,N1_LRPS,N105_LRPS,MediumTruck
29,MediumTruck65296,71,0.04174728311267175,N1_LRPS,N105_LRP048,MediumTruck
30,MediumTruck65335,61,0,N104_LRPE,N104_LRPS,MediumTruck
31,MediumTruck65353,61,0.2675937264766422,N105_LRP048,N105_LRPS,MediumTruck
32,SmallTruck65405,46,0,N207_LRPE,N208_LRPE,SmallTruck
33,SmallTruck65407,46,0,N208_LRPE,N207_LRPE,SmallTruck
34,HeavyTruck65352,62,0.10954599969727061,N105_LRPS,N105_LRP048,HeavyTruck
35,SmallTruck65418,43,0,N204_LRPS,N204_LRPE,SmallTruck
36,MediumTruck65419,43,0,N204_LRPE,N204_LRPS,MediumTruck
37,MediumTruck65292,84,0,N207_LRPS,N207_LRPE,MediumTruck
38,MediumTruck65326,74,2.0781621381949926,N208_LRPS,N208_LRPE,MediumTruck
39,SmallTruck65434,39,1.1492619774988844,N204_LRPS,N207_LRPS,SmallTruck
40,SmallTruck65538,5,0,N2_LRPS,N105_LRPS,SmallTruck
41,SmallTruck65366,61,0,N104_LRPS,N104_LRPE,SmallTruck
42,MediumTruck65367,61,0,N104_LRPE,N104_LRPS,MediumTruck
43,MediumTruck65369,61,0.038576601521285864,N105_LRP048,N105_LRPS,MediumTruck
44,MediumTruck65520,11,0,N1_LRPS,N2_LRPS,MediumTruck
45,SmallTruck65327,77,2.6649900638929873,N208_LRPE,N2_LRPE,SmallTruck
46,MediumTruck65342,73,0.6831980275702789,N208_LRPS,N208_LRPE,MediumTruck
47,SmallTruck65435,43,0,N204_LRPE,N204_LRPS,SmallTruck
48,SmallTruck65308,84,0,N207_LRPS,N207_LRPE,SmallTruck
49,MediumTruck65309,84,0,N207_LRPE,N207_LRPS,MediumTruck
50,MediumTruck65324,80,0.13934415737187772,N207_LRPS,N204_LRPE,MediumTruck
51,LargeBus65340,76,0,N207_LRPS,N207_LRPE,LargeBus
52,MiniBus65398,56,0,N104_LRPS,N104_LRPE,MiniBus
53,MediumTruck65384,62,0.26925034236294665,N105_LRPS,N105_LRP048,MediumTruck
54,SmallTruck65576,5,0,N105_LRPS,N2_LRPS,SmallTruck
55,SmallTruck65359,76,2.9792907365448524,N208_LRPE,N208_LRPS,SmallTruck
56,MiniBus65415,56,0,N104_LRPE,N104_LRPS,MiniBus
57,MediumTruck65358,78,6.419027773875884,N208_LRPS,N208_LRPE,MediumTruck
58,SmallTruck65467,43,0,N204_LRPE,N204_LRPS,SmallTruck
59,MediumTruck65341,84,0,N207_LRPE,N207_LRPS,MediumTruck
60,MediumTruck65417,61,0.38048720159104255,N105_LRP048,N105_LRPS,MediumTruck
61,MediumTruck65483,43,0,N204_LRPE,N204_LRPS,MediumTruck
62,SmallTruck65284,104,0.8851421312358798,N102_LRPS,N102_LRPE,SmallTruck
63,MediumTruck65356,84,0,N207_LRPS,N207_LRPE,MediumTruck
64,LargeBus65316,95,0.5898424755839492,N102_LRPS,N102_LRPE,LargeBus
65,SmallTruck65430,61,0,N104_LRPS,N104_LRPE,SmallTruck
66,MediumTruck65433,61,0.30062369995199095,N105_LRP048,N105_LRPS,MediumTruck
67,MediumTruck65301,104,0.4880691964470793,N102_LRPE,N102_LRPS,MediumTruck
68,MiniBus65584,14,0,N1_LRPS,N105_LRPS,MiniBus
69,LargeBus65463,56,0,N104_LRPE,N104_LRPS,LargeBus
70,MediumTruck65448,62,0.005721245080846696,N105_LRPS,N105_LRP048,MediumTruck
71,MediumTruck65514,43,0,N204_LRPS,N204_LRPE,MediumTruck
72,MediumTruck65515,43,0,N204_LRPE,N204_LRPS,MediumTruck
73,LargeBus65283,114,4.327489116897346,N2_LRPE,N207_LRPE,LargeBus
74,HeavyTruck65317,104,0.7262316672356948,N102_LRPE,N102_LRPS,HeavyTruck
75,MediumTruck65388,84,0,N207_LRPS,N207_LRPE,MediumTruck
76,LargeBus65349,96,1.5772487962500006,N102_LRPE,N102_LRPS,LargeBus
77,MediumTruck65465,61,0.21510828110166344,N105_LRP048,N105_LRPS,MediumTruck
78,MiniBus65478,56,0,N104_LRPS,N104_LRPE,MiniBus
79,MiniBus65479,56,0,N104_LRPE,N104_LRPS,MiniBus
80,MiniBus65454,68,1.9883159531729901,N208_LRPS,N208_LRPE,MiniBus
81,MediumTruck65332,104,0.49746346237256545,N102_LRPS,N102_LRPE,MediumTruck
82,MediumTruck65404,84,0,N207_LRPS,N207_LRPE,MediumTruck
83,MediumTruck65423,79,7.0544371265503685,N208_LRPE,N208_LRPS,MediumTruck
84,MediumTruck65533,46,0,N207_LRPE,N208_LRPE,MediumTruck
85,SmallTruck65547,43,0,N204_LRPE,N204_LRPS,SmallTruck
86,MediumTruck65439,79,6.166723648923634,N208_LRPE,N208_LRPS,MediumTruck
87,MediumTruck65497,59,0.14176152140262996,N105_LRP048,N2_LRPS,MediumTruck
88,MediumTruck65672,5,0,N105_LRPS,N2_LRPS,MediumTruck
89,MiniBus65381,96,1.5086876701347878,N102_LRPE,N102_LRPS,MiniBus
90,MiniBus65510,56,0,N104_LRPS,N104_LRPE,MiniBus
91,MediumTruck65428,82,0.1282655933329242,N102_LRPS,N104_LRPS,MediumTruck
92,MediumTruck65496,62,0.28308846953457556,N105_LRPS,N105_LRP048,MediumTruck
93,SmallTruck65563,43,0,N204_LRPE,N204_LRPS,SmallTruck
94,SmallTruck65513,59,0.2906067709383863,N105_LRP048,N2_LRPS,SmallTruck
95,MediumTruck65315,120,0.6998637669143822,N2_LRPE,N207_LRPE,MediumTruck
96,LargeBus65664,10,0,N1_LRPS,N2_LRPS,LargeBus
97,MiniBus65503,66,0.6733183521841286,N208_LRPE,N208_LRPS,MiniBus
98,MediumTruck65512,62,0.010528772475259044,N105_LRPS,N105_LRP048,MediumTruck
99,MediumTruck65459,78,3.5649530932388838,N2_LRPE,N208_LRPE,MediumTruck
100,SmallTruck65579,43,0,N204_LRPE,N204_LRPS,SmallTruck
101,SmallTruck65596,38,0.016763894775935817,N207_LRPS,N204_LRPS,SmallTruck
102,SmallTruck65453,84,0,N207_LRPE,N207_LRPS,SmallTruck
103,MiniBus65698,4,0,N2_LRPS,N105_LRPS,MiniBus
104,SmallTruck65486,75,3.2123124071114395,N208_LRPS,N208_LRPE,SmallTruck
105,LargeBus65413,96,1.5174714479821936,N102_LRPE,N102_LRPS,LargeBus
106,LargeBus65485,76,0,N207_LRPE,N207_LRPS,LargeBus
107,MediumTruck65526,61,0,N104_LRPS,N104_LRPE,MediumTruck
108,SmallTruck65527,61,0,N104_LRPE,N104_LRPS,SmallTruck
109,LargeBus65542,56,0,N104_LRPS,N104_LRPE,LargeBus
110,SmallTruck65583,46,0,N208_LRPE,N207_LRPE,SmallTruck
111,MediumTruck65487,77,4.4211422492520756,N208_LRPE,N208_LRPS,MediumTruck
112,MediumTruck65528,62,0.051149763839250025,N105_LRPS,N105_LRP048,MediumTruck
113,MediumTruck65595,43,0,N204_LRPE,N204_LRPS,MediumTruck
114,MediumTruck65396,104,0.10761453175250493,N102_LRPS,N102_LRPE,MediumTruck
115,MediumTruck65502,75,2.4062059320587625,N208_LRPS,N208_LRPE,MediumTruck
116,LargeBus65501,76,0,N207_LRPE,N207_LRPS,LargeBus
117,LargeBus65558,56,0,N104_LRPS,N104_LRPE,LargeBus
118,SmallTruck65442,93,2.1970520116026524,N2_LRPS,N102_LRPS,SmallTruck
119,HeavyTruck65460,88,0.45008500408704144,N102_LRPS,N105_LRPS,HeavyTruck
120,MediumTruck65519,74,1.1534987286903555,N208_LRPE,N208_LRPS,MediumTruck
121,MiniBus65444,95,0.10709079082042351,N102_LRPS,N102_LRPE,MiniBus
122,LargeBus65516,76,0,N207_LRPS,N207_LRPE,LargeBus
123,MediumTruck65559,61,0,N104_LRPE,N104_LRPS,MediumTruck
124,MediumTruck65561,61,0.23684681488285994,N105_LRP048,N105_LRPS,MediumTruck
125,MediumTruck65560,62,0.018746957026493732,N105_LRPS,N105_LRP048,MediumTruck
126,MediumTruck65534,73,1.0102720080155094,N208_LRPS,N208_LRPE,MediumTruck
127,MediumTruck65627,43,0,N204_LRPE,N204_LRPS,MediumTruck
128,MediumTruck65500,84,0,N207_LRPS,N207_LRPE,MediumTruck
129,LargeBus65643,39,0,N204_LRPE,N204_LRPS,LargeBus
130,SmallTruck65390,120,1.3251239743759573,N208_LRPS,N207_LRPE,SmallTruck
131,MediumTruck65746,5,0,N2_LRPS,N105_LRPS,MediumTruck
132,MediumTruck65535,76,2.653371972052711,N208_LRPE,N208_LRPS,MediumTruck
133,SmallTruck65575,61,0,N104_LRPE,N104_LRPS,SmallTruck
134,MediumTruck65577,61,0.5156519217541145,N105_LRP048,N105_LRPS,MediumTruck
135,MediumTruck65642,43,0,N204_LRPS,N204_LRPE,MediumTruck
136,MediumTruck65658,38,0.02004104250536238,N204_LRPS,N207_LRPS,MediumTruck
137,SmallTruck65445,104,0.24508125417944127,N102_LRPE,N102_LRPS,SmallTruck
138,MediumTruck65517,84,0,N207_LRPE,N207_LRPS,MediumTruck
139,MediumTruck65591,61,0,N104_LRPE,N104_LRPS,MediumTruck
140,SmallTruck65593,61,0.09643586604495741,N105_LRP048,N105_LRPS,SmallTruck
141,SmallTruck65592,62,0.3028374411828397,N105_LRPS,N105_LRP048,SmallTruck
142,SmallTruck65659,43,0,N204_LRPE,N204_LRPS,SmallTruck
143,MediumTruck65674,38,0.20657189255722955,N204_LRPS,N207_LRPS,MediumTruck
144,MediumTruck65461,104,0.3482350628046227,N102_LRPE,N102_LRPS,MediumTruck
145,SmallTruck65539,80,6.311841539094008,N2_LRPE,N208_LRPE,SmallTruck
146,SmallTruck65508,91,0.6650840061334546,N102_LRPS,N2_LRPS,SmallTruck
147,LargeBus65564,76,0,N207_LRPS,N207_LRPE,LargeBus
148,MediumTruck65607,61,0,N104_LRPE,N104_LRPS,MediumTruck
149,MiniBus65622,56,0,N104_LRPS,N104_LRPE,MiniBus
150,MediumTruck65663,46,0,N208_LRPE,N207_LRPE,MediumTruck
151,SmallTruck65608,62,0.21300613314912872,N105_LRPS,N105_LRP048,SmallTruck
152,MiniBus65679,42,0,N208_LRPE,N207_LRPE,MiniBus
153,MediumTruck65468,108,4.481162997367953,N207_LRPS,N208_LRPE,MediumTruck
154,LargeBus65469,109,2.821748807332796,N207_LRPE,N208_LRPS,LargeBus
155,MediumTruck65476,104,0.29114493159578336,N102_LRPS,N102_LRPE,MediumTruck
156,MiniBus65294,166,5.815681933107154,N208_LRPS,N207_LRPS,MiniBus
157,SmallTruck65623,61,0,N104_LRPE,N104_LRPS,SmallTruck
158,LargeBus65639,56,0,N104_LRPE,N104_LRPS,LargeBus
159,MediumTruck65484,107,3.2161372965647166,N207_LRPS,N208_LRPE,MediumTruck
160,MediumTruck65571,77,2.5470540465224327,N2_LRPE,N208_LRPE,MediumTruck
161,MediumTruck65544,89,1.1501882811823112,N105_LRPS,N102_LRPS,MediumTruck
162,LargeBus65706,39,0,N204_LRPS,N204_LRPE,LargeBus
163,LargeBus65707,39,0,N204_LRPE,N204_LRPS,LargeBus
164,LargeBus65597,76,0,N207_LRPE,N207_LRPS,LargeBus
165,MediumTruck65641,61,0.17897201225757325,N105_LRP048,N105_LRPS,MediumTruck
166,MediumTruck65614,73,0.7086155688478953,N208_LRPS,N208_LRPE,MediumTruck
167,SmallTruck65722,38,0.2951800537488173,N204_LRPS,N207_LRPS,SmallTruck
168,SmallTruck65509,104,0.537581366836035,N102_LRPE,N102_LRPS,SmallTruck
169,MediumTruck65580,84,0,N207_LRPS,N207_LRPE,MediumTruck
170,SmallTruck65581,84,0,N207_LRPE,N207_LRPS,SmallTruck
171,MiniBus65615,74,9.933452531224347,N208_LRPE,N208_LRPS,MiniBus
172,MiniBus65723,39,0,N204_LRPE,N204_LRPS,MiniBus
173,MiniBus65631,70,5.872100001416974,N208_LRPE,N208_LRPS,MiniBus
174,MediumTruck65364,151,2.566574334613216,N102_LRPS,N105_LRP048,MediumTruck
175,LargeBus65541,96,1.6166583264969971,N102_LRPE,N102_LRPS,LargeBus
176,MiniBus65613,76,0,N207_LRPE,N207_LRPS,MiniBus
177,MediumTruck65654,61,0,N104_LRPS,N104_LRPE,MediumTruck
178,HeavyTruck65657,61,0.3680840909553686,N105_LRP048,N105_LRPS,HeavyTruck
179,LargeBus65670,56,0,N104_LRPS,N104_LRPE,LargeBus
180,MediumTruck65810,11,0,N2_LRPS,N1_LRPS,MediumTruck
181,SmallTruck65549,98,0.8670842714459341,N207_LRPE,N204_LRPS,SmallTruck
182,MediumTruck65524,104,0.4931323772677906,N102_LRPS,N102_LRPE,MediumTruck
183,MediumTruck65740,39,1.0591270943363313,N207_LRPS,N204_LRPS,MediumTruck
184,LargeBus65557,95,0.30355425053375723,N102_LRPE,N102_LRPS,LargeBus
185,MediumTruck65619,75,0.5634393982511765,N2_LRPE,N208_LRPE,MediumTruck
186,MediumTruck65842,5,0,N2_LRPS,N105_LRPS,MediumTruck
187,MiniBus65606,81,5.847279865759094,N104_LRPS,N102_LRPS,MiniBus
188,MiniBus65629,76,0,N207_LRPE,N207_LRPS,MiniBus
189,MediumTruck65671,61,0,N104_LRPE,N104_LRPS,MediumTruck
190,MediumTruck65725,46,0,N207_LRPE,N208_LRPE,MediumTruck
191,SmallTruck65310,178,3.2073170551918317,N208_LRPS,N207_LRPS,SmallTruck
192,MediumTruck65540,104,0.49594715061211475,N102_LRPS,N102_LRPE,MediumTruck
193,MediumTruck65686,61,0,N104_LRPS,N104_LRPE,MediumTruck
194,SmallTruck65687,61,0,N104_LRPE,N104_LRPS,SmallTruck
195,MediumTruck65689,61,0.3594464181266404,N105_LRP048,N105_LRPS,MediumTruck
196,MiniBus65702,56,0,N104_LRPS,N104_LRPE,MiniBus
197,SmallTruck65646,78,6.730471418523924,N208_LRPS,N208_LRPE,SmallTruck
198,MediumTruck65754,43,0,N204_LRPS,N204_LRPE,MediumTruck
199,MediumTruck65755,43,0,N204_LRPE,N204_LRPS,MediumTruck
200,SmallTruck65556,104,0.15260938997773038,N102_LRPS,N102_LRPE,SmallTruck
201,SmallTruck65628,84,0,N207_LRPS,N207_LRPE,SmallTruck
202,SmallTruck65772,39,1.082879926455153,N207_LRPS,N204_LRPS,SmallTruck
203,LargeBus65640,80,0.5642014992025735,N105_LRPS,N102_LRPS,LargeBus
204,MediumTruck65703,61,0,N104_LRPE,N104_LRPS,MediumTruck
205,SmallTruck65705,61,0.20505644932204667,N105_LRP048,N105_LRPS,SmallTruck
206,MiniBus65718,56,0,N104_LRPS,N104_LRPE,MiniBus
207,SmallTruck65704,62,0.46888048814189354,N105_LRPS,N105_LRP048,SmallTruck
208,MediumTruck65620,88,5.360949595672444,N102_LRPS,N104_LRPS,MediumTruck
209,LargeBus65694,68,2.8356170826878624,N208_LRPS,N208_LRPE,LargeBus
210,MediumTruck65770,43,0,N204_LRPS,N204_LRPE,MediumTruck
211,SmallTruck65771,43,0,N204_LRPE,N204_LRPS,SmallTruck
212,SmallTruck65572,104,0.6233252347139739,N102_LRPS,N102_LRPE,SmallTruck
213,MediumTruck65721,59,0.2180610954616956,N105_LRP048,N2_LRPS,MediumTruck
214,MediumTruck65896,5,0,N105_LRPS,N2_LRPS,MediumTruck
215,MediumTruck65312,186,4.100307865253237,N1_LRPS,N104_LRPS,MediumTruck
216,LargeBus65626,91,2.9262888234909963,N204_LRPS,N207_LRPE,LargeBus
217,MiniBus65677,76,0,N207_LRPE,N207_LRPS,MiniBus
218,SmallTruck65719,61,0,N104_LRPE,N104_LRPS,SmallTruck
219,LargeBus65734,56,0,N104_LRPS,N104_LRPE,LargeBus
220,MediumTruck65874,11,0,N2_LRPS,N1_LRPS,MediumTruck
221,SmallTruck65787,43,0,N204_LRPE,N204_LRPS,SmallTruck
222,SmallTruck65466,144,3.859976402111494,N204_LRPS,N208_LRPE,SmallTruck
223,MediumTruck65589,104,0.06590203477442491,N102_LRPE,N102_LRPS,MediumTruck
224,SmallTruck65660,84,0,N207_LRPS,N207_LRPE,SmallTruck
225,SmallTruck65661,84,0,N207_LRPE,N207_LRPS,SmallTruck
226,MediumTruck65735,61,0,N104_LRPE,N104_LRPS,MediumTruck
227,MediumTruck65737,61,0.01143791647291545,N105_LRP048,N105_LRPS,MediumTruck
228,MediumTruck65802,43,0,N204_LRPS,N204_LRPE,MediumTruck
229,SmallTruck65803,43,0,N204_LRPE,N204_LRPS,SmallTruck
230,MediumTruck65400,169,1.6394411701614473,N105_LRPS,N104_LRPS,MediumTruck
231,SmallTruck65605,104,0.5738803190734634,N102_LRPE,N102_LRPS,SmallTruck
232,MediumTruck65695,79,6.916029831412055,N208_LRPE,N208_LRPS,MediumTruck
233,SmallTruck65710,74,0.7592723893088524,N208_LRPS,N208_LRPE,SmallTruck
234,MiniBus65711,74,8.544999467359583,N208_LRPE,N208_LRPS,MiniBus
235,MediumTruck65818,39,1.0802916924849042,N204_LRPS,N207_LRPS,MediumTruck
236,LargeBus65498,141,3.6664743276861467,N204_LRPS,N105_LRPS,LargeBus
237,SmallTruck65750,61,0,N104_LRPS,N104_LRPE,SmallTruck
238,MediumTruck65753,61,0.15745333707273734,N105_LRP048,N105_LRPS,MediumTruck
239,MediumTruck65807,46,0,N208_LRPE,N207_LRPE,MediumTruck
240,SmallTruck65511,138,0.3260516630232665,N104_LRPE,N102_LRPS,SmallTruck
241,MediumTruck65414,169,0.845814019031936,N104_LRPS,N105_LRPS,MediumTruck
242,SmallTruck65555,124,4.0552893494684135,N2_LRPE,N207_LRPE,SmallTruck
243,SmallTruck65692,84,0,N207_LRPS,N207_LRPE,SmallTruck
244,MediumTruck65769,59,0.2360447369259989,N105_LRP048,N2_LRPS,MediumTruck
245,MediumTruck65372,185,9.600031981657777,N207_LRPS,N208_LRPS,MediumTruck
246,MediumTruck65450,160,2.272359925427529,N204_LRPS,N1_LRPS,MediumTruck
247,MediumTruck65766,61,0,N104_LRPS,N104_LRPE,MediumTruck
248,LargeBus65782,56,0,N104_LRPS,N104_LRPE,LargeBus
249,LargeBus65783,56,0,N104_LRPE,N104_LRPS,LargeBus
250,MediumTruck65726,77,6.01376494817193,N208_LRPS,N208_LRPE,MediumTruck
251,MediumTruck65768,62,0.14443689915538413,N105_LRPS,N105_LRP048,MediumTruck
252,MiniBus65839,42,0,N208_LRPE,N207_LRPE,MiniBus
253,SmallTruck65834,43,0,N204_LRPS,N204_LRPE,SmallTruck
254,SmallTruck65636,104,0.9668316916331703,N102_LRPS,N102_LRPE,SmallTruck
255,LargeBus65668,95,0.6257635771348251,N102_LRPS,N102_LRPE,LargeBus
256,MediumTruck65920,15,0,N1_LRPS,N105_LRPS,MediumTruck
257,MediumTruck65785,61,0.36952232301056354,N105_LRP048,N105_LRPS,MediumTruck
258,SmallTruck65837,46,0,N207_LRPE,N208_LRPE,SmallTruck
259,SmallTruck65482,158,9.754821143928007,N204_LRPS,N2_LRPS,SmallTruck
260,SmallTruck65851,43,0,N204_LRPE,N204_LRPS,SmallTruck
261,MediumTruck65382,189,3.8906339091359463,N104_LRPS,N102_LRPE,MediumTruck
262,MiniBus65420,180,7.525568741573624,N207_LRPS,N105_LRPS,MiniBus
263,MediumTruck65652,105,1.4953372859748413,N102_LRPS,N102_LRPE,MediumTruck
264,LargeBus65732,81,6.711048195234716,N102_LRPS,N104_LRPS,LargeBus
265,MediumTruck65799,61,0,N104_LRPE,N104_LRPS,MediumTruck
266,HeavyTruck65800,62,0.04028712769420908,N105_LRPS,N105_LRP048,HeavyTruck
267,MediumTruck65392,189,6.026578545503661,N1_LRPS,N104_LRPS,MediumTruck
268,SmallTruck65676,104,0.9340098521227582,N207_LRPS,N208_LRPE,SmallTruck
269,MediumTruck65741,84,0,N207_LRPE,N207_LRPS,MediumTruck
270,MiniBus65883,39,0,N204_LRPE,N204_LRPS,MiniBus
271,SmallTruck65884,39,1.0575047705972813,N207_LRPS,N204_LRPS,SmallTruck
272,MediumTruck65986,5,0,N2_LRPS,N105_LRPS,MediumTruck
273,MediumTruck65817,61,0.10560511990894493,N105_LRP048,N105_LRPS,MediumTruck
274,LargeBus65779,72,4.698359755203416,N2_LRPE,N208_LRPE,LargeBus
275,MediumTruck65816,62,0.059215639965178785,N105_LRPS,N105_LRP048,MediumTruck
276,MiniBus65887,42,0,N208_LRPE,N207_LRPE,MiniBus
277,SmallTruck65757,84,0,N207_LRPE,N207_LRPS,SmallTruck
278,SmallTruck65685,105,1.3150728552502122,N102_LRPE,N102_LRPS,SmallTruck
279,MediumTruck65286,231,2.284996560601284,N104_LRPS,N105_LRP048,MediumTruck
280,MediumTruck65791,76,2.742774675781062,N208_LRPE,N208_LRPS,MediumTruck
281,SmallTruck65831,61,0,N104_LRPE,N104_LRPS,SmallTruck
282,MediumTruck65898,43,0,N204_LRPS,N204_LRPE,MediumTruck
283,MediumTruck65899,43,0,N204_LRPE,N204_LRPS,MediumTruck
284,MediumTruck65701,104,0.6841663060056674,N102_LRPE,N102_LRPS,MediumTruck
285,MediumTruck65773,84,0,N207_LRPE,N207_LRPS,MediumTruck
286,SmallTruck65849,59,0.07770464456861735,N105_LRP048,N2_LRPS,SmallTruck
287,LargeBus65733,95,0.5477269210751374,N102_LRPE,N102_LRPS,LargeBus
288,MediumTruck65846,61,0,N104_LRPS,N104_LRPE,MediumTruck
289,MiniBus65822,72,6.117186698141672,N208_LRPS,N208_LRPE,MiniBus
290,MediumTruck65848,62,0.09453016827378645,N105_LRPS,N105_LRP048,MediumTruck
291,MediumTruck65566,153,6.3939980245462,N208_LRPS,N2_LRPE,MediumTruck
292,SmallTruck65795,78,4.374882659658927,N2_LRPE,N208_LRPE,SmallTruck
293,SmallTruck65806,78,5.456505587570706,N208_LRPS,N208_LRPE,SmallTruck
294,LargeBus65493,174,0.44337537226641716,N102_LRPE,N105_LRPS,LargeBus
295,SmallTruck65788,84,0,N207_LRPS,N207_LRPE,SmallTruck
