,Truck id,Bridge id,Waiting time,Type
7275,MiniBus90767,N2_LRP170i,0,MiniBus
7276,MiniBus90767,N2_LRP170h,0,MiniBus
7277,MiniBus90767,N2_LRP170g,0,MiniBus
7278,MiniBus90767,N2_LRP170f,0.04566937369423476,MiniBus
7279,SmallTruck90779,N2_LRP130a,0,SmallTruck
7280,SmallTruck90779,N2_LRP130b,0,SmallTruck
7281,SmallTruck90779,N2_LRP130c,0,SmallTruck
7282,MiniBus90782,N2_LRP228b,0,MiniBus
7283,MediumTruck90787,N2_LRP243a,0,MediumTruck
7284,MediumTruck90787,N2_LRP242a,0,MediumTruck
7285,SmallTruck90789,N102_LRP034b,0,SmallTruck
7286,SmallTruck90791,N1_LRP148a,0.03424249360837816,SmallTruck
7287,SmallTruck90793,N1_LRP012a,0,SmallTruck
7288,SmallTruck90793,N1_LRP012b,0.15629195293537337,SmallTruck
7289,MediumTruck90794,N2_LRP161a,0,MediumTruck
7290,SmallTruck90797,N2_LRP148b,0,SmallTruck
7291,LargeBus90799,N208_LRP004c,0,LargeBus
7292,SmallTruck90801,N1_LRP424c,0.028328040171448986,SmallTruck
7293,MediumTruck90802,N2_LRP043a,0,MediumTruck
7294,MediumTruck90802,N2_LRP043d,0,MediumTruck
7295,LargeBus90803,N2_LRP243a,0,LargeBus
7296,LargeBus90805,N102_LRP034b,0,LargeBus
7297,MediumTruck90808,N1_LRP033a,0,MediumTruck
7298,MediumTruck90808,N1_LRP033b,0,MediumTruck
7299,MiniBus90813,N2_LRP147d,0,MiniBus
7300,MiniBus90813,N2_LRP147b,0,MiniBus
7301,SmallTruck90816,N1_LRP026a,0,SmallTruck
7302,SmallTruck90816,N1_LRP026b,0,SmallTruck
7303,MediumTruck90818,N2_LRP039c,0,MediumTruck
7304,MediumTruck90818,N2_LRP040a,0.006274034608163051,MediumTruck
7305,MiniBus90822,N104_LRP044d,0,MiniBus
7306,SmallTruck90826,N2_LRP152c,0,SmallTruck
7307,SmallTruck90826,N2_LRP152d,0,SmallTruck
7308,SmallTruck90826,N2_LRP153a,0,SmallTruck
7309,MediumTruck90829,N208_LRP055a,0,MediumTruck
7310,MediumTruck90834,N2_LRP035b,0,MediumTruck
7311,SmallTruck90840,N2_LRP035b,0,SmallTruck
7312,MediumTruck90849,N1_LRP432b,2.744334096484016,MediumTruck
7313,MiniBus90851,N2_LRP258a,0,MiniBus
7314,HeavyTruck90854,N1_LRP119a,0,HeavyTruck
7315,HeavyTruck90867,N2_LRP261b,0,HeavyTruck
7316,HeavyTruck90867,N2_LRP261a,0.5810013068624061,HeavyTruck
7317,MediumTruck90869,N102_LRP055c,0,MediumTruck
7318,SmallTruck90874,N2_LRP140c,0,SmallTruck
7319,SmallTruck90874,N2_LRP141a,0.024125238238719045,SmallTruck
7320,SmallTruck90876,N2_LRP123e,0,SmallTruck
7321,SmallTruck90876,N2_LRP123d,0,SmallTruck
7322,LargeBus90877,N2_LRP219a,0,LargeBus
7323,MediumTruck90879,N208_LRP029c,0,MediumTruck
7324,MediumTruck90881,N1_LRP438c,0,MediumTruck
7325,MediumTruck90900,N102_LRP019b,0,MediumTruck
7326,MediumTruck90904,N105_LRP020c,0,MediumTruck
7327,MediumTruck90906,N2_LRP133a,0,MediumTruck
7328,MediumTruck90908,N2_LRP127c,0.16984036224396099,MediumTruck
7329,MediumTruck90913,N1_LRP444b,0,MediumTruck
7330,MediumTruck90913,N1_LRP444a,0.015792514881276316,MediumTruck
7331,LargeBus90916,N102_LRP017a,0,LargeBus
7332,SmallTruck90917,N102_LRP065a,0,SmallTruck
7333,MediumTruck90921,N105_LRP032c,0,MediumTruck
7334,MediumTruck90921,N105_LRP032b,0,MediumTruck
7335,MediumTruck90928,N1_LRP012a,0,MediumTruck
7336,MediumTruck90928,N1_LRP012b,1.1562919529353735,MediumTruck
7337,MediumTruck90929,N1_LRP447c,0,MediumTruck
7338,MediumTruck90929,N1_LRP447b,0,MediumTruck
7339,MediumTruck90929,N1_LRP447a,0,MediumTruck
7340,MediumTruck90929,N1_LRP446d,0,MediumTruck
7341,SmallTruck90931,N2_LRP276a,0,SmallTruck
7342,LargeBus90934,N1_LRP136a,0,LargeBus
7343,HeavyTruck90936,N2_LRP012c,0.7663679424248901,HeavyTruck
7344,MediumTruck90940,N2_LRP134c,0,MediumTruck
7345,MediumTruck90945,N1_LRP451e,0,MediumTruck
7346,MediumTruck90945,N1_LRP451b,0,MediumTruck
7347,MediumTruck90953,N105_LRP041c,0,MediumTruck
7348,MediumTruck90954,N2_LRP123d,0,MediumTruck
7349,MediumTruck90954,N2_LRP123e,0,MediumTruck
7350,MiniBus90956,N2_LRP138b,0,MiniBus
7351,SmallTruck90957,N2_LRP183d,0,SmallTruck
7352,SmallTruck90957,N2_LRP183c,0,SmallTruck
7353,MediumTruck90961,N1_LRP455a,0,MediumTruck
7354,LargeBus90963,N2_LRP284b,0,LargeBus
7355,MediumTruck90966,N1_LRP143a,0,MediumTruck
7356,MediumTruck90970,N2_LRP121c,0,MediumTruck
7357,MediumTruck90974,N208_LRP004c,0,MediumTruck
7358,LargeBus90980,N1_LRP083a,0,LargeBus
7359,MediumTruck90982,N104_LRPSa,0,MediumTruck
7360,MediumTruck90988,N2_LRP147a,0,MediumTruck
7361,MediumTruck90988,N2_LRP147b,0,MediumTruck
7362,MediumTruck90991,N2_LRP228b,0,MediumTruck
7363,MediumTruck90625,N1_LRP386c,0,MediumTruck
7364,MediumTruck90625,N1_LRP386a,0,MediumTruck
7365,MediumTruck90625,N1_LRP385g,0,MediumTruck
7366,MediumTruck90635,N2_LRP067c,0,MediumTruck
7367,MiniBus90637,N2_LRP102a,0,MiniBus
7368,LargeBus90643,N2_LRP199d,0,LargeBus
7369,SmallTruck90650,N2_LRP039c,0,SmallTruck
7370,MediumTruck90657,N1_LRP398a,0,MediumTruck
7371,LargeBus90658,N2_LRP084a,0,LargeBus
7372,MediumTruck90661,N102_LRPSc,0.07147299279153421,MediumTruck
7373,SmallTruck90665,N2_LRP056a,0,SmallTruck
7374,MediumTruck90667,N2_LRP159b,0,MediumTruck
7375,MediumTruck90667,N2_LRP159c,0,MediumTruck
7376,LargeBus90668,N2_LRP228b,0,LargeBus
7377,MediumTruck90671,N2_LRP153a,0,MediumTruck
7378,MediumTruck90671,N2_LRP152d,0,MediumTruck
7379,MediumTruck90673,N1_LRP398d,0,MediumTruck
7380,HeavyTruck90704,N2_LRP058c,0,HeavyTruck
7381,HeavyTruck90704,N2_LRP059a,0,HeavyTruck
7382,SmallTruck90719,N2_LRP163d,0,SmallTruck
7383,SmallTruck90719,N2_LRP163c,0,SmallTruck
7384,SmallTruck90719,N2_LRP163b,0,SmallTruck
7385,SmallTruck90719,N2_LRP163a,0,SmallTruck
7386,MediumTruck90725,N102_LRP017a,0,MediumTruck
7387,MediumTruck90728,N1_LRP051a,0,MediumTruck
7388,MediumTruck90738,N2_LRP060c,0,MediumTruck
7389,MediumTruck90739,N2_LRP228b,0,MediumTruck
7390,LargeBus90749,N208_LRP028d,0,LargeBus
7391,MiniBus90751,N2_LRP166d,0,MiniBus
7392,MediumTruck90755,N2_LRP231d,0,MediumTruck
7393,MiniBus90767,N2_LRP170e,0,MiniBus
7394,MiniBus90767,N2_LRP170c,0,MiniBus
7395,SmallTruck90771,N2_LRP239a,0,SmallTruck
7396,SmallTruck90771,N2_LRP238c,0,SmallTruck
7397,MediumTruck90773,N102_LRP029d,0,MediumTruck
7398,SmallTruck90778,N2_LRP070c,0,SmallTruck
7399,MediumTruck90783,N2_LRP177a,0,MediumTruck
7400,MediumTruck90783,N2_LRP176e,0,MediumTruck
7401,MediumTruck90783,N2_LRP176d,0,MediumTruck
7402,MediumTruck90783,N2_LRP176c,0,MediumTruck
7403,MediumTruck90783,N2_LRP176b,0.16494322365472888,MediumTruck
7404,SmallTruck90785,N1_LRP423d,0,SmallTruck
7405,SmallTruck90785,N1_LRP423c,0,SmallTruck
7406,SmallTruck90785,N1_LRP423b,0.1476713087696487,SmallTruck
7407,MediumTruck90787,N2_LRP241c,0,MediumTruck
7408,MediumTruck90788,N1_LRP127a,0,MediumTruck
7409,SmallTruck90789,N102_LRP033c,0,SmallTruck
7410,MediumTruck90794,N2_LRP161b,0,MediumTruck
7411,MediumTruck90794,N2_LRP161c,0,MediumTruck
7412,MediumTruck90794,N2_LRP162a,0,MediumTruck
7413,SmallTruck90797,N2_LRP147d,0,SmallTruck
7414,SmallTruck90797,N2_LRP147b,0,SmallTruck
7415,SmallTruck90797,N2_LRP147a,0,SmallTruck
7416,SmallTruck90801,N1_LRP424b,0,SmallTruck
7417,SmallTruck90801,N1_LRP424a,0.3818262458167704,SmallTruck
7418,MediumTruck90802,N2_LRP044a,0,MediumTruck
7419,LargeBus90803,N2_LRP242a,0,LargeBus
7420,LargeBus90805,N102_LRP033c,0,LargeBus
7421,MediumTruck90808,N1_LRP034a,0,MediumTruck
7422,MiniBus90813,N2_LRP147a,0,MiniBus
7423,SmallTruck90816,N1_LRP027a,0,SmallTruck
7424,MediumTruck90817,N1_LRP432a,0,MediumTruck
7425,MediumTruck90824,N105_LRP042b,0,MediumTruck
7426,SmallTruck90826,N2_LRP153b,0,SmallTruck
7427,MiniBus90832,N1_LRP026a,0,MiniBus
7428,MiniBus90832,N1_LRP026b,0,MiniBus
7429,LargeBus90835,N2_LRP249a,0,LargeBus
7430,SmallTruck90836,N102_LRP036b,0,SmallTruck
7431,SmallTruck90836,N102_LRP036d,0,SmallTruck
7432,LargeBus90850,N1_LRP030a,0,LargeBus
7433,HeavyTruck90854,N1_LRP118d,0,HeavyTruck
7434,MediumTruck90866,N2_LRP029b,0,MediumTruck
7435,SmallTruck90868,N102_LRP028c,0,SmallTruck
7436,SmallTruck90876,N2_LRP123c,0.010417780065046737,SmallTruck
7437,SmallTruck90878,N208_LRP029c,0,SmallTruck
7438,MediumTruck90879,N208_LRP028d,0,MediumTruck
7439,MediumTruck90881,N1_LRP438b,0,MediumTruck
7440,MediumTruck90881,N1_LRP438a,0,MediumTruck
7441,SmallTruck90889,N105_LRP023c,0,SmallTruck
7442,MediumTruck90896,N1_LRP020a,0,MediumTruck
7443,MediumTruck90897,N1_LRP440a,0.8922872575731039,MediumTruck
7444,MediumTruck90901,N102_LRP062b,0,MediumTruck
7445,MediumTruck90904,N105_LRP021d,0,MediumTruck
7446,MediumTruck90905,N105_LRP027c,0,MediumTruck
7447,MediumTruck90906,N2_LRP134b,0,MediumTruck
7448,MediumTruck90906,N2_LRP134c,0,MediumTruck
7449,MediumTruck90914,N2_LRP016a,0,MediumTruck
7450,MediumTruck90918,N1_LRP131b,0.004878463655026603,MediumTruck
7451,SmallTruck90922,N2_LRP130a,0,SmallTruck
7452,SmallTruck90922,N2_LRP130b,0,SmallTruck
7453,SmallTruck90922,N2_LRP130c,0,SmallTruck
7454,SmallTruck90923,N204_LRP020b,0,SmallTruck
7455,MediumTruck90929,N1_LRP446b,0,MediumTruck
7456,HeavyTruck90936,N2_LRP012f,0,HeavyTruck
7457,MediumTruck90940,N2_LRP134b,0,MediumTruck
7458,MediumTruck90940,N2_LRP133a,0,MediumTruck
7459,MediumTruck90945,N1_LRP450e,0,MediumTruck
7460,MediumTruck90945,N1_LRP450c,0,MediumTruck
7461,MediumTruck90945,N1_LRP450a,0,MediumTruck
7462,MediumTruck90953,N105_LRP040c,0,MediumTruck
7463,MediumTruck90954,N2_LRP124c,0,MediumTruck
7464,MiniBus90956,N2_LRP138a,0,MiniBus
7465,SmallTruck90957,N2_LRP183a,0,SmallTruck
7466,SmallTruck90957,N2_LRP182d,0,SmallTruck
7467,SmallTruck90957,N2_LRP182b,0,SmallTruck
7468,SmallTruck90959,N2_LRP219a,0,SmallTruck
7469,LargeBus90960,N1_LRP004b,0,LargeBus
7470,LargeBus90963,N2_LRP283b,0,LargeBus
7471,SmallTruck90964,N1_LRP077a,0,SmallTruck
7472,SmallTruck90967,N104_LRP044d,0,SmallTruck
7473,MediumTruck90970,N2_LRP122b,0,MediumTruck
7474,MediumTruck90972,N2_LRP141b,0,MediumTruck
7475,MediumTruck90972,N2_LRP141a,0.07914563737830772,MediumTruck
7476,SmallTruck90973,N2_LRP186d,0,SmallTruck
7477,SmallTruck90973,N2_LRP186c,0,SmallTruck
7478,LargeBus90980,N1_LRP083b,0.2901238018814265,LargeBus
7479,MediumTruck90981,N102_LRP082a,0,MediumTruck
7480,MediumTruck90988,N2_LRP147d,0,MediumTruck
7481,MediumTruck90988,N2_LRP148b,0,MediumTruck
7482,SmallTruck90626,N2_LRP086a,0,SmallTruck
7483,SmallTruck90636,N2_LRP067c,0,SmallTruck
7484,HeavyTruck90641,N1_LRP390a,0,HeavyTruck
7485,SmallTruck90650,N2_LRP039a,0,SmallTruck
7486,SmallTruck90650,N2_LRP038c,0.046195413946339324,SmallTruck
7487,SmallTruck90665,N2_LRP057a,0,SmallTruck
7488,SmallTruck90665,N2_LRP057b,0,SmallTruck
7489,MediumTruck90667,N2_LRP159d,0,MediumTruck
7490,MediumTruck90667,N2_LRP160a,0,MediumTruck
7491,MediumTruck90671,N2_LRP152c,0,MediumTruck
7492,MediumTruck90671,N2_LRP152b,0,MediumTruck
7493,MediumTruck90671,N2_LRP152a,0.037244322270010864,MediumTruck
7494,MediumTruck90673,N1_LRP398a,0,MediumTruck
7495,MiniBus90683,N2_LRP074a,0,MiniBus
7496,MediumTruck90689,N1_LRP398d,0,MediumTruck
7497,LargeBus90690,N2_LRP078a,0.4943127709879017,LargeBus
7498,SmallTruck90691,N2_LRP216b,0,SmallTruck
7499,SmallTruck90691,N2_LRP216a,0.03308447389892518,SmallTruck
7500,LargeBus90701,N2_LRP120a,0,LargeBus
7501,LargeBus90701,N2_LRP119c,0,LargeBus
7502,HeavyTruck90705,N1_LRP412a,0,HeavyTruck
7503,MediumTruck90717,N2_LRP258a,0,MediumTruck
7504,SmallTruck90719,N2_LRP162e,0.02946315005836041,SmallTruck
7505,MediumTruck90723,N2_LRP225c,0,MediumTruck
7506,MediumTruck90724,N102_LRP065a,0,MediumTruck
7507,SmallTruck90733,N2_LRP130c,0,SmallTruck
7508,MediumTruck90738,N2_LRP061a,0,MediumTruck
7509,SmallTruck90743,N1_LRP131b,0.15032319100734015,SmallTruck
7510,MediumTruck90745,N2_LRP038c,0.16008258989138613,MediumTruck
7511,LargeBus90749,N208_LRP027f,0,LargeBus
7512,LargeBus90749,N208_LRP027d,0.1488135523761054,LargeBus
7513,MiniBus90751,N2_LRP165d,0,MiniBus
7514,MiniBus90751,N2_LRP165c,0,MiniBus
7515,MediumTruck90753,N1_LRP417d,0,MediumTruck
7516,MediumTruck90753,N1_LRP417b,0,MediumTruck
7517,MediumTruck90755,N2_LRP231c,0,MediumTruck
7518,LargeBus90756,N102_LRP062c,0.0712876498408036,LargeBus
7519,MediumTruck90758,N1_LRP094a,0.7420331935623654,MediumTruck
7520,MediumTruck90762,N2_LRP064b,0.052765929578789186,MediumTruck
7521,MediumTruck90765,N207_LRP008c,0,MediumTruck
7522,MiniBus90767,N2_LRP170b,0,MiniBus
7523,MiniBus90767,N2_LRP170a,0,MiniBus
7524,MiniBus90767,N2_LRP169f,0,MiniBus
7525,MiniBus90767,N2_LRP169e,0,MiniBus
7526,MiniBus90767,N2_LRP169d,0,MiniBus
7527,MiniBus90767,N2_LRP169c,0,MiniBus
7528,MediumTruck90769,N1_LRP417d,0,MediumTruck
7529,MediumTruck90773,N102_LRP028c,0,MediumTruck
7530,SmallTruck90778,N2_LRP070a,0,SmallTruck
7531,SmallTruck90778,N2_LRP069e,0,SmallTruck
7532,SmallTruck90778,N2_LRP069c,0,SmallTruck
7533,SmallTruck90779,N2_LRP132a,0,SmallTruck
7534,MiniBus90782,N2_LRP226d,0,MiniBus
7535,MiniBus90782,N2_LRP226c,0,MiniBus
7536,SmallTruck90791,N1_LRP149a,0,SmallTruck
7537,MediumTruck90794,N2_LRP162c,0,MediumTruck
7538,MediumTruck90794,N2_LRP162d,0,MediumTruck
7539,MediumTruck90794,N2_LRP162e,0.06743504014282746,MediumTruck
7540,MiniBus90798,N208_LRP055a,0,MiniBus
7541,SmallTruck90800,N1_LRP033a,0,SmallTruck
7542,SmallTruck90800,N1_LRP033b,0,SmallTruck
7543,MediumTruck90802,N2_LRP044c,0,MediumTruck
7544,LargeBus90803,N2_LRP241c,0,LargeBus
7545,MiniBus90813,N2_LRP146a,0,MiniBus
7546,MediumTruck90814,N208_LRP046b,0,MediumTruck
7547,MediumTruck90815,N208_LRP011b,0,MediumTruck
7548,MediumTruck90817,N1_LRP431d,0.13795998887107241,MediumTruck
7549,MediumTruck90818,N2_LRP040b,0,MediumTruck
7550,SmallTruck90819,N2_LRP249a,0,SmallTruck
7551,MediumTruck90825,N105_LRP006a,0,MediumTruck
7552,MediumTruck90825,N105_LRP005c,0,MediumTruck
7553,SmallTruck90826,N2_LRP154c,0,SmallTruck
7554,MediumTruck90827,N2_LRP108a,0,MediumTruck
7555,MiniBus90832,N1_LRP027a,0,MiniBus
7556,MediumTruck90833,N1_LRP432a,0,MediumTruck
7557,SmallTruck90836,N102_LRP037c,0,SmallTruck
7558,SmallTruck90836,N102_LRP037d,0,SmallTruck
7559,MediumTruck90861,N2_LRP224b,0,MediumTruck
7560,MediumTruck90862,N208_LRP034c,0,MediumTruck
7561,MediumTruck90862,N208_LRP034d,0,MediumTruck
7562,MediumTruck90865,N1_LRP433c,0,MediumTruck
7563,SmallTruck90868,N102_LRP029d,0,SmallTruck
7564,SmallTruck90872,N105_LRP030c,0,SmallTruck
7565,SmallTruck90874,N2_LRP141b,0,SmallTruck
7566,LargeBus90877,N2_LRP221b,0,LargeBus
7567,MediumTruck90879,N208_LRP027f,0,MediumTruck
7568,MediumTruck90879,N208_LRP027d,0.20766462600796048,MediumTruck
7569,MediumTruck90881,N1_LRP437b,0,MediumTruck
7570,MediumTruck90881,N1_LRP437a,0,MediumTruck
7571,MediumTruck90882,N2_LRP024b,0,MediumTruck
7572,MiniBus90885,N102_LRP055c,0,MiniBus
7573,SmallTruck90886,N1_LRP123a,0,SmallTruck
7574,SmallTruck90889,N105_LRP022c,0,SmallTruck
7575,SmallTruck90894,N208_LRP027b,0,SmallTruck
7576,SmallTruck90894,N208_LRP027d,0.32411823266240714,SmallTruck
7577,MediumTruck90898,N2_LRP021a,0,MediumTruck
7578,MediumTruck90898,N2_LRP021b,0,MediumTruck
7579,MediumTruck90904,N105_LRP022c,0,MediumTruck
7580,MediumTruck90906,N2_LRP135a,0,MediumTruck
7581,MediumTruck90908,N2_LRP127b,0,MediumTruck
7582,MediumTruck90908,N2_LRP126d,0,MediumTruck
7583,MediumTruck90908,N2_LRP126c,0,MediumTruck
7584,MediumTruck90913,N1_LRP443d,0,MediumTruck
7585,MediumTruck90913,N1_LRP443c,0,MediumTruck
7586,LargeBus90916,N102_LRP019a,0,LargeBus
7587,MediumTruck90921,N105_LRP030c,0,MediumTruck
7588,MiniBus90927,N2_LRP211c,0,MiniBus
7589,MiniBus90927,N2_LRP211b,0.3314887631129599,MiniBus
7590,MediumTruck90929,N1_LRP445d,0.0018065634405145946,MediumTruck
7591,SmallTruck90931,N2_LRP274e,0.5410191128508314,SmallTruck
7592,LargeBus90934,N1_LRP134a,0,LargeBus
7593,SmallTruck90937,N105_LRP035d,0,SmallTruck
7594,MediumTruck90945,N1_LRP449d,0,MediumTruck
7595,SmallTruck90952,N1_LRP020a,0,SmallTruck
7596,MediumTruck90953,N105_LRP039b,0,MediumTruck
7597,MediumTruck90954,N2_LRP125a,0,MediumTruck
7598,MediumTruck90954,N2_LRP125b,0,MediumTruck
7599,MediumTruck90954,N2_LRP125c,0.293535647887758,MediumTruck
7600,SmallTruck90957,N2_LRP182a,0,SmallTruck
7601,SmallTruck90957,N2_LRP181c,0,SmallTruck
7602,MediumTruck90966,N1_LRP142a,0,MediumTruck
7603,MediumTruck90968,N105_LRP005c,0,MediumTruck
7604,MediumTruck90968,N105_LRP006a,0,MediumTruck
7605,MediumTruck90970,N2_LRP123c,0.06289254246339818,MediumTruck
7606,SmallTruck90973,N2_LRP186b,0,SmallTruck
7607,MediumTruck90976,N1_LRP001a,0.4134659405430864,MediumTruck
7608,MediumTruck90977,N1_LRP456c,0,MediumTruck
7609,LargeBus90978,N1_LRP010b,0,LargeBus
7610,LargeBus90978,N1_LRP010c,0,LargeBus
7611,LargeBus90978,N1_LRP011a,0,LargeBus
7612,MediumTruck90979,N2_LRP285c,0,MediumTruck
7613,MediumTruck90991,N2_LRP226d,0,MediumTruck
7614,MediumTruck90991,N2_LRP226c,0,MediumTruck
7615,MediumTruck90625,N1_LRP384a,0,MediumTruck
7616,SmallTruck90626,N2_LRP087a,0.2871236786922841,SmallTruck
7617,MediumTruck90635,N2_LRP066a,0,MediumTruck
7618,HeavyTruck90641,N1_LRP389d,0,HeavyTruck
7619,HeavyTruck90641,N1_LRP389b,0,HeavyTruck
7620,HeavyTruck90641,N1_LRP389a,0,HeavyTruck
7621,MediumTruck90644,N104_LRP017b,0,MediumTruck
7622,MediumTruck90667,N2_LRP161a,0,MediumTruck
7623,MediumTruck90675,N2_LRP211c,0,MediumTruck
7624,MiniBus90683,N2_LRP073g,0.023667176400651135,MiniBus
7625,MiniBus90687,N2_LRP148b,0,MiniBus
7626,MediumTruck90689,N1_LRP398a,0,MediumTruck
7627,MediumTruck90697,N1_LRP026a,0,MediumTruck
7628,MediumTruck90697,N1_LRP026b,0,MediumTruck
7629,LargeBus90701,N2_LRP118g,0,LargeBus
7630,LargeBus90701,N2_LRP118e,0,LargeBus
7631,HeavyTruck90704,N2_LRP060c,0,HeavyTruck
7632,HeavyTruck90705,N1_LRP411b,0,HeavyTruck
7633,HeavyTruck90705,N1_LRP411a,0,HeavyTruck
7634,MediumTruck90706,N2_LRP069c,0,MediumTruck
7635,MediumTruck90706,N2_LRP069e,0,MediumTruck
7636,MediumTruck90706,N2_LRP070a,0,MediumTruck
7637,MediumTruck90706,N2_LRP070c,0,MediumTruck
7638,SmallTruck90707,N2_LRP219a,0,SmallTruck
7639,SmallTruck90708,N1_LRP020a,0,SmallTruck
7640,SmallTruck90719,N2_LRP162d,0,SmallTruck
7641,MediumTruck90721,N1_LRP412a,0,MediumTruck
7642,MediumTruck90721,N1_LRP411b,0,MediumTruck
7643,SmallTruck90730,N2_LRP175c,0,SmallTruck
7644,SmallTruck90730,N2_LRP175d,0,SmallTruck
7645,SmallTruck90730,N2_LRP175e,0,SmallTruck
7646,SmallTruck90730,N2_LRP175f,0,SmallTruck
7647,SmallTruck90733,N2_LRP130b,0,SmallTruck
7648,SmallTruck90733,N2_LRP130a,0,SmallTruck
7649,SmallTruck90733,N2_LRP129c,0.11621821754415969,SmallTruck
7650,MediumTruck90739,N2_LRP226d,0,MediumTruck
7651,MediumTruck90739,N2_LRP226c,0,MediumTruck
7652,SmallTruck90741,N102_LRP019b,0,SmallTruck
7653,MediumTruck90745,N2_LRP039a,0,MediumTruck
7654,MiniBus90751,N2_LRP164d,0,MiniBus
7655,MiniBus90751,N2_LRP164b,0,MiniBus
7656,MiniBus90751,N2_LRP164a,0,MiniBus
7657,MediumTruck90753,N1_LRP416e,0,MediumTruck
7658,MediumTruck90753,N1_LRP416d,0,MediumTruck
7659,MediumTruck90755,N2_LRP230e,0,MediumTruck
7660,MediumTruck90755,N2_LRP230c,0,MediumTruck
7661,MediumTruck90759,N1_LRP136a,0,MediumTruck
7662,MediumTruck90762,N2_LRP064a,0,MediumTruck
7663,LargeBus90766,N2_LRP221b,0,LargeBus
7664,MiniBus90767,N2_LRP169b,0,MiniBus
7665,MiniBus90767,N2_LRP168c,0,MiniBus
7666,MediumTruck90769,N1_LRP417b,0,MediumTruck
7667,MediumTruck90769,N1_LRP416e,0,MediumTruck
7668,SmallTruck90771,N2_LRP236c,0,SmallTruck
7669,SmallTruck90779,N2_LRP132b,0,SmallTruck
7670,SmallTruck90779,N2_LRP132c,0,SmallTruck
7671,MiniBus90782,N2_LRP225c,0,MiniBus
7672,MediumTruck90783,N2_LRP175f,0,MediumTruck
7673,MediumTruck90783,N2_LRP175e,0,MediumTruck
7674,MediumTruck90783,N2_LRP175d,0,MediumTruck
7675,MediumTruck90783,N2_LRP175c,0,MediumTruck
7676,SmallTruck90785,N1_LRP422b,0,SmallTruck
7677,SmallTruck90785,N1_LRP421f,0,SmallTruck
7678,MediumTruck90787,N2_LRP240a,0,MediumTruck
7679,SmallTruck90791,N1_LRP149c,0.1633753824558104,SmallTruck
7680,SmallTruck90793,N1_LRP014a,0,SmallTruck
7681,SmallTruck90797,N2_LRP146a,0,SmallTruck
7682,SmallTruck90800,N1_LRP034a,0,SmallTruck
7683,SmallTruck90801,N1_LRP423d,0,SmallTruck
7684,SmallTruck90801,N1_LRP423c,0,SmallTruck
7685,SmallTruck90801,N1_LRP423b,0.06321772629004106,SmallTruck
7686,MediumTruck90802,N2_LRP045b,0,MediumTruck
7687,MediumTruck90808,N1_LRP035a,0,MediumTruck
7688,MediumTruck90818,N2_LRP041b,0,MediumTruck
7689,MediumTruck90818,N2_LRP042a,0,MediumTruck
7690,SmallTruck90826,N2_LRP155a,0,SmallTruck
7691,MediumTruck90833,N1_LRP431d,0.21437577155160048,MediumTruck
7692,MediumTruck90834,N2_LRP038c,0.022927313161088994,MediumTruck
7693,LargeBus90835,N2_LRP248a,0,LargeBus
7694,SmallTruck90836,N102_LRP038b,0,SmallTruck
7695,HeavyTruck90837,N102_LRP045a,0,HeavyTruck
7696,SmallTruck90838,N1_LRP112a,0,SmallTruck
7697,MediumTruck90849,N1_LRP432a,0,MediumTruck
7698,MiniBus90856,N105_LRP039b,0,MiniBus
7699,MediumTruck90865,N1_LRP433b,0.07181781489027225,MediumTruck
7700,SmallTruck90873,N105_LRP017c,0,SmallTruck
7701,SmallTruck90875,N204_LRP003b,0,SmallTruck
7702,SmallTruck90876,N2_LRP122b,0,SmallTruck
7703,SmallTruck90878,N208_LRP031b,0,SmallTruck
7704,SmallTruck90878,N208_LRP031d,0,SmallTruck
7705,MediumTruck90881,N1_LRP436a,1.2410666135712796,MediumTruck
7706,MediumTruck90882,N2_LRP025a,0,MediumTruck
7707,MediumTruck90882,N2_LRP025b,0,MediumTruck
7708,MediumTruck90888,N2_LRP024b,0,MediumTruck
7709,SmallTruck90889,N105_LRP021d,0,SmallTruck
7710,MediumTruck90897,N1_LRP439a,0,MediumTruck
7711,MediumTruck90904,N105_LRP023c,0,MediumTruck
7712,MediumTruck90906,N2_LRP135b,0,MediumTruck
7713,MediumTruck90908,N2_LRP126b,0,MediumTruck
7714,MediumTruck90908,N2_LRP126a,0,MediumTruck
7715,MediumTruck90908,N2_LRP125d,0.2637096146695089,MediumTruck
7716,MediumTruck90914,N2_LRP018a,0,MediumTruck
7717,LargeBus90916,N102_LRP019b,0,LargeBus
7718,MiniBus90919,N104_LRP028a,0,MiniBus
7719,SmallTruck90922,N2_LRP132a,0,SmallTruck
7720,MediumTruck90929,N1_LRP445b,0,MediumTruck
7721,MediumTruck90940,N2_LRP132c,0,MediumTruck
7722,MediumTruck90940,N2_LRP132b,0,MediumTruck
7723,MediumTruck90940,N2_LRP132a,0,MediumTruck
7724,MediumTruck90945,N1_LRP449c,0,MediumTruck
7725,HeavyTruck90948,N102_LRP009a,0,HeavyTruck
7726,MediumTruck90950,N1_LRP137a,0.0711080079773536,MediumTruck
7727,MediumTruck90954,N2_LRP125d,0.4656760947104416,MediumTruck
7728,MiniBus90956,N2_LRP135b,0,MiniBus
7729,SmallTruck90969,N105_LRP042b,0,SmallTruck
7730,MediumTruck90972,N2_LRP140c,0,MediumTruck
7731,MediumTruck90972,N2_LRP140a,0,MediumTruck
