,Truck id,Bridge id,Waiting time,Type
80,MediumTruck83713,N1_LRP451b,0,MediumTruck
81,MediumTruck83713,N1_LRP450e,0,MediumTruck
82,MediumTruck83713,N1_LRP450c,0.02435098206891743,MediumTruck
83,MediumTruck83721,N105_LRP040c,0.062018329803456944,MediumTruck
84,MediumTruck83738,N2_LRP122b,0,MediumTruck
85,LargeBus83748,N102_LRPSc,0,LargeBus
86,SmallTruck83749,N102_LRP082a,0,SmallTruck
87,MiniBus83756,N2_LRP146a,0,MiniBus
88,MediumTruck83713,N1_LRP450a,0,MediumTruck
89,MediumTruck83722,N2_LRP106b,0,MediumTruck
90,MediumTruck83722,N2_LRP106a,0,MediumTruck
91,MediumTruck83729,N1_LRP452e,0,MediumTruck
92,MediumTruck83729,N1_LRP452d,0.2988848007918132,MediumTruck
93,MiniBus83734,N1_LRP142a,0,MiniBus
94,MediumTruck83736,N105_LRP005c,0,MediumTruck
95,MediumTruck83736,N105_LRP006a,0,MediumTruck
96,LargeBus83741,N207_LRP061d,0,LargeBus
97,MediumTruck83744,N1_LRP001a,0,MediumTruck
98,MediumTruck83745,N1_LRP456c,0,MediumTruck
99,MediumTruck83746,N1_LRP010b,0,MediumTruck
100,MediumTruck83746,N1_LRP010c,0,MediumTruck
101,MediumTruck83747,N2_LRP285c,0,MediumTruck
102,LargeBus83748,N102_LRP002a,0,LargeBus
103,LargeBus83748,N102_LRP002b,0,LargeBus
104,LargeBus83748,N102_LRP002c,0,LargeBus
105,MiniBus83759,N208_LRP055a,0,MiniBus
106,MediumTruck83721,N105_LRP039b,0,MediumTruck
107,LargeBus83727,N2_LRP216b,0,LargeBus
108,MediumTruck83729,N1_LRP452c,0,MediumTruck
109,MediumTruck83729,N1_LRP452a,0.39235531094997317,MediumTruck
110,MediumTruck83737,N105_LRP042b,0,MediumTruck
111,MediumTruck83738,N2_LRP123c,0,MediumTruck
112,MediumTruck83738,N2_LRP123d,0,MediumTruck
113,MediumTruck83745,N1_LRP456a,0,MediumTruck
114,MediumTruck83746,N1_LRP011a,0,MediumTruck
115,MediumTruck83747,N2_LRP285a,0,MediumTruck
116,MediumTruck83747,N2_LRP284c,0,MediumTruck
117,LargeBus83754,N204_LRP003b,0,LargeBus
118,MediumTruck83713,N1_LRP449d,0,MediumTruck
119,MediumTruck83713,N1_LRP449c,0,MediumTruck
120,MediumTruck83714,N2_LRP012c,0,MediumTruck
121,MediumTruck83715,N2_LRP276a,0,MediumTruck
122,MediumTruck83722,N2_LRP104a,0,MediumTruck
123,MediumTruck83726,N208_LRP011b,0,MediumTruck
124,LargeBus83727,N2_LRP216a,0,LargeBus
125,MediumTruck83729,N1_LRP451e,0,MediumTruck
126,MediumTruck83738,N2_LRP123e,0,MediumTruck
127,MediumTruck83738,N2_LRP124c,0,MediumTruck
128,MediumTruck83745,N1_LRP455a,0,MediumTruck
129,MediumTruck83746,N1_LRP012a,0,MediumTruck
130,MediumTruck83746,N1_LRP012b,0,MediumTruck
131,MediumTruck83747,N2_LRP284b,0,MediumTruck
132,SmallTruck83752,N105_LRP003a,0,SmallTruck
133,MediumTruck83713,N1_LRP448a,0,MediumTruck
134,MediumTruck83714,N2_LRP012f,0,MediumTruck
135,MediumTruck83722,N2_LRP103c,0,MediumTruck
136,LargeBus83727,N2_LRP214b,0,LargeBus
137,MediumTruck83729,N1_LRP451b,0,MediumTruck
138,MediumTruck83729,N1_LRP450e,0,MediumTruck
139,MediumTruck83729,N1_LRP450c,0.0072920868371353365,MediumTruck
140,MediumTruck83737,N105_LRP041c,0,MediumTruck
141,MediumTruck83738,N2_LRP125a,0,MediumTruck
142,MediumTruck83738,N2_LRP125b,0,MediumTruck
143,MediumTruck83740,N207_LRP008c,0,MediumTruck
144,MediumTruck83747,N2_LRP283b,0,MediumTruck
145,MiniBus83756,N2_LRP141b,0,MiniBus
146,MediumTruck83758,N208_LRP004c,0,MediumTruck
147,MediumTruck83766,N104_LRPSa,0,MediumTruck
148,MediumTruck83768,N1_LRP012a,0,MediumTruck
149,MediumTruck83768,N1_LRP012b,0,MediumTruck
150,MediumTruck83713,N1_LRP447c,0,MediumTruck
151,MediumTruck83713,N1_LRP447b,0.007506480150184461,MediumTruck
152,MediumTruck83715,N2_LRP274e,2.2338938598891747,MediumTruck
153,LargeBus83716,N102_LRP015a,0,LargeBus
154,MediumTruck83729,N1_LRP450a,0,MediumTruck
155,MediumTruck83732,N102_LRP009a,0,MediumTruck
156,MediumTruck83737,N105_LRP040c,0.10074693336228831,MediumTruck
157,MediumTruck83738,N2_LRP125c,0,MediumTruck
158,MediumTruck83738,N2_LRP125d,0,MediumTruck
159,MediumTruck83738,N2_LRP126a,0.3364415931405087,MediumTruck
160,MediumTruck83744,N1_LRP004b,0,MediumTruck
161,MediumTruck83746,N1_LRP014a,0,MediumTruck
162,MediumTruck83751,N104_LRP044d,0,MediumTruck
163,MiniBus83756,N2_LRP141a,0,MiniBus
164,HeavyTruck83765,N102_LRP082a,0,HeavyTruck
165,SmallTruck83770,N2_LRP118a,0,SmallTruck
166,SmallTruck83770,N2_LRP118b,0,SmallTruck
167,SmallTruck83770,N2_LRP118e,0.258427664605833,SmallTruck
168,MediumTruck83713,N1_LRP447a,0,MediumTruck
169,MediumTruck83722,N2_LRP102a,0,MediumTruck
170,MediumTruck83738,N2_LRP126b,0,MediumTruck
171,MediumTruck83738,N2_LRP126c,0,MediumTruck
172,MediumTruck83738,N2_LRP126d,0,MediumTruck
173,MediumTruck83745,N1_LRP452e,0,MediumTruck
174,MediumTruck83745,N1_LRP452d,0.053370892506208,MediumTruck
175,SmallTruck83752,N105_LRP005c,0,SmallTruck
176,SmallTruck83752,N105_LRP006a,0,SmallTruck
177,MiniBus83756,N2_LRP140c,0,MiniBus
178,MiniBus83756,N2_LRP140a,0,MiniBus
179,MediumTruck83760,N1_LRP001a,0,MediumTruck
180,MediumTruck83761,N1_LRP456c,0,MediumTruck
181,HeavyTruck83762,N1_LRP010b,0,HeavyTruck
182,HeavyTruck83762,N1_LRP010c,0,HeavyTruck
183,SmallTruck83763,N2_LRP285c,0,SmallTruck
184,MediumTruck83768,N1_LRP014a,0,MediumTruck
185,SmallTruck83770,N2_LRP118g,0,SmallTruck
186,MediumTruck83773,N207_LRP066b,0,MediumTruck
187,MiniBus83775,N208_LRP055a,0,MiniBus
188,MediumTruck83713,N1_LRP446d,0,MediumTruck
189,MediumTruck83713,N1_LRP446b,0,MediumTruck
190,MediumTruck83721,N105_LRP035d,0,MediumTruck
191,LargeBus83727,N2_LRP211c,0,LargeBus
192,MediumTruck83729,N1_LRP449d,0,MediumTruck
193,MediumTruck83729,N1_LRP449c,0,MediumTruck
194,MiniBus83734,N1_LRP137a,0,MiniBus
195,MediumTruck83737,N105_LRP039b,0,MediumTruck
196,MediumTruck83738,N2_LRP127b,0,MediumTruck
197,MediumTruck83745,N1_LRP452c,0,MediumTruck
198,MediumTruck83745,N1_LRP452a,0.015389636982822339,MediumTruck
199,MediumTruck83753,N105_LRP042b,0,MediumTruck
200,MiniBus83756,N2_LRP139b,0,MiniBus
201,MiniBus83756,N2_LRP139a,0,MiniBus
202,MediumTruck83761,N1_LRP456a,0,MediumTruck
203,HeavyTruck83762,N1_LRP011a,0,HeavyTruck
204,SmallTruck83763,N2_LRP285a,0,SmallTruck
205,SmallTruck83763,N2_LRP284c,0,SmallTruck
206,MediumTruck83766,N1_LRP145a,0,MediumTruck
207,SmallTruck83770,N2_LRP119c,0,SmallTruck
208,SmallTruck83770,N2_LRP120a,0,SmallTruck
209,MediumTruck83713,N1_LRP445d,0,MediumTruck
210,MediumTruck83713,N1_LRP445b,0,MediumTruck
211,MediumTruck83714,N2_LRP016a,0,MediumTruck
212,LargeBus83716,N102_LRP017a,0,LargeBus
213,LargeBus83717,N102_LRP065a,0,LargeBus
214,MediumTruck83718,N1_LRP159a,0,MediumTruck
215,LargeBus83727,N2_LRP211b,0,LargeBus
216,MediumTruck83729,N1_LRP448a,0,MediumTruck
217,MediumTruck83731,N2_LRP276a,0,MediumTruck
218,MediumTruck83738,N2_LRP127c,0,MediumTruck
219,MediumTruck83738,N2_LRP128a,0,MediumTruck
220,SmallTruck83742,N208_LRP011b,0,SmallTruck
221,SmallTruck83743,N208_LRP046b,0,SmallTruck
222,MediumTruck83745,N1_LRP451e,0,MediumTruck
223,MiniBus83756,N2_LRP138b,0,MiniBus
224,MiniBus83756,N2_LRP138a,0,MiniBus
225,MiniBus83757,N2_LRP199d,0,MiniBus
226,MiniBus83757,N2_LRP200c,0,MiniBus
227,MediumTruck83761,N1_LRP455a,0,MediumTruck
228,HeavyTruck83762,N1_LRP012a,0,HeavyTruck
229,HeavyTruck83762,N1_LRP012b,0,HeavyTruck
230,SmallTruck83763,N2_LRP284b,0,SmallTruck
231,MediumTruck83713,N1_LRP444e,0,MediumTruck
232,MediumTruck83713,N1_LRP444d,0,MediumTruck
233,MediumTruck83713,N1_LRP444c,0,MediumTruck
234,MediumTruck83729,N1_LRP447c,0,MediumTruck
235,MediumTruck83729,N1_LRP447b,0.004834160738141483,MediumTruck
236,MiniBus83734,N1_LRP136a,0,MiniBus
237,MediumTruck83738,N2_LRP128b,0,MediumTruck
238,MediumTruck83738,N2_LRP129a,0,MediumTruck
239,MediumTruck83745,N1_LRP451b,0,MediumTruck
240,MediumTruck83745,N1_LRP450e,0,MediumTruck
241,MediumTruck83745,N1_LRP450c,6.930250572176546e-05,MediumTruck
242,LargeBus83748,N102_LRP009a,0,LargeBus
243,MediumTruck83753,N105_LRP041c,0,MediumTruck
244,SmallTruck83763,N2_LRP283b,0,SmallTruck
245,MediumTruck83766,N1_LRP143a,0.08707626615601124,MediumTruck
246,LargeBus83767,N104_LRP044d,0,LargeBus
247,SmallTruck83770,N2_LRP121a,0,SmallTruck
248,SmallTruck83770,N2_LRP121c,0,SmallTruck
249,MediumTruck83774,N208_LRP004c,0,MediumTruck
250,MiniBus83782,N104_LRPSa,0,MiniBus
251,MediumTruck83713,N1_LRP444b,0,MediumTruck
252,MediumTruck83713,N1_LRP444a,0,MediumTruck
253,LargeBus83716,N102_LRP019a,0,LargeBus
254,LargeBus83716,N102_LRP019b,0,LargeBus
255,SmallTruck83720,N105_LRP017c,0,SmallTruck
256,MediumTruck83721,N105_LRP032c,0,MediumTruck
257,MediumTruck83723,N204_LRP020b,0,MediumTruck
258,MediumTruck83729,N1_LRP447a,0,MediumTruck
259,MediumTruck83731,N2_LRP274e,2.4446697429885402,MediumTruck
260,MediumTruck83738,N2_LRP129b,0,MediumTruck
261,MediumTruck83738,N2_LRP129c,0,MediumTruck
262,MediumTruck83745,N1_LRP450a,0,MediumTruck
263,MediumTruck83753,N105_LRP040c,0.14817813480292166,MediumTruck
264,MediumTruck83760,N1_LRP004b,0,MediumTruck
265,HeavyTruck83762,N1_LRP014a,0,HeavyTruck
266,MediumTruck83764,N1_LRP077a,0,MediumTruck
267,SmallTruck83770,N2_LRP122b,0,SmallTruck
268,MediumTruck83780,N102_LRPSc,0,MediumTruck
269,SmallTruck83781,N102_LRP082a,0,SmallTruck
270,MediumTruck83786,N2_LRP118a,0,MediumTruck
271,MediumTruck83786,N2_LRP118b,0,MediumTruck
272,MediumTruck83786,N2_LRP118e,0.18712922942652355,MediumTruck
273,MediumTruck83713,N1_LRP443d,4.834699114568989,MediumTruck
274,MediumTruck83714,N2_LRP018a,0,MediumTruck
275,LargeBus83717,N102_LRP062c,0,LargeBus
276,LargeBus83717,N102_LRP062b,0.14566496620954403,LargeBus
277,MediumTruck83721,N105_LRP032b,0,MediumTruck
278,MediumTruck83722,N2_LRP098b,0,MediumTruck
279,MediumTruck83729,N1_LRP446d,0,MediumTruck
280,MediumTruck83729,N1_LRP446b,0,MediumTruck
281,MiniBus83734,N1_LRP134a,0,MiniBus
282,MediumTruck83738,N2_LRP130a,0,MediumTruck
283,MediumTruck83738,N2_LRP130b,0,MediumTruck
284,MediumTruck83738,N2_LRP130c,0,MediumTruck
285,MediumTruck83750,N104_LRP010a,0,MediumTruck
286,MiniBus83756,N2_LRP135b,0,MiniBus
287,MiniBus83759,N208_LRP046b,0,MiniBus
288,MediumTruck83761,N1_LRP452e,0,MediumTruck
289,MediumTruck83761,N1_LRP452d,0.24001051652833746,MediumTruck
290,SmallTruck83776,N1_LRP001a,0,SmallTruck
291,LargeBus83777,N1_LRP456c,0,LargeBus
292,MediumTruck83779,N2_LRP285c,0,MediumTruck
293,MediumTruck83780,N102_LRP002a,0,MediumTruck
294,MiniBus83782,N1_LRP145a,0,MiniBus
295,MediumTruck83786,N2_LRP118g,0,MediumTruck
296,MediumTruck83721,N105_LRP030c,0,MediumTruck
297,MediumTruck83722,N2_LRP097a,0.27186520793643515,MediumTruck
298,LargeBus83727,N2_LRP207b,0,LargeBus
299,MediumTruck83729,N1_LRP445d,0,MediumTruck
300,MediumTruck83729,N1_LRP445b,0,MediumTruck
301,MediumTruck83732,N102_LRP015a,0,MediumTruck
302,MediumTruck83737,N105_LRP035d,0,MediumTruck
303,MediumTruck83744,N1_LRP010b,0,MediumTruck
304,MediumTruck83744,N1_LRP010c,0,MediumTruck
305,MediumTruck83744,N1_LRP011a,0,MediumTruck
306,MediumTruck83745,N1_LRP449d,0,MediumTruck
307,MediumTruck83745,N1_LRP449c,0,MediumTruck
308,MediumTruck83746,N1_LRP020a,0,MediumTruck
309,MediumTruck83753,N105_LRP039b,0,MediumTruck
310,MiniBus83756,N2_LRP135a,0,MiniBus
311,MiniBus83756,N2_LRP134c,0,MiniBus
312,MediumTruck83761,N1_LRP452c,0,MediumTruck
313,MediumTruck83761,N1_LRP452a,0.5561635034903906,MediumTruck
314,MediumTruck83766,N1_LRP142a,0,MediumTruck
315,MediumTruck83769,N105_LRP042b,0,MediumTruck
316,SmallTruck83770,N2_LRP123c,0,SmallTruck
317,SmallTruck83770,N2_LRP123d,0,SmallTruck
318,MediumTruck83773,N207_LRP061d,0,MediumTruck
319,LargeBus83777,N1_LRP456a,0,LargeBus
320,MediumTruck83779,N2_LRP285a,0,MediumTruck
321,MediumTruck83779,N2_LRP284c,0,MediumTruck
322,MediumTruck83780,N102_LRP002b,0,MediumTruck
323,MediumTruck83780,N102_LRP002c,0,MediumTruck
324,MediumTruck83786,N2_LRP119c,0,MediumTruck
325,MediumTruck83786,N2_LRP120a,0,MediumTruck
326,SmallTruck83791,N208_LRP055a,0,SmallTruck
327,MediumTruck83722,N2_LRP096c,0,MediumTruck
328,LargeBus83727,N2_LRP206b,0,LargeBus
329,MediumTruck83729,N1_LRP444e,0,MediumTruck
330,MediumTruck83729,N1_LRP444d,0,MediumTruck
331,MediumTruck83729,N1_LRP444c,0,MediumTruck
332,MiniBus83734,N1_LRP131b,0,MiniBus
333,MediumTruck83738,N2_LRP132a,0,MediumTruck
334,MediumTruck83745,N1_LRP448a,0,MediumTruck
335,MediumTruck83747,N2_LRP276a,0,MediumTruck
336,MiniBus83756,N2_LRP134b,0,MiniBus
337,MiniBus83756,N2_LRP133a,0,MiniBus
338,MediumTruck83758,N208_LRP011b,0,MediumTruck
339,MediumTruck83761,N1_LRP451e,0,MediumTruck
340,MediumTruck83768,N1_LRP020a,0,MediumTruck
341,SmallTruck83770,N2_LRP123e,0,SmallTruck
342,SmallTruck83770,N2_LRP124c,0,SmallTruck
343,LargeBus83772,N207_LRP008c,0,LargeBus
344,LargeBus83777,N1_LRP455a,0,LargeBus
345,MediumTruck83779,N2_LRP284b,0,MediumTruck
346,LargeBus83784,N105_LRP003a,0,LargeBus
347,MediumTruck83789,N2_LRP188a,0,MediumTruck
348,MediumTruck83789,N2_LRP187b,0,MediumTruck
349,MediumTruck83714,N2_LRP021a,0,MediumTruck
350,LargeBus83716,N102_LRP022a,0,LargeBus
351,MediumTruck83719,N104_LRP028a,0,MediumTruck
352,SmallTruck83720,N105_LRP020c,0,SmallTruck
353,MediumTruck83722,N2_LRP096a,0.2655474917878765,MediumTruck
354,MediumTruck83729,N1_LRP444b,0,MediumTruck
355,MediumTruck83729,N1_LRP444a,0,MediumTruck
356,SmallTruck83733,N102_LRP065a,0,SmallTruck
357,MediumTruck83738,N2_LRP132b,0.0052430173550053385,MediumTruck
358,MediumTruck83744,N1_LRP012a,0,MediumTruck
359,MediumTruck83744,N1_LRP012b,0,MediumTruck
360,MediumTruck83745,N1_LRP447c,0,MediumTruck
361,MediumTruck83745,N1_LRP447b,0.04495732401739493,MediumTruck
362,MediumTruck83761,N1_LRP451b,0,MediumTruck
363,MediumTruck83761,N1_LRP450e,0,MediumTruck
364,MediumTruck83761,N1_LRP450c,0.033088634639688114,MediumTruck
365,MediumTruck83769,N105_LRP041c,0,MediumTruck
366,SmallTruck83770,N2_LRP125a,0,SmallTruck
367,SmallTruck83770,N2_LRP125b,0,SmallTruck
368,MediumTruck83779,N2_LRP283b,0,MediumTruck
369,MiniBus83782,N1_LRP143a,0.019197552848578395,MiniBus
370,MediumTruck83786,N2_LRP121a,0,MediumTruck
371,MediumTruck83786,N2_LRP121c,0,MediumTruck
372,MediumTruck83790,N208_LRP004c,0,MediumTruck
373,MediumTruck83798,N104_LRPSa,0,MediumTruck
374,SmallTruck83800,N1_LRP012a,0,SmallTruck
375,SmallTruck83800,N1_LRP012b,0,SmallTruck
376,MediumTruck83802,N2_LRP117b,0,MediumTruck
377,MediumTruck83802,N2_LRP117a,0,MediumTruck
378,SmallTruck83807,N2_LRP228b,0,SmallTruck
379,MediumTruck83714,N2_LRP021b,0,MediumTruck
380,SmallTruck83720,N105_LRP021d,0,SmallTruck
381,MediumTruck83722,N2_LRP095a,0,MediumTruck
382,MediumTruck83729,N1_LRP443d,1.8346991145689886,MediumTruck
383,MediumTruck83732,N102_LRP017a,0,MediumTruck
384,MediumTruck83736,N105_LRP017c,0,MediumTruck
385,MediumTruck83737,N105_LRP032c,0,MediumTruck
386,MediumTruck83738,N2_LRP132c,0,MediumTruck
387,SmallTruck83739,N204_LRP020b,0,SmallTruck
388,MediumTruck83744,N1_LRP014a,0,MediumTruck
389,MediumTruck83745,N1_LRP447a,0,MediumTruck
390,MediumTruck83747,N2_LRP274e,1.2447844156515637,MediumTruck
391,LargeBus83748,N102_LRP015a,0,LargeBus
392,MiniBus83756,N2_LRP132c,0,MiniBus
393,MiniBus83756,N2_LRP132b,0.04225511457572683,MiniBus
394,MiniBus83757,N2_LRP206b,0,MiniBus
395,MediumTruck83761,N1_LRP450a,0,MediumTruck
396,MediumTruck83769,N105_LRP040c,0.025318649550003732,MediumTruck
397,SmallTruck83770,N2_LRP125c,0,SmallTruck
398,SmallTruck83770,N2_LRP125d,0,SmallTruck
399,SmallTruck83770,N2_LRP126a,0.07262595804458198,SmallTruck
400,SmallTruck83776,N1_LRP004b,0,SmallTruck
401,SmallTruck83783,N104_LRP044d,0,SmallTruck
402,LargeBus83784,N105_LRP005c,0,LargeBus
403,MediumTruck83786,N2_LRP122b,0,MediumTruck
404,MediumTruck83789,N2_LRP186d,0,MediumTruck
405,MediumTruck83789,N2_LRP186c,0.04931690435074782,MediumTruck
406,HeavyTruck83796,N102_LRPSc,0,HeavyTruck
407,SmallTruck83797,N102_LRP082a,0,SmallTruck
408,MediumTruck83713,N1_LRP443c,0,MediumTruck
409,LargeBus83717,N102_LRP058a,0.4609894559745923,LargeBus
410,MediumTruck83718,N1_LRP166a,21.856678398092985,MediumTruck
411,SmallTruck83720,N105_LRP022c,0,SmallTruck
412,MediumTruck83721,N105_LRP027c,0,MediumTruck
413,MiniBus83728,N2_LRP012c,0,MiniBus
414,MediumTruck83737,N105_LRP032b,0,MediumTruck
415,MediumTruck83745,N1_LRP446d,0,MediumTruck
416,MediumTruck83745,N1_LRP446b,0,MediumTruck
417,MediumTruck83746,N1_LRP023a,0,MediumTruck
418,MiniBus83756,N2_LRP132a,0,MiniBus
419,MiniBus83757,N2_LRP207b,0,MiniBus
420,SmallTruck83770,N2_LRP126b,0,SmallTruck
421,SmallTruck83770,N2_LRP126c,0,SmallTruck
422,SmallTruck83770,N2_LRP126d,0,SmallTruck
423,MiniBus83775,N208_LRP046b,0,MiniBus
424,LargeBus83777,N1_LRP452e,0,LargeBus
425,LargeBus83777,N1_LRP452d,0.0663685990729164,LargeBus
426,MiniBus83782,N1_LRP142a,0,MiniBus
427,LargeBus83784,N105_LRP006a,0,LargeBus
428,MediumTruck83789,N2_LRP186b,0,MediumTruck
429,MediumTruck83792,N1_LRP001a,0,MediumTruck
430,MediumTruck83793,N1_LRP456c,0,MediumTruck
431,LargeBus83795,N2_LRP285c,0,LargeBus
432,LargeBus83795,N2_LRP285a,0,LargeBus
433,HeavyTruck83796,N102_LRP002a,0,HeavyTruck
434,SmallTruck83800,N1_LRP014a,0,SmallTruck
435,MediumTruck83805,N207_LRP066b,0,MediumTruck
436,SmallTruck83807,N2_LRP226d,0,SmallTruck
437,SmallTruck83807,N2_LRP226c,0,SmallTruck
438,SmallTruck83720,N105_LRP023c,0.4514779046964158,SmallTruck
439,MiniBus83728,N2_LRP012f,0,MiniBus
440,MediumTruck83729,N1_LRP443c,0,MediumTruck
441,MediumTruck83732,N102_LRP019a,0,MediumTruck
442,MediumTruck83732,N102_LRP019b,0,MediumTruck
443,LargeBus83735,N104_LRP028a,0,LargeBus
444,MediumTruck83737,N105_LRP030c,0,MediumTruck
445,MediumTruck83738,N2_LRP133a,0,MediumTruck
446,MediumTruck83738,N2_LRP134b,0,MediumTruck
447,MediumTruck83745,N1_LRP445d,0,MediumTruck
448,MediumTruck83745,N1_LRP445b,0,MediumTruck
449,MediumTruck83753,N105_LRP035d,0,MediumTruck
450,MediumTruck83761,N1_LRP449d,0,MediumTruck
451,MediumTruck83761,N1_LRP449c,0,MediumTruck
452,HeavyTruck83762,N1_LRP020a,0,HeavyTruck
453,MediumTruck83768,N1_LRP023a,0,MediumTruck
454,MediumTruck83769,N105_LRP039b,0,MediumTruck
455,SmallTruck83770,N2_LRP127b,0,SmallTruck
456,LargeBus83777,N1_LRP452c,0,LargeBus
457,LargeBus83777,N1_LRP452a,0.7057545637829241,LargeBus
458,MediumTruck83785,N105_LRP042b,0,MediumTruck
459,MediumTruck83786,N2_LRP123c,0,MediumTruck
460,MediumTruck83786,N2_LRP123d,0,MediumTruck
461,MediumTruck83793,N1_LRP456a,0,MediumTruck
462,LargeBus83795,N2_LRP284c,0,LargeBus
463,LargeBus83795,N2_LRP284b,0,LargeBus
464,HeavyTruck83796,N102_LRP002b,0,HeavyTruck
465,HeavyTruck83796,N102_LRP002c,0,HeavyTruck
466,MediumTruck83798,N1_LRP145a,0,MediumTruck
467,SmallTruck83807,N2_LRP225c,0,SmallTruck
468,MediumTruck83713,N1_LRP441a,0,MediumTruck
469,MediumTruck83714,N2_LRP024b,0,MediumTruck
470,MediumTruck83722,N2_LRP093a,0,MediumTruck
471,MediumTruck83726,N208_LRP024d,0,MediumTruck
472,SmallTruck83733,N102_LRP062c,0,SmallTruck
473,SmallTruck83733,N102_LRP062b,0.05309180229851865,SmallTruck
474,MiniBus83734,N1_LRP127a,0.5592843499941046,MiniBus
