,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
33,MiniBus63115,39,0,N204_LRPE,N204_LRPS,MiniBus
34,MediumTruck63049,60,0,N105_LRP048,N105_LRPS,MediumTruck
35,MediumTruck63046,61,0,N104_LRPS,N104_LRPE,MediumTruck
36,SmallTruck63047,61,0,N104_LRPE,N104_LRPS,SmallTruck
37,MiniBus63063,56,0,N104_LRPE,N104_LRPS,MiniBus
38,MediumTruck63130,37,0,N204_LRPS,N207_LRPS,MediumTruck
39,SmallTruck62988,84,0,N207_LRPS,N207_LRPE,SmallTruck
40,MediumTruck63022,74,1.194552158602999,N208_LRPS,N208_LRPE,MediumTruck
41,LargeBus63117,44,0.9110817398784696,N207_LRPE,N208_LRPE,LargeBus
42,MiniBus63131,39,0,N204_LRPE,N204_LRPS,MiniBus
43,LargeBus63200,14,0,N1_LRPS,N105_LRPS,LargeBus
44,MediumTruck63064,60,0,N105_LRPS,N105_LRP048,MediumTruck
45,SmallTruck63065,60,0,N105_LRP048,N105_LRPS,SmallTruck
46,LargeBus63021,76,0,N207_LRPE,N207_LRPS,LargeBus
47,SmallTruck63038,72,0.6314660493894249,N208_LRPS,N208_LRPE,SmallTruck
48,MediumTruck63080,60,0,N105_LRPS,N105_LRP048,MediumTruck
49,SmallTruck63081,60,0,N105_LRP048,N105_LRPS,SmallTruck
50,MediumTruck63078,61,0,N104_LRPS,N104_LRPE,MediumTruck
51,SmallTruck63079,61,0,N104_LRPE,N104_LRPS,SmallTruck
52,MiniBus63094,56,0,N104_LRPS,N104_LRPE,MiniBus
53,MediumTruck63039,77,4.085443983497573,N208_LRPE,N208_LRPS,MediumTruck
54,MediumTruck63162,37,0,N204_LRPS,N207_LRPS,MediumTruck
55,SmallTruck63020,84,0,N207_LRPS,N207_LRPE,SmallTruck
56,MiniBus63151,44,1.9727154694707343,N208_LRPE,N207_LRPE,MiniBus
57,MediumTruck63096,60,0,N105_LRPS,N105_LRP048,MediumTruck
58,MediumTruck63097,60,0,N105_LRP048,N105_LRPS,MediumTruck
59,MediumTruck62994,91,0.21104958793331474,N2_LRPS,N102_LRPS,MediumTruck
60,LargeBus63111,56,0,N104_LRPE,N104_LRPS,LargeBus
61,LargeBus63087,67,3.007917925185188,N208_LRPE,N208_LRPS,LargeBus
62,MediumTruck63072,69,0,N1_LRPS,N105_LRP048,MediumTruck
63,MediumTruck63112,60,0,N105_LRPS,N105_LRP048,MediumTruck
64,MediumTruck63110,61,0,N104_LRPS,N104_LRPE,MediumTruck
65,MiniBus63126,56,0,N104_LRPS,N104_LRPE,MiniBus
66,MediumTruck62981,104,0.9575711259725069,N102_LRPE,N102_LRPS,MediumTruck
67,SmallTruck63053,84,0,N207_LRPE,N207_LRPS,SmallTruck
68,LargeBus63084,76,0,N207_LRPS,N207_LRPE,LargeBus
69,MediumTruck63127,61,0,N104_LRPE,N104_LRPS,MediumTruck
70,MediumTruck63282,11,0,N2_LRPS,N1_LRPS,MediumTruck
71,SmallTruck63210,37,0,N204_LRPS,N207_LRPS,SmallTruck
72,SmallTruck62996,103,0.5951006502233525,N102_LRPS,N102_LRPE,SmallTruck
73,SmallTruck63102,73,2.0036368972522913,N208_LRPS,N208_LRPE,SmallTruck
74,SmallTruck63194,43,0,N204_LRPS,N204_LRPE,SmallTruck
75,MediumTruck63195,43,0,N204_LRPE,N204_LRPS,MediumTruck
76,MediumTruck62997,104,0.8332591126647583,N102_LRPE,N102_LRPS,MediumTruck
77,LargeBus63028,94,1.0609348749748098,N102_LRPS,N102_LRPE,LargeBus
78,MediumTruck63138,59,0,N2_LRPS,N105_LRP048,MediumTruck
79,HeavyTruck63144,60,0,N105_LRPS,N105_LRP048,HeavyTruck
80,MiniBus63100,76,0,N207_LRPS,N207_LRPE,MiniBus
81,MediumTruck63142,61,0,N104_LRPS,N104_LRPE,MediumTruck
82,MediumTruck63143,61,0,N104_LRPE,N104_LRPS,MediumTruck
83,LargeBus63159,56,0,N104_LRPE,N104_LRPS,LargeBus
84,MediumTruck63298,11,0,N2_LRPS,N1_LRPS,MediumTruck
85,HeavyTruck63012,102,0.2870126573052205,N102_LRPS,N1_LRPS,HeavyTruck
86,MediumTruck63226,37,0,N204_LRPS,N207_LRPS,MediumTruck
87,SmallTruck63211,43,0,N204_LRPE,N204_LRPS,SmallTruck
88,MediumTruck63085,84,0,N207_LRPE,N207_LRPS,MediumTruck
89,MiniBus63227,39,0,N204_LRPE,N204_LRPS,MiniBus
90,LargeBus63244,34,0,N207_LRPS,N204_LRPS,LargeBus
91,MediumTruck63013,105,1.362961354688441,N102_LRPE,N102_LRPS,MediumTruck
92,HeavyTruck63160,60,0,N105_LRPS,N105_LRP048,HeavyTruck
93,MediumTruck63161,60,0,N105_LRP048,N105_LRPS,MediumTruck
94,MediumTruck63330,5,0,N2_LRPS,N105_LRPS,MediumTruck
95,MediumTruck63158,61,0,N104_LRPS,N104_LRPE,MediumTruck
96,SmallTruck63134,72,0.9897087676727989,N208_LRPS,N208_LRPE,SmallTruck
97,SmallTruck63242,37,0,N204_LRPS,N207_LRPS,SmallTruck
98,LargeBus63060,94,0.7540613273189363,N102_LRPS,N102_LRPE,LargeBus
99,MiniBus63139,69,0.2922086371250071,N2_LRPE,N208_LRPE,MiniBus
100,MediumTruck63123,75,0.8230556579577822,N2_LRPE,N208_LRPE,MediumTruck
101,MediumTruck63135,75,1.8736652314828801,N208_LRPE,N208_LRPS,MediumTruck
102,MediumTruck63176,60,0,N105_LRPS,N105_LRP048,MediumTruck
103,MediumTruck63177,60,0,N105_LRP048,N105_LRPS,MediumTruck
104,SmallTruck63175,61,0,N104_LRPE,N104_LRPS,SmallTruck
105,MediumTruck63328,11,0,N1_LRPS,N2_LRPS,MediumTruck
106,MiniBus63167,67,2.675717833866665,N208_LRPE,N208_LRPS,MiniBus
107,SmallTruck63044,103,0.8846019980023179,N102_LRPS,N102_LRPE,SmallTruck
108,MediumTruck63243,43,0,N204_LRPE,N204_LRPS,MediumTruck
109,MiniBus63259,39,0,N204_LRPE,N204_LRPS,MiniBus
110,HeavyTruck63192,60,0,N105_LRPS,N105_LRP048,HeavyTruck
111,MediumTruck63193,60,0,N105_LRP048,N105_LRPS,MediumTruck
112,MediumTruck63362,5,0,N2_LRPS,N105_LRPS,MediumTruck
113,SmallTruck63005,121,1.5405884710351525,N207_LRPE,N2_LRPE,SmallTruck
114,LargeBus63206,56,0,N104_LRPS,N104_LRPE,LargeBus
115,MiniBus63166,72,5.723298430156092,N208_LRPS,N208_LRPE,MiniBus
116,HeavyTruck63202,59,0,N2_LRPS,N105_LRP048,HeavyTruck
117,MediumTruck63209,59,0,N105_LRP048,N2_LRPS,MediumTruck
118,LargeBus63093,95,0.6504679532660806,N102_LRPE,N102_LRPS,LargeBus
119,MediumTruck63208,60,0,N105_LRPS,N105_LRP048,MediumTruck
120,MediumTruck63207,61,0,N104_LRPE,N104_LRPS,MediumTruck
121,MediumTruck63275,43,0,N204_LRPE,N204_LRPS,MediumTruck
122,SmallTruck63148,84,0,N207_LRPS,N207_LRPE,SmallTruck
123,MediumTruck63182,74,2.5667331934456366,N208_LRPS,N208_LRPE,MediumTruck
124,MiniBus63308,34,0,N207_LRPS,N204_LRPS,MiniBus
125,MiniBus63109,95,0.3289329647880874,N102_LRPE,N102_LRPS,MiniBus
126,HeavyTruck63224,60,0,N105_LRPS,N105_LRP048,HeavyTruck
127,MediumTruck63225,60,0,N105_LRP048,N105_LRPS,MediumTruck
128,MiniBus63215,66,0.7381653712216215,N208_LRPE,N208_LRPS,MiniBus
129,MediumTruck63222,61,0,N104_LRPS,N104_LRPE,MediumTruck
130,MediumTruck63183,77,3.5757182823357687,N208_LRPE,N208_LRPS,MediumTruck
131,MediumTruck63198,72,0.40174859492613135,N208_LRPS,N208_LRPE,MediumTruck
132,SmallTruck63290,43,0,N204_LRPS,N204_LRPE,SmallTruck
133,MediumTruck63240,60,0,N105_LRPS,N105_LRP048,MediumTruck
134,SmallTruck63241,60,0,N105_LRP048,N105_LRPS,SmallTruck
135,MediumTruck63410,5,0,N2_LRPS,N105_LRPS,MediumTruck
136,MediumTruck63238,61,0,N104_LRPS,N104_LRPE,MediumTruck
137,LargeBus63254,56,0,N104_LRPS,N104_LRPE,LargeBus
138,MiniBus63255,56,0,N104_LRPE,N104_LRPS,MiniBus
139,SmallTruck63306,43,0,N204_LRPS,N204_LRPE,SmallTruck
140,SmallTruck63256,60,0,N105_LRPS,N105_LRP048,SmallTruck
141,SmallTruck63146,96,0.23130035492319817,N204_LRPS,N207_LRPE,SmallTruck
142,MiniBus63212,76,0,N207_LRPS,N207_LRPE,MiniBus
143,SmallTruck63124,103,0.6423891420974117,N102_LRPS,N102_LRPE,SmallTruck
144,MediumTruck63323,43,0,N204_LRPE,N204_LRPS,MediumTruck
145,MediumTruck63125,104,0.543957775513884,N102_LRPE,N102_LRPS,MediumTruck
146,SmallTruck63196,84,0,N207_LRPS,N207_LRPE,SmallTruck
147,MediumTruck63197,84,0,N207_LRPE,N207_LRPS,MediumTruck
148,MediumTruck63231,75,3.1504661022393523,N208_LRPE,N208_LRPS,MediumTruck
149,MediumTruck63448,5,0,N105_LRPS,N2_LRPS,MediumTruck
150,SmallTruck63037,138,0.10701557241793122,N207_LRPE,N204_LRPE,SmallTruck
151,MediumTruck63213,84,0,N207_LRPE,N207_LRPS,MediumTruck
152,MiniBus63263,70,6.368361987392738,N208_LRPE,N208_LRPS,MiniBus
153,SmallTruck63288,60,0,N105_LRPS,N105_LRP048,SmallTruck
154,MediumTruck63186,91,0.903287521021465,N2_LRPS,N102_LRPS,MediumTruck
155,MediumTruck63372,37,0,N207_LRPS,N204_LRPS,MediumTruck
156,MediumTruck63247,78,6.0367064073438526,N208_LRPE,N208_LRPS,MediumTruck
157,SmallTruck63354,43,0,N204_LRPS,N204_LRPE,SmallTruck
158,SmallTruck63229,84,0,N207_LRPE,N207_LRPS,SmallTruck
159,MediumTruck63305,59,0,N105_LRP048,N2_LRPS,MediumTruck
160,MediumTruck63091,125,4.142894826396598,N2_LRPE,N207_LRPE,MediumTruck
161,MediumTruck63304,60,0,N105_LRPS,N105_LRP048,MediumTruck
162,MediumTruck63480,5,0,N105_LRPS,N2_LRPS,MediumTruck
163,MediumTruck63303,61,0,N104_LRPE,N104_LRPS,MediumTruck
164,SmallTruck63343,51,3.668267467871726,N208_LRPE,N207_LRPE,SmallTruck
165,MediumTruck63456,11,0,N1_LRPS,N2_LRPS,MediumTruck
166,MediumTruck63278,73,0.6580626149587703,N208_LRPS,N208_LRPE,MediumTruck
167,MediumTruck63172,104,1.9204729826364484,N102_LRPS,N102_LRPE,MediumTruck
168,MediumTruck63173,104,0.7105008792770938,N102_LRPE,N102_LRPS,MediumTruck
169,LargeBus63204,94,0.2781668221307044,N102_LRPS,N102_LRPE,LargeBus
170,SmallTruck63245,84,0,N207_LRPE,N207_LRPS,SmallTruck
171,LargeBus63295,69,3.6985754369110992,N208_LRPE,N208_LRPS,LargeBus
172,LargeBus63205,95,0.36322241550884726,N102_LRPE,N102_LRPS,LargeBus
173,MediumTruck63267,75,0.9262573274083331,N2_LRPE,N208_LRPE,MediumTruck
174,HeavyTruck63320,60,0,N105_LRPS,N105_LRP048,HeavyTruck
175,MediumTruck63321,60,0,N105_LRP048,N105_LRPS,MediumTruck
176,MediumTruck63357,51,4.976626200132609,N207_LRPE,N208_LRPE,MediumTruck
177,SmallTruck63076,137,0.29479435950416083,N102_LRPS,N104_LRPE,SmallTruck
178,MediumTruck63294,73,2.1023505889433047,N208_LRPS,N208_LRPE,MediumTruck
179,SmallTruck63387,43,0,N204_LRPE,N204_LRPS,SmallTruck
180,MediumTruck63189,104,0.48707981511494713,N102_LRPE,N102_LRPS,MediumTruck
181,MiniBus63403,39,0,N204_LRPE,N204_LRPS,MiniBus
182,MediumTruck63336,60,0,N105_LRPS,N105_LRP048,MediumTruck
183,MediumTruck63337,60,0,N105_LRP048,N105_LRPS,MediumTruck
184,SmallTruck63335,61,0,N104_LRPE,N104_LRPS,SmallTruck
185,LargeBus63351,56,0,N104_LRPE,N104_LRPS,LargeBus
186,MiniBus63165,117,5.901063688577042,N207_LRPE,N2_LRPE,MiniBus
187,SmallTruck63402,43,0,N204_LRPS,N204_LRPE,SmallTruck
188,MediumTruck63277,84,0,N207_LRPE,N207_LRPS,MediumTruck
189,MiniBus63418,39,0,N204_LRPS,N204_LRPE,MiniBus
190,MediumTruck63310,75,2.18296167646446,N208_LRPS,N208_LRPE,MediumTruck
191,MediumTruck63311,76,3.706200267562737,N208_LRPE,N208_LRPS,MediumTruck
192,SmallTruck63292,84,0,N207_LRPS,N207_LRPE,SmallTruck
193,LargeBus63316,74,0.003080726215531468,N102_LRPS,N104_LRPS,LargeBus
194,SmallTruck63326,74,2.5108500750785967,N208_LRPS,N208_LRPE,SmallTruck
195,LargeBus63435,39,0,N204_LRPE,N204_LRPS,LargeBus
196,MediumTruck63315,75,0.6389457851079511,N2_LRPE,N208_LRPE,MediumTruck
197,SmallTruck63368,60,0,N105_LRPS,N105_LRP048,SmallTruck
198,MediumTruck63369,60,0,N105_LRP048,N105_LRPS,MediumTruck
199,SmallTruck63221,106,2.4231139375489104,N102_LRPE,N102_LRPS,SmallTruck
200,MediumTruck63367,61,0,N104_LRPE,N104_LRPS,MediumTruck
201,LargeBus63382,56,0,N104_LRPS,N104_LRPE,LargeBus
202,MiniBus63300,83,0.5591750996011482,N102_LRPS,N2_LRPS,MiniBus
203,SmallTruck62982,185,2.0167144116373894,N104_LRPS,N102_LRPE,SmallTruck
204,HeavyTruck63384,60,0,N105_LRPS,N105_LRP048,HeavyTruck
205,MediumTruck63385,60,0,N105_LRP048,N105_LRPS,MediumTruck
206,LargeBus63004,181,12.568110191091712,N207_LRPS,N105_LRPS,LargeBus
207,SmallTruck63383,61,0,N104_LRPE,N104_LRPS,SmallTruck
208,MiniBus63398,56,0,N104_LRPS,N104_LRPE,MiniBus
209,LargeBus63437,46,2.290877809338662,N207_LRPE,N208_LRPE,LargeBus
210,MiniBus63268,97,3.2714096700198256,N102_LRPS,N102_LRPE,MiniBus
211,SmallTruck63140,138,0.5771828761186113,N102_LRPS,N104_LRPE,SmallTruck
212,SmallTruck63252,103,0.5714466946467681,N102_LRPS,N102_LRPE,SmallTruck
213,MediumTruck63098,154,3.5476850645700915,N204_LRPS,N2_LRPS,MediumTruck
214,MediumTruck63359,74,0.7424124947914439,N208_LRPE,N208_LRPS,MediumTruck
215,MediumTruck63401,59,0,N105_LRP048,N2_LRPS,MediumTruck
216,MiniBus63356,76,0,N207_LRPS,N207_LRPE,MiniBus
217,MiniBus63415,56,0,N104_LRPE,N104_LRPS,MiniBus
218,SmallTruck63467,43,0,N204_LRPE,N204_LRPS,SmallTruck
219,MediumTruck63269,104,0.9352374798414994,N102_LRPE,N102_LRPS,MediumTruck
220,MiniBus63325,89,0.21104610565940182,N207_LRPE,N204_LRPS,MiniBus
221,MediumTruck63340,84,0,N207_LRPS,N207_LRPE,MediumTruck
222,MediumTruck63341,84,0,N207_LRPE,N207_LRPS,MediumTruck
223,SmallTruck63355,79,0,N204_LRPE,N207_LRPS,SmallTruck
224,LargeBus63483,39,0,N204_LRPE,N204_LRPS,LargeBus
225,LargeBus63586,4,0,N2_LRPS,N105_LRPS,LargeBus
226,LargeBus63301,95,0.7034255155308775,N102_LRPE,N102_LRPS,LargeBus
227,MediumTruck63374,75,3.0064539803616843,N208_LRPS,N208_LRPE,MediumTruck
228,MediumTruck63560,15,0,N105_LRPS,N1_LRPS,MediumTruck
229,HeavyTruck63414,61,0,N104_LRPS,N104_LRPE,HeavyTruck
230,HeavyTruck63000,193,6.299081332617602,N105_LRPS,N207_LRPS,HeavyTruck
231,LargeBus63364,78,4.125503739358614,N102_LRPS,N104_LRPS,LargeBus
232,SmallTruck63114,159,9.986679065997462,N204_LRPS,N105_LRPS,SmallTruck
233,MiniBus63406,69,2.518730401320463,N208_LRPS,N208_LRPE,MiniBus
234,SmallTruck63285,105,2.0216136504571693,N102_LRPE,N102_LRPS,SmallTruck
235,MediumTruck63379,75,0.8992841176650193,N2_LRPE,N208_LRPE,MediumTruck
236,SmallTruck63433,60,0,N105_LRP048,N105_LRPS,SmallTruck
237,MiniBus63389,76,0,N207_LRPE,N207_LRPS,MiniBus
238,MiniBus63423,66,1.7156544312307855,N208_LRPE,N208_LRPS,MiniBus
239,MediumTruck63430,61,0,N104_LRPS,N104_LRPE,MediumTruck
240,MediumTruck63431,61,0,N104_LRPE,N104_LRPS,MediumTruck
241,MediumTruck63469,52,6.120178586720348,N207_LRPE,N208_LRPE,MediumTruck
242,SmallTruck63499,43,0,N204_LRPE,N204_LRPS,SmallTruck
243,LargeBus63411,69,0.6805377260351562,N2_LRPE,N208_LRPE,LargeBus
244,MediumTruck63261,120,1.089336309602447,N207_LRPE,N208_LRPS,MediumTruck
245,MediumTruck63449,60,0,N105_LRP048,N105_LRPS,MediumTruck
246,MediumTruck63055,186,2.598946677815573,N208_LRPE,N204_LRPE,MediumTruck
247,LargeBus63462,56,0,N104_LRPS,N104_LRPE,LargeBus
248,MiniBus63327,102,4.948028205685184,N208_LRPE,N207_LRPS,MiniBus
249,MediumTruck63312,103,1.5276210476126928,N1_LRPS,N102_LRPS,MediumTruck
250,SmallTruck63514,43,0,N204_LRPS,N204_LRPE,SmallTruck
251,MediumTruck63515,43,0,N204_LRPE,N204_LRPS,MediumTruck
252,MediumTruck63317,104,0.4221336088893926,N102_LRPE,N102_LRPS,MediumTruck
253,MediumTruck63404,79,0,N207_LRPS,N204_LRPE,MediumTruck
254,SmallTruck63465,60,0,N105_LRP048,N105_LRPS,SmallTruck
255,MediumTruck63640,5,0,N105_LRPS,N2_LRPS,MediumTruck
256,LargeBus63420,76,0,N207_LRPS,N207_LRPE,LargeBus
257,LargeBus63478,56,0,N104_LRPS,N104_LRPE,LargeBus
258,MediumTruck63616,11,0,N1_LRPS,N2_LRPS,MediumTruck
259,MediumTruck63517,47,0.39559802102852226,N207_LRPE,N208_LRPE,MediumTruck
260,MediumTruck63531,43,0,N204_LRPE,N204_LRPS,MediumTruck
261,MediumTruck63333,104,0.45273891898914487,N102_LRPE,N102_LRPS,MediumTruck
262,MediumTruck63405,84,0,N207_LRPE,N207_LRPS,MediumTruck
263,SmallTruck63223,140,3.9073207590397874,N104_LRPE,N102_LRPS,SmallTruck
264,MediumTruck63332,105,2.3712482761263267,N102_LRPS,N102_LRPE,MediumTruck
265,MediumTruck63481,60,0,N105_LRP048,N105_LRPS,MediumTruck
266,MiniBus63494,56,0,N104_LRPS,N104_LRPE,MiniBus
267,MiniBus63495,56,0,N104_LRPE,N104_LRPS,MiniBus
268,HeavyTruck63533,47,0.6646970164964398,N207_LRPE,N208_LRPE,HeavyTruck
269,MediumTruck63220,143,5.171981520834323,N102_LRPS,N104_LRPE,MediumTruck
270,SmallTruck63348,103,0.6316097662372097,N102_LRPS,N102_LRPE,SmallTruck
271,MediumTruck63546,43,0,N204_LRPS,N204_LRPE,MediumTruck
272,SmallTruck63547,43,0,N204_LRPE,N204_LRPS,SmallTruck
273,MediumTruck63122,174,1.7741693183551965,N2_LRPS,N104_LRPS,MediumTruck
274,MediumTruck63421,84,0,N207_LRPE,N207_LRPS,MediumTruck
275,SmallTruck62986,220,5.978418956817177,N204_LRPS,N208_LRPS,SmallTruck
276,MiniBus63381,95,0.40110108731566574,N102_LRPE,N102_LRPS,MiniBus
277,MediumTruck63360,102,0.1535393508666526,N1_LRPS,N102_LRPS,MediumTruck
278,SmallTruck63563,43,0,N204_LRPE,N204_LRPS,SmallTruck
279,MediumTruck63365,104,0.5821316877203163,N102_LRPE,N102_LRPS,MediumTruck
280,MediumTruck63428,84,2.8475329322829857,N102_LRPS,N104_LRPS,MediumTruck
281,SmallTruck63513,59,0,N105_LRP048,N2_LRPS,SmallTruck
282,LargeBus63116,185,7.720895376220761,N207_LRPS,N1_LRPS,LargeBus
283,MediumTruck63470,75,3.1576024297953955,N208_LRPS,N208_LRPE,MediumTruck
284,LargeBus63388,101,4.282199633104872,N207_LRPS,N208_LRPE,LargeBus
285,LargeBus63527,56,0,N104_LRPE,N104_LRPS,LargeBus
286,MediumTruck63068,202,6.051607827604348,N207_LRPS,N1_LRPS,MediumTruck
287,LargeBus63258,142,7.299297415379661,N204_LRPS,N2_LRPS,LargeBus
288,MediumTruck63486,72,0.41769436444548125,N208_LRPS,N208_LRPE,MediumTruck
289,MediumTruck63048,208,16.852283333835842,N105_LRPS,N204_LRPE,MediumTruck
290,SmallTruck63578,43,0,N204_LRPS,N204_LRPE,SmallTruck
291,MediumTruck63579,43,0,N204_LRPE,N204_LRPS,MediumTruck
292,SmallTruck63452,84,0,N207_LRPS,N207_LRPE,SmallTruck
293,MediumTruck63529,60,0,N105_LRP048,N105_LRPS,MediumTruck
294,MediumTruck63061,206,2.1646960261165438,N102_LRPE,N1_LRPS,MediumTruck
295,SmallTruck63526,61,0,N104_LRPS,N104_LRPE,SmallTruck
296,SmallTruck63056,207,3.230889222641107,N1_LRPS,N102_LRPE,SmallTruck
297,MiniBus63583,47,4.389993373948457,N208_LRPE,N207_LRPE,MiniBus
298,MiniBus63519,68,4.042611949656803,N208_LRPE,N208_LRPS,MiniBus
299,MediumTruck63594,43,0,N204_LRPS,N204_LRPE,MediumTruck
300,SmallTruck63396,104,1.1363296161471375,N102_LRPS,N102_LRPE,SmallTruck
301,LargeBus63507,69,0.8064303311752623,N2_LRPE,N208_LRPE,LargeBus
302,SmallTruck63397,105,1.2112624224024937,N102_LRPE,N102_LRPS,SmallTruck
303,MediumTruck63544,60,0,N105_LRPS,N105_LRP048,MediumTruck
304,SmallTruck63720,5,0,N105_LRPS,N2_LRPS,SmallTruck
305,MediumTruck63542,61,0,N104_LRPS,N104_LRPE,MediumTruck
306,MediumTruck63628,37,0,N207_LRPS,N204_LRPS,MediumTruck
307,MiniBus63180,178,10.18692026444608,N207_LRPS,N105_LRPS,MiniBus
308,MediumTruck63518,73,1.6974185577782155,N208_LRPS,N208_LRPE,MediumTruck
309,SmallTruck63610,43,0,N204_LRPS,N204_LRPE,SmallTruck
310,MediumTruck63412,104,1.7053865973529105,N102_LRPS,N102_LRPE,MediumTruck
311,MediumTruck63413,104,0.07078108377568926,N102_LRPE,N102_LRPS,MediumTruck
312,MediumTruck63485,84,0,N207_LRPE,N207_LRPS,MediumTruck
313,MediumTruck63554,59,0,N2_LRPS,N105_LRP048,MediumTruck
314,LargeBus63626,39,0,N204_LRPS,N204_LRPE,LargeBus
