,Truck id,Bridge id,Waiting time,Type
6831,MediumTruck28449,N1_LRP398a,0,MediumTruck
6832,HeavyTruck28450,N2_LRP078a,0,HeavyTruck
6833,MediumTruck28468,N105_LRP005c,0,MediumTruck
6834,MediumTruck28472,N2_LRP073b,0,MediumTruck
6835,MediumTruck28472,N2_LRP073c,0,MediumTruck
6836,MediumTruck28473,N2_LRP050a,0,MediumTruck
6837,SmallTruck28483,N2_LRP216b,0,SmallTruck
6838,SmallTruck28483,N2_LRP216a,0,SmallTruck
6839,SmallTruck28487,N1_LRP123a,0,SmallTruck
6840,MediumTruck28491,N2_LRP081b,0,MediumTruck
6841,MiniBus28495,N2_LRP152b,0,MiniBus
6842,MiniBus28495,N2_LRP152a,0,MiniBus
6843,MiniBus28495,N2_LRP151b,0,MiniBus
6844,HeavyTruck28497,N1_LRP402b,0,HeavyTruck
6845,HeavyTruck28498,N2_LRP066a,0,HeavyTruck
6846,MediumTruck28501,N102_LRP015a,0,MediumTruck
6847,LargeBus28503,N1_LRP122a,0,LargeBus
6848,LargeBus28506,N2_LRP044c,0,LargeBus
6849,SmallTruck28508,N2_LRP079d,0,SmallTruck
6850,SmallTruck28508,N2_LRP079b,0,SmallTruck
6851,MediumTruck28517,N102_LRP019b,0,MediumTruck
6852,MediumTruck28517,N102_LRP019a,0,MediumTruck
6853,MediumTruck28519,N1_LRP131b,0,MediumTruck
6854,SmallTruck28520,N2_LRP061a,0,SmallTruck
6855,MediumTruck28521,N2_LRP039a,0,MediumTruck
6856,MediumTruck28525,N2_LRP129c,0,MediumTruck
6857,MediumTruck28525,N2_LRP129b,0,MediumTruck
6858,HeavyTruck28527,N2_LRP168c,0,HeavyTruck
6859,MediumTruck28531,N2_LRP229a,0,MediumTruck
6860,MediumTruck28531,N2_LRP228b,0,MediumTruck
6861,HeavyTruck28532,N1_LRP023a,0,HeavyTruck
6862,MediumTruck28538,N2_LRP059a,0,MediumTruck
6863,MediumTruck28538,N2_LRP058c,0,MediumTruck
6864,SmallTruck28539,N2_LRP141b,0,SmallTruck
6865,MediumTruck28541,N207_LRP008c,0,MediumTruck
6866,LargeBus28545,N1_LRP412d,0,LargeBus
6867,LargeBus28545,N1_LRP412b,0,LargeBus
6868,HeavyTruck28546,N2_LRP054a,0,HeavyTruck
6869,MediumTruck28548,N102_LRP055c,0,MediumTruck
6870,SmallTruck28550,N1_LRP094a,0,SmallTruck
6871,LargeBus28556,N2_LRP087a,0,LargeBus
6872,MediumTruck28558,N208_LRP055a,0,MediumTruck
6873,SmallTruck28559,N2_LRP175c,0,SmallTruck
6874,MediumTruck28560,N2_LRP043a,0,MediumTruck
6875,MediumTruck28563,N2_LRP236c,0,MediumTruck
6876,MediumTruck28573,N2_LRP141a,0,MediumTruck
6877,SmallTruck28576,N2_LRP038c,0,SmallTruck
6878,SmallTruck28576,N2_LRP039a,0,SmallTruck
6879,MediumTruck28577,N1_LRP421d,0,MediumTruck
6880,MediumTruck28578,N2_LRP047a,0,MediumTruck
6881,MediumTruck28578,N2_LRP047c,0,MediumTruck
6882,LargeBus28579,N2_LRP236a,0,LargeBus
6883,MediumTruck28580,N1_LRP035a,0,MediumTruck
6884,MediumTruck28584,N2_LRP045b,0,MediumTruck
6885,SmallTruck28587,N2_LRP129b,0,SmallTruck
6886,SmallTruck28587,N2_LRP129c,0,SmallTruck
6887,SmallTruck28587,N2_LRP130a,0,SmallTruck
6888,SmallTruck28594,N2_LRP043a,0,SmallTruck
6889,SmallTruck28594,N2_LRP043d,0,SmallTruck
6890,MediumTruck28600,N2_LRP042a,0,MediumTruck
6891,MediumTruck28601,N105_LRP006a,0,MediumTruck
6892,MediumTruck28601,N105_LRP005c,0,MediumTruck
6893,SmallTruck28610,N2_LRP039a,0,SmallTruck
6894,SmallTruck28616,N105_LRP039b,0,SmallTruck
6895,SmallTruck28618,N2_LRP079a,0,SmallTruck
6896,SmallTruck28620,N2_LRP184c,0,SmallTruck
6897,LargeBus28625,N1_LRP429c,0,LargeBus
6898,LargeBus28625,N1_LRP429b,0,LargeBus
6899,LargeBus28625,N1_LRP429a,0,LargeBus
6900,LargeBus28626,N2_LRP038c,0,LargeBus
6901,LargeBus28626,N2_LRP039a,0,LargeBus
6902,LargeBus28627,N2_LRP249a,0,LargeBus
6903,MediumTruck28632,N105_LRP035d,0,MediumTruck
6904,MediumTruck28634,N2_LRP151b,0,MediumTruck
6905,MediumTruck28635,N2_LRP117b,0,MediumTruck
6906,MediumTruck28635,N2_LRP117a,0,MediumTruck
6907,MediumTruck28637,N2_LRP157b,0,MediumTruck
6908,LargeBus28640,N1_LRP033b,0,LargeBus
6909,LargeBus28640,N1_LRP034a,0,LargeBus
6910,LargeBus28641,N1_LRP432b,0,LargeBus
6911,MediumTruck28648,N2_LRP029b,0,MediumTruck
6912,SmallTruck28650,N2_LRP147b,0,SmallTruck
6913,SmallTruck28650,N2_LRP147d,0,SmallTruck
6914,SmallTruck28653,N2_LRP161c,0,SmallTruck
6915,SmallTruck28653,N2_LRP161b,0,SmallTruck
6916,SmallTruck28654,N208_LRP031b,0,SmallTruck
6917,SmallTruck28654,N208_LRP031d,0,SmallTruck
6918,SmallTruck28656,N2_LRP018a,0,SmallTruck
6919,MediumTruck28659,N2_LRP261a,0,MediumTruck
6920,MediumTruck28660,N1_LRP109a,0,MediumTruck
6921,MediumTruck28665,N105_LRP022c,0,MediumTruck
6922,MediumTruck28670,N208_LRP027b,0,MediumTruck
6923,MediumTruck28670,N208_LRP027d,0,MediumTruck
6924,SmallTruck28671,N208_LRP031d,0,SmallTruck
6925,MediumTruck28673,N1_LRP439a,1.4285095738679998,MediumTruck
6926,MediumTruck28676,N102_LRP022a,0,MediumTruck
6927,MediumTruck28680,N105_LRP022c,0,MediumTruck
6928,MediumTruck28682,N2_LRP139a,0,MediumTruck
6929,MediumTruck28682,N2_LRP139b,0,MediumTruck
6930,MediumTruck28684,N2_LRP124c,0,MediumTruck
6931,MediumTruck28685,N2_LRP170a,0,MediumTruck
6932,MediumTruck28685,N2_LRP169f,0,MediumTruck
6933,MediumTruck28685,N2_LRP169e,0,MediumTruck
6934,MediumTruck28685,N2_LRP169d,0,MediumTruck
6935,MediumTruck28685,N2_LRP169c,0,MediumTruck
6936,MediumTruck28685,N2_LRP169b,0,MediumTruck
6937,MediumTruck28687,N2_LRP206b,0,MediumTruck
6938,MediumTruck28690,N2_LRP018a,0,MediumTruck
6939,MediumTruck28697,N105_LRP030c,0,MediumTruck
6940,MediumTruck28700,N2_LRP129a,0,MediumTruck
6941,MediumTruck28700,N2_LRP128b,0,MediumTruck
6942,SmallTruck28703,N2_LRP246c,0,SmallTruck
6943,HeavyTruck28705,N1_LRP447c,0,HeavyTruck
6944,MediumTruck28713,N105_LRP035d,0,MediumTruck
6945,MiniBus28717,N2_LRP176e,0,MiniBus
6946,MiniBus28717,N2_LRP176d,0,MiniBus
6947,MiniBus28717,N2_LRP176c,0,MiniBus
6948,MiniBus28717,N2_LRP176b,0,MiniBus
6949,SmallTruck28719,N2_LRP214b,0,SmallTruck
6950,MediumTruck28729,N105_LRP039b,0,MediumTruck
6951,MediumTruck28737,N1_LRP452e,0,MediumTruck
6952,MediumTruck28737,N1_LRP452d,0,MediumTruck
6953,MediumTruck28752,N1_LRP001a,0,MediumTruck
6954,MediumTruck28753,N1_LRP456c,0,MediumTruck
6955,MediumTruck28755,N2_LRP285c,0,MediumTruck
6956,SmallTruck28765,N207_LRP066b,0,SmallTruck
6957,MediumTruck28418,N2_LRP087a,0,MediumTruck
6958,HeavyTruck28450,N2_LRP079a,0,HeavyTruck
6959,LargeBus28453,N1_LRP077a,0,LargeBus
6960,SmallTruck28466,N2_LRP073b,0,SmallTruck
6961,SmallTruck28466,N2_LRP073c,0,SmallTruck
6962,SmallTruck28466,N2_LRP073g,0,SmallTruck
6963,MediumTruck28468,N105_LRP006a,0,MediumTruck
6964,MediumTruck28472,N2_LRP073g,0,MediumTruck
6965,MiniBus28477,N208_LRP011b,0,MiniBus
6966,LargeBus28482,N2_LRP078a,0,LargeBus
6967,SmallTruck28487,N1_LRP122a,0,SmallTruck
6968,MediumTruck28491,N2_LRP081a,0,MediumTruck
6969,MiniBus28494,N2_LRP207b,0,MiniBus
6970,MiniBus28495,N2_LRP151a,0,MiniBus
6971,MediumTruck28496,N2_LRP058c,0,MediumTruck
6972,MediumTruck28496,N2_LRP059a,0,MediumTruck
6973,HeavyTruck28498,N2_LRP067c,0,HeavyTruck
6974,LargeBus28506,N2_LRP044a,0,LargeBus
6975,SmallTruck28508,N2_LRP079a,0,SmallTruck
6976,MediumTruck28521,N2_LRP039c,0,MediumTruck
6977,MediumTruck28521,N2_LRP040a,0,MediumTruck
6978,MediumTruck28525,N2_LRP129a,0,MediumTruck
6979,MediumTruck28525,N2_LRP128b,0,MediumTruck
6980,HeavyTruck28527,N2_LRP168a,0,HeavyTruck
6981,HeavyTruck28527,N2_LRP167c,0,HeavyTruck
6982,SmallTruck28528,N2_LRP050a,0,SmallTruck
6983,MediumTruck28533,N102_LRP022a,0,MediumTruck
6984,SmallTruck28537,N2_LRP035b,0,SmallTruck
6985,MiniBus28540,N2_LRP081b,0,MiniBus
6986,LargeBus28545,N1_LRP412a,0,LargeBus
6987,LargeBus28545,N1_LRP411b,0,LargeBus
6988,LargeBus28545,N1_LRP411a,0,LargeBus
6989,HeavyTruck28546,N2_LRP054b,0,HeavyTruck
6990,MediumTruck28547,N2_LRP231d,0,MediumTruck
6991,MediumTruck28547,N2_LRP231c,0,MediumTruck
6992,LargeBus28556,N2_LRP086a,0,LargeBus
6993,MediumTruck28560,N2_LRP043d,0,MediumTruck
6994,LargeBus28561,N1_LRP412d,0,LargeBus
6995,LargeBus28561,N1_LRP412b,0,LargeBus
6996,MediumTruck28562,N2_LRP050a,0,MediumTruck
6997,MediumTruck28563,N2_LRP236a,0,MediumTruck
6998,MediumTruck28563,N2_LRP235a,0,MediumTruck
6999,MediumTruck28564,N1_LRP030a,0,MediumTruck
7000,MediumTruck28573,N2_LRP140c,0,MediumTruck
7001,MediumTruck28573,N2_LRP140a,0,MediumTruck
7002,SmallTruck28576,N2_LRP039c,0,SmallTruck
7003,MediumTruck28577,N1_LRP420e,0,MediumTruck
7004,MediumTruck28577,N1_LRP420d,0,MediumTruck
7005,MediumTruck28578,N2_LRP048a,0,MediumTruck
7006,LargeBus28579,N2_LRP235a,0,LargeBus
7007,MediumTruck28584,N2_LRP046c,0,MediumTruck
7008,MediumTruck28584,N2_LRP047a,0,MediumTruck
7009,SmallTruck28586,N2_LRP070c,0,SmallTruck
7010,SmallTruck28587,N2_LRP130b,0,SmallTruck
7011,SmallTruck28587,N2_LRP130c,0,SmallTruck
7012,MediumTruck28593,N1_LRP422b,0,MediumTruck
7013,MediumTruck28593,N1_LRP421f,0,MediumTruck
7014,SmallTruck28594,N2_LRP044a,0,SmallTruck
7015,MediumTruck28595,N2_LRP243b,0,MediumTruck
7016,SmallTruck28597,N102_LRP038d,0,SmallTruck
7017,LargeBus28599,N1_LRP145a,0,LargeBus
7018,MediumTruck28600,N2_LRP043a,0,MediumTruck
7019,SmallTruck28610,N2_LRP039c,0,SmallTruck
7020,SmallTruck28610,N2_LRP040a,0,SmallTruck
7021,SmallTruck28611,N2_LRP248a,0,SmallTruck
7022,SmallTruck28616,N105_LRP040c,0,SmallTruck
7023,SmallTruck28618,N2_LRP078a,0,SmallTruck
7024,SmallTruck28620,N2_LRP186b,0,SmallTruck
7025,SmallTruck28620,N2_LRP186c,0,SmallTruck
7026,LargeBus28625,N1_LRP428d,0,LargeBus
7027,LargeBus28625,N1_LRP428c,0,LargeBus
7028,LargeBus28625,N1_LRP428b,0,LargeBus
7029,LargeBus28625,N1_LRP428a,0,LargeBus
7030,LargeBus28626,N2_LRP039c,0,LargeBus
7031,LargeBus28627,N2_LRP248a,0,LargeBus
7032,MediumTruck28634,N2_LRP152a,0,MediumTruck
7033,MediumTruck28634,N2_LRP152b,0,MediumTruck
7034,MediumTruck28634,N2_LRP152c,0,MediumTruck
7035,MediumTruck28634,N2_LRP152d,0,MediumTruck
7036,MediumTruck28637,N2_LRP157a,0,MediumTruck
7037,MediumTruck28637,N2_LRP156a,0,MediumTruck
7038,LargeBus28641,N1_LRP432a,0,LargeBus
7039,LargeBus28641,N1_LRP431d,0,LargeBus
7040,HeavyTruck28644,N1_LRP051a,0,HeavyTruck
7041,MediumTruck28649,N105_LRP017c,0,MediumTruck
7042,SmallTruck28650,N2_LRP148b,0,SmallTruck
7043,SmallTruck28653,N2_LRP161a,0,SmallTruck
7044,LargeBus28657,N1_LRP433c,0,LargeBus
7045,LargeBus28657,N1_LRP433b,0.6112579182277189,LargeBus
7046,MediumTruck28661,N102_LRP055c,0,MediumTruck
7047,MediumTruck28664,N105_LRP027c,0,MediumTruck
7048,MediumTruck28665,N105_LRP021d,0,MediumTruck
7049,MediumTruck28668,N2_LRP120a,0,MediumTruck
7050,MediumTruck28668,N2_LRP119c,0,MediumTruck
7051,MediumTruck28670,N208_LRP027f,0,MediumTruck
7052,SmallTruck28671,N208_LRP031b,0,SmallTruck
7053,MiniBus28675,N2_LRP262a,0,MiniBus
7054,MiniBus28675,N2_LRP261b,0,MiniBus
7055,MediumTruck28680,N105_LRP023c,0,MediumTruck
7056,MediumTruck28682,N2_LRP140a,0,MediumTruck
7057,MediumTruck28684,N2_LRP123e,0,MediumTruck
7058,MediumTruck28684,N2_LRP123d,0,MediumTruck
7059,MediumTruck28685,N2_LRP168c,0,MediumTruck
7060,MediumTruck28689,N1_LRP441a,0,MediumTruck
7061,MediumTruck28700,N2_LRP128a,0,MediumTruck
7062,MediumTruck28700,N2_LRP127c,0,MediumTruck
7063,HeavyTruck28705,N1_LRP447b,0,HeavyTruck
7064,HeavyTruck28705,N1_LRP447a,0,HeavyTruck
7065,HeavyTruck28705,N1_LRP446d,0,HeavyTruck
7066,HeavyTruck28705,N1_LRP446b,0,HeavyTruck
7067,SmallTruck28708,N102_LRP015a,0,SmallTruck
7068,MediumTruck28710,N1_LRP134a,0,MediumTruck
7069,MiniBus28717,N2_LRP175f,0,MiniBus
7070,MiniBus28717,N2_LRP175e,0,MiniBus
7071,MiniBus28717,N2_LRP175d,0,MiniBus
7072,MiniBus28717,N2_LRP175c,0,MiniBus
7073,MediumTruck28720,N1_LRP010b,0,MediumTruck
7074,MediumTruck28720,N1_LRP010c,0,MediumTruck
7075,MediumTruck28720,N1_LRP011a,0,MediumTruck
7076,MediumTruck28728,N1_LRP023a,0,MediumTruck
7077,MediumTruck28732,N2_LRP135b,0,MediumTruck
7078,LargeBus28734,N208_LRP011b,0,LargeBus
7079,MediumTruck28737,N1_LRP452c,0,MediumTruck
7080,MediumTruck28737,N1_LRP452a,4.852328661210191,MediumTruck
7081,MediumTruck28745,N105_LRP042b,0,MediumTruck
7082,MediumTruck28753,N1_LRP456a,0,MediumTruck
7083,MediumTruck28755,N2_LRP285a,0,MediumTruck
7084,MediumTruck28755,N2_LRP284c,0,MediumTruck
7085,MediumTruck28758,N1_LRP145a,0,MediumTruck
7086,LargeBus28762,N204_LRP003b,0,LargeBus
7087,MediumTruck28767,N208_LRP055a,0,MediumTruck
7088,MediumTruck28417,N1_LRP377f,0,MediumTruck
7089,MediumTruck28433,N1_LRP391a,0,MediumTruck
7090,HeavyTruck28448,N2_LRP072a,0,HeavyTruck
7091,HeavyTruck28450,N2_LRP079b,0,HeavyTruck
7092,HeavyTruck28450,N2_LRP079d,0,HeavyTruck
7093,MediumTruck28464,N1_LRP077a,0,MediumTruck
7094,SmallTruck28466,N2_LRP074a,0,SmallTruck
7095,MediumTruck28472,N2_LRP074a,0,MediumTruck
7096,SmallTruck28481,N1_LRP400a,0,SmallTruck
7097,LargeBus28482,N2_LRP079a,0,LargeBus
7098,SmallTruck28483,N2_LRP214b,0,SmallTruck
7099,LargeBus28485,N102_LRP002c,0,LargeBus
7100,LargeBus28485,N102_LRP002b,0,LargeBus
7101,LargeBus28485,N102_LRP002a,0,LargeBus
7102,MediumTruck28491,N2_LRP079d,0,MediumTruck
7103,MediumTruck28491,N2_LRP079b,0,MediumTruck
7104,MiniBus28494,N2_LRP206b,0,MiniBus
7105,LargeBus28499,N2_LRP211c,0,LargeBus
7106,LargeBus28503,N1_LRP120b,0,LargeBus
7107,LargeBus28506,N2_LRP043d,0,LargeBus
7108,LargeBus28506,N2_LRP043a,0,LargeBus
7109,SmallTruck28508,N2_LRP078a,0,SmallTruck
7110,MediumTruck28514,N2_LRP064a,0,MediumTruck
7111,SmallTruck28516,N1_LRP145a,0,SmallTruck
7112,MediumTruck28521,N2_LRP040b,0,MediumTruck
7113,MediumTruck28525,N2_LRP128a,0,MediumTruck
7114,MediumTruck28525,N2_LRP127c,0,MediumTruck
7115,MediumTruck28526,N2_LRP235a,0,MediumTruck
7116,MediumTruck28526,N2_LRP236a,0,MediumTruck
7117,HeavyTruck28527,N2_LRP167b,0,HeavyTruck
7118,HeavyTruck28527,N2_LRP166e,0,HeavyTruck
7119,MediumTruck28531,N2_LRP226d,0,MediumTruck
7120,MediumTruck28538,N2_LRP057b,0,MediumTruck
7121,MiniBus28540,N2_LRP081a,0,MiniBus
7122,LargeBus28545,N1_LRP410c,0,LargeBus
7123,HeavyTruck28546,N2_LRP055b,0,HeavyTruck
7124,HeavyTruck28546,N2_LRP056a,0,HeavyTruck
7125,MediumTruck28547,N2_LRP230e,0,MediumTruck
7126,MediumTruck28560,N2_LRP044a,0,MediumTruck
7127,LargeBus28561,N1_LRP412a,0,LargeBus
7128,LargeBus28561,N1_LRP411b,0,LargeBus
7129,LargeBus28561,N1_LRP411a,0,LargeBus
7130,SmallTruck28565,N102_LRP029d,0,SmallTruck
7131,MediumTruck28573,N2_LRP139b,0,MediumTruck
7132,MediumTruck28573,N2_LRP139a,0,MediumTruck
7133,SmallTruck28576,N2_LRP040a,0,SmallTruck
7134,SmallTruck28576,N2_LRP040b,0,SmallTruck
7135,MediumTruck28577,N1_LRP420c,0,MediumTruck
7136,MediumTruck28577,N1_LRP420a,0,MediumTruck
7137,MediumTruck28578,N2_LRP048b,3.2109888685856096,MediumTruck
7138,MediumTruck28580,N1_LRP034a,0,MediumTruck
7139,SmallTruck28581,N102_LRP034b,0,SmallTruck
7140,MediumTruck28584,N2_LRP047c,0,MediumTruck
7141,MediumTruck28584,N2_LRP048a,0,MediumTruck
7142,SmallTruck28586,N2_LRP070a,0,SmallTruck
7143,SmallTruck28586,N2_LRP069e,0,SmallTruck
7144,SmallTruck28586,N2_LRP069c,0,SmallTruck
7145,MediumTruck28593,N1_LRP421d,0,MediumTruck
7146,SmallTruck28594,N2_LRP044c,0,SmallTruck
7147,MediumTruck28595,N2_LRP243a,0,MediumTruck
7148,MediumTruck28596,N1_LRP127a,0,MediumTruck
7149,SmallTruck28597,N102_LRP038b,0,SmallTruck
7150,SmallTruck28597,N102_LRP037d,0,SmallTruck
7151,MediumTruck28600,N2_LRP043d,0,MediumTruck
7152,SmallTruck28610,N2_LRP040b,0,SmallTruck
7153,SmallTruck28614,N1_LRP109a,0,SmallTruck
7154,SmallTruck28616,N105_LRP041c,0,SmallTruck
7155,SmallTruck28620,N2_LRP186d,0,SmallTruck
7156,LargeBus28625,N1_LRP427e,0,LargeBus
7157,LargeBus28625,N1_LRP427d,0,LargeBus
7158,LargeBus28625,N1_LRP427b,4.064545374064738,LargeBus
7159,LargeBus28626,N2_LRP040a,0,LargeBus
7160,LargeBus28626,N2_LRP040b,0,LargeBus
7161,MediumTruck28633,N2_LRP012c,0,MediumTruck
7162,MediumTruck28634,N2_LRP153a,0,MediumTruck
7163,MediumTruck28634,N2_LRP153b,0,MediumTruck
7164,LargeBus28640,N1_LRP035a,0,LargeBus
7165,LargeBus28641,N1_LRP431b,0,LargeBus
7166,LargeBus28641,N1_LRP431a,0,LargeBus
7167,SmallTruck28653,N2_LRP160a,0,SmallTruck
7168,SmallTruck28653,N2_LRP159d,0,SmallTruck
7169,LargeBus28657,N1_LRP432b,0,LargeBus
7170,SmallTruck28662,N104_LRP028a,0,SmallTruck
7171,MediumTruck28665,N105_LRP020c,0,MediumTruck
7172,MediumTruck28668,N2_LRP118g,0,MediumTruck
7173,MediumTruck28668,N2_LRP118e,0,MediumTruck
7174,MediumTruck28670,N208_LRP028d,0,MediumTruck
7175,MiniBus28675,N2_LRP261a,0,MiniBus
7176,MediumTruck28677,N102_LRP058a,0,MediumTruck
7177,MediumTruck28681,N105_LRP024c,0,MediumTruck
7178,MediumTruck28682,N2_LRP140c,0,MediumTruck
7179,MediumTruck28682,N2_LRP141a,0,MediumTruck
7180,MediumTruck28684,N2_LRP123c,0,MediumTruck
7181,MediumTruck28685,N2_LRP168a,0,MediumTruck
7182,MediumTruck28685,N2_LRP167c,0,MediumTruck
7183,MiniBus28686,N208_LRP027b,0,MiniBus
7184,MiniBus28686,N208_LRP027d,0,MiniBus
7185,SmallTruck28688,N1_LRP020a,0,SmallTruck
7186,MediumTruck28689,N1_LRP440a,0,MediumTruck
7187,MediumTruck28693,N102_LRP062c,0,MediumTruck
7188,MediumTruck28693,N102_LRP062b,0,MediumTruck
7189,SmallTruck28698,N2_LRP098b,0,SmallTruck
7190,MediumTruck28700,N2_LRP127b,0,MediumTruck
7191,MediumTruck28700,N2_LRP126d,0,MediumTruck
7192,SmallTruck28701,N2_LRP172d,0,SmallTruck
7193,SmallTruck28701,N2_LRP172c,0,SmallTruck
7194,SmallTruck28703,N2_LRP248a,0,SmallTruck
7195,HeavyTruck28705,N1_LRP445d,0,HeavyTruck
7196,SmallTruck28706,N2_LRP016a,0,SmallTruck
7197,MediumTruck28722,N2_LRP012c,0,MediumTruck
7198,HeavyTruck28723,N2_LRP276a,0,HeavyTruck
7199,MediumTruck28726,N1_LRP137a,0,MediumTruck
7200,MediumTruck28732,N2_LRP135a,0,MediumTruck
7201,MediumTruck28744,N1_LRP020a,0,MediumTruck
7202,SmallTruck28749,N2_LRP199d,0.15337090754690064,SmallTruck
7203,MediumTruck28753,N1_LRP455a,0,MediumTruck
7204,MediumTruck28755,N2_LRP284b,0,MediumTruck
7205,MediumTruck28417,N1_LRP377d,0,MediumTruck
7206,MediumTruck28417,N1_LRP377c,0,MediumTruck
7207,MediumTruck28417,N1_LRP377a,0,MediumTruck
7208,MediumTruck28433,N1_LRP390a,0,MediumTruck
7209,HeavyTruck28450,N2_LRP081a,0,HeavyTruck
7210,SmallTruck28452,N102_LRP082a,0,SmallTruck
7211,MediumTruck28455,N1_LRP181a,0,MediumTruck
7212,MediumTruck28456,N1_LRP094a,0,MediumTruck
7213,MediumTruck28473,N2_LRP052a,0,MediumTruck
7214,SmallTruck28481,N1_LRP398d,0,SmallTruck
7215,LargeBus28482,N2_LRP079b,0,LargeBus
7216,LargeBus28482,N2_LRP079d,0,LargeBus
7217,SmallTruck28487,N1_LRP120b,0,SmallTruck
7218,MediumTruck28491,N2_LRP079a,0,MediumTruck
7219,MediumTruck28496,N2_LRP060c,0,MediumTruck
7220,HeavyTruck28497,N1_LRP400a,0,HeavyTruck
7221,LargeBus28499,N2_LRP211b,0,LargeBus
7222,LargeBus28506,N2_LRP042a,0,LargeBus
7223,SmallTruck28510,N2_LRP216b,0,SmallTruck
7224,SmallTruck28510,N2_LRP216a,0,SmallTruck
7225,MediumTruck28514,N2_LRP064b,0,MediumTruck
7226,MediumTruck28517,N102_LRP017a,0,MediumTruck
7227,SmallTruck28520,N2_LRP064a,0,SmallTruck
7228,MediumTruck28521,N2_LRP041b,0,MediumTruck
7229,MediumTruck28521,N2_LRP042a,0,MediumTruck
7230,SmallTruck28524,N2_LRP081b,0,SmallTruck
7231,MediumTruck28525,N2_LRP127b,0,MediumTruck
7232,MediumTruck28525,N2_LRP126d,0,MediumTruck
7233,MediumTruck28526,N2_LRP236c,0,MediumTruck
7234,HeavyTruck28527,N2_LRP166d,0,HeavyTruck
7235,MediumTruck28531,N2_LRP226c,0,MediumTruck
7236,MediumTruck28538,N2_LRP057a,0,MediumTruck
7237,MiniBus28540,N2_LRP079d,0,MiniBus
7238,MiniBus28540,N2_LRP079b,0,MiniBus
7239,LargeBus28545,N1_LRP410b,0,LargeBus
7240,LargeBus28545,N1_LRP410a,0,LargeBus
7241,HeavyTruck28546,N2_LRP057a,0,HeavyTruck
7242,MediumTruck28547,N2_LRP230c,0,MediumTruck
7243,MediumTruck28554,N2_LRP061a,0,MediumTruck
7244,MediumTruck28554,N2_LRP060c,0,MediumTruck
7245,LargeBus28556,N2_LRP084a,0,LargeBus
7246,SmallTruck28559,N2_LRP172d,0,SmallTruck
7247,MediumTruck28560,N2_LRP044c,0,MediumTruck
7248,LargeBus28561,N1_LRP410c,0,LargeBus
7249,MediumTruck28569,N2_LRP029b,0,MediumTruck
7250,SmallTruck28576,N2_LRP041b,0,SmallTruck
7251,MediumTruck28577,N1_LRP418b,0,MediumTruck
7252,MediumTruck28580,N1_LRP033b,0,MediumTruck
7253,MediumTruck28580,N1_LRP033a,0,MediumTruck
7254,SmallTruck28581,N102_LRP033c,0,SmallTruck
7255,MediumTruck28583,N104_LRPSa,0,MediumTruck
7256,MediumTruck28584,N2_LRP048b,3.2109888685856096,MediumTruck
7257,MediumTruck28585,N1_LRP012a,0,MediumTruck
7258,MediumTruck28585,N1_LRP012b,0,MediumTruck
7259,SmallTruck28587,N2_LRP132a,0,SmallTruck
7260,SmallTruck28587,N2_LRP132b,0,SmallTruck
7261,MediumTruck28593,N1_LRP420e,0,MediumTruck
7262,MediumTruck28593,N1_LRP420d,0,MediumTruck
7263,SmallTruck28594,N2_LRP045b,0,SmallTruck
7264,MediumTruck28595,N2_LRP242a,0,MediumTruck
7265,SmallTruck28597,N102_LRP037c,0,SmallTruck
7266,MediumTruck28600,N2_LRP044a,0,MediumTruck
7267,MediumTruck28600,N2_LRP044c,0,MediumTruck
7268,MediumTruck28601,N105_LRP003a,0,MediumTruck
7269,SmallTruck28610,N2_LRP041b,0,SmallTruck
7270,SmallTruck28610,N2_LRP042a,0,SmallTruck
7271,SmallTruck28611,N2_LRP246c,0,SmallTruck
7272,SmallTruck28618,N2_LRP076b,0,SmallTruck
7273,SmallTruck28620,N2_LRP187b,0,SmallTruck
7274,LargeBus28626,N2_LRP041b,0,LargeBus
7275,LargeBus28627,N2_LRP246c,0,LargeBus
7276,MediumTruck28633,N2_LRP012f,0,MediumTruck
7277,MediumTruck28634,N2_LRP154c,0,MediumTruck
7278,MediumTruck28637,N2_LRP155a,0,MediumTruck
7279,LargeBus28640,N1_LRP036c,0,LargeBus
7280,LargeBus28641,N1_LRP430c,0,LargeBus
7281,LargeBus28641,N1_LRP430b,0,LargeBus
7282,LargeBus28641,N1_LRP430a,0,LargeBus
7283,LargeBus28641,N1_LRP429f,0,LargeBus
7284,SmallTruck28653,N2_LRP159c,0,SmallTruck
7285,SmallTruck28653,N2_LRP159b,0,SmallTruck
7286,SmallTruck28656,N2_LRP021a,0,SmallTruck
7287,LargeBus28657,N1_LRP432a,0,LargeBus
7288,LargeBus28657,N1_LRP431d,0,LargeBus
7289,MediumTruck28658,N2_LRP029b,0,MediumTruck
7290,MediumTruck28659,N2_LRP258a,0,MediumTruck
7291,MediumTruck28660,N1_LRP111a,0,MediumTruck
7292,MediumTruck28668,N2_LRP118b,0,MediumTruck
7293,MediumTruck28668,N2_LRP118a,0,MediumTruck
7294,MediumTruck28670,N208_LRP029c,0,MediumTruck
7295,SmallTruck28671,N208_LRP029c,0,SmallTruck
7296,SmallTruck28672,N2_LRP016a,0,SmallTruck
7297,MediumTruck28673,N1_LRP438c,0,MediumTruck
7298,MediumTruck28673,N1_LRP438b,0,MediumTruck
7299,MediumTruck28673,N1_LRP438a,0,MediumTruck
