,Truck id,Bridge id,Waiting time,Type
55,SmallTruck112915,N2_LRP284c,0,SmallTruck
56,SmallTruck112916,N102_LRP002b,0,SmallTruck
57,SmallTruck112916,N102_LRP002c,0,SmallTruck
58,SmallTruck112927,N2_LRP225c,0,SmallTruck
59,MediumTruck112897,N1_LRP452e,0,MediumTruck
60,MediumTruck112897,N1_LRP452d,0,MediumTruck
61,MediumTruck112897,N1_LRP452c,0.0885155742962082,MediumTruck
62,SmallTruck112906,N2_LRP123e,0,SmallTruck
63,MediumTruck112909,N2_LRP199d,0,MediumTruck
64,MediumTruck112911,N2_LRP221b,0,MediumTruck
65,SmallTruck112913,N1_LRP456a,0,SmallTruck
66,SmallTruck112915,N2_LRP284b,0,SmallTruck
67,MediumTruck112920,N105_LRP003a,0,MediumTruck
68,MediumTruck112897,N1_LRP452a,0.4120355576733793,MediumTruck
69,MediumTruck112905,N105_LRP041c,0,MediumTruck
70,SmallTruck112906,N2_LRP124c,0,SmallTruck
71,MediumTruck112908,N2_LRP139b,0,MediumTruck
72,MediumTruck112908,N2_LRP139a,0,MediumTruck
73,MediumTruck112909,N2_LRP200c,0,MediumTruck
74,SmallTruck112913,N1_LRP455a,0,SmallTruck
75,SmallTruck112915,N2_LRP283b,0,SmallTruck
76,MiniBus112918,N1_LRP143a,0,MiniBus
77,SmallTruck112926,N208_LRP004c,0,SmallTruck
78,SmallTruck112927,N2_LRP224b,0,SmallTruck
79,MediumTruck112932,N1_LRP083a,0,MediumTruck
80,MiniBus112934,N104_LRPSa,0,MiniBus
81,SmallTruck112938,N2_LRP117b,0,SmallTruck
82,SmallTruck112938,N2_LRP117a,0,SmallTruck
83,MediumTruck112897,N1_LRP451e,0,MediumTruck
84,LargeBus112902,N104_LRP010a,0,LargeBus
85,MediumTruck112905,N105_LRP040c,0,MediumTruck
86,SmallTruck112906,N2_LRP125a,0,SmallTruck
87,SmallTruck112906,N2_LRP125b,0.19363700964990663,SmallTruck
88,MediumTruck112908,N2_LRP138b,0,MediumTruck
89,MediumTruck112911,N2_LRP219a,0,MediumTruck
90,MediumTruck112912,N1_LRP004b,0,MediumTruck
91,MiniBus112918,N1_LRP142a,0,MiniBus
92,SmallTruck112919,N104_LRP044d,0,SmallTruck
93,MediumTruck112932,N1_LRP083b,0,MediumTruck
94,SmallTruck112933,N102_LRP082a,0,SmallTruck
95,LargeBus112940,N2_LRP146a,0,LargeBus
96,MediumTruck112897,N1_LRP451b,0,MediumTruck
97,MediumTruck112897,N1_LRP450e,0,MediumTruck
98,MediumTruck112897,N1_LRP450c,0,MediumTruck
99,MediumTruck112905,N105_LRP039b,0,MediumTruck
100,SmallTruck112906,N2_LRP125c,0,SmallTruck
101,MediumTruck112908,N2_LRP138a,0,MediumTruck
102,MediumTruck112920,N105_LRP005c,0,MediumTruck
103,MediumTruck112920,N105_LRP006a,0,MediumTruck
104,MiniBus112925,N207_LRP061d,0,MiniBus
105,SmallTruck112928,N1_LRP001a,0,SmallTruck
106,MediumTruck112929,N1_LRP456c,0.49658417434306507,MediumTruck
107,MediumTruck112931,N2_LRP285c,0,MediumTruck
108,MediumTruck112897,N1_LRP450a,0,MediumTruck
109,LargeBus112899,N2_LRP276a,0,LargeBus
110,SmallTruck112906,N2_LRP125d,0,SmallTruck
111,SmallTruck112906,N2_LRP126a,0,SmallTruck
112,SmallTruck112906,N2_LRP126b,0,SmallTruck
113,MediumTruck112921,N105_LRP042b,0,MediumTruck
114,MediumTruck112929,N1_LRP456a,0,MediumTruck
115,MediumTruck112931,N2_LRP285a,0,MediumTruck
116,MediumTruck112931,N2_LRP284c,0,MediumTruck
117,MediumTruck112943,N208_LRP055a,0,MediumTruck
118,MediumTruck112897,N1_LRP449d,0,MediumTruck
119,MediumTruck112897,N1_LRP449c,0,MediumTruck
120,MediumTruck112898,N2_LRP012c,0.5332514931211099,MediumTruck
121,LargeBus112899,N2_LRP274e,0,LargeBus
122,SmallTruck112906,N2_LRP126c,0,SmallTruck
123,SmallTruck112906,N2_LRP126d,0,SmallTruck
124,SmallTruck112906,N2_LRP127b,0,SmallTruck
125,MediumTruck112908,N2_LRP135b,0,MediumTruck
126,MediumTruck112910,N208_LRP011b,0,MediumTruck
127,SmallTruck112913,N1_LRP452e,0,SmallTruck
128,SmallTruck112913,N1_LRP452d,0,SmallTruck
129,SmallTruck112913,N1_LRP452c,0.04351806363580334,SmallTruck
130,MiniBus112922,N2_LRP108a,0,MiniBus
131,SmallTruck112927,N2_LRP221b,0,SmallTruck
132,MediumTruck112929,N1_LRP455a,0,MediumTruck
133,MediumTruck112931,N2_LRP284b,0,MediumTruck
134,HeavyTruck112936,N105_LRP003a,0,HeavyTruck
135,MediumTruck112897,N1_LRP448a,0,MediumTruck
136,MediumTruck112898,N2_LRP012f,0,MediumTruck
137,MiniBus112900,N1_LRP068a,0,MiniBus
138,SmallTruck112906,N2_LRP127c,0,SmallTruck
139,SmallTruck112906,N2_LRP128a,0,SmallTruck
140,MediumTruck112908,N2_LRP135a,0,MediumTruck
141,MediumTruck112911,N2_LRP216b,0,MediumTruck
142,MediumTruck112911,N2_LRP216a,0,MediumTruck
143,SmallTruck112913,N1_LRP452a,4.001326505717199,SmallTruck
144,MediumTruck112921,N105_LRP041c,0,MediumTruck
145,SmallTruck112924,N207_LRP008c,0,SmallTruck
146,MediumTruck112931,N2_LRP283b,0,MediumTruck
147,LargeBus112940,N2_LRP141b,0,LargeBus
148,MediumTruck112942,N208_LRP004c,0,MediumTruck
149,MediumTruck112948,N1_LRP083a,0,MediumTruck
150,MediumTruck112950,N104_LRPSa,0,MediumTruck
151,MediumTruck112897,N1_LRP447c,0,MediumTruck
152,SmallTruck112906,N2_LRP128b,0,SmallTruck
153,MediumTruck112908,N2_LRP134c,0,MediumTruck
154,MediumTruck112908,N2_LRP134b,0,MediumTruck
155,SmallTruck112916,N102_LRP009a,0,SmallTruck
156,MediumTruck112921,N105_LRP040c,0,MediumTruck
157,MiniBus112922,N2_LRP106b,0,MiniBus
158,MiniBus112922,N2_LRP106a,0,MiniBus
159,SmallTruck112927,N2_LRP219a,0,SmallTruck
160,SmallTruck112928,N1_LRP004b,0,SmallTruck
161,MediumTruck112935,N104_LRP044d,0,MediumTruck
162,LargeBus112940,N2_LRP141a,0,LargeBus
163,MediumTruck112948,N1_LRP083b,0,MediumTruck
164,MediumTruck112949,N102_LRP082a,0,MediumTruck
165,SmallTruck112954,N2_LRP118a,0,SmallTruck
166,SmallTruck112954,N2_LRP118b,0,SmallTruck
167,SmallTruck112954,N2_LRP118e,0,SmallTruck
168,MediumTruck112897,N1_LRP447b,0,MediumTruck
169,MediumTruck112897,N1_LRP447a,0,MediumTruck
170,MediumTruck112897,N1_LRP446d,0,MediumTruck
171,MediumTruck112897,N1_LRP446b,0,MediumTruck
172,MediumTruck112905,N105_LRP035d,0,MediumTruck
173,SmallTruck112906,N2_LRP129a,0,SmallTruck
174,SmallTruck112906,N2_LRP129b,0,SmallTruck
175,SmallTruck112906,N2_LRP129c,0,SmallTruck
176,MediumTruck112908,N2_LRP133a,10.912377214297774,MediumTruck
177,MediumTruck112911,N2_LRP214b,0.17111972123954178,MediumTruck
178,MiniBus112918,N1_LRP137a,0,MiniBus
179,MediumTruck112921,N105_LRP039b,0,MediumTruck
180,MediumTruck112932,N1_LRP088a,2.1677158106600927,MediumTruck
181,HeavyTruck112936,N105_LRP005c,0,HeavyTruck
182,HeavyTruck112936,N105_LRP006a,0,HeavyTruck
183,LargeBus112940,N2_LRP140c,0,LargeBus
184,LargeBus112940,N2_LRP140a,0.08434256876762829,LargeBus
185,MediumTruck112944,N1_LRP001a,0,MediumTruck
186,MediumTruck112945,N1_LRP456c,0.6796641308802335,MediumTruck
187,SmallTruck112947,N2_LRP285c,0,SmallTruck
188,SmallTruck112954,N2_LRP118g,0,SmallTruck
189,MiniBus112957,N207_LRP066b,0,MiniBus
190,MiniBus112959,N208_LRP055a,0,MiniBus
191,MediumTruck112897,N1_LRP445d,0,MediumTruck
192,SmallTruck112906,N2_LRP130a,0,SmallTruck
193,SmallTruck112906,N2_LRP130b,0,SmallTruck
194,SmallTruck112906,N2_LRP130c,0,SmallTruck
195,MediumTruck112909,N2_LRP206b,0,MediumTruck
196,MediumTruck112912,N1_LRP010b,0,MediumTruck
197,MediumTruck112912,N1_LRP010c,0,MediumTruck
198,MediumTruck112912,N1_LRP011a,0,MediumTruck
199,MiniBus112918,N1_LRP136a,0.4633009539028403,MiniBus
200,MiniBus112922,N2_LRP104a,0,MiniBus
201,MediumTruck112929,N1_LRP452e,0,MediumTruck
202,MediumTruck112929,N1_LRP452d,0,MediumTruck
203,MediumTruck112929,N1_LRP452c,0.12044057019450476,MediumTruck
204,MediumTruck112937,N105_LRP042b,0,MediumTruck
205,MediumTruck112945,N1_LRP456a,0,MediumTruck
206,SmallTruck112947,N2_LRP285a,0,SmallTruck
207,SmallTruck112947,N2_LRP284c,0,SmallTruck
208,SmallTruck112954,N2_LRP119c,0,SmallTruck
209,SmallTruck112954,N2_LRP120a,0,SmallTruck
210,MediumTruck112897,N1_LRP445b,0,MediumTruck
211,LargeBus112902,N104_LRP017b,0,LargeBus
212,MediumTruck112909,N2_LRP207b,0,MediumTruck
213,SmallTruck112914,N2_LRP012c,0.968302576084091,SmallTruck
214,SmallTruck112915,N2_LRP276a,0,SmallTruck
215,MiniBus112922,N2_LRP103c,0,MiniBus
216,SmallTruck112926,N208_LRP011b,0,SmallTruck
217,MediumTruck112929,N1_LRP452a,0.569228500867024,MediumTruck
218,LargeBus112940,N2_LRP139b,0,LargeBus
219,LargeBus112940,N2_LRP139a,0,LargeBus
220,SmallTruck112941,N2_LRP199d,0,SmallTruck
221,MediumTruck112945,N1_LRP455a,0,MediumTruck
222,SmallTruck112947,N2_LRP284b,0,SmallTruck
223,MediumTruck112952,N105_LRP003a,0,MediumTruck
224,SmallTruck112954,N2_LRP121a,0,SmallTruck
225,MediumTruck112897,N1_LRP444e,0,MediumTruck
226,MediumTruck112897,N1_LRP444d,0.06072465400656036,MediumTruck
227,MediumTruck112898,N2_LRP016a,0,MediumTruck
228,MiniBus112900,N1_LRP064c,0,MiniBus
229,HeavyTruck112901,N102_LRP065a,0,HeavyTruck
230,MediumTruck112905,N105_LRP032c,0,MediumTruck
231,MediumTruck112905,N105_LRP032b,0,MediumTruck
232,MediumTruck112912,N1_LRP012a,0,MediumTruck
233,MediumTruck112912,N1_LRP012b,0,MediumTruck
234,SmallTruck112913,N1_LRP451e,0,SmallTruck
235,SmallTruck112914,N2_LRP012f,0,SmallTruck
236,MiniBus112922,N2_LRP102a,0,MiniBus
237,SmallTruck112927,N2_LRP216b,0,SmallTruck
238,SmallTruck112927,N2_LRP216a,0,SmallTruck
239,MediumTruck112929,N1_LRP451e,0,MediumTruck
240,MediumTruck112937,N105_LRP041c,0,MediumTruck
241,SmallTruck112938,N2_LRP108a,0,SmallTruck
242,LargeBus112940,N2_LRP138b,0,LargeBus
243,LargeBus112940,N2_LRP138a,0,LargeBus
244,SmallTruck112941,N2_LRP200c,0,SmallTruck
245,SmallTruck112947,N2_LRP283b,0,SmallTruck
246,SmallTruck112954,N2_LRP121c,0,SmallTruck
247,MediumTruck112958,N208_LRP004c,0,MediumTruck
248,MiniBus112966,N104_LRPSa,0,MiniBus
249,MediumTruck112968,N1_LRP011a,0,MediumTruck
250,SmallTruck112972,N2_LRP147a,0,SmallTruck
251,SmallTruck112972,N2_LRP147b,0,SmallTruck
252,MediumTruck112897,N1_LRP444c,0,MediumTruck
253,MediumTruck112904,N105_LRP017c,0,MediumTruck
254,SmallTruck112906,N2_LRP132a,0,SmallTruck
255,SmallTruck112906,N2_LRP132b,0.02397605366975218,SmallTruck
256,MediumTruck112907,N204_LRP020b,0.30336629416567706,MediumTruck
257,MediumTruck112911,N2_LRP211c,0,MediumTruck
258,MediumTruck112912,N1_LRP014a,0,MediumTruck
259,SmallTruck112913,N1_LRP451b,0,SmallTruck
260,SmallTruck112913,N1_LRP450e,0,SmallTruck
261,SmallTruck112915,N2_LRP274e,0,SmallTruck
262,MiniBus112918,N1_LRP134a,0,MiniBus
263,MediumTruck112929,N1_LRP451b,0,MediumTruck
264,MediumTruck112929,N1_LRP450e,0,MediumTruck
265,MediumTruck112929,N1_LRP450c,0,MediumTruck
266,MiniBus112934,N104_LRP010a,0,MiniBus
267,MediumTruck112937,N105_LRP040c,0,MediumTruck
268,MediumTruck112944,N1_LRP004b,0,MediumTruck
269,SmallTruck112951,N104_LRP044d,0,SmallTruck
270,SmallTruck112954,N2_LRP122b,0,SmallTruck
271,HeavyTruck112965,N102_LRP082a,0,HeavyTruck
272,MediumTruck112968,N1_LRP010c,0,MediumTruck
273,MediumTruck112968,N1_LRP010b,0,MediumTruck
274,SmallTruck112972,N2_LRP147d,0,SmallTruck
275,SmallTruck112972,N2_LRP148b,0,SmallTruck
276,LargeBus112896,N2_LRP012c,0.7923182694978924,LargeBus
277,MediumTruck112897,N1_LRP444b,0,MediumTruck
278,MediumTruck112897,N1_LRP444a,0,MediumTruck
279,MediumTruck112897,N1_LRP443d,0,MediumTruck
280,MediumTruck112898,N2_LRP018a,0,MediumTruck
281,MediumTruck112905,N105_LRP030c,0,MediumTruck
282,SmallTruck112906,N2_LRP132c,0,SmallTruck
283,MediumTruck112911,N2_LRP211b,0.0705528030733292,MediumTruck
284,SmallTruck112913,N1_LRP450c,0,SmallTruck
285,SmallTruck112913,N1_LRP450a,0,SmallTruck
286,MediumTruck112921,N105_LRP035d,0,MediumTruck
287,SmallTruck112927,N2_LRP214b,0.17922140775310447,SmallTruck
288,MediumTruck112929,N1_LRP450a,0,MediumTruck
289,MediumTruck112937,N105_LRP039b,0,MediumTruck
290,SmallTruck112938,N2_LRP106b,0,SmallTruck
291,SmallTruck112938,N2_LRP106a,0,SmallTruck
292,MediumTruck112948,N1_LRP088a,0.95980344213957,MediumTruck
293,MediumTruck112952,N105_LRP005c,0,MediumTruck
294,MediumTruck112952,N105_LRP006a,0,MediumTruck
295,SmallTruck112954,N2_LRP123c,0,SmallTruck
296,MiniBus112957,N207_LRP061d,0,MiniBus
297,SmallTruck112960,N1_LRP001a,0,SmallTruck
298,MediumTruck112961,N1_LRP456c,0.8421639397773855,MediumTruck
299,MediumTruck112963,N2_LRP285c,0,MediumTruck
300,MiniBus112975,N208_LRP055a,0,MiniBus
301,LargeBus112896,N2_LRP012f,0,LargeBus
302,MediumTruck112897,N1_LRP443c,0,MediumTruck
303,SmallTruck112913,N1_LRP449d,0,SmallTruck
304,SmallTruck112913,N1_LRP449c,0,SmallTruck
305,SmallTruck112916,N102_LRP015a,0,SmallTruck
306,SmallTruck112928,N1_LRP010b,0,SmallTruck
307,SmallTruck112928,N1_LRP010c,0,SmallTruck
308,SmallTruck112928,N1_LRP011a,0,SmallTruck
309,MediumTruck112929,N1_LRP449d,0,MediumTruck
310,MediumTruck112929,N1_LRP449c,0,MediumTruck
311,LargeBus112940,N2_LRP135b,0,LargeBus
312,LargeBus112940,N2_LRP135a,0,LargeBus
313,MediumTruck112945,N1_LRP452e,0,MediumTruck
314,MediumTruck112945,N1_LRP452d,0,MediumTruck
315,MediumTruck112945,N1_LRP452c,0.010214556539248028,MediumTruck
316,SmallTruck112953,N105_LRP042b,0,SmallTruck
317,SmallTruck112954,N2_LRP123d,0.27524503176643655,SmallTruck
318,MediumTruck112961,N1_LRP456a,0,MediumTruck
319,MediumTruck112963,N2_LRP285a,0,MediumTruck
320,MediumTruck112963,N2_LRP284c,0,MediumTruck
321,SmallTruck112970,N204_LRP003b,0.04820369737485679,SmallTruck
322,HeavyTruck112901,N102_LRP062c,0,HeavyTruck
323,HeavyTruck112901,N102_LRP062b,0,HeavyTruck
324,SmallTruck112906,N2_LRP133a,9.692363118336756,SmallTruck
325,MediumTruck112909,N2_LRP211b,0.09596372797430439,MediumTruck
326,SmallTruck112913,N1_LRP448a,0,SmallTruck
327,MiniBus112918,N1_LRP131b,0,MiniBus
328,MediumTruck112929,N1_LRP448a,0,MediumTruck
329,MediumTruck112930,N2_LRP012c,1.6795059404601673,MediumTruck
330,MediumTruck112931,N2_LRP276a,0,MediumTruck
331,SmallTruck112938,N2_LRP104a,0,SmallTruck
332,LargeBus112940,N2_LRP134c,0,LargeBus
333,MediumTruck112942,N208_LRP011b,0,MediumTruck
334,MediumTruck112943,N208_LRP046b,3.3860652424001034,MediumTruck
335,MediumTruck112945,N1_LRP452a,5.294196982836176,MediumTruck
336,SmallTruck112954,N2_LRP123e,0,SmallTruck
337,MediumTruck112961,N1_LRP455a,0,MediumTruck
338,MediumTruck112963,N2_LRP284b,0,MediumTruck
339,MediumTruck112897,N1_LRP441a,0,MediumTruck
340,LargeBus112899,N2_LRP264a,0.042423399041438443,LargeBus
341,SmallTruck112903,N104_LRP028a,0,SmallTruck
342,MediumTruck112904,N105_LRP020c,0,MediumTruck
343,MediumTruck112909,N2_LRP211c,0,MediumTruck
344,SmallTruck112913,N1_LRP447c,0,SmallTruck
345,SmallTruck112914,N2_LRP016a,0,SmallTruck
346,MediumTruck112917,N102_LRP065a,0,MediumTruck
347,MediumTruck112921,N105_LRP032c,0,MediumTruck
348,MediumTruck112921,N105_LRP032b,0,MediumTruck
349,MiniBus112922,N2_LRP098b,0,MiniBus
350,SmallTruck112928,N1_LRP012a,0,SmallTruck
351,SmallTruck112928,N1_LRP012b,0,SmallTruck
352,MediumTruck112929,N1_LRP447c,0,MediumTruck
353,SmallTruck112938,N2_LRP103c,0,SmallTruck
354,LargeBus112940,N2_LRP134b,0,LargeBus
355,LargeBus112940,N2_LRP133a,9.692363118336756,LargeBus
356,SmallTruck112953,N105_LRP041c,0,SmallTruck
357,SmallTruck112954,N2_LRP124c,0,SmallTruck
358,HeavyTruck112956,N207_LRP008c,0,HeavyTruck
359,MediumTruck112963,N2_LRP283b,0,MediumTruck
360,SmallTruck112972,N2_LRP151a,0,SmallTruck
361,MiniBus112974,N208_LRP004c,0,MiniBus
362,MediumTruck112982,N104_LRPSa,0,MediumTruck
363,MediumTruck112984,N1_LRP012a,0,MediumTruck
364,MediumTruck112984,N1_LRP012b,0,MediumTruck
365,MediumTruck112897,N1_LRP440a,1.3279968352133569,MediumTruck
366,MediumTruck112898,N2_LRP021a,0,MediumTruck
367,MediumTruck112898,N2_LRP021b,0,MediumTruck
368,MediumTruck112904,N105_LRP021d,0,MediumTruck
369,MediumTruck112905,N105_LRP027c,0,MediumTruck
370,SmallTruck112913,N1_LRP447b,0,SmallTruck
371,SmallTruck112913,N1_LRP447a,0,SmallTruck
372,SmallTruck112913,N1_LRP446d,0,SmallTruck
373,SmallTruck112913,N1_LRP446b,0,SmallTruck
374,SmallTruck112916,N102_LRP017a,0,SmallTruck
375,MediumTruck112920,N105_LRP017c,0,MediumTruck
376,MiniBus112922,N2_LRP097a,0,MiniBus
377,MediumTruck112923,N204_LRP020b,0.3371676487195157,MediumTruck
378,SmallTruck112927,N2_LRP211c,0,SmallTruck
379,SmallTruck112928,N1_LRP014a,0,SmallTruck
380,MediumTruck112929,N1_LRP447b,0,MediumTruck
381,MediumTruck112929,N1_LRP447a,0,MediumTruck
382,MediumTruck112929,N1_LRP446d,0,MediumTruck
383,MediumTruck112929,N1_LRP446b,0,MediumTruck
384,MediumTruck112930,N2_LRP012f,0,MediumTruck
385,MediumTruck112931,N2_LRP274e,0,MediumTruck
386,SmallTruck112953,N105_LRP040c,0,SmallTruck
387,SmallTruck112954,N2_LRP125a,0,SmallTruck
388,SmallTruck112954,N2_LRP125b,0.3739280912156688,SmallTruck
389,SmallTruck112960,N1_LRP004b,0,SmallTruck
390,SmallTruck112964,N1_LRP077a,0,SmallTruck
391,SmallTruck112967,N104_LRP044d,0,SmallTruck
392,SmallTruck112972,N2_LRP151b,0,SmallTruck
393,SmallTruck112972,N2_LRP152a,0,SmallTruck
394,SmallTruck112972,N2_LRP152b,0,SmallTruck
395,SmallTruck112980,N102_LRPSc,0,SmallTruck
396,MediumTruck112981,N102_LRP082a,0,MediumTruck
397,LargeBus112896,N2_LRP016a,0,LargeBus
398,MediumTruck112904,N105_LRP022c,0,MediumTruck
399,SmallTruck112914,N2_LRP018a,0,SmallTruck
400,MediumTruck112921,N105_LRP030c,0,MediumTruck
401,MiniBus112922,N2_LRP096c,0,MiniBus
402,SmallTruck112927,N2_LRP211b,0.24190703242870643,SmallTruck
403,MediumTruck112929,N1_LRP445d,0,MediumTruck
404,MediumTruck112932,N1_LRP094a,0,MediumTruck
405,MediumTruck112937,N105_LRP035d,0,MediumTruck
406,SmallTruck112938,N2_LRP102a,0,SmallTruck
407,MediumTruck112950,N104_LRP010a,0,MediumTruck
408,SmallTruck112953,N105_LRP039b,0,SmallTruck
409,SmallTruck112954,N2_LRP125c,0,SmallTruck
410,MiniBus112959,N208_LRP046b,1.2821220151098889,MiniBus
411,SmallTruck112972,N2_LRP152c,0,SmallTruck
412,SmallTruck112972,N2_LRP152d,0,SmallTruck
413,SmallTruck112972,N2_LRP153a,0.06477128149148796,SmallTruck
414,MediumTruck112976,N1_LRP001a,0,MediumTruck
415,MediumTruck112977,N1_LRP456c,0.23547497824020364,MediumTruck
416,LargeBus112978,N1_LRP010b,0,LargeBus
417,LargeBus112978,N1_LRP010c,0,LargeBus
418,LargeBus112978,N1_LRP011a,0,LargeBus
419,HeavyTruck112979,N2_LRP285c,0,HeavyTruck
420,SmallTruck112980,N102_LRP002a,0,SmallTruck
421,MediumTruck112984,N1_LRP014a,0,MediumTruck
422,LargeBus112989,N207_LRP066b,0,LargeBus
423,MiniBus112991,N208_LRP055a,0,MiniBus
424,LargeBus112899,N2_LRP262a,0.05656368679024895,LargeBus
425,MediumTruck112904,N105_LRP023c,0,MediumTruck
426,MediumTruck112911,N2_LRP207b,0,MediumTruck
427,SmallTruck112913,N1_LRP445d,0,SmallTruck
428,SmallTruck112913,N1_LRP445b,0,SmallTruck
429,SmallTruck112916,N102_LRP019a,0,SmallTruck
430,SmallTruck112916,N102_LRP019b,0.024569048256517224,SmallTruck
431,MiniBus112922,N2_LRP096a,0,MiniBus
432,MiniBus112922,N2_LRP095a,0,MiniBus
433,MediumTruck112929,N1_LRP445b,0,MediumTruck
434,SmallTruck112941,N2_LRP206b,0,SmallTruck
435,MediumTruck112944,N1_LRP010b,0,MediumTruck
436,MediumTruck112944,N1_LRP010c,0,MediumTruck
437,MediumTruck112944,N1_LRP011a,0,MediumTruck
438,SmallTruck112954,N2_LRP125d,0,SmallTruck
439,SmallTruck112954,N2_LRP126a,0,SmallTruck
440,SmallTruck112954,N2_LRP126b,0,SmallTruck
441,MediumTruck112961,N1_LRP452e,0,MediumTruck
442,MediumTruck112961,N1_LRP452d,0,MediumTruck
443,MediumTruck112961,N1_LRP452c,0.067523101659293,MediumTruck
444,SmallTruck112969,N105_LRP042b,0,SmallTruck
445,SmallTruck112972,N2_LRP153b,0,SmallTruck
446,MediumTruck112977,N1_LRP456a,0,MediumTruck
447,HeavyTruck112979,N2_LRP285a,0,HeavyTruck
448,HeavyTruck112979,N2_LRP284c,0,HeavyTruck
449,SmallTruck112980,N102_LRP002b,0,SmallTruck
450,SmallTruck112980,N102_LRP002c,0,SmallTruck
451,SmallTruck112986,N204_LRP003b,0.02721835756895452,SmallTruck
452,MediumTruck112897,N1_LRP439a,0,MediumTruck
453,LargeBus112899,N2_LRP261b,0,LargeBus
454,HeavyTruck112901,N102_LRP058a,0,HeavyTruck
455,MediumTruck112905,N105_LRP024c,0,MediumTruck
456,MediumTruck112908,N2_LRP132c,0,MediumTruck
457,MediumTruck112908,N2_LRP132b,0.029924751033316654,MediumTruck
458,MediumTruck112909,N2_LRP214b,0.03380360281056725,MediumTruck
459,MediumTruck112910,N208_LRP024d,0,MediumTruck
460,MediumTruck112911,N2_LRP206b,0,MediumTruck
461,MediumTruck112912,N1_LRP020a,0,MediumTruck
462,SmallTruck112913,N1_LRP444e,0,SmallTruck
463,SmallTruck112913,N1_LRP444d,0.03386718303049716,SmallTruck
464,MediumTruck112917,N102_LRP062c,0,MediumTruck
465,MediumTruck112917,N102_LRP062b,0,MediumTruck
466,MiniBus112918,N1_LRP127a,0,MiniBus
467,MediumTruck112929,N1_LRP444e,0,MediumTruck
468,MediumTruck112929,N1_LRP444d,0.0749286085718231,MediumTruck
469,MiniBus112934,N104_LRP017b,0,MiniBus
470,SmallTruck112941,N2_LRP207b,0,SmallTruck
471,SmallTruck112946,N2_LRP012c,0.8764066902391477,SmallTruck
