,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
137,MediumTruck38120,5,0,N105_LRPS,N2_LRPS,MediumTruck
138,MediumTruck37918,71,0,N208_LRPS,N208_LRPE,MediumTruck
139,MediumTruck37943,61,0,N104_LRPE,N104_LRPS,MediumTruck
140,SmallTruck37812,102,0,N102_LRPS,N102_LRPE,SmallTruck
141,SmallTruck38010,43,0,N204_LRPS,N204_LRPE,SmallTruck
142,MediumTruck37885,84,0,N207_LRPE,N207_LRPS,MediumTruck
143,MiniBus37917,76,0,N207_LRPE,N207_LRPS,MiniBus
144,MediumTruck37935,71,0,N208_LRPE,N208_LRPS,MediumTruck
145,MediumTruck37958,61,0,N104_LRPS,N104_LRPE,MediumTruck
146,SmallTruck37959,61,0,N104_LRPE,N104_LRPS,SmallTruck
147,MiniBus37690,147,16.23233640172872,N204_LRPS,N208_LRPE,MiniBus
148,MiniBus37967,65,0,N208_LRPE,N208_LRPS,MiniBus
149,MediumTruck37977,60,0,N105_LRP048,N105_LRPS,MediumTruck
150,SmallTruck38015,50,3.1591008892270436,N208_LRPE,N207_LRPE,SmallTruck
151,MediumTruck37974,61,0,N104_LRPS,N104_LRPE,MediumTruck
152,MiniBus37991,56,0,N104_LRPE,N104_LRPS,MiniBus
153,MediumTruck37845,102,0,N102_LRPE,N102_LRPS,MediumTruck
154,SmallTruck38043,43,0,N204_LRPE,N204_LRPS,SmallTruck
155,MiniBus37924,79,0,N102_LRPS,N105_LRPS,MiniBus
156,MiniBus37982,65,0,N208_LRPS,N208_LRPE,MiniBus
157,SmallTruck37992,60,0,N105_LRPS,N105_LRP048,SmallTruck
158,MediumTruck37993,60,0,N105_LRP048,N105_LRPS,MediumTruck
159,MediumTruck37852,106,0.7645663472578592,N207_LRPS,N208_LRPE,MediumTruck
160,SmallTruck37855,106,2.7235300326147853,N208_LRPE,N207_LRPS,SmallTruck
161,MediumTruck37990,61,0,N104_LRPS,N104_LRPE,MediumTruck
162,MediumTruck37860,102,0,N102_LRPS,N102_LRPE,MediumTruck
163,SmallTruck37861,102,0,N102_LRPE,N102_LRPS,SmallTruck
164,MediumTruck37654,168,0,N104_LRPS,N105_LRPS,MediumTruck
165,LargeBus37892,93,0,N102_LRPS,N102_LRPE,LargeBus
166,SmallTruck37932,84,0,N207_LRPS,N207_LRPE,SmallTruck
167,MediumTruck38009,60,0,N105_LRP048,N105_LRPS,MediumTruck
168,MediumTruck37983,71,0,N208_LRPE,N208_LRPS,MediumTruck
169,SmallTruck38007,61,0,N104_LRPE,N104_LRPS,SmallTruck
170,MediumTruck37949,84,0,N207_LRPE,N207_LRPS,MediumTruck
171,MediumTruck38024,60,0,N105_LRPS,N105_LRP048,MediumTruck
172,SmallTruck38025,60,0,N105_LRP048,N105_LRPS,SmallTruck
173,SmallTruck37888,101,0,N1_LRPS,N102_LRPS,SmallTruck
174,HeavyTruck37998,71,0,N208_LRPS,N208_LRPE,HeavyTruck
175,SmallTruck38023,61,0,N104_LRPE,N104_LRPS,SmallTruck
176,LargeBus37925,93,0,N102_LRPE,N102_LRPS,LargeBus
177,MediumTruck37964,84,0,N207_LRPS,N207_LRPE,MediumTruck
178,LargeBus37696,165,0,N1_LRPS,N104_LRPS,LargeBus
179,MediumTruck38076,50,12.639991642376472,N207_LRPS,N204_LRPS,MediumTruck
180,MediumTruck38210,5,0,N2_LRPS,N105_LRPS,MediumTruck
181,SmallTruck37771,146,8.812265495980295,N204_LRPE,N207_LRPE,SmallTruck
182,SmallTruck37903,106,1.6658074568336028,N208_LRPE,N207_LRPS,SmallTruck
183,LargeBus37996,76,0,N207_LRPS,N207_LRPE,LargeBus
184,SmallTruck38038,61,0,N104_LRPS,N104_LRPE,SmallTruck
185,MediumTruck38039,61,0,N104_LRPE,N104_LRPS,MediumTruck
186,LargeBus38054,56,0,N104_LRPS,N104_LRPE,LargeBus
187,SmallTruck37908,102,0,N102_LRPS,N102_LRPE,SmallTruck
188,MediumTruck37981,84,0,N207_LRPE,N207_LRPS,MediumTruck
189,LargeBus38123,39,0,N204_LRPE,N204_LRPS,LargeBus
190,LargeBus38013,76,0,N207_LRPE,N207_LRPS,LargeBus
191,SmallTruck38031,71,0,N208_LRPE,N208_LRPS,SmallTruck
192,MediumTruck37634,192,0,N2_LRPS,N102_LRPE,MediumTruck
193,SmallTruck37784,147,1.1639426534280997,N105_LRPS,N204_LRPS,SmallTruck
194,MediumTruck37637,193,0,N102_LRPE,N2_LRPS,MediumTruck
195,SmallTruck38122,43,0,N204_LRPS,N204_LRPE,SmallTruck
196,MediumTruck37997,84,0,N207_LRPE,N207_LRPS,MediumTruck
197,MediumTruck37656,191,2.6486209962014096,N105_LRPS,N204_LRPE,MediumTruck
198,LargeBus38028,76,0,N207_LRPS,N207_LRPE,LargeBus
199,SmallTruck38046,71,0,N208_LRPS,N208_LRPE,SmallTruck
200,LargeBus38087,56,0,N104_LRPE,N104_LRPS,LargeBus
201,SmallTruck37686,182,0,N104_LRPS,N1_LRPS,SmallTruck
202,HeavyTruck37940,102,0,N102_LRPS,N102_LRPE,HeavyTruck
203,LargeBus37972,93,0,N102_LRPS,N102_LRPE,LargeBus
204,SmallTruck38138,43,0,N204_LRPS,N204_LRPE,SmallTruck
205,SmallTruck38088,60,0,N105_LRPS,N105_LRP048,SmallTruck
206,SmallTruck38089,60,0,N105_LRP048,N105_LRPS,SmallTruck
207,SmallTruck38063,71,0,N208_LRPE,N208_LRPS,SmallTruck
208,MediumTruck38086,61,0,N104_LRPS,N104_LRPE,MediumTruck
209,SmallTruck37722,177,3.1580936484534883,N204_LRPS,N105_LRP048,SmallTruck
210,MediumTruck37957,102,0,N102_LRPE,N102_LRPS,MediumTruck
211,LargeBus38067,67,0.04429708381818927,N2_LRPE,N208_LRPE,LargeBus
212,LargeBus37988,93,0,N102_LRPS,N102_LRPE,LargeBus
213,MediumTruck38154,43,0,N204_LRPS,N204_LRPE,MediumTruck
214,MediumTruck38155,43,0,N204_LRPE,N204_LRPS,MediumTruck
215,MediumTruck38029,84,0,N207_LRPE,N207_LRPS,MediumTruck
216,MediumTruck38064,69,0,N1_LRPS,N105_LRP048,MediumTruck
217,MiniBus38280,4,0,N105_LRPS,N2_LRPS,MiniBus
218,MediumTruck38105,60,0,N105_LRP048,N105_LRPS,MediumTruck
219,MediumTruck38102,61,0,N104_LRPS,N104_LRPE,MediumTruck
220,SmallTruck38103,61,0,N104_LRPE,N104_LRPS,SmallTruck
221,MediumTruck37973,102,0,N102_LRPE,N102_LRPS,MediumTruck
222,MediumTruck38172,42,4.567823364928396,N207_LRPS,N204_LRPS,MediumTruck
223,MiniBus37724,183,17.11973697724538,N207_LRPS,N2_LRPS,MiniBus
224,SmallTruck38170,43,0,N204_LRPS,N204_LRPE,SmallTruck
225,LargeBus37740,179,13.378185570282167,N207_LRPS,N2_LRPS,LargeBus
226,SmallTruck38044,84,0,N207_LRPS,N207_LRPE,SmallTruck
227,MiniBus38110,65,0,N208_LRPS,N208_LRPE,MiniBus
228,MediumTruck38290,5,0,N2_LRPS,N105_LRPS,MediumTruck
229,MediumTruck38296,5,0,N105_LRPS,N2_LRPS,MediumTruck
230,MediumTruck38119,61,0,N104_LRPE,N104_LRPS,MediumTruck
231,MiniBus38134,56,0,N104_LRPS,N104_LRPE,MiniBus
232,SmallTruck37698,192,0,N2_LRPS,N102_LRPE,SmallTruck
233,MediumTruck37989,102,0,N102_LRPE,N102_LRPS,MediumTruck
234,SmallTruck38186,43,0,N204_LRPS,N204_LRPE,SmallTruck
235,SmallTruck38187,43,0,N204_LRPE,N204_LRPS,SmallTruck
236,MediumTruck38136,60,0,N105_LRPS,N105_LRP048,MediumTruck
237,MediumTruck38137,60,0,N105_LRP048,N105_LRPS,MediumTruck
238,MiniBus37887,141,10.706211104148622,N208_LRPE,N204_LRPS,MiniBus
239,MediumTruck38068,81,0,N102_LRPS,N104_LRPS,MediumTruck
240,SmallTruck38111,71,0,N208_LRPE,N208_LRPS,SmallTruck
241,SmallTruck38135,61,0,N104_LRPE,N104_LRPS,SmallTruck
242,SmallTruck38004,102,0,N102_LRPS,N102_LRPE,SmallTruck
243,SmallTruck38005,102,0,N102_LRPE,N102_LRPS,SmallTruck
244,SmallTruck37818,163,7.960039449734032,N204_LRPS,N1_LRPS,SmallTruck
245,LargeBus38037,93,0,N102_LRPE,N102_LRPS,LargeBus
246,MediumTruck38203,43,0,N204_LRPE,N204_LRPS,MediumTruck
247,LargeBus38218,39,0,N204_LRPS,N204_LRPE,LargeBus
248,MediumTruck37769,181,6.632428840946644,N105_LRP048,N204_LRPS,MediumTruck
249,LargeBus38109,76,0,N207_LRPE,N207_LRPS,LargeBus
250,MediumTruck38150,61,0,N104_LRPS,N104_LRPE,MediumTruck
251,MediumTruck38151,61,0,N104_LRPE,N104_LRPS,MediumTruck
252,LargeBus38166,56,0,N104_LRPS,N104_LRPE,LargeBus
253,MiniBus38167,56,0,N104_LRPE,N104_LRPS,MiniBus
254,MiniBus37820,167,3.6441881271894463,N207_LRPS,N2_LRPE,MiniBus
255,SmallTruck38020,102,0,N102_LRPS,N102_LRPE,SmallTruck
256,SmallTruck38021,102,0,N102_LRPE,N102_LRPS,SmallTruck
257,MediumTruck38092,84,0,N207_LRPS,N207_LRPE,MediumTruck
258,MiniBus38234,39,0,N204_LRPS,N204_LRPE,MiniBus
259,MediumTruck38320,11,0,N1_LRPS,N2_LRPS,MediumTruck
260,MediumTruck38036,102,0,N102_LRPS,N102_LRPE,MediumTruck
261,MediumTruck37712,203,0,N1_LRPS,N102_LRPE,MediumTruck
262,MediumTruck37768,188,0,N105_LRPS,N102_LRPE,MediumTruck
263,MediumTruck37880,154,7.317182373763041,N105_LRPS,N204_LRPS,MediumTruck
264,MediumTruck38108,84,0,N207_LRPS,N207_LRPE,MediumTruck
265,LargeBus38250,39,0,N204_LRPS,N204_LRPE,LargeBus
266,MiniBus38174,65,0,N208_LRPS,N208_LRPE,MiniBus
267,MiniBus38175,65,0,N208_LRPE,N208_LRPS,MiniBus
268,MediumTruck38184,60,0,N105_LRPS,N105_LRP048,MediumTruck
269,MediumTruck37759,196,12.207198363003362,N208_LRPE,N204_LRPE,MediumTruck
270,LargeBus37829,171,0,N102_LRPE,N105_LRPS,LargeBus
271,SmallTruck38159,71,0,N208_LRPE,N208_LRPS,SmallTruck
272,MediumTruck38183,61,0,N104_LRPE,N104_LRPS,MediumTruck
273,SmallTruck37655,227,0,N104_LRPE,N2_LRPS,SmallTruck
274,SmallTruck38052,102,0,N102_LRPS,N102_LRPE,SmallTruck
275,SmallTruck38053,102,0,N102_LRPE,N102_LRPS,SmallTruck
276,SmallTruck38239,47,0.37182428773483417,N208_LRPE,N207_LRPE,SmallTruck
277,MiniBus38084,93,0,N102_LRPS,N102_LRPE,MiniBus
278,MediumTruck38091,94,14.793501614941698,N204_LRPE,N207_LRPS,MediumTruck
279,SmallTruck38098,90,0,N2_LRPS,N102_LRPS,SmallTruck
280,MediumTruck38200,60,0,N105_LRPS,N105_LRP048,MediumTruck
281,HeavyTruck38370,5,0,N2_LRPS,N105_LRPS,HeavyTruck
282,MediumTruck38376,5,0,N105_LRPS,N2_LRPS,MediumTruck
283,LargeBus38156,76,0,N207_LRPS,N207_LRPE,LargeBus
284,MediumTruck38198,61,0,N104_LRPS,N104_LRPE,MediumTruck
285,MediumTruck37814,182,0,N104_LRPS,N102_LRPE,MediumTruck
286,HeavyTruck38069,102,0,N102_LRPE,N102_LRPS,HeavyTruck
287,MediumTruck38266,43,0,N204_LRPS,N204_LRPE,MediumTruck
288,SmallTruck38267,43,0,N204_LRPE,N204_LRPS,SmallTruck
