,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
371,MiniBus9837,76,0,N207_LRPE,N207_LRPS,MiniBus
372,MediumTruck9855,71,0,N208_LRPE,N208_LRPS,MediumTruck
373,MediumTruck9879,61,0,N104_LRPE,N104_LRPS,MediumTruck
374,MiniBus9894,56,0,N104_LRPS,N104_LRPE,MiniBus
375,MiniBus9592,152,0,N105_LRPS,N104_LRPS,MiniBus
376,MediumTruck9748,102,0,N102_LRPS,N102_LRPE,MediumTruck
377,LargeBus9859,67,0,N2_LRPE,N208_LRPE,LargeBus
378,MediumTruck9320,238,0,N105_LRPS,N207_LRPE,MediumTruck
379,MediumTruck9368,223,0,N105_LRPS,N104_LRPE,MediumTruck
380,MiniBus9741,108,0,N207_LRPE,N2_LRPE,MiniBus
381,LargeBus9963,39,0,N204_LRPE,N204_LRPS,LargeBus
382,MiniBus9886,65,0,N208_LRPS,N208_LRPE,MiniBus
383,SmallTruck9896,60,0,N105_LRPS,N105_LRP048,SmallTruck
384,SmallTruck9897,60,0,N105_LRP048,N105_LRPS,SmallTruck
385,MediumTruck9401,216,0,N105_LRP048,N204_LRPE,MediumTruck
386,MediumTruck9550,171,0,N208_LRPS,N207_LRPS,MediumTruck
387,HeavyTruck9828,81,0,N102_LRPS,N104_LRPS,HeavyTruck
388,MiniBus9853,76,0,N207_LRPE,N207_LRPS,MiniBus
389,SmallTruck9434,208,0,N204_LRPS,N208_LRPS,SmallTruck
390,MediumTruck9836,84,0,N207_LRPS,N207_LRPE,MediumTruck
391,MediumTruck9913,60,0,N105_LRP048,N105_LRPS,MediumTruck
392,SmallTruck9364,231,0,N102_LRPS,N204_LRPS,SmallTruck
393,MiniBus9658,141,0,N204_LRPS,N1_LRPS,MiniBus
394,LargeBus9868,76,0,N207_LRPS,N207_LRPE,LargeBus
395,SmallTruck9887,71,0,N208_LRPE,N208_LRPS,SmallTruck
396,MediumTruck9910,61,0,N104_LRPS,N104_LRPE,MediumTruck
397,MediumTruck9911,61,0,N104_LRPE,N104_LRPS,MediumTruck
398,MediumTruck9780,102,0,N102_LRPS,N102_LRPE,MediumTruck
399,SmallTruck9252,268,0,N102_LRPS,N207_LRPS,SmallTruck
400,SmallTruck9979,43,0,N204_LRPE,N204_LRPS,SmallTruck
401,MiniBus9547,179,0,N204_LRPE,N1_LRPS,MiniBus
402,MediumTruck9888,69,0,N1_LRPS,N105_LRP048,MediumTruck
403,MiniBus10064,14,0,N1_LRPS,N105_LRPS,MiniBus
404,LargeBus9387,230,0,N204_LRPE,N2_LRPE,LargeBus
405,MediumTruck9928,60,0,N105_LRPS,N105_LRP048,MediumTruck
406,SmallTruck9758,116,0,N208_LRPS,N207_LRPE,SmallTruck
407,MediumTruck9902,71,0,N208_LRPS,N208_LRPE,MediumTruck
408,MediumTruck9926,61,0,N104_LRPS,N104_LRPE,MediumTruck
409,MiniBus9943,56,0,N104_LRPE,N104_LRPS,MiniBus
410,MediumTruck10080,11,0,N1_LRPS,N2_LRPS,MediumTruck
411,SmallTruck9796,102,0,N102_LRPS,N102_LRPE,SmallTruck
412,HeavyTruck9365,238,0,N102_LRPE,N104_LRPE,HeavyTruck
413,MediumTruck9903,73,0,N208_LRPE,N2_LRPE,MediumTruck
414,MediumTruck9869,84,0,N207_LRPE,N207_LRPS,MediumTruck
415,LargeBus9892,74,0,N102_LRPS,N104_LRPS,LargeBus
416,LargeBus10114,4,0,N2_LRPS,N105_LRPS,LargeBus
417,MediumTruck9563,180,0,N204_LRPE,N208_LRPE,MediumTruck
418,SmallTruck9842,90,0,N2_LRPS,N102_LRPS,SmallTruck
419,MiniBus9935,65,0,N208_LRPE,N208_LRPS,MiniBus
420,MediumTruck9945,60,0,N105_LRP048,N105_LRPS,MediumTruck
421,MediumTruck9459,211,0,N2_LRPE,N204_LRPS,MediumTruck
422,MiniBus9958,56,0,N104_LRPS,N104_LRPE,MiniBus
423,LargeBus9959,56,0,N104_LRPE,N104_LRPS,LargeBus
424,SmallTruck9999,46,0,N208_LRPE,N207_LRPE,SmallTruck
425,SmallTruck9706,138,0,N204_LRPS,N208_LRPE,SmallTruck
426,SmallTruck10011,43,0,N204_LRPE,N204_LRPS,SmallTruck
427,MediumTruck9884,84,0,N207_LRPS,N207_LRPE,MediumTruck
428,MediumTruck9961,59,0,N105_LRP048,N2_LRPS,MediumTruck
429,MediumTruck9960,60,0,N105_LRPS,N105_LRP048,MediumTruck
430,SmallTruck9934,71,0,N208_LRPS,N208_LRPE,SmallTruck
431,LargeBus9975,56,0,N104_LRPE,N104_LRPS,LargeBus
432,MediumTruck9399,237,0,N104_LRPE,N1_LRPS,MediumTruck
433,MediumTruck9560,188,0,N105_LRPS,N102_LRPE,MediumTruck
434,LargeBus9861,93,0,N102_LRPE,N102_LRPS,LargeBus
435,MediumTruck10027,43,0,N204_LRPE,N204_LRPS,MediumTruck
436,SmallTruck9915,79,0,N204_LRPE,N207_LRPS,SmallTruck
437,MediumTruck9874,90,0,N2_LRPS,N102_LRPS,MediumTruck
438,MiniBus9966,65,0,N208_LRPS,N208_LRPE,MiniBus
439,MediumTruck9974,61,0,N104_LRPS,N104_LRPE,MediumTruck
440,SmallTruck10060,37,0,N207_LRPS,N204_LRPS,SmallTruck
441,SmallTruck10042,43,0,N204_LRPS,N204_LRPE,SmallTruck
442,SmallTruck10043,43,0,N204_LRPE,N204_LRPS,SmallTruck
443,LargeBus9456,224,0,N1_LRPS,N207_LRPE,LargeBus
444,MediumTruck9916,84,0,N207_LRPS,N207_LRPE,MediumTruck
445,SmallTruck9967,71,0,N208_LRPE,N208_LRPS,SmallTruck
446,MediumTruck9990,61,0,N104_LRPS,N104_LRPE,MediumTruck
447,SmallTruck9991,61,0,N104_LRPE,N104_LRPS,SmallTruck
448,LargeBus10006,56,0,N104_LRPS,N104_LRPE,LargeBus
449,SmallTruck9263,292,0,N208_LRPE,N1_LRPS,SmallTruck
450,SmallTruck10058,43,0,N204_LRPS,N204_LRPE,SmallTruck
451,MediumTruck9932,84,0,N207_LRPS,N207_LRPE,MediumTruck
452,MediumTruck10002,59,0,N2_LRPS,N105_LRP048,MediumTruck
453,MediumTruck9530,210,0,N204_LRPS,N2_LRPE,MediumTruck
454,MediumTruck10009,60,0,N105_LRP048,N105_LRPS,MediumTruck
455,MediumTruck9353,266,0,N105_LRP048,N207_LRPE,MediumTruck
456,HeavyTruck9876,101,0,N102_LRPS,N1_LRPS,HeavyTruck
457,SmallTruck9942,81,0,N104_LRPS,N102_LRPS,SmallTruck
458,MediumTruck9983,71,0,N208_LRPE,N208_LRPS,MediumTruck
459,MediumTruck10007,61,0,N104_LRPE,N104_LRPS,MediumTruck
460,MediumTruck9440,237,0,N1_LRPS,N104_LRPE,MediumTruck
461,SmallTruck9586,192,0,N2_LRPS,N102_LRPE,SmallTruck
462,SmallTruck9628,182,0,N207_LRPS,N105_LRPS,SmallTruck
463,MediumTruck9877,102,0,N102_LRPE,N102_LRPS,MediumTruck
464,MediumTruck9949,84,0,N207_LRPE,N207_LRPS,MediumTruck
465,MiniBus10090,39,0,N204_LRPS,N204_LRPE,MiniBus
466,MediumTruck9545,210,0,N105_LRP048,N207_LRPS,MediumTruck
467,MiniBus10015,65,0,N208_LRPE,N208_LRPS,MiniBus
468,HeavyTruck10200,5,0,N105_LRPS,N2_LRPS,HeavyTruck
469,MediumTruck9424,246,0,N1_LRPS,N207_LRPE,MediumTruck
470,MediumTruck10023,61,0,N104_LRPE,N104_LRPS,MediumTruck
471,LargeBus10038,56,0,N104_LRPS,N104_LRPE,LargeBus
472,MediumTruck10176,11,0,N1_LRPS,N2_LRPS,MediumTruck
473,MediumTruck9893,102,0,N102_LRPE,N102_LRPS,MediumTruck
474,MediumTruck10091,43,0,N204_LRPE,N204_LRPS,MediumTruck
475,SmallTruck9965,84,0,N207_LRPE,N207_LRPS,SmallTruck
476,SmallTruck10040,60,0,N105_LRPS,N105_LRP048,SmallTruck
477,MediumTruck10041,60,0,N105_LRP048,N105_LRPS,MediumTruck
478,MediumTruck10210,5,0,N2_LRPS,N105_LRPS,MediumTruck
479,SmallTruck9242,311,0,N204_LRPS,N104_LRPS,SmallTruck
480,MediumTruck10014,71,0,N208_LRPS,N208_LRPE,MediumTruck
481,MiniBus10055,56,0,N104_LRPE,N104_LRPS,MiniBus
482,LargeBus10109,42,0,N207_LRPE,N208_LRPE,LargeBus
483,SmallTruck10122,37,0,N204_LRPS,N207_LRPS,SmallTruck
484,MediumTruck9336,283,0,N105_LRPS,N208_LRPE,MediumTruck
485,MediumTruck9702,168,0,N104_LRPS,N105_LRPS,MediumTruck
486,LargeBus9940,93,0,N102_LRPS,N102_LRPE,LargeBus
487,MediumTruck10107,43,0,N204_LRPE,N204_LRPS,MediumTruck
488,MediumTruck9981,84,0,N207_LRPE,N207_LRPS,MediumTruck
489,SmallTruck10057,59,0,N105_LRP048,N2_LRPS,SmallTruck
490,SmallTruck9676,180,0,N207_LRPS,N2_LRPS,SmallTruck
491,HeavyTruck10056,60,0,N105_LRPS,N105_LRP048,HeavyTruck
492,LargeBus9591,206,0,N104_LRPE,N2_LRPS,LargeBus
493,MediumTruck10030,71,0,N208_LRPS,N208_LRPE,MediumTruck
494,MediumTruck10031,71,0,N208_LRPE,N208_LRPS,MediumTruck
495,MediumTruck10054,61,0,N104_LRPS,N104_LRPE,MediumTruck
496,SmallTruck9351,282,0,N104_LRPE,N105_LRP048,SmallTruck
497,MediumTruck9451,253,0,N204_LRPE,N2_LRPE,MediumTruck
498,MediumTruck9823,138,0,N208_LRPE,N204_LRPS,MediumTruck
499,MediumTruck9885,118,0,N207_LRPE,N2_LRPE,MediumTruck
500,LargeBus9956,93,0,N102_LRPS,N102_LRPE,LargeBus
501,SmallTruck9997,84,0,N207_LRPE,N207_LRPS,SmallTruck
502,MiniBus10138,39,0,N204_LRPS,N204_LRPE,MiniBus
503,MediumTruck9682,180,0,N2_LRPS,N207_LRPS,MediumTruck
504,LargeBus9994,85,0,N204_LRPS,N207_LRPE,LargeBus
505,MediumTruck10073,60,0,N105_LRP048,N105_LRPS,MediumTruck
506,MediumTruck10248,5,0,N105_LRPS,N2_LRPS,MediumTruck
507,HeavyTruck9988,86,0,N102_LRPS,N105_LRPS,HeavyTruck
508,LargeBus10029,76,0,N207_LRPE,N207_LRPS,LargeBus
509,MediumTruck10070,61,0,N104_LRPS,N104_LRPE,MediumTruck
510,MediumTruck9485,247,0,N207_LRPE,N1_LRPS,MediumTruck
511,MediumTruck9736,167,0,N105_LRPS,N104_LRPS,MediumTruck
512,MediumTruck9467,253,0,N204_LRPE,N2_LRPE,MediumTruck
513,MediumTruck9511,238,0,N104_LRPE,N102_LRPE,MediumTruck
514,MiniBus9844,133,0,N102_LRPS,N105_LRP048,MiniBus
515,MediumTruck10047,73,0,N208_LRPE,N2_LRPE,MediumTruck
516,SmallTruck10139,43,0,N204_LRPE,N204_LRPS,SmallTruck
517,MediumTruck10012,84,0,N207_LRPS,N207_LRPE,MediumTruck
518,SmallTruck10013,84,0,N207_LRPE,N207_LRPS,SmallTruck
519,SmallTruck9612,210,0,N207_LRPS,N105_LRP048,SmallTruck
520,HeavyTruck10089,60,0,N105_LRP048,N105_LRPS,HeavyTruck
521,MediumTruck10020,81,0,N102_LRPS,N104_LRPS,MediumTruck
522,SmallTruck10086,61,0,N104_LRPS,N104_LRPE,SmallTruck
523,MiniBus10103,56,0,N104_LRPE,N104_LRPS,MiniBus
524,SmallTruck9957,102,0,N102_LRPE,N102_LRPS,SmallTruck
525,SmallTruck10170,37,0,N204_LRPS,N207_LRPS,SmallTruck
526,MediumTruck9483,253,0,N204_LRPE,N2_LRPE,MediumTruck
527,MediumTruck9907,118,0,N2_LRPE,N207_LRPE,MediumTruck
528,MediumTruck10051,73,0,N2_LRPE,N208_LRPE,MediumTruck
529,SmallTruck10154,43,0,N204_LRPS,N204_LRPE,SmallTruck
530,MediumTruck10155,43,0,N204_LRPE,N204_LRPS,MediumTruck
531,SmallTruck9980,101,0,N207_LRPS,N208_LRPE,SmallTruck
532,LargeBus10061,76,0,N207_LRPE,N207_LRPS,LargeBus
533,SmallTruck10078,71,0,N208_LRPS,N208_LRPE,SmallTruck
534,MediumTruck10102,61,0,N104_LRPS,N104_LRPE,MediumTruck
535,MediumTruck9973,102,0,N102_LRPE,N102_LRPS,MediumTruck
536,MediumTruck10186,37,0,N204_LRPS,N207_LRPS,MediumTruck
537,MediumTruck10044,84,0,N207_LRPS,N207_LRPE,MediumTruck
538,MediumTruck10121,59,0,N105_LRP048,N2_LRPS,MediumTruck
539,MediumTruck10120,60,0,N105_LRPS,N105_LRP048,MediumTruck
540,MediumTruck10296,5,0,N105_LRPS,N2_LRPS,MediumTruck
541,MediumTruck10052,81,0,N102_LRPS,N104_LRPS,MediumTruck
542,LargeBus10076,76,0,N207_LRPS,N207_LRPE,LargeBus
543,LargeBus10077,76,0,N207_LRPE,N207_LRPS,LargeBus
544,MediumTruck10118,61,0,N104_LRPS,N104_LRPE,MediumTruck
545,MiniBus10135,56,0,N104_LRPE,N104_LRPS,MiniBus
546,MediumTruck10175,46,0,N208_LRPE,N207_LRPE,MediumTruck
547,MediumTruck9989,102,0,N102_LRPE,N102_LRPS,MediumTruck
548,LargeBus10099,67,0,N2_LRPE,N208_LRPE,LargeBus
549,SmallTruck9515,253,0,N204_LRPE,N2_LRPE,SmallTruck
550,SmallTruck9782,168,0,N104_LRPS,N105_LRPS,SmallTruck
551,SmallTruck10187,43,0,N204_LRPE,N204_LRPS,SmallTruck
552,SmallTruck9770,174,0,N204_LRPS,N105_LRP048,SmallTruck
553,LargeBus10306,4,0,N2_LRPS,N105_LRPS,LargeBus
554,MiniBus9726,190,0,N208_LRPS,N204_LRPS,MiniBus
555,SmallTruck10034,90,0,N2_LRPS,N102_LRPS,SmallTruck
556,MiniBus10152,55,0,N105_LRPS,N105_LRP048,MiniBus
557,MiniBus10093,76,0,N207_LRPE,N207_LRPS,MiniBus
558,SmallTruck10111,71,0,N208_LRPE,N208_LRPS,SmallTruck
559,MediumTruck10134,61,0,N104_LRPS,N104_LRPE,MediumTruck
560,MediumTruck10189,46,0,N207_LRPE,N208_LRPE,MediumTruck
561,HeavyTruck10004,102,0,N102_LRPS,N102_LRPE,HeavyTruck
562,MediumTruck10218,37,0,N204_LRPS,N207_LRPS,MediumTruck
563,MiniBus9230,348,0,N208_LRPS,N105_LRP048,MiniBus
564,MediumTruck9581,238,0,N207_LRPE,N105_LRPS,MediumTruck
565,LargeBus10128,63,0,N1_LRPS,N105_LRP048,LargeBus
566,MediumTruck10202,43,0,N204_LRPS,N204_LRPE,MediumTruck
567,MediumTruck9785,174,0,N105_LRP048,N204_LRPS,MediumTruck
568,LargeBus10162,54,0,N2_LRPS,N105_LRP048,LargeBus
569,MediumTruck9673,210,0,N105_LRP048,N207_LRPS,MediumTruck
570,LargeBus9946,126,0,N204_LRPS,N208_LRPE,LargeBus
571,SmallTruck10084,81,0,N102_LRPS,N104_LRPS,SmallTruck
572,MediumTruck10151,61,0,N104_LRPE,N104_LRPS,MediumTruck
573,MiniBus10166,56,0,N104_LRPS,N104_LRPE,MiniBus
574,LargeBus9315,322,0,N2_LRPE,N2_LRPS,LargeBus
575,SmallTruck9755,187,0,N204_LRPE,N105_LRPS,SmallTruck
576,LargeBus10143,67,0,N208_LRPE,N2_LRPE,LargeBus
577,MediumTruck9919,138,0,N208_LRPE,N204_LRPS,MediumTruck
578,MiniBus9760,184,0,N1_LRPS,N102_LRPE,MiniBus
579,MiniBus10159,65,0,N208_LRPE,N208_LRPS,MiniBus
580,MediumTruck9675,216,0,N204_LRPE,N105_LRP048,MediumTruck
581,MediumTruck9762,186,0,N2_LRPS,N204_LRPE,MediumTruck
582,MiniBus9938,131,0,N2_LRPS,N204_LRPS,MiniBus
583,LargeBus10124,76,0,N207_LRPS,N207_LRPE,LargeBus
584,SmallTruck9638,227,0,N104_LRPS,N105_LRP048,SmallTruck
585,SmallTruck9820,172,0,N207_LRPS,N208_LRPS,SmallTruck
586,MediumTruck9832,167,0,N105_LRPS,N104_LRPS,MediumTruck
587,MediumTruck10088,87,0,N105_LRPS,N102_LRPS,MediumTruck
588,SmallTruck10234,43,0,N204_LRPS,N204_LRPE,SmallTruck
589,MiniBus10251,39,0,N204_LRPE,N204_LRPS,MiniBus
590,MediumTruck10185,60,0,N105_LRP048,N105_LRPS,MediumTruck
591,SmallTruck9529,266,0,N105_LRP048,N207_LRPE,SmallTruck
592,MediumTruck10338,11,0,N2_LRPS,N1_LRPS,MediumTruck
593,MiniBus9347,322,0,N2_LRPE,N2_LRPS,MiniBus
594,SmallTruck9624,238,0,N105_LRPS,N207_LRPE,SmallTruck
595,SmallTruck10250,43,0,N204_LRPS,N204_LRPE,SmallTruck
596,MediumTruck9251,354,0,N2_LRPE,N2_LRPS,MediumTruck
597,MiniBus10284,34,0,N207_LRPS,N204_LRPS,MiniBus
598,MediumTruck9266,351,0,N2_LRPS,N208_LRPS,MediumTruck
599,MediumTruck10199,61,0,N104_LRPE,N104_LRPS,MediumTruck
600,LargeBus10215,56,0,N104_LRPE,N104_LRPS,LargeBus
601,LargeBus9362,322,0,N2_LRPS,N2_LRPE,LargeBus
602,SmallTruck10069,102,0,N102_LRPE,N102_LRPS,SmallTruck
603,SmallTruck10079,102,0,N208_LRPE,N207_LRPS,SmallTruck
604,SmallTruck9540,268,0,N102_LRPS,N207_LRPS,SmallTruck
605,MediumTruck9640,238,0,N105_LRPS,N207_LRPE,MediumTruck
606,MediumTruck9862,168,0,N104_LRPS,N105_LRPS,MediumTruck
607,MediumTruck10163,73,0,N2_LRPE,N208_LRPE,MediumTruck
608,MediumTruck10266,43,0,N204_LRPS,N204_LRPE,MediumTruck
609,MediumTruck9267,354,0,N2_LRPE,N2_LRPS,MediumTruck
610,MediumTruck9270,354,0,N104_LRPS,N204_LRPE,MediumTruck
611,SmallTruck10156,79,0,N207_LRPS,N204_LRPE,SmallTruck
612,MediumTruck10217,59,0,N105_LRP048,N2_LRPS,MediumTruck
613,MediumTruck10216,60,0,N105_LRPS,N105_LRP048,MediumTruck
614,MediumTruck9282,351,0,N2_LRPS,N208_LRPS,MediumTruck
615,LargeBus9732,211,0,N102_LRPS,N204_LRPS,LargeBus
616,MediumTruck10191,71,0,N208_LRPE,N208_LRPS,MediumTruck
617,MediumTruck10271,46,0,N208_LRPE,N207_LRPE,MediumTruck
618,SmallTruck9294,352,0,N208_LRPS,N2_LRPS,SmallTruck
619,LargeBus9378,322,0,N2_LRPS,N2_LRPE,LargeBus
620,MediumTruck9776,197,0,N1_LRPS,N204_LRPE,MediumTruck
621,MediumTruck9288,353,0,N105_LRPS,N208_LRPS,MediumTruck
622,SmallTruck9283,354,0,N2_LRPE,N2_LRPS,SmallTruck
623,MediumTruck10157,84,0,N207_LRPE,N207_LRPS,MediumTruck
624,MediumTruck10201,69,0,N105_LRP048,N1_LRPS,MediumTruck
625,HeavyTruck10232,60,0,N105_LRPS,N105_LRP048,HeavyTruck
626,MediumTruck10233,60,0,N105_LRP048,N105_LRPS,MediumTruck
627,MediumTruck9808,191,0,N1_LRPS,N207_LRPS,MediumTruck
628,SmallTruck10230,61,0,N104_LRPS,N104_LRPE,SmallTruck
629,MediumTruck9310,352,0,N208_LRPS,N2_LRPS,MediumTruck
630,SmallTruck9803,197,0,N204_LRPE,N1_LRPS,SmallTruck
631,MediumTruck10100,102,0,N102_LRPS,N102_LRPE,MediumTruck
632,MiniBus10303,42,0,N208_LRPE,N207_LRPE,MiniBus
633,SmallTruck9627,253,0,N204_LRPE,N2_LRPE,SmallTruck
634,MiniBus10132,93,0,N102_LRPS,N102_LRPE,MiniBus
635,MediumTruck10298,43,0,N204_LRPS,N204_LRPE,MediumTruck
636,LargeBus10198,74,0,N104_LRPS,N102_LRPS,LargeBus
637,LargeBus10238,65,0,N208_LRPS,N208_LRPE,LargeBus
638,MiniBus10239,65,0,N208_LRPE,N208_LRPS,MiniBus
639,MediumTruck10424,5,0,N105_LRPS,N2_LRPS,MediumTruck
640,MediumTruck9538,281,0,N2_LRPS,N208_LRPE,MediumTruck
641,MiniBus10204,76,0,N207_LRPS,N207_LRPE,MiniBus
642,MediumTruck10222,71,0,N208_LRPS,N208_LRPE,MediumTruck
643,SmallTruck10402,11,0,N2_LRPS,N1_LRPS,SmallTruck
644,MediumTruck9680,237,0,N1_LRPS,N104_LRPE,MediumTruck
645,MiniBus10319,42,0,N208_LRPE,N207_LRPE,MiniBus
646,MediumTruck9314,353,0,N2_LRPS,N2_LRPE,MediumTruck
647,SmallTruck9998,143,0,N208_LRPS,N2_LRPE,SmallTruck
648,SmallTruck10314,43,0,N204_LRPS,N204_LRPE,SmallTruck
649,SmallTruck10315,43,0,N204_LRPE,N204_LRPS,SmallTruck
650,LargeBus9508,295,0,N102_LRPS,N207_LRPE,LargeBus
651,MediumTruck10264,60,0,N105_LRPS,N105_LRP048,MediumTruck
652,SmallTruck10265,60,0,N105_LRP048,N105_LRPS,SmallTruck
653,HeavyTruck10434,5,0,N2_LRPS,N105_LRPS,HeavyTruck
654,LargeBus9634,256,0,N2_LRPS,N208_LRPE,LargeBus
655,MediumTruck9722,231,0,N204_LRPS,N102_LRPS,MediumTruck
656,MediumTruck9769,216,0,N105_LRP048,N204_LRPE,MediumTruck
657,SmallTruck9852,191,0,N207_LRPS,N1_LRPS,SmallTruck
658,SmallTruck10196,81,0,N102_LRPS,N104_LRPS,SmallTruck
659,LargeBus9427,322,0,N2_LRPE,N2_LRPS,LargeBus
660,HeavyTruck9696,237,0,N1_LRPS,N104_LRPE,HeavyTruck
661,MediumTruck10133,102,0,N102_LRPE,N102_LRPS,MediumTruck
662,MediumTruck10184,87,0,N105_LRPS,N102_LRPS,MediumTruck
663,MediumTruck10330,43,0,N204_LRPS,N204_LRPE,MediumTruck
664,MediumTruck9331,354,0,N2_LRPE,N2_LRPS,MediumTruck
665,MediumTruck10205,84,0,N207_LRPE,N207_LRPS,MediumTruck
666,LargeBus10364,34,0,N207_LRPS,N204_LRPS,LargeBus
667,MiniBus10270,65,0,N208_LRPS,N208_LRPE,MiniBus
668,MiniBus10062,131,0,N208_LRPS,N2_LRPE,MiniBus
669,MiniBus10237,76,0,N207_LRPE,N207_LRPS,MiniBus
670,SmallTruck10278,61,0,N104_LRPS,N104_LRPE,SmallTruck
671,MediumTruck10279,61,0,N104_LRPE,N104_LRPS,MediumTruck
672,MiniBus9443,322,0,N2_LRPE,N2_LRPS,MiniBus
673,SmallTruck10148,102,0,N102_LRPS,N102_LRPE,SmallTruck
674,LargeBus10259,67,0,N2_LRPE,N208_LRPE,LargeBus
675,SmallTruck10346,43,0,N204_LRPS,N204_LRPE,SmallTruck
676,SmallTruck10221,84,0,N207_LRPE,N207_LRPS,SmallTruck
677,MiniBus10363,39,0,N204_LRPE,N204_LRPS,MiniBus
678,MiniBus9805,215,0,N207_LRPE,N2_LRPS,MiniBus
679,MediumTruck9817,210,0,N105_LRP048,N207_LRPS,MediumTruck
680,SmallTruck10297,60,0,N105_LRP048,N105_LRPS,SmallTruck
681,SmallTruck10466,5,0,N2_LRPS,N105_LRPS,SmallTruck
682,MediumTruck9909,182,0,N102_LRPE,N104_LRPS,MediumTruck
683,MediumTruck10164,102,0,N102_LRPS,N102_LRPE,MediumTruck
684,MediumTruck10165,102,0,N102_LRPE,N102_LRPS,MediumTruck
685,SmallTruck9217,398,3.814380102607442,N1_LRPE,N104_LRPS,SmallTruck
686,SmallTruck9948,174,0,N207_LRPS,N2_LRPE,SmallTruck
687,MediumTruck10236,84,0,N207_LRPS,N207_LRPE,MediumTruck
688,MediumTruck10313,60,0,N105_LRP048,N105_LRPS,MediumTruck
689,MediumTruck9764,231,0,N102_LRPS,N204_LRPS,MediumTruck
690,SmallTruck9827,211,0,N2_LRPE,N204_LRPS,SmallTruck
691,MediumTruck10310,61,0,N104_LRPS,N104_LRPE,MediumTruck
692,LargeBus10326,56,0,N104_LRPS,N104_LRPE,LargeBus
693,MiniBus9474,322,0,N2_LRPS,N2_LRPE,MiniBus
694,MediumTruck9872,197,0,N1_LRPS,N204_LRPE,MediumTruck
695,MediumTruck9384,353,0,N105_LRPS,N208_LRPS,MediumTruck
696,LargeBus10242,83,0,N2_LRPS,N102_LRPS,LargeBus
697,SmallTruck10379,43,0,N204_LRPE,N204_LRPS,SmallTruck
698,SmallTruck9379,354,0,N2_LRPE,N2_LRPS,SmallTruck
699,SmallTruck9962,174,0,N204_LRPS,N105_LRP048,SmallTruck
700,SmallTruck9233,400,4.407332054190361,N1_LRPE,N104_LRPS,SmallTruck
701,MiniBus10318,65,0,N208_LRPS,N208_LRPE,MiniBus
702,SmallTruck9584,291,0,N1_LRPS,N208_LRPE,SmallTruck
703,LargeBus10285,76,0,N207_LRPE,N207_LRPS,LargeBus
704,MediumTruck10302,71,0,N208_LRPS,N208_LRPE,MediumTruck
705,SmallTruck10327,61,0,N104_LRPE,N104_LRPS,SmallTruck
706,MiniBus10343,56,0,N104_LRPE,N104_LRPS,MiniBus
707,MediumTruck10197,102,0,N102_LRPE,N102_LRPS,MediumTruck
708,LargeBus10307,67,0,N2_LRPE,N208_LRPE,LargeBus
709,SmallTruck9394,353,0,N2_LRPS,N2_LRPE,SmallTruck
710,SmallTruck10095,138,0,N208_LRPE,N204_LRPS,SmallTruck
711,SmallTruck10394,43,0,N204_LRPS,N204_LRPE,SmallTruck
712,SmallTruck9244,404,0,N207_LRPS,N104_LRPE,SmallTruck
713,LargeBus9970,175,0,N2_LRPS,N102_LRPE,LargeBus
714,MiniBus10334,65,0,N208_LRPS,N208_LRPE,MiniBus
715,MediumTruck10208,101,0,N1_LRPS,N102_LRPS,MediumTruck
716,MiniBus10300,76,0,N207_LRPS,N207_LRPE,MiniBus
717,SmallTruck10342,61,0,N104_LRPS,N104_LRPE,SmallTruck
718,LargeBus10359,56,0,N104_LRPE,N104_LRPS,LargeBus
719,MediumTruck10399,46,0,N208_LRPE,N207_LRPE,MediumTruck
720,MediumTruck9996,172,0,N207_LRPS,N208_LRPS,MediumTruck
721,MediumTruck10212,102,0,N102_LRPS,N102_LRPE,MediumTruck
722,MiniBus10415,42,0,N208_LRPE,N207_LRPE,MiniBus
723,SmallTruck9739,253,0,N204_LRPE,N2_LRPE,SmallTruck
724,LargeBus10244,93,0,N102_LRPS,N102_LRPE,LargeBus
725,SmallTruck10410,43,0,N204_LRPS,N204_LRPE,SmallTruck
726,SmallTruck10411,43,0,N204_LRPE,N204_LRPS,SmallTruck
727,MediumTruck10360,60,0,N105_LRPS,N105_LRP048,MediumTruck
728,MediumTruck9705,266,0,N105_LRP048,N207_LRPE,MediumTruck
729,LargeBus9895,206,0,N104_LRPE,N2_LRPS,LargeBus
730,SmallTruck9968,181,0,N1_LRPS,N104_LRPS,SmallTruck
731,SmallTruck10358,61,0,N104_LRPS,N104_LRPE,SmallTruck
732,LargeBus10375,56,0,N104_LRPE,N104_LRPS,LargeBus
733,LargeBus9528,322,0,N105_LRPS,N208_LRPS,LargeBus
734,MediumTruck9426,353,0,N2_LRPS,N2_LRPE,MediumTruck
735,MiniBus9454,348,0,N208_LRPS,N105_LRP048,MiniBus
736,MediumTruck9799,238,0,N104_LRPE,N102_LRPE,MediumTruck
737,SmallTruck10301,84,0,N207_LRPE,N207_LRPS,SmallTruck
738,MiniBus10460,34,0,N207_LRPS,N204_LRPS,MiniBus
739,MiniBus9398,365,5.209327805515364,N104_LRPS,N1_LRPE,MiniBus
740,LargeBus9845,225,0,N102_LRPE,N105_LRP048,LargeBus
741,MediumTruck10106,145,0,N204_LRPS,N105_LRPS,MediumTruck
