,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
46,LargeBus66150,56,0,N104_LRPS,N104_LRPE,LargeBus
47,MiniBus66151,56,0,N104_LRPE,N104_LRPS,MiniBus
48,MediumTruck66203,43,0,N204_LRPE,N204_LRPS,MediumTruck
49,SmallTruck66152,60,0,N105_LRPS,N105_LRP048,SmallTruck
50,MediumTruck66153,60,0,N105_LRP048,N105_LRPS,MediumTruck
51,MediumTruck66288,15,0,N1_LRPS,N105_LRPS,MediumTruck
52,MediumTruck66218,43,0,N204_LRPS,N204_LRPE,MediumTruck
53,MediumTruck66093,84,0,N207_LRPE,N207_LRPS,MediumTruck
54,MediumTruck66126,74,1.38291974673211,N208_LRPS,N208_LRPE,MediumTruck
55,HeavyTruck66169,60,0,N105_LRP048,N105_LRPS,HeavyTruck
56,LargeBus66252,35,0.06631661878271,N207_LRPS,N204_LRPS,LargeBus
57,MiniBus66052,96,0.9580611073809915,N102_LRPS,N102_LRPE,MiniBus
58,MediumTruck66167,61,0,N104_LRPE,N104_LRPS,MediumTruck
59,MiniBus66158,67,2.0159744105873836,N208_LRPS,N208_LRPE,MiniBus
60,LargeBus66100,83,0.8046741508303861,N102_LRPS,N2_LRPS,LargeBus
61,SmallTruck66223,48,1.0386900448604415,N208_LRPE,N207_LRPE,SmallTruck
62,SmallTruck66235,43,0,N204_LRPE,N204_LRPS,SmallTruck
63,MediumTruck66178,59,0,N2_LRPS,N105_LRP048,MediumTruck
64,MediumTruck66185,60,0,N105_LRP048,N105_LRPS,MediumTruck
65,MediumTruck66336,11,0,N1_LRPS,N2_LRPS,MediumTruck
66,MediumTruck66125,84,0,N207_LRPE,N207_LRPS,MediumTruck
67,MediumTruck66201,59,0,N105_LRP048,N2_LRPS,MediumTruck
68,LargeBus66267,39,0,N204_LRPE,N204_LRPS,LargeBus
69,MiniBus66156,76,0,N207_LRPS,N207_LRPE,MiniBus
70,MediumTruck66159,76,2.5524647896036545,N208_LRPE,N208_LRPS,MediumTruck
71,HeavyTruck66198,61,0,N104_LRPS,N104_LRPE,HeavyTruck
72,MediumTruck66199,61,0,N104_LRPE,N104_LRPS,MediumTruck
73,HeavyTruck66068,102,0.05166859502478834,N102_LRPS,N1_LRPS,HeavyTruck
74,MediumTruck66253,48,0.4904779373877218,N207_LRPE,N208_LRPE,MediumTruck
75,MediumTruck66141,84,0,N207_LRPE,N207_LRPS,MediumTruck
76,MediumTruck66217,60,0,N105_LRP048,N105_LRPS,MediumTruck
77,MiniBus66206,66,0.7675947407402992,N208_LRPS,N208_LRPE,MiniBus
78,SmallTruck66214,61,0,N104_LRPS,N104_LRPE,SmallTruck
79,MediumTruck66190,73,2.020777334912011,N208_LRPS,N208_LRPE,MediumTruck
80,SmallTruck66282,43,0,N204_LRPS,N204_LRPE,SmallTruck
81,MediumTruck66283,43,0,N204_LRPE,N204_LRPS,MediumTruck
82,MediumTruck66157,84,0,N207_LRPE,N207_LRPS,MediumTruck
83,MediumTruck66192,69,0,N1_LRPS,N105_LRP048,MediumTruck
84,SmallTruck66084,105,0.5372047607319131,N102_LRPS,N102_LRPE,SmallTruck
85,MediumTruck66233,60,0,N105_LRP048,N105_LRPS,MediumTruck
86,LargeBus66116,96,0.49539261537305757,N102_LRPS,N102_LRPE,LargeBus
87,LargeBus66188,76,0,N207_LRPS,N207_LRPE,LargeBus
88,MediumTruck66096,102,0.11426919206027387,N1_LRPS,N102_LRPS,MediumTruck
89,SmallTruck66298,43,0,N204_LRPS,N204_LRPE,SmallTruck
90,SmallTruck66299,43,0,N204_LRPE,N204_LRPS,SmallTruck
91,SmallTruck66314,38,0.18101447385146283,N204_LRPS,N207_LRPS,SmallTruck
92,MediumTruck66173,84,0,N207_LRPE,N207_LRPS,MediumTruck
93,MediumTruck66249,59,0,N105_LRP048,N2_LRPS,MediumTruck
94,MediumTruck66248,60,0,N105_LRPS,N105_LRP048,MediumTruck
95,LargeBus66204,76,0,N207_LRPS,N207_LRPE,LargeBus
96,MediumTruck66246,61,0,N104_LRPS,N104_LRPE,MediumTruck
97,MediumTruck66402,11,0,N2_LRPS,N1_LRPS,MediumTruck
98,MiniBus66238,68,3.048695515272009,N208_LRPS,N208_LRPE,MiniBus
99,SmallTruck66315,43,0,N204_LRPE,N204_LRPS,SmallTruck
100,MediumTruck66265,59,0,N105_LRP048,N2_LRPS,MediumTruck
101,MediumTruck66440,5,0,N105_LRPS,N2_LRPS,MediumTruck
102,MediumTruck66262,61,0,N104_LRPS,N104_LRPE,MediumTruck
103,MediumTruck66319,48,0.3111245500687124,N208_LRPE,N207_LRPE,MediumTruck
104,SmallTruck66331,43,0,N204_LRPE,N204_LRPS,SmallTruck
105,MediumTruck66281,60,0,N105_LRP048,N105_LRPS,MediumTruck
106,LargeBus66294,56,0,N104_LRPS,N104_LRPE,LargeBus
107,MediumTruck66254,72,0.3300152946613328,N208_LRPS,N208_LRPE,MediumTruck
108,LargeBus66271,67,1.9578656121718014,N208_LRPE,N208_LRPS,LargeBus
109,SmallTruck66346,43,0,N204_LRPS,N204_LRPE,SmallTruck
110,MiniBus66351,44,0.19868330218450475,N208_LRPE,N207_LRPE,MiniBus
111,SmallTruck66148,105,0.29624580216357577,N102_LRPS,N102_LRPE,SmallTruck
112,SmallTruck66296,60,0,N105_LRPS,N105_LRP048,SmallTruck
113,MediumTruck66297,60,0,N105_LRP048,N105_LRPS,MediumTruck
114,SmallTruck66472,5,0,N105_LRPS,N2_LRPS,SmallTruck
115,MediumTruck66362,43,0,N204_LRPS,N204_LRPE,MediumTruck
116,SmallTruck66236,84,0,N207_LRPS,N207_LRPE,SmallTruck
117,MiniBus66303,66,1.2860600622571232,N208_LRPE,N208_LRPS,MiniBus
118,MediumTruck66311,61,0,N104_LRPE,N104_LRPS,MediumTruck
119,MiniBus66326,56,0,N104_LRPS,N104_LRPE,MiniBus
120,HeavyTruck66180,102,0.16588832346771878,N102_LRPS,N1_LRPS,HeavyTruck
121,MediumTruck66212,92,1.1441845324552302,N102_LRPS,N2_LRPS,MediumTruck
122,MiniBus66302,69,4.210723597488992,N208_LRPS,N208_LRPE,MiniBus
123,SmallTruck66286,75,2.943635253870496,N208_LRPS,N208_LRPE,SmallTruck
124,MediumTruck66328,60,0,N105_LRPS,N105_LRP048,MediumTruck
125,MediumTruck66057,147,0.4390466320061063,N105_LRP048,N102_LRPS,MediumTruck
126,SmallTruck66260,82,0.19514202832186583,N102_LRPS,N104_LRPS,SmallTruck
127,MiniBus66318,68,2.732824419385004,N208_LRPS,N208_LRPE,MiniBus
128,SmallTruck66381,48,0.22603164799563852,N207_LRPE,N208_LRPE,SmallTruck
129,SmallTruck66412,38,0.022856165703637583,N207_LRPS,N204_LRPS,SmallTruck
130,MediumTruck66268,84,0,N207_LRPS,N207_LRPE,MediumTruck
131,LargeBus66426,35,0.08692858232843849,N204_LRPS,N207_LRPS,LargeBus
132,SmallTruck66343,61,0,N104_LRPE,N104_LRPS,SmallTruck
133,LargeBus66359,56,0,N104_LRPE,N104_LRPS,LargeBus
134,LargeBus66090,142,8.205271879899106,N204_LRPS,N2_LRPS,LargeBus
135,MiniBus66111,139,5.738111299525814,N208_LRPE,N204_LRPS,MiniBus
136,SmallTruck66307,74,0.18942988333834204,N2_LRPE,N208_LRPE,SmallTruck
137,MiniBus66413,44,0.5499370024792916,N207_LRPE,N208_LRPE,MiniBus
138,MiniBus66512,10,0,N1_LRPS,N2_LRPS,MiniBus
139,MediumTruck66530,5,0,N2_LRPS,N105_LRPS,MediumTruck
140,MediumTruck66536,5,0,N105_LRPS,N2_LRPS,MediumTruck
141,MiniBus66070,155,0.33164533439086363,N104_LRPS,N105_LRPS,MiniBus
142,LargeBus66261,95,0.9365528783365141,N102_LRPE,N102_LRPS,LargeBus
143,MediumTruck66374,61,0,N104_LRPS,N104_LRPE,MediumTruck
144,MediumTruck66375,61,0,N104_LRPE,N104_LRPS,MediumTruck
145,MiniBus66391,56,0,N104_LRPE,N104_LRPS,MiniBus
146,MediumTruck66132,138,0.04755628149022561,N102_LRPS,N104_LRPE,MediumTruck
147,LargeBus66221,113,3.363270842772568,N207_LRPE,N2_LRPE,LargeBus
148,MediumTruck66317,84,0,N207_LRPE,N207_LRPS,MediumTruck
149,HeavyTruck66361,69,0,N105_LRP048,N1_LRPS,HeavyTruck
150,MiniBus66458,39,0,N204_LRPS,N204_LRPE,MiniBus
151,MediumTruck66350,75,2.3008672370241396,N208_LRPS,N208_LRPE,MediumTruck
152,MediumTruck66324,82,0.27741064718314085,N102_LRPS,N104_LRPS,MediumTruck
153,MediumTruck66459,43,0,N204_LRPE,N204_LRPS,MediumTruck
154,SmallTruck66408,60,0,N105_LRPS,N105_LRP048,SmallTruck
155,LargeBus66490,35,0.038312450742226556,N204_LRPS,N207_LRPS,LargeBus
156,MiniBus66365,76,0,N207_LRPE,N207_LRPS,MiniBus
157,SmallTruck66406,61,0,N104_LRPS,N104_LRPE,SmallTruck
158,SmallTruck66407,61,0,N104_LRPE,N104_LRPS,SmallTruck
159,MediumTruck66367,78,4.689407095669595,N208_LRPE,N208_LRPS,MediumTruck
160,MiniBus66398,68,2.913190632838557,N208_LRPS,N208_LRPE,MiniBus
161,MediumTruck66474,43,0,N204_LRPS,N204_LRPE,MediumTruck
162,MediumTruck66348,84,0,N207_LRPS,N207_LRPE,MediumTruck
163,MediumTruck66276,105,0.18838957946534324,N102_LRPS,N102_LRPE,MediumTruck
164,MediumTruck66277,105,1.4350030212222833,N102_LRPE,N102_LRPS,MediumTruck
165,MediumTruck66424,60,0,N105_LRPS,N105_LRP048,MediumTruck
166,SmallTruck66425,60,0,N105_LRP048,N105_LRPS,SmallTruck
167,MediumTruck66568,15,0,N105_LRPS,N1_LRPS,MediumTruck
168,SmallTruck66423,61,0,N104_LRPE,N104_LRPS,SmallTruck
169,MediumTruck66387,74,0.5115602366571231,N2_LRPE,N208_LRPE,MediumTruck
170,MediumTruck66399,74,1.5042222339109257,N208_LRPE,N208_LRPS,MediumTruck
171,MediumTruck66434,59,0,N2_LRPS,N105_LRP048,MediumTruck
172,SmallTruck66441,59,0,N105_LRP048,N2_LRPS,SmallTruck
173,LargeBus66507,39,0,N204_LRPE,N204_LRPS,LargeBus
174,MediumTruck66292,105,0.9302523875239364,N102_LRPS,N102_LRPE,MediumTruck
175,SmallTruck66380,80,0.13777520737821444,N207_LRPS,N204_LRPE,SmallTruck
176,LargeBus66403,70,2.584411489063395,N2_LRPE,N208_LRPE,LargeBus
177,MediumTruck66088,171,1.3211442895792442,N105_LRPS,N104_LRPS,MediumTruck
178,MediumTruck66438,61,0,N104_LRPS,N104_LRPE,MediumTruck
179,LargeBus66454,56,0,N104_LRPS,N104_LRPE,LargeBus
180,SmallTruck66506,43,0,N204_LRPS,N204_LRPE,SmallTruck
181,MiniBus66095,174,1.623943631982149,N208_LRPE,N204_LRPE,MiniBus
182,MiniBus66522,39,0,N204_LRPS,N204_LRPE,MiniBus
183,LargeBus66108,170,3.8057743234434103,N207_LRPS,N2_LRPE,LargeBus
184,SmallTruck66308,105,0.518764939883102,N102_LRPS,N102_LRPE,SmallTruck
185,SmallTruck66456,60,0,N105_LRPS,N105_LRP048,SmallTruck
186,HeavyTruck66457,60,0,N105_LRP048,N105_LRPS,HeavyTruck
187,MiniBus66538,35,0.24164471175695648,N204_LRPS,N207_LRPS,MiniBus
188,MediumTruck66626,5,0,N2_LRPS,N105_LRPS,MediumTruck
189,LargeBus66244,126,0.23894606322106537,N102_LRPS,N104_LRPE,LargeBus
190,MediumTruck66415,76,3.9375328525020965,N208_LRPE,N208_LRPS,MediumTruck
191,LargeBus66470,56,0,N104_LRPS,N104_LRPE,LargeBus
192,MiniBus66471,56,0,N104_LRPE,N104_LRPS,MiniBus
193,SmallTruck66270,122,2.284297719910052,N208_LRPS,N207_LRPE,SmallTruck
194,MediumTruck66473,60,0,N105_LRP048,N105_LRPS,MediumTruck
195,SmallTruck66431,76,2.157755282996804,N208_LRPE,N208_LRPS,SmallTruck
196,MiniBus66463,66,0.35341958229436615,N208_LRPE,N208_LRPS,MiniBus
197,LargeBus66487,56,0,N104_LRPE,N104_LRPS,LargeBus
198,LargeBus66554,39,0,N204_LRPS,N204_LRPE,LargeBus
199,SmallTruck66340,105,0.7856003033535089,N102_LRPS,N102_LRPE,SmallTruck
200,MiniBus66462,70,5.292023159166261,N208_LRPS,N208_LRPE,MiniBus
201,MediumTruck66489,60,0,N105_LRP048,N105_LRPS,MediumTruck
202,MediumTruck66486,61,0,N104_LRPS,N104_LRPE,MediumTruck
203,MiniBus66502,56,0,N104_LRPS,N104_LRPE,MiniBus
204,MiniBus66503,56,0,N104_LRPE,N104_LRPS,MiniBus
205,MediumTruck66640,11,0,N1_LRPS,N2_LRPS,MediumTruck
206,MediumTruck66555,43,0,N204_LRPE,N204_LRPS,MediumTruck
207,MediumTruck66429,84,0,N207_LRPE,N207_LRPS,MediumTruck
208,MiniBus66559,44,0.5783963328436416,N208_LRPE,N207_LRPE,MiniBus
209,LargeBus66461,76,0,N207_LRPE,N207_LRPS,LargeBus
210,MiniBus66388,98,3.0806490336168157,N102_LRPS,N102_LRPE,MiniBus
211,MediumTruck66570,43,0,N204_LRPS,N204_LRPE,MediumTruck
212,MediumTruck66571,43,0,N204_LRPE,N204_LRPS,MediumTruck
213,HeavyTruck66445,84,0,N207_LRPE,N207_LRPS,HeavyTruck
214,MediumTruck66479,74,0.8500653860431739,N208_LRPE,N208_LRPS,MediumTruck
215,MiniBus66495,70,4.469847072893525,N208_LRPE,N208_LRPS,MiniBus
216,SmallTruck66520,60,0,N105_LRPS,N105_LRP048,SmallTruck
217,SmallTruck66521,60,0,N105_LRP048,N105_LRPS,SmallTruck
218,LargeBus66602,35,0.16748440248233107,N204_LRPS,N207_LRPS,LargeBus
219,SmallTruck66467,76,2.0713627609794596,N2_LRPE,N208_LRPE,SmallTruck
220,LargeBus66477,76,0,N207_LRPE,N207_LRPS,LargeBus
221,MediumTruck66519,61,0,N104_LRPE,N104_LRPS,MediumTruck
222,SmallTruck66494,72,0.323494181415796,N208_LRPS,N208_LRPE,SmallTruck
223,SmallTruck66586,43,0,N204_LRPS,N204_LRPE,SmallTruck
224,MediumTruck66587,43,0,N204_LRPE,N204_LRPS,MediumTruck
225,MediumTruck66059,209,6.787709632949003,N204_LRPE,N1_LRPS,MediumTruck
226,MediumTruck66389,104,1.0905306443322385,N102_LRPE,N102_LRPS,MediumTruck
227,MediumTruck66460,84,0,N207_LRPS,N207_LRPE,MediumTruck
228,MediumTruck66537,60,0,N105_LRP048,N105_LRPS,MediumTruck
229,MediumTruck66706,5,0,N2_LRPS,N105_LRPS,MediumTruck
230,HeavyTruck66098,196,0.599145697236062,N2_LRPS,N102_LRPE,HeavyTruck
231,SmallTruck66534,61,0,N104_LRPS,N104_LRPE,SmallTruck
232,HeavyTruck66535,61,0,N104_LRPE,N104_LRPS,HeavyTruck
233,LargeBus66140,187,18.2117104671456,N207_LRPS,N2_LRPS,LargeBus
234,MediumTruck66285,142,0.611374051471889,N207_LRPE,N204_LRPE,MediumTruck
235,LargeBus66355,117,7.585282589047019,N2_LRPE,N207_LRPE,LargeBus
236,MediumTruck66510,73,1.3210069727162908,N208_LRPS,N208_LRPE,MediumTruck
237,MediumTruck66405,104,0.8457968487266256,N102_LRPE,N102_LRPS,MediumTruck
238,MediumTruck66476,84,0,N207_LRPS,N207_LRPE,MediumTruck
239,LargeBus66619,39,0,N204_LRPE,N204_LRPS,LargeBus
240,HeavyTruck66404,105,0.7624563994942725,N102_LRPS,N102_LRPE,HeavyTruck
241,SmallTruck66552,60,0,N105_LRPS,N105_LRP048,SmallTruck
242,LargeBus66704,10,0,N1_LRPS,N2_LRPS,LargeBus
243,MediumTruck66117,196,1.7080763430568329,N102_LRPE,N2_LRPS,MediumTruck
244,SmallTruck66396,111,4.702043193419151,N207_LRPS,N208_LRPE,SmallTruck
245,HeavyTruck66550,61,0,N104_LRPS,N104_LRPE,HeavyTruck
246,MediumTruck66301,142,1.6929444588434668,N207_LRPE,N204_LRPE,MediumTruck
247,MiniBus66542,68,2.607008155457149,N208_LRPS,N208_LRPE,MiniBus
248,MediumTruck66634,38,0.11339672926129725,N204_LRPS,N207_LRPS,MediumTruck
249,SmallTruck66493,84,0,N207_LRPE,N207_LRPS,SmallTruck
250,SmallTruck66562,59,0,N2_LRPS,N105_LRP048,SmallTruck
251,MediumTruck66527,75,2.1190413662055976,N208_LRPE,N208_LRPS,MediumTruck
252,MediumTruck66569,60,0,N105_LRP048,N105_LRPS,MediumTruck
253,MediumTruck66124,201,14.731356550993096,N207_LRPS,N2_LRPS,MediumTruck
254,MediumTruck66170,186,6.879724974294456,N204_LRPS,N105_LRP048,MediumTruck
255,MiniBus66525,76,0,N207_LRPE,N207_LRPS,MiniBus
256,MediumTruck66567,61,0,N104_LRPE,N104_LRPS,MediumTruck
257,MiniBus66582,56,0,N104_LRPS,N104_LRPE,MiniBus
258,MiniBus66055,223,1.6480302686003578,N104_LRPE,N102_LRPE,MiniBus
259,SmallTruck66250,163,15.580459769740576,N204_LRPS,N105_LRPS,SmallTruck
260,MediumTruck66635,43,0,N204_LRPE,N204_LRPS,MediumTruck
261,MediumTruck66508,84,0,N207_LRPS,N207_LRPE,MediumTruck
262,MediumTruck66509,84,0,N207_LRPE,N207_LRPS,MediumTruck
263,MediumTruck66130,200,8.361372421253437,N2_LRPS,N204_LRPE,MediumTruck
264,SmallTruck66531,75,1.7451657776059406,N2_LRPE,N208_LRPE,SmallTruck
265,MediumTruck66585,60,0,N105_LRP048,N105_LRPS,MediumTruck
266,LargeBus66229,171,1.3514843908843306,N102_LRPE,N104_LRPS,LargeBus
267,MiniBus66540,76,0,N207_LRPS,N207_LRPE,MiniBus
268,HeavyTruck66543,76,3.2161782916765533,N208_LRPE,N208_LRPS,HeavyTruck
269,SmallTruck66437,107,4.481875864010448,N102_LRPE,N102_LRPS,SmallTruck
270,SmallTruck66516,82,0.532555726658996,N102_LRPS,N104_LRPS,SmallTruck
271,MiniBus66574,67,1.8347723510494398,N208_LRPS,N208_LRPE,MiniBus
272,MediumTruck66524,84,0,N207_LRPS,N207_LRPE,MediumTruck
273,SmallTruck66601,59,0,N105_LRP048,N2_LRPS,SmallTruck
274,MediumTruck66280,160,10.510250067155312,N105_LRPS,N204_LRPS,MediumTruck
275,HeavyTruck66452,105,1.127677343638565,N102_LRPS,N102_LRPE,HeavyTruck
276,LargeBus66563,70,2.224032915805361,N2_LRPE,N208_LRPE,LargeBus
277,MiniBus66274,161,3.780726064865324,N2_LRPS,N104_LRPS,MiniBus
278,MediumTruck66333,146,5.452219884476753,N207_LRPE,N204_LRPE,MediumTruck
279,MediumTruck66539,81,1.05957714658313,N204_LRPE,N207_LRPS,MediumTruck
280,SmallTruck66171,197,10.39460435149146,N204_LRPE,N208_LRPE,SmallTruck
281,MediumTruck66453,107,3.731981270762721,N102_LRPE,N102_LRPS,MediumTruck
282,SmallTruck66682,38,0.014208412660039844,N204_LRPS,N207_LRPS,SmallTruck
283,MediumTruck66541,84,0,N207_LRPE,N207_LRPS,MediumTruck
284,SmallTruck66575,74,0.30850617155802645,N208_LRPE,N208_LRPS,SmallTruck
285,MediumTruck66617,59,0,N105_LRP048,N2_LRPS,MediumTruck
286,MediumTruck66616,60,0,N105_LRPS,N105_LRP048,MediumTruck
287,MediumTruck66614,61,0,N104_LRPS,N104_LRPE,MediumTruck
288,SmallTruck66172,203,8.538461920387068,N207_LRPS,N1_LRPS,SmallTruck
289,MiniBus66606,68,2.8530675023907723,N208_LRPS,N208_LRPE,MiniBus
290,MediumTruck66669,48,0.5220918060653337,N207_LRPE,N208_LRPE,MediumTruck
291,MediumTruck66683,43,0,N204_LRPE,N204_LRPS,MediumTruck
292,SmallTruck66485,104,1.3552064780116475,N102_LRPE,N102_LRPS,SmallTruck
293,SmallTruck66556,84,0,N207_LRPS,N207_LRPE,SmallTruck
