,Truck id,Bridge id,Waiting time,Type
67,LargeBus104467,N2_LRP284b,0,LargeBus
68,SmallTruck104474,N204_LRP003b,0,SmallTruck
69,MediumTruck104449,N1_LRP452a,0.9122217349015785,MediumTruck
70,MediumTruck104458,N2_LRP122b,0,MediumTruck
71,MediumTruck104458,N2_LRP123c,0,MediumTruck
72,LargeBus104460,N2_LRP138b,0,LargeBus
73,LargeBus104460,N2_LRP138a,0,LargeBus
74,MediumTruck104466,N1_LRP012a,0,MediumTruck
75,MediumTruck104466,N1_LRP012b,0,MediumTruck
76,LargeBus104467,N2_LRP283b,0,LargeBus
77,MediumTruck104477,N2_LRP188a,0,MediumTruck
78,MediumTruck104477,N2_LRP187b,0,MediumTruck
79,SmallTruck104479,N2_LRP225c,0,SmallTruck
80,MediumTruck104449,N1_LRP451e,0,MediumTruck
81,SmallTruck104457,N105_LRP041c,0,SmallTruck
82,MediumTruck104458,N2_LRP123d,0.46338418584531266,MediumTruck
83,SmallTruck104465,N1_LRP456a,0,SmallTruck
84,LargeBus104470,N1_LRP143a,0,LargeBus
85,MediumTruck104478,N208_LRP004c,0,MediumTruck
86,MediumTruck104486,N104_LRPSa,0,MediumTruck
87,SmallTruck104495,N2_LRP228b,0,SmallTruck
88,MediumTruck104449,N1_LRP451b,0,MediumTruck
89,MediumTruck104449,N1_LRP450e,0,MediumTruck
90,MediumTruck104449,N1_LRP450c,0,MediumTruck
91,HeavyTruck104452,N102_LRP009a,0,HeavyTruck
92,SmallTruck104457,N105_LRP040c,0,SmallTruck
93,MediumTruck104458,N2_LRP123e,0,MediumTruck
94,SmallTruck104464,N1_LRP004b,0.43531499794916734,SmallTruck
95,SmallTruck104465,N1_LRP455a,0,SmallTruck
96,MediumTruck104466,N1_LRP014a,0,MediumTruck
97,LargeBus104470,N1_LRP142a,0,LargeBus
98,MediumTruck104471,N104_LRP044d,0,MediumTruck
99,MediumTruck104477,N2_LRP186d,0,MediumTruck
100,MediumTruck104477,N2_LRP186c,0,MediumTruck
101,SmallTruck104479,N2_LRP224b,0,SmallTruck
102,HeavyTruck104484,N102_LRPSc,0,HeavyTruck
103,LargeBus104485,N102_LRP082a,0,LargeBus
104,SmallTruck104490,N2_LRP118a,0,SmallTruck
105,SmallTruck104490,N2_LRP118b,0,SmallTruck
106,SmallTruck104490,N2_LRP118e,0,SmallTruck
107,MediumTruck104449,N1_LRP450a,0,MediumTruck
108,LargeBus104450,N2_LRP012c,0,LargeBus
109,LargeBus104454,N1_LRP137a,0.02729018291440105,LargeBus
110,SmallTruck104457,N105_LRP039b,0,SmallTruck
111,MediumTruck104458,N2_LRP124c,0,MediumTruck
112,LargeBus104460,N2_LRP135b,0,LargeBus
113,LargeBus104463,N208_LRP046b,0,LargeBus
114,MediumTruck104477,N2_LRP186b,0,MediumTruck
115,MediumTruck104480,N1_LRP001a,0,MediumTruck
116,MediumTruck104481,N1_LRP456c,2.308523223064879,MediumTruck
117,MediumTruck104483,N2_LRP285c,0,MediumTruck
118,HeavyTruck104484,N102_LRP002a,0,HeavyTruck
119,SmallTruck104490,N2_LRP118g,0.4687734601281818,SmallTruck
120,SmallTruck104495,N2_LRP226d,0,SmallTruck
121,SmallTruck104495,N2_LRP226c,0.10517553341608607,SmallTruck
122,LargeBus104448,N1_LRP010b,0,LargeBus
123,LargeBus104448,N1_LRP010c,0,LargeBus
124,LargeBus104448,N1_LRP011a,0,LargeBus
125,MediumTruck104449,N1_LRP449d,0.884930927791098,MediumTruck
126,LargeBus104450,N2_LRP012f,0,LargeBus
127,MediumTruck104458,N2_LRP125a,0,MediumTruck
128,MediumTruck104458,N2_LRP125b,0,MediumTruck
129,MediumTruck104458,N2_LRP125c,0,MediumTruck
130,LargeBus104460,N2_LRP135a,0,LargeBus
131,LargeBus104460,N2_LRP134c,0,LargeBus
132,MiniBus104462,N208_LRP011b,0,MiniBus
133,SmallTruck104473,N105_LRP042b,0,SmallTruck
134,MediumTruck104477,N2_LRP184c,0,MediumTruck
135,MediumTruck104483,N2_LRP285a,0,MediumTruck
136,MediumTruck104483,N2_LRP284c,0,MediumTruck
137,HeavyTruck104484,N102_LRP002b,0,HeavyTruck
138,HeavyTruck104484,N102_LRP002c,0,HeavyTruck
139,MediumTruck104486,N1_LRP145a,0,MediumTruck
140,LargeBus104448,N1_LRP012a,0,LargeBus
141,LargeBus104448,N1_LRP012b,0,LargeBus
142,MediumTruck104449,N1_LRP449c,0,MediumTruck
143,MediumTruck104451,N2_LRP276a,0,MediumTruck
144,MediumTruck104458,N2_LRP125d,0,MediumTruck
145,MediumTruck104458,N2_LRP126a,0,MediumTruck
146,LargeBus104460,N2_LRP134b,0,LargeBus
147,LargeBus104460,N2_LRP133a,7.747537047844897,LargeBus
148,MediumTruck104472,N1_LRP020a,0,MediumTruck
149,SmallTruck104479,N2_LRP221b,0,SmallTruck
150,MediumTruck104483,N2_LRP284b,0,MediumTruck
151,MediumTruck104488,N105_LRP003a,0,MediumTruck
152,SmallTruck104490,N2_LRP119c,0.21663159258933296,SmallTruck
153,SmallTruck104495,N2_LRP225c,0,SmallTruck
154,MediumTruck104449,N1_LRP448a,0.4705738012575814,MediumTruck
155,LargeBus104454,N1_LRP136a,0,LargeBus
156,MediumTruck104458,N2_LRP126b,0,MediumTruck
157,MediumTruck104458,N2_LRP126c,0,MediumTruck
158,MediumTruck104458,N2_LRP126d,0,MediumTruck
159,MediumTruck104458,N2_LRP127b,0,MediumTruck
160,SmallTruck104465,N1_LRP452e,0,SmallTruck
161,SmallTruck104465,N1_LRP452d,0,SmallTruck
162,SmallTruck104465,N1_LRP452c,0.2153323806310574,SmallTruck
163,LargeBus104468,N102_LRP009a,0,LargeBus
164,SmallTruck104473,N105_LRP041c,0,SmallTruck
165,SmallTruck104476,N207_LRP008c,0.09509438180021174,SmallTruck
166,MediumTruck104477,N2_LRP183d,0,MediumTruck
167,MediumTruck104477,N2_LRP183c,0,MediumTruck
168,MediumTruck104481,N1_LRP456a,0,MediumTruck
169,MediumTruck104483,N2_LRP283b,0,MediumTruck
170,MediumTruck104486,N1_LRP143a,0,MediumTruck
171,LargeBus104487,N104_LRP044d,0,LargeBus
172,SmallTruck104490,N2_LRP120a,0,SmallTruck
173,MediumTruck104494,N208_LRP004c,0,MediumTruck
174,HeavyTruck104502,N104_LRPSa,0,HeavyTruck
175,MediumTruck104506,N2_LRP117b,0,MediumTruck
176,MediumTruck104506,N2_LRP117a,0,MediumTruck
177,SmallTruck104508,N2_LRP147a,0,SmallTruck
178,SmallTruck104508,N2_LRP147b,0,SmallTruck
179,LargeBus104448,N1_LRP014a,0,LargeBus
180,MediumTruck104449,N1_LRP447c,0,MediumTruck
181,MediumTruck104451,N2_LRP274e,0,MediumTruck
182,MediumTruck104458,N2_LRP127c,0,MediumTruck
183,MediumTruck104458,N2_LRP128a,0,MediumTruck
184,SmallTruck104465,N1_LRP452a,0.32707249615956313,SmallTruck
185,SmallTruck104473,N105_LRP040c,0,SmallTruck
186,MediumTruck104477,N2_LRP183a,0,MediumTruck
187,MediumTruck104477,N2_LRP182d,0,MediumTruck
188,MediumTruck104477,N2_LRP182b,0,MediumTruck
189,MediumTruck104480,N1_LRP004b,0.4604347317748897,MediumTruck
190,MediumTruck104481,N1_LRP455a,0,MediumTruck
191,SmallTruck104495,N2_LRP224b,0,SmallTruck
192,MediumTruck104500,N102_LRPSc,0,MediumTruck
193,MediumTruck104501,N102_LRP082a,0,MediumTruck
194,SmallTruck104508,N2_LRP147d,0,SmallTruck
195,SmallTruck104508,N2_LRP148b,0,SmallTruck
196,MediumTruck104449,N1_LRP447b,0,MediumTruck
197,MediumTruck104449,N1_LRP447a,0,MediumTruck
198,MediumTruck104449,N1_LRP446d,0,MediumTruck
199,MediumTruck104449,N1_LRP446b,0,MediumTruck
200,LargeBus104450,N2_LRP016a,0,LargeBus
201,LargeBus104454,N1_LRP134a,0,LargeBus
202,SmallTruck104457,N105_LRP035d,0,SmallTruck
203,MediumTruck104458,N2_LRP128b,0,MediumTruck
204,SmallTruck104465,N1_LRP451e,0,SmallTruck
205,LargeBus104470,N1_LRP137a,0.13565195528003482,LargeBus
206,SmallTruck104473,N105_LRP039b,0,SmallTruck
207,MediumTruck104477,N2_LRP182a,0,MediumTruck
208,MediumTruck104477,N2_LRP181c,0,MediumTruck
209,SmallTruck104479,N2_LRP219a,0,SmallTruck
210,MediumTruck104486,N1_LRP142a,0,MediumTruck
211,MediumTruck104488,N105_LRP005c,0,MediumTruck
212,MediumTruck104488,N105_LRP006a,0,MediumTruck
213,SmallTruck104490,N2_LRP121a,0,SmallTruck
214,SmallTruck104496,N1_LRP001a,0,SmallTruck
215,SmallTruck104497,N1_LRP456c,2.076933046338596,SmallTruck
216,SmallTruck104499,N2_LRP285c,0,SmallTruck
217,MediumTruck104500,N102_LRP002a,0,MediumTruck
218,MediumTruck104509,N207_LRP066b,0,MediumTruck
219,MiniBus104511,N208_LRP055a,0,MiniBus
220,HeavyTruck104452,N102_LRP015a,0.3006933127190043,HeavyTruck
221,MediumTruck104458,N2_LRP129a,0,MediumTruck
222,MediumTruck104458,N2_LRP129b,0.03620823431902587,MediumTruck
223,SmallTruck104465,N1_LRP451b,0,SmallTruck
224,SmallTruck104465,N1_LRP450e,0,SmallTruck
225,SmallTruck104465,N1_LRP450c,0,SmallTruck
226,MediumTruck104466,N1_LRP020a,0,MediumTruck
227,LargeBus104467,N2_LRP276a,0,LargeBus
228,MediumTruck104472,N1_LRP023a,0,MediumTruck
229,SmallTruck104489,N105_LRP042b,0,SmallTruck
230,SmallTruck104490,N2_LRP121c,0,SmallTruck
231,SmallTruck104499,N2_LRP285a,0,SmallTruck
232,SmallTruck104499,N2_LRP284c,0,SmallTruck
233,MediumTruck104500,N102_LRP002b,0,MediumTruck
234,MediumTruck104500,N102_LRP002c,0,MediumTruck
235,MediumTruck104449,N1_LRP445d,0,MediumTruck
236,MediumTruck104449,N1_LRP445b,0,MediumTruck
237,LargeBus104453,N102_LRP065a,0,LargeBus
238,LargeBus104454,N1_LRP131b,0,LargeBus
239,SmallTruck104464,N1_LRP010b,0,SmallTruck
240,SmallTruck104464,N1_LRP010c,0,SmallTruck
241,SmallTruck104465,N1_LRP450a,0,SmallTruck
242,LargeBus104467,N2_LRP274e,0,LargeBus
243,MediumTruck104477,N2_LRP180c,0,MediumTruck
244,MediumTruck104477,N2_LRP180a,0,MediumTruck
245,MediumTruck104478,N208_LRP011b,0,MediumTruck
246,SmallTruck104490,N2_LRP122b,0,SmallTruck
247,SmallTruck104490,N2_LRP123c,0,SmallTruck
248,MiniBus104492,N207_LRP008c,0.04895525017028137,MiniBus
249,LargeBus104493,N2_LRP199d,0,LargeBus
250,LargeBus104493,N2_LRP200c,0,LargeBus
251,SmallTruck104495,N2_LRP221b,0,SmallTruck
252,SmallTruck104499,N2_LRP284b,0,SmallTruck
253,MediumTruck104504,N105_LRP003a,0,MediumTruck
254,MediumTruck104449,N1_LRP444e,0,MediumTruck
255,MediumTruck104449,N1_LRP444d,0,MediumTruck
256,MediumTruck104449,N1_LRP444c,0,MediumTruck
257,LargeBus104450,N2_LRP018a,0,LargeBus
258,SmallTruck104457,N105_LRP032c,0.06222810811285927,SmallTruck
259,MediumTruck104458,N2_LRP129c,0,MediumTruck
260,MediumTruck104458,N2_LRP130a,0,MediumTruck
261,MediumTruck104458,N2_LRP130b,0,MediumTruck
262,SmallTruck104464,N1_LRP011a,0,SmallTruck
263,SmallTruck104465,N1_LRP449d,0.8169300032419169,SmallTruck
264,LargeBus104470,N1_LRP136a,0,LargeBus
265,MediumTruck104477,N2_LRP179a,0,MediumTruck
266,MediumTruck104481,N1_LRP452e,0,MediumTruck
267,MediumTruck104481,N1_LRP452d,0,MediumTruck
268,MediumTruck104481,N1_LRP452c,0.24666678964824895,MediumTruck
269,SmallTruck104489,N105_LRP041c,0,SmallTruck
270,SmallTruck104490,N2_LRP123d,0.1987989194668734,SmallTruck
271,SmallTruck104497,N1_LRP456a,0,SmallTruck
272,SmallTruck104499,N2_LRP283b,0,SmallTruck
273,SmallTruck104508,N2_LRP151a,0,SmallTruck
274,MediumTruck104510,N208_LRP004c,0,MediumTruck
275,LargeBus104516,N1_LRP083a,0,LargeBus
276,MediumTruck104518,N104_LRPSa,0,MediumTruck
277,MediumTruck104520,N1_LRP012a,0,MediumTruck
278,MediumTruck104520,N1_LRP012b,0,MediumTruck
279,MediumTruck104527,N2_LRP228b,0,MediumTruck
280,MediumTruck104449,N1_LRP444b,0,MediumTruck
281,MediumTruck104449,N1_LRP444a,0,MediumTruck
282,MediumTruck104449,N1_LRP443d,0.6097051214024057,MediumTruck
283,MediumTruck104456,N105_LRP017c,0,MediumTruck
284,SmallTruck104457,N105_LRP032b,0,SmallTruck
285,MediumTruck104458,N2_LRP130c,0,MediumTruck
286,SmallTruck104459,N204_LRP020b,0,SmallTruck
287,SmallTruck104464,N1_LRP012a,0,SmallTruck
288,SmallTruck104464,N1_LRP012b,0,SmallTruck
289,SmallTruck104465,N1_LRP449c,0,SmallTruck
290,LargeBus104468,N102_LRP015a,0.3161308256302403,LargeBus
291,MediumTruck104477,N2_LRP178b,0,MediumTruck
292,MediumTruck104477,N2_LRP178a,0,MediumTruck
293,SmallTruck104479,N2_LRP216b,0,SmallTruck
294,SmallTruck104479,N2_LRP216a,0,SmallTruck
295,MediumTruck104481,N1_LRP452a,0.5730841069094389,MediumTruck
296,HeavyTruck104484,N102_LRP009a,0,HeavyTruck
297,SmallTruck104489,N105_LRP040c,0,SmallTruck
298,SmallTruck104490,N2_LRP123e,0,SmallTruck
299,SmallTruck104496,N1_LRP004b,0.8439736941861672,SmallTruck
300,SmallTruck104497,N1_LRP455a,0,SmallTruck
301,SmallTruck104503,N104_LRP044d,0,SmallTruck
302,SmallTruck104508,N2_LRP151b,0,SmallTruck
303,SmallTruck104508,N2_LRP152a,0,SmallTruck
304,SmallTruck104508,N2_LRP152b,0,SmallTruck
305,LargeBus104516,N1_LRP083b,0,LargeBus
306,SmallTruck104517,N102_LRP082a,0,SmallTruck
307,MediumTruck104522,N2_LRP118a,0,MediumTruck
308,MediumTruck104522,N2_LRP118b,0,MediumTruck
309,MediumTruck104522,N2_LRP118e,0,MediumTruck
310,MediumTruck104524,N2_LRP146a,0,MediumTruck
311,MediumTruck104449,N1_LRP443c,0,MediumTruck
312,LargeBus104450,N2_LRP021a,0,LargeBus
313,HeavyTruck104452,N102_LRP017a,0,HeavyTruck
314,LargeBus104453,N102_LRP062c,0,LargeBus
315,LargeBus104453,N102_LRP062b,0,LargeBus
316,SmallTruck104465,N1_LRP448a,2.4675762644744124,SmallTruck
317,MediumTruck104466,N1_LRP023a,0,MediumTruck
318,LargeBus104470,N1_LRP134a,0,LargeBus
319,MediumTruck104472,N1_LRP026a,0.14547960216322847,MediumTruck
320,SmallTruck104473,N105_LRP035d,0,SmallTruck
321,MediumTruck104481,N1_LRP451e,0,MediumTruck
322,LargeBus104482,N2_LRP012c,0,LargeBus
323,SmallTruck104489,N105_LRP039b,0,SmallTruck
324,SmallTruck104490,N2_LRP124c,0,SmallTruck
325,SmallTruck104495,N2_LRP219a,0,SmallTruck
326,MediumTruck104504,N105_LRP005c,0,MediumTruck
327,MediumTruck104504,N105_LRP006a,0,MediumTruck
328,SmallTruck104508,N2_LRP152c,0,SmallTruck
329,SmallTruck104508,N2_LRP152d,0,SmallTruck
330,SmallTruck104508,N2_LRP153a,0,SmallTruck
331,MediumTruck104512,N1_LRP001a,0,MediumTruck
332,MediumTruck104513,N1_LRP456c,1.3727938430427018,MediumTruck
333,MediumTruck104515,N2_LRP285c,0,MediumTruck
334,MediumTruck104520,N1_LRP014a,0,MediumTruck
335,MediumTruck104522,N2_LRP118g,0.29354885283220294,MediumTruck
336,MediumTruck104527,N2_LRP226d,0,MediumTruck
337,MediumTruck104527,N2_LRP226c,0.016849796787274118,MediumTruck
338,LargeBus104448,N1_LRP020a,0,LargeBus
339,LargeBus104450,N2_LRP021b,0,LargeBus
340,MiniBus104455,N104_LRP028a,0,MiniBus
341,SmallTruck104457,N105_LRP030c,0,SmallTruck
342,MediumTruck104458,N2_LRP132a,0,MediumTruck
343,MediumTruck104458,N2_LRP132b,0,MediumTruck
344,MediumTruck104458,N2_LRP132c,0.027619867283560966,MediumTruck
345,LargeBus104460,N2_LRP132c,1.027619867283561,LargeBus
346,SmallTruck104464,N1_LRP014a,0,SmallTruck
347,MediumTruck104477,N2_LRP177a,0,MediumTruck
348,MediumTruck104477,N2_LRP176e,0,MediumTruck
349,MediumTruck104477,N2_LRP176d,0,MediumTruck
350,SmallTruck104479,N2_LRP214b,0,SmallTruck
351,MediumTruck104481,N1_LRP451b,0,MediumTruck
352,MediumTruck104481,N1_LRP450e,0,MediumTruck
353,MediumTruck104481,N1_LRP450c,0,MediumTruck
354,LargeBus104482,N2_LRP012f,0,LargeBus
355,MediumTruck104486,N1_LRP137a,0.20763301508038834,MediumTruck
356,SmallTruck104490,N2_LRP125a,0,SmallTruck
357,SmallTruck104490,N2_LRP125b,0,SmallTruck
358,SmallTruck104490,N2_LRP125c,0,SmallTruck
359,MediumTruck104505,N105_LRP042b,0,MediumTruck
360,SmallTruck104508,N2_LRP153b,0,SmallTruck
361,MediumTruck104509,N207_LRP061d,0,MediumTruck
362,MediumTruck104515,N2_LRP285a,0,MediumTruck
363,MediumTruck104515,N2_LRP284c,0,MediumTruck
364,MediumTruck104449,N1_LRP441a,0,MediumTruck
365,HeavyTruck104452,N102_LRP019a,0,HeavyTruck
366,HeavyTruck104452,N102_LRP019b,0,HeavyTruck
367,LargeBus104454,N1_LRP127a,0,LargeBus
368,LargeBus104470,N1_LRP131b,0,LargeBus
369,MediumTruck104472,N1_LRP026b,0,MediumTruck
370,MediumTruck104472,N1_LRP027a,0,MediumTruck
371,MediumTruck104477,N2_LRP176c,0,MediumTruck
372,MediumTruck104477,N2_LRP176b,0,MediumTruck
373,MediumTruck104477,N2_LRP175f,0,MediumTruck
374,MediumTruck104477,N2_LRP175e,0,MediumTruck
375,MediumTruck104480,N1_LRP010b,0,MediumTruck
376,MediumTruck104480,N1_LRP010c,0,MediumTruck
377,MediumTruck104481,N1_LRP450a,0,MediumTruck
378,MediumTruck104483,N2_LRP276a,0,MediumTruck
379,SmallTruck104490,N2_LRP125d,0,SmallTruck
380,SmallTruck104490,N2_LRP126a,0,SmallTruck
381,MediumTruck104494,N208_LRP011b,0,MediumTruck
382,SmallTruck104508,N2_LRP154c,0,SmallTruck
383,MediumTruck104513,N1_LRP456a,0,MediumTruck
384,MediumTruck104515,N2_LRP284b,0,MediumTruck
385,MediumTruck104522,N2_LRP119c,0.16264728491105263,MediumTruck
386,MediumTruck104525,N2_LRP188a,0,MediumTruck
387,MediumTruck104525,N2_LRP187b,0,MediumTruck
388,MediumTruck104527,N2_LRP225c,0,MediumTruck
389,MediumTruck104449,N1_LRP440a,0,MediumTruck
390,MediumTruck104456,N105_LRP020c,0,MediumTruck
391,MediumTruck104458,N2_LRP133a,1.7528087151181106,MediumTruck
392,LargeBus104460,N2_LRP132b,0,LargeBus
393,LargeBus104460,N2_LRP132a,0,LargeBus
394,SmallTruck104465,N1_LRP447c,0,SmallTruck
395,LargeBus104468,N102_LRP017a,0,LargeBus
396,SmallTruck104469,N102_LRP065a,0,SmallTruck
397,SmallTruck104473,N105_LRP032c,0.12016071887480834,SmallTruck
398,MediumTruck104477,N2_LRP175d,0,MediumTruck
399,MediumTruck104477,N2_LRP175c,0,MediumTruck
400,MediumTruck104480,N1_LRP011a,0,MediumTruck
401,MediumTruck104481,N1_LRP449d,5.430864381243987,MediumTruck
402,SmallTruck104490,N2_LRP126b,0,SmallTruck
403,SmallTruck104490,N2_LRP126c,0,SmallTruck
404,SmallTruck104490,N2_LRP126d,0,SmallTruck
405,SmallTruck104490,N2_LRP127b,0,SmallTruck
406,SmallTruck104497,N1_LRP452e,0,SmallTruck
407,SmallTruck104497,N1_LRP452d,0,SmallTruck
408,SmallTruck104497,N1_LRP452c,0.1975601394483124,SmallTruck
409,MediumTruck104505,N105_LRP041c,0,MediumTruck
410,MediumTruck104506,N2_LRP108a,0,MediumTruck
411,SmallTruck104508,N2_LRP155a,0,SmallTruck
412,MediumTruck104513,N1_LRP455a,0,MediumTruck
413,MediumTruck104515,N2_LRP283b,0,MediumTruck
414,MediumTruck104522,N2_LRP120a,0,MediumTruck
415,MiniBus104526,N208_LRP004c,0,MiniBus
416,SmallTruck104534,N104_LRPSa,0,SmallTruck
417,SmallTruck104540,N2_LRP147a,0,SmallTruck
418,SmallTruck104540,N2_LRP147b,0,SmallTruck
419,LargeBus104448,N1_LRP023a,0,LargeBus
420,LargeBus104453,N102_LRP058a,0,LargeBus
421,MediumTruck104456,N105_LRP021d,0,MediumTruck
422,MiniBus104462,N208_LRP024d,0,MiniBus
423,LargeBus104463,N208_LRP034d,0,LargeBus
424,LargeBus104463,N208_LRP034c,0.3837985514055903,LargeBus
425,SmallTruck104465,N1_LRP447b,0,SmallTruck
426,SmallTruck104465,N1_LRP447a,0,SmallTruck
427,SmallTruck104465,N1_LRP446d,0,SmallTruck
428,SmallTruck104465,N1_LRP446b,0,SmallTruck
429,MediumTruck104466,N1_LRP026a,0.024530164955024008,MediumTruck
430,SmallTruck104473,N105_LRP032b,0,SmallTruck
431,SmallTruck104474,N204_LRP020b,0,SmallTruck
432,SmallTruck104475,N204_LRP020b,0,SmallTruck
433,SmallTruck104479,N2_LRP211c,0,SmallTruck
434,SmallTruck104479,N2_LRP211b,0,SmallTruck
435,MediumTruck104480,N1_LRP012a,0,MediumTruck
436,MediumTruck104480,N1_LRP012b,0,MediumTruck
437,MediumTruck104483,N2_LRP274e,0,MediumTruck
438,MediumTruck104486,N1_LRP136a,0,MediumTruck
439,SmallTruck104490,N2_LRP127c,0,SmallTruck
440,SmallTruck104490,N2_LRP128a,0,SmallTruck
441,LargeBus104493,N2_LRP206b,0,LargeBus
442,SmallTruck104495,N2_LRP216b,0,SmallTruck
443,SmallTruck104495,N2_LRP216a,0,SmallTruck
444,SmallTruck104497,N1_LRP452a,1.0650824241667927,SmallTruck
445,MediumTruck104500,N102_LRP009a,0,MediumTruck
446,MediumTruck104505,N105_LRP040c,0,MediumTruck
447,SmallTruck104508,N2_LRP156a,0,SmallTruck
448,MediumTruck104512,N1_LRP004b,0.7967673285078561,MediumTruck
449,LargeBus104516,N1_LRP088a,0,LargeBus
450,SmallTruck104519,N104_LRP044d,0,SmallTruck
451,MediumTruck104524,N2_LRP141b,0,MediumTruck
452,MediumTruck104524,N2_LRP141a,0,MediumTruck
453,MediumTruck104525,N2_LRP186d,0,MediumTruck
454,MediumTruck104525,N2_LRP186c,0,MediumTruck
455,MediumTruck104527,N2_LRP224b,0,MediumTruck
456,MediumTruck104533,N102_LRP082a,0,MediumTruck
457,SmallTruck104540,N2_LRP147d,0,SmallTruck
458,SmallTruck104540,N2_LRP148b,0,SmallTruck
459,MediumTruck104449,N1_LRP439a,0,MediumTruck
460,LargeBus104450,N2_LRP024b,0,LargeBus
461,LargeBus104450,N2_LRP025a,0,LargeBus
462,MediumTruck104456,N105_LRP022c,0.4083979208566224,MediumTruck
463,SmallTruck104457,N105_LRP027c,0,SmallTruck
464,MediumTruck104458,N2_LRP134b,0,MediumTruck
465,LargeBus104468,N102_LRP019a,0,LargeBus
466,LargeBus104468,N102_LRP019b,0,LargeBus
467,LargeBus104482,N2_LRP016a,0,LargeBus
468,SmallTruck104489,N105_LRP035d,0,SmallTruck
469,SmallTruck104490,N2_LRP128b,0,SmallTruck
470,LargeBus104493,N2_LRP207b,0,LargeBus
471,LargeBus104498,N2_LRP012c,0,LargeBus
472,HeavyTruck104502,N104_LRP010a,0,HeavyTruck
473,MediumTruck104505,N105_LRP039b,0,MediumTruck
