,Truck id,Bridge id,Waiting time,Type
181,MediumTruck17697,N1_LRP455a,0,MediumTruck
182,SmallTruck17698,N1_LRP012a,0,SmallTruck
183,SmallTruck17698,N1_LRP012b,0,SmallTruck
184,LargeBus17699,N2_LRP283b,0,LargeBus
185,SmallTruck17664,N1_LRP012a,0,SmallTruck
186,SmallTruck17664,N1_LRP012b,0,SmallTruck
187,SmallTruck17665,N1_LRP447b,0,SmallTruck
188,SmallTruck17665,N1_LRP447a,0,SmallTruck
189,SmallTruck17665,N1_LRP446d,0,SmallTruck
190,SmallTruck17665,N1_LRP446b,0,SmallTruck
191,MiniBus17670,N1_LRP134a,0,MiniBus
192,SmallTruck17674,N2_LRP129b,0,SmallTruck
193,SmallTruck17674,N2_LRP129c,0,SmallTruck
194,SmallTruck17674,N2_LRP130a,0,SmallTruck
195,MiniBus17679,N2_LRP214b,0,MiniBus
196,MediumTruck17689,N105_LRP041c,0,MediumTruck
197,SmallTruck17690,N2_LRP125a,0,SmallTruck
198,SmallTruck17690,N2_LRP125b,0,SmallTruck
199,SmallTruck17690,N2_LRP125c,0,SmallTruck
200,SmallTruck17690,N2_LRP125d,0,SmallTruck
201,MiniBus17695,N2_LRP219a,0,MiniBus
202,LargeBus17703,N104_LRP044d,0,LargeBus
203,SmallTruck17710,N208_LRP004c,0,SmallTruck
204,SmallTruck17716,N1_LRP083a,0,SmallTruck
205,SmallTruck17718,N104_LRPSa,0,SmallTruck
206,MediumTruck17720,N1_LRP011a,0,MediumTruck
207,MediumTruck17722,N2_LRP117b,0,MediumTruck
208,MediumTruck17722,N2_LRP117a,0,MediumTruck
209,SmallTruck17664,N1_LRP014a,0,SmallTruck
210,SmallTruck17665,N1_LRP445d,0,SmallTruck
211,SmallTruck17674,N2_LRP130b,0,SmallTruck
212,SmallTruck17674,N2_LRP130c,0,SmallTruck
213,MiniBus17681,N1_LRP449d,0,MiniBus
214,MiniBus17681,N1_LRP449c,0,MiniBus
215,MediumTruck17689,N105_LRP040c,0,MediumTruck
216,SmallTruck17690,N2_LRP126a,0,SmallTruck
217,SmallTruck17690,N2_LRP126b,0,SmallTruck
218,SmallTruck17690,N2_LRP126c,0,SmallTruck
219,SmallTruck17690,N2_LRP126d,0,SmallTruck
220,SmallTruck17696,N1_LRP004b,0,SmallTruck
221,SmallTruck17698,N1_LRP014a,0,SmallTruck
222,SmallTruck17708,N2_LRP151a,0,SmallTruck
223,SmallTruck17716,N1_LRP083b,0,SmallTruck
224,HeavyTruck17717,N102_LRP082a,0,HeavyTruck
225,MediumTruck17720,N1_LRP010c,0,MediumTruck
226,MediumTruck17720,N1_LRP010b,0,MediumTruck
227,MiniBus17724,N2_LRP146a,0,MiniBus
228,SmallTruck17665,N1_LRP445b,0,SmallTruck
229,LargeBus17666,N2_LRP016a,0,LargeBus
230,MediumTruck17673,N105_LRP035d,0,MediumTruck
231,MiniBus17681,N1_LRP448a,0,MiniBus
232,LargeBus17686,N1_LRP137a,0,LargeBus
233,MediumTruck17689,N105_LRP039b,0,MediumTruck
234,SmallTruck17690,N2_LRP127b,0,SmallTruck
235,MiniBus17692,N2_LRP135b,0,MiniBus
236,MediumTruck17697,N1_LRP452e,0,MediumTruck
237,MediumTruck17697,N1_LRP452d,0,MediumTruck
238,SmallTruck17708,N2_LRP151b,0,SmallTruck
239,MediumTruck17712,N1_LRP001a,0,MediumTruck
240,MediumTruck17713,N1_LRP456c,0,MediumTruck
241,SmallTruck17714,N1_LRP010b,0,SmallTruck
242,SmallTruck17714,N1_LRP010c,0,SmallTruck
243,MediumTruck17715,N2_LRP285c,0,MediumTruck
244,SmallTruck17665,N1_LRP444e,0,SmallTruck
245,SmallTruck17665,N1_LRP444d,0,SmallTruck
246,SmallTruck17665,N1_LRP444c,0,SmallTruck
247,SmallTruck17665,N1_LRP444b,0,SmallTruck
248,SmallTruck17665,N1_LRP444a,0,SmallTruck
249,MediumTruck17668,N102_LRP015a,0,MediumTruck
250,MiniBus17670,N1_LRP131b,0,MiniBus
251,SmallTruck17674,N2_LRP132a,0,SmallTruck
252,SmallTruck17674,N2_LRP132b,0,SmallTruck
253,MiniBus17679,N2_LRP211c,0,MiniBus
254,SmallTruck17680,N1_LRP010b,0,SmallTruck
255,SmallTruck17680,N1_LRP010c,0,SmallTruck
256,SmallTruck17680,N1_LRP011a,0,SmallTruck
257,MiniBus17681,N1_LRP447c,0,MiniBus
258,MiniBus17681,N1_LRP447b,0,MiniBus
259,MiniBus17681,N1_LRP447a,0,MiniBus
260,MiniBus17681,N1_LRP446d,0,MiniBus
261,LargeBus17686,N1_LRP136a,0,LargeBus
262,SmallTruck17690,N2_LRP127c,0,SmallTruck
263,SmallTruck17690,N2_LRP128a,0,SmallTruck
264,MiniBus17692,N2_LRP135a,0,MiniBus
265,MiniBus17692,N2_LRP134c,0,MiniBus
266,MiniBus17695,N2_LRP216b,0,MiniBus
267,MediumTruck17697,N1_LRP452c,0,MediumTruck
268,MediumTruck17697,N1_LRP452a,1.138487815512324,MediumTruck
269,SmallTruck17705,N105_LRP042b,0,SmallTruck
270,SmallTruck17708,N2_LRP152a,0,SmallTruck
271,SmallTruck17708,N2_LRP152b,0,SmallTruck
272,SmallTruck17708,N2_LRP152c,0,SmallTruck
273,SmallTruck17708,N2_LRP152d,0,SmallTruck
274,SmallTruck17709,N207_LRP061d,0,SmallTruck
275,MediumTruck17713,N1_LRP456a,0,MediumTruck
276,SmallTruck17714,N1_LRP011a,0,SmallTruck
277,MediumTruck17715,N2_LRP285a,0,MediumTruck
278,MediumTruck17715,N2_LRP284c,0,MediumTruck
279,MediumTruck17727,N208_LRP055a,0,MediumTruck
280,SmallTruck17665,N1_LRP443d,0,SmallTruck
281,SmallTruck17665,N1_LRP443c,0,SmallTruck
282,LargeBus17669,N102_LRP065a,0,LargeBus
283,SmallTruck17674,N2_LRP132c,0,SmallTruck
284,MiniBus17679,N2_LRP211b,0,MiniBus
285,MiniBus17681,N1_LRP446b,0,MiniBus
286,SmallTruck17683,N2_LRP276a,0,SmallTruck
287,SmallTruck17690,N2_LRP128b,0,SmallTruck
288,SmallTruck17690,N2_LRP129a,0,SmallTruck
289,MiniBus17692,N2_LRP134b,0,MiniBus
290,MiniBus17692,N2_LRP133a,0,MiniBus
291,SmallTruck17694,N208_LRP011b,0,SmallTruck
292,MiniBus17695,N2_LRP216a,0,MiniBus
293,SmallTruck17708,N2_LRP153a,0,SmallTruck
294,SmallTruck17708,N2_LRP153b,0,SmallTruck
295,MediumTruck17713,N1_LRP455a,0,MediumTruck
296,SmallTruck17714,N1_LRP012a,0,SmallTruck
297,SmallTruck17714,N1_LRP012b,0,SmallTruck
298,MediumTruck17715,N2_LRP284b,0,MediumTruck
299,LargeBus17666,N2_LRP018a,0,LargeBus
300,MediumTruck17673,N105_LRP032c,0,MediumTruck
301,MediumTruck17673,N105_LRP032b,0,MediumTruck
302,SmallTruck17674,N2_LRP133a,0,SmallTruck
303,SmallTruck17680,N1_LRP012a,0,SmallTruck
304,SmallTruck17680,N1_LRP012b,0,SmallTruck
305,MiniBus17681,N1_LRP445d,0,MiniBus
306,MiniBus17681,N1_LRP445b,0,MiniBus
307,LargeBus17684,N1_LRP068a,0,LargeBus
308,LargeBus17686,N1_LRP134a,0,LargeBus
309,SmallTruck17690,N2_LRP129b,0,SmallTruck
310,SmallTruck17690,N2_LRP129c,0,SmallTruck
311,SmallTruck17690,N2_LRP130a,0,SmallTruck
312,MiniBus17695,N2_LRP214b,0,MiniBus
313,MediumTruck17697,N1_LRP451e,0,MediumTruck
314,SmallTruck17705,N105_LRP041c,0,SmallTruck
315,MediumTruck17706,N2_LRP108a,0,MediumTruck
316,SmallTruck17708,N2_LRP154c,0,SmallTruck
317,MediumTruck17715,N2_LRP283b,0,MediumTruck
318,MiniBus17724,N2_LRP141b,0,MiniBus
319,SmallTruck17726,N208_LRP004c,0,SmallTruck
320,SmallTruck17732,N1_LRP083a,0,SmallTruck
321,LargeBus17734,N104_LRPSa,0,LargeBus
322,MediumTruck17738,N2_LRP117b,0,MediumTruck
323,MediumTruck17738,N2_LRP117a,0,MediumTruck
324,SmallTruck17665,N1_LRP441a,0,SmallTruck
325,MediumTruck17668,N102_LRP017a,0,MediumTruck
326,SmallTruck17674,N2_LRP134b,0,SmallTruck
327,SmallTruck17674,N2_LRP134c,0,SmallTruck
328,MediumTruck17675,N204_LRP020b,0,MediumTruck
329,SmallTruck17680,N1_LRP014a,0,SmallTruck
330,MiniBus17681,N1_LRP444e,0,MiniBus
331,MiniBus17681,N1_LRP444d,0,MiniBus
332,MiniBus17681,N1_LRP444c,0,MiniBus
333,MiniBus17681,N1_LRP444b,0,MiniBus
334,MiniBus17681,N1_LRP444a,0,MiniBus
335,SmallTruck17683,N2_LRP274e,0,SmallTruck
336,SmallTruck17690,N2_LRP130b,0,SmallTruck
337,SmallTruck17690,N2_LRP130c,0,SmallTruck
338,MiniBus17692,N2_LRP132c,0,MiniBus
339,MiniBus17692,N2_LRP132b,0,MiniBus
340,MiniBus17692,N2_LRP132a,0,MiniBus
341,MediumTruck17697,N1_LRP451b,0,MediumTruck
342,MediumTruck17697,N1_LRP450e,0,MediumTruck
343,MediumTruck17697,N1_LRP450c,0,MediumTruck
344,SmallTruck17700,N102_LRP009a,0,SmallTruck
345,SmallTruck17705,N105_LRP040c,0,SmallTruck
346,SmallTruck17708,N2_LRP155a,0,SmallTruck
347,MediumTruck17712,N1_LRP004b,0,MediumTruck
348,SmallTruck17714,N1_LRP014a,0,SmallTruck
349,SmallTruck17719,N104_LRP044d,0,SmallTruck
350,MiniBus17724,N2_LRP141a,0,MiniBus
351,SmallTruck17732,N1_LRP083b,0,SmallTruck
352,MediumTruck17733,N102_LRP082a,0,MediumTruck
353,LargeBus17666,N2_LRP021a,0,LargeBus
354,LargeBus17669,N102_LRP062c,0,LargeBus
355,LargeBus17669,N102_LRP062b,0,LargeBus
356,MediumTruck17673,N105_LRP030c,0,MediumTruck
357,SmallTruck17674,N2_LRP135a,0,SmallTruck
358,MiniBus17681,N1_LRP443d,0,MiniBus
359,MiniBus17681,N1_LRP443c,0,MiniBus
360,MediumTruck17689,N105_LRP035d,0,MediumTruck
361,MediumTruck17697,N1_LRP450a,0,MediumTruck
362,MediumTruck17702,N104_LRP010a,0,MediumTruck
363,SmallTruck17705,N105_LRP039b,0,SmallTruck
364,MediumTruck17706,N2_LRP106b,0,MediumTruck
365,MediumTruck17706,N2_LRP106a,0,MediumTruck
366,MediumTruck17713,N1_LRP452e,0,MediumTruck
367,MediumTruck17713,N1_LRP452d,0,MediumTruck
368,SmallTruck17716,N1_LRP088a,0,SmallTruck
369,MiniBus17724,N2_LRP140c,0,MiniBus
370,MiniBus17724,N2_LRP140a,0,MiniBus
371,MediumTruck17728,N1_LRP001a,0,MediumTruck
372,MediumTruck17729,N1_LRP456c,0,MediumTruck
373,SmallTruck17731,N2_LRP285c,0,SmallTruck
374,LargeBus17734,N1_LRP145a,0,LargeBus
375,LargeBus17741,N207_LRP066b,0,LargeBus
376,MiniBus17743,N208_LRP055a,0,MiniBus
377,SmallTruck17665,N1_LRP440a,0,SmallTruck
378,LargeBus17666,N2_LRP021b,0,LargeBus
379,MediumTruck17668,N102_LRP019a,0,MediumTruck
380,MediumTruck17668,N102_LRP019b,0,MediumTruck
381,MiniBus17670,N1_LRP127a,0,MiniBus
382,SmallTruck17674,N2_LRP135b,0,SmallTruck
383,MiniBus17679,N2_LRP207b,0,MiniBus
384,LargeBus17686,N1_LRP131b,0,LargeBus
385,SmallTruck17690,N2_LRP132a,0,SmallTruck
386,SmallTruck17690,N2_LRP132b,0,SmallTruck
387,MiniBus17692,N2_LRP130c,0,MiniBus
388,MiniBus17692,N2_LRP130b,0,MiniBus
389,MiniBus17695,N2_LRP211c,0,MiniBus
390,SmallTruck17696,N1_LRP010b,0,SmallTruck
391,SmallTruck17696,N1_LRP010c,0,SmallTruck
392,SmallTruck17696,N1_LRP011a,0,SmallTruck
393,MediumTruck17697,N1_LRP449d,0,MediumTruck
394,MediumTruck17697,N1_LRP449c,0,MediumTruck
395,SmallTruck17698,N1_LRP020a,0,SmallTruck
396,LargeBus17699,N2_LRP276a,0,LargeBus
397,SmallTruck17708,N2_LRP156a,0,SmallTruck
398,MediumTruck17713,N1_LRP452c,0,MediumTruck
399,MediumTruck17713,N1_LRP452a,1.117059933684826,MediumTruck
400,MediumTruck17721,N105_LRP042b,0,MediumTruck
401,MiniBus17724,N2_LRP139b,0,MiniBus
402,MiniBus17724,N2_LRP139a,0,MiniBus
403,MediumTruck17729,N1_LRP456a,0,MediumTruck
404,SmallTruck17731,N2_LRP285a,0,SmallTruck
405,SmallTruck17731,N2_LRP284c,0,SmallTruck
406,SmallTruck17664,N1_LRP020a,0,SmallTruck
407,SmallTruck17665,N1_LRP439a,0,SmallTruck
408,MiniBus17679,N2_LRP206b,0,MiniBus
409,MiniBus17681,N1_LRP441a,0,MiniBus
410,SmallTruck17690,N2_LRP132c,0,SmallTruck
411,MiniBus17692,N2_LRP130a,0,MiniBus
412,MiniBus17692,N2_LRP129c,0,MiniBus
413,MiniBus17692,N2_LRP129b,0,MiniBus
414,MiniBus17695,N2_LRP211b,0,MiniBus
415,MediumTruck17697,N1_LRP448a,0,MediumTruck
416,LargeBus17699,N2_LRP274e,0,LargeBus
417,MediumTruck17706,N2_LRP104a,0,MediumTruck
418,SmallTruck17708,N2_LRP157a,0,SmallTruck
419,SmallTruck17708,N2_LRP157b,0,SmallTruck
420,SmallTruck17710,N208_LRP011b,0,SmallTruck
421,SmallTruck17711,N208_LRP046b,0.49257356074485437,SmallTruck
422,MiniBus17724,N2_LRP138b,0,MiniBus
423,MiniBus17724,N2_LRP138a,0,MiniBus
424,SmallTruck17725,N2_LRP199d,0,SmallTruck
425,MediumTruck17729,N1_LRP455a,0,MediumTruck
426,SmallTruck17731,N2_LRP284b,0,SmallTruck
427,MediumTruck17736,N105_LRP003a,0,MediumTruck
428,LargeBus17667,N2_LRP264a,0,LargeBus
429,SmallTruck17671,N104_LRP028a,0,SmallTruck
430,LargeBus17684,N1_LRP064c,0,LargeBus
431,SmallTruck17685,N102_LRP065a,0,SmallTruck
432,MediumTruck17689,N105_LRP032c,0,MediumTruck
433,MediumTruck17689,N105_LRP032b,0,MediumTruck
434,SmallTruck17690,N2_LRP133a,0,SmallTruck
435,MiniBus17692,N2_LRP129a,0,MiniBus
436,MiniBus17692,N2_LRP128b,0,MiniBus
437,SmallTruck17696,N1_LRP012a,0,SmallTruck
438,SmallTruck17696,N1_LRP012b,0,SmallTruck
439,MediumTruck17697,N1_LRP447c,0,MediumTruck
440,MediumTruck17706,N2_LRP103c,0,MediumTruck
441,MediumTruck17713,N1_LRP451e,0,MediumTruck
442,MediumTruck17721,N105_LRP041c,0,MediumTruck
443,MediumTruck17722,N2_LRP108a,0,MediumTruck
444,SmallTruck17725,N2_LRP200c,0,SmallTruck
445,SmallTruck17731,N2_LRP283b,0,SmallTruck
446,LargeBus17734,N1_LRP143a,0,LargeBus
447,SmallTruck17742,N208_LRP004c,0,SmallTruck
448,LargeBus17750,N104_LRPSa,0,LargeBus
449,MediumTruck17752,N1_LRP011a,0,MediumTruck
450,SmallTruck17665,N1_LRP438c,0,SmallTruck
451,SmallTruck17665,N1_LRP438b,0,SmallTruck
452,SmallTruck17665,N1_LRP438a,0,SmallTruck
453,LargeBus17669,N102_LRP058a,0,LargeBus
454,MediumTruck17673,N105_LRP027c,0,MediumTruck
455,SmallTruck17674,N2_LRP138a,0,SmallTruck
456,SmallTruck17674,N2_LRP138b,0,SmallTruck
457,MiniBus17681,N1_LRP440a,0,MiniBus
458,MediumTruck17688,N105_LRP017c,0,MediumTruck
459,SmallTruck17690,N2_LRP134b,0,SmallTruck
460,SmallTruck17690,N2_LRP134c,0,SmallTruck
461,MediumTruck17691,N204_LRP020b,0,MediumTruck
462,MiniBus17692,N2_LRP128a,0,MiniBus
463,MiniBus17692,N2_LRP127c,0,MiniBus
464,SmallTruck17696,N1_LRP014a,0,SmallTruck
465,MediumTruck17697,N1_LRP447b,0,MediumTruck
466,MediumTruck17697,N1_LRP447a,0,MediumTruck
467,MediumTruck17697,N1_LRP446d,0,MediumTruck
468,MediumTruck17697,N1_LRP446b,0,MediumTruck
469,SmallTruck17708,N2_LRP158a,0,SmallTruck
470,MediumTruck17713,N1_LRP451b,0,MediumTruck
471,MediumTruck17713,N1_LRP450e,0,MediumTruck
472,MediumTruck17713,N1_LRP450c,0,MediumTruck
473,MediumTruck17721,N105_LRP040c,0,MediumTruck
474,MediumTruck17728,N1_LRP004b,0,MediumTruck
475,LargeBus17734,N1_LRP142a,0,LargeBus
476,SmallTruck17735,N104_LRP044d,0,SmallTruck
477,MediumTruck17749,N102_LRP082a,0,MediumTruck
478,MediumTruck17752,N1_LRP010c,0,MediumTruck
479,MediumTruck17752,N1_LRP010b,0,MediumTruck
480,MiniBus17754,N2_LRP118a,0,MiniBus
481,MiniBus17754,N2_LRP118b,0,MiniBus
482,MiniBus17754,N2_LRP118e,0,MiniBus
483,MediumTruck17756,N2_LRP146a,0,MediumTruck
484,SmallTruck17664,N1_LRP023a,0,SmallTruck
485,SmallTruck17665,N1_LRP437b,0,SmallTruck
486,SmallTruck17665,N1_LRP437a,0,SmallTruck
487,LargeBus17666,N2_LRP024b,0,LargeBus
488,LargeBus17666,N2_LRP025a,0,LargeBus
489,MediumTruck17668,N102_LRP022a,0,MediumTruck
