,Truck id,Bridge id,Waiting time,Type
75,SmallTruck28420,N102_LRP009a,0,SmallTruck
76,MiniBus28422,N104_LRP010a,0,MiniBus
77,MediumTruck28425,N105_LRP040c,0,MediumTruck
78,MediumTruck28432,N1_LRP004b,0,MediumTruck
79,LargeBus28442,N2_LRP122b,0,LargeBus
80,LargeBus28442,N2_LRP123c,0,LargeBus
81,MediumTruck28447,N2_LRP224b,0,MediumTruck
82,HeavyTruck28452,N102_LRPSc,0,HeavyTruck
83,SmallTruck28453,N102_LRP082a,0,SmallTruck
84,SmallTruck28458,N2_LRP118a,0,SmallTruck
85,SmallTruck28458,N2_LRP118b,0,SmallTruck
86,SmallTruck28458,N2_LRP118e,0,SmallTruck
87,MediumTruck28417,N1_LRP452e,0,MediumTruck
88,MediumTruck28417,N1_LRP452d,0,MediumTruck
89,MediumTruck28417,N1_LRP452c,0,MediumTruck
90,MediumTruck28417,N1_LRP452a,1.0635527712503192,MediumTruck
91,MediumTruck28425,N105_LRP039b,0,MediumTruck
92,MediumTruck28426,N2_LRP106b,0,MediumTruck
93,MediumTruck28426,N2_LRP106a,0,MediumTruck
94,SmallTruck28436,N1_LRP088a,0,SmallTruck
95,MediumTruck28440,N105_LRP005c,0,MediumTruck
96,MediumTruck28440,N105_LRP006a,0,MediumTruck
97,LargeBus28442,N2_LRP123d,0,LargeBus
98,LargeBus28442,N2_LRP123e,0,LargeBus
99,LargeBus28445,N207_LRP061d,0,LargeBus
100,MediumTruck28448,N1_LRP001a,0,MediumTruck
101,MediumTruck28449,N1_LRP456c,0.042145068542876245,MediumTruck
102,SmallTruck28451,N2_LRP285c,0,SmallTruck
103,HeavyTruck28452,N102_LRP002a,0,HeavyTruck
104,LargeBus28454,N1_LRP145a,0,LargeBus
105,SmallTruck28458,N2_LRP118g,0,SmallTruck
106,SmallTruck28463,N2_LRP226d,0,SmallTruck
107,SmallTruck28463,N2_LRP226c,0,SmallTruck
108,MediumTruck28416,N1_LRP010b,0.34849550738858914,MediumTruck
109,MediumTruck28428,N2_LRP135b,0,MediumTruck
110,MiniBus28430,N208_LRP011b,0,MiniBus
111,MediumTruck28433,N1_LRP452e,0,MediumTruck
112,MediumTruck28433,N1_LRP452d,0,MediumTruck
113,MediumTruck28433,N1_LRP452c,0,MediumTruck
114,MediumTruck28433,N1_LRP452a,1.2479592247158835,MediumTruck
115,MediumTruck28441,N105_LRP042b,0,MediumTruck
116,LargeBus28442,N2_LRP124c,0,LargeBus
117,MediumTruck28449,N1_LRP456a,0,MediumTruck
118,SmallTruck28451,N2_LRP285a,0,SmallTruck
119,SmallTruck28451,N2_LRP284c,0,SmallTruck
120,HeavyTruck28452,N102_LRP002b,0,HeavyTruck
121,HeavyTruck28452,N102_LRP002c,0,HeavyTruck
122,SmallTruck28458,N2_LRP119c,0,SmallTruck
123,SmallTruck28458,N2_LRP120a,0,SmallTruck
124,LargeBus28461,N2_LRP188a,0,LargeBus
125,SmallTruck28463,N2_LRP225c,0.0022891290599194995,SmallTruck
126,MediumTruck28416,N1_LRP010c,0,MediumTruck
127,MediumTruck28417,N1_LRP451e,0,MediumTruck
128,MediumTruck28418,N1_LRP020a,0,MediumTruck
129,SmallTruck28419,N2_LRP276a,0,SmallTruck
130,MediumTruck28426,N2_LRP104a,0,MediumTruck
131,MediumTruck28428,N2_LRP135a,0,MediumTruck
132,MediumTruck28431,N208_LRP046b,0,MediumTruck
133,LargeBus28442,N2_LRP125a,0,LargeBus
134,LargeBus28442,N2_LRP125b,0,LargeBus
135,LargeBus28442,N2_LRP125c,0,LargeBus
136,LargeBus28442,N2_LRP125d,0,LargeBus
137,MiniBus28444,N207_LRP008c,0,MiniBus
138,MediumTruck28447,N2_LRP221b,0,MediumTruck
139,MediumTruck28449,N1_LRP455a,2.8499303893922177,MediumTruck
140,SmallTruck28451,N2_LRP284b,0,SmallTruck
141,MediumTruck28456,N105_LRP003a,0,MediumTruck
142,SmallTruck28458,N2_LRP121a,0,SmallTruck
143,LargeBus28461,N2_LRP187b,0,LargeBus
144,MediumTruck28416,N1_LRP011a,0,MediumTruck
145,MediumTruck28417,N1_LRP451b,0,MediumTruck
146,MediumTruck28417,N1_LRP450e,0,MediumTruck
147,MediumTruck28424,N2_LRP012c,0,MediumTruck
148,MediumTruck28426,N2_LRP103c,0,MediumTruck
149,MediumTruck28428,N2_LRP134c,0,MediumTruck
150,MediumTruck28428,N2_LRP134b,0,MediumTruck
151,MediumTruck28433,N1_LRP451e,0,MediumTruck
152,MediumTruck28441,N105_LRP041c,0,MediumTruck
153,LargeBus28442,N2_LRP126a,0,LargeBus
154,LargeBus28442,N2_LRP126b,0,LargeBus
155,LargeBus28442,N2_LRP126c,0,LargeBus
156,LargeBus28442,N2_LRP126d,0,LargeBus
157,SmallTruck28451,N2_LRP283b,0,SmallTruck
158,LargeBus28454,N1_LRP143a,0,LargeBus
159,MiniBus28455,N104_LRP044d,0,MiniBus
160,SmallTruck28458,N2_LRP121c,0,SmallTruck
161,LargeBus28461,N2_LRP186d,0,LargeBus
162,MiniBus28462,N208_LRP004c,0,MiniBus
163,MediumTruck28470,N104_LRPSa,0,MediumTruck
164,MediumTruck28472,N1_LRP011a,0,MediumTruck
165,MediumTruck28416,N1_LRP012a,0,MediumTruck
166,MediumTruck28416,N1_LRP012b,0,MediumTruck
167,MediumTruck28417,N1_LRP450c,0,MediumTruck
168,MediumTruck28417,N1_LRP450a,0,MediumTruck
169,SmallTruck28419,N2_LRP274e,0,SmallTruck
170,MediumTruck28424,N2_LRP012f,0,MediumTruck
171,MediumTruck28428,N2_LRP133a,0,MediumTruck
172,MediumTruck28433,N1_LRP451b,0,MediumTruck
173,MediumTruck28433,N1_LRP450e,0,MediumTruck
174,MediumTruck28433,N1_LRP450c,0,MediumTruck
175,MediumTruck28441,N105_LRP040c,0,MediumTruck
176,LargeBus28442,N2_LRP127b,0,LargeBus
177,LargeBus28442,N2_LRP127c,0,LargeBus
178,MediumTruck28447,N2_LRP219a,0,MediumTruck
179,MediumTruck28448,N1_LRP004b,0,MediumTruck
180,LargeBus28454,N1_LRP142a,0,LargeBus
181,SmallTruck28458,N2_LRP122b,0,SmallTruck
182,LargeBus28461,N2_LRP186c,0,LargeBus
183,LargeBus28461,N2_LRP186b,0,LargeBus
184,SmallTruck28463,N2_LRP224b,0,SmallTruck
185,MediumTruck28469,N102_LRP082a,0,MediumTruck
186,MediumTruck28472,N1_LRP010c,0,MediumTruck
187,MediumTruck28472,N1_LRP010b,0.3325030703227748,MediumTruck
188,MediumTruck28416,N1_LRP014a,0,MediumTruck
189,MediumTruck28417,N1_LRP449d,0,MediumTruck
190,MediumTruck28417,N1_LRP449c,0,MediumTruck
191,MediumTruck28418,N1_LRP023a,0,MediumTruck
192,MediumTruck28425,N105_LRP035d,0,MediumTruck
193,MediumTruck28426,N2_LRP102a,0,MediumTruck
194,MediumTruck28428,N2_LRP132c,0,MediumTruck
195,MediumTruck28428,N2_LRP132b,0,MediumTruck
196,MediumTruck28428,N2_LRP132a,0,MediumTruck
197,MediumTruck28433,N1_LRP450a,0,MediumTruck
198,LargeBus28434,N2_LRP012c,0,LargeBus
199,MediumTruck28438,N104_LRP010a,0,MediumTruck
200,MediumTruck28441,N105_LRP039b,0,MediumTruck
201,LargeBus28442,N2_LRP128a,0,LargeBus
202,LargeBus28442,N2_LRP128b,0,LargeBus
203,MediumTruck28456,N105_LRP005c,0,MediumTruck
204,MediumTruck28456,N105_LRP006a,0,MediumTruck
205,SmallTruck28458,N2_LRP123c,0,SmallTruck
206,HeavyTruck28464,N1_LRP001a,0,HeavyTruck
207,MediumTruck28465,N1_LRP456c,0.9096671000733774,MediumTruck
208,LargeBus28466,N1_LRP010b,1.3325030703227747,LargeBus
209,SmallTruck28467,N2_LRP285c,0,SmallTruck
210,MediumTruck28417,N1_LRP448a,0,MediumTruck
211,SmallTruck28420,N102_LRP015a,0,SmallTruck
212,MediumTruck28433,N1_LRP449d,0,MediumTruck
213,MediumTruck28433,N1_LRP449c,0,MediumTruck
214,LargeBus28434,N2_LRP012f,0,LargeBus
215,LargeBus28442,N2_LRP129a,0,LargeBus
216,LargeBus28442,N2_LRP129b,0,LargeBus
217,MiniBus28446,N208_LRP011b,0,MiniBus
218,MediumTruck28457,N105_LRP042b,0,MediumTruck
219,SmallTruck28458,N2_LRP123d,0,SmallTruck
220,SmallTruck28458,N2_LRP123e,0,SmallTruck
221,LargeBus28461,N2_LRP184c,0,LargeBus
222,MediumTruck28465,N1_LRP456a,0,MediumTruck
223,SmallTruck28467,N2_LRP285a,0,SmallTruck
224,SmallTruck28467,N2_LRP284c,0,SmallTruck
225,MediumTruck28474,N204_LRP003b,0,MediumTruck
226,MiniBus28477,N2_LRP188a,0,MiniBus
227,SmallTruck28479,N208_LRP055a,0,SmallTruck
228,MediumTruck28417,N1_LRP447c,8.040812129348105,MediumTruck
229,LargeBus28421,N102_LRP065a,0,LargeBus
230,MiniBus28422,N104_LRP017b,0,MiniBus
231,MiniBus28427,N204_LRP020b,0,MiniBus
232,MediumTruck28433,N1_LRP448a,0,MediumTruck
233,MediumTruck28435,N2_LRP276a,0,MediumTruck
234,SmallTruck28436,N1_LRP094a,0,SmallTruck
235,LargeBus28442,N2_LRP129c,0,LargeBus
236,LargeBus28442,N2_LRP130a,0,LargeBus
237,LargeBus28442,N2_LRP130b,0,LargeBus
238,SmallTruck28458,N2_LRP124c,0,SmallTruck
239,LargeBus28461,N2_LRP183d,0,LargeBus
240,LargeBus28461,N2_LRP183c,0,LargeBus
241,SmallTruck28463,N2_LRP221b,0,SmallTruck
242,MediumTruck28465,N1_LRP455a,0.23291996434861195,MediumTruck
243,LargeBus28466,N1_LRP010c,0,LargeBus
244,SmallTruck28467,N2_LRP284b,0,SmallTruck
245,MediumTruck28470,N1_LRP148a,0,MediumTruck
246,MiniBus28477,N2_LRP187b,0,MiniBus
247,MediumTruck28424,N2_LRP016a,0,MediumTruck
248,MediumTruck28425,N105_LRP032c,0,MediumTruck
249,MediumTruck28425,N105_LRP032b,0,MediumTruck
250,MediumTruck28428,N2_LRP130c,0,MediumTruck
251,MediumTruck28428,N2_LRP130b,0,MediumTruck
252,MediumTruck28428,N2_LRP130a,0,MediumTruck
253,MediumTruck28433,N1_LRP447c,8.040812129348105,MediumTruck
254,MediumTruck28440,N2_LRP012c,0,MediumTruck
255,LargeBus28442,N2_LRP130c,0,LargeBus
256,MediumTruck28447,N2_LRP216b,0,MediumTruck
257,MediumTruck28449,N1_LRP452e,0,MediumTruck
258,MediumTruck28449,N1_LRP452d,0,MediumTruck
259,MediumTruck28449,N1_LRP452c,0,MediumTruck
260,MediumTruck28449,N1_LRP452a,2.6561772592428405,MediumTruck
261,MediumTruck28457,N105_LRP041c,0,MediumTruck
262,SmallTruck28458,N2_LRP125a,0,SmallTruck
263,SmallTruck28458,N2_LRP125b,0,SmallTruck
264,SmallTruck28458,N2_LRP125c,0,SmallTruck
265,SmallTruck28458,N2_LRP125d,0,SmallTruck
266,SmallTruck28460,N207_LRP008c,0,SmallTruck
267,LargeBus28461,N2_LRP183a,0,LargeBus
268,LargeBus28461,N2_LRP182d,0,LargeBus
269,LargeBus28461,N2_LRP182b,0,LargeBus
270,LargeBus28466,N1_LRP011a,0,LargeBus
271,SmallTruck28467,N2_LRP283b,0,SmallTruck
272,MediumTruck28470,N1_LRP149a,0,MediumTruck
273,MiniBus28477,N2_LRP186d,0,MiniBus
274,SmallTruck28478,N208_LRP004c,0,SmallTruck
275,MiniBus28486,N104_LRPSa,0,MiniBus
276,MediumTruck28490,N2_LRP117b,0,MediumTruck
277,MediumTruck28490,N2_LRP117a,0,MediumTruck
278,MediumTruck28495,N2_LRP228b,0,MediumTruck
279,SmallTruck28420,N102_LRP017a,0,SmallTruck
280,MediumTruck28428,N2_LRP129c,0,MediumTruck
281,MediumTruck28428,N2_LRP129b,0,MediumTruck
282,MediumTruck28435,N2_LRP274e,0,MediumTruck
283,MediumTruck28440,N2_LRP012f,0,MediumTruck
284,MediumTruck28447,N2_LRP216a,0,MediumTruck
285,HeavyTruck28452,N102_LRP009a,0,HeavyTruck
286,MediumTruck28457,N105_LRP040c,0,MediumTruck
287,SmallTruck28458,N2_LRP126a,0,SmallTruck
288,SmallTruck28458,N2_LRP126b,0,SmallTruck
289,SmallTruck28458,N2_LRP126c,0,SmallTruck
290,SmallTruck28458,N2_LRP126d,0,SmallTruck
291,LargeBus28461,N2_LRP182a,0,LargeBus
292,LargeBus28461,N2_LRP181c,0,LargeBus
293,SmallTruck28463,N2_LRP219a,0,SmallTruck
294,HeavyTruck28464,N1_LRP004b,0,HeavyTruck
295,LargeBus28466,N1_LRP012a,0,LargeBus
296,LargeBus28466,N1_LRP012b,0,LargeBus
297,HeavyTruck28468,N1_LRP077a,0,HeavyTruck
298,MediumTruck28470,N1_LRP149c,0,MediumTruck
299,MediumTruck28471,N104_LRP044d,0,MediumTruck
300,MiniBus28477,N2_LRP186c,0,MiniBus
301,MiniBus28477,N2_LRP186b,0,MiniBus
302,SmallTruck28484,N102_LRPSc,0,SmallTruck
303,MediumTruck28485,N102_LRP082a,0,MediumTruck
304,MediumTruck28492,N2_LRP146a,0,MediumTruck
305,MediumTruck28418,N1_LRP026a,0,MediumTruck
306,MediumTruck28418,N1_LRP026b,0,MediumTruck
307,LargeBus28421,N102_LRP062c,0,LargeBus
308,LargeBus28421,N102_LRP062b,0,LargeBus
309,MediumTruck28425,N105_LRP030c,0,MediumTruck
310,MediumTruck28426,N2_LRP098b,0,MediumTruck
311,MediumTruck28428,N2_LRP129a,0,MediumTruck
312,MediumTruck28428,N2_LRP128b,0,MediumTruck
313,LargeBus28434,N2_LRP016a,0,LargeBus
314,MediumTruck28441,N105_LRP035d,0,MediumTruck
315,LargeBus28442,N2_LRP132a,0,LargeBus
316,LargeBus28442,N2_LRP132b,0,LargeBus
317,LargeBus28442,N2_LRP132c,0,LargeBus
318,LargeBus28454,N1_LRP137a,0,LargeBus
319,MediumTruck28457,N105_LRP039b,0,MediumTruck
320,SmallTruck28458,N2_LRP127b,0,SmallTruck
321,LargeBus28461,N2_LRP180c,0,LargeBus
322,LargeBus28466,N1_LRP014a,0,LargeBus
323,MediumTruck28480,N1_LRP001a,0,MediumTruck
324,SmallTruck28481,N1_LRP456c,0.09143122348459584,SmallTruck
325,MiniBus28483,N2_LRP285c,0,MiniBus
326,MiniBus28483,N2_LRP285a,0,MiniBus
327,SmallTruck28484,N102_LRP002a,0,SmallTruck
328,MiniBus28486,N1_LRP145a,0,MiniBus
329,MediumTruck28493,N207_LRP066b,0,MediumTruck
330,MediumTruck28495,N2_LRP226d,0,MediumTruck
331,MediumTruck28495,N2_LRP226c,0,MediumTruck
332,MediumTruck28418,N1_LRP027a,0,MediumTruck
333,SmallTruck28420,N102_LRP019a,0,SmallTruck
334,SmallTruck28420,N102_LRP019b,0,SmallTruck
335,MiniBus28423,N104_LRP028a,0,MiniBus
336,MediumTruck28424,N2_LRP018a,0,MediumTruck
337,MediumTruck28426,N2_LRP097a,0,MediumTruck
338,MediumTruck28428,N2_LRP128a,0,MediumTruck
339,MediumTruck28428,N2_LRP127c,0,MediumTruck
340,LargeBus28442,N2_LRP133a,0,LargeBus
341,MediumTruck28447,N2_LRP214b,0,MediumTruck
342,MediumTruck28448,N1_LRP010b,0.5393364295688212,MediumTruck
343,MediumTruck28449,N1_LRP451e,0,MediumTruck
344,LargeBus28454,N1_LRP136a,0,LargeBus
345,SmallTruck28458,N2_LRP127c,0,SmallTruck
346,SmallTruck28458,N2_LRP128a,0,SmallTruck
347,LargeBus28461,N2_LRP180a,0,LargeBus
348,MiniBus28462,N208_LRP011b,0,MiniBus
349,MediumTruck28465,N1_LRP452e,0,MediumTruck
350,MediumTruck28465,N1_LRP452d,0,MediumTruck
351,MediumTruck28465,N1_LRP452c,0,MediumTruck
352,MediumTruck28465,N1_LRP452a,1.02149519733622,MediumTruck
353,MediumTruck28473,N105_LRP042b,0,MediumTruck
354,MiniBus28477,N2_LRP184c,0,MiniBus
355,SmallTruck28481,N1_LRP456a,0,SmallTruck
356,MiniBus28483,N2_LRP284c,0,MiniBus
357,MiniBus28483,N2_LRP284b,0,MiniBus
358,SmallTruck28484,N102_LRP002b,0,SmallTruck
359,SmallTruck28484,N102_LRP002c,0,SmallTruck
360,MediumTruck28495,N2_LRP225c,0.32429881158895607,MediumTruck
361,MediumTruck28426,N2_LRP096c,0,MediumTruck
362,MediumTruck28428,N2_LRP127b,0,MediumTruck
363,MediumTruck28428,N2_LRP126d,0,MediumTruck
364,SmallTruck28436,N1_LRP098a,0,SmallTruck
365,LargeBus28437,N102_LRP065a,0,LargeBus
366,LargeBus28442,N2_LRP134b,0,LargeBus
367,LargeBus28442,N2_LRP134c,0,LargeBus
368,MediumTruck28448,N1_LRP010c,0,MediumTruck
369,MediumTruck28449,N1_LRP451b,0,MediumTruck
370,MediumTruck28449,N1_LRP450e,0,MediumTruck
371,MediumTruck28449,N1_LRP450c,0,MediumTruck
372,SmallTruck28450,N2_LRP012c,0,SmallTruck
373,SmallTruck28451,N2_LRP276a,0,SmallTruck
374,SmallTruck28458,N2_LRP128b,0,SmallTruck
375,SmallTruck28458,N2_LRP129a,0,SmallTruck
376,LargeBus28461,N2_LRP179a,0,LargeBus
377,LargeBus28461,N2_LRP178b,0,LargeBus
378,MiniBus28477,N2_LRP183d,0,MiniBus
379,MiniBus28477,N2_LRP183c,0,MiniBus
380,SmallTruck28481,N1_LRP455a,0.9553368879844945,SmallTruck
381,MiniBus28483,N2_LRP283b,0,MiniBus
382,MediumTruck28488,N105_LRP003a,0,MediumTruck
383,MediumTruck28416,N1_LRP020a,0,MediumTruck
384,MediumTruck28426,N2_LRP096a,0,MediumTruck
385,MediumTruck28426,N2_LRP095a,0,MediumTruck
386,MediumTruck28428,N2_LRP126c,0,MediumTruck
387,MediumTruck28428,N2_LRP126b,0,MediumTruck
388,MediumTruck28428,N2_LRP126a,0,MediumTruck
389,LargeBus28434,N2_LRP018a,0,LargeBus
390,MediumTruck28440,N2_LRP016a,0,MediumTruck
391,MediumTruck28441,N105_LRP032c,0,MediumTruck
392,MediumTruck28441,N105_LRP032b,0,MediumTruck
393,LargeBus28442,N2_LRP135a,0,LargeBus
394,MediumTruck28448,N1_LRP011a,0,MediumTruck
395,MediumTruck28449,N1_LRP450a,0,MediumTruck
396,SmallTruck28450,N2_LRP012f,0,SmallTruck
397,LargeBus28454,N1_LRP134a,0,LargeBus
398,MediumTruck28456,N2_LRP012c,0,MediumTruck
399,SmallTruck28458,N2_LRP129b,0,SmallTruck
400,SmallTruck28458,N2_LRP129c,0,SmallTruck
401,SmallTruck28458,N2_LRP130a,0,SmallTruck
402,LargeBus28461,N2_LRP178a,0,LargeBus
403,SmallTruck28463,N2_LRP216b,0,SmallTruck
404,MediumTruck28465,N1_LRP451e,0,MediumTruck
405,MediumTruck28473,N105_LRP041c,0,MediumTruck
406,SmallTruck28476,N207_LRP008c,0,SmallTruck
407,MiniBus28477,N2_LRP183a,0,MiniBus
408,MiniBus28477,N2_LRP182d,0,MiniBus
409,MiniBus28477,N2_LRP182b,0,MiniBus
410,MiniBus28486,N1_LRP143a,0,MiniBus
411,SmallTruck28494,N208_LRP004c,0,SmallTruck
412,LargeBus28502,N104_LRPSa,0,LargeBus
413,LargeBus28421,N102_LRP058a,0,LargeBus
414,MediumTruck28424,N2_LRP021a,0,MediumTruck
415,MediumTruck28425,N105_LRP027c,0,MediumTruck
416,MediumTruck28428,N2_LRP125d,0,MediumTruck
417,MediumTruck28428,N2_LRP125c,0,MediumTruck
418,MediumTruck28428,N2_LRP125b,0,MediumTruck
419,MediumTruck28428,N2_LRP125a,0,MediumTruck
420,MiniBus28430,N208_LRP024d,0,MiniBus
421,MediumTruck28438,N104_LRP017b,0,MediumTruck
422,LargeBus28442,N2_LRP135b,0,LargeBus
423,MediumTruck28443,N204_LRP020b,0,MediumTruck
424,MediumTruck28447,N2_LRP211c,0,MediumTruck
425,MediumTruck28447,N2_LRP211b,0,MediumTruck
426,MediumTruck28448,N1_LRP012a,0,MediumTruck
427,MediumTruck28448,N1_LRP012b,0,MediumTruck
428,MediumTruck28449,N1_LRP449d,0,MediumTruck
429,MediumTruck28449,N1_LRP449c,0,MediumTruck
430,SmallTruck28451,N2_LRP274e,0,SmallTruck
431,MediumTruck28456,N2_LRP012f,0,MediumTruck
432,SmallTruck28458,N2_LRP130b,0,SmallTruck
433,SmallTruck28458,N2_LRP130c,0,SmallTruck
434,LargeBus28461,N2_LRP177a,0,LargeBus
435,SmallTruck28463,N2_LRP216a,0,SmallTruck
436,MediumTruck28465,N1_LRP451b,0,MediumTruck
437,MediumTruck28465,N1_LRP450e,0,MediumTruck
438,MediumTruck28465,N1_LRP450c,0,MediumTruck
439,MediumTruck28473,N105_LRP040c,0,MediumTruck
440,MiniBus28477,N2_LRP182a,0,MiniBus
441,MiniBus28477,N2_LRP181c,0,MiniBus
442,MediumTruck28480,N1_LRP004b,0,MediumTruck
443,MiniBus28486,N1_LRP142a,0,MiniBus
444,MediumTruck28487,N104_LRP044d,0,MediumTruck
445,MediumTruck28492,N2_LRP141b,0,MediumTruck
446,MediumTruck28492,N2_LRP141a,0,MediumTruck
447,MediumTruck28495,N2_LRP224b,0,MediumTruck
448,LargeBus28500,N102_LRPSc,0,LargeBus
449,MediumTruck28501,N102_LRP082a,0,MediumTruck
450,MediumTruck28418,N1_LRP030a,0,MediumTruck
451,SmallTruck28420,N102_LRP022a,0,SmallTruck
452,MediumTruck28424,N2_LRP021b,0,MediumTruck
453,MediumTruck28428,N2_LRP124c,0,MediumTruck
454,LargeBus28434,N2_LRP021a,0,LargeBus
455,LargeBus28437,N102_LRP062c,0,LargeBus
456,LargeBus28437,N102_LRP062b,0,LargeBus
457,MediumTruck28441,N105_LRP030c,0,MediumTruck
458,MediumTruck28448,N1_LRP014a,0,MediumTruck
459,MediumTruck28449,N1_LRP448a,0,MediumTruck
460,MediumTruck28457,N105_LRP035d,0,MediumTruck
461,LargeBus28461,N2_LRP176e,0,LargeBus
462,LargeBus28461,N2_LRP176d,0,LargeBus
463,LargeBus28461,N2_LRP176c,0,LargeBus
464,LargeBus28461,N2_LRP176b,0,LargeBus
465,MediumTruck28465,N1_LRP450a,0,MediumTruck
466,MediumTruck28473,N105_LRP039b,0,MediumTruck
467,MiniBus28477,N2_LRP180c,0,MiniBus
468,MediumTruck28488,N105_LRP005c,0,MediumTruck
469,MediumTruck28488,N105_LRP006a,0,MediumTruck
470,MediumTruck28492,N2_LRP140c,0,MediumTruck
471,LargeBus28496,N1_LRP001a,0,LargeBus
472,MiniBus28497,N1_LRP456c,6.364478466106839,MiniBus
473,SmallTruck28499,N2_LRP285c,0,SmallTruck
474,LargeBus28500,N102_LRP002a,0,LargeBus
475,LargeBus28500,N102_LRP002b,0,LargeBus
476,LargeBus28500,N102_LRP002c,0,LargeBus
477,MediumTruck28416,N1_LRP023a,0,MediumTruck
478,MediumTruck28417,N1_LRP447b,0,MediumTruck
479,MediumTruck28417,N1_LRP447a,0,MediumTruck
480,MediumTruck28417,N1_LRP446d,0,MediumTruck
481,SmallTruck28419,N2_LRP264a,0,SmallTruck
482,MediumTruck28428,N2_LRP123e,0,MediumTruck
483,MediumTruck28428,N2_LRP123d,0,MediumTruck
