,Truck id,Bridge id,Waiting time,Type
47,SmallTruck33043,N2_LRP285c,0,SmallTruck
48,MiniBus33055,N208_LRP055a,0,MiniBus
49,MiniBus33025,N1_LRP451e,0,MiniBus
50,MiniBus33025,N1_LRP451b,0,MiniBus
51,MiniBus33025,N1_LRP450e,0,MiniBus
52,MediumTruck33033,N105_LRP042b,0,MediumTruck
53,MediumTruck33041,N1_LRP456a,0,MediumTruck
54,SmallTruck33043,N2_LRP285a,0,SmallTruck
55,SmallTruck33043,N2_LRP284c,0,SmallTruck
56,MediumTruck33050,N204_LRP003b,0,MediumTruck
57,MiniBus33025,N1_LRP450c,0,MiniBus
58,MiniBus33025,N1_LRP450a,0,MiniBus
59,MiniBus33036,N207_LRP008c,0,MiniBus
60,SmallTruck33037,N2_LRP199d,0,SmallTruck
61,MediumTruck33039,N2_LRP221b,0,MediumTruck
62,MediumTruck33041,N1_LRP455a,0,MediumTruck
63,SmallTruck33043,N2_LRP284b,0,SmallTruck
64,MediumTruck33048,N105_LRP003a,0,MediumTruck
65,SmallTruck33053,N2_LRP188a,0,SmallTruck
66,SmallTruck33053,N2_LRP187b,0,SmallTruck
67,MiniBus33025,N1_LRP449d,0,MiniBus
68,MiniBus33025,N1_LRP449c,0,MiniBus
69,MediumTruck33033,N105_LRP041c,0,MediumTruck
70,SmallTruck33037,N2_LRP200c,0,SmallTruck
71,SmallTruck33043,N2_LRP283b,0,SmallTruck
72,MiniBus33047,N104_LRP044d,0,MiniBus
73,MediumTruck33052,N2_LRP151a,0,MediumTruck
74,MiniBus33054,N208_LRP004c,0,MiniBus
75,MediumTruck33062,N104_LRPSa,0,MediumTruck
76,MiniBus33025,N1_LRP448a,0,MiniBus
77,MediumTruck33028,N102_LRP009a,0.11056244710482278,MediumTruck
78,LargeBus33030,N104_LRP010a,0,LargeBus
79,MediumTruck33033,N105_LRP040c,0,MediumTruck
80,MediumTruck33039,N2_LRP219a,0,MediumTruck
81,MediumTruck33040,N1_LRP004b,0,MediumTruck
82,MediumTruck33052,N2_LRP151b,0,MediumTruck
83,MediumTruck33052,N2_LRP152a,0,MediumTruck
84,MediumTruck33052,N2_LRP152b,0,MediumTruck
85,SmallTruck33053,N2_LRP186d,0,SmallTruck
86,SmallTruck33053,N2_LRP186c,0,SmallTruck
87,SmallTruck33061,N102_LRP082a,0,SmallTruck
88,SmallTruck33068,N2_LRP146a,0,SmallTruck
89,MiniBus33025,N1_LRP447c,0.8171659530542258,MiniBus
90,MediumTruck33033,N105_LRP039b,0,MediumTruck
91,MediumTruck33041,N1_LRP452e,0,MediumTruck
92,MediumTruck33041,N1_LRP452d,0,MediumTruck
93,MediumTruck33044,N1_LRP088a,0,MediumTruck
94,MediumTruck33048,N105_LRP005c,0,MediumTruck
95,MediumTruck33048,N105_LRP006a,0,MediumTruck
96,MediumTruck33052,N2_LRP152c,0,MediumTruck
97,MediumTruck33052,N2_LRP152d,0,MediumTruck
98,MediumTruck33052,N2_LRP153a,0,MediumTruck
99,SmallTruck33053,N2_LRP186b,0,SmallTruck
100,LargeBus33056,N1_LRP001a,0,LargeBus
101,MediumTruck33057,N1_LRP456c,0,MediumTruck
102,MiniBus33059,N2_LRP285c,0,MiniBus
103,MiniBus33059,N2_LRP285a,0,MiniBus
104,SmallTruck33024,N1_LRP010b,0,SmallTruck
105,SmallTruck33024,N1_LRP010c,0,SmallTruck
106,SmallTruck33024,N1_LRP011a,0,SmallTruck
107,MiniBus33025,N1_LRP447b,0,MiniBus
108,MiniBus33025,N1_LRP447a,0,MiniBus
109,MiniBus33025,N1_LRP446d,0,MiniBus
110,SmallTruck33026,N1_LRP020a,0,SmallTruck
111,MiniBus33038,N208_LRP011b,0,MiniBus
112,MediumTruck33041,N1_LRP452c,0,MediumTruck
113,MediumTruck33041,N1_LRP452a,0,MediumTruck
114,MediumTruck33041,N1_LRP451e,0,MediumTruck
115,MediumTruck33049,N105_LRP042b,0,MediumTruck
116,MediumTruck33052,N2_LRP153b,0,MediumTruck
117,SmallTruck33053,N2_LRP184c,0,SmallTruck
118,MediumTruck33057,N1_LRP456a,0,MediumTruck
119,MiniBus33059,N2_LRP284c,0,MiniBus
120,MiniBus33059,N2_LRP284b,0,MiniBus
121,MediumTruck33066,N204_LRP003b,0,MediumTruck
122,MediumTruck33071,N208_LRP055a,0,MediumTruck
123,MiniBus33025,N1_LRP446b,0,MiniBus
124,MediumTruck33027,N2_LRP276a,0,MediumTruck
125,MediumTruck33041,N1_LRP451b,0,MediumTruck
126,MediumTruck33041,N1_LRP450e,0,MediumTruck
127,MediumTruck33052,N2_LRP154c,0,MediumTruck
128,MediumTruck33057,N1_LRP455a,0,MediumTruck
129,MiniBus33058,N1_LRP004b,0,MiniBus
130,MiniBus33059,N2_LRP283b,0,MiniBus
131,MediumTruck33064,N105_LRP003a,0,MediumTruck
132,MediumTruck33069,N2_LRP188a,0,MediumTruck
133,MediumTruck33069,N2_LRP187b,0,MediumTruck
134,SmallTruck33024,N1_LRP012a,0,SmallTruck
135,SmallTruck33024,N1_LRP012b,0,SmallTruck
136,MiniBus33025,N1_LRP445d,0,MiniBus
137,MiniBus33025,N1_LRP445b,1.9376675185781538,MiniBus
138,MediumTruck33032,N2_LRP012c,0,MediumTruck
139,MediumTruck33039,N2_LRP216b,0,MediumTruck
140,MediumTruck33039,N2_LRP216a,0,MediumTruck
141,MediumTruck33041,N1_LRP450c,0,MediumTruck
142,MediumTruck33041,N1_LRP450a,0,MediumTruck
143,MediumTruck33049,N105_LRP041c,0,MediumTruck
144,MediumTruck33052,N2_LRP155a,0,MediumTruck
145,SmallTruck33053,N2_LRP183d,0,SmallTruck
146,SmallTruck33053,N2_LRP183c,0,SmallTruck
147,LargeBus33056,N1_LRP004b,0,LargeBus
148,MiniBus33063,N104_LRP044d,0,MiniBus
149,MiniBus33070,N208_LRP004c,0,MiniBus
150,MediumTruck33076,N1_LRP083a,0,MediumTruck
151,SmallTruck33078,N104_LRPSa,0,SmallTruck
152,SmallTruck33087,N2_LRP228b,0,SmallTruck
153,SmallTruck33024,N1_LRP014a,0,SmallTruck
154,MediumTruck33027,N2_LRP274e,0,MediumTruck
155,MediumTruck33032,N2_LRP012f,0,MediumTruck
156,MediumTruck33041,N1_LRP449d,0,MediumTruck
157,MediumTruck33041,N1_LRP449c,0,MediumTruck
158,LargeBus33046,N104_LRP010a,0,LargeBus
159,MediumTruck33049,N105_LRP040c,0,MediumTruck
160,MediumTruck33052,N2_LRP156a,0,MediumTruck
161,SmallTruck33053,N2_LRP183a,0,SmallTruck
162,SmallTruck33053,N2_LRP182d,0,SmallTruck
163,SmallTruck33053,N2_LRP182b,0,SmallTruck
164,MediumTruck33060,N1_LRP077a,0,MediumTruck
165,SmallTruck33068,N2_LRP141b,0,SmallTruck
166,SmallTruck33068,N2_LRP141a,0,SmallTruck
167,MediumTruck33069,N2_LRP186d,0,MediumTruck
168,MediumTruck33069,N2_LRP186c,0,MediumTruck
169,MediumTruck33076,N1_LRP083b,0,MediumTruck
170,MediumTruck33077,N102_LRP082a,0,MediumTruck
171,MiniBus33025,N1_LRP444e,0,MiniBus
172,MiniBus33025,N1_LRP444d,0,MiniBus
173,MiniBus33025,N1_LRP444c,0,MiniBus
174,SmallTruck33026,N1_LRP023a,0,SmallTruck
175,MediumTruck33033,N105_LRP035d,0,MediumTruck
176,MediumTruck33039,N2_LRP214b,0,MediumTruck
177,MediumTruck33041,N1_LRP448a,0,MediumTruck
178,MiniBus33042,N2_LRP012c,0,MiniBus
179,MediumTruck33049,N105_LRP039b,0,MediumTruck
180,MediumTruck33052,N2_LRP157a,0,MediumTruck
181,SmallTruck33053,N2_LRP182a,0,SmallTruck
182,SmallTruck33053,N2_LRP181c,0,SmallTruck
183,MiniBus33055,N208_LRP046b,0,MiniBus
184,MediumTruck33057,N1_LRP452e,0,MediumTruck
185,MediumTruck33057,N1_LRP452d,0,MediumTruck
186,MiniBus33058,N1_LRP001a,0,MiniBus
187,MediumTruck33064,N105_LRP005c,0,MediumTruck
188,MediumTruck33064,N105_LRP006a,0,MediumTruck
189,SmallTruck33068,N2_LRP140c,0,SmallTruck
190,MediumTruck33069,N2_LRP186b,0,MediumTruck
191,MediumTruck33072,N1_LRP001a,0,MediumTruck
192,MediumTruck33073,N1_LRP456c,0,MediumTruck
193,SmallTruck33075,N2_LRP285c,0,SmallTruck
194,SmallTruck33087,N2_LRP226d,0,SmallTruck
195,SmallTruck33087,N2_LRP226c,0,SmallTruck
196,MiniBus33025,N1_LRP444b,0,MiniBus
197,MiniBus33025,N1_LRP444a,0,MiniBus
198,MiniBus33025,N1_LRP443d,0,MiniBus
199,SmallTruck33037,N2_LRP206b,0,SmallTruck
200,MediumTruck33040,N1_LRP010b,0,MediumTruck
201,MediumTruck33040,N1_LRP010c,0,MediumTruck
202,MediumTruck33040,N1_LRP011a,0,MediumTruck
203,MediumTruck33041,N1_LRP447c,0.4396456296362423,MediumTruck
204,MiniBus33042,N2_LRP012f,0,MiniBus
205,MediumTruck33052,N2_LRP157b,0,MediumTruck
206,MiniBus33054,N208_LRP011b,0,MiniBus
207,MediumTruck33057,N1_LRP452c,0,MediumTruck
208,MediumTruck33057,N1_LRP452a,0,MediumTruck
209,MediumTruck33057,N1_LRP451e,0,MediumTruck
210,MediumTruck33065,N105_LRP042b,0,MediumTruck
211,SmallTruck33068,N2_LRP140a,0,SmallTruck
212,SmallTruck33068,N2_LRP139b,0,SmallTruck
213,MediumTruck33069,N2_LRP184c,0,MediumTruck
214,MediumTruck33073,N1_LRP456a,0,MediumTruck
215,SmallTruck33075,N2_LRP285a,0,SmallTruck
216,SmallTruck33075,N2_LRP284c,0,SmallTruck
217,SmallTruck33082,N204_LRP003b,0,SmallTruck
218,SmallTruck33087,N2_LRP225c,0,SmallTruck
219,MiniBus33025,N1_LRP443c,0,MiniBus
220,MediumTruck33028,N102_LRP015a,0,MediumTruck
221,LargeBus33030,N104_LRP017b,0,LargeBus
222,SmallTruck33037,N2_LRP207b,0,SmallTruck
223,MediumTruck33041,N1_LRP447b,0,MediumTruck
224,MediumTruck33041,N1_LRP447a,0,MediumTruck
225,MediumTruck33041,N1_LRP446d,0,MediumTruck
226,SmallTruck33043,N2_LRP276a,0,SmallTruck
227,MediumTruck33044,N1_LRP094a,0,MediumTruck
228,MediumTruck33052,N2_LRP158a,0,MediumTruck
229,SmallTruck33053,N2_LRP180c,0,SmallTruck
230,SmallTruck33053,N2_LRP180a,0,SmallTruck
231,MediumTruck33057,N1_LRP451b,0,MediumTruck
232,MediumTruck33057,N1_LRP450e,0,MediumTruck
233,SmallTruck33068,N2_LRP139a,0,SmallTruck
234,MediumTruck33073,N1_LRP455a,0,MediumTruck
235,SmallTruck33075,N2_LRP284b,0,SmallTruck
236,SmallTruck33080,N105_LRP003a,0,SmallTruck
237,MediumTruck33085,N2_LRP188a,0,MediumTruck
238,MediumTruck33085,N2_LRP187b,0,MediumTruck
239,MediumTruck33029,N102_LRP065a,0,MediumTruck
240,MediumTruck33032,N2_LRP016a,0,MediumTruck
241,MediumTruck33033,N105_LRP032c,0,MediumTruck
242,MediumTruck33033,N105_LRP032b,0,MediumTruck
243,MediumTruck33039,N2_LRP211c,0,MediumTruck
244,MediumTruck33040,N1_LRP012a,0,MediumTruck
245,MediumTruck33040,N1_LRP012b,0,MediumTruck
246,MediumTruck33041,N1_LRP446b,0,MediumTruck
247,MediumTruck33048,N2_LRP012c,0,MediumTruck
248,MediumTruck33052,N2_LRP159b,0,MediumTruck
249,MediumTruck33052,N2_LRP159c,0,MediumTruck
250,SmallTruck33053,N2_LRP179a,0,SmallTruck
251,MediumTruck33057,N1_LRP450c,0,MediumTruck
252,MediumTruck33057,N1_LRP450a,0,MediumTruck
253,MediumTruck33065,N105_LRP041c,0,MediumTruck
254,SmallTruck33068,N2_LRP138b,0,SmallTruck
255,SmallTruck33068,N2_LRP138a,0,SmallTruck
256,MediumTruck33069,N2_LRP183d,0,MediumTruck
257,MediumTruck33069,N2_LRP183c,0,MediumTruck
258,SmallTruck33075,N2_LRP283b,0,SmallTruck
259,MiniBus33079,N104_LRP044d,0,MiniBus
260,SmallTruck33086,N208_LRP004c,0,SmallTruck
261,SmallTruck33087,N2_LRP224b,0,SmallTruck
262,SmallTruck33094,N104_LRPSa,0,SmallTruck
263,MediumTruck33096,N1_LRP012a,0,MediumTruck
264,MediumTruck33096,N1_LRP012b,0,MediumTruck
265,SmallTruck33098,N2_LRP117b,0,SmallTruck
266,SmallTruck33098,N2_LRP117a,0,SmallTruck
267,MediumTruck33100,N2_LRP147a,0,MediumTruck
268,MediumTruck33100,N2_LRP147b,0,MediumTruck
269,MediumTruck33103,N2_LRP228b,0,MediumTruck
270,MiniBus33025,N1_LRP441a,0,MiniBus
271,SmallTruck33026,N1_LRP026a,0,SmallTruck
272,MediumTruck33028,N102_LRP017a,0,MediumTruck
273,SmallTruck33034,N204_LRP020b,0,SmallTruck
274,MediumTruck33035,N204_LRP020b,0,MediumTruck
275,MediumTruck33039,N2_LRP211b,0,MediumTruck
276,MediumTruck33040,N1_LRP014a,0,MediumTruck
277,MediumTruck33041,N1_LRP445d,0,MediumTruck
278,MediumTruck33041,N1_LRP445b,0.5296973360362567,MediumTruck
279,SmallTruck33043,N2_LRP274e,0,SmallTruck
280,MediumTruck33048,N2_LRP012f,0,MediumTruck
281,MediumTruck33052,N2_LRP159d,0,MediumTruck
282,MediumTruck33052,N2_LRP160a,0,MediumTruck
283,SmallTruck33053,N2_LRP178b,0,SmallTruck
284,SmallTruck33053,N2_LRP178a,0,SmallTruck
285,MediumTruck33057,N1_LRP449d,0,MediumTruck
286,MediumTruck33057,N1_LRP449c,0,MediumTruck
287,MediumTruck33065,N105_LRP040c,0,MediumTruck
288,MediumTruck33069,N2_LRP183a,0,MediumTruck
289,MediumTruck33069,N2_LRP182d,0,MediumTruck
290,MediumTruck33069,N2_LRP182b,0,MediumTruck
291,MediumTruck33072,N1_LRP004b,0,MediumTruck
292,MediumTruck33085,N2_LRP186d,0,MediumTruck
293,MediumTruck33085,N2_LRP186c,0,MediumTruck
294,LargeBus33092,N102_LRPSc,0,LargeBus
295,SmallTruck33093,N102_LRP082a,0,SmallTruck
296,MediumTruck33100,N2_LRP147d,0,MediumTruck
297,MediumTruck33100,N2_LRP148b,0,MediumTruck
298,MiniBus33025,N1_LRP440a,0,MiniBus
299,SmallTruck33026,N1_LRP026b,0,SmallTruck
300,SmallTruck33026,N1_LRP027a,0,SmallTruck
301,MediumTruck33033,N105_LRP030c,0,MediumTruck
302,MediumTruck33041,N1_LRP444e,0,MediumTruck
303,MediumTruck33041,N1_LRP444d,0,MediumTruck
304,MediumTruck33041,N1_LRP444c,0,MediumTruck
305,MiniBus33042,N2_LRP016a,0,MiniBus
306,MediumTruck33049,N105_LRP035d,0,MediumTruck
307,MediumTruck33052,N2_LRP161a,0,MediumTruck
308,MediumTruck33057,N1_LRP448a,0,MediumTruck
309,MediumTruck33062,N104_LRP010a,0,MediumTruck
310,MediumTruck33065,N105_LRP039b,0,MediumTruck
311,MediumTruck33069,N2_LRP182a,0,MediumTruck
312,MediumTruck33069,N2_LRP181c,0,MediumTruck
313,MediumTruck33073,N1_LRP452e,0,MediumTruck
314,MediumTruck33073,N1_LRP452d,0,MediumTruck
315,MediumTruck33076,N1_LRP088a,0,MediumTruck
316,SmallTruck33080,N105_LRP005c,0,SmallTruck
317,SmallTruck33080,N105_LRP006a,0,SmallTruck
318,MediumTruck33085,N2_LRP186b,0,MediumTruck
319,SmallTruck33088,N1_LRP001a,0,SmallTruck
320,MediumTruck33089,N1_LRP456c,0,MediumTruck
321,MiniBus33091,N2_LRP285c,0,MiniBus
322,MiniBus33091,N2_LRP285a,0,MiniBus
323,LargeBus33092,N102_LRP002a,0,LargeBus
324,LargeBus33092,N102_LRP002b,0,LargeBus
325,LargeBus33092,N102_LRP002c,0,LargeBus
326,MediumTruck33096,N1_LRP014a,0,MediumTruck
327,LargeBus33101,N207_LRP066b,0,LargeBus
328,MediumTruck33103,N2_LRP226d,0,MediumTruck
329,MediumTruck33103,N2_LRP226c,0,MediumTruck
330,MiniBus33025,N1_LRP439a,0,MiniBus
331,LargeBus33031,N104_LRP028a,0,LargeBus
332,MediumTruck33032,N2_LRP018a,0,MediumTruck
333,MediumTruck33041,N1_LRP444b,0,MediumTruck
334,MediumTruck33041,N1_LRP444a,0,MediumTruck
335,MediumTruck33052,N2_LRP161b,0,MediumTruck
336,MediumTruck33052,N2_LRP161c,0,MediumTruck
337,MediumTruck33052,N2_LRP162a,0,MediumTruck
338,SmallTruck33053,N2_LRP177a,0,SmallTruck
339,SmallTruck33053,N2_LRP176e,0,SmallTruck
340,SmallTruck33053,N2_LRP176d,0.035344099923326586,SmallTruck
341,MediumTruck33057,N1_LRP447c,12.339867903081071,MediumTruck
342,MiniBus33059,N2_LRP276a,0,MiniBus
343,SmallTruck33068,N2_LRP135b,0,SmallTruck
344,MiniBus33070,N208_LRP011b,0,MiniBus
345,MediumTruck33073,N1_LRP452c,0,MediumTruck
346,MediumTruck33073,N1_LRP452a,0,MediumTruck
347,MediumTruck33073,N1_LRP451e,0,MediumTruck
348,MediumTruck33081,N105_LRP042b,0,MediumTruck
349,MediumTruck33085,N2_LRP184c,0,MediumTruck
350,MediumTruck33089,N1_LRP456a,0,MediumTruck
351,MiniBus33091,N2_LRP284c,0,MiniBus
352,MiniBus33091,N2_LRP284b,0,MiniBus
353,MediumTruck33103,N2_LRP225c,0,MediumTruck
354,SmallTruck33024,N1_LRP020a,0,SmallTruck
355,MiniBus33025,N1_LRP438c,0,MiniBus
356,MediumTruck33028,N102_LRP019a,0,MediumTruck
357,MediumTruck33028,N102_LRP019b,0,MediumTruck
358,MediumTruck33029,N102_LRP062c,0,MediumTruck
359,MediumTruck33029,N102_LRP062b,0,MediumTruck
360,SmallTruck33037,N2_LRP211b,0,SmallTruck
361,SmallTruck33037,N2_LRP211c,0,SmallTruck
362,MediumTruck33041,N1_LRP443d,0,MediumTruck
363,MediumTruck33041,N1_LRP443c,0,MediumTruck
364,MediumTruck33044,N1_LRP098a,0,MediumTruck
365,LargeBus33046,N104_LRP017b,0,LargeBus
366,MediumTruck33052,N2_LRP162c,0,MediumTruck
367,MediumTruck33052,N2_LRP162d,0,MediumTruck
368,MediumTruck33052,N2_LRP162e,0,MediumTruck
369,SmallTruck33053,N2_LRP176c,0,SmallTruck
370,MiniBus33059,N2_LRP274e,0,MiniBus
371,SmallTruck33068,N2_LRP135a,0,SmallTruck
372,MediumTruck33069,N2_LRP180c,0,MediumTruck
373,MediumTruck33069,N2_LRP180a,0,MediumTruck
374,MediumTruck33071,N208_LRP046b,0,MediumTruck
375,MediumTruck33073,N1_LRP451b,0,MediumTruck
376,MediumTruck33073,N1_LRP450e,0,MediumTruck
377,SmallTruck33087,N2_LRP221b,0,SmallTruck
378,MediumTruck33089,N1_LRP455a,0,MediumTruck
379,MiniBus33091,N2_LRP283b,0,MiniBus
380,MiniBus33025,N1_LRP438b,0,MiniBus
381,MiniBus33025,N1_LRP438a,0,MiniBus
382,MediumTruck33039,N2_LRP207b,0,MediumTruck
383,MiniBus33042,N2_LRP018a,0,MiniBus
384,SmallTruck33045,N102_LRP065a,0,SmallTruck
385,MediumTruck33048,N2_LRP016a,0,MediumTruck
386,MediumTruck33049,N105_LRP032c,0,MediumTruck
387,MediumTruck33049,N105_LRP032b,0,MediumTruck
388,MediumTruck33052,N2_LRP163a,0.17556363823040544,MediumTruck
389,SmallTruck33053,N2_LRP176b,0,SmallTruck
390,SmallTruck33053,N2_LRP175f,0,SmallTruck
391,SmallTruck33053,N2_LRP175e,0,SmallTruck
392,SmallTruck33053,N2_LRP175d,0,SmallTruck
393,MediumTruck33064,N2_LRP012c,0,MediumTruck
394,SmallTruck33068,N2_LRP134c,0,SmallTruck
395,SmallTruck33068,N2_LRP134b,0,SmallTruck
396,MediumTruck33069,N2_LRP179a,0,MediumTruck
397,MediumTruck33073,N1_LRP450c,0,MediumTruck
398,MediumTruck33073,N1_LRP450a,0,MediumTruck
399,MediumTruck33081,N105_LRP041c,0,MediumTruck
400,SmallTruck33084,N207_LRP008c,0,SmallTruck
401,MediumTruck33085,N2_LRP183d,0,MediumTruck
402,MediumTruck33085,N2_LRP183c,0,MediumTruck
403,LargeBus33095,N104_LRP044d,0,LargeBus
404,MediumTruck33100,N2_LRP151a,0,MediumTruck
405,MediumTruck33102,N208_LRP004c,0,MediumTruck
406,MediumTruck33103,N2_LRP224b,0,MediumTruck
407,MediumTruck33110,N104_LRPSa,0,MediumTruck
408,MiniBus33119,N2_LRP228b,0,MiniBus
409,MiniBus33025,N1_LRP437b,0,MiniBus
410,MiniBus33025,N1_LRP437a,0,MiniBus
411,SmallTruck33026,N1_LRP030a,0,SmallTruck
412,MediumTruck33032,N2_LRP021a,0,MediumTruck
413,MediumTruck33033,N105_LRP027c,0,MediumTruck
414,MiniBus33038,N208_LRP024d,0,MiniBus
415,MediumTruck33041,N1_LRP441a,0,MediumTruck
416,MediumTruck33050,N204_LRP020b,0,MediumTruck
417,SmallTruck33051,N204_LRP020b,0,SmallTruck
418,MediumTruck33052,N2_LRP163b,0,MediumTruck
419,SmallTruck33053,N2_LRP175c,0,SmallTruck
420,MediumTruck33064,N2_LRP012f,0,MediumTruck
421,SmallTruck33068,N2_LRP133a,0,SmallTruck
422,MediumTruck33069,N2_LRP178b,0,MediumTruck
423,MediumTruck33069,N2_LRP178a,0,MediumTruck
424,MediumTruck33073,N1_LRP449d,0,MediumTruck
425,MediumTruck33073,N1_LRP449c,0,MediumTruck
426,MediumTruck33081,N105_LRP040c,0,MediumTruck
427,MediumTruck33085,N2_LRP183a,0,MediumTruck
428,MediumTruck33085,N2_LRP182d,0,MediumTruck
429,MediumTruck33085,N2_LRP182b,0,MediumTruck
430,SmallTruck33087,N2_LRP219a,0,SmallTruck
431,SmallTruck33088,N1_LRP004b,0,SmallTruck
432,MediumTruck33100,N2_LRP151b,0,MediumTruck
433,MediumTruck33100,N2_LRP152a,0,MediumTruck
434,MediumTruck33100,N2_LRP152b,0,MediumTruck
435,MediumTruck33109,N102_LRP082a,0,MediumTruck
436,MediumTruck33116,N2_LRP146a,0,MediumTruck
437,SmallTruck33024,N1_LRP023a,0,SmallTruck
438,MiniBus33025,N1_LRP436a,0,MiniBus
439,MiniBus33025,N1_LRP435c,0,MiniBus
440,MediumTruck33032,N2_LRP021b,0,MediumTruck
441,SmallTruck33037,N2_LRP214b,0,SmallTruck
442,MediumTruck33039,N2_LRP206b,0,MediumTruck
443,MediumTruck33041,N1_LRP440a,0,MediumTruck
444,MiniBus33042,N2_LRP021a,0,MiniBus
445,MediumTruck33049,N105_LRP030c,0,MediumTruck
446,MediumTruck33052,N2_LRP163c,0,MediumTruck
447,MediumTruck33052,N2_LRP163d,0,MediumTruck
448,MediumTruck33060,N1_LRP068a,0,MediumTruck
449,MediumTruck33065,N105_LRP035d,0,MediumTruck
450,SmallTruck33068,N2_LRP132c,0,SmallTruck
451,SmallTruck33068,N2_LRP132b,0,SmallTruck
452,SmallTruck33068,N2_LRP132a,0,SmallTruck
453,MediumTruck33073,N1_LRP448a,0,MediumTruck
454,MiniBus33074,N2_LRP012c,0,MiniBus
455,SmallTruck33078,N104_LRP010a,0,SmallTruck
456,MediumTruck33081,N105_LRP039b,0,MediumTruck
457,MediumTruck33085,N2_LRP182a,0,MediumTruck
458,MediumTruck33085,N2_LRP181c,0,MediumTruck
459,MediumTruck33089,N1_LRP452e,0,MediumTruck
460,MediumTruck33089,N1_LRP452d,0,MediumTruck
461,MediumTruck33100,N2_LRP152c,0,MediumTruck
462,MediumTruck33100,N2_LRP152d,0,MediumTruck
463,MediumTruck33100,N2_LRP153a,0,MediumTruck
464,LargeBus33101,N207_LRP061d,0,LargeBus
465,SmallTruck33104,N1_LRP001a,0,SmallTruck
466,SmallTruck33105,N1_LRP456c,0,SmallTruck
467,LargeBus33107,N2_LRP285c,0,LargeBus
468,LargeBus33107,N2_LRP285a,0,LargeBus
469,MiniBus33119,N2_LRP226d,0,MiniBus
470,MiniBus33119,N2_LRP226c,0,MiniBus
471,MediumTruck33027,N2_LRP264a,0,MediumTruck
472,MediumTruck33028,N102_LRP022a,0,MediumTruck
473,MiniBus33042,N2_LRP021b,0,MiniBus
474,MiniBus33047,N104_LRP028a,0,MiniBus
475,MediumTruck33048,N2_LRP018a,0,MediumTruck
476,MediumTruck33052,N2_LRP164a,0,MediumTruck
477,MediumTruck33052,N2_LRP164b,0,MediumTruck
478,MediumTruck33052,N2_LRP164d,0,MediumTruck
479,MediumTruck33069,N2_LRP177a,0,MediumTruck
480,MediumTruck33069,N2_LRP176e,0,MediumTruck
481,MediumTruck33069,N2_LRP176d,0.1675312423637858,MediumTruck
482,MediumTruck33072,N1_LRP010b,0,MediumTruck
483,MediumTruck33072,N1_LRP010c,0,MediumTruck
484,MediumTruck33072,N1_LRP011a,0,MediumTruck
