,Truck id,Bridge id,Waiting time,Type
79,MediumTruck10771,N2_LRP283b,0,MediumTruck
80,MediumTruck10775,N104_LRP044d,0,MediumTruck
81,MediumTruck10781,N2_LRP186d,0,MediumTruck
82,MediumTruck10781,N2_LRP186c,0,MediumTruck
83,MediumTruck10788,N102_LRPSc,0,MediumTruck
84,MediumTruck10789,N102_LRP082a,0,MediumTruck
85,MediumTruck10796,N2_LRP146a,0,MediumTruck
86,MediumTruck10753,N1_LRP449c,0,MediumTruck
87,HeavyTruck10758,N104_LRP010a,0,HeavyTruck
88,MediumTruck10761,N105_LRP039b,0,MediumTruck
89,SmallTruck10774,N1_LRP142a,0,SmallTruck
90,MediumTruck10776,N105_LRP005c,0,MediumTruck
91,MediumTruck10776,N105_LRP006a,0,MediumTruck
92,MediumTruck10781,N2_LRP186b,0.043957897623591716,MediumTruck
93,MediumTruck10784,N1_LRP001a,0,MediumTruck
94,HeavyTruck10785,N1_LRP456c,3.609543963047585,HeavyTruck
95,MediumTruck10787,N2_LRP285c,0,MediumTruck
96,MediumTruck10788,N102_LRP002a,0,MediumTruck
97,MiniBus10799,N208_LRP055a,0,MiniBus
98,MediumTruck10753,N1_LRP448a,0,MediumTruck
99,MediumTruck10769,N1_LRP452e,0,MediumTruck
100,MediumTruck10769,N1_LRP452d,0,MediumTruck
101,MediumTruck10769,N1_LRP452c,0,MediumTruck
102,MediumTruck10769,N1_LRP452a,0,MediumTruck
103,MediumTruck10777,N105_LRP042b,0,MediumTruck
104,MediumTruck10787,N2_LRP285a,0,MediumTruck
105,MediumTruck10787,N2_LRP284c,0,MediumTruck
106,MediumTruck10788,N102_LRP002b,0,MediumTruck
107,MediumTruck10788,N102_LRP002c,0,MediumTruck
108,MiniBus10794,N204_LRP003b,0,MiniBus
109,MediumTruck10753,N1_LRP447c,0,MediumTruck
110,MediumTruck10753,N1_LRP447b,0,MediumTruck
111,MediumTruck10753,N1_LRP447a,0,MediumTruck
112,MediumTruck10753,N1_LRP446d,0,MediumTruck
113,SmallTruck10766,N208_LRP011b,0,SmallTruck
114,MediumTruck10769,N1_LRP451e,0,MediumTruck
115,MediumTruck10769,N1_LRP451b,0,MediumTruck
116,MediumTruck10769,N1_LRP450e,0,MediumTruck
117,MediumTruck10787,N2_LRP284b,0.024916723298941745,MediumTruck
118,MediumTruck10792,N105_LRP003a,0,MediumTruck
119,MediumTruck10797,N2_LRP188a,0,MediumTruck
120,MediumTruck10797,N2_LRP187b,0,MediumTruck
121,MediumTruck10753,N1_LRP446b,0,MediumTruck
122,MediumTruck10755,N2_LRP276a,0,MediumTruck
123,MediumTruck10767,N2_LRP216b,0,MediumTruck
124,MediumTruck10767,N2_LRP216a,0,MediumTruck
125,MediumTruck10769,N1_LRP450c,0,MediumTruck
126,MediumTruck10769,N1_LRP450a,0,MediumTruck
127,MediumTruck10777,N105_LRP041c,0,MediumTruck
128,SmallTruck10780,N207_LRP008c,0,SmallTruck
129,MediumTruck10781,N2_LRP184c,0,MediumTruck
130,LargeBus10791,N104_LRP044d,0,LargeBus
131,MiniBus10798,N208_LRP004c,0,MiniBus
132,MediumTruck10806,N104_LRPSa,0,MediumTruck
133,SmallTruck10810,N2_LRP117b,0,SmallTruck
134,SmallTruck10810,N2_LRP117a,0,SmallTruck
135,MediumTruck10753,N1_LRP445d,0,MediumTruck
136,MediumTruck10753,N1_LRP445b,0,MediumTruck
137,LargeBus10756,N102_LRP015a,0,LargeBus
138,MediumTruck10769,N1_LRP449d,0,MediumTruck
139,HeavyTruck10772,N102_LRP009a,0,HeavyTruck
140,MediumTruck10777,N105_LRP040c,0,MediumTruck
141,MediumTruck10781,N2_LRP183d,0,MediumTruck
142,MediumTruck10781,N2_LRP183c,0,MediumTruck
143,MediumTruck10784,N1_LRP004b,0,MediumTruck
144,HeavyTruck10785,N1_LRP456a,0,HeavyTruck
145,MediumTruck10787,N2_LRP283b,0,MediumTruck
146,MediumTruck10796,N2_LRP141b,0,MediumTruck
147,MediumTruck10796,N2_LRP141a,0,MediumTruck
148,MediumTruck10797,N2_LRP186d,0,MediumTruck
149,MediumTruck10797,N2_LRP186c,0,MediumTruck
150,SmallTruck10805,N102_LRP082a,0,SmallTruck
151,LargeBus10812,N2_LRP146a,0,LargeBus
152,MediumTruck10753,N1_LRP444e,0,MediumTruck
153,MediumTruck10753,N1_LRP444d,0,MediumTruck
154,MediumTruck10753,N1_LRP444c,0,MediumTruck
155,MediumTruck10755,N2_LRP274e,0,MediumTruck
156,MediumTruck10761,N105_LRP035d,0,MediumTruck
157,MediumTruck10767,N2_LRP214b,0,MediumTruck
158,MediumTruck10769,N1_LRP449c,0,MediumTruck
159,MediumTruck10777,N105_LRP039b,0,MediumTruck
160,MediumTruck10781,N2_LRP183a,0,MediumTruck
161,MediumTruck10781,N2_LRP182d,0,MediumTruck
162,MiniBus10783,N208_LRP046b,0,MiniBus
163,HeavyTruck10785,N1_LRP455a,0,HeavyTruck
164,MediumTruck10792,N105_LRP005c,0,MediumTruck
165,MediumTruck10792,N105_LRP006a,0,MediumTruck
166,MediumTruck10796,N2_LRP140c,0,MediumTruck
167,MediumTruck10797,N2_LRP186b,0.25785279958812196,MediumTruck
168,MediumTruck10800,N1_LRP001a,0,MediumTruck
169,MediumTruck10801,N1_LRP456c,2.874935673561593,MediumTruck
170,LargeBus10803,N2_LRP285c,0,LargeBus
171,LargeBus10803,N2_LRP285a,0,LargeBus
172,MediumTruck10753,N1_LRP444b,0,MediumTruck
173,MediumTruck10753,N1_LRP444a,0,MediumTruck
174,MediumTruck10753,N1_LRP443d,0,MediumTruck
175,MediumTruck10769,N1_LRP448a,0,MediumTruck
176,MediumTruck10770,N1_LRP020a,0,MediumTruck
177,SmallTruck10774,N1_LRP137a,0,SmallTruck
178,MediumTruck10781,N2_LRP182b,0,MediumTruck
179,MediumTruck10781,N2_LRP182a,0,MediumTruck
180,MiniBus10782,N208_LRP011b,0,MiniBus
181,MediumTruck10793,N105_LRP042b,0,MediumTruck
182,MediumTruck10796,N2_LRP140a,0,MediumTruck
183,MediumTruck10796,N2_LRP139b,0,MediumTruck
184,LargeBus10803,N2_LRP284c,0,LargeBus
185,LargeBus10803,N2_LRP284b,0.28212548248626346,LargeBus
186,SmallTruck10815,N208_LRP055a,0,SmallTruck
187,MediumTruck10753,N1_LRP443c,0,MediumTruck
188,LargeBus10756,N102_LRP017a,0,LargeBus
189,MediumTruck10769,N1_LRP447c,0,MediumTruck
190,MediumTruck10769,N1_LRP447b,0,MediumTruck
191,MediumTruck10769,N1_LRP447a,0,MediumTruck
192,MediumTruck10769,N1_LRP446d,0,MediumTruck
193,MediumTruck10781,N2_LRP181c,0,MediumTruck
194,MediumTruck10796,N2_LRP139a,0,MediumTruck
195,SmallTruck10808,N105_LRP003a,0,SmallTruck
196,SmallTruck10813,N2_LRP188a,0,SmallTruck
197,SmallTruck10813,N2_LRP187b,0,SmallTruck
198,MediumTruck10757,N102_LRP065a,0,MediumTruck
199,MediumTruck10761,N105_LRP032c,0,MediumTruck
200,MediumTruck10761,N105_LRP032b,0,MediumTruck
201,MediumTruck10767,N2_LRP211c,0,MediumTruck
202,MediumTruck10769,N1_LRP446b,0,MediumTruck
203,MediumTruck10771,N2_LRP276a,0,MediumTruck
204,SmallTruck10774,N1_LRP136a,0,SmallTruck
205,MediumTruck10781,N2_LRP180c,0,MediumTruck
206,MediumTruck10793,N105_LRP041c,0,MediumTruck
207,MediumTruck10796,N2_LRP138b,0,MediumTruck
208,MediumTruck10796,N2_LRP138a,0,MediumTruck
209,MediumTruck10797,N2_LRP184c,0,MediumTruck
210,MediumTruck10801,N1_LRP456a,0,MediumTruck
211,LargeBus10803,N2_LRP283b,0,LargeBus
212,LargeBus10812,N2_LRP141b,0,LargeBus
213,MediumTruck10814,N208_LRP004c,0,MediumTruck
214,LargeBus10820,N1_LRP083a,0,LargeBus
215,MiniBus10822,N104_LRPSa,0,MiniBus
216,MediumTruck10824,N1_LRP011a,0,MediumTruck
217,SmallTruck10831,N2_LRP228b,0,SmallTruck
218,MediumTruck10753,N1_LRP441a,0,MediumTruck
219,LargeBus10756,N102_LRP019a,0,LargeBus
220,LargeBus10756,N102_LRP019b,0,LargeBus
221,HeavyTruck10758,N104_LRP017b,0,HeavyTruck
222,MediumTruck10760,N105_LRP017c,0,MediumTruck
223,MediumTruck10762,N204_LRP020b,0,MediumTruck
224,SmallTruck10763,N204_LRP020b,0,SmallTruck
225,MediumTruck10767,N2_LRP211b,0,MediumTruck
226,MediumTruck10769,N1_LRP445d,0,MediumTruck
227,MediumTruck10769,N1_LRP445b,0,MediumTruck
228,MediumTruck10781,N2_LRP180a,0,MediumTruck
229,HeavyTruck10785,N1_LRP452e,0,HeavyTruck
230,HeavyTruck10785,N1_LRP452d,0,HeavyTruck
231,HeavyTruck10785,N1_LRP452c,0,HeavyTruck
232,HeavyTruck10785,N1_LRP452a,0,HeavyTruck
233,MediumTruck10788,N102_LRP009a,0,MediumTruck
234,MiniBus10790,N104_LRP010a,0,MiniBus
235,MediumTruck10793,N105_LRP040c,0,MediumTruck
236,MediumTruck10797,N2_LRP183d,0,MediumTruck
237,MediumTruck10797,N2_LRP183c,0,MediumTruck
238,MediumTruck10800,N1_LRP004b,0,MediumTruck
239,MediumTruck10801,N1_LRP455a,0,MediumTruck
240,HeavyTruck10804,N1_LRP077a,0,HeavyTruck
241,HeavyTruck10807,N104_LRP044d,0,HeavyTruck
242,LargeBus10812,N2_LRP141a,0,LargeBus
243,SmallTruck10813,N2_LRP186d,0,SmallTruck
244,SmallTruck10813,N2_LRP186c,0,SmallTruck
245,LargeBus10820,N1_LRP083b,0,LargeBus
246,MediumTruck10821,N102_LRP082a,0,MediumTruck
247,MediumTruck10824,N1_LRP010c,0,MediumTruck
248,MediumTruck10824,N1_LRP010b,0,MediumTruck
249,MediumTruck10753,N1_LRP440a,0,MediumTruck
250,MediumTruck10761,N105_LRP030c,0,MediumTruck
251,MediumTruck10769,N1_LRP444e,0,MediumTruck
252,MediumTruck10769,N1_LRP444d,0,MediumTruck
253,MediumTruck10769,N1_LRP444c,0,MediumTruck
254,MediumTruck10770,N1_LRP023a,0,MediumTruck
255,MediumTruck10771,N2_LRP274e,0,MediumTruck
256,SmallTruck10774,N1_LRP134a,0,SmallTruck
257,MediumTruck10777,N105_LRP035d,0,MediumTruck
258,MediumTruck10781,N2_LRP179a,0,MediumTruck
259,MediumTruck10781,N2_LRP178b,0,MediumTruck
260,HeavyTruck10785,N1_LRP451e,0,HeavyTruck
261,HeavyTruck10785,N1_LRP451b,0,HeavyTruck
262,HeavyTruck10785,N1_LRP450e,0,HeavyTruck
263,LargeBus10786,N2_LRP012c,0,LargeBus
264,MediumTruck10793,N105_LRP039b,0,MediumTruck
265,MediumTruck10797,N2_LRP183a,0,MediumTruck
266,MediumTruck10797,N2_LRP182d,0,MediumTruck
267,MiniBus10799,N208_LRP046b,0,MiniBus
268,SmallTruck10808,N105_LRP005c,0,SmallTruck
269,SmallTruck10808,N105_LRP006a,0,SmallTruck
270,LargeBus10812,N2_LRP140c,0,LargeBus
271,LargeBus10812,N2_LRP140a,0,LargeBus
272,SmallTruck10813,N2_LRP186b,0.01654143292128679,SmallTruck
273,LargeBus10816,N1_LRP001a,0,LargeBus
274,MediumTruck10817,N1_LRP456c,4.651686212102421,MediumTruck
275,MiniBus10819,N2_LRP285c,0,MiniBus
276,MiniBus10819,N2_LRP285a,0,MiniBus
277,MiniBus10822,N1_LRP145a,0,MiniBus
278,SmallTruck10829,N207_LRP066b,0,SmallTruck
279,SmallTruck10831,N2_LRP226d,0,SmallTruck
280,SmallTruck10831,N2_LRP226c,0,SmallTruck
281,MediumTruck10769,N1_LRP444b,0,MediumTruck
282,MediumTruck10769,N1_LRP444a,0,MediumTruck
283,MediumTruck10769,N1_LRP443d,0,MediumTruck
284,HeavyTruck10772,N102_LRP015a,0,HeavyTruck
285,MediumTruck10781,N2_LRP178a,0,MediumTruck
286,HeavyTruck10785,N1_LRP450c,0,HeavyTruck
287,HeavyTruck10785,N1_LRP450a,0,HeavyTruck
288,LargeBus10786,N2_LRP012f,0,LargeBus
289,MediumTruck10796,N2_LRP135b,0,MediumTruck
290,MediumTruck10797,N2_LRP182b,0,MediumTruck
291,MediumTruck10797,N2_LRP182a,0,MediumTruck
292,MiniBus10798,N208_LRP011b,0,MiniBus
293,HeavyTruck10809,N105_LRP042b,0,HeavyTruck
294,LargeBus10812,N2_LRP139b,0,LargeBus
295,LargeBus10812,N2_LRP139a,0,LargeBus
296,MiniBus10819,N2_LRP284c,0,MiniBus
297,MiniBus10819,N2_LRP284b,0.5600390215465124,MiniBus
298,MiniBus10826,N204_LRP003b,0,MiniBus
299,SmallTruck10831,N2_LRP225c,0,SmallTruck
300,MediumTruck10752,N2_LRP012c,0,MediumTruck
301,MediumTruck10753,N1_LRP439a,0,MediumTruck
302,MediumTruck10757,N102_LRP062c,0,MediumTruck
303,MediumTruck10757,N102_LRP062b,0,MediumTruck
304,MediumTruck10769,N1_LRP443c,0,MediumTruck
305,MediumTruck10781,N2_LRP177a,0,MediumTruck
306,HeavyTruck10785,N1_LRP449d,0,HeavyTruck
307,MediumTruck10796,N2_LRP135a,0,MediumTruck
308,MediumTruck10797,N2_LRP181c,0,MediumTruck
309,LargeBus10812,N2_LRP138b,0,LargeBus
310,LargeBus10812,N2_LRP138a,0,LargeBus
311,MediumTruck10752,N2_LRP012f,0,MediumTruck
312,MediumTruck10753,N1_LRP438c,0,MediumTruck
313,MediumTruck10753,N1_LRP438b,0,MediumTruck
314,LargeBus10756,N102_LRP022a,0,LargeBus
315,MediumTruck10759,N104_LRP028a,0,MediumTruck
316,MediumTruck10760,N105_LRP020c,0,MediumTruck
317,MediumTruck10767,N2_LRP207b,0,MediumTruck
318,SmallTruck10773,N102_LRP065a,0,SmallTruck
319,SmallTruck10774,N1_LRP131b,0,SmallTruck
320,MediumTruck10777,N105_LRP032c,0,MediumTruck
321,MediumTruck10777,N105_LRP032b,0,MediumTruck
322,MediumTruck10781,N2_LRP176e,0,MediumTruck
323,MediumTruck10781,N2_LRP176d,0,MediumTruck
324,MediumTruck10781,N2_LRP176c,0,MediumTruck
325,MediumTruck10781,N2_LRP176b,0,MediumTruck
326,HeavyTruck10785,N1_LRP449c,0,HeavyTruck
327,MediumTruck10787,N2_LRP276a,0,MediumTruck
328,MediumTruck10792,N2_LRP012c,0,MediumTruck
329,MediumTruck10796,N2_LRP134c,0,MediumTruck
330,MediumTruck10796,N2_LRP134b,0,MediumTruck
331,MediumTruck10797,N2_LRP180c,0,MediumTruck
332,MediumTruck10801,N1_LRP452e,0,MediumTruck
333,MediumTruck10801,N1_LRP452d,0,MediumTruck
334,MediumTruck10801,N1_LRP452c,0,MediumTruck
335,MediumTruck10801,N1_LRP452a,0,MediumTruck
336,HeavyTruck10809,N105_LRP041c,0,HeavyTruck
337,SmallTruck10810,N2_LRP108a,0,SmallTruck
338,SmallTruck10813,N2_LRP184c,0,SmallTruck
339,LargeBus10816,N1_LRP004b,0,LargeBus
340,MiniBus10819,N2_LRP283b,0,MiniBus
341,MiniBus10822,N1_LRP143a,0,MiniBus
342,MiniBus10830,N208_LRP004c,0,MiniBus
343,SmallTruck10831,N2_LRP224b,0,SmallTruck
344,SmallTruck10838,N104_LRPSa,0,SmallTruck
345,MediumTruck10840,N1_LRP011a,0,MediumTruck
346,MediumTruck10842,N2_LRP117b,0,MediumTruck
347,MediumTruck10842,N2_LRP117a,0,MediumTruck
348,MediumTruck10753,N1_LRP438a,0,MediumTruck
349,MediumTruck10753,N1_LRP437b,0,MediumTruck
350,MediumTruck10760,N105_LRP021d,0,MediumTruck
351,MediumTruck10761,N105_LRP027c,0,MediumTruck
352,MediumTruck10769,N1_LRP441a,0,MediumTruck
353,MediumTruck10770,N1_LRP026a,0,MediumTruck
354,HeavyTruck10772,N102_LRP017a,0,HeavyTruck
355,MediumTruck10776,N105_LRP017c,0,MediumTruck
356,SmallTruck10778,N204_LRP020b,0,SmallTruck
357,SmallTruck10779,N204_LRP020b,0,SmallTruck
358,MediumTruck10781,N2_LRP175f,0,MediumTruck
359,MediumTruck10781,N2_LRP175e,0,MediumTruck
360,MediumTruck10781,N2_LRP175d,0,MediumTruck
361,MediumTruck10781,N2_LRP175c,0,MediumTruck
362,HeavyTruck10785,N1_LRP448a,0,HeavyTruck
363,MediumTruck10792,N2_LRP012f,0,MediumTruck
364,MediumTruck10796,N2_LRP133a,0,MediumTruck
365,MediumTruck10797,N2_LRP180a,0,MediumTruck
366,MediumTruck10801,N1_LRP451e,0,MediumTruck
367,MediumTruck10801,N1_LRP451b,0,MediumTruck
368,MediumTruck10801,N1_LRP450e,0,MediumTruck
369,HeavyTruck10809,N105_LRP040c,0,HeavyTruck
370,SmallTruck10813,N2_LRP183d,0,SmallTruck
371,SmallTruck10813,N2_LRP183c,0,SmallTruck
372,LargeBus10820,N1_LRP088a,0.40702885829808777,LargeBus
373,MiniBus10822,N1_LRP142a,0,MiniBus
374,HeavyTruck10823,N104_LRP044d,0,HeavyTruck
375,MediumTruck10836,N102_LRPSc,0,MediumTruck
376,LargeBus10837,N102_LRP082a,0,LargeBus
377,MediumTruck10840,N1_LRP010c,0,MediumTruck
378,MediumTruck10840,N1_LRP010b,0,MediumTruck
379,MediumTruck10753,N1_LRP437a,0,MediumTruck
380,MediumTruck10760,N105_LRP022c,0,MediumTruck
381,MediumTruck10767,N2_LRP206b,0,MediumTruck
382,MediumTruck10769,N1_LRP440a,0,MediumTruck
383,MediumTruck10770,N1_LRP026b,0,MediumTruck
384,MediumTruck10770,N1_LRP027a,0,MediumTruck
385,MediumTruck10777,N105_LRP030c,0,MediumTruck
386,HeavyTruck10785,N1_LRP447c,0,HeavyTruck
387,HeavyTruck10785,N1_LRP447b,0,HeavyTruck
388,HeavyTruck10785,N1_LRP447a,0,HeavyTruck
389,HeavyTruck10785,N1_LRP446d,0,HeavyTruck
390,LargeBus10786,N2_LRP016a,0,LargeBus
391,MediumTruck10787,N2_LRP274e,0,MediumTruck
392,MediumTruck10793,N105_LRP035d,0,MediumTruck
393,MediumTruck10796,N2_LRP132c,0,MediumTruck
394,MediumTruck10796,N2_LRP132b,0,MediumTruck
395,MediumTruck10796,N2_LRP132a,0,MediumTruck
396,MediumTruck10797,N2_LRP179a,0,MediumTruck
397,MediumTruck10797,N2_LRP178b,0,MediumTruck
398,MediumTruck10801,N1_LRP450c,0,MediumTruck
399,MediumTruck10801,N1_LRP450a,0,MediumTruck
400,MediumTruck10806,N104_LRP010a,0,MediumTruck
401,HeavyTruck10809,N105_LRP039b,0,HeavyTruck
402,SmallTruck10810,N2_LRP106b,0,SmallTruck
403,SmallTruck10810,N2_LRP106a,0,SmallTruck
404,LargeBus10812,N2_LRP135b,0,LargeBus
405,SmallTruck10813,N2_LRP183a,0,SmallTruck
406,SmallTruck10813,N2_LRP182d,0,SmallTruck
407,MediumTruck10817,N1_LRP456a,0,MediumTruck
408,MediumTruck10832,N1_LRP001a,0,MediumTruck
409,MiniBus10833,N1_LRP456c,3.2890458442800647,MiniBus
410,MediumTruck10835,N2_LRP285c,0,MediumTruck
411,MediumTruck10836,N102_LRP002a,0,MediumTruck
412,MediumTruck10845,N207_LRP066b,0,MediumTruck
413,MediumTruck10753,N1_LRP436a,0,MediumTruck
414,MediumTruck10753,N1_LRP435c,0,MediumTruck
415,MediumTruck10760,N105_LRP023c,0,MediumTruck
416,HeavyTruck10772,N102_LRP019a,0,HeavyTruck
417,HeavyTruck10772,N102_LRP019b,0,HeavyTruck
418,HeavyTruck10785,N1_LRP446b,0,HeavyTruck
419,MediumTruck10788,N102_LRP015a,0,MediumTruck
420,MediumTruck10797,N2_LRP178a,0,MediumTruck
421,MediumTruck10801,N1_LRP449d,0,MediumTruck
422,LargeBus10803,N2_LRP276a,0,LargeBus
423,LargeBus10812,N2_LRP135a,0,LargeBus
424,LargeBus10812,N2_LRP134c,0,LargeBus
425,SmallTruck10813,N2_LRP182b,0,SmallTruck
426,SmallTruck10813,N2_LRP182a,0,SmallTruck
427,MediumTruck10817,N1_LRP455a,0,MediumTruck
428,MediumTruck10825,N105_LRP042b,0,MediumTruck
429,SmallTruck10829,N207_LRP061d,0,SmallTruck
430,MediumTruck10835,N2_LRP285a,0,MediumTruck
431,MediumTruck10835,N2_LRP284c,0,MediumTruck
432,MediumTruck10836,N102_LRP002b,0,MediumTruck
433,MediumTruck10836,N102_LRP002c,0,MediumTruck
434,MediumTruck10847,N208_LRP055a,0,MediumTruck
435,MediumTruck10755,N2_LRP264a,0,MediumTruck
436,MediumTruck10757,N102_LRP058a,0,MediumTruck
437,MediumTruck10761,N105_LRP024c,0,MediumTruck
438,SmallTruck10766,N208_LRP024d,0,SmallTruck
439,MediumTruck10768,N2_LRP012c,0,MediumTruck
440,MediumTruck10769,N1_LRP439a,0,MediumTruck
441,SmallTruck10773,N102_LRP062c,0,SmallTruck
442,SmallTruck10773,N102_LRP062b,0,SmallTruck
443,HeavyTruck10785,N1_LRP445d,0,HeavyTruck
444,HeavyTruck10785,N1_LRP445b,0,HeavyTruck
445,MiniBus10790,N104_LRP017b,0,MiniBus
446,MiniBus10794,N204_LRP020b,0,MiniBus
447,MiniBus10795,N204_LRP020b,0,MiniBus
448,MediumTruck10797,N2_LRP177a,0,MediumTruck
449,MediumTruck10801,N1_LRP449c,0,MediumTruck
450,MediumTruck10802,N2_LRP012c,0,MediumTruck
451,SmallTruck10810,N2_LRP104a,0,SmallTruck
452,LargeBus10812,N2_LRP134b,0,LargeBus
453,LargeBus10812,N2_LRP133a,0,LargeBus
454,SmallTruck10813,N2_LRP181c,0,SmallTruck
455,MediumTruck10814,N208_LRP011b,0,MediumTruck
456,SmallTruck10815,N208_LRP046b,0,SmallTruck
457,SmallTruck10831,N2_LRP221b,0,SmallTruck
458,MediumTruck10835,N2_LRP284b,0.3187354395248937,MediumTruck
459,MediumTruck10752,N2_LRP016a,0,MediumTruck
460,MediumTruck10760,N105_LRP024c,0,MediumTruck
461,MediumTruck10768,N2_LRP012f,0,MediumTruck
462,MediumTruck10769,N1_LRP438c,0,MediumTruck
463,MediumTruck10769,N1_LRP438b,0,MediumTruck
464,SmallTruck10774,N1_LRP127a,0,SmallTruck
465,MediumTruck10775,N104_LRP028a,0,MediumTruck
466,MediumTruck10776,N105_LRP020c,0,MediumTruck
467,MediumTruck10781,N2_LRP172d,0,MediumTruck
468,MediumTruck10781,N2_LRP172c,0,MediumTruck
469,HeavyTruck10785,N1_LRP444e,0,HeavyTruck
470,HeavyTruck10785,N1_LRP444d,0,HeavyTruck
471,HeavyTruck10785,N1_LRP444c,0,HeavyTruck
472,LargeBus10786,N2_LRP018a,0,LargeBus
473,MediumTruck10789,N102_LRP065a,0,MediumTruck
474,MediumTruck10792,N2_LRP016a,0,MediumTruck
475,MediumTruck10793,N105_LRP032c,0,MediumTruck
476,MediumTruck10793,N105_LRP032b,0,MediumTruck
477,MediumTruck10796,N2_LRP130c,0,MediumTruck
478,MediumTruck10796,N2_LRP130b,0,MediumTruck
