,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
135,MediumTruck82440,64,1.8963041291023828,N105_LRPS,N105_LRP048,MediumTruck
136,LargeBus82522,39,0,N204_LRPS,N204_LRPE,LargeBus
137,MiniBus82412,76,0,N207_LRPS,N207_LRPE,MiniBus
138,SmallTruck82608,11,0,N1_LRPS,N2_LRPS,SmallTruck
139,SmallTruck82454,62,0.1794628126257265,N104_LRPS,N104_LRPE,SmallTruck
140,MiniBus82357,94,0.8288935416206341,N102_LRPE,N102_LRPS,MiniBus
141,MediumTruck82397,84,0,N207_LRPE,N207_LRPS,MediumTruck
142,MiniBus82463,66,0.047234273517364464,N208_LRPE,N208_LRPS,MiniBus
143,LargeBus82486,56,0.6743098055107349,N104_LRPS,N104_LRPE,LargeBus
144,MediumTruck82447,72,0.011331845963645852,N208_LRPE,N208_LRPS,MediumTruck
145,MediumTruck82473,62,0.29050128926087815,N105_LRP048,N2_LRPS,MediumTruck
146,MediumTruck82231,138,0.19728676157785327,N104_LRPE,N102_LRPS,MediumTruck
147,MediumTruck82538,43,0,N204_LRPS,N204_LRPE,MediumTruck
148,MediumTruck82539,43,0,N204_LRPE,N204_LRPS,MediumTruck
149,MediumTruck82413,84,0,N207_LRPE,N207_LRPS,MediumTruck
150,HeavyTruck82340,105,2.395729204515227,N102_LRPS,N1_LRPS,HeavyTruck
151,MiniBus82478,66,0.23359104250221518,N208_LRPS,N208_LRPE,MiniBus
152,MediumTruck82487,61,0.20424088705985777,N104_LRPE,N104_LRPS,MediumTruck
153,MiniBus82503,56,0.070664845377364,N104_LRPE,N104_LRPS,MiniBus
154,MediumTruck82554,42,1.4574923715965835,N204_LRPS,N207_LRPS,MediumTruck
155,MediumTruck82356,103,0.726683266573446,N102_LRPS,N102_LRPE,MediumTruck
156,SmallTruck82346,109,6.055795187513297,N204_LRPS,N207_LRPE,SmallTruck
157,SmallTruck82218,150,3.1480747642626423,N204_LRPS,N208_LRPE,SmallTruck
158,LargeBus82389,96,2.8377123551352703,N102_LRPE,N102_LRPS,LargeBus
159,LargeBus82460,76,0,N207_LRPS,N207_LRPE,LargeBus
160,MiniBus82519,56,0.7018092318190101,N104_LRPE,N104_LRPS,MiniBus
161,SmallTruck82234,147,2.1471728801435686,N204_LRPS,N2_LRPS,SmallTruck
162,MiniBus82495,67,1.159700412081512,N208_LRPE,N208_LRPS,MiniBus
163,MiniBus82573,42,0,N207_LRPE,N208_LRPE,MiniBus
164,MediumTruck82505,63,0.17490389968686046,N105_LRP048,N105_LRPS,MediumTruck
165,MediumTruck82570,43,0,N204_LRPS,N204_LRPE,MediumTruck
166,HeavyTruck82372,104,1.6116766968866094,N102_LRPS,N102_LRPE,HeavyTruck
167,MediumTruck82504,64,2.114169724674872,N105_LRPS,N105_LRP048,MediumTruck
168,MediumTruck82435,85,10.346131492900692,N2_LRPE,N208_LRPE,MediumTruck
169,MiniBus82535,56,0.486490177250593,N104_LRPE,N104_LRPS,MiniBus
170,SmallTruck82674,11,0,N2_LRPS,N1_LRPS,SmallTruck
171,MediumTruck82489,72,0.5335830579156083,N105_LRP048,N1_LRPS,MediumTruck
172,MediumTruck82494,72,0.15970041208151195,N208_LRPS,N208_LRPE,MediumTruck
173,MiniBus82591,42,0,N208_LRPE,N207_LRPE,MiniBus
174,MediumTruck82521,63,1.935606654025974,N105_LRP048,N2_LRPS,MediumTruck
175,SmallTruck82587,43,0,N204_LRPE,N204_LRPS,SmallTruck
176,LargeBus82420,95,1.0650883693264155,N102_LRPS,N102_LRPE,LargeBus
177,MediumTruck82712,5,0,N105_LRPS,N2_LRPS,MediumTruck
178,HeavyTruck82301,136,16.78587303954293,N207_LRPE,N2_LRPE,HeavyTruck
179,MediumTruck82249,152,1.7499558147921421,N105_LRP048,N102_LRPS,MediumTruck
180,MediumTruck82510,72,0.16547563798130058,N208_LRPS,N208_LRPE,MediumTruck
181,SmallTruck82404,103,0.4260093277920172,N102_LRPS,N102_LRPE,SmallTruck
182,MediumTruck82405,103,0.5524455441610834,N102_LRPE,N102_LRPS,MediumTruck
183,SmallTruck82602,43,0,N204_LRPS,N204_LRPE,SmallTruck
184,SmallTruck82603,43,0,N204_LRPE,N204_LRPS,SmallTruck
185,SmallTruck82536,64,1.4260392077481903,N105_LRPS,N105_LRP048,SmallTruck
186,MiniBus82618,39,0,N204_LRPS,N204_LRPE,MiniBus
187,LargeBus82509,76,0,N207_LRPE,N207_LRPS,LargeBus
188,MiniBus82542,66,0.4013778281457147,N208_LRPS,N208_LRPE,MiniBus
189,SmallTruck82285,147,1.1101899399168131,N207_LRPE,N204_LRPE,SmallTruck
190,MediumTruck82526,72,0.3070611885415229,N208_LRPS,N208_LRPE,MediumTruck
191,MediumTruck82527,72,0.31664024390745643,N208_LRPE,N208_LRPS,MediumTruck
192,MiniBus82623,42,0,N208_LRPE,N207_LRPE,MiniBus
193,SmallTruck82410,108,5.366795107276564,N204_LRPS,N207_LRPE,SmallTruck
194,MediumTruck82421,103,0.22407531974723421,N102_LRPE,N102_LRPS,MediumTruck
195,MediumTruck82492,84,0,N207_LRPS,N207_LRPE,MediumTruck
196,MediumTruck82553,64,1.310278456067273,N105_LRP048,N105_LRPS,MediumTruck
197,MediumTruck82567,61,0.27579488172253314,N104_LRPE,N104_LRPS,MediumTruck
198,MiniBus82430,107,0.08760463991902498,N208_LRPS,N207_LRPE,MiniBus
199,LargeBus82445,102,4.562984880840614,N207_LRPE,N204_LRPS,LargeBus
200,SmallTruck82437,103,0.49757032494026404,N102_LRPE,N102_LRPS,SmallTruck
201,SmallTruck82566,63,1.9266002186076396,N104_LRPS,N104_LRPE,SmallTruck
202,SmallTruck82569,63,0.5541378904019737,N105_LRP048,N105_LRPS,SmallTruck
203,SmallTruck82635,43,0,N204_LRPE,N204_LRPS,SmallTruck
204,SmallTruck82436,104,1.4906643756776434,N102_LRPS,N102_LRPE,SmallTruck
205,SmallTruck82508,84,0,N207_LRPS,N207_LRPE,SmallTruck
206,HeavyTruck82431,111,2.048959756405825,N208_LRPE,N207_LRPS,HeavyTruck
207,SmallTruck82516,82,0.2483085595705661,N102_LRPS,N104_LRPS,SmallTruck
208,MediumTruck82558,72,0.0032797334465119853,N208_LRPS,N208_LRPE,MediumTruck
209,MediumTruck82559,72,0.13053250596863572,N208_LRPE,N208_LRPS,MediumTruck
210,MiniBus82599,57,0.9266002186076396,N104_LRPE,N104_LRPS,MiniBus
211,SmallTruck82452,103,0.5926575675973247,N102_LRPS,N102_LRPE,SmallTruck
212,MediumTruck82453,103,0.37277554797770285,N102_LRPE,N102_LRPS,MediumTruck
213,MediumTruck82584,63,0.41604771604385543,N105_LRPS,N105_LRP048,MediumTruck
214,SmallTruck82650,43,0,N204_LRPS,N204_LRPE,SmallTruck
215,SmallTruck82444,110,1.3508802300316405,N207_LRPS,N208_LRPE,SmallTruck
216,MiniBus82557,76,0,N207_LRPE,N207_LRPS,MiniBus
217,MiniBus82615,56,0.8046657954988274,N104_LRPE,N104_LRPS,MiniBus
218,MediumTruck82666,41,0.0657792936010233,N204_LRPS,N207_LRPS,MediumTruck
219,MediumTruck82752,11,0,N1_LRPS,N2_LRPS,MediumTruck
220,MediumTruck82574,72,0.25769377903215107,N208_LRPS,N208_LRPE,MediumTruck
221,SmallTruck82575,72,0.010936775745151475,N208_LRPE,N208_LRPS,SmallTruck
222,SmallTruck82667,43,0,N204_LRPE,N204_LRPS,SmallTruck
223,SmallTruck82468,104,1.3815033681499227,N102_LRPS,N102_LRPE,SmallTruck
224,MediumTruck82601,64,1.3408238705156403,N105_LRP048,N105_LRPS,MediumTruck
225,MiniBus82683,39,0,N204_LRPE,N204_LRPS,MiniBus
226,MiniBus82407,126,0.25050770052171406,N104_LRPE,N102_LRPS,MiniBus
227,MediumTruck82550,81,0.5347582354945715,N104_LRPS,N102_LRPS,MediumTruck
228,MediumTruck82514,92,0.05067384775652395,N2_LRPS,N102_LRPS,MediumTruck
229,MediumTruck82614,62,0.8068939848116946,N104_LRPS,N104_LRPE,MediumTruck
230,MediumTruck82485,103,0.6034790977645957,N102_LRPE,N102_LRPS,MediumTruck
231,LargeBus82517,95,1.6915386770286942,N102_LRPE,N102_LRPS,LargeBus
232,MediumTruck82808,5,0,N105_LRPS,N2_LRPS,MediumTruck
233,MiniBus82646,56,0.31456750581755244,N104_LRPS,N104_LRPE,MiniBus
234,HeavyTruck82685,46,0,N207_LRPE,N208_LRPE,HeavyTruck
235,MediumTruck82606,72,0.6197976657623345,N208_LRPS,N208_LRPE,MediumTruck
236,MediumTruck82607,72,0.026429408094957647,N208_LRPE,N208_LRPS,MediumTruck
237,MediumTruck82630,62,0.02883082866439205,N104_LRPS,N104_LRPE,MediumTruck
238,HeavyTruck82501,103,0.8756258755596426,N102_LRPE,N102_LRPS,HeavyTruck
239,SmallTruck82699,43,0,N204_LRPE,N204_LRPS,SmallTruck
240,MediumTruck82530,94,2.679516519525681,N2_LRPS,N102_LRPS,MediumTruck
241,MediumTruck82818,5,0,N2_LRPS,N105_LRPS,MediumTruck
242,LargeBus82604,76,0,N207_LRPS,N207_LRPE,LargeBus
243,MediumTruck82647,61,0.3344872787174693,N104_LRPE,N104_LRPS,MediumTruck
244,HeavyTruck82800,11,0,N1_LRPS,N2_LRPS,HeavyTruck
245,MediumTruck82622,72,0.09043651913338155,N208_LRPS,N208_LRPE,MediumTruck
246,MediumTruck82649,63,0.22513274068697187,N105_LRP048,N105_LRPS,MediumTruck
247,MediumTruck82714,43,0,N204_LRPS,N204_LRPE,MediumTruck
248,SmallTruck82715,43,0,N204_LRPE,N204_LRPS,SmallTruck
249,MediumTruck82282,179,1.3965773460172755,N204_LRPS,N105_LRP048,MediumTruck
250,LargeBus82309,169,0.5751097537345119,N102_LRPE,N104_LRPS,LargeBus
251,MediumTruck82256,185,1.121843782384547,N1_LRPS,N104_LRPS,MediumTruck
252,MediumTruck82648,65,2.3272233541019425,N105_LRPS,N105_LRP048,MediumTruck
253,MiniBus82654,66,0.0015734181263463297,N208_LRPS,N208_LRPE,MiniBus
254,SmallTruck82717,46,0,N207_LRPE,N208_LRPE,SmallTruck
255,MediumTruck82638,72,0.038613337508805995,N208_LRPS,N208_LRPE,MediumTruck
256,MediumTruck82663,62,0.2204320568289204,N104_LRPE,N104_LRPS,MediumTruck
257,MediumTruck82665,62,0.935233696525718,N105_LRP048,N2_LRPS,MediumTruck
258,MediumTruck82310,173,0.12032371929638055,N104_LRPS,N2_LRPS,MediumTruck
259,MediumTruck82533,103,0.9101871388863171,N102_LRPE,N102_LRPS,MediumTruck
260,MediumTruck82662,63,1.5610722965260775,N104_LRPS,N104_LRPE,MediumTruck
261,MiniBus82565,94,0.35584899200316444,N102_LRPE,N102_LRPS,MiniBus
262,MediumTruck82664,64,1.305167454487819,N105_LRPS,N105_LRP048,MediumTruck
263,MiniBus82220,205,4.670604878691796,N207_LRPS,N105_LRP048,MiniBus
264,LargeBus82288,181,1.1020245137151523,N1_LRPS,N204_LRPE,LargeBus
265,LargeBus82636,76,0,N207_LRPS,N207_LRPE,LargeBus
266,MediumTruck82679,61,0.12847353678854892,N104_LRPE,N104_LRPS,MediumTruck
267,SmallTruck82733,46,0,N207_LRPE,N208_LRPE,SmallTruck
268,MiniBus82671,67,1.0734125158850205,N208_LRPE,N208_LRPS,MiniBus
269,MediumTruck82284,188,2.638087861122706,N207_LRPS,N105_LRPS,MediumTruck
270,LargeBus82541,108,0.1625905512692993,N207_LRPE,N208_LRPS,LargeBus
271,SmallTruck82549,103,0.12457071263324201,N102_LRPE,N102_LRPS,SmallTruck
272,MediumTruck82746,43,0,N204_LRPS,N204_LRPE,MediumTruck
273,SmallTruck82747,43,0,N204_LRPE,N204_LRPS,SmallTruck
274,LargeBus82400,149,6.625580864299756,N1_LRPS,N204_LRPS,LargeBus
275,MediumTruck82621,84,0,N207_LRPE,N207_LRPS,MediumTruck
276,MediumTruck82681,64,1.1265913218204635,N105_LRP048,N105_LRPS,MediumTruck
277,MiniBus82763,39,0,N204_LRPE,N204_LRPS,MiniBus
278,SmallTruck82344,170,0.8388857261215366,N105_LRPS,N104_LRPS,SmallTruck
279,MiniBus82710,56,0.4040959723353379,N104_LRPS,N104_LRPE,MiniBus
280,LargeBus82711,56,0.2073415983109848,N104_LRPE,N104_LRPS,LargeBus
281,MediumTruck82762,41,0.07314945747246131,N204_LRPS,N207_LRPS,MediumTruck
282,MediumTruck82429,148,2.2560117485782554,N207_LRPE,N204_LRPE,MediumTruck
283,MediumTruck82628,83,1.089235487766048,N102_LRPS,N104_LRPS,MediumTruck
284,SmallTruck82560,104,1.358744880300209,N1_LRPS,N102_LRPS,SmallTruck
285,LargeBus82668,76,0,N207_LRPS,N207_LRPE,LargeBus
286,LargeBus82726,56,0.20744879083946605,N104_LRPS,N104_LRPE,LargeBus
287,SmallTruck82686,72,0.5518280763334077,N208_LRPS,N208_LRPE,SmallTruck
288,SmallTruck82651,83,0.09332229969613065,N204_LRPE,N207_LRPS,SmallTruck
289,MediumTruck82713,63,0.26361796220080236,N105_LRP048,N105_LRPS,MediumTruck
290,SmallTruck82778,43,0,N204_LRPS,N204_LRPE,SmallTruck
291,SmallTruck82442,149,5.06243326914726,N204_LRPS,N2_LRPS,SmallTruck
292,MiniBus82742,56,0.51728418889402,N104_LRPS,N104_LRPE,MiniBus
293,SmallTruck82783,46,0,N208_LRPE,N207_LRPE,SmallTruck
294,MediumTruck82200,227,0.23242071500712388,N105_LRPS,N104_LRPE,MediumTruck
295,SmallTruck82703,72,0.3065664413728149,N208_LRPE,N208_LRPS,SmallTruck
296,MiniBus82215,223,2.827151615710371,N104_LRPE,N1_LRPS,MiniBus
297,SmallTruck82350,183,4.4380755633977795,N208_LRPS,N207_LRPS,SmallTruck
298,SmallTruck82597,104,1.4633654210590812,N102_LRPE,N102_LRPS,SmallTruck
299,LargeBus82914,4,0,N2_LRPS,N105_LRPS,LargeBus
300,MediumTruck82738,61,0.26588158085017155,N2_LRPS,N105_LRP048,MediumTruck
301,MediumTruck82797,46,0,N207_LRPE,N208_LRPE,MediumTruck
302,MediumTruck82896,11,0,N1_LRPS,N2_LRPS,MediumTruck
303,MediumTruck82743,62,0.10223077652890243,N104_LRPE,N104_LRPS,MediumTruck
