,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
69,HeavyTruck64717,47,0.012770180539028642,N207_LRPE,N208_LRPE,HeavyTruck
70,SmallTruck64731,43,0,N204_LRPE,N204_LRPS,SmallTruck
71,LargeBus64656,65,0.20734626817085916,N1_LRPS,N105_LRP048,LargeBus
72,MediumTruck64678,61,0,N104_LRPS,N104_LRPE,MediumTruck
73,HeavyTruck64679,61,0,N104_LRPE,N104_LRPS,HeavyTruck
74,MediumTruck64681,61,0.1451155050159391,N105_LRP048,N105_LRPS,MediumTruck
75,MediumTruck64533,107,2.404878063700691,N102_LRPE,N102_LRPS,MediumTruck
76,MediumTruck64746,43,0,N204_LRPS,N204_LRPE,MediumTruck
77,MiniBus64670,69,3.8718949378324155,N208_LRPS,N208_LRPE,MiniBus
78,MediumTruck64643,75,1.0792160190835933,N2_LRPE,N208_LRPE,MediumTruck
79,MediumTruck64549,106,0.8914978522773915,N102_LRPE,N102_LRPS,MediumTruck
80,HeavyTruck64696,62,0.14892538154566207,N105_LRPS,N105_LRP048,HeavyTruck
81,MediumTruck64548,108,4.7528302535454925,N102_LRPS,N102_LRPE,MediumTruck
82,MediumTruck64762,43,0,N204_LRPS,N204_LRPE,MediumTruck
83,SmallTruck64635,84,0.5683688287757992,N204_LRPE,N207_LRPS,SmallTruck
84,MediumTruck64713,61,0.15179613047237578,N105_LRP048,N105_LRPS,MediumTruck
85,MediumTruck64576,103,0.8015397522008243,N1_LRPS,N102_LRPS,MediumTruck
86,MediumTruck64779,43,0,N204_LRPE,N204_LRPS,MediumTruck
87,MediumTruck64652,84,0,N207_LRPS,N207_LRPE,MediumTruck
88,MediumTruck64653,84,0,N207_LRPE,N207_LRPS,MediumTruck
89,MediumTruck64581,106,1.5371311076094116,N102_LRPE,N102_LRPS,MediumTruck
90,MediumTruck64729,61,0.041875086615677945,N105_LRP048,N105_LRPS,MediumTruck
91,SmallTruck64794,43,0,N204_LRPS,N204_LRPE,SmallTruck
92,SmallTruck64795,43,0,N204_LRPE,N204_LRPS,SmallTruck
93,LargeBus64613,99,2.488675523732099,N102_LRPE,N102_LRPS,LargeBus
94,MediumTruck64668,84,0,N207_LRPS,N207_LRPE,MediumTruck
95,SmallTruck64669,84,0,N207_LRPE,N207_LRPS,SmallTruck
96,MiniBus64718,69,3.649210617392474,N208_LRPS,N208_LRPE,MiniBus
97,MiniBus64810,39,0,N204_LRPS,N204_LRPE,MiniBus
98,MediumTruck64596,106,3.418698077425593,N102_LRPS,N102_LRPE,MediumTruck
99,MiniBus64700,76,0,N207_LRPS,N207_LRPE,MiniBus
100,MediumTruck64743,61,0,N104_LRPE,N104_LRPS,MediumTruck
101,MediumTruck64745,61,0.15388100985921643,N105_LRP048,N105_LRPS,MediumTruck
102,MiniBus64759,56,0,N104_LRPE,N104_LRPS,MiniBus
103,SmallTruck64811,43,0,N204_LRPE,N204_LRPS,SmallTruck
104,LargeBus64640,94,0.23864465063564944,N1_LRPS,N102_LRPS,LargeBus
105,MediumTruck64684,84,0,N207_LRPS,N207_LRPE,MediumTruck
106,SmallTruck64612,105,1.4358524949796223,N102_LRPS,N102_LRPE,SmallTruck
107,HeavyTruck64936,6,0.2773433288478224,N105_LRPS,N2_LRPS,HeavyTruck
108,MediumTruck64760,62,0.38586403753912374,N105_LRPS,N105_LRP048,MediumTruck
109,SmallTruck64826,43,0,N204_LRPS,N204_LRPE,SmallTruck
110,MediumTruck64734,74,2.8569607540240693,N208_LRPS,N208_LRPE,MediumTruck
111,MiniBus64843,39,0,N204_LRPE,N204_LRPS,MiniBus
112,SmallTruck64775,61,0,N104_LRPE,N104_LRPS,SmallTruck
113,MediumTruck64777,61,0.03512267007523062,N105_LRP048,N105_LRPS,MediumTruck
114,MediumTruck64776,62,0.1445560151346973,N105_LRPS,N105_LRP048,MediumTruck
115,MediumTruck64829,47,0.049153918046547,N207_LRPE,N208_LRPE,MediumTruck
116,MiniBus64543,139,2.5169060402578105,N208_LRPE,N204_LRPS,MiniBus
117,LargeBus64661,99,4.060651330589149,N102_LRPE,N102_LRPS,LargeBus
118,LargeBus64748,76,0,N207_LRPS,N207_LRPE,LargeBus
119,MediumTruck64793,61,0.11152770121060286,N105_LRP048,N105_LRPS,MediumTruck
120,MiniBus64806,56,0,N104_LRPS,N104_LRPE,MiniBus
121,MediumTruck64944,11,0,N1_LRPS,N2_LRPS,MediumTruck
122,LargeBus64962,6,1.217059150559347,N2_LRPS,N105_LRPS,LargeBus
123,MediumTruck64645,107,3.7332883714101293,N102_LRPE,N102_LRPS,MediumTruck
124,HeavyTruck64767,72,0.27387373737928616,N208_LRPE,N208_LRPS,HeavyTruck
125,MediumTruck64792,62,0.028666166398879485,N105_LRPS,N105_LRP048,MediumTruck
126,MiniBus64782,68,2.3571350364680055,N208_LRPS,N208_LRPE,MiniBus
127,SmallTruck64858,43,0,N204_LRPS,N204_LRPE,SmallTruck
128,SmallTruck64859,43,0,N204_LRPE,N204_LRPS,SmallTruck
129,SmallTruck64732,84,0,N207_LRPS,N207_LRPE,SmallTruck
130,SmallTruck64733,84,0,N207_LRPE,N207_LRPS,SmallTruck
131,SmallTruck64766,74,2.3571350364680055,N208_LRPS,N208_LRPE,SmallTruck
132,LargeBus64764,76,0,N207_LRPS,N207_LRPE,LargeBus
133,MiniBus64798,66,0.3067349365239915,N208_LRPS,N208_LRPE,MiniBus
134,MediumTruck64960,11,0,N1_LRPS,N2_LRPS,MediumTruck
135,MediumTruck64984,6,0.5129158382551434,N105_LRPS,N2_LRPS,MediumTruck
136,SmallTruck64783,72,0.4965200797610021,N208_LRPE,N208_LRPS,SmallTruck
137,MediumTruck64808,62,0.22077697360283186,N105_LRPS,N105_LRP048,MediumTruck
138,LargeBus64740,83,0.5226484542462239,N102_LRPS,N2_LRPS,LargeBus
139,LargeBus64976,10,0,N1_LRPS,N2_LRPS,LargeBus
140,SmallTruck64822,61,0,N104_LRPS,N104_LRPE,SmallTruck
141,MediumTruck64825,61,0.8823323252043986,N105_LRP048,N105_LRPS,MediumTruck
142,MediumTruck64677,108,3.7265756751745003,N102_LRPE,N102_LRPS,MediumTruck
143,LargeBus64709,98,2.368860093235298,N102_LRPE,N102_LRPS,LargeBus
144,SmallTruck64841,59,0.32402865833752836,N105_LRP048,N2_LRPS,SmallTruck
145,SmallTruck64799,75,1.0150004999737876,N208_LRPE,N2_LRPE,SmallTruck
146,MediumTruck64693,106,1.7645158475348968,N102_LRPE,N102_LRPS,MediumTruck
147,HeavyTruck64839,61,0,N104_LRPE,N104_LRPS,HeavyTruck
148,SmallTruck64908,41,0.38530981485170035,N207_LRPS,N204_LRPS,SmallTruck
149,MediumTruck65016,6,0.3840259129325112,N105_LRPS,N2_LRPS,MediumTruck
150,MediumTruck64692,107,1.8355936149272063,N102_LRPS,N102_LRPE,MediumTruck
151,MediumTruck64814,72,1.4353550836596216,N208_LRPS,N208_LRPE,MediumTruck
152,SmallTruck64815,72,0.15505521203687228,N208_LRPE,N208_LRPS,SmallTruck
153,MiniBus64831,67,2.066842321863821,N208_LRPE,N208_LRPS,MiniBus
154,SmallTruck64840,62,0.08290248873865169,N105_LRPS,N105_LRP048,SmallTruck
155,MediumTruck64559,153,5.785996646386346,N208_LRPE,N204_LRPS,MediumTruck
156,MediumTruck64906,43,0,N204_LRPS,N204_LRPE,MediumTruck
157,SmallTruck64907,43,0,N204_LRPE,N204_LRPS,SmallTruck
158,HeavyTruck64855,61,0,N104_LRPE,N104_LRPS,HeavyTruck
159,SmallTruck64587,147,4.568986307731364,N204_LRPE,N207_LRPE,SmallTruck
160,SmallTruck64708,107,3.756388775461782,N102_LRPS,N102_LRPE,SmallTruck
161,MediumTruck64754,92,0.11346913490137173,N2_LRPS,N102_LRPS,MediumTruck
162,MediumTruck64585,148,0.9130316504514068,N105_LRP048,N102_LRPS,MediumTruck
163,SmallTruck64922,43,0,N204_LRPS,N204_LRPE,SmallTruck
164,MediumTruck64923,43,0,N204_LRPE,N204_LRPS,MediumTruck
165,MediumTruck64796,84,0,N207_LRPS,N207_LRPE,MediumTruck
166,LargeBus64524,170,6.504565027968418,N207_LRPS,N208_LRPS,LargeBus
167,MediumTruck64725,106,1.283789732386913,N102_LRPE,N102_LRPS,MediumTruck
168,MediumTruck64871,61,0,N104_LRPE,N104_LRPS,MediumTruck
169,MediumTruck64873,61,0.1743682909937388,N105_LRP048,N105_LRPS,MediumTruck
170,MiniBus64886,56,0,N104_LRPS,N104_LRPE,MiniBus
171,SmallTruck64724,107,2.6668059013386345,N102_LRPS,N102_LRPE,SmallTruck
172,MiniBus64862,67,1.3595259114574032,N208_LRPS,N208_LRPE,MiniBus
173,HeavyTruck64872,62,0.05472439535530739,N105_LRPS,N105_LRP048,HeavyTruck
174,SmallTruck64813,84,0,N207_LRPE,N207_LRPS,SmallTruck
175,MediumTruck64835,74,0.7734822950301893,N2_LRPE,N208_LRPE,MediumTruck
176,MiniBus64844,76,0,N207_LRPS,N207_LRPE,MiniBus
177,MediumTruck64889,61,0.02227991867186427,N105_LRP048,N105_LRPS,MediumTruck
178,SmallTruck65064,6,0.27424460061981737,N105_LRPS,N2_LRPS,SmallTruck
179,SmallTruck64943,47,0.06604879994304262,N208_LRPE,N207_LRPE,SmallTruck
180,MediumTruck64863,74,2.8569607540240693,N208_LRPE,N208_LRPS,MediumTruck
181,LargeBus64956,45,7.590707239952153,N207_LRPS,N204_LRPS,LargeBus
182,MediumTruck64756,106,2.368015302158984,N102_LRPS,N102_LRPE,MediumTruck
183,SmallTruck64757,106,1.0023339096239223,N102_LRPE,N102_LRPS,SmallTruck
184,MediumTruck64878,71,0.7730277297379231,N208_LRPS,N208_LRPE,MediumTruck
185,SmallTruck64903,61,0,N104_LRPE,N104_LRPS,SmallTruck
186,MediumTruck64802,92,0.38603392457906877,N2_LRPS,N102_LRPS,MediumTruck
187,MediumTruck64904,62,0.16124379550776807,N105_LRPS,N105_LRP048,MediumTruck
188,SmallTruck64538,179,0.8223265925786934,N204_LRPS,N105_LRP048,SmallTruck
189,MediumTruck64845,84,0,N207_LRPE,N207_LRPS,MediumTruck
190,HeavyTruck64918,61,0,N104_LRPS,N104_LRPE,HeavyTruck
191,MediumTruck64919,61,0,N104_LRPE,N104_LRPS,MediumTruck
192,SmallTruck64921,61,0.21814881749573845,N105_LRP048,N105_LRPS,SmallTruck
193,MediumTruck64772,107,2.6715779403666424,N102_LRPS,N102_LRPE,MediumTruck
194,SmallTruck64773,107,2.7377946137063716,N102_LRPE,N102_LRPS,SmallTruck
195,LargeBus64805,97,1.0009979255901387,N102_LRPE,N102_LRPS,LargeBus
196,MediumTruck64920,62,0.015666984242560012,N105_LRPS,N105_LRP048,MediumTruck
197,MediumTruck64972,47,6.629088433693115,N207_LRPS,N204_LRPS,MediumTruck
198,MediumTruck64860,84,0,N207_LRPS,N207_LRPE,MediumTruck
199,SmallTruck64894,74,2.6992054588315884,N208_LRPS,N208_LRPE,SmallTruck
200,MediumTruck64986,44,3.009272075339042,N204_LRPS,N207_LRPS,MediumTruck
201,MiniBus65003,39,0,N204_LRPE,N204_LRPS,MiniBus
202,MediumTruck64788,106,2.2773932210840164,N102_LRPS,N102_LRPE,MediumTruck
203,MediumTruck64934,61,0,N104_LRPS,N104_LRPE,MediumTruck
204,SmallTruck64935,61,0,N104_LRPE,N104_LRPS,SmallTruck
205,MediumTruck64937,61,0.11176021759557511,N105_LRP048,N105_LRPS,MediumTruck
206,LargeBus64951,56,0,N104_LRPE,N104_LRPS,LargeBus
207,SmallTruck64856,87,0.9223166480622237,N105_LRPS,N102_LRPS,SmallTruck
208,HeavyTruck64989,47,0.032813806052772544,N207_LRPE,N208_LRPE,HeavyTruck
209,SmallTruck64876,84,0,N207_LRPS,N207_LRPE,SmallTruck
210,SmallTruck64666,150,2.9716623961616304,N204_LRPS,N2_LRPS,SmallTruck
211,HeavyTruck64804,105,0.6978289352708187,N102_LRPS,N102_LRPE,HeavyTruck
212,MiniBus64942,66,0.559699928573506,N208_LRPS,N208_LRPE,MiniBus
213,SmallTruck65128,6,0.013638268894047123,N105_LRPS,N2_LRPS,SmallTruck
214,SmallTruck64952,62,0.14825340679954974,N105_LRPS,N105_LRP048,SmallTruck
215,MediumTruck64927,73,1.1432851089975442,N208_LRPE,N208_LRPS,MediumTruck
216,SmallTruck64892,84,0,N207_LRPS,N207_LRPE,SmallTruck
217,MediumTruck64893,84,0,N207_LRPE,N207_LRPS,MediumTruck
218,MediumTruck64884,85,3.8724350239594894,N102_LRPS,N104_LRPS,MediumTruck
219,SmallTruck65035,43,0,N204_LRPE,N204_LRPS,SmallTruck
220,MediumTruck64530,201,13.559578218728202,N2_LRPS,N207_LRPS,MediumTruck
221,SmallTruck64836,106,2.6118348680978425,N102_LRPS,N102_LRPE,SmallTruck
222,MediumTruck64837,106,0.3135858643806253,N102_LRPE,N102_LRPS,MediumTruck
223,SmallTruck64982,61,0,N104_LRPS,N104_LRPE,SmallTruck
224,HeavyTruck64983,61,0,N104_LRPE,N104_LRPS,HeavyTruck
225,MiniBus64998,56,0,N104_LRPS,N104_LRPE,MiniBus
226,MiniBus65036,46,8.75470321740844,N207_LRPS,N204_LRPS,MiniBus
227,SmallTruck64565,192,1.883120488049452,N102_LRPE,N105_LRPS,SmallTruck
228,LargeBus64963,68,0.9101175662644534,N2_LRPE,N208_LRPE,LargeBus
229,SmallTruck65051,43,0,N204_LRPE,N204_LRPS,SmallTruck
230,MediumTruck64925,84,0,N207_LRPE,N207_LRPS,MediumTruck
231,MiniBus64571,195,23.602990334809533,N204_LRPE,N2_LRPS,MiniBus
232,HeavyTruck65170,5,0.4963804503892666,N2_LRPS,N105_LRPS,HeavyTruck
233,SmallTruck64852,106,2.298075746686677,N102_LRPS,N102_LRPE,SmallTruck
234,SmallTruck64947,76,2.208275729048224,N2_LRPE,N208_LRPE,SmallTruck
235,LargeBus64957,76,0,N207_LRPE,N207_LRPS,LargeBus
236,SmallTruck64999,61,0,N104_LRPE,N104_LRPS,SmallTruck
237,SmallTruck65001,61,0.14799481888554716,N105_LRP048,N105_LRPS,SmallTruck
238,MiniBus65014,56,0,N104_LRPS,N104_LRPE,MiniBus
239,MediumTruck65052,47,6.348983927112499,N207_LRPS,N204_LRPS,MediumTruck
240,SmallTruck64591,193,4.091197936797538,N208_LRPE,N204_LRPE,SmallTruck
241,SmallTruck65066,43,0,N204_LRPS,N204_LRPE,SmallTruck
242,MediumTruck65017,59,0.11090699592448175,N105_LRP048,N2_LRPS,MediumTruck
243,HeavyTruck65186,5,0.6416633926336912,N2_LRPS,N105_LRPS,HeavyTruck
244,MediumTruck64869,106,1.75187346554482,N102_LRPE,N102_LRPS,MediumTruck
245,MiniBus65007,66,1.8371385561610079,N208_LRPE,N208_LRPS,MiniBus
246,MiniBus65031,56,0,N104_LRPE,N104_LRPS,MiniBus
247,MediumTruck64868,107,3.9969343802842303,N102_LRPS,N102_LRPE,MediumTruck
248,LargeBus64900,97,1.6358884073064406,N102_LRPS,N102_LRPE,LargeBus
249,MediumTruck64738,148,0.5417713354545594,N2_LRPS,N204_LRPS,MediumTruck
250,SmallTruck65082,43,0,N204_LRPS,N204_LRPE,SmallTruck
251,MiniBus64964,79,4.564488531422954,N102_LRPS,N104_LRPS,MiniBus
252,SmallTruck64932,91,9.275420567429741,N102_LRPS,N104_LRPS,SmallTruck
253,MediumTruck64950,86,4.941294967357434,N104_LRPS,N102_LRPS,MediumTruck
254,MediumTruck65033,61,0.4401545059691097,N105_LRP048,N105_LRPS,MediumTruck
255,MediumTruck65006,72,0.13740443321988718,N208_LRPS,N208_LRPE,MediumTruck
256,MediumTruck65032,62,0.04245342151876488,N105_LRPS,N105_LRP048,MediumTruck
257,SmallTruck64608,193,9.383000647245806,N1_LRPS,N104_LRPS,SmallTruck
258,MiniBus64751,153,18.409472630254726,N208_LRPE,N204_LRPS,MiniBus
259,HeavyTruck64761,148,0.42979056949293687,N105_LRP048,N102_LRPS,HeavyTruck
260,MediumTruck65098,43,0,N204_LRPS,N204_LRPE,MediumTruck
261,SmallTruck65099,43,0,N204_LRPE,N204_LRPS,SmallTruck
262,SmallTruck65046,61,0,N104_LRPS,N104_LRPE,SmallTruck
263,MediumTruck65049,61,0.27826286749463464,N105_LRP048,N105_LRPS,MediumTruck
264,LargeBus64716,168,4.558676295246842,N207_LRPS,N208_LRPS,LargeBus
265,MediumTruck65022,73,1.102958706570655,N208_LRPS,N208_LRPE,MediumTruck
266,SmallTruck65114,43,0,N204_LRPS,N204_LRPE,SmallTruck
267,MediumTruck65115,43,0,N204_LRPE,N204_LRPS,MediumTruck
268,LargeBus64726,164,6.180087754226021,N104_LRPS,N2_LRPS,LargeBus
269,MediumTruck65023,74,2.6992054588315884,N208_LRPE,N208_LRPS,MediumTruck
270,SmallTruck64916,105,1.3568059868386548,N102_LRPS,N102_LRPE,SmallTruck
271,SmallTruck64917,106,1.0389456119117837,N102_LRPE,N102_LRPS,SmallTruck
272,LargeBus65021,76,0,N207_LRPE,N207_LRPS,LargeBus
273,MiniBus65038,71,5.227448584115794,N208_LRPS,N208_LRPE,MiniBus
274,MediumTruck65063,61,0,N104_LRPE,N104_LRPS,MediumTruck
275,MediumTruck65065,61,0.15829978304968517,N105_LRP048,N105_LRPS,MediumTruck
276,SmallTruck65240,6,0.31034811561787773,N105_LRPS,N2_LRPS,SmallTruck
277,MediumTruck64662,187,3.995153686462236,N104_LRPS,N1_LRPS,MediumTruck
278,MediumTruck64781,153,10.572279460719374,N207_LRPE,N204_LRPE,MediumTruck
279,SmallTruck64980,89,1.790384086824027,N102_LRPS,N105_LRPS,SmallTruck
280,MediumTruck65027,74,0.016466916924476424,N2_LRPE,N208_LRPE,MediumTruck
281,MiniBus65146,39,0,N204_LRPS,N204_LRPE,MiniBus
282,SmallTruck64710,175,8.384332247858085,N104_LRPS,N105_LRPS,SmallTruck
283,LargeBus65234,10,0,N2_LRPS,N1_LRPS,LargeBus
284,SmallTruck64797,151,8.522792077147724,N207_LRPE,N204_LRPE,SmallTruck
285,MediumTruck64933,106,1.430511747122143,N102_LRPE,N102_LRPS,MediumTruck
286,MiniBus65037,76,0,N207_LRPE,N207_LRPS,MiniBus
287,SmallTruck65081,61,0.2973410043090052,N105_LRP048,N105_LRPS,SmallTruck
288,MediumTruck64616,208,19.533017218787787,N105_LRPS,N207_LRPS,MediumTruck
289,MediumTruck65055,73,1.5285210871036627,N208_LRPE,N208_LRPS,MediumTruck
290,SmallTruck65133,48,1.121949421764987,N207_LRPE,N208_LRPE,SmallTruck
291,MediumTruck65020,84,0,N207_LRPS,N207_LRPE,MediumTruck
