,Truck id,Bridge id,Waiting time,Type
48,MiniBus35329,N1_LRP452a,0,MiniBus
49,MiniBus35329,N1_LRP451e,0,MiniBus
50,MiniBus35337,N105_LRP042b,0,MiniBus
51,SmallTruck35338,N2_LRP123d,0,SmallTruck
52,SmallTruck35338,N2_LRP123e,0,SmallTruck
53,MediumTruck35340,N2_LRP141a,0,MediumTruck
54,MediumTruck35340,N2_LRP140c,0,MediumTruck
55,MediumTruck35341,N207_LRP061d,0,MediumTruck
56,LargeBus35347,N2_LRP284c,0,LargeBus
57,LargeBus35347,N2_LRP284b,0,LargeBus
58,LargeBus35354,N204_LRP003b,0,LargeBus
59,LargeBus35357,N2_LRP188a,0,LargeBus
60,SmallTruck35359,N208_LRP055a,0,SmallTruck
61,MiniBus35329,N1_LRP451b,0,MiniBus
62,MiniBus35329,N1_LRP450e,0.033179229197208275,MiniBus
63,MiniBus35337,N105_LRP041c,0,MiniBus
64,SmallTruck35338,N2_LRP124c,0,SmallTruck
65,MediumTruck35340,N2_LRP140a,0,MediumTruck
66,MediumTruck35343,N2_LRP221b,0,MediumTruck
67,MediumTruck35345,N1_LRP456a,0,MediumTruck
68,LargeBus35347,N2_LRP283b,0,LargeBus
69,LargeBus35357,N2_LRP187b,0,LargeBus
70,MiniBus35329,N1_LRP450c,0,MiniBus
71,MiniBus35337,N105_LRP040c,0,MiniBus
72,SmallTruck35338,N2_LRP125a,0,SmallTruck
73,SmallTruck35338,N2_LRP125b,0,SmallTruck
74,SmallTruck35338,N2_LRP125c,0,SmallTruck
75,SmallTruck35338,N2_LRP125d,0,SmallTruck
76,MediumTruck35340,N2_LRP139b,0,MediumTruck
77,MediumTruck35340,N2_LRP139a,0,MediumTruck
78,MediumTruck35345,N1_LRP455a,0,MediumTruck
79,LargeBus35357,N2_LRP186d,0,LargeBus
80,SmallTruck35358,N208_LRP004c,0,SmallTruck
81,MediumTruck35366,N104_LRPSa,0,MediumTruck
82,MediumTruck35368,N1_LRP011a,0,MediumTruck
83,SmallTruck35370,N2_LRP117b,0,SmallTruck
84,SmallTruck35370,N2_LRP117a,0,SmallTruck
85,MediumTruck35375,N2_LRP228b,0,MediumTruck
86,MiniBus35329,N1_LRP450a,2.4331643337699367,MiniBus
87,MiniBus35334,N104_LRP010a,0,MiniBus
88,MiniBus35337,N105_LRP039b,0,MiniBus
89,SmallTruck35338,N2_LRP126a,0,SmallTruck
90,SmallTruck35338,N2_LRP126b,0,SmallTruck
91,SmallTruck35338,N2_LRP126c,0,SmallTruck
92,SmallTruck35338,N2_LRP126d,0,SmallTruck
93,MediumTruck35340,N2_LRP138b,0,MediumTruck
94,MediumTruck35340,N2_LRP138a,0,MediumTruck
95,MediumTruck35343,N2_LRP219a,0,MediumTruck
96,SmallTruck35344,N1_LRP004b,0,SmallTruck
97,SmallTruck35348,N1_LRP077a,0,SmallTruck
98,MediumTruck35351,N104_LRP044d,0,MediumTruck
99,LargeBus35357,N2_LRP186c,0,LargeBus
100,LargeBus35357,N2_LRP186b,0,LargeBus
101,SmallTruck35365,N102_LRP082a,0,SmallTruck
102,MediumTruck35368,N1_LRP010c,0,MediumTruck
103,MediumTruck35368,N1_LRP010b,0,MediumTruck
104,MiniBus35372,N2_LRP146a,0,MiniBus
105,SmallTruck35338,N2_LRP127b,0,SmallTruck
106,MediumTruck35360,N1_LRP001a,0,MediumTruck
107,MediumTruck35361,N1_LRP456c,1.8857986766505355,MediumTruck
108,MediumTruck35362,N1_LRP010b,0,MediumTruck
109,MediumTruck35362,N1_LRP010c,0,MediumTruck
110,MediumTruck35363,N2_LRP285c,0,MediumTruck
111,MediumTruck35375,N2_LRP226d,0,MediumTruck
112,MediumTruck35375,N2_LRP226c,0,MediumTruck
113,SmallTruck35328,N1_LRP010b,0,SmallTruck
114,SmallTruck35328,N1_LRP010c,0,SmallTruck
115,SmallTruck35328,N1_LRP011a,0,SmallTruck
116,LargeBus35331,N2_LRP276a,0,LargeBus
117,SmallTruck35338,N2_LRP127c,0,SmallTruck
118,SmallTruck35338,N2_LRP128a,0,SmallTruck
119,HeavyTruck35353,N105_LRP042b,0,HeavyTruck
120,LargeBus35357,N2_LRP184c,0,LargeBus
121,MediumTruck35362,N1_LRP011a,0,MediumTruck
122,MediumTruck35363,N2_LRP285a,0,MediumTruck
123,MediumTruck35363,N2_LRP284c,0,MediumTruck
124,MediumTruck35375,N2_LRP225c,0,MediumTruck
125,LargeBus35331,N2_LRP274e,0,LargeBus
126,SmallTruck35338,N2_LRP128b,0,SmallTruck
127,SmallTruck35338,N2_LRP129a,0,SmallTruck
128,MediumTruck35340,N2_LRP135b,0,MediumTruck
129,MediumTruck35342,N208_LRP011b,0,MediumTruck
130,MediumTruck35345,N1_LRP452e,0,MediumTruck
131,MediumTruck35345,N1_LRP452d,0,MediumTruck
132,MediumTruck35345,N1_LRP452c,0,MediumTruck
133,MediumTruck35345,N1_LRP452a,0,MediumTruck
134,MediumTruck35352,N1_LRP020a,0,MediumTruck
135,LargeBus35357,N2_LRP183d,0,LargeBus
136,LargeBus35357,N2_LRP183c,0,LargeBus
137,MediumTruck35361,N1_LRP456a,0,MediumTruck
138,MediumTruck35363,N2_LRP284b,0,MediumTruck
139,MediumTruck35366,N1_LRP148a,0,MediumTruck
140,SmallTruck35373,N2_LRP188a,0,SmallTruck
141,SmallTruck35373,N2_LRP187b,0,SmallTruck
142,SmallTruck35328,N1_LRP012a,0,SmallTruck
143,SmallTruck35328,N1_LRP012b,0,SmallTruck
144,MiniBus35329,N1_LRP449d,0,MiniBus
145,MiniBus35329,N1_LRP449c,0,MiniBus
146,LargeBus35332,N1_LRP068a,0,LargeBus
147,MiniBus35337,N105_LRP035d,0,MiniBus
148,SmallTruck35338,N2_LRP129b,0,SmallTruck
149,SmallTruck35338,N2_LRP129c,0,SmallTruck
150,SmallTruck35338,N2_LRP130a,0,SmallTruck
151,MediumTruck35340,N2_LRP135a,0,MediumTruck
152,MediumTruck35343,N2_LRP216b,0,MediumTruck
153,MediumTruck35343,N2_LRP216a,0,MediumTruck
154,MediumTruck35345,N1_LRP451e,0,MediumTruck
155,MediumTruck35345,N1_LRP451b,0,MediumTruck
156,MediumTruck35345,N1_LRP450e,0.11775237313786809,MediumTruck
157,HeavyTruck35353,N105_LRP041c,0,HeavyTruck
158,HeavyTruck35356,N207_LRP008c,0,HeavyTruck
159,LargeBus35357,N2_LRP183a,0,LargeBus
160,LargeBus35357,N2_LRP182d,0,LargeBus
161,LargeBus35357,N2_LRP182b,0,LargeBus
162,MediumTruck35361,N1_LRP455a,0,MediumTruck
163,MediumTruck35363,N2_LRP283b,0,MediumTruck
164,MediumTruck35366,N1_LRP149a,0,MediumTruck
165,MiniBus35367,N104_LRP044d,0,MiniBus
166,MiniBus35372,N2_LRP141b,0.0012347752511429342,MiniBus
167,SmallTruck35374,N208_LRP004c,0,SmallTruck
168,MediumTruck35375,N2_LRP224b,0,MediumTruck
169,MiniBus35382,N104_LRPSa,0,MiniBus
170,MediumTruck35384,N1_LRP012a,0,MediumTruck
171,MediumTruck35384,N1_LRP012b,0,MediumTruck
172,SmallTruck35328,N1_LRP014a,0,SmallTruck
173,MiniBus35329,N1_LRP448a,0,MiniBus
174,SmallTruck35338,N2_LRP130b,0,SmallTruck
175,SmallTruck35338,N2_LRP130c,0,SmallTruck
176,MediumTruck35340,N2_LRP134c,0,MediumTruck
177,MediumTruck35340,N2_LRP134b,0,MediumTruck
178,MediumTruck35345,N1_LRP450c,0,MediumTruck
179,HeavyTruck35353,N105_LRP040c,0,HeavyTruck
180,LargeBus35357,N2_LRP182a,0,LargeBus
181,LargeBus35357,N2_LRP181c,0,LargeBus
182,MediumTruck35360,N1_LRP004b,0,MediumTruck
183,MediumTruck35364,N1_LRP077a,0,MediumTruck
184,MediumTruck35366,N1_LRP149c,0,MediumTruck
185,SmallTruck35373,N2_LRP186d,0,SmallTruck
186,SmallTruck35373,N2_LRP186c,0,SmallTruck
187,MediumTruck35381,N102_LRP082a,0,MediumTruck
188,HeavyTruck35388,N2_LRP146a,0,HeavyTruck
189,MiniBus35329,N1_LRP447c,0,MiniBus
190,MiniBus35329,N1_LRP447b,0,MiniBus
191,MiniBus35329,N1_LRP447a,0,MiniBus
192,MiniBus35329,N1_LRP446d,0,MiniBus
193,MediumTruck35340,N2_LRP133a,0,MediumTruck
194,MediumTruck35343,N2_LRP214b,0,MediumTruck
195,MediumTruck35345,N1_LRP450a,6.74196917935506,MediumTruck
196,MiniBus35346,N2_LRP012c,0.08436831404402126,MiniBus
197,SmallTruck35350,N104_LRP010a,0,SmallTruck
198,HeavyTruck35353,N105_LRP039b,0,HeavyTruck
199,LargeBus35357,N2_LRP180c,0,LargeBus
200,MiniBus35372,N2_LRP141a,0,MiniBus
201,MiniBus35372,N2_LRP140c,0,MiniBus
202,SmallTruck35373,N2_LRP186b,0,SmallTruck
203,MediumTruck35376,N1_LRP001a,0,MediumTruck
204,LargeBus35377,N1_LRP456c,12.095772270942952,LargeBus
205,HeavyTruck35379,N2_LRP285c,0,HeavyTruck
206,MiniBus35382,N1_LRP145a,0,MiniBus
207,MediumTruck35384,N1_LRP014a,0,MediumTruck
208,MiniBus35389,N207_LRP066b,0,MiniBus
209,MiniBus35329,N1_LRP446b,0,MiniBus
210,MiniBus35337,N105_LRP032c,0,MiniBus
211,SmallTruck35338,N2_LRP132a,0,SmallTruck
212,SmallTruck35338,N2_LRP132b,0,SmallTruck
213,MediumTruck35340,N2_LRP132c,0,MediumTruck
214,SmallTruck35344,N1_LRP010b,0,SmallTruck
215,SmallTruck35344,N1_LRP010c,0,SmallTruck
216,SmallTruck35344,N1_LRP011a,0,SmallTruck
217,MiniBus35346,N2_LRP012f,0,MiniBus
218,LargeBus35347,N2_LRP276a,0,LargeBus
219,MediumTruck35352,N1_LRP023a,0,MediumTruck
220,LargeBus35357,N2_LRP180a,0,LargeBus
221,SmallTruck35369,N105_LRP042b,0,SmallTruck
222,MiniBus35372,N2_LRP140a,0,MiniBus
223,MiniBus35372,N2_LRP139b,0,MiniBus
224,SmallTruck35373,N2_LRP184c,0,SmallTruck
225,HeavyTruck35379,N2_LRP285a,0,HeavyTruck
226,HeavyTruck35379,N2_LRP284c,0,HeavyTruck
227,MiniBus35386,N204_LRP003b,0,MiniBus
228,MediumTruck35391,N208_LRP055a,0,MediumTruck
229,MiniBus35329,N1_LRP445d,0,MiniBus
230,MiniBus35329,N1_LRP445b,0,MiniBus
231,MediumTruck35330,N105_LRP017c,0,MediumTruck
232,LargeBus35333,N102_LRP065a,0,LargeBus
233,MiniBus35334,N104_LRP017b,0,MiniBus
234,MiniBus35337,N105_LRP032b,0,MiniBus
235,SmallTruck35338,N2_LRP132c,0,SmallTruck
236,MediumTruck35340,N2_LRP132b,0,MediumTruck
237,MediumTruck35340,N2_LRP132a,0,MediumTruck
238,LargeBus35347,N2_LRP274e,0,LargeBus
239,LargeBus35357,N2_LRP179a,0,LargeBus
240,LargeBus35357,N2_LRP178b,0,LargeBus
241,SmallTruck35358,N208_LRP011b,0,SmallTruck
242,SmallTruck35359,N208_LRP046b,0,SmallTruck
243,MediumTruck35361,N1_LRP452e,0,MediumTruck
244,MediumTruck35361,N1_LRP452d,0,MediumTruck
245,MediumTruck35361,N1_LRP452c,0,MediumTruck
246,MediumTruck35361,N1_LRP452a,0,MediumTruck
247,MiniBus35372,N2_LRP139a,0,MiniBus
248,MiniBus35372,N2_LRP138b,0,MiniBus
249,MediumTruck35375,N2_LRP221b,0,MediumTruck
250,HeavyTruck35379,N2_LRP284b,0,HeavyTruck
251,MiniBus35329,N1_LRP444e,0,MiniBus
252,MiniBus35329,N1_LRP444d,0,MiniBus
253,MiniBus35329,N1_LRP444c,0,MiniBus
254,MiniBus35329,N1_LRP444b,0,MiniBus
255,LargeBus35332,N1_LRP064c,0,LargeBus
256,MiniBus35337,N105_LRP030c,0.2761810408078897,MiniBus
257,SmallTruck35338,N2_LRP133a,0,SmallTruck
258,MediumTruck35343,N2_LRP211c,0,MediumTruck
259,SmallTruck35344,N1_LRP012a,0,SmallTruck
260,SmallTruck35344,N1_LRP012b,0,SmallTruck
261,LargeBus35357,N2_LRP178a,0,LargeBus
262,MediumTruck35361,N1_LRP451e,0,MediumTruck
263,MediumTruck35361,N1_LRP451b,0,MediumTruck
264,MediumTruck35361,N1_LRP450e,1.0012041574478263,MediumTruck
265,SmallTruck35369,N105_LRP041c,0,SmallTruck
266,SmallTruck35370,N2_LRP108a,0,SmallTruck
267,MiniBus35372,N2_LRP138a,0,MiniBus
268,SmallTruck35373,N2_LRP183d,0,SmallTruck
269,SmallTruck35373,N2_LRP183c,0,SmallTruck
270,HeavyTruck35379,N2_LRP283b,0,HeavyTruck
271,MiniBus35382,N1_LRP143a,0,MiniBus
272,MediumTruck35390,N208_LRP004c,0,MediumTruck
273,HeavyTruck35396,N1_LRP083a,0,HeavyTruck
274,MediumTruck35398,N104_LRPSa,0,MediumTruck
275,SmallTruck35407,N2_LRP228b,0,SmallTruck
276,MiniBus35329,N1_LRP444a,0,MiniBus
277,MiniBus35329,N1_LRP443d,0.5679735256232556,MiniBus
278,SmallTruck35338,N2_LRP134b,0,SmallTruck
279,SmallTruck35338,N2_LRP134c,0,SmallTruck
280,SmallTruck35339,N204_LRP020b,0,SmallTruck
281,MediumTruck35340,N2_LRP130c,0,MediumTruck
282,MediumTruck35340,N2_LRP130b,0,MediumTruck
283,MediumTruck35343,N2_LRP211b,0,MediumTruck
284,SmallTruck35344,N1_LRP014a,0,SmallTruck
285,LargeBus35357,N2_LRP177a,0,LargeBus
286,SmallTruck35369,N105_LRP040c,0,SmallTruck
287,SmallTruck35373,N2_LRP183a,0,SmallTruck
288,SmallTruck35373,N2_LRP182d,0,SmallTruck
289,SmallTruck35373,N2_LRP182b,0,SmallTruck
290,MediumTruck35375,N2_LRP219a,0,MediumTruck
291,MediumTruck35376,N1_LRP004b,0,MediumTruck
292,MediumTruck35380,N1_LRP077a,0,MediumTruck
293,MiniBus35382,N1_LRP142a,0,MiniBus
294,HeavyTruck35383,N104_LRP044d,0,HeavyTruck
295,HeavyTruck35388,N2_LRP141b,0.010748253897907805,HeavyTruck
296,HeavyTruck35396,N1_LRP083b,0,HeavyTruck
297,HeavyTruck35397,N102_LRP082a,0,HeavyTruck
298,LargeBus35402,N2_LRP118a,0,LargeBus
299,LargeBus35402,N2_LRP118b,0,LargeBus
300,LargeBus35402,N2_LRP118e,0,LargeBus
301,MediumTruck35404,N2_LRP146a,0,MediumTruck
302,MiniBus35329,N1_LRP443c,0,MiniBus
303,LargeBus35333,N102_LRP062c,0,LargeBus
304,LargeBus35333,N102_LRP062b,0,LargeBus
305,HeavyTruck35336,N105_LRP017c,0,HeavyTruck
306,SmallTruck35338,N2_LRP135a,0,SmallTruck
307,MediumTruck35340,N2_LRP130a,0,MediumTruck
308,MediumTruck35340,N2_LRP129c,0,MediumTruck
309,MediumTruck35340,N2_LRP129b,0,MediumTruck
310,MiniBus35346,N2_LRP016a,0,MiniBus
311,SmallTruck35348,N1_LRP068a,0,SmallTruck
312,MediumTruck35352,N1_LRP026a,0,MediumTruck
313,HeavyTruck35353,N105_LRP035d,0,HeavyTruck
314,LargeBus35357,N2_LRP176e,0,LargeBus
315,LargeBus35357,N2_LRP176d,0,LargeBus
316,LargeBus35357,N2_LRP176c,0,LargeBus
317,LargeBus35357,N2_LRP176b,0,LargeBus
318,MediumTruck35361,N1_LRP450c,0,MediumTruck
319,SmallTruck35369,N105_LRP039b,0,SmallTruck
320,SmallTruck35370,N2_LRP106b,0,SmallTruck
321,SmallTruck35370,N2_LRP106a,0,SmallTruck
322,SmallTruck35373,N2_LRP182a,0,SmallTruck
323,SmallTruck35373,N2_LRP181c,0,SmallTruck
324,MiniBus35389,N207_LRP061d,0,MiniBus
325,HeavyTruck35392,N1_LRP001a,0,HeavyTruck
326,MediumTruck35393,N1_LRP456c,8.095772270942952,MediumTruck
327,SmallTruck35394,N1_LRP010b,0,SmallTruck
328,SmallTruck35394,N1_LRP010c,0,SmallTruck
329,LargeBus35395,N2_LRP285c,0,LargeBus
330,LargeBus35395,N2_LRP285a,0,LargeBus
331,LargeBus35402,N2_LRP118g,0,LargeBus
332,LargeBus35402,N2_LRP119c,0,LargeBus
333,SmallTruck35407,N2_LRP226d,0,SmallTruck
334,SmallTruck35407,N2_LRP226c,0,SmallTruck
335,MediumTruck35330,N105_LRP020c,0,MediumTruck
336,SmallTruck35338,N2_LRP135b,0,SmallTruck
337,MediumTruck35340,N2_LRP129a,0,MediumTruck
338,MediumTruck35340,N2_LRP128b,0,MediumTruck
339,MediumTruck35352,N1_LRP026b,0,MediumTruck
340,LargeBus35357,N2_LRP175f,0,LargeBus
341,LargeBus35357,N2_LRP175e,0,LargeBus
342,LargeBus35357,N2_LRP175d,0.1475502871080204,LargeBus
343,MediumTruck35360,N1_LRP010b,0,MediumTruck
344,MediumTruck35360,N1_LRP010c,0,MediumTruck
345,MediumTruck35360,N1_LRP011a,0,MediumTruck
346,MediumTruck35361,N1_LRP450a,1.7419691793550598,MediumTruck
347,MiniBus35372,N2_LRP135b,0,MiniBus
348,MiniBus35372,N2_LRP135a,0,MiniBus
349,HeavyTruck35385,N105_LRP042b,0,HeavyTruck
350,HeavyTruck35388,N2_LRP141a,0,HeavyTruck
351,HeavyTruck35388,N2_LRP140c,0,HeavyTruck
352,SmallTruck35394,N1_LRP011a,0,SmallTruck
353,LargeBus35395,N2_LRP284c,0,LargeBus
354,LargeBus35395,N2_LRP284b,0,LargeBus
355,LargeBus35402,N2_LRP120a,0,LargeBus
356,SmallTruck35407,N2_LRP225c,0,SmallTruck
357,SmallTruck35328,N1_LRP020a,0,SmallTruck
358,MiniBus35329,N1_LRP441a,2.4314937500171947,MiniBus
359,MediumTruck35330,N105_LRP021d,0,MediumTruck
360,MediumTruck35340,N2_LRP128a,0,MediumTruck
361,MediumTruck35340,N2_LRP127c,0,MediumTruck
362,MediumTruck35352,N1_LRP027a,0,MediumTruck
363,LargeBus35354,N204_LRP020b,0,LargeBus
364,MiniBus35355,N204_LRP020b,0,MiniBus
365,LargeBus35357,N2_LRP175c,0,LargeBus
366,MediumTruck35363,N2_LRP276a,0,MediumTruck
367,SmallTruck35370,N2_LRP104a,0,SmallTruck
368,MiniBus35372,N2_LRP134c,0,MiniBus
369,MiniBus35372,N2_LRP134b,0,MiniBus
370,SmallTruck35373,N2_LRP180c,0,SmallTruck
371,SmallTruck35373,N2_LRP180a,0,SmallTruck
372,SmallTruck35374,N208_LRP011b,0,SmallTruck
373,MediumTruck35384,N1_LRP020a,0,MediumTruck
374,HeavyTruck35388,N2_LRP140a,0,HeavyTruck
375,SmallTruck35394,N1_LRP012a,0,SmallTruck
376,SmallTruck35394,N1_LRP012b,0,SmallTruck
377,LargeBus35395,N2_LRP283b,0,LargeBus
378,MediumTruck35400,N105_LRP003a,0,MediumTruck
379,LargeBus35402,N2_LRP121a,0,LargeBus
380,MediumTruck35405,N2_LRP188a,0,MediumTruck
381,MediumTruck35405,N2_LRP187b,0,MediumTruck
382,MediumTruck35330,N105_LRP022c,0,MediumTruck
383,LargeBus35331,N2_LRP264a,0,LargeBus
384,MediumTruck35335,N104_LRP028a,0,MediumTruck
385,HeavyTruck35336,N105_LRP020c,0,HeavyTruck
386,MiniBus35337,N105_LRP027c,0,MiniBus
387,MediumTruck35340,N2_LRP127b,0,MediumTruck
388,MediumTruck35343,N2_LRP207b,0,MediumTruck
389,MediumTruck35345,N1_LRP449d,0,MediumTruck
390,MediumTruck35345,N1_LRP449c,0,MediumTruck
391,MiniBus35346,N2_LRP018a,0,MiniBus
392,HeavyTruck35349,N102_LRP065a,0,HeavyTruck
393,HeavyTruck35353,N105_LRP032c,0,HeavyTruck
394,HeavyTruck35353,N105_LRP032b,0,HeavyTruck
395,MediumTruck35360,N1_LRP012a,0,MediumTruck
396,MediumTruck35360,N1_LRP012b,0,MediumTruck
397,SmallTruck35370,N2_LRP103c,0,SmallTruck
398,MiniBus35372,N2_LRP133a,0,MiniBus
399,SmallTruck35373,N2_LRP179a,0,SmallTruck
400,MediumTruck35375,N2_LRP216b,0,MediumTruck
401,MediumTruck35375,N2_LRP216a,0,MediumTruck
402,HeavyTruck35385,N105_LRP041c,0,HeavyTruck
403,HeavyTruck35388,N2_LRP139b,0,HeavyTruck
404,HeavyTruck35388,N2_LRP139a,0,HeavyTruck
405,LargeBus35402,N2_LRP121c,0,LargeBus
406,SmallTruck35406,N208_LRP004c,0,SmallTruck
407,SmallTruck35407,N2_LRP224b,0,SmallTruck
408,MediumTruck35414,N104_LRPSa,0,MediumTruck
409,MediumTruck35416,N1_LRP011a,0,MediumTruck
410,MediumTruck35330,N105_LRP023c,0,MediumTruck
411,LargeBus35333,N102_LRP058a,0,LargeBus
412,SmallTruck35338,N2_LRP138a,0,SmallTruck
413,SmallTruck35338,N2_LRP138b,0,SmallTruck
414,MediumTruck35340,N2_LRP126d,0,MediumTruck
415,MediumTruck35340,N2_LRP126c,0,MediumTruck
416,MediumTruck35340,N2_LRP126b,0,MediumTruck
417,MediumTruck35340,N2_LRP126a,0,MediumTruck
418,MediumTruck35345,N1_LRP448a,0,MediumTruck
419,SmallTruck35350,N104_LRP017b,0,SmallTruck
420,MediumTruck35360,N1_LRP014a,0,MediumTruck
421,MediumTruck35361,N1_LRP449d,0,MediumTruck
422,MediumTruck35361,N1_LRP449c,0,MediumTruck
423,MediumTruck35363,N2_LRP274e,0,MediumTruck
424,MiniBus35372,N2_LRP132c,0,MiniBus
425,MiniBus35372,N2_LRP132b,0,MiniBus
426,SmallTruck35373,N2_LRP178b,0,SmallTruck
427,SmallTruck35373,N2_LRP178a,0,SmallTruck
428,HeavyTruck35385,N105_LRP040c,0,HeavyTruck
429,HeavyTruck35388,N2_LRP138b,0,HeavyTruck
430,HeavyTruck35388,N2_LRP138a,0,HeavyTruck
431,HeavyTruck35392,N1_LRP004b,0,HeavyTruck
432,SmallTruck35394,N1_LRP014a,0,SmallTruck
433,SmallTruck35399,N104_LRP044d,0,SmallTruck
434,LargeBus35402,N2_LRP122b,0,LargeBus
435,LargeBus35402,N2_LRP123c,0,LargeBus
436,MediumTruck35404,N2_LRP141b,0.011467303729763833,MediumTruck
437,MediumTruck35405,N2_LRP186d,0,MediumTruck
438,MediumTruck35405,N2_LRP186c,0,MediumTruck
439,MediumTruck35413,N102_LRP082a,0,MediumTruck
440,MediumTruck35416,N1_LRP010c,0,MediumTruck
441,MediumTruck35416,N1_LRP010b,0,MediumTruck
442,SmallTruck35418,N2_LRP118a,0,SmallTruck
443,SmallTruck35418,N2_LRP118b,0,SmallTruck
444,SmallTruck35418,N2_LRP118e,0,SmallTruck
445,SmallTruck35328,N1_LRP023a,0,SmallTruck
446,HeavyTruck35336,N105_LRP021d,0,HeavyTruck
447,SmallTruck35338,N2_LRP139a,0,SmallTruck
448,SmallTruck35338,N2_LRP139b,0,SmallTruck
449,MediumTruck35340,N2_LRP125d,0,MediumTruck
450,MediumTruck35340,N2_LRP125c,0,MediumTruck
451,MediumTruck35340,N2_LRP125b,0,MediumTruck
452,MediumTruck35340,N2_LRP125a,0,MediumTruck
453,MediumTruck35343,N2_LRP206b,0,MediumTruck
454,MediumTruck35345,N1_LRP447c,0,MediumTruck
455,MediumTruck35345,N1_LRP447b,0,MediumTruck
456,SmallTruck35348,N1_LRP064c,0,SmallTruck
457,MediumTruck35352,N1_LRP030a,0,MediumTruck
458,HeavyTruck35353,N105_LRP030c,0.20201383420309915,HeavyTruck
459,MediumTruck35361,N1_LRP448a,0,MediumTruck
460,MediumTruck35364,N1_LRP068a,0,MediumTruck
461,MediumTruck35366,N1_LRP159a,0,MediumTruck
462,SmallTruck35369,N105_LRP035d,0,SmallTruck
463,SmallTruck35370,N2_LRP102a,0,SmallTruck
464,MiniBus35372,N2_LRP132a,0,MiniBus
465,MediumTruck35375,N2_LRP214b,0,MediumTruck
466,LargeBus35378,N2_LRP012c,0.11904595809302616,LargeBus
467,MiniBus35382,N1_LRP137a,0,MiniBus
468,HeavyTruck35385,N105_LRP039b,0,HeavyTruck
469,HeavyTruck35396,N1_LRP088a,0,HeavyTruck
470,MediumTruck35400,N105_LRP005c,0,MediumTruck
471,MediumTruck35400,N105_LRP006a,0.12208584458208874,MediumTruck
472,LargeBus35402,N2_LRP123d,0,LargeBus
473,LargeBus35402,N2_LRP123e,0,LargeBus
474,MediumTruck35405,N2_LRP186b,0,MediumTruck
475,SmallTruck35408,N1_LRP001a,0,SmallTruck
476,LargeBus35409,N1_LRP456c,4.095772270942952,LargeBus
477,MediumTruck35411,N2_LRP285c,0,MediumTruck
478,SmallTruck35418,N2_LRP118g,0,SmallTruck
479,MiniBus35421,N207_LRP066b,0,MiniBus
480,MiniBus35423,N208_LRP055a,0,MiniBus
481,MiniBus35329,N1_LRP440a,0.6613241816243642,MiniBus
