,Truck id,Bridge id,Waiting time,Type
154,SmallTruck30733,N2_LRP180c,0,SmallTruck
155,SmallTruck30733,N2_LRP180a,0,SmallTruck
156,LargeBus30737,N1_LRP450c,0,LargeBus
157,LargeBus30737,N1_LRP450a,0,LargeBus
158,SmallTruck30748,N2_LRP139a,0,SmallTruck
159,MediumTruck30751,N2_LRP221b,0,MediumTruck
160,HeavyTruck30753,N1_LRP455a,0,HeavyTruck
161,MiniBus30754,N1_LRP012a,0,MiniBus
162,MiniBus30754,N1_LRP012b,0,MiniBus
163,MediumTruck30755,N2_LRP284b,0,MediumTruck
164,MediumTruck30760,N105_LRP003a,0,MediumTruck
165,LargeBus30721,N1_LRP445b,0,LargeBus
166,LargeBus30721,N1_LRP444e,0,LargeBus
167,LargeBus30721,N1_LRP444d,0,LargeBus
168,LargeBus30721,N1_LRP444c,0,LargeBus
169,MediumTruck30726,N1_LRP136a,0,MediumTruck
170,SmallTruck30732,N2_LRP134c,0,SmallTruck
171,SmallTruck30732,N2_LRP134b,0,SmallTruck
172,SmallTruck30733,N2_LRP179a,0,SmallTruck
173,SmallTruck30735,N2_LRP216b,0,SmallTruck
174,SmallTruck30735,N2_LRP216a,0,SmallTruck
175,LargeBus30737,N1_LRP449d,0,LargeBus
176,LargeBus30737,N1_LRP449c,0,LargeBus
177,MediumTruck30745,N105_LRP041c,0,MediumTruck
178,SmallTruck30748,N2_LRP138b,0,SmallTruck
179,SmallTruck30748,N2_LRP138a,0,SmallTruck
180,SmallTruck30749,N2_LRP183d,0,SmallTruck
181,SmallTruck30749,N2_LRP183c,0,SmallTruck
182,MiniBus30754,N1_LRP014a,0,MiniBus
183,MediumTruck30755,N2_LRP283b,0,MediumTruck
184,LargeBus30764,N2_LRP141b,0,LargeBus
185,MediumTruck30766,N208_LRP004c,0,MediumTruck
186,MediumTruck30767,N2_LRP224b,0,MediumTruck
187,MediumTruck30772,N1_LRP083a,0,MediumTruck
188,SmallTruck30774,N104_LRPSa,0,SmallTruck
189,MiniBus30783,N2_LRP228b,0,MiniBus
190,LargeBus30721,N1_LRP444b,0,LargeBus
191,LargeBus30721,N1_LRP444a,0,LargeBus
192,SmallTruck30732,N2_LRP133a,0,SmallTruck
193,SmallTruck30733,N2_LRP178b,0,SmallTruck
194,SmallTruck30733,N2_LRP178a,0,SmallTruck
195,LargeBus30737,N1_LRP448a,0,LargeBus
196,MiniBus30742,N104_LRP010a,0,MiniBus
197,MediumTruck30745,N105_LRP040c,0,MediumTruck
198,SmallTruck30749,N2_LRP183a,0,SmallTruck
199,SmallTruck30749,N2_LRP182d,0,SmallTruck
200,SmallTruck30749,N2_LRP182b,0,SmallTruck
201,MediumTruck30751,N2_LRP219a,0,MediumTruck
202,MediumTruck30752,N1_LRP004b,0,MediumTruck
203,MediumTruck30759,N104_LRP044d,0,MediumTruck
204,LargeBus30764,N2_LRP141a,0,LargeBus
205,MediumTruck30772,N1_LRP083b,0,MediumTruck
206,MiniBus30773,N102_LRP082a,0,MiniBus
207,LargeBus30721,N1_LRP443d,0.5937741613779682,LargeBus
208,LargeBus30722,N2_LRP016a,0,LargeBus
209,MediumTruck30726,N1_LRP134a,0.3727141377781832,MediumTruck
210,MediumTruck30729,N105_LRP035d,0,MediumTruck
211,SmallTruck30732,N2_LRP132c,0,SmallTruck
212,SmallTruck30732,N2_LRP132b,0,SmallTruck
213,SmallTruck30732,N2_LRP132a,0,SmallTruck
214,SmallTruck30735,N2_LRP214b,0,SmallTruck
215,LargeBus30737,N1_LRP447c,0,LargeBus
216,LargeBus30738,N2_LRP012c,0.08488234566059664,LargeBus
217,MediumTruck30745,N105_LRP039b,0,MediumTruck
218,SmallTruck30749,N2_LRP182a,0,SmallTruck
219,SmallTruck30749,N2_LRP181c,0,SmallTruck
220,HeavyTruck30753,N1_LRP452e,0,HeavyTruck
221,HeavyTruck30753,N1_LRP452d,0,HeavyTruck
222,MediumTruck30760,N105_LRP005c,0,MediumTruck
223,MediumTruck30760,N105_LRP006a,0,MediumTruck
224,LargeBus30764,N2_LRP140c,0,LargeBus
225,LargeBus30764,N2_LRP140a,0,LargeBus
226,SmallTruck30768,N1_LRP001a,0,SmallTruck
227,MediumTruck30769,N1_LRP456c,0,MediumTruck
228,SmallTruck30771,N2_LRP285c,0,SmallTruck
229,MediumTruck30781,N207_LRP066b,0,MediumTruck
230,MiniBus30783,N2_LRP226d,0,MiniBus
231,MiniBus30783,N2_LRP226c,0,MiniBus
232,LargeBus30721,N1_LRP443c,0,LargeBus
233,MediumTruck30724,N102_LRP015a,0,MediumTruck
234,SmallTruck30733,N2_LRP177a,0,SmallTruck
235,SmallTruck30733,N2_LRP176e,0.499473195564925,SmallTruck
236,MediumTruck30736,N1_LRP010b,0,MediumTruck
237,MediumTruck30736,N1_LRP010c,0,MediumTruck
238,MediumTruck30736,N1_LRP011a,0,MediumTruck
239,LargeBus30737,N1_LRP447b,0,LargeBus
240,LargeBus30737,N1_LRP447a,0,LargeBus
241,LargeBus30737,N1_LRP446d,0,LargeBus
242,LargeBus30737,N1_LRP446b,0,LargeBus
243,LargeBus30738,N2_LRP012f,0,LargeBus
244,MiniBus30739,N2_LRP276a,0,MiniBus
245,SmallTruck30748,N2_LRP135b,0,SmallTruck
246,MiniBus30750,N208_LRP011b,0,MiniBus
247,HeavyTruck30753,N1_LRP452c,0,HeavyTruck
248,HeavyTruck30753,N1_LRP452a,0,HeavyTruck
249,HeavyTruck30753,N1_LRP451e,0,HeavyTruck
250,MediumTruck30761,N105_LRP042b,0,MediumTruck
251,LargeBus30764,N2_LRP139b,0,LargeBus
252,LargeBus30764,N2_LRP139a,0,LargeBus
253,SmallTruck30765,N207_LRP061d,0,SmallTruck
254,MediumTruck30769,N1_LRP456a,0,MediumTruck
255,SmallTruck30771,N2_LRP285a,0,SmallTruck
256,SmallTruck30771,N2_LRP284c,0,SmallTruck
257,SmallTruck30774,N1_LRP145a,0,SmallTruck
258,SmallTruck30778,N204_LRP003b,0,SmallTruck
259,MiniBus30783,N2_LRP225c,0,MiniBus
260,SmallTruck30733,N2_LRP176d,0,SmallTruck
261,LargeBus30737,N1_LRP445d,0,LargeBus
262,MiniBus30739,N2_LRP274e,0,MiniBus
263,MediumTruck30740,N1_LRP094a,0,MediumTruck
264,SmallTruck30748,N2_LRP135a,0,SmallTruck
265,SmallTruck30749,N2_LRP180c,0,SmallTruck
266,SmallTruck30749,N2_LRP180a,0,SmallTruck
267,HeavyTruck30753,N1_LRP451b,0,HeavyTruck
268,HeavyTruck30753,N1_LRP450e,0,HeavyTruck
269,LargeBus30764,N2_LRP138b,0,LargeBus
270,LargeBus30764,N2_LRP138a,0,LargeBus
271,MediumTruck30767,N2_LRP221b,0,MediumTruck
272,MediumTruck30769,N1_LRP455a,0,MediumTruck
273,SmallTruck30771,N2_LRP284b,0,SmallTruck
274,MediumTruck30776,N105_LRP003a,0,MediumTruck
275,MiniBus30783,N2_LRP224b,0,MiniBus
276,LargeBus30721,N1_LRP441a,0,LargeBus
277,LargeBus30722,N2_LRP018a,0,LargeBus
278,MediumTruck30725,N102_LRP065a,0,MediumTruck
279,MediumTruck30729,N105_LRP032c,0,MediumTruck
280,MediumTruck30729,N105_LRP032b,0,MediumTruck
281,SmallTruck30732,N2_LRP130c,0,SmallTruck
282,SmallTruck30732,N2_LRP130b,0,SmallTruck
283,SmallTruck30732,N2_LRP130a,0,SmallTruck
284,SmallTruck30733,N2_LRP176c,0,SmallTruck
285,SmallTruck30733,N2_LRP176b,0,SmallTruck
286,SmallTruck30733,N2_LRP175f,0,SmallTruck
287,SmallTruck30733,N2_LRP175e,0,SmallTruck
288,SmallTruck30733,N2_LRP175d,0,SmallTruck
289,SmallTruck30735,N2_LRP211c,0,SmallTruck
290,MediumTruck30736,N1_LRP012a,0,MediumTruck
291,MediumTruck30736,N1_LRP012b,0,MediumTruck
292,LargeBus30737,N1_LRP445b,0,LargeBus
293,LargeBus30737,N1_LRP444e,0,LargeBus
294,LargeBus30737,N1_LRP444d,0,LargeBus
295,LargeBus30737,N1_LRP444c,0,LargeBus
296,SmallTruck30748,N2_LRP134c,0,SmallTruck
297,SmallTruck30748,N2_LRP134b,0,SmallTruck
298,SmallTruck30749,N2_LRP179a,0,SmallTruck
299,MediumTruck30751,N2_LRP216b,0,MediumTruck
300,MediumTruck30751,N2_LRP216a,0,MediumTruck
301,HeavyTruck30753,N1_LRP450c,0,HeavyTruck
302,HeavyTruck30753,N1_LRP450a,0,HeavyTruck
303,LargeBus30756,N102_LRP009a,0,LargeBus
304,MediumTruck30761,N105_LRP041c,0,MediumTruck
305,SmallTruck30762,N2_LRP108a,0,SmallTruck
306,SmallTruck30771,N2_LRP283b,0,SmallTruck
307,SmallTruck30774,N1_LRP143a,0,SmallTruck
308,LargeBus30775,N104_LRP044d,0,LargeBus
309,LargeBus30782,N208_LRP004c,0,LargeBus
310,LargeBus30790,N104_LRPSa,0,LargeBus
311,LargeBus30794,N2_LRP117b,0,LargeBus
312,LargeBus30794,N2_LRP117a,0,LargeBus
313,LargeBus30721,N1_LRP440a,0,LargeBus
314,MediumTruck30724,N102_LRP017a,0,MediumTruck
315,MediumTruck30726,N1_LRP131b,0,MediumTruck
316,MediumTruck30730,N204_LRP020b,0,MediumTruck
317,MediumTruck30731,N204_LRP020b,0,MediumTruck
318,SmallTruck30732,N2_LRP129c,0,SmallTruck
319,SmallTruck30732,N2_LRP129b,0,SmallTruck
320,SmallTruck30733,N2_LRP175c,0,SmallTruck
321,SmallTruck30735,N2_LRP211b,0,SmallTruck
322,MediumTruck30736,N1_LRP014a,0,MediumTruck
323,LargeBus30737,N1_LRP444b,0,LargeBus
324,LargeBus30737,N1_LRP444a,0,LargeBus
325,SmallTruck30748,N2_LRP133a,0,SmallTruck
326,SmallTruck30749,N2_LRP178b,0,SmallTruck
327,SmallTruck30749,N2_LRP178a,0,SmallTruck
328,HeavyTruck30753,N1_LRP449d,0,HeavyTruck
329,HeavyTruck30753,N1_LRP449c,0,HeavyTruck
330,LargeBus30758,N104_LRP010a,0,LargeBus
331,MediumTruck30761,N105_LRP040c,0,MediumTruck
332,MediumTruck30767,N2_LRP219a,0,MediumTruck
333,SmallTruck30768,N1_LRP004b,0,SmallTruck
334,MediumTruck30788,N102_LRPSc,0,MediumTruck
335,SmallTruck30789,N102_LRP082a,0,SmallTruck
336,LargeBus30796,N2_LRP146a,0,LargeBus
337,LargeBus30720,N2_LRP012c,1.6091685632916717,LargeBus
338,LargeBus30721,N1_LRP439a,0,LargeBus
339,MediumTruck30729,N105_LRP030c,0,MediumTruck
340,SmallTruck30732,N2_LRP129a,0,SmallTruck
341,SmallTruck30732,N2_LRP128b,0,SmallTruck
342,LargeBus30737,N1_LRP443d,6.128227118099619,LargeBus
343,LargeBus30738,N2_LRP016a,0,LargeBus
344,MediumTruck30745,N105_LRP035d,0,MediumTruck
345,SmallTruck30748,N2_LRP132c,0,SmallTruck
346,SmallTruck30748,N2_LRP132b,0,SmallTruck
347,SmallTruck30748,N2_LRP132a,0,SmallTruck
348,MediumTruck30751,N2_LRP214b,0,MediumTruck
349,HeavyTruck30753,N1_LRP448a,0,HeavyTruck
350,MiniBus30754,N1_LRP020a,0,MiniBus
351,MediumTruck30761,N105_LRP039b,0,MediumTruck
352,SmallTruck30762,N2_LRP106b,0,SmallTruck
353,SmallTruck30762,N2_LRP106a,0,SmallTruck
354,LargeBus30764,N2_LRP135b,0,LargeBus
355,MediumTruck30769,N1_LRP452e,0,MediumTruck
356,MediumTruck30769,N1_LRP452d,0,MediumTruck
357,MediumTruck30772,N1_LRP088a,0,MediumTruck
358,SmallTruck30774,N1_LRP142a,0,SmallTruck
359,MediumTruck30776,N105_LRP005c,0,MediumTruck
360,MediumTruck30776,N105_LRP006a,0,MediumTruck
361,SmallTruck30784,N1_LRP001a,0,SmallTruck
362,MediumTruck30785,N1_LRP456c,0,MediumTruck
363,MediumTruck30786,N1_LRP010b,0,MediumTruck
364,MediumTruck30786,N1_LRP010c,0,MediumTruck
365,SmallTruck30787,N2_LRP285c,0,SmallTruck
366,MediumTruck30788,N102_LRP002a,0,MediumTruck
367,LargeBus30790,N1_LRP145a,0,LargeBus
368,LargeBus30721,N1_LRP438c,0,LargeBus
369,LargeBus30722,N2_LRP021a,0,LargeBus
370,LargeBus30722,N2_LRP021b,0,LargeBus
371,MediumTruck30724,N102_LRP019a,0,MediumTruck
372,MediumTruck30724,N102_LRP019b,0,MediumTruck
373,SmallTruck30732,N2_LRP128a,0,SmallTruck
374,SmallTruck30732,N2_LRP127c,0,SmallTruck
375,SmallTruck30749,N2_LRP177a,0,SmallTruck
376,SmallTruck30749,N2_LRP176e,0.009887558198299078,SmallTruck
377,MediumTruck30752,N1_LRP010b,0,MediumTruck
378,MediumTruck30752,N1_LRP010c,0,MediumTruck
379,MediumTruck30752,N1_LRP011a,0,MediumTruck
380,HeavyTruck30753,N1_LRP447c,0,HeavyTruck
381,LargeBus30764,N2_LRP135a,0,LargeBus
382,LargeBus30764,N2_LRP134c,0,LargeBus
383,MediumTruck30769,N1_LRP452c,0,MediumTruck
384,MediumTruck30769,N1_LRP452a,0,MediumTruck
385,MediumTruck30769,N1_LRP451e,0,MediumTruck
386,MediumTruck30777,N105_LRP042b,0,MediumTruck
387,MediumTruck30781,N207_LRP061d,0,MediumTruck
388,MiniBus30783,N2_LRP221b,0,MiniBus
389,MediumTruck30785,N1_LRP456a,0,MediumTruck
390,MediumTruck30786,N1_LRP011a,0,MediumTruck
391,SmallTruck30787,N2_LRP285a,0,SmallTruck
392,SmallTruck30787,N2_LRP284c,0,SmallTruck
393,MediumTruck30788,N102_LRP002b,0,MediumTruck
394,MediumTruck30788,N102_LRP002c,0,MediumTruck
395,MiniBus30797,N2_LRP188a,0,MiniBus
396,MediumTruck30799,N208_LRP055a,0,MediumTruck
397,LargeBus30720,N2_LRP012f,0,LargeBus
398,LargeBus30721,N1_LRP438b,0,LargeBus
399,LargeBus30721,N1_LRP438a,0,LargeBus
400,MediumTruck30725,N102_LRP062c,0,MediumTruck
401,MediumTruck30725,N102_LRP062b,0,MediumTruck
402,SmallTruck30732,N2_LRP127b,0,SmallTruck
403,SmallTruck30732,N2_LRP126d,0,SmallTruck
404,MediumTruck30740,N1_LRP098a,0,MediumTruck
405,MiniBus30742,N104_LRP017b,0,MiniBus
406,SmallTruck30749,N2_LRP176d,0,SmallTruck
407,HeavyTruck30753,N1_LRP447b,0,HeavyTruck
408,HeavyTruck30753,N1_LRP447a,0,HeavyTruck
409,HeavyTruck30753,N1_LRP446d,0,HeavyTruck
410,HeavyTruck30753,N1_LRP446b,0,HeavyTruck
411,MediumTruck30755,N2_LRP276a,0,MediumTruck
412,SmallTruck30762,N2_LRP104a,0,SmallTruck
413,LargeBus30764,N2_LRP134b,0,LargeBus
414,LargeBus30764,N2_LRP133a,0,LargeBus
415,MediumTruck30766,N208_LRP011b,0,MediumTruck
416,MediumTruck30769,N1_LRP451b,0,MediumTruck
417,MediumTruck30769,N1_LRP450e,0,MediumTruck
418,LargeBus30780,N207_LRP008c,0,LargeBus
419,MediumTruck30785,N1_LRP455a,0,MediumTruck
420,MediumTruck30786,N1_LRP012a,0,MediumTruck
421,MediumTruck30786,N1_LRP012b,0,MediumTruck
422,SmallTruck30787,N2_LRP284b,0,SmallTruck
423,MediumTruck30792,N105_LRP003a,0,MediumTruck
424,MiniBus30797,N2_LRP187b,0,MiniBus
425,LargeBus30721,N1_LRP437b,0,LargeBus
426,LargeBus30721,N1_LRP437a,0,LargeBus
427,LargeBus30723,N2_LRP264a,0,LargeBus
428,MediumTruck30727,N104_LRP028a,0,MediumTruck
429,SmallTruck30732,N2_LRP126c,0,SmallTruck
430,SmallTruck30732,N2_LRP126b,0,SmallTruck
431,SmallTruck30732,N2_LRP126a,0,SmallTruck
432,SmallTruck30733,N2_LRP172d,0.21478531264069511,SmallTruck
433,SmallTruck30735,N2_LRP207b,0,SmallTruck
434,LargeBus30738,N2_LRP018a,0,LargeBus
435,SmallTruck30741,N102_LRP065a,0,SmallTruck
436,MediumTruck30745,N105_LRP032c,0,MediumTruck
437,MediumTruck30745,N105_LRP032b,0,MediumTruck
438,SmallTruck30748,N2_LRP130c,0,SmallTruck
439,SmallTruck30748,N2_LRP130b,0,SmallTruck
440,SmallTruck30748,N2_LRP130a,0,SmallTruck
441,SmallTruck30749,N2_LRP176c,0,SmallTruck
442,SmallTruck30749,N2_LRP176b,0,SmallTruck
443,SmallTruck30749,N2_LRP175f,0,SmallTruck
444,SmallTruck30749,N2_LRP175e,0,SmallTruck
445,SmallTruck30749,N2_LRP175d,0,SmallTruck
446,MediumTruck30751,N2_LRP211c,0,MediumTruck
447,MediumTruck30752,N1_LRP012a,0,MediumTruck
448,MediumTruck30752,N1_LRP012b,0,MediumTruck
449,MiniBus30754,N1_LRP023a,0,MiniBus
450,SmallTruck30762,N2_LRP103c,0,SmallTruck
451,MediumTruck30767,N2_LRP216b,0,MediumTruck
452,MediumTruck30767,N2_LRP216a,0,MediumTruck
453,MediumTruck30769,N1_LRP450c,0,MediumTruck
454,MediumTruck30769,N1_LRP450a,0,MediumTruck
455,MediumTruck30777,N105_LRP041c,0,MediumTruck
456,MiniBus30783,N2_LRP219a,0,MiniBus
457,SmallTruck30787,N2_LRP283b,0,SmallTruck
458,LargeBus30790,N1_LRP143a,0,LargeBus
459,MiniBus30791,N104_LRP044d,0,MiniBus
460,LargeBus30796,N2_LRP141b,0,LargeBus
461,MiniBus30797,N2_LRP186d,0,MiniBus
462,MiniBus30798,N208_LRP004c,0,MiniBus
463,MediumTruck30806,N104_LRPSa,0,MediumTruck
464,MediumTruck30815,N2_LRP228b,0,MediumTruck
465,LargeBus30721,N1_LRP436a,0,LargeBus
466,LargeBus30721,N1_LRP435c,0,LargeBus
467,MediumTruck30726,N1_LRP127a,0,MediumTruck
468,MediumTruck30729,N105_LRP027c,0,MediumTruck
469,SmallTruck30732,N2_LRP125d,0,SmallTruck
470,SmallTruck30732,N2_LRP125c,0,SmallTruck
471,SmallTruck30732,N2_LRP125b,0,SmallTruck
472,SmallTruck30732,N2_LRP125a,0,SmallTruck
473,SmallTruck30733,N2_LRP172c,0,SmallTruck
474,MiniBus30734,N208_LRP024d,0,MiniBus
475,SmallTruck30744,N105_LRP017c,0,SmallTruck
476,SmallTruck30746,N204_LRP020b,0,SmallTruck
477,MediumTruck30747,N204_LRP020b,0,MediumTruck
478,SmallTruck30748,N2_LRP129c,0,SmallTruck
479,SmallTruck30748,N2_LRP129b,0,SmallTruck
480,SmallTruck30749,N2_LRP175c,0,SmallTruck
481,MediumTruck30751,N2_LRP211b,0,MediumTruck
482,MediumTruck30752,N1_LRP014a,0,MediumTruck
483,HeavyTruck30753,N1_LRP445d,0,HeavyTruck
484,HeavyTruck30753,N1_LRP445b,0,HeavyTruck
485,MediumTruck30755,N2_LRP274e,0,MediumTruck
486,LargeBus30756,N102_LRP015a,0,LargeBus
487,LargeBus30764,N2_LRP132c,0,LargeBus
