,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
32,LargeBus82988,76,0,N207_LRPS,N207_LRPE,LargeBus
33,LargeBus83022,66,0.7511525797425639,N208_LRPS,N208_LRPE,LargeBus
34,MediumTruck83006,72,0.20559017848880756,N208_LRPS,N208_LRPE,MediumTruck
35,MediumTruck83087,47,0.052585335086580975,N208_LRPE,N207_LRPE,MediumTruck
36,MediumTruck83030,66,2.0190583333169703,N104_LRPS,N104_LRPE,MediumTruck
37,MediumTruck83048,61,0.07921216394035167,N105_LRPS,N105_LRP048,MediumTruck
38,MediumTruck83049,62,0.028769202887273564,N105_LRP048,N105_LRPS,MediumTruck
39,SmallTruck83031,68,2.478820622087076,N104_LRPE,N104_LRPS,SmallTruck
40,SmallTruck83098,48,2.949649010882526,N204_LRPS,N207_LRPS,SmallTruck
41,SmallTruck83115,43,0,N204_LRPE,N204_LRPS,SmallTruck
42,MiniBus83117,43,0.0717417226945092,N207_LRPE,N208_LRPE,MiniBus
43,MediumTruck83023,74,1.5311988481997827,N208_LRPE,N208_LRPS,MediumTruck
44,LargeBus83020,76,0,N207_LRPS,N207_LRPE,LargeBus
45,MediumTruck83064,61,0.3026925045177035,N105_LRPS,N105_LRP048,MediumTruck
46,SmallTruck83039,73,0.6191378684368651,N208_LRPE,N208_LRPS,SmallTruck
47,MediumTruck83131,43,0,N204_LRPE,N204_LRPS,MediumTruck
48,LargeBus83012,79,0,N102_LRPS,N105_LRPS,LargeBus
49,LargeBus82964,95,0.9666809496526667,N102_LRPS,N102_LRPE,LargeBus
50,SmallTruck82996,86,0,N102_LRPS,N105_LRPS,SmallTruck
51,MediumTruck83130,48,2.8437705701058795,N204_LRPS,N207_LRPS,MediumTruck
52,MediumTruck83146,43,0,N204_LRPS,N204_LRPE,MediumTruck
53,MediumTruck83147,43,0,N204_LRPE,N204_LRPS,MediumTruck
54,SmallTruck82948,104,0.8933821305093745,N102_LRPS,N102_LRPE,SmallTruck
55,MediumTruck83266,5,0,N2_LRPS,N105_LRPS,MediumTruck
56,MediumTruck82949,107,3.7129673195939357,N102_LRPE,N102_LRPS,MediumTruck
57,SmallTruck83070,72,0.8947561082096044,N208_LRPS,N208_LRPE,SmallTruck
58,MediumTruck83037,84,0,N207_LRPE,N207_LRPS,MediumTruck
59,MediumTruck82965,105,1.6970111271506076,N102_LRPE,N102_LRPS,MediumTruck
60,MiniBus83059,76,5.846829266018117,N2_LRPE,N208_LRPE,MiniBus
61,LargeBus83069,76,0,N207_LRPE,N207_LRPS,LargeBus
62,MediumTruck83095,66,1.7656165116586564,N104_LRPE,N104_LRPS,MediumTruck
63,MediumTruck83112,61,0.1408925813170134,N105_LRPS,N105_LRP048,MediumTruck
64,MiniBus83103,67,0.607897852422732,N208_LRPE,N208_LRPS,MiniBus
65,MediumTruck83179,43,0,N204_LRPE,N204_LRPS,MediumTruck
66,SmallTruck83053,84,0,N207_LRPE,N207_LRPS,SmallTruck
67,LargeBus83126,60,1.8972063433047677,N104_LRPS,N104_LRPE,LargeBus
68,SmallTruck83102,72,0.5374269693259212,N208_LRPS,N208_LRPE,SmallTruck
69,MediumTruck83129,62,0.09488180366377089,N105_LRP048,N105_LRPS,MediumTruck
70,MiniBus83119,68,1.3592712787250527,N208_LRPE,N208_LRPS,MiniBus
71,SmallTruck82997,104,1.7049367090362704,N102_LRPE,N102_LRPS,SmallTruck
72,LargeBus83029,95,1.1609603596820166,N102_LRPE,N102_LRPS,LargeBus
73,HeavyTruck83004,106,2.0135676506027704,N207_LRPS,N208_LRPE,HeavyTruck
74,MiniBus83134,66,0.22541249856137555,N208_LRPS,N208_LRPE,MiniBus
75,MediumTruck83118,72,0.22170455874011494,N208_LRPS,N208_LRPE,MediumTruck
76,MiniBus83135,67,0.8115298444836865,N208_LRPE,N208_LRPS,MiniBus
77,MediumTruck83145,62,0.4391879133612706,N105_LRP048,N105_LRPS,MediumTruck
78,SmallTruck83211,43,0,N204_LRPE,N204_LRPS,SmallTruck
79,SmallTruck83085,84,0,N207_LRPE,N207_LRPS,SmallTruck
80,LargeBus83045,95,0.7029074447674415,N102_LRPE,N102_LRPS,LargeBus
81,MediumTruck83013,106,2.882003102736534,N102_LRPE,N102_LRPS,MediumTruck
82,SmallTruck83143,66,1.1544041862922192,N104_LRPE,N104_LRPS,SmallTruck
83,MediumTruck83161,62,0.15042736248681512,N105_LRP048,N105_LRPS,MediumTruck
84,MediumTruck83210,47,0.9910626816707874,N204_LRPS,N207_LRPS,MediumTruck
85,SmallTruck83226,43,0,N204_LRPS,N204_LRPE,SmallTruck
86,MediumTruck83227,43,0,N204_LRPE,N204_LRPS,MediumTruck
87,MiniBus83242,39,0,N204_LRPS,N204_LRPE,MiniBus
88,LargeBus83243,39,0,N204_LRPE,N204_LRPS,LargeBus
89,MediumTruck83177,60,0.03622554357140011,N105_LRP048,N2_LRPS,MediumTruck
90,SmallTruck83176,61,0.053682400801603844,N105_LRPS,N105_LRP048,SmallTruck
91,MediumTruck83150,73,0.5952460815684575,N208_LRPS,N208_LRPE,MediumTruck
92,SmallTruck83116,84,0,N207_LRPS,N207_LRPE,SmallTruck
93,MediumTruck83044,106,3.067351350511303,N102_LRPS,N102_LRPE,MediumTruck
94,MediumTruck83108,86,1.1981636313623079,N102_LRPS,N104_LRPS,MediumTruck
95,MediumTruck83192,61,0.003909254684158156,N105_LRPS,N105_LRP048,MediumTruck
96,MiniBus83182,67,1.4816032066242149,N208_LRPS,N208_LRPE,MiniBus
97,SmallTruck83259,43,0,N204_LRPE,N204_LRPS,SmallTruck
98,SmallTruck83132,84,0,N207_LRPS,N207_LRPE,SmallTruck
99,MediumTruck83167,74,1.164455605661524,N208_LRPE,N208_LRPS,MediumTruck
100,MediumTruck83061,105,1.7850333620177514,N102_LRPE,N102_LRPS,MediumTruck
101,LargeBus83207,60,0.7498156235286045,N104_LRPE,N104_LRPS,LargeBus
102,SmallTruck83384,5,0,N105_LRPS,N2_LRPS,SmallTruck
103,MediumTruck83124,86,1.5591534863235887,N102_LRPS,N104_LRPS,MediumTruck
104,MiniBus83164,76,0,N207_LRPS,N207_LRPE,MiniBus
105,MediumTruck83190,66,1.4444857084610172,N104_LRPS,N104_LRPE,MediumTruck
106,MediumTruck83208,61,0.03469381623986619,N105_LRPS,N105_LRP048,MediumTruck
107,MediumTruck83209,62,0.259512104977107,N105_LRP048,N105_LRPS,MediumTruck
108,MediumTruck83071,108,2.3065387982157093,N208_LRPE,N207_LRPS,MediumTruck
109,MediumTruck83274,43,0,N204_LRPS,N204_LRPE,MediumTruck
110,MediumTruck83275,43,0,N204_LRPE,N204_LRPS,MediumTruck
111,MediumTruck83076,104,0.5351598714450483,N102_LRPS,N102_LRPE,MediumTruck
112,MediumTruck83142,84,0.5361471450777876,N104_LRPS,N102_LRPS,MediumTruck
113,SmallTruck83149,84,0,N207_LRPE,N207_LRPS,SmallTruck
114,SmallTruck83183,74,1.1367494920532915,N208_LRPE,N208_LRPS,SmallTruck
115,LargeBus83180,76,0,N207_LRPS,N207_LRPE,LargeBus
116,SmallTruck83224,61,0.3279309872902557,N105_LRPS,N105_LRP048,SmallTruck
117,MediumTruck83198,72,0.44999474069856993,N208_LRPS,N208_LRPE,MediumTruck
118,SmallTruck83225,62,0.936993617016872,N105_LRP048,N105_LRPS,SmallTruck
119,LargeBus83163,83,1.6961620557465225,N204_LRPE,N207_LRPS,LargeBus
120,SmallTruck83290,43,0,N204_LRPS,N204_LRPE,SmallTruck
121,SmallTruck83291,43,0,N204_LRPE,N204_LRPS,SmallTruck
122,SmallTruck83158,84,0.7187500233665105,N104_LRPS,N102_LRPS,SmallTruck
123,HeavyTruck83165,84,0,N207_LRPE,N207_LRPS,HeavyTruck
124,SmallTruck83410,5,0,N2_LRPS,N105_LRPS,SmallTruck
125,MediumTruck83200,71,1.1003173860696713,N1_LRPS,N105_LRP048,MediumTruck
126,SmallTruck83222,67,1.8819345774133962,N104_LRPS,N104_LRPE,SmallTruck
127,SmallTruck83307,43,0,N204_LRPE,N204_LRPS,SmallTruck
128,MediumTruck83109,104,0.38560422879260325,N102_LRPE,N102_LRPS,MediumTruck
129,MediumTruck83181,84,0,N207_LRPE,N207_LRPS,MediumTruck
130,HeavyTruck82947,155,6.024858132439683,N2_LRPE,N208_LRPS,HeavyTruck
131,HeavyTruck83172,85,0.20408572221351726,N102_LRPS,N104_LRPS,HeavyTruck
132,LargeBus83255,60,1.2318379091048333,N104_LRPE,N104_LRPS,LargeBus
133,MediumTruck83256,61,0.2705557361290768,N105_LRPS,N105_LRP048,MediumTruck
134,MediumTruck83238,67,1.8545110261338094,N104_LRPS,N104_LRPE,MediumTruck
135,MiniBus83247,67,0.4378140665302156,N208_LRPE,N208_LRPS,MiniBus
136,MediumTruck83257,62,0.1712534047075908,N105_LRP048,N105_LRPS,MediumTruck
137,SmallTruck83311,47,0.3764938889759146,N208_LRPE,N207_LRPE,SmallTruck
138,MiniBus83151,98,1.920866316460907,N208_LRPE,N207_LRPS,MiniBus
139,MediumTruck83322,43,0,N204_LRPS,N204_LRPE,MediumTruck
140,SmallTruck83323,43,0,N204_LRPE,N204_LRPS,SmallTruck
141,SmallTruck83196,84,0,N207_LRPS,N207_LRPE,SmallTruck
142,SmallTruck83197,84,0,N207_LRPE,N207_LRPS,SmallTruck
143,SmallTruck83231,74,1.5648926748138714,N208_LRPE,N208_LRPS,SmallTruck
144,SmallTruck83308,50,4.369189796344554,N207_LRPS,N204_LRPS,SmallTruck
145,LargeBus83228,76,0,N207_LRPS,N207_LRPE,LargeBus
146,LargeBus83229,76,0,N207_LRPE,N207_LRPS,LargeBus
147,MiniBus83263,67,0.9280781221338743,N208_LRPE,N208_LRPS,MiniBus
148,MediumTruck83272,62,1.2465660922592987,N105_LRPS,N105_LRP048,MediumTruck
149,MediumTruck83339,43,0,N204_LRPE,N204_LRPS,MediumTruck
150,MiniBus83341,43,0.055331866542419485,N207_LRPE,N208_LRPE,MiniBus
151,SmallTruck83206,84,0.4548365048511006,N104_LRPS,N102_LRPS,SmallTruck
152,SmallTruck83212,84,0,N207_LRPS,N207_LRPE,SmallTruck
153,MediumTruck83213,84,0,N207_LRPE,N207_LRPS,MediumTruck
154,SmallTruck83140,105,1.721992992668588,N102_LRPS,N102_LRPE,SmallTruck
155,MiniBus83173,95,0.4065063281549317,N102_LRPE,N102_LRPS,MiniBus
156,SmallTruck83289,60,0.25166504513029003,N105_LRP048,N2_LRPS,SmallTruck
157,MediumTruck83458,5,0,N2_LRPS,N105_LRPS,MediumTruck
158,MediumTruck83015,146,1.9863466563919727,N104_LRPE,N102_LRPS,MediumTruck
159,LargeBus83287,61,2.392802394666908,N104_LRPE,N104_LRPS,LargeBus
160,MiniBus82956,167,4.60977596083285,N207_LRPS,N208_LRPS,MiniBus
161,SmallTruck83017,147,0.024266446499591667,N105_LRP048,N102_LRPS,SmallTruck
162,MiniBus83278,67,1.5982785569517541,N208_LRPS,N208_LRPE,MiniBus
163,MediumTruck83354,43,0,N204_LRPS,N204_LRPE,MediumTruck
164,SmallTruck83355,43,0,N204_LRPE,N204_LRPS,SmallTruck
165,LargeBus83279,69,2.953034948252044,N208_LRPE,N208_LRPS,LargeBus
166,MiniBus83302,60,2.5141772526854265,N104_LRPS,N104_LRPE,MiniBus
167,MediumTruck83286,66,1.5547043847087456,N104_LRPS,N104_LRPE,MediumTruck
168,MiniBus83295,67,0.24342761393767903,N208_LRPE,N208_LRPS,MiniBus
169,SmallTruck83370,43,0,N204_LRPS,N204_LRPE,SmallTruck
170,MediumTruck83244,84,0,N207_LRPS,N207_LRPE,MediumTruck
171,SmallTruck83245,84,0,N207_LRPE,N207_LRPS,SmallTruck
172,LargeBus83319,60,0.9983491911272675,N104_LRPE,N104_LRPS,LargeBus
173,MediumTruck83303,66,0.8176890639606342,N104_LRPE,N104_LRPS,MediumTruck
174,MiniBus83318,61,3.259117262584473,N104_LRPS,N104_LRPE,MiniBus
175,MediumTruck83320,61,0.23406903245805163,N105_LRPS,N105_LRP048,MediumTruck
176,MediumTruck83321,63,1.3391606192001588,N105_LRP048,N105_LRPS,MediumTruck
177,LargeBus83402,39,0,N204_LRPS,N204_LRPE,LargeBus
178,HeavyTruck83252,86,0,N102_LRPS,N105_LRPS,HeavyTruck
179,MiniBus83293,76,0,N207_LRPE,N207_LRPS,MiniBus
180,MediumTruck83336,61,0.2969114722959826,N105_LRPS,N105_LRP048,MediumTruck
181,HeavyTruck83337,63,1.2705557361290767,N105_LRP048,N105_LRPS,HeavyTruck
182,SmallTruck83403,43,0,N204_LRPE,N204_LRPS,SmallTruck
183,MediumTruck83204,104,1.459532714416473,N102_LRPS,N102_LRPE,MediumTruck
184,SmallTruck83250,90,0,N2_LRPS,N102_LRPS,SmallTruck
185,MediumTruck83522,5,0,N2_LRPS,N105_LRPS,MediumTruck
186,MediumTruck83335,66,1.1807384593240846,N104_LRPE,N104_LRPS,MediumTruck
187,MiniBus83342,66,0.0773532777023042,N208_LRPS,N208_LRPE,MiniBus
188,SmallTruck83352,61,0.028413678905196433,N105_LRPS,N105_LRP048,SmallTruck
189,MiniBus83292,82,0.997062260919525,N207_LRPS,N204_LRPE,MiniBus
190,MiniBus83236,98,4.075300553719888,N102_LRPS,N102_LRPE,MiniBus
191,MediumTruck83334,68,3.112955721956535,N104_LRPS,N104_LRPE,MediumTruck
192,MiniBus83404,48,5.444914113971912,N207_LRPS,N204_LRPS,MiniBus
193,MiniBus83046,159,1.1816914338136129,N104_LRPS,N2_LRPS,MiniBus
194,MediumTruck83220,104,1.2145763459270251,N102_LRPS,N102_LRPE,MediumTruck
195,SmallTruck83327,74,1.4011070575133306,N208_LRPE,N208_LRPS,SmallTruck
196,MiniBus83114,140,3.292504508473821,N204_LRPS,N2_LRPS,MiniBus
197,LargeBus83325,76,0,N207_LRPE,N207_LRPS,LargeBus
198,MediumTruck83221,107,3.957248909819042,N102_LRPE,N102_LRPS,MediumTruck
199,MediumTruck83369,62,0.02857645546648877,N105_LRP048,N105_LRPS,MediumTruck
200,SmallTruck83350,68,4.094215669752328,N104_LRPS,N104_LRPE,SmallTruck
201,LargeBus83359,68,1.463844381766453,N208_LRPE,N208_LRPS,LargeBus
202,MediumTruck83343,76,3.4129159640913396,N208_LRPE,N208_LRPS,MediumTruck
203,MediumTruck83366,67,1.891427768107922,N104_LRPS,N104_LRPE,MediumTruck
204,MediumTruck83385,62,0.0269362567443011,N105_LRP048,N105_LRPS,MediumTruck
205,SmallTruck83099,153,7.818960819268278,N204_LRPE,N207_LRPE,SmallTruck
206,HeavyTruck83382,66,1.2148180051015294,N104_LRPS,N104_LRPE,HeavyTruck
207,MiniBus83399,61,3.3728185860175635,N104_LRPE,N104_LRPS,MiniBus
208,SmallTruck83002,187,5.86756442950422,N204_LRPS,N105_LRP048,SmallTruck
209,SmallTruck83374,72,0.02590625547178798,N208_LRPS,N208_LRPE,SmallTruck
210,SmallTruck83340,84,0,N207_LRPS,N207_LRPE,SmallTruck
211,LargeBus83084,165,3.6330197607011194,N207_LRPS,N208_LRPS,LargeBus
212,HeavyTruck83375,75,1.1995994648787014,N208_LRPE,N208_LRPS,HeavyTruck
213,SmallTruck83018,186,5.307752169072425,N204_LRPS,N105_LRP048,SmallTruck
214,MiniBus83373,76,0,N207_LRPE,N207_LRPS,MiniBus
215,MediumTruck83398,66,1.5002067063733089,N104_LRPS,N104_LRPE,MediumTruck
216,LargeBus83568,11,0.07812534808974278,N1_LRPS,N2_LRPS,LargeBus
217,SmallTruck83390,72,0.3448985621701839,N208_LRPS,N208_LRPE,SmallTruck
218,MediumTruck83417,62,0.5123092216529832,N105_LRP048,N105_LRPS,MediumTruck
219,SmallTruck83471,47,0.3777524319215212,N208_LRPE,N207_LRPE,SmallTruck
220,SmallTruck82944,209,4.938919581693607,N1_LRPS,N204_LRPE,SmallTruck
221,SmallTruck83276,109,4.795985311570112,N207_LRPS,N208_LRPE,SmallTruck
222,MediumTruck83357,84,0,N207_LRPE,N207_LRPS,MediumTruck
223,MiniBus83407,69,2.976379474439499,N208_LRPE,N208_LRPS,MiniBus
224,MediumTruck83284,105,2.1997467296115216,N102_LRPS,N102_LRPE,MediumTruck
225,SmallTruck83391,75,1.4732834721113603,N208_LRPE,N208_LRPS,SmallTruck
226,MiniBus83431,60,0.47642229106488143,N104_LRPE,N104_LRPS,MiniBus
227,HeavyTruck83432,61,0.35867666943431437,N105_LRPS,N105_LRP048,HeavyTruck
228,LargeBus83316,97,2.4343028985703894,N102_LRPS,N102_LRPE,LargeBus
229,MiniBus83423,68,1.8904444781066778,N208_LRPE,N208_LRPS,MiniBus
230,MiniBus83166,149,12.531239556282893,N208_LRPS,N2_LRPE,MiniBus
231,SmallTruck83372,84,0,N207_LRPS,N207_LRPE,SmallTruck
232,MediumTruck83348,90,0,N102_LRPS,N2_LRPS,MediumTruck
233,MediumTruck83301,106,2.638019781823775,N102_LRPE,N102_LRPS,MediumTruck
234,MiniBus83405,76,0,N207_LRPE,N207_LRPS,MiniBus
235,MediumTruck83448,61,0.11755242816818642,N105_LRPS,N105_LRP048,MediumTruck
236,MediumTruck83449,62,0.02807916345977308,N105_LRP048,N105_LRPS,MediumTruck
237,LargeBus83378,83,0,N2_LRPS,N102_LRPS,LargeBus
238,MediumTruck83422,73,0.5767513430135254,N208_LRPS,N208_LRPE,MediumTruck
239,SmallTruck83514,43,0,N204_LRPS,N204_LRPE,SmallTruck
240,MediumTruck83162,154,3.758911528772699,N204_LRPS,N105_LRPS,MediumTruck
241,MediumTruck83388,84,0,N207_LRPS,N207_LRPE,MediumTruck
242,LargeBus83498,49,5.780340522700447,N204_LRPS,N207_LRPS,LargeBus
243,MediumTruck83501,49,2.103461838490861,N207_LRPE,N208_LRPE,MediumTruck
244,MediumTruck83640,5,0,N105_LRPS,N2_LRPS,MediumTruck
245,SmallTruck83035,196,4.353040103515186,N204_LRPE,N2_LRPS,SmallTruck
246,MiniBus82982,212,1.316648515932285,N104_LRPS,N105_LRP048,MiniBus
247,SmallTruck83447,67,1.9808972392294617,N104_LRPE,N104_LRPS,SmallTruck
248,MiniBus83454,67,0.8170573147524754,N208_LRPS,N208_LRPE,MiniBus
249,HeavyTruck83120,169,7.754723146120305,N1_LRPS,N204_LRPS,HeavyTruck
250,MediumTruck83106,175,0.596567597959508,N2_LRPS,N104_LRPS,MediumTruck
251,MediumTruck83650,5,0,N2_LRPS,N105_LRPS,MediumTruck
252,SmallTruck83480,61,0.23244900682832773,N105_LRPS,N105_LRP048,SmallTruck
253,MiniBus83470,67,1.2605150467034931,N208_LRPS,N208_LRPE,MiniBus
254,MediumTruck83481,62,0.015324469385111485,N105_LRP048,N105_LRPS,MediumTruck
255,MediumTruck83632,12,0.8304099059344775,N1_LRPS,N2_LRPS,MediumTruck
256,MediumTruck83032,203,8.379319841924453,N105_LRPS,N204_LRPE,MediumTruck
257,MediumTruck83333,108,4.694686371758353,N102_LRPE,N102_LRPS,MediumTruck
258,SmallTruck83517,53,6.103461838490861,N207_LRPE,N208_LRPE,SmallTruck
259,MediumTruck83546,43,0,N204_LRPS,N204_LRPE,MediumTruck
260,MediumTruck83547,43,0,N204_LRPE,N204_LRPS,MediumTruck
261,MediumTruck83421,84,0,N207_LRPE,N207_LRPS,MediumTruck
262,MediumTruck82953,231,7.995066800183283,N105_LRP048,N204_LRPE,MediumTruck
263,MediumTruck83094,186,0.568515696051856,N104_LRPS,N1_LRPS,MediumTruck
264,SmallTruck83097,186,5.097743185878284,N105_LRP048,N204_LRPS,SmallTruck
265,LargeBus83380,96,0.8103062629406694,N102_LRPS,N102_LRPE,LargeBus
266,MediumTruck83478,66,1.12644925777703,N104_LRPS,N104_LRPE,MediumTruck
267,MediumTruck83479,66,0.9341899317097934,N104_LRPE,N104_LRPS,MediumTruck
268,MediumTruck83497,63,1.2573353298558487,N105_LRP048,N105_LRPS,MediumTruck
269,MediumTruck83562,43,0,N204_LRPS,N204_LRPE,MediumTruck
270,SmallTruck83563,43,0,N204_LRPE,N204_LRPS,SmallTruck
271,MediumTruck83016,214,18.87534093777682,N105_LRPS,N207_LRPS,MediumTruck
272,MediumTruck83113,184,3.7446124036153785,N105_LRP048,N204_LRPS,MediumTruck
273,MediumTruck83548,49,4.3837671041516435,N207_LRPS,N204_LRPS,MediumTruck
274,MiniBus83682,4,0,N2_LRPS,N105_LRPS,MiniBus
275,SmallTruck83104,186,0.2388851872969262,N1_LRPS,N104_LRPS,SmallTruck
276,MediumTruck83494,66,0.6857861802203263,N104_LRPS,N104_LRPE,MediumTruck
277,LargeBus83396,97,1.8589895308170528,N102_LRPS,N102_LRPE,LargeBus
278,SmallTruck83486,72,0.5568383727158505,N208_LRPS,N208_LRPE,SmallTruck
279,HeavyTruck83513,63,1.3586766694343144,N105_LRP048,N105_LRPS,HeavyTruck
280,SmallTruck83578,43,0,N204_LRPS,N204_LRPE,SmallTruck
281,MediumTruck83452,84,0,N207_LRPS,N207_LRPE,MediumTruck
282,SmallTruck83453,84,0,N207_LRPE,N207_LRPS,SmallTruck
283,MediumTruck83487,74,1.7384338463880504,N208_LRPE,N208_LRPS,MediumTruck
