,Truck id,Bridge id,Waiting time,Type
140,MediumTruck66841,N105_LRP039b,0,MediumTruck
141,MediumTruck66854,N1_LRP142a,0,MediumTruck
142,MediumTruck66856,N105_LRP005c,0,MediumTruck
143,MediumTruck66861,N2_LRP186b,0,MediumTruck
144,HeavyTruck66864,N1_LRP001a,0,HeavyTruck
145,LargeBus66865,N1_LRP456c,0.17022762971520713,LargeBus
146,LargeBus66867,N2_LRP285c,0,LargeBus
147,LargeBus66867,N2_LRP285a,0,LargeBus
148,MiniBus66868,N102_LRP002a,0,MiniBus
149,MiniBus66868,N102_LRP002b,0,MiniBus
150,MiniBus66868,N102_LRP002c,0,MiniBus
151,LargeBus66817,N1_LRP448a,0,LargeBus
152,MediumTruck66824,N1_LRP026b,0,MediumTruck
153,MediumTruck66832,N1_LRP010b,0,MediumTruck
154,MediumTruck66832,N1_LRP010c,0,MediumTruck
155,MediumTruck66832,N1_LRP011a,0,MediumTruck
156,LargeBus66833,N1_LRP449d,0,LargeBus
157,LargeBus66833,N1_LRP449c,0,LargeBus
158,LargeBus66835,N2_LRP276a,0,LargeBus
159,MediumTruck66838,N1_LRP137a,0,MediumTruck
160,MiniBus66846,N208_LRP011b,0,MiniBus
161,MediumTruck66856,N105_LRP006a,0,MediumTruck
162,SmallTruck66857,N105_LRP042b,0,SmallTruck
163,MediumTruck66861,N2_LRP184c,0,MediumTruck
164,LargeBus66865,N1_LRP456a,0,LargeBus
165,LargeBus66867,N2_LRP284c,0,LargeBus
166,LargeBus66867,N2_LRP284b,0,LargeBus
167,MediumTruck66874,N204_LRP003b,0,MediumTruck
168,SmallTruck66879,N208_LRP055a,0,SmallTruck
169,LargeBus66817,N1_LRP447c,0.7503787283560016,LargeBus
170,MediumTruck66824,N1_LRP027a,0,MediumTruck
171,LargeBus66827,N204_LRP020b,1.6331940476340752,LargeBus
172,LargeBus66833,N1_LRP448a,0,LargeBus
173,SmallTruck66834,N2_LRP012c,1.6073108372137337,SmallTruck
174,LargeBus66835,N2_LRP274e,0,LargeBus
175,MediumTruck66847,N208_LRP046b,0.20104337993139124,MediumTruck
176,LargeBus66865,N1_LRP455a,0.3914430055454435,LargeBus
177,LargeBus66867,N2_LRP283b,0,LargeBus
178,MediumTruck66870,N1_LRP148a,0,MediumTruck
179,MediumTruck66872,N105_LRP003a,0.13809335481624085,MediumTruck
180,MediumTruck66877,N2_LRP188a,0,MediumTruck
181,MediumTruck66877,N2_LRP187b,0,MediumTruck
182,LargeBus66817,N1_LRP447b,0,LargeBus
183,LargeBus66817,N1_LRP447a,0,LargeBus
184,LargeBus66817,N1_LRP446d,0,LargeBus
185,MiniBus66820,N102_LRP017a,0,MiniBus
186,SmallTruck66821,N102_LRP065a,0,SmallTruck
187,MediumTruck66825,N105_LRP032c,0,MediumTruck
188,MediumTruck66825,N105_LRP032b,0,MediumTruck
189,MediumTruck66832,N1_LRP012a,0,MediumTruck
190,MediumTruck66832,N1_LRP012b,0,MediumTruck
191,LargeBus66833,N1_LRP447c,1.2756890756210815,LargeBus
192,MediumTruck66838,N1_LRP136a,0,MediumTruck
193,SmallTruck66857,N105_LRP041c,0,SmallTruck
194,SmallTruck66860,N207_LRP008c,0.038040282789873085,SmallTruck
195,MediumTruck66861,N2_LRP183d,0,MediumTruck
196,MediumTruck66861,N2_LRP183c,0,MediumTruck
197,MediumTruck66870,N1_LRP149a,0,MediumTruck
198,MiniBus66878,N208_LRP004c,0,MiniBus
199,SmallTruck66886,N104_LRPSa,0,SmallTruck
200,MediumTruck66890,N2_LRP117b,0,MediumTruck
201,MediumTruck66890,N2_LRP117a,0,MediumTruck
202,MiniBus66895,N2_LRP228b,0,MiniBus
203,LargeBus66817,N1_LRP446b,0,LargeBus
204,MediumTruck66822,N104_LRP017b,0,MediumTruck
205,MediumTruck66832,N1_LRP014a,0,MediumTruck
206,SmallTruck66834,N2_LRP012f,0,SmallTruck
207,LargeBus66849,N1_LRP452e,0,LargeBus
208,LargeBus66849,N1_LRP452d,0,LargeBus
209,LargeBus66849,N1_LRP452c,0,LargeBus
210,LargeBus66849,N1_LRP452a,0,LargeBus
211,SmallTruck66857,N105_LRP040c,0,SmallTruck
212,MediumTruck66861,N2_LRP183a,0,MediumTruck
213,MediumTruck66861,N2_LRP182d,0,MediumTruck
214,MediumTruck66861,N2_LRP182b,0,MediumTruck
215,HeavyTruck66864,N1_LRP004b,0,HeavyTruck
216,MediumTruck66870,N1_LRP149c,0,MediumTruck
217,MediumTruck66871,N104_LRP044d,0,MediumTruck
218,MediumTruck66876,N2_LRP141b,0,MediumTruck
219,MediumTruck66876,N2_LRP141a,0,MediumTruck
220,MediumTruck66877,N2_LRP186d,0,MediumTruck
221,MediumTruck66877,N2_LRP186c,0,MediumTruck
222,LargeBus66884,N102_LRPSc,0,LargeBus
223,HeavyTruck66885,N102_LRP082a,0,HeavyTruck
224,LargeBus66892,N2_LRP146a,0,LargeBus
225,LargeBus66817,N1_LRP445d,0,LargeBus
226,LargeBus66817,N1_LRP445b,2.510573509934364,LargeBus
227,MiniBus66820,N102_LRP019a,0,MiniBus
228,MiniBus66820,N102_LRP019b,0,MiniBus
229,MediumTruck66824,N1_LRP030a,0,MediumTruck
230,MediumTruck66825,N105_LRP030c,0,MediumTruck
231,SmallTruck66826,N2_LRP098b,0,SmallTruck
232,LargeBus66833,N1_LRP447b,0,LargeBus
233,LargeBus66833,N1_LRP447a,0,LargeBus
234,LargeBus66833,N1_LRP446d,0,LargeBus
235,MediumTruck66838,N1_LRP134a,0,MediumTruck
236,MediumTruck66841,N105_LRP035d,0,MediumTruck
237,LargeBus66849,N1_LRP451e,0,LargeBus
238,LargeBus66849,N1_LRP451b,0,LargeBus
239,LargeBus66849,N1_LRP450e,0,LargeBus
240,SmallTruck66857,N105_LRP039b,0,SmallTruck
241,MediumTruck66861,N2_LRP182a,0,MediumTruck
242,MediumTruck66861,N2_LRP181c,0,MediumTruck
243,MediumTruck66872,N105_LRP005c,0,MediumTruck
244,MediumTruck66876,N2_LRP140c,0,MediumTruck
245,MediumTruck66877,N2_LRP186b,0,MediumTruck
246,MediumTruck66880,N1_LRP001a,0,MediumTruck
247,MediumTruck66881,N1_LRP456c,1.4415393291273728,MediumTruck
248,SmallTruck66883,N2_LRP285c,0,SmallTruck
249,LargeBus66884,N102_LRP002a,0,LargeBus
250,LargeBus66884,N102_LRP002b,0,LargeBus
251,LargeBus66884,N102_LRP002c,0,LargeBus
252,MiniBus66895,N2_LRP226d,0,MiniBus
253,MiniBus66895,N2_LRP226c,0,MiniBus
254,SmallTruck66826,N2_LRP097a,0,SmallTruck
255,LargeBus66833,N1_LRP446b,0,LargeBus
256,SmallTruck66845,N2_LRP206b,0,SmallTruck
257,MediumTruck66848,N1_LRP010b,0,MediumTruck
258,MediumTruck66848,N1_LRP010c,0,MediumTruck
259,MediumTruck66848,N1_LRP011a,0,MediumTruck
260,LargeBus66849,N1_LRP450c,0,LargeBus
261,LargeBus66849,N1_LRP450a,0,LargeBus
262,MediumTruck66854,N1_LRP137a,0,MediumTruck
263,MiniBus66862,N208_LRP011b,0,MiniBus
264,LargeBus66865,N1_LRP452e,0,LargeBus
265,LargeBus66865,N1_LRP452d,0,LargeBus
266,LargeBus66865,N1_LRP452c,0,LargeBus
267,LargeBus66865,N1_LRP452a,0,LargeBus
268,MediumTruck66872,N105_LRP006a,0,MediumTruck
269,SmallTruck66873,N105_LRP042b,0,SmallTruck
270,MediumTruck66876,N2_LRP140a,0,MediumTruck
271,MediumTruck66876,N2_LRP139b,0,MediumTruck
272,MediumTruck66877,N2_LRP184c,0,MediumTruck
273,SmallTruck66883,N2_LRP285a,0,SmallTruck
274,SmallTruck66883,N2_LRP284c,0,SmallTruck
275,LargeBus66893,N2_LRP188a,0,LargeBus
276,MiniBus66895,N2_LRP225c,0,MiniBus
277,MediumTruck66816,N1_LRP020a,0,MediumTruck
278,SmallTruck66821,N102_LRP062c,0.027553161419703598,SmallTruck
279,SmallTruck66826,N2_LRP096c,0,SmallTruck
280,LargeBus66833,N1_LRP445d,0,LargeBus
281,LargeBus66833,N1_LRP445b,0.6604835408674413,LargeBus
282,MediumTruck66836,N102_LRP015a,0,MediumTruck
283,SmallTruck66845,N2_LRP207b,0.1281853616280445,SmallTruck
284,LargeBus66849,N1_LRP449d,0,LargeBus
285,LargeBus66849,N1_LRP449c,0,LargeBus
286,MediumTruck66851,N2_LRP276a,0,MediumTruck
287,MediumTruck66861,N2_LRP180c,0,MediumTruck
288,MediumTruck66861,N2_LRP180a,0,MediumTruck
289,SmallTruck66863,N208_LRP046b,0.5259572255100543,SmallTruck
290,LargeBus66865,N1_LRP451e,0,LargeBus
291,LargeBus66865,N1_LRP451b,0,LargeBus
292,LargeBus66865,N1_LRP450e,0,LargeBus
293,MediumTruck66876,N2_LRP139a,0,MediumTruck
294,MediumTruck66881,N1_LRP456a,0,MediumTruck
295,SmallTruck66883,N2_LRP284b,0,SmallTruck
296,MediumTruck66888,N105_LRP003a,0.15712525281155007,MediumTruck
297,LargeBus66893,N2_LRP187b,0,LargeBus
298,MiniBus66895,N2_LRP224b,0,MiniBus
299,LargeBus66817,N1_LRP444e,0,LargeBus
300,LargeBus66817,N1_LRP444d,0.07972067712316577,LargeBus
301,LargeBus66819,N2_LRP264a,0,LargeBus
302,SmallTruck66823,N104_LRP028a,0,SmallTruck
303,MediumTruck66824,N1_LRP033a,0,MediumTruck
304,MediumTruck66824,N1_LRP033b,0,MediumTruck
305,SmallTruck66826,N2_LRP096a,0.18584952063422583,SmallTruck
306,LargeBus66833,N1_LRP444e,0,LargeBus
307,LargeBus66833,N1_LRP444d,1.0797206771231658,LargeBus
308,HeavyTruck66837,N102_LRP065a,0,HeavyTruck
309,MediumTruck66838,N1_LRP131b,0,MediumTruck
310,MediumTruck66841,N105_LRP032c,0,MediumTruck
311,MediumTruck66841,N105_LRP032b,0,MediumTruck
312,MediumTruck66848,N1_LRP012a,0,MediumTruck
313,MediumTruck66848,N1_LRP012b,0,MediumTruck
314,LargeBus66849,N1_LRP448a,0,LargeBus
315,MediumTruck66854,N1_LRP136a,0,MediumTruck
316,MediumTruck66861,N2_LRP179a,0,MediumTruck
317,LargeBus66865,N1_LRP450c,0,LargeBus
318,LargeBus66865,N1_LRP450a,0,LargeBus
319,MiniBus66868,N102_LRP009a,0.02924619732283256,MiniBus
320,SmallTruck66873,N105_LRP041c,0,SmallTruck
321,MediumTruck66876,N2_LRP138b,0,MediumTruck
322,MediumTruck66876,N2_LRP138a,0,MediumTruck
323,MediumTruck66877,N2_LRP183d,0,MediumTruck
324,MediumTruck66877,N2_LRP183c,0,MediumTruck
325,MediumTruck66881,N1_LRP455a,1.0908606208306308,MediumTruck
326,SmallTruck66883,N2_LRP283b,0,SmallTruck
327,LargeBus66892,N2_LRP141b,0,LargeBus
328,LargeBus66893,N2_LRP186d,0,LargeBus
329,SmallTruck66894,N208_LRP004c,0,SmallTruck
330,MediumTruck66902,N104_LRPSa,0,MediumTruck
331,MediumTruck66911,N2_LRP228b,0,MediumTruck
332,LargeBus66817,N1_LRP444c,0,LargeBus
333,MiniBus66820,N102_LRP022a,0,MiniBus
334,SmallTruck66821,N102_LRP062b,0,SmallTruck
335,MediumTruck66825,N105_LRP027c,0,MediumTruck
336,SmallTruck66826,N2_LRP095a,0,SmallTruck
337,MiniBus66830,N208_LRP024d,0,MiniBus
338,SmallTruck66834,N2_LRP016a,0,SmallTruck
339,MediumTruck66836,N102_LRP017a,0,MediumTruck
340,SmallTruck66842,N204_LRP020b,0.09067643749169796,SmallTruck
341,SmallTruck66843,N204_LRP020b,0.6381748093846954,SmallTruck
342,MediumTruck66848,N1_LRP014a,0,MediumTruck
343,LargeBus66849,N1_LRP447c,2.2590935328662134,LargeBus
344,MediumTruck66851,N2_LRP274e,0,MediumTruck
345,MediumTruck66861,N2_LRP178b,0,MediumTruck
346,MediumTruck66861,N2_LRP178a,0.09364617659562778,MediumTruck
347,LargeBus66865,N1_LRP449d,0,LargeBus
348,LargeBus66865,N1_LRP449c,0,LargeBus
349,SmallTruck66873,N105_LRP040c,0,SmallTruck
350,MediumTruck66877,N2_LRP183a,0,MediumTruck
351,MediumTruck66877,N2_LRP182d,0,MediumTruck
352,MediumTruck66877,N2_LRP182b,0,MediumTruck
353,MediumTruck66880,N1_LRP004b,0,MediumTruck
354,SmallTruck66887,N104_LRP044d,0,SmallTruck
355,LargeBus66892,N2_LRP141a,0,LargeBus
356,LargeBus66893,N2_LRP186c,0,LargeBus
357,LargeBus66893,N2_LRP186b,0,LargeBus
358,SmallTruck66901,N102_LRP082a,0,SmallTruck
359,SmallTruck66908,N2_LRP146a,0,SmallTruck
360,MediumTruck66816,N1_LRP023a,0,MediumTruck
361,LargeBus66817,N1_LRP444b,0,LargeBus
362,LargeBus66817,N1_LRP444a,0,LargeBus
363,LargeBus66817,N1_LRP443d,0.40729214584905415,LargeBus
364,MediumTruck66824,N1_LRP034a,0,MediumTruck
365,LargeBus66833,N1_LRP444c,0,LargeBus
366,MediumTruck66841,N105_LRP030c,0,MediumTruck
367,MediumTruck66852,N1_LRP068a,0,MediumTruck
368,MediumTruck66854,N1_LRP134a,0,MediumTruck
369,SmallTruck66857,N105_LRP035d,0,SmallTruck
370,LargeBus66865,N1_LRP448a,0,LargeBus
371,SmallTruck66873,N105_LRP039b,0,SmallTruck
372,MediumTruck66877,N2_LRP182a,0,MediumTruck
373,MediumTruck66877,N2_LRP181c,0,MediumTruck
374,MediumTruck66888,N105_LRP005c,0,MediumTruck
375,LargeBus66892,N2_LRP140c,0,LargeBus
376,LargeBus66892,N2_LRP140a,0,LargeBus
377,MediumTruck66896,N1_LRP001a,0,MediumTruck
378,LargeBus66897,N1_LRP456c,1.4365864817176806,LargeBus
379,SmallTruck66899,N2_LRP285c,0,SmallTruck
380,SmallTruck66909,N207_LRP066b,0,SmallTruck
381,MediumTruck66911,N2_LRP226d,0,MediumTruck
382,MediumTruck66911,N2_LRP226c,0,MediumTruck
383,LargeBus66817,N1_LRP443c,0,LargeBus
384,LargeBus66819,N2_LRP262a,0,LargeBus
385,LargeBus66819,N2_LRP261b,0,LargeBus
386,LargeBus66833,N1_LRP444b,0,LargeBus
387,LargeBus66833,N1_LRP444a,0,LargeBus
388,LargeBus66833,N1_LRP443d,1.5253162722804163,LargeBus
389,SmallTruck66834,N2_LRP018a,0,SmallTruck
390,LargeBus66865,N1_LRP447c,3.1189992683740306,LargeBus
391,LargeBus66867,N2_LRP276a,0,LargeBus
392,MediumTruck66876,N2_LRP135b,0,MediumTruck
393,MiniBus66878,N208_LRP011b,0,MiniBus
394,MediumTruck66888,N105_LRP006a,0,MediumTruck
395,MediumTruck66889,N105_LRP042b,0,MediumTruck
396,LargeBus66892,N2_LRP139b,0,LargeBus
397,LargeBus66892,N2_LRP139a,0,LargeBus
398,LargeBus66893,N2_LRP184c,0,LargeBus
399,MiniBus66895,N2_LRP221b,0,MiniBus
400,SmallTruck66899,N2_LRP285a,0,SmallTruck
401,SmallTruck66899,N2_LRP284c,0,SmallTruck
402,MediumTruck66906,N204_LRP003b,0,MediumTruck
403,MediumTruck66911,N2_LRP225c,0,MediumTruck
404,LargeBus66819,N2_LRP261a,0,LargeBus
405,MediumTruck66824,N1_LRP035a,0,MediumTruck
406,MediumTruck66825,N105_LRP024c,0,MediumTruck
407,SmallTruck66826,N2_LRP093a,0,SmallTruck
408,MiniBus66830,N208_LRP027b,0,MiniBus
409,MiniBus66830,N208_LRP027d,0,MiniBus
410,SmallTruck66831,N208_LRP034d,0,SmallTruck
411,MediumTruck66832,N1_LRP020a,0,MediumTruck
412,MediumTruck66836,N102_LRP019a,0,MediumTruck
413,MediumTruck66836,N102_LRP019b,0,MediumTruck
414,HeavyTruck66837,N102_LRP062c,0.7474751768533348,HeavyTruck
415,LargeBus66849,N1_LRP447b,0,LargeBus
416,LargeBus66849,N1_LRP447a,0,LargeBus
417,LargeBus66849,N1_LRP446d,0,LargeBus
418,MediumTruck66861,N2_LRP177a,0.0389920062198427,MediumTruck
419,MediumTruck66866,N2_LRP012c,0.2686489508810463,MediumTruck
420,LargeBus66867,N2_LRP274e,0,LargeBus
421,MediumTruck66876,N2_LRP135a,0,MediumTruck
422,MediumTruck66877,N2_LRP180c,0,MediumTruck
423,MediumTruck66877,N2_LRP180a,0,MediumTruck
424,SmallTruck66879,N208_LRP046b,0.8327537307539675,SmallTruck
425,LargeBus66892,N2_LRP138b,0,LargeBus
426,LargeBus66892,N2_LRP138a,0,LargeBus
427,LargeBus66893,N2_LRP183d,0,LargeBus
428,LargeBus66893,N2_LRP183c,0,LargeBus
429,LargeBus66897,N1_LRP456a,0,LargeBus
430,SmallTruck66899,N2_LRP284b,0,SmallTruck
431,MediumTruck66904,N105_LRP003a,1.3864484722125698,MediumTruck
432,LargeBus66817,N1_LRP441a,0.3951850310076851,LargeBus
433,SmallTruck66821,N102_LRP058a,0,SmallTruck
434,MediumTruck66824,N1_LRP036c,0,MediumTruck
435,MiniBus66830,N208_LRP027f,0,MiniBus
436,SmallTruck66831,N208_LRP034c,0,SmallTruck
437,LargeBus66833,N1_LRP443c,0,LargeBus
438,LargeBus66835,N2_LRP264a,0,LargeBus
439,MediumTruck66838,N1_LRP127a,0,MediumTruck
440,SmallTruck66839,N104_LRP028a,0,SmallTruck
441,SmallTruck66845,N2_LRP211b,0,SmallTruck
442,SmallTruck66845,N2_LRP211c,0,SmallTruck
443,LargeBus66849,N1_LRP446b,0,LargeBus
444,MediumTruck66853,N102_LRP065a,0,MediumTruck
445,MediumTruck66854,N1_LRP131b,0,MediumTruck
446,SmallTruck66857,N105_LRP032c,0,SmallTruck
447,SmallTruck66857,N105_LRP032b,0,SmallTruck
448,MediumTruck66861,N2_LRP176e,0,MediumTruck
449,MediumTruck66861,N2_LRP176d,0,MediumTruck
450,MediumTruck66866,N2_LRP012f,0,MediumTruck
451,MediumTruck66876,N2_LRP134c,0,MediumTruck
452,MediumTruck66876,N2_LRP134b,0,MediumTruck
453,MediumTruck66877,N2_LRP179a,0,MediumTruck
454,MediumTruck66881,N1_LRP452e,0,MediumTruck
455,MediumTruck66881,N1_LRP452d,0,MediumTruck
456,MediumTruck66881,N1_LRP452c,0,MediumTruck
457,MediumTruck66881,N1_LRP452a,0,MediumTruck
458,LargeBus66884,N102_LRP009a,0.1440139487941226,LargeBus
459,MediumTruck66889,N105_LRP041c,0,MediumTruck
460,MediumTruck66890,N2_LRP108a,0,MediumTruck
461,LargeBus66893,N2_LRP183a,0,LargeBus
462,LargeBus66893,N2_LRP182d,0,LargeBus
463,LargeBus66893,N2_LRP182b,0,LargeBus
464,MiniBus66895,N2_LRP219a,0,MiniBus
465,LargeBus66897,N1_LRP455a,0.010490355944403283,LargeBus
466,SmallTruck66899,N2_LRP283b,0,SmallTruck
467,MiniBus66910,N208_LRP004c,0,MiniBus
468,MediumTruck66911,N2_LRP224b,0,MediumTruck
469,SmallTruck66916,N1_LRP083a,0,SmallTruck
470,LargeBus66918,N104_LRPSa,0,LargeBus
471,MiniBus66927,N2_LRP228b,0,MiniBus
472,MediumTruck66825,N105_LRP023c,0,MediumTruck
473,SmallTruck66826,N2_LRP092b,0,SmallTruck
474,SmallTruck66826,N2_LRP092a,0,SmallTruck
475,SmallTruck66826,N2_LRP091b,0.05695734788526611,SmallTruck
476,MiniBus66830,N208_LRP028d,0,MiniBus
477,HeavyTruck66837,N102_LRP062b,0,HeavyTruck
478,MediumTruck66841,N105_LRP027c,0,MediumTruck
479,MiniBus66846,N208_LRP024d,0,MiniBus
480,LargeBus66849,N1_LRP445d,0,LargeBus
