,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
370,LargeBus19069,76,0,N207_LRPE,N207_LRPS,LargeBus
371,SmallTruck19087,71,0,N208_LRPE,N208_LRPS,SmallTruck
372,MediumTruck19110,61,0,N104_LRPS,N104_LRPE,MediumTruck
373,SmallTruck19167,46,0,N208_LRPE,N207_LRPE,SmallTruck
374,SmallTruck18726,182,0,N104_LRPS,N1_LRPS,SmallTruck
375,MediumTruck18600,223,0,N105_LRPS,N104_LRPE,MediumTruck
376,MediumTruck19178,43,0,N204_LRPS,N204_LRPE,MediumTruck
377,MediumTruck19179,43,0,N204_LRPE,N204_LRPS,MediumTruck
378,LargeBus18822,155,0,N104_LRPS,N2_LRPS,LargeBus
379,MediumTruck18722,186,0,N2_LRPS,N204_LRPE,MediumTruck
380,SmallTruck19103,71,0,N208_LRPE,N208_LRPS,SmallTruck
381,HeavyTruck18996,102,0,N102_LRPS,N102_LRPE,HeavyTruck
382,MediumTruck18997,102,0,N102_LRPE,N102_LRPS,MediumTruck
383,LargeBus19197,42,0,N207_LRPE,N208_LRPE,LargeBus
384,SmallTruck19068,84,0,N207_LRPS,N207_LRPE,SmallTruck
385,MediumTruck18832,155,0,N1_LRPS,N204_LRPS,MediumTruck
386,MiniBus19135,65,0,N208_LRPE,N208_LRPS,MiniBus
387,SmallTruck19145,60,0,N105_LRP048,N105_LRPS,SmallTruck
388,SmallTruck19076,81,0,N102_LRPS,N104_LRPS,SmallTruck
389,LargeBus19101,76,0,N207_LRPE,N207_LRPS,LargeBus
390,SmallTruck19142,61,0,N104_LRPS,N104_LRPE,SmallTruck
391,MiniBus19159,56,0,N104_LRPE,N104_LRPS,MiniBus
392,SmallTruck18715,197,0,N204_LRPE,N1_LRPS,SmallTruck
393,MediumTruck19013,102,0,N102_LRPE,N102_LRPS,MediumTruck
394,HeavyTruck18468,273,0,N102_LRPS,N204_LRPE,HeavyTruck
395,SmallTruck19107,73,0,N2_LRPE,N208_LRPE,SmallTruck
396,MediumTruck19210,43,0,N204_LRPS,N204_LRPE,MediumTruck
397,MediumTruck18796,174,0,N207_LRPS,N2_LRPE,MediumTruck
398,MediumTruck19084,84,0,N207_LRPS,N207_LRPE,MediumTruck
399,SmallTruck18780,180,0,N207_LRPS,N2_LRPS,SmallTruck
400,SmallTruck18858,155,0,N204_LRPS,N1_LRPS,SmallTruck
401,MiniBus19082,85,0,N204_LRPS,N207_LRPE,MiniBus
402,MediumTruck19160,60,0,N105_LRPS,N105_LRP048,MediumTruck
403,MediumTruck18505,266,0,N105_LRP048,N207_LRPE,MediumTruck
404,MediumTruck18558,251,0,N208_LRPS,N204_LRPE,MediumTruck
405,SmallTruck18763,186,0,N204_LRPE,N2_LRPS,SmallTruck
406,MiniBus18828,166,0,N207_LRPS,N105_LRPS,MiniBus
407,MediumTruck19158,61,0,N104_LRPS,N104_LRPE,MediumTruck
408,LargeBus19174,56,0,N104_LRPS,N104_LRPE,LargeBus
409,MediumTruck19028,102,0,N102_LRPS,N102_LRPE,MediumTruck
410,MediumTruck19029,102,0,N102_LRPE,N102_LRPS,MediumTruck
411,SmallTruck18647,223,0,N104_LRPE,N105_LRPS,SmallTruck
412,SmallTruck19123,73,0,N2_LRPE,N208_LRPE,SmallTruck
413,MediumTruck19227,43,0,N204_LRPE,N204_LRPS,MediumTruck
414,MiniBus18847,164,0,N208_LRPE,N204_LRPE,MiniBus
415,MiniBus19242,39,0,N204_LRPS,N204_LRPE,MiniBus
416,MediumTruck19177,60,0,N105_LRP048,N105_LRPS,MediumTruck
417,LargeBus19328,10,0,N1_LRPS,N2_LRPS,LargeBus
418,SmallTruck19151,71,0,N208_LRPE,N208_LRPS,SmallTruck
419,MediumTruck19175,61,0,N104_LRPE,N104_LRPS,MediumTruck
420,HeavyTruck18789,182,0,N102_LRPE,N104_LRPS,HeavyTruck
421,MediumTruck19045,102,0,N102_LRPE,N102_LRPS,MediumTruck
422,LargeBus18727,203,0,N104_LRPE,N105_LRPS,LargeBus
423,MediumTruck19116,84,0,N207_LRPS,N207_LRPE,MediumTruck
424,MediumTruck19117,84,0,N207_LRPE,N207_LRPS,MediumTruck
425,MediumTruck19193,59,0,N105_LRP048,N2_LRPS,MediumTruck
426,MiniBus19258,39,0,N204_LRPS,N204_LRPE,MiniBus
427,MediumTruck19192,60,0,N105_LRPS,N105_LRP048,MediumTruck
428,MediumTruck18644,231,0,N102_LRPS,N204_LRPS,MediumTruck
429,MiniBus19053,106,0,N207_LRPE,N208_LRPS,MiniBus
430,LargeBus19149,76,0,N207_LRPE,N207_LRPS,LargeBus
431,SmallTruck19166,71,0,N208_LRPS,N208_LRPE,SmallTruck
432,MediumTruck19191,61,0,N104_LRPE,N104_LRPS,MediumTruck
433,LargeBus19207,56,0,N104_LRPE,N104_LRPS,LargeBus
434,MediumTruck19245,46,0,N207_LRPE,N208_LRPE,MediumTruck
435,MediumTruck19344,11,0,N1_LRPS,N2_LRPS,MediumTruck
436,MediumTruck19060,102,0,N102_LRPS,N102_LRPE,MediumTruck
437,MediumTruck19061,102,0,N102_LRPE,N102_LRPS,MediumTruck
438,LargeBus19093,93,0,N102_LRPE,N102_LRPS,LargeBus
439,SmallTruck19133,84,0,N207_LRPE,N207_LRPS,SmallTruck
440,MiniBus19275,39,0,N204_LRPE,N204_LRPS,MiniBus
441,MiniBus19198,65,0,N208_LRPS,N208_LRPE,MiniBus
442,MiniBus19199,65,0,N208_LRPE,N208_LRPS,MiniBus
443,MediumTruck19384,5,0,N105_LRPS,N2_LRPS,MediumTruck
444,MiniBus19165,76,0,N207_LRPE,N207_LRPS,MiniBus
445,MiniBus19222,56,0,N104_LRPS,N104_LRPE,MiniBus
446,MediumTruck19261,46,0,N207_LRPE,N208_LRPE,MediumTruck
447,SmallTruck18811,187,0,N204_LRPE,N105_LRPS,SmallTruck
448,HeavyTruck19077,102,0,N102_LRPE,N102_LRPS,HeavyTruck
449,MiniBus19279,42,0,N208_LRPE,N207_LRPE,MiniBus
450,MediumTruck18645,238,0,N102_LRPE,N104_LRPE,MediumTruck
451,SmallTruck19274,43,0,N204_LRPS,N204_LRPE,SmallTruck
452,MediumTruck19218,59,0,N2_LRPS,N105_LRP048,MediumTruck
453,MediumTruck19225,59,0,N105_LRP048,N2_LRPS,MediumTruck
454,LargeBus19394,4,0,N2_LRPS,N105_LRPS,LargeBus
455,MediumTruck19400,5,0,N105_LRPS,N2_LRPS,MediumTruck
456,MediumTruck18624,246,0,N1_LRPS,N207_LRPE,MediumTruck
457,MediumTruck18827,186,0,N204_LRPE,N2_LRPS,MediumTruck
458,LargeBus19018,126,0,N204_LRPS,N208_LRPE,LargeBus
459,MediumTruck19308,37,0,N207_LRPS,N204_LRPS,MediumTruck
460,MediumTruck18712,223,0,N105_LRPS,N104_LRPE,MediumTruck
461,MediumTruck19290,43,0,N204_LRPS,N204_LRPE,MediumTruck
462,MediumTruck18766,209,0,N208_LRPS,N204_LRPS,MediumTruck
463,MediumTruck19209,69,0,N105_LRP048,N1_LRPS,MediumTruck
464,LargeBus19306,39,0,N204_LRPS,N204_LRPE,LargeBus
465,MiniBus19307,39,0,N204_LRPE,N204_LRPS,MiniBus
466,MediumTruck19240,60,0,N105_LRPS,N105_LRP048,MediumTruck
467,SmallTruck19241,60,0,N105_LRP048,N105_LRPS,SmallTruck
468,SmallTruck18640,246,0,N1_LRPS,N207_LRPE,SmallTruck
469,MediumTruck18706,226,0,N2_LRPS,N104_LRPE,MediumTruck
470,MediumTruck19239,61,0,N104_LRPE,N104_LRPS,MediumTruck
471,MiniBus19255,56,0,N104_LRPE,N104_LRPS,MiniBus
472,HeavyTruck19109,102,0,N102_LRPE,N102_LRPS,HeavyTruck
473,LargeBus19141,93,0,N102_LRPE,N102_LRPS,LargeBus
474,LargeBus18892,174,0,N207_LRPS,N1_LRPS,LargeBus
475,SmallTruck19195,79,0,N204_LRPE,N207_LRPS,SmallTruck
476,SmallTruck18879,180,0,N208_LRPE,N204_LRPE,SmallTruck
477,MediumTruck19256,60,0,N105_LRPS,N105_LRP048,MediumTruck
478,SmallTruck18690,236,0,N2_LRPS,N207_LRPE,SmallTruck
479,LargeBus19026,131,0,N2_LRPS,N204_LRPS,LargeBus
480,SmallTruck19231,71,0,N208_LRPE,N208_LRPS,SmallTruck
481,MediumTruck19124,102,0,N102_LRPS,N102_LRPE,MediumTruck
482,MediumTruck19125,102,0,N102_LRPE,N102_LRPS,MediumTruck
483,MediumTruck19322,43,0,N204_LRPS,N204_LRPE,MediumTruck
484,MiniBus19356,34,0,N207_LRPS,N204_LRPS,MiniBus
485,LargeBus19442,4,0,N2_LRPS,N105_LRPS,LargeBus
486,MediumTruck19272,60,0,N105_LRPS,N105_LRP048,MediumTruck
487,MediumTruck19273,60,0,N105_LRP048,N105_LRPS,MediumTruck
488,MediumTruck18473,311,0,N105_LRP048,N208_LRPE,MediumTruck
489,LargeBus19228,76,0,N207_LRPS,N207_LRPE,LargeBus
490,SmallTruck19247,71,0,N208_LRPE,N208_LRPS,SmallTruck
491,MiniBus18446,322,0,N208_LRPS,N105_LRPS,MiniBus
492,MediumTruck19140,102,0,N102_LRPS,N102_LRPE,MediumTruck
493,MediumTruck19354,37,0,N204_LRPS,N207_LRPS,MediumTruck
494,MediumTruck18760,223,0,N105_LRPS,N104_LRPE,MediumTruck
495,MediumTruck19212,84,0,N207_LRPS,N207_LRPE,MediumTruck
496,SmallTruck19257,69,0,N105_LRP048,N1_LRPS,SmallTruck
497,HeavyTruck18633,266,0,N105_LRP048,N207_LRPE,HeavyTruck
498,MediumTruck18683,251,0,N204_LRPE,N208_LRPS,MediumTruck
499,MediumTruck19262,71,0,N208_LRPS,N208_LRPE,MediumTruck
500,MediumTruck18486,312,0,N104_LRPS,N204_LRPS,MediumTruck
501,SmallTruck19156,102,0,N102_LRPS,N102_LRPE,SmallTruck
502,MediumTruck19157,102,0,N102_LRPE,N102_LRPS,MediumTruck
503,MediumTruck18826,208,0,N204_LRPS,N208_LRPS,MediumTruck
504,SmallTruck19263,73,0,N208_LRPE,N2_LRPE,SmallTruck
505,LargeBus19474,4,0,N2_LRPS,N105_LRPS,LargeBus
506,MediumTruck19304,60,0,N105_LRPS,N105_LRP048,MediumTruck
507,LargeBus18883,191,0,N2_LRPE,N204_LRPS,LargeBus
508,SmallTruck19278,71,0,N208_LRPS,N208_LRPE,SmallTruck
509,MediumTruck19302,61,0,N104_LRPS,N104_LRPE,MediumTruck
510,LargeBus19318,56,0,N104_LRPS,N104_LRPE,LargeBus
511,LargeBus19204,92,0,N102_LRPS,N1_LRPS,LargeBus
512,SmallTruck18853,203,0,N102_LRPE,N1_LRPS,SmallTruck
513,MediumTruck19213,93,0,N207_LRPE,N204_LRPS,MediumTruck
514,MediumTruck19370,43,0,N204_LRPS,N204_LRPE,MediumTruck
515,MiniBus18978,164,0,N2_LRPS,N207_LRPS,MiniBus
516,MediumTruck19244,84,0,N207_LRPS,N207_LRPE,MediumTruck
517,MediumTruck19289,69,0,N105_LRP048,N1_LRPS,MediumTruck
518,MediumTruck18939,180,0,N204_LRPE,N208_LRPE,MediumTruck
519,SmallTruck19320,60,0,N105_LRPS,N105_LRP048,SmallTruck
520,SmallTruck19321,60,0,N105_LRP048,N105_LRPS,SmallTruck
521,MediumTruck18765,236,0,N207_LRPE,N2_LRPS,MediumTruck
522,SmallTruck18914,186,0,N2_LRPS,N204_LRPE,SmallTruck
523,MediumTruck19184,101,0,N1_LRPS,N102_LRPS,MediumTruck
524,MediumTruck19252,81,0,N102_LRPS,N104_LRPS,MediumTruck
525,SmallTruck19294,71,0,N208_LRPS,N208_LRPE,SmallTruck
526,MediumTruck19373,46,0,N207_LRPE,N208_LRPE,MediumTruck
527,LargeBus18554,303,0,N204_LRPS,N102_LRPE,LargeBus
528,MediumTruck18660,268,0,N102_LRPS,N207_LRPS,MediumTruck
529,MediumTruck19386,43,0,N204_LRPS,N204_LRPE,MediumTruck
530,LargeBus18740,244,0,N102_LRPS,N207_LRPS,LargeBus
531,MediumTruck19260,84,0,N207_LRPS,N207_LRPE,MediumTruck
532,LargeBus19403,39,0,N204_LRPE,N204_LRPS,LargeBus
533,MiniBus18458,335,0,N204_LRPS,N104_LRPE,MiniBus
534,SmallTruck18946,180,0,N2_LRPS,N207_LRPS,SmallTruck
535,LargeBus19127,125,0,N104_LRPE,N102_LRPS,LargeBus
536,MediumTruck19336,60,0,N105_LRPS,N105_LRP048,MediumTruck
537,MediumTruck19512,5,0,N105_LRPS,N2_LRPS,MediumTruck
538,LargeBus19072,141,0,N1_LRPS,N204_LRPS,LargeBus
539,MediumTruck19310,71,0,N208_LRPS,N208_LRPE,MediumTruck
540,SmallTruck19334,61,0,N104_LRPS,N104_LRPE,SmallTruck
541,MediumTruck19205,102,0,N102_LRPE,N102_LRPS,MediumTruck
542,MediumTruck18667,273,0,N204_LRPE,N102_LRPS,MediumTruck
543,MediumTruck19402,43,0,N204_LRPS,N204_LRPE,MediumTruck
544,MediumTruck19353,59,0,N105_LRP048,N2_LRPS,MediumTruck
545,HeavyTruck19352,60,0,N105_LRPS,N105_LRP048,HeavyTruck
546,MediumTruck18747,251,0,N204_LRPE,N208_LRPS,MediumTruck
547,MediumTruck18752,246,0,N1_LRPS,N207_LRPE,MediumTruck
548,SmallTruck19326,71,0,N208_LRPS,N208_LRPE,SmallTruck
549,SmallTruck19327,71,0,N208_LRPE,N208_LRPS,SmallTruck
550,SmallTruck19407,46,0,N208_LRPE,N207_LRPE,SmallTruck
551,SmallTruck19506,11,0,N2_LRPS,N1_LRPS,SmallTruck
552,MiniBus18514,322,0,N2_LRPS,N2_LRPE,MiniBus
553,SmallTruck19220,102,0,N102_LRPS,N102_LRPE,SmallTruck
554,MediumTruck19221,102,0,N102_LRPE,N102_LRPS,MediumTruck
555,MediumTruck19181,118,0,N207_LRPE,N2_LRPE,MediumTruck
556,MediumTruck19315,73,0,N2_LRPE,N208_LRPE,MediumTruck
557,MediumTruck19418,43,0,N204_LRPS,N204_LRPE,MediumTruck
558,MediumTruck19419,43,0,N204_LRPE,N204_LRPS,MediumTruck
559,MediumTruck19368,60,0,N105_LRPS,N105_LRP048,MediumTruck
560,LargeBus18738,256,0,N2_LRPS,N208_LRPE,LargeBus
561,MiniBus18902,206,0,N104_LRPS,N105_LRP048,MiniBus
562,LargeBus18531,322,0,N2_LRPE,N2_LRPS,LargeBus
563,MediumTruck18971,187,0,N204_LRPE,N105_LRPS,MediumTruck
564,MediumTruck19236,102,0,N102_LRPS,N102_LRPE,MediumTruck
565,MediumTruck19452,37,0,N207_LRPS,N204_LRPS,MediumTruck
566,SmallTruck18807,238,0,N104_LRPE,N102_LRPE,SmallTruck
567,LargeBus19268,93,0,N102_LRPS,N102_LRPE,LargeBus
568,MediumTruck19343,73,0,N208_LRPE,N2_LRPE,MediumTruck
569,MediumTruck19434,43,0,N204_LRPS,N204_LRPE,MediumTruck
570,LargeBus19020,174,0,N207_LRPS,N1_LRPS,LargeBus
571,MediumTruck19309,84,0,N207_LRPE,N207_LRPS,MediumTruck
572,SmallTruck19324,79,0,N207_LRPS,N204_LRPE,SmallTruck
573,MediumTruck19385,59,0,N105_LRP048,N2_LRPS,MediumTruck
574,MiniBus19450,39,0,N204_LRPS,N204_LRPE,MiniBus
575,MiniBus19074,155,0,N2_LRPS,N104_LRPS,MiniBus
576,LargeBus19046,166,0,N104_LRPS,N102_LRPE,LargeBus
577,MediumTruck19316,81,0,N102_LRPS,N104_LRPS,MediumTruck
578,MiniBus19341,76,0,N207_LRPE,N207_LRPS,MiniBus
579,SmallTruck19358,71,0,N208_LRPS,N208_LRPE,SmallTruck
580,SmallTruck19359,71,0,N208_LRPE,N208_LRPS,SmallTruck
581,MediumTruck19437,46,0,N207_LRPE,N208_LRPE,MediumTruck
582,SmallTruck18987,187,0,N204_LRPE,N105_LRPS,SmallTruck
583,MediumTruck19253,102,0,N102_LRPE,N102_LRPS,MediumTruck
584,MediumTruck19466,37,0,N204_LRPS,N207_LRPS,MediumTruck
585,SmallTruck18823,238,0,N104_LRPE,N102_LRPE,SmallTruck
586,SmallTruck19451,43,0,N204_LRPE,N204_LRPS,SmallTruck
587,LargeBus19484,34,0,N207_LRPS,N204_LRPS,LargeBus
588,MiniBus19390,65,0,N208_LRPS,N208_LRPE,MiniBus
589,MediumTruck19401,60,0,N105_LRP048,N105_LRPS,MediumTruck
590,HeavyTruck19544,15,0,N105_LRPS,N1_LRPS,HeavyTruck
591,LargeBus19194,126,0,N204_LRPS,N208_LRPE,LargeBus
592,MediumTruck19332,81,0,N102_LRPS,N104_LRPS,MediumTruck
593,MediumTruck19374,71,0,N208_LRPS,N208_LRPE,MediumTruck
594,SmallTruck19399,61,0,N104_LRPE,N104_LRPS,SmallTruck
595,MediumTruck19269,102,0,N102_LRPE,N102_LRPS,MediumTruck
596,MiniBus19469,42,0,N207_LRPE,N208_LRPE,MiniBus
597,SmallTruck18466,353,0,N2_LRPS,N2_LRPE,SmallTruck
598,MediumTruck18887,223,0,N104_LRPE,N105_LRPS,MediumTruck
599,MediumTruck18944,203,0,N1_LRPS,N102_LRPE,MediumTruck
600,SmallTruck19162,138,0,N204_LRPS,N208_LRPE,SmallTruck
601,SmallTruck19467,43,0,N204_LRPE,N204_LRPS,SmallTruck
602,SmallTruck18467,354,0,N2_LRPE,N2_LRPS,SmallTruck
603,LargeBus18483,349,0,N2_LRPE,N105_LRP048,LargeBus
604,SmallTruck19340,84,0,N207_LRPS,N207_LRPE,SmallTruck
605,MediumTruck19416,60,0,N105_LRPS,N105_LRP048,MediumTruck
606,MediumTruck18861,236,0,N207_LRPE,N2_LRPS,MediumTruck
607,MediumTruck19415,61,0,N104_LRPE,N104_LRPS,MediumTruck
608,MediumTruck19568,11,0,N1_LRPS,N2_LRPS,MediumTruck
609,SmallTruck19285,102,0,N102_LRPE,N102_LRPS,SmallTruck
610,SmallTruck18482,353,0,N2_LRPS,N2_LRPE,SmallTruck
611,SmallTruck18764,268,0,N207_LRPS,N102_LRPS,SmallTruck
612,LargeBus19277,108,0,N207_LRPE,N2_LRPE,LargeBus
613,MediumTruck19483,43,0,N204_LRPE,N204_LRPS,MediumTruck
614,MediumTruck18448,364,0,N1_LRPS,N2_LRPE,MediumTruck
615,SmallTruck19357,84,0,N207_LRPE,N207_LRPS,SmallTruck
616,MiniBus19423,65,0,N208_LRPE,N208_LRPS,MiniBus
617,MediumTruck19432,60,0,N105_LRPS,N105_LRP048,MediumTruck
618,SmallTruck19608,5,0,N105_LRPS,N2_LRPS,SmallTruck
619,SmallTruck19086,171,0,N208_LRPS,N207_LRPS,SmallTruck
620,MediumTruck19431,61,0,N104_LRPE,N104_LRPS,MediumTruck
621,LargeBus19446,56,0,N104_LRPS,N104_LRPE,LargeBus
622,MediumTruck19078,172,0,N104_LRPS,N2_LRPS,MediumTruck
623,LargeBus19132,157,0,N207_LRPS,N208_LRPS,LargeBus
624,MediumTruck19188,137,0,N102_LRPS,N104_LRPE,MediumTruck
625,HeavyTruck19300,102,0,N102_LRPS,N102_LRPE,HeavyTruck
626,SmallTruck19499,43,0,N204_LRPE,N204_LRPS,SmallTruck
627,MediumTruck19417,69,0,N105_LRP048,N1_LRPS,MediumTruck
628,LargeBus19592,14,0,N105_LRPS,N1_LRPS,LargeBus
629,SmallTruck19146,155,0,N204_LRPS,N1_LRPS,SmallTruck
630,MediumTruck19211,135,0,N204_LRPE,N207_LRPE,MediumTruck
631,MediumTruck19448,60,0,N105_LRPS,N105_LRP048,MediumTruck
632,MediumTruck19449,60,0,N105_LRP048,N105_LRPS,MediumTruck
633,MediumTruck18793,266,0,N105_LRP048,N207_LRPE,MediumTruck
634,MediumTruck19503,46,0,N208_LRPE,N207_LRPE,MediumTruck
635,MediumTruck19094,172,0,N104_LRPS,N2_LRPS,MediumTruck
636,MediumTruck19317,102,0,N102_LRPE,N102_LRPS,MediumTruck
637,SmallTruck19530,37,0,N204_LRPS,N207_LRPS,SmallTruck
638,SmallTruck19514,43,0,N204_LRPS,N204_LRPE,SmallTruck
639,LargeBus19548,34,0,N207_LRPS,N204_LRPS,LargeBus
640,MiniBus19455,65,0,N208_LRPE,N208_LRPS,MiniBus
641,MediumTruck19464,60,0,N105_LRPS,N105_LRP048,MediumTruck
642,SmallTruck18665,311,0,N105_LRP048,N208_LRPE,SmallTruck
643,SmallTruck18862,251,0,N208_LRPS,N204_LRPE,SmallTruck
644,SmallTruck19058,186,0,N2_LRPS,N204_LRPE,SmallTruck
645,SmallTruck19293,116,0,N207_LRPE,N208_LRPS,SmallTruck
646,MiniBus19421,76,0,N207_LRPE,N207_LRPS,MiniBus
647,MediumTruck19438,71,0,N208_LRPS,N208_LRPE,MediumTruck
648,MediumTruck19462,61,0,N104_LRPS,N104_LRPE,MediumTruck
649,MiniBus19478,56,0,N104_LRPS,N104_LRPE,MiniBus
650,LargeBus19479,56,0,N104_LRPE,N104_LRPS,LargeBus
651,MiniBus18626,322,0,N2_LRPS,N2_LRPE,MiniBus
652,SmallTruck19333,102,0,N102_LRPE,N102_LRPS,SmallTruck
653,LargeBus19443,67,0,N2_LRPE,N208_LRPE,LargeBus
654,LargeBus19015,203,0,N104_LRPE,N105_LRPS,LargeBus
655,MediumTruck19064,188,0,N105_LRPS,N102_LRPE,MediumTruck
656,SmallTruck19531,43,0,N204_LRPE,N204_LRPS,SmallTruck
657,MediumTruck19405,84,0,N207_LRPE,N207_LRPS,MediumTruck
658,MediumTruck19122,170,0,N2_LRPS,N104_LRPS,MediumTruck
659,MediumTruck19480,60,0,N105_LRPS,N105_LRP048,MediumTruck
660,MediumTruck19616,15,0,N1_LRPS,N105_LRPS,MediumTruck
661,MiniBus19436,76,0,N207_LRPS,N207_LRPE,MiniBus
662,SmallTruck19454,71,0,N208_LRPS,N208_LRPE,SmallTruck
663,LargeBus18642,322,0,N2_LRPS,N2_LRPE,LargeBus
664,SmallTruck18546,353,0,N2_LRPS,N2_LRPE,SmallTruck
665,SmallTruck19546,43,0,N204_LRPS,N204_LRPE,SmallTruck
666,MediumTruck19547,43,0,N204_LRPE,N204_LRPS,MediumTruck
667,MediumTruck19420,84,0,N207_LRPS,N207_LRPE,MediumTruck
668,MediumTruck19496,60,0,N105_LRPS,N105_LRP048,MediumTruck
669,SmallTruck19497,60,0,N105_LRP048,N105_LRPS,SmallTruck
670,MediumTruck19632,15,0,N1_LRPS,N105_LRPS,MediumTruck
671,SmallTruck18896,246,0,N1_LRPS,N207_LRPE,SmallTruck
672,LargeBus19075,191,0,N2_LRPE,N204_LRPS,LargeBus
673,MediumTruck19470,71,0,N208_LRPS,N208_LRPE,MediumTruck
674,MediumTruck19471,71,0,N208_LRPE,N208_LRPS,MediumTruck
675,MediumTruck19494,61,0,N104_LRPS,N104_LRPE,MediumTruck
676,MediumTruck18522,367,0,N204_LRPS,N104_LRPE,MediumTruck
677,MediumTruck18634,332,0,N204_LRPS,N102_LRPE,MediumTruck
678,SmallTruck19099,187,0,N204_LRPE,N105_LRPS,SmallTruck
679,MediumTruck19365,102,0,N102_LRPE,N102_LRPS,MediumTruck
680,MediumTruck19578,37,0,N204_LRPS,N207_LRPS,MediumTruck
681,LargeBus19396,93,0,N102_LRPS,N102_LRPE,LargeBus
682,HeavyTruck18563,354,0,N2_LRPE,N2_LRPS,HeavyTruck
683,SmallTruck19148,174,0,N207_LRPS,N2_LRPE,SmallTruck
684,MediumTruck19033,210,0,N105_LRP048,N207_LRPS,MediumTruck
685,SmallTruck18713,311,0,N105_LRP048,N208_LRPE,SmallTruck
686,LargeBus19468,76,0,N207_LRPS,N207_LRPE,LargeBus
687,MediumTruck19486,71,0,N208_LRPS,N208_LRPE,MediumTruck
688,LargeBus19526,56,0,N104_LRPS,N104_LRPE,LargeBus
689,MediumTruck18438,397,3.0358404251663864,N104_LRPS,N1_LRPE,MediumTruck
690,MediumTruck18538,367,0,N204_LRPS,N104_LRPE,MediumTruck
691,MediumTruck19380,102,0,N102_LRPS,N102_LRPE,MediumTruck
692,MediumTruck18650,333,0,N204_LRPS,N102_LRPE,MediumTruck
693,LargeBus18746,303,0,N204_LRPS,N102_LRPE,LargeBus
694,LargeBus19284,133,0,N102_LRPS,N105_LRP048,LargeBus
695,LargeBus19325,123,0,N207_LRPE,N204_LRPE,LargeBus
696,LargeBus19412,93,0,N102_LRPS,N102_LRPE,LargeBus
697,LargeBus19413,93,0,N102_LRPE,N102_LRPS,LargeBus
698,MediumTruck19579,43,0,N204_LRPE,N204_LRPS,MediumTruck
699,SmallTruck18579,354,0,N2_LRPE,N2_LRPS,SmallTruck
700,LargeBus18932,244,0,N102_LRPS,N207_LRPS,LargeBus
701,MiniBus19460,79,0,N102_LRPS,N105_LRPS,MiniBus
702,MediumTruck18433,400,5.273946890890329,N1_LRPE,N104_LRPS,MediumTruck
703,MediumTruck19528,60,0,N105_LRPS,N105_LRP048,MediumTruck
704,MediumTruck19529,60,0,N105_LRP048,N105_LRPS,MediumTruck
705,SmallTruck18818,281,0,N2_LRPS,N208_LRPE,SmallTruck
706,LargeBus19543,56,0,N104_LRPE,N104_LRPS,LargeBus
707,SmallTruck18510,382,0,N208_LRPS,N105_LRP048,SmallTruck
708,MediumTruck19397,102,0,N102_LRPE,N102_LRPS,MediumTruck
709,MediumTruck18876,268,0,N207_LRPS,N102_LRPS,MediumTruck
710,SmallTruck19594,43,0,N204_LRPS,N204_LRPE,SmallTruck
711,SmallTruck18595,354,0,N2_LRPE,N2_LRPS,SmallTruck
712,MiniBus19535,65,0,N208_LRPE,N208_LRPS,MiniBus
713,LargeBus19696,10,0,N1_LRPS,N2_LRPS,LargeBus
714,MediumTruck18465,396,0.5369939466724872,N1_LRPE,N104_LRPS,MediumTruck
715,MediumTruck19147,186,0,N204_LRPE,N2_LRPS,MediumTruck
716,LargeBus19189,171,0,N102_LRPE,N105_LRPS,LargeBus
717,LargeBus19280,141,0,N1_LRPS,N204_LRPS,LargeBus
718,SmallTruck19542,61,0,N104_LRPS,N104_LRPE,SmallTruck
719,MediumTruck19597,46,0,N207_LRPE,N208_LRPE,MediumTruck
720,MediumTruck18610,353,0,N2_LRPS,N2_LRPE,MediumTruck
721,MiniBus18919,258,0,N104_LRPE,N105_LRP048,MiniBus
722,MediumTruck19611,43,0,N204_LRPE,N204_LRPS,MediumTruck
723,MediumTruck18611,354,0,N2_LRPE,N2_LRPS,MediumTruck
724,MediumTruck19485,84,0,N207_LRPE,N207_LRPS,MediumTruck
725,LargeBus19642,34,0,N204_LRPS,N207_LRPS,LargeBus
726,MediumTruck19560,60,0,N105_LRPS,N105_LRP048,MediumTruck
727,MediumTruck19736,5,0,N105_LRPS,N2_LRPS,MediumTruck
728,MediumTruck19067,216,0,N204_LRPE,N105_LRP048,MediumTruck
729,MediumTruck19558,61,0,N104_LRPS,N104_LRPE,MediumTruck
730,MediumTruck19559,61,0,N104_LRPE,N104_LRPS,MediumTruck
731,MediumTruck18542,382,0,N208_LRPS,N105_LRP048,MediumTruck
732,SmallTruck19429,102,0,N102_LRPE,N102_LRPS,SmallTruck
733,MiniBus19461,93,0,N102_LRPE,N102_LRPS,MiniBus
734,SmallTruck18627,354,0,N2_LRPE,N2_LRPS,SmallTruck
735,SmallTruck19500,84,0,N207_LRPS,N207_LRPE,SmallTruck
736,MediumTruck19576,60,0,N105_LRPS,N105_LRP048,MediumTruck
737,LargeBus19728,10,0,N1_LRPS,N2_LRPS,LargeBus
738,MediumTruck18783,311,0,N208_LRPE,N105_LRP048,MediumTruck
739,MediumTruck19574,61,0,N104_LRPS,N104_LRPE,MediumTruck
740,MiniBus19164,192,0,N207_LRPS,N105_LRP048,MiniBus
