,Truck id,Bridge id,Waiting time,Type
10067,MediumTruck27810,N2_LRP059a,0,MediumTruck
10068,SmallTruck27815,N1_LRP136a,0,SmallTruck
10069,MediumTruck27816,N2_LRP057a,0,MediumTruck
10070,MediumTruck27816,N2_LRP057b,0,MediumTruck
10071,SmallTruck27818,N2_LRP069e,0,SmallTruck
10072,SmallTruck27818,N2_LRP069c,0,SmallTruck
10073,MediumTruck27825,N1_LRP414a,0,MediumTruck
10074,SmallTruck27834,N2_LRP169b,0,SmallTruck
10075,SmallTruck27834,N2_LRP169c,0,SmallTruck
10076,SmallTruck27834,N2_LRP169d,0,SmallTruck
10077,SmallTruck27834,N2_LRP169e,0,SmallTruck
10078,LargeBus27837,N2_LRP135b,0,LargeBus
10079,LargeBus27837,N2_LRP135a,0,LargeBus
10080,MiniBus27839,N2_LRP170c,0,MiniBus
10081,SmallTruck27842,N2_LRP050a,0,SmallTruck
10082,MediumTruck27843,N2_LRP238c,0,MediumTruck
10083,HeavyTruck27845,N102_LRP033c,0,HeavyTruck
10084,MediumTruck27847,N1_LRP143a,0,MediumTruck
10085,MediumTruck27857,N1_LRP415c,4.0204643748708015,MediumTruck
10086,MediumTruck27859,N2_LRP242a,0,MediumTruck
10087,MediumTruck27861,N102_LRP037c,0,MediumTruck
10088,MediumTruck27867,N2_LRP128b,0,MediumTruck
10089,MediumTruck27867,N2_LRP129a,0,MediumTruck
10090,SmallTruck27871,N208_LRP011b,0,SmallTruck
10091,HeavyTruck27873,N1_LRP420e,0,HeavyTruck
10092,HeavyTruck27873,N1_LRP420d,0,HeavyTruck
10093,LargeBus27875,N2_LRP242a,0,LargeBus
10094,MiniBus27876,N102_LRP045a,0,MiniBus
10095,LargeBus27877,N102_LRP038b,0,LargeBus
10096,LargeBus27877,N102_LRP037d,0,LargeBus
10097,LargeBus27877,N102_LRP037c,0,LargeBus
10098,SmallTruck27880,N105_LRP042b,0,SmallTruck
10099,SmallTruck27882,N2_LRP158a,0,SmallTruck
10100,LargeBus27883,N2_LRP128b,0,LargeBus
10101,LargeBus27883,N2_LRP129a,0,LargeBus
10102,MediumTruck27889,N1_LRP424c,0,MediumTruck
10103,MediumTruck27889,N1_LRP424b,0,MediumTruck
10104,MediumTruck27889,N1_LRP424a,1.992385973824892,MediumTruck
10105,SmallTruck27892,N102_LRP037c,0,SmallTruck
10106,SmallTruck27892,N102_LRP037d,0,SmallTruck
10107,LargeBus27899,N2_LRP124c,0,LargeBus
10108,MiniBus27900,N2_LRP104a,0,MiniBus
10109,MediumTruck27904,N1_LRP034a,0,MediumTruck
10110,MiniBus27909,N102_LRP045a,0,MiniBus
10111,LargeBus27910,N1_LRP111a,0,LargeBus
10112,MiniBus27914,N2_LRP079d,0,MiniBus
10113,MiniBus27914,N2_LRP079b,0,MiniBus
10114,MediumTruck27918,N208_LRP034c,0,MediumTruck
10115,MediumTruck27918,N208_LRP034d,0,MediumTruck
10116,MediumTruck27920,N2_LRP021b,0,MediumTruck
10117,MediumTruck27921,N1_LRP430c,0,MediumTruck
10118,MediumTruck27921,N1_LRP430b,0,MediumTruck
10119,MediumTruck27924,N102_LRP029d,0,MediumTruck
10120,LargeBus27933,N2_LRP165c,0,LargeBus
10121,LargeBus27933,N2_LRP164d,0,LargeBus
10122,LargeBus27933,N2_LRP164b,0,LargeBus
10123,SmallTruck27937,N1_LRP433c,0.02706494094726414,SmallTruck
10124,SmallTruck27942,N1_LRP122a,0,SmallTruck
10125,MediumTruck27945,N105_LRP023c,0,MediumTruck
10126,MiniBus27948,N2_LRP118g,0,MiniBus
10127,MiniBus27948,N2_LRP118e,0,MiniBus
10128,SmallTruck27949,N2_LRP167c,0,SmallTruck
10129,MediumTruck27953,N1_LRP437b,0,MediumTruck
10130,HeavyTruck27954,N1_LRP030a,0,HeavyTruck
10131,SmallTruck27960,N105_LRP021d,0,SmallTruck
10132,SmallTruck27961,N105_LRP027c,0,SmallTruck
10133,MiniBus27964,N2_LRP123d,0,MiniBus
10134,MiniBus27964,N2_LRP123c,0,MiniBus
10135,MiniBus27966,N208_LRP024d,0,MiniBus
10136,MediumTruck27969,N1_LRP441a,0,MediumTruck
10137,HeavyTruck27972,N102_LRP017a,0,HeavyTruck
10138,MediumTruck27974,N104_LRP017b,0,MediumTruck
10139,MediumTruck27980,N2_LRP164a,0,MediumTruck
10140,MediumTruck27980,N2_LRP164b,0,MediumTruck
10141,SmallTruck27984,N1_LRP014a,0,SmallTruck
10142,SmallTruck27985,N1_LRP445d,0,SmallTruck
10143,SmallTruck27985,N1_LRP445b,0,SmallTruck
10144,MediumTruck27987,N2_LRP274e,0,MediumTruck
10145,LargeBus27997,N2_LRP177a,0,LargeBus
10146,MiniBus28001,N1_LRP448a,0,MiniBus
10147,HeavyTruck28009,N105_LRP040c,0,HeavyTruck
10148,MediumTruck28016,N1_LRP004b,0,MediumTruck
10149,SmallTruck28020,N1_LRP077a,0,SmallTruck
10150,SmallTruck28022,N1_LRP149c,0,SmallTruck
10151,SmallTruck28023,N104_LRP044d,0,SmallTruck
10152,LargeBus28036,N1_LRP083b,0,LargeBus
10153,MediumTruck28037,N102_LRP082a,0,MediumTruck
10154,SmallTruck28042,N2_LRP118a,0,SmallTruck
10155,SmallTruck28042,N2_LRP118b,0,SmallTruck
10156,SmallTruck28042,N2_LRP118e,0,SmallTruck
10157,SmallTruck27651,N2_LRP188a,0,SmallTruck
10158,MediumTruck27659,N2_LRP179a,0,MediumTruck
10159,MediumTruck27661,N2_LRP093a,0,MediumTruck
10160,LargeBus27667,N2_LRP183d,0,LargeBus
10161,LargeBus27667,N2_LRP183c,0,LargeBus
10162,LargeBus27667,N2_LRP183a,0,LargeBus
10163,SmallTruck27669,N1_LRP094a,0,SmallTruck
10164,MediumTruck27671,N1_LRP098a,0,MediumTruck
10165,SmallTruck27676,N2_LRP052a,0,SmallTruck
10166,SmallTruck27677,N2_LRP098b,0,SmallTruck
10167,MiniBus27679,N2_LRP126d,0,MiniBus
10168,MiniBus27679,N2_LRP126c,0,MiniBus
10169,MiniBus27679,N2_LRP126b,0,MiniBus
10170,MiniBus27679,N2_LRP126a,0,MiniBus
10171,SmallTruck27681,N1_LRP375c,0,SmallTruck
10172,SmallTruck27687,N1_LRP191a,0,SmallTruck
10173,SmallTruck27687,N1_LRP191b,0,SmallTruck
10174,SmallTruck27691,N2_LRP172c,0,SmallTruck
10175,SmallTruck27691,N2_LRP172d,0,SmallTruck
10176,MediumTruck27697,N1_LRP377a,0,MediumTruck
10177,MiniBus27708,N2_LRP060c,0,MiniBus
10178,MediumTruck27709,N2_LRP106a,0,MediumTruck
10179,MiniBus27711,N2_LRP139a,0,MiniBus
10180,MiniBus27711,N2_LRP138b,0,MiniBus
10181,MediumTruck27713,N1_LRP380a,0,MediumTruck
10182,SmallTruck27717,N1_LRP083a,0,SmallTruck
10183,MediumTruck27724,N2_LRP070c,0,MediumTruck
10184,MediumTruck27724,N2_LRP070a,0,MediumTruck
10185,SmallTruck27725,N2_LRP274e,0,SmallTruck
10186,MediumTruck27729,N1_LRP389d,0.03184814663716145,MediumTruck
10187,MiniBus27730,N2_LRP087a,0,MiniBus
10188,MediumTruck27736,N2_LRP078a,0,MediumTruck
10189,MediumTruck27737,N2_LRP055b,0,MediumTruck
10190,MediumTruck27742,N2_LRP206b,0,MediumTruck
10191,SmallTruck27745,N1_LRP389d,0.10562191821148922,SmallTruck
10192,MediumTruck27759,N2_LRP156a,0,MediumTruck
10193,LargeBus27762,N2_LRP078a,0,LargeBus
10194,MiniBus27771,N2_LRP073g,0,MiniBus
10195,MediumTruck27775,N2_LRP161c,0,MediumTruck
10196,MediumTruck27775,N2_LRP161b,0,MediumTruck
10197,MediumTruck27779,N2_LRP221b,0,MediumTruck
10198,SmallTruck27785,N2_LRP043a,0,SmallTruck
10199,SmallTruck27785,N2_LRP043d,0,SmallTruck
10200,SmallTruck27789,N2_LRP128a,0,SmallTruck
10201,SmallTruck27789,N2_LRP127c,0,SmallTruck
10202,SmallTruck27791,N2_LRP165d,0,SmallTruck
10203,SmallTruck27791,N2_LRP165c,0,SmallTruck
10204,MediumTruck27795,N2_LRP225c,0,MediumTruck
10205,MediumTruck27796,N102_LRP062b,0,MediumTruck
10206,MiniBus27802,N2_LRP183c,0,MiniBus
10207,MiniBus27802,N2_LRP183d,0,MiniBus
10208,SmallTruck27803,N2_LRP146a,0,SmallTruck
10209,MediumTruck27812,N1_LRP023a,0,MediumTruck
10210,MediumTruck27822,N2_LRP226d,0,MediumTruck
10211,MediumTruck27822,N2_LRP226c,0,MediumTruck
10212,LargeBus27828,N102_LRP058a,0,LargeBus
10213,MediumTruck27829,N102_LRP028c,0,MediumTruck
10214,SmallTruck27834,N2_LRP169f,0,SmallTruck
10215,SmallTruck27834,N2_LRP170a,0,SmallTruck
10216,SmallTruck27834,N2_LRP170b,0,SmallTruck
10217,SmallTruck27834,N2_LRP170c,0,SmallTruck
10218,SmallTruck27834,N2_LRP170e,0.2710677362329552,SmallTruck
10219,LargeBus27837,N2_LRP134c,0,LargeBus
10220,MediumTruck27838,N208_LRP055a,0,MediumTruck
10221,MiniBus27839,N2_LRP170b,0,MiniBus
10222,MiniBus27839,N2_LRP170a,0,MiniBus
10223,MiniBus27839,N2_LRP169f,0,MiniBus
10224,MiniBus27839,N2_LRP169e,0,MiniBus
10225,MiniBus27839,N2_LRP169d,0,MiniBus
10226,MiniBus27839,N2_LRP169c,0,MiniBus
10227,MediumTruck27841,N1_LRP414a,0,MediumTruck
10228,MediumTruck27844,N1_LRP134a,0,MediumTruck
10229,LargeBus27853,N2_LRP246c,0,LargeBus
10230,MediumTruck27859,N2_LRP241c,0,MediumTruck
10231,LargeBus27860,N1_LRP134a,0,LargeBus
10232,MediumTruck27861,N102_LRP036d,0,MediumTruck
10233,MediumTruck27861,N102_LRP036b,0,MediumTruck
10234,MediumTruck27867,N2_LRP129b,0,MediumTruck
10235,MediumTruck27867,N2_LRP129c,0,MediumTruck
10236,MediumTruck27867,N2_LRP130a,0,MediumTruck
10237,HeavyTruck27873,N1_LRP420c,0,HeavyTruck
10238,HeavyTruck27873,N1_LRP420a,0,HeavyTruck
10239,MediumTruck27874,N2_LRP043a,0,MediumTruck
10240,MediumTruck27874,N2_LRP043d,0,MediumTruck
10241,LargeBus27875,N2_LRP241c,0,LargeBus
10242,LargeBus27877,N102_LRP036d,0,LargeBus
10243,SmallTruck27878,N1_LRP105a,0,SmallTruck
10244,SmallTruck27881,N2_LRP018a,0,SmallTruck
10245,SmallTruck27882,N2_LRP159b,0,SmallTruck
10246,SmallTruck27882,N2_LRP159c,0,SmallTruck
10247,SmallTruck27882,N2_LRP159d,0,SmallTruck
10248,LargeBus27883,N2_LRP129b,0,LargeBus
10249,LargeBus27883,N2_LRP129c,0,LargeBus
10250,LargeBus27883,N2_LRP130a,0,LargeBus
10251,SmallTruck27892,N102_LRP038b,0,SmallTruck
10252,SmallTruck27892,N102_LRP038d,0.08751379130307778,SmallTruck
10253,LargeBus27899,N2_LRP125a,0,LargeBus
10254,LargeBus27899,N2_LRP125b,0,LargeBus
10255,LargeBus27899,N2_LRP125c,0,LargeBus
10256,MiniBus27900,N2_LRP103c,0,MiniBus
10257,LargeBus27905,N1_LRP423d,0,LargeBus
10258,LargeBus27905,N1_LRP423c,0,LargeBus
10259,LargeBus27905,N1_LRP423b,0.0680008705408046,LargeBus
10260,MiniBus27907,N2_LRP249a,0,MiniBus
10261,MediumTruck27912,N105_LRP035d,0,MediumTruck
10262,MiniBus27914,N2_LRP079a,0,MiniBus
10263,MediumTruck27921,N1_LRP430a,0,MediumTruck
10264,MediumTruck27921,N1_LRP429f,0,MediumTruck
10265,MediumTruck27921,N1_LRP429c,0,MediumTruck
10266,MediumTruck27928,N2_LRP029b,0,MediumTruck
10267,LargeBus27933,N2_LRP164a,0,LargeBus
10268,LargeBus27933,N2_LRP163d,0,LargeBus
10269,MediumTruck27934,N208_LRP031b,0,MediumTruck
10270,MediumTruck27934,N208_LRP031d,0,MediumTruck
10271,MiniBus27935,N208_LRP024d,0,MiniBus
10272,SmallTruck27937,N1_LRP433b,0.26045446265334005,SmallTruck
10273,LargeBus27939,N2_LRP258a,0,LargeBus
10274,SmallTruck27940,N1_LRP109a,0,SmallTruck
10275,MediumTruck27945,N105_LRP022c,0,MediumTruck
10276,MiniBus27946,N2_LRP090a,4.658271143947113,MiniBus
10277,MiniBus27948,N2_LRP118b,0,MiniBus
10278,MiniBus27948,N2_LRP118a,0,MiniBus
10279,SmallTruck27949,N2_LRP167b,0,SmallTruck
10280,SmallTruck27949,N2_LRP166e,0,SmallTruck
10281,SmallTruck27950,N208_LRP027b,0,SmallTruck
10282,SmallTruck27950,N208_LRP027d,0,SmallTruck
10283,MediumTruck27953,N1_LRP437a,0,MediumTruck
10284,MediumTruck27953,N1_LRP436a,0,MediumTruck
10285,MediumTruck27956,N102_LRP022a,0,MediumTruck
10286,SmallTruck27960,N105_LRP022c,0,SmallTruck
10287,MiniBus27964,N2_LRP122b,0,MiniBus
10288,MediumTruck27969,N1_LRP440a,0,MediumTruck
10289,SmallTruck27970,N2_LRP018a,0,SmallTruck
10290,MediumTruck27977,N105_LRP030c,0,MediumTruck
10291,MediumTruck27980,N2_LRP164d,0,MediumTruck
10292,MediumTruck27980,N2_LRP165c,0,MediumTruck
10293,MediumTruck27980,N2_LRP165d,0,MediumTruck
10294,LargeBus27981,N2_LRP211b,0,LargeBus
10295,LargeBus27981,N2_LRP211c,0,LargeBus
10296,SmallTruck27985,N1_LRP444e,0,SmallTruck
10297,SmallTruck27985,N1_LRP444d,0,SmallTruck
10298,SmallTruck27985,N1_LRP444c,0,SmallTruck
10299,SmallTruck27985,N1_LRP444b,0,SmallTruck
10300,LargeBus27988,N1_LRP098a,0,LargeBus
10301,MediumTruck27990,N1_LRP134a,0,MediumTruck
10302,MediumTruck27993,N105_LRP035d,0,MediumTruck
10303,LargeBus27997,N2_LRP176e,0,LargeBus
10304,LargeBus27997,N2_LRP176d,0,LargeBus
10305,LargeBus27997,N2_LRP176c,0,LargeBus
10306,LargeBus27997,N2_LRP176b,0,LargeBus
10307,SmallTruck27999,N2_LRP214b,0,SmallTruck
10308,MiniBus28001,N1_LRP447c,0,MiniBus
10309,HeavyTruck28009,N105_LRP039b,0,HeavyTruck
10310,MediumTruck28010,N2_LRP106b,0,MediumTruck
10311,MediumTruck28010,N2_LRP106a,0,MediumTruck
10312,MiniBus28015,N208_LRP046b,0,MiniBus
10313,MediumTruck28017,N1_LRP452e,0,MediumTruck
10314,MediumTruck28017,N1_LRP452d,0,MediumTruck
10315,MediumTruck28032,N1_LRP001a,0,MediumTruck
10316,MediumTruck28033,N1_LRP456c,0,MediumTruck
10317,MiniBus28035,N2_LRP285c,0,MiniBus
10318,MiniBus28035,N2_LRP285a,0,MiniBus
10319,SmallTruck28042,N2_LRP118g,0,SmallTruck
10320,SmallTruck28047,N2_LRP226d,0,SmallTruck
10321,SmallTruck28047,N2_LRP226c,0,SmallTruck
10322,MediumTruck27649,N1_LRP364d,0,MediumTruck
10323,SmallTruck27651,N2_LRP187b,0,SmallTruck
10324,MediumTruck27658,N2_LRP216a,0,MediumTruck
10325,MediumTruck27658,N2_LRP216b,0,MediumTruck
10326,MediumTruck27659,N2_LRP180a,0,MediumTruck
10327,MediumTruck27659,N2_LRP180c,0,MediumTruck
10328,MiniBus27665,N1_LRP364d,0,MiniBus
10329,LargeBus27667,N2_LRP182d,0,LargeBus
10330,LargeBus27667,N2_LRP182b,0,LargeBus
10331,SmallTruck27674,N2_LRP029b,0,SmallTruck
10332,SmallTruck27677,N2_LRP097a,0,SmallTruck
10333,MiniBus27679,N2_LRP125d,0,MiniBus
10334,MiniBus27679,N2_LRP125c,0,MiniBus
10335,MiniBus27679,N2_LRP125b,0,MiniBus
10336,MiniBus27679,N2_LRP125a,0,MiniBus
10337,SmallTruck27681,N1_LRP374e,0,SmallTruck
10338,SmallTruck27681,N1_LRP374c,0,SmallTruck
10339,SmallTruck27681,N1_LRP374a,0,SmallTruck
10340,LargeBus27696,N1_LRP098a,0,LargeBus
10341,MediumTruck27697,N1_LRP376a,0,MediumTruck
10342,MediumTruck27698,N1_LRP098a,0,MediumTruck
10343,MediumTruck27699,N2_LRP200c,0,MediumTruck
10344,MediumTruck27699,N2_LRP199d,0,MediumTruck
10345,MiniBus27701,N1_LRP068a,0,MiniBus
10346,MiniBus27707,N2_LRP064b,0,MiniBus
10347,MiniBus27708,N2_LRP059a,0,MiniBus
10348,MiniBus27711,N2_LRP138a,0,MiniBus
10349,SmallTruck27717,N1_LRP083b,0,SmallTruck
10350,HeavyTruck27719,N1_LRP183b,0,HeavyTruck
10351,HeavyTruck27719,N1_LRP184a,0,HeavyTruck
10352,MediumTruck27721,N2_LRP060c,0,MediumTruck
10353,SmallTruck27722,N2_LRP039a,0,SmallTruck
10354,SmallTruck27722,N2_LRP038c,0,SmallTruck
10355,MediumTruck27723,N2_LRP072a,0,MediumTruck
10356,MediumTruck27724,N2_LRP069e,0,MediumTruck
10357,MediumTruck27724,N2_LRP069c,0,MediumTruck
10358,MediumTruck27737,N2_LRP056a,0,MediumTruck
10359,MediumTruck27746,N2_LRP076a,0,MediumTruck
10360,LargeBus27762,N2_LRP079a,0,LargeBus
10361,MediumTruck27763,N2_LRP216b,0,MediumTruck
10362,MediumTruck27763,N2_LRP216a,0,MediumTruck
10363,MiniBus27766,N1_LRP068a,0,MiniBus
10364,MiniBus27771,N2_LRP073c,0,MiniBus
10365,MiniBus27771,N2_LRP073b,0,MiniBus
10366,MiniBus27774,N2_LRP207b,0,MiniBus
10367,MediumTruck27775,N2_LRP161a,0,MediumTruck
10368,MediumTruck27775,N2_LRP160a,0,MediumTruck
10369,MediumTruck27776,N1_LRP068a,0,MediumTruck
10370,LargeBus27777,N1_LRP391a,0,LargeBus
10371,MediumTruck27781,N102_LRP015a,0,MediumTruck
10372,MiniBus27783,N1_LRP119a,0,MiniBus
10373,SmallTruck27785,N2_LRP044a,0,SmallTruck
10374,SmallTruck27789,N2_LRP127b,0,SmallTruck
10375,SmallTruck27791,N2_LRP164d,0,SmallTruck
10376,SmallTruck27791,N2_LRP164b,0,SmallTruck
10377,SmallTruck27792,N1_LRP064c,0,SmallTruck
10378,MediumTruck27795,N2_LRP224b,0,MediumTruck
10379,MediumTruck27796,N102_LRP062c,0,MediumTruck
10380,MediumTruck27797,N102_LRP019b,0,MediumTruck
10381,MediumTruck27797,N102_LRP019a,0,MediumTruck
10382,MiniBus27802,N2_LRP184c,0,MiniBus
10383,SmallTruck27803,N2_LRP147a,0,SmallTruck
10384,MediumTruck27810,N2_LRP060c,0,MediumTruck
10385,MediumTruck27814,N1_LRP088a,0,MediumTruck
10386,SmallTruck27815,N1_LRP134a,0,SmallTruck
10387,MediumTruck27816,N2_LRP058c,0,MediumTruck
10388,MediumTruck27816,N2_LRP059a,0,MediumTruck
10389,MediumTruck27817,N2_LRP035b,0,MediumTruck
10390,SmallTruck27818,N2_LRP067c,0,SmallTruck
10391,MediumTruck27825,N1_LRP412d,0,MediumTruck
10392,MediumTruck27825,N1_LRP412b,0,MediumTruck
10393,SmallTruck27834,N2_LRP170f,0,SmallTruck
10394,SmallTruck27834,N2_LRP170g,0,SmallTruck
10395,SmallTruck27834,N2_LRP170h,0,SmallTruck
10396,SmallTruck27834,N2_LRP170i,0,SmallTruck
10397,LargeBus27837,N2_LRP134b,0,LargeBus
10398,LargeBus27837,N2_LRP133a,0,LargeBus
10399,MiniBus27839,N2_LRP169b,0,MiniBus
10400,MiniBus27839,N2_LRP168c,0,MiniBus
10401,SmallTruck27842,N2_LRP052a,0,SmallTruck
10402,MediumTruck27843,N2_LRP236c,0,MediumTruck
10403,MediumTruck27847,N1_LRP142a,0,MediumTruck
10404,LargeBus27858,N2_LRP052a,0,LargeBus
10405,MediumTruck27867,N2_LRP130b,0,MediumTruck
10406,MediumTruck27867,N2_LRP130c,0,MediumTruck
10407,HeavyTruck27873,N1_LRP418b,0,HeavyTruck
10408,MediumTruck27874,N2_LRP044a,0,MediumTruck
10409,LargeBus27877,N102_LRP036b,0,LargeBus
10410,SmallTruck27882,N2_LRP160a,0,SmallTruck
10411,LargeBus27883,N2_LRP130b,0,LargeBus
10412,LargeBus27883,N2_LRP130c,0,LargeBus
10413,LargeBus27891,N2_LRP243b,0,LargeBus
10414,LargeBus27893,N102_LRP038d,0.17023972060345963,LargeBus
10415,MediumTruck27896,N1_LRP051a,0,MediumTruck
10416,LargeBus27899,N2_LRP125d,0,LargeBus
10417,LargeBus27899,N2_LRP126a,0,LargeBus
10418,LargeBus27899,N2_LRP126b,0,LargeBus
10419,LargeBus27899,N2_LRP126c,0,LargeBus
10420,MiniBus27900,N2_LRP102a,0,MiniBus
10421,MediumTruck27904,N1_LRP035a,0,MediumTruck
10422,MiniBus27907,N2_LRP248a,0,MiniBus
10423,LargeBus27910,N1_LRP109a,0,LargeBus
10424,MiniBus27914,N2_LRP078a,0,MiniBus
10425,MediumTruck27921,N1_LRP429b,0,MediumTruck
10426,MediumTruck27921,N1_LRP429a,0,MediumTruck
10427,MediumTruck27921,N1_LRP428d,0,MediumTruck
10428,MediumTruck27921,N1_LRP428c,0,MediumTruck
10429,MediumTruck27929,N105_LRP017c,0,MediumTruck
10430,MediumTruck27931,N204_LRP003b,0,MediumTruck
10431,LargeBus27933,N2_LRP163c,0,LargeBus
10432,LargeBus27933,N2_LRP163b,0,LargeBus
10433,LargeBus27933,N2_LRP163a,0,LargeBus
10434,LargeBus27933,N2_LRP162e,0,LargeBus
10435,SmallTruck27937,N1_LRP432b,0,SmallTruck
10436,SmallTruck27941,N102_LRP055c,0,SmallTruck
10437,SmallTruck27942,N1_LRP120b,0,SmallTruck
10438,MediumTruck27944,N105_LRP027c,0,MediumTruck
10439,MediumTruck27945,N105_LRP021d,0,MediumTruck
10440,MiniBus27948,N2_LRP117b,0,MiniBus
10441,MiniBus27948,N2_LRP117a,0,MiniBus
10442,SmallTruck27949,N2_LRP166d,0,SmallTruck
10443,SmallTruck27950,N208_LRP027f,0,SmallTruck
10444,MediumTruck27953,N1_LRP435c,0,MediumTruck
10445,MediumTruck27955,N2_LRP264a,0,MediumTruck
10446,SmallTruck27960,N105_LRP023c,0,SmallTruck
10447,MiniBus27964,N2_LRP121c,0,MiniBus
10448,HeavyTruck27972,N102_LRP019a,0,HeavyTruck
10449,HeavyTruck27972,N102_LRP019b,0,HeavyTruck
10450,SmallTruck27985,N1_LRP444a,0,SmallTruck
10451,SmallTruck27985,N1_LRP443d,0,SmallTruck
10452,LargeBus27997,N2_LRP175f,0,LargeBus
10453,LargeBus27997,N2_LRP175e,0,LargeBus
10454,LargeBus27997,N2_LRP175d,0,LargeBus
10455,LargeBus27997,N2_LRP175c,0,LargeBus
10456,MediumTruck28000,N1_LRP010b,0,MediumTruck
10457,MediumTruck28000,N1_LRP010c,0,MediumTruck
10458,MediumTruck28000,N1_LRP011a,0,MediumTruck
10459,MiniBus28001,N1_LRP447b,0,MiniBus
10460,MiniBus28001,N1_LRP447a,0,MiniBus
10461,MiniBus28001,N1_LRP446d,0,MiniBus
10462,MiniBus28001,N1_LRP446b,0,MiniBus
10463,LargeBus28003,N2_LRP276a,0,LargeBus
10464,MediumTruck28006,N1_LRP137a,0,MediumTruck
10465,MediumTruck28017,N1_LRP452c,0,MediumTruck
10466,MediumTruck28017,N1_LRP452a,0,MediumTruck
10467,MediumTruck28017,N1_LRP451e,0,MediumTruck
10468,SmallTruck28025,N105_LRP042b,0,SmallTruck
10469,SmallTruck28029,N207_LRP061d,0,SmallTruck
10470,MediumTruck28033,N1_LRP456a,0,MediumTruck
10471,MiniBus28035,N2_LRP284c,0,MiniBus
10472,MiniBus28035,N2_LRP284b,0,MiniBus
10473,SmallTruck28038,N1_LRP145a,0,SmallTruck
10474,SmallTruck28042,N2_LRP119c,0,SmallTruck
10475,SmallTruck28042,N2_LRP120a,0,SmallTruck
10476,SmallTruck28047,N2_LRP225c,0,SmallTruck
10477,MediumTruck27649,N1_LRP364c,0,MediumTruck
10478,MediumTruck27649,N1_LRP364a,0,MediumTruck
10479,MediumTruck27649,N1_LRP363b,0,MediumTruck
10480,SmallTruck27651,N2_LRP186d,0,SmallTruck
10481,MediumTruck27653,N1_LRP064c,0,MediumTruck
10482,MediumTruck27661,N2_LRP092b,0,MediumTruck
10483,MediumTruck27661,N2_LRP092a,0,MediumTruck
10484,MediumTruck27661,N2_LRP091b,1.1719422743741812,MediumTruck
10485,MediumTruck27664,N1_LRP098a,0,MediumTruck
10486,MiniBus27665,N1_LRP364c,0,MiniBus
10487,MiniBus27665,N1_LRP364a,0,MiniBus
10488,SmallTruck27666,N2_LRP091b,2.171942274374181,SmallTruck
10489,LargeBus27667,N2_LRP182a,0,LargeBus
10490,LargeBus27667,N2_LRP181c,0,LargeBus
10491,SmallTruck27677,N2_LRP096c,0,SmallTruck
10492,MiniBus27679,N2_LRP124c,0,MiniBus
10493,MediumTruck27680,N2_LRP084a,0,MediumTruck
10494,SmallTruck27681,N1_LRP373b,0,SmallTruck
10495,SmallTruck27681,N1_LRP373a,0,SmallTruck
10496,SmallTruck27687,N1_LRP193a,0,SmallTruck
10497,SmallTruck27695,N2_LRP141b,0,SmallTruck
10498,MediumTruck27697,N1_LRP375c,0,MediumTruck
10499,MiniBus27707,N2_LRP064a,0,MiniBus
10500,MiniBus27708,N2_LRP058c,0,MiniBus
10501,MediumTruck27709,N2_LRP104a,0,MediumTruck
10502,MediumTruck27713,N1_LRP377f,0,MediumTruck
10503,MediumTruck27721,N2_LRP061a,0,MediumTruck
10504,SmallTruck27725,N2_LRP276a,0,SmallTruck
10505,MediumTruck27729,N1_LRP389b,0,MediumTruck
10506,MediumTruck27729,N1_LRP389a,0,MediumTruck
10507,MediumTruck27731,N2_LRP207b,0,MediumTruck
10508,MediumTruck27733,N102_LRP002c,0,MediumTruck
10509,MediumTruck27733,N102_LRP002b,0,MediumTruck
10510,MediumTruck27733,N102_LRP002a,0,MediumTruck
10511,MediumTruck27736,N2_LRP079a,0,MediumTruck
10512,MediumTruck27736,N2_LRP079b,0,MediumTruck
10513,MediumTruck27736,N2_LRP079d,0,MediumTruck
10514,MediumTruck27737,N2_LRP057a,0,MediumTruck
10515,MediumTruck27737,N2_LRP057b,0,MediumTruck
10516,SmallTruck27744,N1_LRP077a,0,SmallTruck
10517,SmallTruck27745,N1_LRP389b,0,SmallTruck
10518,SmallTruck27745,N1_LRP389a,0,SmallTruck
10519,MediumTruck27746,N2_LRP076b,0,MediumTruck
10520,MediumTruck27747,N2_LRP211c,0,MediumTruck
10521,MediumTruck27747,N2_LRP211b,0,MediumTruck
10522,MediumTruck27759,N2_LRP155a,0,MediumTruck
10523,LargeBus27762,N2_LRP079b,0,LargeBus
10524,LargeBus27762,N2_LRP079d,0,LargeBus
10525,MiniBus27774,N2_LRP206b,0,MiniBus
10526,MediumTruck27775,N2_LRP159d,0,MediumTruck
10527,MediumTruck27775,N2_LRP159c,0,MediumTruck
10528,LargeBus27777,N1_LRP390a,0.7931503484194604,LargeBus
10529,MediumTruck27779,N2_LRP219a,0,MediumTruck
10530,MiniBus27783,N1_LRP118d,0,MiniBus
10531,SmallTruck27785,N2_LRP044c,0,SmallTruck
10532,SmallTruck27789,N2_LRP126d,0,SmallTruck
10533,SmallTruck27789,N2_LRP126c,0,SmallTruck
10534,SmallTruck27789,N2_LRP126b,0,SmallTruck
10535,SmallTruck27789,N2_LRP126a,0,SmallTruck
10536,SmallTruck27791,N2_LRP164a,0,SmallTruck
10537,SmallTruck27791,N2_LRP163d,0,SmallTruck
10538,SmallTruck27803,N2_LRP147b,0,SmallTruck
