,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
138,SmallTruck50250,43,0,N204_LRPS,N204_LRPE,SmallTruck
139,MediumTruck50239,49,1.2913119529977077,N208_LRPE,N207_LRPE,MediumTruck
140,LargeBus50190,65,0.13794637359860729,N208_LRPS,N208_LRPE,LargeBus
141,LargeBus50156,76,0,N207_LRPS,N207_LRPE,LargeBus
142,MediumTruck50198,61,0,N104_LRPS,N104_LRPE,MediumTruck
143,SmallTruck50141,84,0,N207_LRPE,N207_LRPS,SmallTruck
144,LargeBus50282,39,0,N204_LRPS,N204_LRPE,LargeBus
145,SmallTruck50216,60,0,N105_LRPS,N105_LRP048,SmallTruck
146,MediumTruck50215,61,0,N104_LRPE,N104_LRPS,MediumTruck
147,LargeBus50230,56,0,N104_LRPS,N104_LRPE,LargeBus
148,SmallTruck50191,72,0.4470429568704682,N208_LRPE,N208_LRPS,SmallTruck
149,SmallTruck50283,43,0,N204_LRPE,N204_LRPS,SmallTruck
150,MediumTruck50233,60,0,N105_LRP048,N105_LRPS,MediumTruck
151,MediumTruck50085,106,1.7130238205462724,N102_LRPE,N102_LRPS,MediumTruck
152,SmallTruck50231,61,0,N104_LRPE,N104_LRPS,SmallTruck
153,SmallTruck50152,88,1.4473744622144826,N105_LRPS,N102_LRPS,SmallTruck
154,SmallTruck50299,43,0,N204_LRPE,N204_LRPS,SmallTruck
155,MediumTruck50172,84,0,N207_LRPS,N207_LRPE,MediumTruck
156,MediumTruck50173,84,0,N207_LRPE,N207_LRPS,MediumTruck
157,LargeBus50418,4,0,N2_LRPS,N105_LRPS,LargeBus
158,MediumTruck50249,60,0,N105_LRP048,N105_LRPS,MediumTruck
159,SmallTruck50316,40,0.11409820104922143,N207_LRPS,N204_LRPS,SmallTruck
160,SmallTruck50100,106,2.2621696120154025,N102_LRPS,N102_LRPE,SmallTruck
161,LargeBus50263,56,0,N104_LRPE,N104_LRPS,LargeBus
162,MediumTruck50101,108,5.57839632007596,N102_LRPE,N102_LRPS,MediumTruck
163,SmallTruck50223,73,1.274228225293424,N208_LRPE,N208_LRPS,SmallTruck
164,SmallTruck50314,43,0,N204_LRPS,N204_LRPE,SmallTruck
165,SmallTruck50265,59,0,N105_LRP048,N2_LRPS,SmallTruck
166,MiniBus50254,65,0.11184030286821867,N208_LRPS,N208_LRPE,MiniBus
167,SmallTruck50330,40,0.6470930812459772,N204_LRPS,N207_LRPS,SmallTruck
168,MediumTruck50116,106,2.3408887426749088,N102_LRPS,N102_LRPE,MediumTruck
169,LargeBus50278,56,0,N104_LRPS,N104_LRPE,LargeBus
170,MediumTruck50184,87,0.2593274824286257,N105_LRPS,N102_LRPS,MediumTruck
171,SmallTruck50238,72,0.041301951027615864,N208_LRPS,N208_LRPE,SmallTruck
172,SmallTruck50331,43,0,N204_LRPE,N204_LRPS,SmallTruck
173,SmallTruck50281,59,0,N105_LRP048,N2_LRPS,SmallTruck
174,MediumTruck50132,105,1.8991517283752302,N102_LRPS,N102_LRPE,MediumTruck
175,SmallTruck49928,171,2.9665440312296174,N105_LRPS,N104_LRPS,SmallTruck
176,MediumTruck49968,157,1.7477206877576548,N1_LRPS,N204_LRPS,MediumTruck
177,LargeBus50228,78,3.350221576744626,N102_LRPS,N104_LRPS,LargeBus
178,SmallTruck50347,43,0,N204_LRPE,N204_LRPS,SmallTruck
179,MediumTruck50148,104,1.0831074677699595,N102_LRPS,N102_LRPE,MediumTruck
180,MiniBus50286,65,0.16044423707527092,N208_LRPS,N208_LRPE,MiniBus
181,SmallTruck50296,60,0,N105_LRPS,N105_LRP048,SmallTruck
182,SmallTruck50297,60,0,N105_LRP048,N105_LRPS,SmallTruck
183,HeavyTruck50466,5,0,N2_LRPS,N105_LRPS,HeavyTruck
184,MediumTruck50472,5,0,N105_LRPS,N2_LRPS,MediumTruck
185,LargeBus49938,171,0.7378535202190044,N2_LRPS,N204_LRPE,LargeBus
186,SmallTruck50295,61,0,N104_LRPE,N104_LRPS,SmallTruck
187,MediumTruck50450,11,0,N2_LRPS,N1_LRPS,MediumTruck
188,MediumTruck50363,43,0,N204_LRPE,N204_LRPS,MediumTruck
189,MediumTruck50237,84,0,N207_LRPE,N207_LRPS,MediumTruck
190,LargeBus50197,96,1.3498958700570465,N102_LRPE,N102_LRPS,LargeBus
191,HeavyTruck50310,61,0,N104_LRPS,N104_LRPE,HeavyTruck
192,MediumTruck50311,61,0,N104_LRPE,N104_LRPS,MediumTruck
193,SmallTruck50380,41,1.3355700827879198,N207_LRPS,N204_LRPS,SmallTruck
194,MediumTruck50232,87,0.08517961785953734,N105_LRPS,N102_LRPS,MediumTruck
195,MediumTruck50365,48,0.24786609204422494,N207_LRPE,N208_LRPE,MediumTruck
196,MediumTruck50253,84,0,N207_LRPE,N207_LRPS,MediumTruck
197,LargeBus50464,14,0,N1_LRPS,N105_LRPS,LargeBus
198,MediumTruck49962,175,0.31193327752013167,N204_LRPS,N105_LRP048,MediumTruck
199,MediumTruck50329,60,0,N105_LRP048,N105_LRPS,MediumTruck
200,HeavyTruck50180,106,2.0361567279886508,N102_LRPS,N102_LRPE,HeavyTruck
201,MediumTruck50226,91,0.02117550914933816,N2_LRPS,N102_LRPS,MediumTruck
202,MediumTruck50326,61,0,N104_LRPS,N104_LRPE,MediumTruck
203,MiniBus50342,56,0,N104_LRPS,N104_LRPE,MiniBus
204,MiniBus50343,56,0,N104_LRPE,N104_LRPS,MiniBus
205,MediumTruck50394,43,0,N204_LRPS,N204_LRPE,MediumTruck
206,LargeBus50411,39,0,N204_LRPE,N204_LRPS,LargeBus
207,MiniBus50334,65,0.043444147983896245,N208_LRPS,N208_LRPE,MiniBus
208,HeavyTruck50344,60,0,N105_LRPS,N105_LRP048,HeavyTruck
209,SmallTruck50221,101,1.942133900690104,N207_LRPE,N204_LRPS,SmallTruck
210,MiniBus50359,56,0,N104_LRPE,N104_LRPS,MiniBus
211,SmallTruck50318,72,0.1247708010680021,N208_LRPS,N208_LRPE,SmallTruck
212,SmallTruck50284,84,0,N207_LRPS,N207_LRPE,SmallTruck
213,LargeBus50530,4,0,N2_LRPS,N105_LRPS,LargeBus
214,SmallTruck50319,75,1.2890304287018268,N208_LRPE,N2_LRPE,SmallTruck
215,MediumTruck50360,60,0,N105_LRPS,N105_LRP048,MediumTruck
216,MediumTruck50361,60,0,N105_LRP048,N105_LRPS,MediumTruck
217,SmallTruck50428,40,0.25685738298723565,N207_LRPS,N204_LRPS,SmallTruck
218,SmallTruck50536,5,0,N105_LRPS,N2_LRPS,SmallTruck
219,SmallTruck50276,88,0.12471406302035641,N102_LRPS,N105_LRPS,SmallTruck
220,MediumTruck50301,84,0,N207_LRPE,N207_LRPS,MediumTruck
221,MiniBus50366,65,0.14439913547295866,N208_LRPS,N208_LRPE,MiniBus
222,MediumTruck50374,61,0,N104_LRPS,N104_LRPE,MediumTruck
223,MediumTruck50350,72,0.025809835590092093,N208_LRPS,N208_LRPE,MediumTruck
224,MediumTruck50351,72,0.19878003871732788,N208_LRPE,N208_LRPS,MediumTruck
225,MediumTruck50443,43,0,N204_LRPE,N204_LRPS,MediumTruck
226,MediumTruck50392,60,0,N105_LRPS,N105_LRP048,MediumTruck
227,LargeBus50349,76,0,N207_LRPE,N207_LRPS,LargeBus
228,MiniBus50407,56,0,N104_LRPE,N104_LRPS,MiniBus
229,SmallTruck50367,72,0.32766612483204105,N208_LRPE,N208_LRPS,SmallTruck
230,MediumTruck50195,123,2.1192929414070543,N2_LRPE,N207_LRPE,MediumTruck
231,MediumTruck50332,84,0,N207_LRPS,N207_LRPE,MediumTruck
232,SmallTruck50261,105,0.8031113366603749,N102_LRPE,N102_LRPS,SmallTruck
233,MiniBus50398,65,0.037379837584821,N208_LRPS,N208_LRPE,MiniBus
234,MediumTruck50584,5,0,N105_LRPS,N2_LRPS,MediumTruck
235,MiniBus50399,66,0.02156427853357872,N208_LRPE,N208_LRPS,MiniBus
236,LargeBus50422,56,0,N104_LRPS,N104_LRPE,LargeBus
237,MiniBus50358,77,1.7541307224928382,N104_LRPS,N102_LRPS,MiniBus
238,MediumTruck50268,108,1.531238715611091,N207_LRPS,N208_LRPE,MediumTruck
239,MiniBus50490,39,0,N204_LRPS,N204_LRPE,MiniBus
240,MediumTruck50424,60,0,N105_LRPS,N105_LRP048,MediumTruck
241,SmallTruck50425,60,0,N105_LRP048,N105_LRPS,SmallTruck
242,MiniBus50415,66,0.0022891305837777856,N208_LRPE,N208_LRPS,MiniBus
243,MediumTruck50423,61,0,N104_LRPE,N104_LRPS,MediumTruck
244,SmallTruck50491,43,0,N204_LRPE,N204_LRPS,SmallTruck
245,MediumTruck50409,69,0,N105_LRP048,N1_LRPS,MediumTruck
246,MiniBus50507,39,0,N204_LRPE,N204_LRPS,MiniBus
247,SmallTruck50293,105,1.4656957382855373,N102_LRPE,N102_LRPS,SmallTruck
248,SmallTruck50441,60,0,N105_LRP048,N105_LRPS,SmallTruck
249,SmallTruck50170,146,0.6250539806615371,N204_LRPS,N208_LRPE,SmallTruck
250,LargeBus50397,76,0,N207_LRPE,N207_LRPS,LargeBus
251,LargeBus50431,66,0.10694914896306626,N208_LRPE,N208_LRPS,LargeBus
252,MediumTruck50438,61,0,N104_LRPS,N104_LRPE,MediumTruck
253,LargeBus50069,178,4.348336028591589,N102_LRPE,N105_LRPS,LargeBus
254,MediumTruck50308,104,1.2167346240577914,N102_LRPS,N102_LRPE,MediumTruck
255,SmallTruck50381,84,0,N207_LRPE,N207_LRPS,SmallTruck
256,MediumTruck50403,75,0.667263186809558,N2_LRPE,N208_LRPE,MediumTruck
257,MediumTruck50457,60,0,N105_LRP048,N105_LRPS,MediumTruck
258,MediumTruck50592,15,0,N1_LRPS,N105_LRPS,MediumTruck
259,LargeBus50470,56,0,N104_LRPS,N104_LRPE,LargeBus
260,SmallTruck50059,187,0.8452029745127984,N204_LRPE,N2_LRPS,SmallTruck
261,LargeBus50435,67,1.1975049690060644,N2_LRPE,N208_LRPE,LargeBus
262,LargeBus50098,173,3.185288722105742,N2_LRPS,N204_LRPE,LargeBus
263,LargeBus50386,83,0.18363488574554268,N2_LRPS,N102_LRPS,LargeBus
264,SmallTruck50523,43,0,N204_LRPE,N204_LRPS,SmallTruck
265,HeavyTruck50325,104,0.4723193367061458,N102_LRPE,N102_LRPS,HeavyTruck
266,MediumTruck50396,84,0,N207_LRPS,N207_LRPE,MediumTruck
267,MediumTruck49944,225,0.4826924187714241,N105_LRPS,N104_LRPE,MediumTruck
268,HeavyTruck50471,61,0,N104_LRPE,N104_LRPS,HeavyTruck
269,LargeBus50487,56,0,N104_LRPE,N104_LRPS,LargeBus
270,LargeBus50372,93,0.15323782484387524,N102_LRPS,N1_LRPS,LargeBus
271,MediumTruck50538,43,0,N204_LRPS,N204_LRPE,MediumTruck
272,SmallTruck50539,43,0,N204_LRPE,N204_LRPS,SmallTruck
273,MediumTruck50016,204,10.118424159625366,N1_LRPS,N207_LRPS,MediumTruck
274,MediumTruck50412,84,2.8253817482608534,N207_LRPS,N204_LRPE,MediumTruck
275,SmallTruck50413,84,0,N207_LRPE,N207_LRPS,SmallTruck
276,SmallTruck50489,60,0,N105_LRP048,N105_LRPS,SmallTruck
277,SmallTruck50486,61,0,N104_LRPS,N104_LRPE,SmallTruck
278,LargeBus50502,56,0,N104_LRPS,N104_LRPE,LargeBus
279,MediumTruck50053,197,5.948324604536552,N102_LRPE,N105_LRPS,MediumTruck
280,MediumTruck50462,72,0.11700882265067913,N208_LRPS,N208_LRPE,MediumTruck
281,MediumTruck50110,183,6.681199054104737,N208_LRPS,N207_LRPS,MediumTruck
282,MediumTruck50555,43,0,N204_LRPE,N204_LRPS,MediumTruck
283,MediumTruck50556,43,3.1895300398519217,N207_LRPS,N204_LRPS,MediumTruck
284,SmallTruck50429,84,0,N207_LRPE,N207_LRPS,SmallTruck
