,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
35,MiniBus82418,6,1.41697106517901,N2_LRPS,N105_LRPS,MiniBus
36,MediumTruck82222,72,0.11418190432745416,N208_LRPS,N208_LRPE,MediumTruck
37,MediumTruck82314,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
38,MediumTruck82315,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
39,SmallTruck82188,84,0.03993767690870825,N207_LRPS,N207_LRPE,SmallTruck
40,MediumTruck82263,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
41,MiniBus82278,56,0.0,N104_LRPS,N104_LRPE,MiniBus
42,MediumTruck82203,82,0.028932630474516257,N204_LRPE,N207_LRPS,MediumTruck
43,MiniBus82221,77,0.32851870495374796,N207_LRPE,N207_LRPS,MiniBus
44,MediumTruck82265,63,1.3759447406987582,N105_LRP048,N105_LRPS,MediumTruck
45,SmallTruck82204,84,0.39430894256698684,N207_LRPS,N207_LRPE,SmallTruck
46,MediumTruck82456,5,0.6232101181054414,N105_LRPS,N2_LRPS,MediumTruck
47,MediumTruck82227,76,0.3609670407795986,N2_LRPE,N208_LRPE,MediumTruck
48,MediumTruck82279,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
49,MiniBus82294,56,0.0,N104_LRPS,N104_LRPE,MiniBus
50,LargeBus82237,77,0.3143787240013072,N207_LRPE,N207_LRPS,LargeBus
51,MediumTruck82255,72,0.31988547667598094,N208_LRPE,N208_LRPS,MediumTruck
52,MiniBus82270,67,1.3198854766759809,N208_LRPS,N208_LRPE,MiniBus
53,SmallTruck82281,62,0.26266767250630046,N105_LRP048,N105_LRPS,SmallTruck
54,SmallTruck82280,63,0.31169872500892015,N105_LRPS,N105_LRP048,SmallTruck
55,MediumTruck82220,84,0.36447889454744037,N207_LRPS,N207_LRPE,MediumTruck
56,HeavyTruck82466,5,0.049822118489474945,N2_LRPS,N105_LRPS,HeavyTruck
57,MiniBus82310,56,0.0,N104_LRPS,N104_LRPE,MiniBus
58,SmallTruck82271,72,0.10441369587808626,N208_LRPE,N208_LRPS,SmallTruck
59,MiniBus82367,42,0.0,N208_LRPE,N207_LRPE,MiniBus
60,MiniBus82252,78,0.04184881221973007,N207_LRPS,N207_LRPE,MiniBus
61,MediumTruck82362,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
62,MediumTruck82363,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
63,MediumTruck82236,84,0.7984145736838347,N207_LRPS,N207_LRPE,MediumTruck
64,LargeBus82327,56,0.0,N104_LRPE,N104_LRPS,LargeBus
65,MediumTruck82287,72,0.021867416834910985,N208_LRPE,N208_LRPS,MediumTruck
66,SmallTruck82313,62,0.4646255904248132,N105_LRP048,N105_LRPS,SmallTruck
67,LargeBus82268,78,0.41497096858819404,N207_LRPS,N207_LRPE,LargeBus
68,MediumTruck82312,63,0.6385523767505821,N105_LRPS,N105_LRP048,MediumTruck
69,HeavyTruck82181,105,0.28832798954892797,N102_LRPE,N102_LRPS,HeavyTruck
70,MiniBus82319,66,0.2268535029324828,N208_LRPE,N208_LRPS,MiniBus
71,MediumTruck82329,62,0.2851032991410089,N105_LRP048,N105_LRPS,MediumTruck
72,MediumTruck82244,89,0.29358309235946656,N102_LRPS,N105_LRPS,MediumTruck
73,SmallTruck82196,105,0.3888015897074868,N102_LRPS,N102_LRPE,SmallTruck
74,MediumTruck82291,76,1.3620176405629474,N2_LRPE,N208_LRPE,MediumTruck
75,MiniBus82334,66,0.4637366204560449,N208_LRPS,N208_LRPE,MiniBus
76,SmallTruck82342,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
77,MediumTruck82397,46,0.0,N207_LRPE,N208_LRPE,MediumTruck
78,MediumTruck82399,46,0.0,N208_LRPE,N207_LRPE,MediumTruck
79,SmallTruck82496,11,0.0,N1_LRPS,N2_LRPS,SmallTruck
80,MediumTruck82338,62,1.4456080082388219,N2_LRPS,N105_LRP048,MediumTruck
81,MediumTruck82410,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
82,MediumTruck82358,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
83,MediumTruck82205,112,6.91914711305746,N207_LRPE,N204_LRPS,MediumTruck
84,LargeBus82245,97,1.9964220019207564,N102_LRPE,N102_LRPS,LargeBus
85,MediumTruck82361,62,0.055008704056018244,N105_LRP048,N105_LRPS,MediumTruck
86,HeavyTruck82360,63,0.024358184141384624,N105_LRPS,N105_LRP048,HeavyTruck
87,SmallTruck82427,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
88,MiniBus82316,79,1.3306445942439062,N207_LRPS,N207_LRPE,MiniBus
89,SmallTruck82301,85,0.11778591653058641,N207_LRPE,N207_LRPS,SmallTruck
90,MediumTruck82228,106,1.7380231701744837,N102_LRPS,N102_LRPE,MediumTruck
91,LargeBus82260,96,2.327984040201886,N102_LRPS,N1_LRPS,LargeBus
92,MediumTruck82374,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
93,SmallTruck82375,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
94,MediumTruck82350,72,0.30243749478312837,N208_LRPS,N208_LRPE,MediumTruck
95,SmallTruck82442,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
96,MediumTruck82443,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
97,SmallTruck82351,76,1.4127678140349376,N208_LRPE,N2_LRPE,SmallTruck
98,SmallTruck82445,46,0.0,N207_LRPE,N208_LRPE,SmallTruck
99,MediumTruck82568,6,1.0456047137365585,N105_LRPS,N2_LRPS,MediumTruck
100,MediumTruck82393,62,0.4994006511381864,N105_LRP048,N105_LRPS,MediumTruck
101,LargeBus82461,42,0.0,N207_LRPE,N208_LRPE,LargeBus
102,SmallTruck82458,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
103,SmallTruck82459,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
104,MediumTruck82332,84,0.1017285129385432,N207_LRPS,N207_LRPE,MediumTruck
105,MediumTruck82333,85,0.29230818751967697,N207_LRPE,N207_LRPS,MediumTruck
106,MediumTruck82261,106,1.51252980211105,N102_LRPE,N102_LRPS,MediumTruck
107,LargeBus82292,96,1.3531922955216198,N102_LRPS,N102_LRPE,LargeBus
108,SmallTruck82407,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
109,SmallTruck82355,77,1.3851449980849169,N2_LRPE,N208_LRPE,SmallTruck
110,MediumTruck82409,62,0.32194157243095506,N105_LRP048,N105_LRPS,MediumTruck
111,MiniBus82479,42,0.0,N208_LRPE,N207_LRPE,MiniBus
112,MediumTruck82474,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
113,SmallTruck82475,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
114,MiniBus82190,135,2.1764205661859526,N208_LRPS,N2_LRPE,MiniBus
115,HeavyTruck82277,105,0.8235452297505687,N102_LRPE,N102_LRPS,HeavyTruck
116,SmallTruck82349,85,0.5116302993160508,N207_LRPE,N207_LRPS,SmallTruck
117,MiniBus82439,56,0.0,N104_LRPE,N104_LRPS,MiniBus
118,SmallTruck82492,41,0.14320087360942937,N207_LRPS,N204_LRPS,SmallTruck
119,MediumTruck82398,72,0.09226879937123011,N208_LRPS,N208_LRPE,MediumTruck
120,MiniBus82495,42,0.0,N208_LRPE,N207_LRPE,MiniBus
121,LargeBus82508,37,0.39227475568592585,N207_LRPS,N204_LRPS,LargeBus
122,MiniBus82380,78,0.2079727551867148,N207_LRPS,N207_LRPE,MiniBus
123,MediumTruck82424,63,0.2150242287797491,N105_LRPS,N105_LRP048,MediumTruck
124,MediumTruck82365,85,0.13481736985839177,N207_LRPE,N207_LRPS,MediumTruck
125,MiniBus82430,66,0.5911052066033297,N208_LRPS,N208_LRPE,MiniBus
126,MediumTruck82438,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
127,MiniBus82454,56,0.0,N104_LRPS,N104_LRPE,MiniBus
128,SmallTruck82379,82,0.04034460308634196,N204_LRPE,N207_LRPS,SmallTruck
129,SmallTruck82414,72,0.07588272550381292,N208_LRPS,N208_LRPE,SmallTruck
130,MiniBus82396,78,0.22572261930854295,N207_LRPS,N207_LRPE,MiniBus
131,MediumTruck82507,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
132,MediumTruck82381,85,0.10227691201139495,N207_LRPE,N207_LRPS,MediumTruck
133,LargeBus82610,10,0.0,N2_LRPS,N1_LRPS,LargeBus
134,MediumTruck82308,106,1.1508861504493604,N102_LRPS,N102_LRPE,MediumTruck
135,SmallTruck82455,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
136,MediumTruck82431,72,0.010016858374923424,N208_LRPE,N208_LRPS,MediumTruck
137,SmallTruck82523,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
138,SmallTruck82325,105,0.8105399198253548,N102_LRPE,N102_LRPS,SmallTruck
139,MediumTruck82471,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
140,MediumTruck82419,77,1.4849433409126402,N2_LRPE,N208_LRPE,MediumTruck
141,SmallTruck82446,72,0.32162391615364416,N208_LRPS,N208_LRPE,SmallTruck
142,MediumTruck82447,72,0.22386754437597153,N208_LRPE,N208_LRPS,MediumTruck
143,SmallTruck82473,62,0.45436504862939187,N105_LRP048,N105_LRPS,SmallTruck
144,SmallTruck82538,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
145,MediumTruck82195,149,3.369761533810137,N2_LRPE,N208_LRPS,MediumTruck
146,SmallTruck82340,105,0.69343082697116,N102_LRPS,N102_LRPE,SmallTruck
147,MediumTruck82341,105,0.37026840884837203,N102_LRPE,N102_LRPS,MediumTruck
148,MediumTruck82486,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
149,MediumTruck82487,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
150,MiniBus82503,56,0.0,N104_LRPE,N104_LRPS,MiniBus
151,MiniBus82559,42,0.0,N208_LRPE,N207_LRPE,MiniBus
152,MediumTruck82488,63,0.13792862055079705,N105_LRPS,N105_LRP048,MediumTruck
153,MediumTruck82489,63,1.325067302020779,N105_LRP048,N105_LRPS,MediumTruck
154,MediumTruck82554,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
155,LargeBus82571,39,0.0,N204_LRPE,N204_LRPS,LargeBus
156,SmallTruck82307,121,0.30865994695340765,N2_LRPE,N207_LRPE,SmallTruck
157,SmallTruck82570,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
158,MediumTruck82444,84,0.056091929334706886,N207_LRPS,N207_LRPE,MediumTruck
159,MediumTruck82664,15,0.9313643149656715,N105_LRPS,N1_LRPS,MediumTruck
160,SmallTruck82690,5,0.15861095134694708,N2_LRPS,N105_LRPS,SmallTruck
161,SmallTruck82373,106,1.1819567644673428,N102_LRPE,N102_LRPS,SmallTruck
162,MediumTruck82518,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
163,SmallTruck82494,72,0.675305636114644,N208_LRPS,N208_LRPE,SmallTruck
164,MediumTruck82520,63,0.31469400910778034,N105_LRPS,N105_LRP048,MediumTruck
165,MediumTruck82586,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
166,SmallTruck82587,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
167,MediumTruck82389,105,0.4723581092570008,N102_LRPE,N102_LRPS,MediumTruck
168,LargeBus82484,75,0.37721431336178246,N102_LRPS,N104_LRPS,LargeBus
169,HeavyTruck82388,106,1.400944660012624,N102_LRPS,N102_LRPE,HeavyTruck
170,MiniBus82526,66,0.3652537809179508,N208_LRPS,N208_LRPE,MiniBus
171,MiniBus82550,56,0.0,N104_LRPS,N104_LRPE,MiniBus
172,MediumTruck82366,117,0.2981692668292391,N208_LRPS,N207_LRPE,MediumTruck
173,MediumTruck82536,63,0.19348669742384392,N105_LRPS,N105_LRP048,MediumTruck
174,LargeBus82567,56,0.0,N104_LRPE,N104_LRPS,LargeBus
175,SmallTruck82722,6,1.2989253640909406,N2_LRPS,N105_LRPS,SmallTruck
176,SmallTruck82491,82,0.28660443878519976,N204_LRPE,N207_LRPS,SmallTruck
177,MediumTruck82527,72,0.2205962188591767,N208_LRPE,N208_LRPS,MediumTruck
178,MiniBus82542,67,1.2205962188591768,N208_LRPS,N208_LRPE,MiniBus
179,SmallTruck82405,108,3.2873759867972385,N102_LRPE,N102_LRPS,SmallTruck
180,MediumTruck82552,63,0.3317452898868961,N105_LRPS,N105_LRP048,MediumTruck
181,SmallTruck82619,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
182,SmallTruck82420,104,0.5632494831785692,N102_LRPS,N1_LRPS,SmallTruck
183,MediumTruck82421,105,0.4788627062051285,N102_LRPE,N102_LRPS,MediumTruck
184,SmallTruck82634,40,0.2480196814905409,N204_LRPS,N207_LRPS,SmallTruck
185,MediumTruck82566,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
186,MiniBus82582,56,0.0,N104_LRPS,N104_LRPE,MiniBus
187,SmallTruck82543,72,0.4548329309492469,N208_LRPE,N208_LRPS,SmallTruck
188,MediumTruck82569,62,0.10832061893985678,N105_LRP048,N105_LRPS,MediumTruck
189,MiniBus82524,78,0.01573295054812825,N207_LRPS,N207_LRPE,MiniBus
190,SmallTruck82635,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
191,SmallTruck82436,105,0.5353748726015604,N102_LRPS,N102_LRPE,SmallTruck
192,SmallTruck82412,116,7.140524715422713,N207_LRPS,N208_LRPE,SmallTruck
193,MiniBus82574,66,0.5984441393208909,N208_LRPS,N208_LRPE,MiniBus
194,MediumTruck82736,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
195,SmallTruck82210,177,2.9033484134509715,N2_LRPS,N104_LRPS,SmallTruck
196,MediumTruck82584,63,0.0514934418264838,N105_LRPS,N105_LRP048,MediumTruck
197,MediumTruck82650,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
198,MediumTruck82651,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
199,SmallTruck82303,154,3.7099456549075667,N208_LRPE,N204_LRPS,SmallTruck
200,MediumTruck82453,105,0.4273281259688762,N102_LRPE,N102_LRPS,MediumTruck
201,LargeBus82752,10,0.0,N1_LRPS,N2_LRPS,LargeBus
202,MiniBus82223,181,6.322466174498121,N208_LRPE,N204_LRPE,MiniBus
203,LargeBus82590,66,0.7779389250313483,N208_LRPS,N208_LRPE,LargeBus
204,MiniBus82591,66,0.05925222540027031,N208_LRPE,N208_LRPS,MiniBus
205,SmallTruck82599,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
206,LargeBus82615,56,0.0,N104_LRPE,N104_LRPS,LargeBus
207,MediumTruck82426,117,13.364376192986178,N204_LRPS,N207_LRPE,MediumTruck
208,LargeBus82556,78,0.40410697530177475,N207_LRPS,N207_LRPE,LargeBus
209,SmallTruck82666,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
210,SmallTruck82452,109,4.150607493622991,N102_LRPS,N102_LRPE,SmallTruck
211,MiniBus82682,39,0.0,N204_LRPS,N204_LRPE,MiniBus
212,SmallTruck82540,85,1.4041069753017748,N207_LRPS,N207_LRPE,SmallTruck
213,MediumTruck82468,106,1.4074661971733922,N102_LRPS,N102_LRPE,MediumTruck
214,MediumTruck82197,194,2.292289147660121,N102_LRPE,N105_LRPS,MediumTruck
215,MediumTruck82208,190,5.64120480947316,N1_LRPS,N104_LRPS,MediumTruck
216,MediumTruck82557,85,0.11054332586646806,N207_LRPE,N207_LRPS,MediumTruck
217,MiniBus82588,75,0.49164212440070243,N207_LRPS,N204_LRPE,MiniBus
218,MiniBus82802,5,0.22518262526415653,N2_LRPS,N105_LRPS,MiniBus
219,SmallTruck82548,86,4.325241281067703,N102_LRPS,N104_LRPS,SmallTruck
220,MiniBus82622,66,0.055634048184751046,N208_LRPS,N208_LRPE,MiniBus
221,HeavyTruck82630,61,0.0,N104_LRPS,N104_LRPE,HeavyTruck
222,SmallTruck82685,46,0.0,N207_LRPE,N208_LRPE,SmallTruck
223,MiniBus82589,77,0.0982284513579966,N207_LRPE,N207_LRPS,MiniBus
224,SmallTruck82632,63,0.3541482390049189,N105_LRPS,N105_LRP048,SmallTruck
225,MediumTruck82698,43,0.0,N204_LRPS,N204_LRPE,MediumTruck
226,MediumTruck82699,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
227,MiniBus82714,39,0.0,N204_LRPS,N204_LRPE,MiniBus
228,MiniBus82715,39,0.0,N204_LRPE,N204_LRPS,MiniBus
229,MediumTruck82501,105,1.136404121034797,N102_LRPE,N102_LRPS,MediumTruck
230,MiniBus82639,66,0.03145007604156466,N208_LRPE,N208_LRPS,MiniBus
231,SmallTruck82646,61,0.0,N104_LRPS,N104_LRPE,SmallTruck
232,SmallTruck82647,61,0.0,N104_LRPE,N104_LRPS,SmallTruck
233,MiniBus82732,37,0.31112443189077066,N207_LRPS,N204_LRPS,MiniBus
234,MediumTruck82546,93,1.6289185520156666,N2_LRPS,N102_LRPS,MediumTruck
235,MediumTruck82648,63,0.15443787601318748,N105_LRPS,N105_LRP048,MediumTruck
236,LargeBus82493,114,4.8899207530733015,N207_LRPE,N2_LRPE,LargeBus
237,MediumTruck82290,175,1.6637806312859857,N2_LRPS,N104_LRPS,MediumTruck
238,MediumTruck82517,105,0.7845802553493473,N102_LRPE,N102_LRPS,MediumTruck
239,MediumTruck82516,106,1.8035814367437322,N102_LRPS,N102_LRPE,MediumTruck
240,MediumTruck82662,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
241,MediumTruck82663,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
242,MediumTruck82665,61,0.25534994218839807,N105_LRP048,N2_LRPS,MediumTruck
243,LargeBus82678,56,0.0,N104_LRPS,N104_LRPE,LargeBus
244,MediumTruck82818,11,0.0,N2_LRPS,N1_LRPS,MediumTruck
245,SmallTruck82377,152,2.6482551581241562,N105_LRP048,N102_LRPS,SmallTruck
246,LargeBus82733,42,0.0,N207_LRPE,N208_LRPE,LargeBus
247,MediumTruck82232,198,2.5810253995404113,N105_LRPS,N204_LRPE,MediumTruck
248,SmallTruck82623,78,3.2932749825110026,N208_LRPE,N2_LRPE,SmallTruck
249,SmallTruck82730,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
250,SmallTruck82604,84,0.8124399679532712,N207_LRPS,N207_LRPE,SmallTruck
251,LargeBus82746,39,0.0,N204_LRPS,N204_LRPE,LargeBus
252,MediumTruck82532,105,0.20233870696378092,N102_LRPS,N102_LRPE,MediumTruck
253,LargeBus82628,76,2.3744739427192894,N102_LRPS,N104_LRPS,LargeBus
254,MediumTruck82679,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
255,LargeBus82309,177,1.6759711945583018,N102_LRPE,N105_LRPS,LargeBus
256,MediumTruck82654,72,0.26003922129569057,N208_LRPS,N208_LRPE,MediumTruck
257,SmallTruck82747,43,0.0,N204_LRPE,N204_LRPS,SmallTruck
258,MediumTruck82394,155,4.858522788713806,N204_LRPS,N105_LRPS,MediumTruck
259,LargeBus82541,110,1.822175862545797,N207_LRPE,N2_LRPE,LargeBus
260,MediumTruck82549,105,0.8434226229608648,N102_LRPE,N102_LRPS,MediumTruck
261,MediumTruck82621,85,0.1463780844122191,N207_LRPE,N207_LRPS,MediumTruck
262,SmallTruck82872,5,0.29509619105926155,N105_LRPS,N2_LRPS,SmallTruck
263,SmallTruck82525,116,11.336261932928952,N207_LRPE,N204_LRPS,SmallTruck
264,MediumTruck82694,61,0.0,N104_LRPS,N104_LRPE,MediumTruck
265,MediumTruck82695,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
266,LargeBus82531,112,1.7334791580273392,N2_LRPE,N207_LRPE,LargeBus
267,MediumTruck82696,63,0.30028225392247004,N105_LRPS,N105_LRP048,MediumTruck
268,MediumTruck82763,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
269,MediumTruck82564,105,0.36126970027320615,N102_LRPS,N102_LRPE,MediumTruck
270,HeavyTruck82565,105,0.7603665855604372,N102_LRPE,N102_LRPS,HeavyTruck
271,HeavyTruck82711,61,0.0,N104_LRPE,N104_LRPS,HeavyTruck
272,MiniBus82406,158,2.4519142603639006,N104_LRPS,N105_LRPS,MiniBus
273,SmallTruck82713,63,1.0628549421962172,N105_LRP048,N105_LRPS,SmallTruck
274,SmallTruck82778,43,0.0,N204_LRPS,N204_LRPE,SmallTruck
275,MediumTruck82652,84,0.7502735642253138,N207_LRPS,N207_LRPE,MediumTruck
276,MediumTruck82581,106,1.815355601789046,N102_LRPE,N102_LRPS,MediumTruck
277,MiniBus82612,96,2.132139477987377,N102_LRPS,N102_LRPE,MiniBus
278,SmallTruck82882,11,0.0,N2_LRPS,N1_LRPS,SmallTruck
279,SmallTruck82702,72,0.004048115583441757,N208_LRPS,N208_LRPE,SmallTruck
280,SmallTruck82703,72,0.5011752038604699,N208_LRPE,N208_LRPS,SmallTruck
281,MediumTruck82201,228,8.61498752031083,N105_LRP048,N207_LRPS,MediumTruck
282,MediumTruck82795,43,0.0,N204_LRPE,N204_LRPS,MediumTruck
283,MediumTruck82668,84,0.0824249462378826,N207_LRPS,N207_LRPE,MediumTruck
284,LargeBus82390,170,1.649864612093272,N104_LRPS,N102_LRPE,LargeBus
285,MediumTruck82669,85,0.181477170353119,N207_LRPE,N207_LRPS,MediumTruck
286,LargeBus82914,5,0.39596695498081774,N2_LRPS,N105_LRPS,LargeBus
287,MiniBus82734,66,0.16821136078275034,N208_LRPS,N208_LRPE,MiniBus
288,MediumTruck82743,61,0.0,N104_LRPE,N104_LRPS,MediumTruck
289,MiniBus82758,56,0.0,N104_LRPS,N104_LRPE,MiniBus
290,MediumTruck82718,72,0.3682278249828608,N208_LRPS,N208_LRPE,MediumTruck
291,MediumTruck82744,63,0.28847815419578016,N105_LRPS,N105_LRP048,MediumTruck
292,MediumTruck82216,229,3.257085508362723,N105_LRPS,N104_LRPE,MediumTruck
293,SmallTruck82684,84,1.4879827358507232,N207_LRPS,N204_LRPE,SmallTruck
294,MiniBus82812,44,7.494447260955807,N207_LRPS,N204_LRPS,MiniBus
