,Truck id,Bridge id,Waiting time,Type
81,SmallTruck43044,N1_LRP083a,0,SmallTruck
82,LargeBus43046,N104_LRPSa,0,LargeBus
83,HeavyTruck43009,N1_LRP451b,0,HeavyTruck
84,HeavyTruck43009,N1_LRP450e,0,HeavyTruck
85,HeavyTruck43009,N1_LRP450c,0,HeavyTruck
86,MediumTruck43017,N105_LRP040c,0,MediumTruck
87,LargeBus43020,N2_LRP138a,0,LargeBus
88,MediumTruck43031,N104_LRP044d,0,MediumTruck
89,SmallTruck43044,N1_LRP083b,0,SmallTruck
90,LargeBus43045,N102_LRP082a,0,LargeBus
91,MiniBus43050,N2_LRP118a,0,MiniBus
92,MiniBus43050,N2_LRP118b,0,MiniBus
93,MiniBus43050,N2_LRP118e,0.18290186875445846,MiniBus
94,HeavyTruck43009,N1_LRP450a,0,HeavyTruck
95,MiniBus43014,N1_LRP137a,0,MiniBus
96,MediumTruck43017,N105_LRP039b,0,MediumTruck
97,MediumTruck43018,N2_LRP106b,0,MediumTruck
98,MediumTruck43018,N2_LRP106a,0,MediumTruck
99,MediumTruck43023,N2_LRP219a,0,MediumTruck
100,MediumTruck43040,N1_LRP001a,0,MediumTruck
101,MediumTruck43041,N1_LRP456c,0,MediumTruck
102,MediumTruck43043,N2_LRP285c,0,MediumTruck
103,MiniBus43050,N2_LRP118g,0,MiniBus
104,MiniBus43053,N207_LRP066b,0,MiniBus
105,SmallTruck43008,N1_LRP010b,0,SmallTruck
106,SmallTruck43008,N1_LRP010c,0,SmallTruck
107,SmallTruck43008,N1_LRP011a,0,SmallTruck
108,HeavyTruck43009,N1_LRP449d,0,HeavyTruck
109,HeavyTruck43009,N1_LRP449c,0,HeavyTruck
110,LargeBus43011,N2_LRP276a,0,LargeBus
111,MiniBus43014,N1_LRP136a,0,MiniBus
112,LargeBus43020,N2_LRP135b,0,LargeBus
113,MiniBus43022,N208_LRP011b,0,MiniBus
114,SmallTruck43025,N1_LRP452e,0,SmallTruck
115,SmallTruck43025,N1_LRP452d,0,SmallTruck
116,SmallTruck43025,N1_LRP452c,0,SmallTruck
117,SmallTruck43025,N1_LRP452a,0,SmallTruck
118,MediumTruck43033,N105_LRP042b,0,MediumTruck
119,MediumTruck43037,N207_LRP061d,0,MediumTruck
120,MediumTruck43041,N1_LRP456a,0,MediumTruck
121,MediumTruck43043,N2_LRP285a,0,MediumTruck
122,MediumTruck43043,N2_LRP284c,0,MediumTruck
123,MiniBus43050,N2_LRP119c,0,MiniBus
124,MiniBus43050,N2_LRP120a,0,MiniBus
125,MediumTruck43055,N208_LRP055a,0,MediumTruck
126,HeavyTruck43009,N1_LRP448a,0,HeavyTruck
127,MediumTruck43010,N2_LRP012c,0,MediumTruck
128,LargeBus43011,N2_LRP274e,0,LargeBus
129,MediumTruck43012,N102_LRP009a,0,MediumTruck
130,MediumTruck43018,N2_LRP104a,0,MediumTruck
131,LargeBus43020,N2_LRP135a,0,LargeBus
132,SmallTruck43025,N1_LRP451e,0,SmallTruck
133,MediumTruck43041,N1_LRP455a,0.8898113599659777,MediumTruck
134,MediumTruck43043,N2_LRP284b,0,MediumTruck
135,LargeBus43046,N1_LRP148a,0,LargeBus
136,MediumTruck43048,N105_LRP003a,0,MediumTruck
137,MiniBus43050,N2_LRP121a,0,MiniBus
138,SmallTruck43008,N1_LRP012a,0,SmallTruck
139,SmallTruck43008,N1_LRP012b,0,SmallTruck
140,HeavyTruck43009,N1_LRP447c,1.1546472258462028,HeavyTruck
141,MediumTruck43010,N2_LRP012f,0,MediumTruck
142,MiniBus43014,N1_LRP134a,0,MiniBus
143,MediumTruck43018,N2_LRP103c,0,MediumTruck
144,LargeBus43020,N2_LRP134c,0,LargeBus
145,LargeBus43020,N2_LRP134b,0.007276129272602415,LargeBus
146,SmallTruck43025,N1_LRP451b,0,SmallTruck
147,SmallTruck43025,N1_LRP450e,0,SmallTruck
148,SmallTruck43025,N1_LRP450c,0,SmallTruck
149,MediumTruck43033,N105_LRP041c,0,MediumTruck
150,SmallTruck43034,N2_LRP108a,0,SmallTruck
151,SmallTruck43036,N207_LRP008c,0,SmallTruck
152,MediumTruck43039,N2_LRP221b,0,MediumTruck
153,MediumTruck43043,N2_LRP283b,0,MediumTruck
154,LargeBus43046,N1_LRP149a,0,LargeBus
155,LargeBus43046,N1_LRP149c,0,LargeBus
156,LargeBus43047,N104_LRP044d,0,LargeBus
157,MiniBus43050,N2_LRP121c,0,MiniBus
158,MediumTruck43054,N208_LRP004c,0,MediumTruck
159,MiniBus43062,N104_LRPSa,0,MiniBus
160,SmallTruck43008,N1_LRP014a,0,SmallTruck
161,MediumTruck43023,N2_LRP216b,0,MediumTruck
162,MediumTruck43023,N2_LRP216a,0,MediumTruck
163,SmallTruck43025,N1_LRP450a,0,SmallTruck
164,LargeBus43030,N104_LRP010a,0,LargeBus
165,MediumTruck43033,N105_LRP040c,0,MediumTruck
166,MediumTruck43040,N1_LRP004b,0,MediumTruck
167,MiniBus43050,N2_LRP122b,0,MiniBus
168,MediumTruck43061,N102_LRP082a,0,MediumTruck
169,MediumTruck43068,N2_LRP146a,0,MediumTruck
170,HeavyTruck43009,N1_LRP447b,0,HeavyTruck
171,HeavyTruck43009,N1_LRP447a,0,HeavyTruck
172,HeavyTruck43009,N1_LRP446d,0,HeavyTruck
173,MediumTruck43017,N105_LRP035d,0,MediumTruck
174,MediumTruck43018,N2_LRP102a,0,MediumTruck
175,LargeBus43020,N2_LRP133a,0,LargeBus
176,LargeBus43024,N1_LRP010b,0,LargeBus
177,LargeBus43024,N1_LRP010c,0,LargeBus
178,LargeBus43024,N1_LRP011a,0,LargeBus
179,SmallTruck43025,N1_LRP449d,0,SmallTruck
180,SmallTruck43025,N1_LRP449c,0,SmallTruck
181,MediumTruck43033,N105_LRP039b,0,MediumTruck
182,SmallTruck43034,N2_LRP106b,0,SmallTruck
183,SmallTruck43034,N2_LRP106a,0,SmallTruck
184,MediumTruck43039,N2_LRP219a,0,MediumTruck
185,SmallTruck43044,N1_LRP088a,0,SmallTruck
186,MediumTruck43048,N105_LRP005c,0,MediumTruck
187,MediumTruck43048,N105_LRP006a,0,MediumTruck
188,MiniBus43050,N2_LRP123c,0,MiniBus
189,MiniBus43050,N2_LRP123d,0,MiniBus
190,MiniBus43050,N2_LRP123e,0,MiniBus
191,MiniBus43053,N207_LRP061d,0,MiniBus
192,LargeBus43056,N1_LRP001a,0,LargeBus
193,MediumTruck43057,N1_LRP456c,0,MediumTruck
194,LargeBus43058,N1_LRP010b,0,LargeBus
195,LargeBus43058,N1_LRP010c,0,LargeBus
196,LargeBus43058,N1_LRP011a,0,LargeBus
197,LargeBus43059,N2_LRP285c,0,LargeBus
198,LargeBus43059,N2_LRP285a,0,LargeBus
199,HeavyTruck43009,N1_LRP446b,0,HeavyTruck
200,MiniBus43014,N1_LRP131b,0,MiniBus
201,LargeBus43020,N2_LRP132c,0,LargeBus
202,LargeBus43020,N2_LRP132b,0,LargeBus
203,LargeBus43020,N2_LRP132a,0,LargeBus
204,MediumTruck43023,N2_LRP214b,0,MediumTruck
205,LargeBus43024,N1_LRP012a,0,LargeBus
206,LargeBus43024,N1_LRP012b,0,LargeBus
207,SmallTruck43025,N1_LRP448a,0,SmallTruck
208,LargeBus43027,N2_LRP276a,0,LargeBus
209,MediumTruck43041,N1_LRP452e,0,MediumTruck
210,MediumTruck43041,N1_LRP452d,0,MediumTruck
211,MediumTruck43041,N1_LRP452c,0,MediumTruck
212,MediumTruck43041,N1_LRP452a,0,MediumTruck
213,MediumTruck43049,N105_LRP042b,0,MediumTruck
214,MiniBus43050,N2_LRP124c,0,MiniBus
215,MediumTruck43057,N1_LRP456a,0,MediumTruck
216,LargeBus43059,N2_LRP284c,0,LargeBus
217,LargeBus43059,N2_LRP284b,0,LargeBus
218,SmallTruck43066,N204_LRP003b,0,SmallTruck
219,MiniBus43069,N2_LRP188a,0,MiniBus
220,SmallTruck43071,N208_LRP055a,0,SmallTruck
221,HeavyTruck43009,N1_LRP445d,0,HeavyTruck
222,HeavyTruck43009,N1_LRP445b,0,HeavyTruck
223,MediumTruck43010,N2_LRP016a,0,MediumTruck
224,SmallTruck43025,N1_LRP447c,0.6491481909005294,SmallTruck
225,LargeBus43027,N2_LRP274e,0,LargeBus
226,SmallTruck43028,N102_LRP009a,0,SmallTruck
227,SmallTruck43034,N2_LRP104a,0,SmallTruck
228,SmallTruck43038,N208_LRP011b,0,SmallTruck
229,MediumTruck43041,N1_LRP451e,0,MediumTruck
230,MiniBus43050,N2_LRP125a,0,MiniBus
231,MiniBus43050,N2_LRP125b,0,MiniBus
232,MiniBus43050,N2_LRP125c,0,MiniBus
233,MediumTruck43057,N1_LRP455a,0.3066542243459721,MediumTruck
234,LargeBus43059,N2_LRP283b,0,LargeBus
235,MediumTruck43064,N105_LRP003a,0,MediumTruck
236,MiniBus43069,N2_LRP187b,0,MiniBus
237,HeavyTruck43009,N1_LRP444e,0,HeavyTruck
238,HeavyTruck43009,N1_LRP444d,0,HeavyTruck
239,HeavyTruck43009,N1_LRP444c,0,HeavyTruck
240,MediumTruck43012,N102_LRP015a,0,MediumTruck
241,MediumTruck43013,N102_LRP065a,0,MediumTruck
242,MediumTruck43017,N105_LRP032c,0,MediumTruck
243,MediumTruck43017,N105_LRP032b,0,MediumTruck
244,LargeBus43024,N1_LRP014a,0,LargeBus
245,SmallTruck43025,N1_LRP447b,0,SmallTruck
246,SmallTruck43025,N1_LRP447a,0,SmallTruck
247,SmallTruck43025,N1_LRP446d,0,SmallTruck
248,SmallTruck43034,N2_LRP103c,0,SmallTruck
249,MediumTruck43041,N1_LRP451b,0,MediumTruck
250,MediumTruck43041,N1_LRP450e,0,MediumTruck
251,MediumTruck43041,N1_LRP450c,0,MediumTruck
252,MediumTruck43049,N105_LRP041c,0,MediumTruck
253,MiniBus43050,N2_LRP125d,0,MiniBus
254,MiniBus43050,N2_LRP126a,0,MiniBus
255,MiniBus43050,N2_LRP126b,0,MiniBus
256,MediumTruck43052,N207_LRP008c,0,MediumTruck
257,LargeBus43056,N1_LRP004b,0,LargeBus
258,MiniBus43069,N2_LRP186d,0,MiniBus
259,MediumTruck43070,N208_LRP004c,0,MediumTruck
260,LargeBus43076,N1_LRP083a,0,LargeBus
261,MediumTruck43078,N104_LRPSa,0,MediumTruck
262,MediumTruck43080,N1_LRP012a,0,MediumTruck
263,MediumTruck43080,N1_LRP012b,0,MediumTruck
264,HeavyTruck43009,N1_LRP444b,0,HeavyTruck
265,HeavyTruck43009,N1_LRP444a,0,HeavyTruck
266,HeavyTruck43009,N1_LRP443d,0,HeavyTruck
267,MediumTruck43016,N105_LRP017c,0,MediumTruck
268,MediumTruck43019,N204_LRP020b,0,MediumTruck
269,LargeBus43020,N2_LRP130c,0,LargeBus
270,LargeBus43020,N2_LRP130b,0,LargeBus
271,LargeBus43020,N2_LRP130a,0,LargeBus
272,LargeBus43020,N2_LRP129c,0,LargeBus
273,MediumTruck43023,N2_LRP211c,0,MediumTruck
274,SmallTruck43025,N1_LRP446b,0,SmallTruck
275,MediumTruck43039,N2_LRP216b,0,MediumTruck
276,MediumTruck43039,N2_LRP216a,0,MediumTruck
277,MediumTruck43041,N1_LRP450a,0,MediumTruck
278,MediumTruck43049,N105_LRP040c,0,MediumTruck
279,MiniBus43050,N2_LRP126c,0,MiniBus
280,MiniBus43050,N2_LRP126d,0,MiniBus
281,MiniBus43050,N2_LRP127b,0,MiniBus
282,LargeBus43060,N1_LRP077a,0,LargeBus
283,MediumTruck43063,N104_LRP044d,0,MediumTruck
284,MediumTruck43068,N2_LRP141b,0,MediumTruck
285,MediumTruck43068,N2_LRP141a,0,MediumTruck
286,MiniBus43069,N2_LRP186c,0,MiniBus
287,MiniBus43069,N2_LRP186b,0,MiniBus
288,LargeBus43076,N1_LRP083b,0,LargeBus
289,MediumTruck43077,N102_LRP082a,0,MediumTruck
290,HeavyTruck43009,N1_LRP443c,0,HeavyTruck
291,MediumTruck43010,N2_LRP018a,0,MediumTruck
292,MediumTruck43017,N105_LRP030c,0,MediumTruck
293,MediumTruck43018,N2_LRP098b,0,MediumTruck
294,LargeBus43020,N2_LRP129b,0,LargeBus
295,LargeBus43020,N2_LRP129a,0,LargeBus
296,MediumTruck43023,N2_LRP211b,0,MediumTruck
297,SmallTruck43025,N1_LRP445d,0,SmallTruck
298,SmallTruck43025,N1_LRP445b,0,SmallTruck
299,MediumTruck43033,N105_LRP035d,0,MediumTruck
300,SmallTruck43034,N2_LRP102a,0,SmallTruck
301,MediumTruck43041,N1_LRP449d,0,MediumTruck
302,MediumTruck43041,N1_LRP449c,0,MediumTruck
303,MediumTruck43049,N105_LRP039b,0,MediumTruck
304,MiniBus43050,N2_LRP127c,0,MiniBus
305,MiniBus43050,N2_LRP128a,0,MiniBus
306,MediumTruck43064,N105_LRP005c,0,MediumTruck
307,MediumTruck43064,N105_LRP006a,0,MediumTruck
308,MediumTruck43068,N2_LRP140c,0.08631662718458917,MediumTruck
309,MediumTruck43072,N1_LRP001a,0,MediumTruck
310,MediumTruck43073,N1_LRP456c,0,MediumTruck
311,MediumTruck43075,N2_LRP285c,0,MediumTruck
312,MediumTruck43080,N1_LRP014a,0,MediumTruck
313,SmallTruck43085,N207_LRP066b,0,SmallTruck
314,MiniBus43087,N208_LRP055a,0,MiniBus
315,MediumTruck43012,N102_LRP017a,0,MediumTruck
316,MiniBus43014,N1_LRP127a,0,MiniBus
317,MediumTruck43018,N2_LRP097a,0,MediumTruck
318,LargeBus43020,N2_LRP128b,0,LargeBus
319,LargeBus43020,N2_LRP128a,0,LargeBus
320,SmallTruck43025,N1_LRP444e,0,SmallTruck
321,SmallTruck43025,N1_LRP444d,0,SmallTruck
322,SmallTruck43025,N1_LRP444c,0,SmallTruck
323,MediumTruck43039,N2_LRP214b,0,MediumTruck
324,MediumTruck43041,N1_LRP448a,0,MediumTruck
325,MiniBus43050,N2_LRP128b,0,MiniBus
326,MiniBus43050,N2_LRP129a,0,MiniBus
327,MediumTruck43057,N1_LRP452e,0,MediumTruck
328,MediumTruck43057,N1_LRP452d,0,MediumTruck
329,MediumTruck43057,N1_LRP452c,0,MediumTruck
330,MediumTruck43057,N1_LRP452a,0,MediumTruck
331,MediumTruck43065,N105_LRP042b,0,MediumTruck
332,MiniBus43069,N2_LRP184c,0,MiniBus
333,MediumTruck43073,N1_LRP456a,0,MediumTruck
334,MediumTruck43075,N2_LRP285a,0,MediumTruck
335,MediumTruck43075,N2_LRP284c,0,MediumTruck
336,MediumTruck43078,N1_LRP145a,0,MediumTruck
337,LargeBus43082,N204_LRP003b,0,LargeBus
338,SmallTruck43008,N1_LRP020a,0,SmallTruck
339,HeavyTruck43009,N1_LRP441a,0,HeavyTruck
340,MediumTruck43013,N102_LRP062c,0,MediumTruck
341,MediumTruck43013,N102_LRP062b,0,MediumTruck
342,MediumTruck43018,N2_LRP096c,0,MediumTruck
343,LargeBus43020,N2_LRP127c,0,LargeBus
344,LargeBus43020,N2_LRP127b,0,LargeBus
345,SmallTruck43025,N1_LRP444b,0,SmallTruck
346,SmallTruck43025,N1_LRP444a,0,SmallTruck
347,SmallTruck43025,N1_LRP443d,0,SmallTruck
348,LargeBus43030,N104_LRP017b,0,LargeBus
349,MediumTruck43041,N1_LRP447c,0.6417584167566576,MediumTruck
350,MediumTruck43042,N2_LRP012c,0,MediumTruck
351,MediumTruck43043,N2_LRP276a,0,MediumTruck
352,SmallTruck43044,N1_LRP094a,0,SmallTruck
353,MiniBus43050,N2_LRP129b,0,MiniBus
354,MiniBus43050,N2_LRP129c,0,MiniBus
355,MiniBus43050,N2_LRP130a,0,MiniBus
356,MediumTruck43054,N208_LRP011b,0,MediumTruck
357,MediumTruck43055,N208_LRP046b,0,MediumTruck
358,MediumTruck43057,N1_LRP451e,0,MediumTruck
359,MediumTruck43068,N2_LRP140a,0,MediumTruck
360,MediumTruck43068,N2_LRP139b,0,MediumTruck
361,MiniBus43069,N2_LRP183d,0,MiniBus
362,MiniBus43069,N2_LRP183c,0,MiniBus
363,MediumTruck43073,N1_LRP455a,0.5060089176818949,MediumTruck
364,MediumTruck43075,N2_LRP284b,0,MediumTruck
365,HeavyTruck43009,N1_LRP440a,0,HeavyTruck
366,MediumTruck43010,N2_LRP021a,0,MediumTruck
367,LargeBus43011,N2_LRP264a,0,LargeBus
368,MediumTruck43012,N102_LRP019a,0,MediumTruck
369,MediumTruck43015,N104_LRP028a,0,MediumTruck
370,MediumTruck43016,N105_LRP020c,0,MediumTruck
371,MediumTruck43018,N2_LRP096a,0,MediumTruck
372,MediumTruck43018,N2_LRP095a,0,MediumTruck
373,LargeBus43020,N2_LRP126d,0,LargeBus
374,LargeBus43020,N2_LRP126c,0,LargeBus
375,LargeBus43020,N2_LRP126b,0,LargeBus
376,LargeBus43020,N2_LRP126a,0,LargeBus
377,SmallTruck43025,N1_LRP443c,0,SmallTruck
378,SmallTruck43028,N102_LRP015a,0,SmallTruck
379,MediumTruck43029,N102_LRP065a,0,MediumTruck
380,MediumTruck43033,N105_LRP032c,0,MediumTruck
381,MediumTruck43033,N105_LRP032b,0,MediumTruck
382,MediumTruck43041,N1_LRP447b,0,MediumTruck
383,MediumTruck43041,N1_LRP447a,0,MediumTruck
384,MediumTruck43041,N1_LRP446d,0,MediumTruck
385,MediumTruck43042,N2_LRP012f,0,MediumTruck
386,MiniBus43050,N2_LRP130b,0,MiniBus
387,MiniBus43050,N2_LRP130c,0,MiniBus
388,MediumTruck43057,N1_LRP451b,0,MediumTruck
389,MediumTruck43057,N1_LRP450e,0,MediumTruck
390,MediumTruck43057,N1_LRP450c,0,MediumTruck
391,MediumTruck43065,N105_LRP041c,0,MediumTruck
392,MediumTruck43068,N2_LRP139a,0,MediumTruck
393,MiniBus43069,N2_LRP183a,0,MiniBus
394,MiniBus43069,N2_LRP182d,0,MiniBus
395,MiniBus43069,N2_LRP182b,0,MiniBus
396,MediumTruck43075,N2_LRP283b,0,MediumTruck
397,MediumTruck43078,N1_LRP143a,0,MediumTruck
398,MediumTruck43086,N208_LRP004c,0,MediumTruck
399,LargeBus43094,N104_LRPSa,0,LargeBus
400,MediumTruck43103,N2_LRP228b,0,MediumTruck
401,MediumTruck43010,N2_LRP021b,0,MediumTruck
402,MediumTruck43012,N102_LRP019b,0,MediumTruck
403,MediumTruck43016,N105_LRP021d,0,MediumTruck
404,MediumTruck43017,N105_LRP027c,0,MediumTruck
405,LargeBus43020,N2_LRP125d,0,LargeBus
406,LargeBus43020,N2_LRP125c,0,LargeBus
407,LargeBus43020,N2_LRP125b,0,LargeBus
408,LargeBus43020,N2_LRP125a,0,LargeBus
409,MiniBus43022,N208_LRP024d,0,MiniBus
410,SmallTruck43035,N204_LRP020b,0,SmallTruck
411,MediumTruck43039,N2_LRP211c,0,MediumTruck
412,MediumTruck43041,N1_LRP446b,0,MediumTruck
413,MediumTruck43043,N2_LRP274e,0,MediumTruck
414,LargeBus43046,N1_LRP159a,0,LargeBus
415,MediumTruck43057,N1_LRP450a,0,MediumTruck
416,MiniBus43062,N104_LRP010a,0,MiniBus
417,MediumTruck43065,N105_LRP040c,0,MediumTruck
418,MediumTruck43068,N2_LRP138b,0,MediumTruck
419,MediumTruck43068,N2_LRP138a,0,MediumTruck
420,MiniBus43069,N2_LRP182a,0,MiniBus
421,MiniBus43069,N2_LRP181c,0,MiniBus
422,MediumTruck43072,N1_LRP004b,0,MediumTruck
423,LargeBus43076,N1_LRP088a,0,LargeBus
424,MediumTruck43079,N104_LRP044d,0,MediumTruck
425,HeavyTruck43092,N102_LRPSc,0,HeavyTruck
426,MiniBus43093,N102_LRP082a,0,MiniBus
427,SmallTruck43100,N2_LRP146a,0,SmallTruck
428,SmallTruck43008,N1_LRP023a,0,SmallTruck
429,HeavyTruck43009,N1_LRP439a,0,HeavyTruck
430,MiniBus43014,N1_LRP123a,0,MiniBus
431,MediumTruck43016,N105_LRP022c,0,MediumTruck
432,LargeBus43020,N2_LRP124c,0,LargeBus
433,MediumTruck43023,N2_LRP207b,0,MediumTruck
434,LargeBus43024,N1_LRP020a,0,LargeBus
435,SmallTruck43025,N1_LRP441a,0,SmallTruck
436,MediumTruck43033,N105_LRP030c,0,MediumTruck
437,SmallTruck43034,N2_LRP098b,0,SmallTruck
438,MediumTruck43039,N2_LRP211b,0,MediumTruck
439,MediumTruck43041,N1_LRP445d,0,MediumTruck
440,MediumTruck43041,N1_LRP445b,0,MediumTruck
441,MediumTruck43049,N105_LRP035d,0,MediumTruck
442,MiniBus43050,N2_LRP132a,0,MiniBus
443,MiniBus43050,N2_LRP132b,0,MiniBus
444,MiniBus43050,N2_LRP132c,0,MiniBus
445,LargeBus43056,N1_LRP010b,0,LargeBus
446,LargeBus43056,N1_LRP010c,0,LargeBus
447,LargeBus43056,N1_LRP011a,0,LargeBus
448,MediumTruck43057,N1_LRP449d,0,MediumTruck
449,MediumTruck43057,N1_LRP449c,0,MediumTruck
450,MediumTruck43065,N105_LRP039b,0,MediumTruck
451,MiniBus43069,N2_LRP180c,0,MiniBus
452,MediumTruck43078,N1_LRP142a,0,MediumTruck
453,MediumTruck43088,N1_LRP001a,0,MediumTruck
454,MiniBus43089,N1_LRP456c,0,MiniBus
455,MiniBus43091,N2_LRP285c,0,MiniBus
456,MiniBus43091,N2_LRP285a,0,MiniBus
457,HeavyTruck43092,N102_LRP002a,0,HeavyTruck
458,MediumTruck43103,N2_LRP226d,0,MediumTruck
459,MediumTruck43103,N2_LRP226c,0,MediumTruck
460,HeavyTruck43009,N1_LRP438c,0,HeavyTruck
461,HeavyTruck43009,N1_LRP438b,0,HeavyTruck
462,LargeBus43011,N2_LRP262a,0,LargeBus
463,LargeBus43011,N2_LRP261b,0,LargeBus
464,MiniBus43014,N1_LRP122a,0,MiniBus
465,MediumTruck43016,N105_LRP023c,0,MediumTruck
466,LargeBus43020,N2_LRP123e,0,LargeBus
467,LargeBus43020,N2_LRP123d,0,LargeBus
468,MediumTruck43023,N2_LRP206b,0,MediumTruck
469,SmallTruck43025,N1_LRP440a,0,SmallTruck
470,SmallTruck43028,N102_LRP017a,0,SmallTruck
471,SmallTruck43034,N2_LRP097a,0,SmallTruck
472,MediumTruck43041,N1_LRP444e,0,MediumTruck
473,MediumTruck43041,N1_LRP444d,0,MediumTruck
474,MediumTruck43041,N1_LRP444c,0,MediumTruck
475,LargeBus43056,N1_LRP012a,0,LargeBus
476,LargeBus43056,N1_LRP012b,0,LargeBus
477,MediumTruck43057,N1_LRP448a,0,MediumTruck
478,LargeBus43059,N2_LRP276a,0,LargeBus
479,MiniBus43069,N2_LRP180a,0,MiniBus
480,MediumTruck43073,N1_LRP452e,0,MediumTruck
481,MediumTruck43073,N1_LRP452d,0,MediumTruck
482,MediumTruck43073,N1_LRP452c,0,MediumTruck
483,MediumTruck43073,N1_LRP452a,0,MediumTruck
484,LargeBus43081,N105_LRP042b,0,LargeBus
485,SmallTruck43085,N207_LRP061d,0,SmallTruck
