,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
36,LargeBus88365,78,0.09335951457584593,N207_LRPE,N207_LRPS,LargeBus
37,MediumTruck88382,73,0.455486913798098,N208_LRPS,N208_LRPE,MediumTruck
38,MediumTruck88474,43,0,N204_LRPS,N204_LRPE,MediumTruck
39,MediumTruck88475,43,0,N204_LRPE,N204_LRPS,MediumTruck
40,MediumTruck88425,61,0.04007430160744924,N105_LRP048,N105_LRPS,MediumTruck
41,LargeBus88439,56,0,N104_LRPE,N104_LRPS,LargeBus
42,SmallTruck88356,82,0.49809227106140874,N102_LRPS,N104_LRPS,SmallTruck
43,MediumTruck88424,62,0.1429596314892617,N105_LRPS,N105_LRP048,MediumTruck
44,SmallTruck88477,48,0.37559497105291095,N207_LRPE,N208_LRPE,SmallTruck
45,MediumTruck88490,43,0,N204_LRPS,N204_LRPE,MediumTruck
46,MiniBus88415,69,3.808342022482243,N208_LRPE,N208_LRPS,MiniBus
47,MediumTruck88616,5,0,N105_LRPS,N2_LRPS,MediumTruck
48,SmallTruck88438,61,0,N104_LRPS,N104_LRPE,SmallTruck
49,LargeBus88455,56,0,N104_LRPE,N104_LRPS,LargeBus
50,MediumTruck88440,62,0.05807143460005068,N105_LRPS,N105_LRP048,MediumTruck
51,LargeBus88506,42,2.424743473563004,N204_LRPS,N207_LRPS,LargeBus
52,MediumTruck88381,84,0.02882748146727967,N207_LRPE,N207_LRPS,MediumTruck
53,MediumTruck88380,85,0.16026717971185356,N207_LRPS,N207_LRPE,MediumTruck
54,MediumTruck88457,60,0.06313137815001106,N105_LRP048,N2_LRPS,MediumTruck
55,MediumTruck88600,15,0,N105_LRPS,N1_LRPS,MediumTruck
56,SmallTruck88454,61,0,N104_LRPS,N104_LRPE,SmallTruck
57,MiniBus88413,78,0.01837679920442978,N207_LRPE,N207_LRPS,MiniBus
58,MediumTruck88397,84,0.09660830108013474,N207_LRPE,N207_LRPS,MediumTruck
59,LargeBus88341,100,4.368801322720744,N102_LRPE,N102_LRPS,LargeBus
60,HeavyTruck88324,106,1.4434032649281638,N102_LRPS,N102_LRPE,HeavyTruck
61,MediumTruck88470,61,0,N104_LRPS,N104_LRPE,MediumTruck
62,SmallTruck88472,62,0.027164850413925114,N105_LRPS,N105_LRP048,SmallTruck
63,MediumTruck88525,48,0.7047028374706249,N207_LRPE,N208_LRPE,MediumTruck
64,MediumTruck88325,109,3.1031914830843776,N102_LRPE,N102_LRPS,MediumTruck
65,MediumTruck88388,89,0.37258496831089394,N102_LRPS,N105_LRPS,MediumTruck
66,MediumTruck88447,74,1.6622375001292822,N208_LRPE,N208_LRPS,MediumTruck
67,MediumTruck88538,45,2.164251365654189,N204_LRPS,N207_LRPS,MediumTruck
68,MediumTruck88487,61,0,N104_LRPE,N104_LRPS,MediumTruck
69,SmallTruck88489,61,0.05429606021269125,N105_LRP048,N105_LRPS,SmallTruck
70,MiniBus88502,56,0,N104_LRPS,N104_LRPE,MiniBus
71,LargeBus88503,56,0,N104_LRPE,N104_LRPS,LargeBus
72,SmallTruck88411,87,1.5705041648761053,N204_LRPE,N207_LRPS,SmallTruck
73,MediumTruck88488,62,0.4049952876256113,N105_LRPS,N105_LRP048,MediumTruck
74,SmallTruck88554,43,0,N204_LRPS,N204_LRPE,SmallTruck
75,SmallTruck88555,43,0,N204_LRPE,N204_LRPS,SmallTruck
76,MediumTruck88404,89,0.8201821348790292,N102_LRPS,N105_LRPS,MediumTruck
77,MiniBus88367,105,4.800377788493357,N208_LRPE,N207_LRPS,MiniBus
78,MediumTruck88473,70,0.0015046689587344796,N105_LRP048,N1_LRPS,MediumTruck
79,MediumTruck88680,5,0,N105_LRPS,N2_LRPS,MediumTruck
80,MiniBus88494,66,0.2717566545291613,N208_LRPS,N208_LRPE,MiniBus
81,MediumTruck88505,61,0.34833300972355424,N105_LRP048,N105_LRPS,MediumTruck
82,SmallTruck88571,43,0,N204_LRPE,N204_LRPS,SmallTruck
83,LargeBus88530,54,0.2586001610519226,N2_LRPS,N105_LRP048,LargeBus
84,MediumTruck88444,85,0.03783851277399187,N207_LRPS,N207_LRPE,MediumTruck
85,SmallTruck88451,80,1.2797842864390172,N2_LRPE,N208_LRPE,SmallTruck
86,SmallTruck88372,106,0.8783410311787012,N102_LRPS,N102_LRPE,SmallTruck
87,MediumTruck88521,61,0.35308075148166745,N105_LRP048,N105_LRPS,MediumTruck
88,SmallTruck88520,62,0.1401827372557425,N105_LRPS,N105_LRP048,SmallTruck
89,SmallTruck88461,84,0.002939005327908142,N207_LRPE,N207_LRPS,SmallTruck
90,SmallTruck88436,91,3.087747587422635,N102_LRPS,N105_LRPS,SmallTruck
91,MediumTruck88534,61,0,N104_LRPS,N104_LRPE,MediumTruck
92,HeavyTruck88537,61,0.019784140367935306,N105_LRP048,N105_LRPS,HeavyTruck
93,SmallTruck88602,43,0,N204_LRPS,N204_LRPE,SmallTruck
94,MiniBus88607,44,0.282178473689882,N208_LRPE,N207_LRPE,MiniBus
95,LargeBus88619,39,0,N204_LRPE,N204_LRPS,LargeBus
96,LargeBus88722,4,0,N2_LRPS,N105_LRPS,LargeBus
97,MediumTruck88553,60,0.17303788776541443,N105_LRP048,N2_LRPS,MediumTruck
98,MediumTruck88551,61,0,N104_LRPE,N104_LRPS,MediumTruck
99,MediumTruck88552,62,0.0647682205693708,N105_LRPS,N105_LRP048,MediumTruck
100,MediumTruck88618,43,0,N204_LRPS,N204_LRPE,MediumTruck
101,MediumTruck88511,79,0.8713477255840616,N208_LRPE,N2_LRPE,MediumTruck
102,MediumTruck88405,110,4.673138965225268,N102_LRPE,N102_LRPS,MediumTruck
103,SmallTruck88492,85,0.009661773696110987,N207_LRPS,N207_LRPE,SmallTruck
104,LargeBus88582,56,0,N104_LRPS,N104_LRPE,LargeBus
105,MiniBus88583,56,0,N104_LRPE,N104_LRPS,MiniBus
106,HeavyTruck88420,107,1.9696310200686367,N102_LRPS,N102_LRPE,HeavyTruck
107,MiniBus88542,72,6.551677828693149,N208_LRPS,N208_LRPE,MiniBus
108,MediumTruck88568,62,0.20711082568193953,N105_LRPS,N105_LRP048,MediumTruck
109,MiniBus88523,78,0.9637091422297122,N204_LRPE,N207_LRPS,MiniBus
110,MiniBus88543,73,3.0490975130713576,N208_LRPE,N2_LRPE,MiniBus
111,MediumTruck88526,79,6.551677828693149,N208_LRPS,N208_LRPE,MediumTruck
112,LargeBus88651,39,0,N204_LRPE,N204_LRPS,LargeBus
113,SmallTruck88585,61,0.23363422493128164,N105_LRP048,N105_LRPS,SmallTruck
114,LargeBus88598,56,0,N104_LRPS,N104_LRPE,LargeBus
115,MediumTruck88584,62,0.04039293590193126,N105_LRPS,N105_LRP048,MediumTruck
116,MediumTruck88559,74,2.100035168210223,N208_LRPE,N208_LRPS,MediumTruck
117,LargeBus88667,39,0,N204_LRPE,N204_LRPS,LargeBus
118,MediumTruck88594,60,0.10695323136663115,N2_LRPS,N105_LRP048,MediumTruck
119,SmallTruck88452,106,0.6871889782561192,N102_LRPS,N102_LRPE,SmallTruck
120,MiniBus88556,77,0.315583481267197,N207_LRPS,N207_LRPE,MiniBus
121,MediumTruck88532,83,1.0740038420207494,N102_LRPS,N104_LRPS,MediumTruck
122,SmallTruck88666,43,0,N204_LRPS,N204_LRPE,SmallTruck
123,LargeBus88592,64,0.17564453042565067,N1_LRPS,N105_LRP048,LargeBus
124,MediumTruck88575,76,3.1814595485579122,N208_LRPE,N208_LRPS,MediumTruck
125,MediumTruck88615,61,0,N104_LRPE,N104_LRPS,MediumTruck
126,MiniBus88631,56,0,N104_LRPE,N104_LRPS,MiniBus
127,MiniBus88682,41,1.7657286047424279,N204_LRPS,N207_LRPS,MiniBus
128,MediumTruck88539,89,3.5613394091069077,N204_LRPE,N207_LRPS,MediumTruck
129,MediumTruck88460,115,8.347610616968183,N207_LRPS,N208_LRPE,MediumTruck
130,LargeBus88580,76,0.6871499757058029,N102_LRPS,N104_LRPS,LargeBus
131,MediumTruck88630,61,0,N104_LRPS,N104_LRPE,MediumTruck
132,MediumTruck88633,61,0.10424763467158514,N105_LRP048,N105_LRPS,MediumTruck
133,MediumTruck88484,107,2.7939384849390443,N102_LRPS,N102_LRPE,MediumTruck
134,MediumTruck88632,62,0.8216875383108655,N105_LRPS,N105_LRP048,MediumTruck
135,SmallTruck88698,43,0,N204_LRPS,N204_LRPE,SmallTruck
136,MediumTruck88685,49,1.7427308524107854,N207_LRPE,N208_LRPE,MediumTruck
137,MediumTruck88572,85,0.12857890789885926,N207_LRPS,N207_LRPE,MediumTruck
138,MediumTruck88346,156,6.73826331632022,N204_LRPS,N2_LRPS,MediumTruck
139,SmallTruck88501,106,0.4031511954820911,N102_LRPE,N102_LRPS,SmallTruck
140,MediumTruck88646,61,0,N104_LRPS,N104_LRPE,MediumTruck
141,SmallTruck88647,61,0,N104_LRPE,N104_LRPS,SmallTruck
142,MediumTruck88649,61,0.16649524451028372,N105_LRP048,N105_LRPS,MediumTruck
143,SmallTruck88500,107,1.7911375357823456,N102_LRPS,N102_LRPE,SmallTruck
144,LargeBus88564,87,1.482971481336712,N102_LRPS,N2_LRPS,LargeBus
145,SmallTruck88608,72,1.1338517952124554,N1_LRPS,N105_LRP048,SmallTruck
146,MediumTruck88622,73,0.6933941678169173,N208_LRPS,N208_LRPE,MediumTruck
147,SmallTruck88623,73,0.2836997384121122,N208_LRPE,N208_LRPS,SmallTruck
148,MediumTruck88715,43,0,N204_LRPE,N204_LRPS,MediumTruck
149,MediumTruck88840,5,0,N105_LRPS,N2_LRPS,MediumTruck
150,SmallTruck88587,86,0.7766811278494548,N204_LRPE,N207_LRPS,SmallTruck
151,MediumTruck88662,61,0,N104_LRPS,N104_LRPE,MediumTruck
152,SmallTruck88663,61,0,N104_LRPE,N104_LRPS,SmallTruck
153,LargeBus88678,56,0,N104_LRPS,N104_LRPE,LargeBus
154,MediumTruck88517,107,0.8594243598992382,N102_LRPE,N102_LRPS,MediumTruck
155,HeavyTruck88516,108,2.750115591956776,N102_LRPS,N102_LRPE,HeavyTruck
156,LargeBus88621,78,0.48872984634989713,N207_LRPE,N207_LRPS,LargeBus
157,SmallTruck88730,43,0,N204_LRPS,N204_LRPE,SmallTruck
158,MediumTruck88605,85,1.488729846349897,N207_LRPE,N207_LRPS,MediumTruck
159,MiniBus88655,70,4.589354332483848,N208_LRPE,N208_LRPS,MiniBus
160,MediumTruck88681,60,0.27004240064440693,N105_LRP048,N2_LRPS,MediumTruck
161,MediumTruck88747,43,0,N204_LRPE,N204_LRPS,MediumTruck
162,LargeBus88643,74,2.4264670883808273,N2_LRPE,N208_LRPE,LargeBus
163,SmallTruck88540,110,3.1840249619579803,N207_LRPS,N208_LRPE,SmallTruck
164,MediumTruck88697,60,0.3178044764890351,N105_LRP048,N2_LRPS,MediumTruck
165,MediumTruck88694,61,0,N104_LRPS,N104_LRPE,MediumTruck
166,MediumTruck88548,108,3.1082411186302945,N102_LRPS,N102_LRPE,MediumTruck
167,MiniBus88687,68,2.9759452613574386,N208_LRPE,N208_LRPS,MiniBus
168,SmallTruck88637,84,0.005066231699137883,N207_LRPE,N207_LRPS,SmallTruck
169,MediumTruck88762,45,1.9549985113233257,N204_LRPS,N207_LRPS,MediumTruck
170,MediumTruck88712,62,0.3449998183537059,N105_LRPS,N105_LRP048,MediumTruck
171,MediumTruck88499,128,1.4388074645298565,N2_LRPE,N207_LRPE,MediumTruck
172,LargeBus88588,103,6.31039709327543,N207_LRPS,N208_LRPE,LargeBus
173,SmallTruck88778,43,0,N204_LRPS,N204_LRPE,SmallTruck
174,MediumTruck88557,114,10.202088016206789,N207_LRPE,N204_LRPS,MediumTruck
175,SmallTruck88653,84,0.17864619951983143,N207_LRPE,N207_LRPS,SmallTruck
176,SmallTruck88652,85,0.11680298650921389,N207_LRPS,N207_LRPE,SmallTruck
177,MediumTruck88394,166,18.401216626509374,N204_LRPS,N2_LRPS,MediumTruck
178,MiniBus88703,71,5.515772548805692,N208_LRPE,N208_LRPS,MiniBus
179,SmallTruck88727,61,0,N104_LRPE,N104_LRPS,SmallTruck
180,MediumTruck88729,61,0.005889484010451155,N105_LRP048,N105_LRPS,MediumTruck
181,MediumTruck88581,107,1.8197870673148788,N102_LRPE,N102_LRPS,MediumTruck
182,LargeBus88794,42,3.001215953030117,N204_LRPS,N207_LRPS,LargeBus
183,LargeBus88613,98,2.9257124984065865,N102_LRPE,N102_LRPS,LargeBus
184,HeavyTruck88660,83,1.9596487873634347,N102_LRPS,N104_LRPS,HeavyTruck
185,SmallTruck88795,43,0,N204_LRPE,N204_LRPS,SmallTruck
186,MediumTruck88702,74,2.0270040157264875,N208_LRPS,N208_LRPE,MediumTruck
187,LargeBus88720,64,0.09017583580731643,N1_LRPS,N105_LRP048,LargeBus
188,MediumTruck88783,49,1.874542700827494,N208_LRPE,N207_LRPE,MediumTruck
189,MiniBus88811,39,0,N204_LRPE,N204_LRPS,MiniBus
190,MiniBus88718,70,4.631587382934655,N208_LRPS,N208_LRPE,MiniBus
191,MediumTruck88742,61,0,N104_LRPS,N104_LRPE,MediumTruck
192,MediumTruck88745,61,0.17781700700977482,N105_LRP048,N105_LRPS,MediumTruck
193,MediumTruck88668,87,0.5425015550084559,N207_LRPS,N204_LRPE,MediumTruck
194,MediumTruck88744,62,0.24288806146980751,N105_LRPS,N105_LRP048,MediumTruck
195,SmallTruck88596,108,3.8044919445201737,N102_LRPS,N102_LRPE,SmallTruck
196,MiniBus88735,68,2.5303929236076357,N208_LRPE,N208_LRPS,MiniBus
197,MediumTruck88810,43,0,N204_LRPS,N204_LRPE,MediumTruck
198,SmallTruck88644,94,1.5194603097675912,N102_LRPS,N2_LRPS,SmallTruck
199,SmallTruck88604,111,4.072119006911841,N207_LRPS,N208_LRPE,SmallTruck
200,SmallTruck88758,61,0,N104_LRPS,N104_LRPE,SmallTruck
201,SmallTruck88591,117,7.17232657149519,N208_LRPE,N207_LRPS,SmallTruck
202,MediumTruck88612,108,4.103993695597283,N102_LRPS,N102_LRPE,MediumTruck
203,SmallTruck88692,83,0.6791815614513472,N102_LRPS,N104_LRPS,SmallTruck
204,MiniBus88751,68,2.299036386675678,N208_LRPE,N208_LRPS,MiniBus
205,SmallTruck88701,84,0.03095348902976453,N207_LRPE,N207_LRPS,SmallTruck
206,MiniBus88842,39,0,N204_LRPS,N204_LRPE,MiniBus
207,MediumTruck88700,85,0.004080042505468634,N207_LRPS,N207_LRPE,MediumTruck
208,MediumTruck88777,60,0.6894758421506214,N105_LRP048,N2_LRPS,MediumTruck
209,SmallTruck88952,5,0,N105_LRPS,N2_LRPS,SmallTruck
210,MediumTruck88519,141,2.3478391998500054,N104_LRPE,N102_LRPS,MediumTruck
211,LargeBus88567,126,0.4646455931450341,N104_LRPE,N102_LRPS,LargeBus
212,MediumTruck88774,61,0,N104_LRPS,N104_LRPE,MediumTruck
213,MediumTruck88775,61,0,N104_LRPE,N104_LRPS,MediumTruck
214,MediumTruck88776,62,0.39652446973596917,N105_LRPS,N105_LRP048,MediumTruck
215,MediumTruck88620,113,6.027253164685801,N207_LRPS,N208_LRPE,MediumTruck
216,MediumTruck88322,204,7.160093735924464,N2_LRPS,N102_LRPE,MediumTruck
217,MediumTruck88717,84,0.005185680491532288,N207_LRPE,N207_LRPS,MediumTruck
218,LargeBus88859,39,0,N204_LRPE,N204_LRPS,LargeBus
219,MediumTruck88936,15,0,N105_LRPS,N1_LRPS,MediumTruck
220,MediumTruck88968,5,0,N105_LRPS,N2_LRPS,MediumTruck
221,SmallTruck88793,61,0.46447000353260703,N105_LRP048,N105_LRPS,SmallTruck
222,MiniBus88806,56,0,N104_LRPS,N104_LRPE,MiniBus
223,SmallTruck88628,112,8.089391936660789,N102_LRPS,N102_LRPE,SmallTruck
224,MediumTruck88792,62,0.3012962295464623,N105_LRPS,N105_LRP048,MediumTruck
225,SmallTruck88750,78,5.16839716825012,N208_LRPS,N208_LRPE,SmallTruck
226,MiniBus88330,209,7.633069833237724,N204_LRPS,N208_LRPS,MiniBus
227,SmallTruck88733,84,0.04841161046584415,N207_LRPE,N207_LRPS,SmallTruck
228,SmallTruck88766,74,2.161577179513215,N208_LRPS,N208_LRPE,SmallTruck
229,SmallTruck88858,44,1.8096828464840522,N204_LRPS,N207_LRPS,SmallTruck
230,SmallTruck88767,75,3.062212468333062,N208_LRPE,N208_LRPS,SmallTruck
231,MediumTruck88589,132,8.507785946248488,N207_LRPE,N2_LRPE,MediumTruck
232,SmallTruck88740,82,1.0769917945070786,N102_LRPS,N104_LRPS,SmallTruck
233,HeavyTruck88808,62,0.7454857245283678,N105_LRPS,N105_LRP048,HeavyTruck
234,MediumTruck88661,108,3.1353655647763423,N102_LRPE,N102_LRPS,MediumTruck
235,MiniBus88798,68,3.0834950453170644,N208_LRPS,N208_LRPE,MiniBus
236,MediumTruck88731,89,4.339398222360753,N204_LRPE,N207_LRPS,MediumTruck
237,MediumTruck88782,74,2.397970761964009,N208_LRPS,N208_LRPE,MediumTruck
238,MediumTruck88825,61,0.2603921839969805,N105_LRP048,N105_LRPS,MediumTruck
239,LargeBus88669,112,3.7449490459170507,N207_LRPE,N208_LRPS,LargeBus
240,MiniBus88670,113,3.7505510250398655,N208_LRPS,N207_LRPE,MiniBus
241,MediumTruck88676,108,3.3351584518559436,N102_LRPS,N102_LRPE,MediumTruck
242,MediumTruck88756,83,1.9306614326133125,N102_LRPS,N104_LRPS,MediumTruck
243,MediumTruck88874,48,5.698510169202515,N204_LRPS,N207_LRPS,MediumTruck
244,SmallTruck88891,43,0,N204_LRPE,N204_LRPS,SmallTruck
245,SmallTruck88765,84,0.1415163163706452,N207_LRPE,N207_LRPS,SmallTruck
246,MediumTruck88764,85,0.2817173230780177,N207_LRPS,N207_LRPE,MediumTruck
247,MediumTruck89016,5,0,N105_LRPS,N2_LRPS,MediumTruck
248,MediumTruck88838,61,0,N104_LRPS,N104_LRPE,MediumTruck
249,SmallTruck88839,61,0,N104_LRPE,N104_LRPS,SmallTruck
250,MediumTruck88841,61,0.21863937403291592,N105_LRP048,N105_LRPS,MediumTruck
251,MediumTruck88992,11,0,N1_LRPS,N2_LRPS,MediumTruck
252,MiniBus88796,77,0.08123639770444752,N207_LRPS,N207_LRPE,MiniBus
253,MiniBus88518,163,3.6166834715185865,N104_LRPS,N2_LRPS,MiniBus
254,HeavyTruck88693,108,3.442736615802009,N102_LRPE,N102_LRPS,HeavyTruck
255,SmallTruck88781,84,0.14275995676062225,N207_LRPE,N207_LRPS,SmallTruck
256,LargeBus89026,4,0,N2_LRPS,N105_LRPS,LargeBus
257,SmallTruck88787,80,0.7400863885070507,N2_LRPE,N208_LRPE,SmallTruck
258,SmallTruck89000,15,0,N105_LRPS,N1_LRPS,SmallTruck
259,MediumTruck88328,227,1.0899711800683922,N105_LRPS,N104_LRPE,MediumTruck
260,MiniBus88847,67,1.8577817643003962,N208_LRPE,N208_LRPS,MiniBus
261,MediumTruck88856,62,0.2093446978180174,N105_LRPS,N105_LRP048,MediumTruck
262,MiniBus88924,42,2.555316163913155,N207_LRPS,N204_LRPS,MiniBus
263,MediumTruck88334,228,3.8639093939934734,N208_LRPS,N204_LRPS,MediumTruck
264,MediumTruck88708,108,2.9386072801287777,N102_LRPS,N102_LRPE,MediumTruck
265,MediumTruck88790,83,0.2677731644922691,N104_LRPS,N102_LRPS,MediumTruck
266,MiniBus88819,73,1.1643486494520425,N2_LRPE,N208_LRPE,MiniBus
267,MediumTruck88830,73,1.0002399463977958,N208_LRPS,N208_LRPE,MediumTruck
268,MediumTruck88922,43,0,N204_LRPS,N204_LRPE,MediumTruck
269,MediumTruck88923,43,0,N204_LRPE,N204_LRPS,MediumTruck
270,MediumTruck89048,5,0,N105_LRPS,N2_LRPS,MediumTruck
271,SmallTruck88716,111,3.6207121814935417,N207_LRPS,N208_LRPE,SmallTruck
272,MediumTruck88870,61,0,N104_LRPS,N104_LRPE,MediumTruck
273,SmallTruck88872,62,0.07872641492669873,N105_LRPS,N105_LRP048,SmallTruck
274,SmallTruck88846,73,1.2696878896516806,N208_LRPS,N208_LRPE,SmallTruck
275,SmallTruck88939,43,0,N204_LRPE,N204_LRPS,SmallTruck
276,MediumTruck88812,85,0.009044146334945786,N207_LRPS,N207_LRPE,MediumTruck
277,MediumTruck88770,96,4.025838130756803,N2_LRPS,N102_LRPS,MediumTruck
278,LargeBus88836,76,0.8369847466713918,N102_LRPS,N104_LRPS,LargeBus
279,SmallTruck88886,61,0,N104_LRPS,N104_LRPE,SmallTruck
280,MediumTruck89040,11,0,N1_LRPS,N2_LRPS,MediumTruck
281,MediumTruck88741,107,0.5498538511492309,N102_LRPE,N102_LRPS,MediumTruck
282,MediumTruck88888,62,0.30807167600574614,N105_LRPS,N105_LRP048,MediumTruck
283,LargeBus88359,228,8.19440632144443,N104_LRPE,N1_LRPS,LargeBus
284,MiniBus88522,178,40.3671611835876,N204_LRPS,N2_LRPS,MiniBus
285,MiniBus88562,163,3.6738830385877854,N2_LRPS,N104_LRPS,MiniBus
286,MiniBus88827,83,5.769192021315813,N204_LRPE,N207_LRPS,MiniBus
287,LargeBus88845,78,0.36481933929046706,N207_LRPE,N207_LRPS,LargeBus
288,LargeBus88851,73,0.5937163114652504,N2_LRPE,N208_LRPE,LargeBus
289,MediumTruck88862,73,0.622480635076362,N208_LRPS,N208_LRPE,MediumTruck
290,MediumTruck88954,43,0,N204_LRPS,N204_LRPE,MediumTruck
291,MediumTruck88943,49,1.4578857946244725,N208_LRPE,N207_LRPE,MediumTruck
