,Truck id,Bridge id,Waiting time,Type
120,MediumTruck56106,N2_LRP118b,0,MediumTruck
121,MediumTruck56106,N2_LRP118e,0,MediumTruck
122,MediumTruck56108,N2_LRP146a,0,MediumTruck
123,LargeBus56064,N1_LRP010b,0,LargeBus
124,LargeBus56064,N1_LRP010c,0,LargeBus
125,LargeBus56064,N1_LRP011a,0,LargeBus
126,MediumTruck56065,N1_LRP448a,0,MediumTruck
127,HeavyTruck56073,N105_LRP039b,0,HeavyTruck
128,SmallTruck56074,N2_LRP126b,0,SmallTruck
129,SmallTruck56074,N2_LRP126c,0,SmallTruck
130,SmallTruck56074,N2_LRP126d,0,SmallTruck
131,MiniBus56077,N2_LRP181c,0,MiniBus
132,MediumTruck56081,N1_LRP452e,0,MediumTruck
133,MediumTruck56081,N1_LRP452d,0,MediumTruck
134,LargeBus56088,N105_LRP006a,0,LargeBus
135,SmallTruck56090,N2_LRP123c,0,SmallTruck
136,SmallTruck56092,N2_LRP152c,0,SmallTruck
137,SmallTruck56092,N2_LRP152d,0,SmallTruck
138,SmallTruck56092,N2_LRP153a,0,SmallTruck
139,MediumTruck56096,N1_LRP001a,0,MediumTruck
140,HeavyTruck56097,N1_LRP456c,0,HeavyTruck
141,LargeBus56099,N2_LRP285c,0,LargeBus
142,LargeBus56099,N2_LRP285a,0,LargeBus
143,MediumTruck56106,N2_LRP118g,0,MediumTruck
144,LargeBus56109,N207_LRP066b,0,LargeBus
145,MediumTruck56111,N2_LRP226d,0,MediumTruck
146,MediumTruck56111,N2_LRP226c,0,MediumTruck
147,LargeBus56064,N1_LRP012a,0,LargeBus
148,LargeBus56064,N1_LRP012b,0,LargeBus
149,MediumTruck56065,N1_LRP447c,0,MediumTruck
150,MiniBus56067,N2_LRP276a,0,MiniBus
151,HeavyTruck56070,N1_LRP137a,0,HeavyTruck
152,SmallTruck56074,N2_LRP127b,0,SmallTruck
153,MiniBus56077,N2_LRP180c,0,MiniBus
154,MiniBus56077,N2_LRP180a,0,MiniBus
155,LargeBus56079,N2_LRP216b,0,LargeBus
156,MediumTruck56081,N1_LRP452c,0,MediumTruck
157,MediumTruck56081,N1_LRP452a,0,MediumTruck
158,MediumTruck56081,N1_LRP451e,0,MediumTruck
159,MediumTruck56089,N105_LRP042b,0,MediumTruck
160,SmallTruck56090,N2_LRP123d,0,SmallTruck
161,SmallTruck56090,N2_LRP123e,0,SmallTruck
162,SmallTruck56092,N2_LRP153b,0,SmallTruck
163,HeavyTruck56097,N1_LRP456a,0,HeavyTruck
164,LargeBus56099,N2_LRP284c,0,LargeBus
165,LargeBus56099,N2_LRP284b,0,LargeBus
166,MediumTruck56106,N2_LRP119c,0,MediumTruck
167,MediumTruck56106,N2_LRP120a,0,MediumTruck
168,MediumTruck56111,N2_LRP225c,0,MediumTruck
169,MediumTruck56065,N1_LRP447b,0,MediumTruck
170,MediumTruck56065,N1_LRP447a,0,MediumTruck
171,MediumTruck56065,N1_LRP446d,0,MediumTruck
172,MediumTruck56065,N1_LRP446b,0,MediumTruck
173,MediumTruck56066,N2_LRP012c,0,MediumTruck
174,MiniBus56067,N2_LRP274e,0,MiniBus
175,MediumTruck56068,N1_LRP094a,0,MediumTruck
176,SmallTruck56074,N2_LRP127c,0,SmallTruck
177,SmallTruck56074,N2_LRP128a,0,SmallTruck
178,MiniBus56077,N2_LRP179a,0,MiniBus
179,MediumTruck56078,N208_LRP011b,0,MediumTruck
180,LargeBus56079,N2_LRP216a,0,LargeBus
181,MediumTruck56081,N1_LRP451b,0,MediumTruck
182,MediumTruck56081,N1_LRP450e,0,MediumTruck
183,SmallTruck56090,N2_LRP124c,0,SmallTruck
184,SmallTruck56092,N2_LRP154c,0,SmallTruck
185,MediumTruck56093,N2_LRP199d,0,MediumTruck
186,HeavyTruck56097,N1_LRP455a,0,HeavyTruck
187,LargeBus56099,N2_LRP283b,0,LargeBus
188,MediumTruck56104,N105_LRP003a,0,MediumTruck
189,MediumTruck56106,N2_LRP121a,0,MediumTruck
190,LargeBus56064,N1_LRP014a,0,LargeBus
191,MediumTruck56066,N2_LRP012f,0,MediumTruck
192,HeavyTruck56070,N1_LRP136a,0,HeavyTruck
193,MediumTruck56072,N2_LRP012c,0,MediumTruck
194,SmallTruck56074,N2_LRP128b,0,SmallTruck
195,SmallTruck56074,N2_LRP129a,0,SmallTruck
196,MiniBus56077,N2_LRP178b,0,MiniBus
197,MiniBus56077,N2_LRP178a,0,MiniBus
198,LargeBus56079,N2_LRP214b,0,LargeBus
199,MediumTruck56081,N1_LRP450c,0,MediumTruck
200,MediumTruck56081,N1_LRP450a,0,MediumTruck
201,MediumTruck56089,N105_LRP041c,0,MediumTruck
202,SmallTruck56090,N2_LRP125a,0,SmallTruck
203,SmallTruck56090,N2_LRP125b,0,SmallTruck
204,SmallTruck56090,N2_LRP125c,0,SmallTruck
205,SmallTruck56090,N2_LRP125d,0,SmallTruck
206,SmallTruck56092,N2_LRP155a,0,SmallTruck
207,MediumTruck56093,N2_LRP200c,0,MediumTruck
208,MediumTruck56106,N2_LRP121c,0,MediumTruck
209,MediumTruck56110,N208_LRP004c,0,MediumTruck
210,MediumTruck56111,N2_LRP224b,0,MediumTruck
211,MediumTruck56118,N104_LRPSa,0,MediumTruck
212,SmallTruck56127,N2_LRP228b,0,SmallTruck
213,MediumTruck56065,N1_LRP445d,0,MediumTruck
214,MediumTruck56065,N1_LRP445b,0,MediumTruck
215,MediumTruck56072,N2_LRP012f,0,MediumTruck
216,SmallTruck56074,N2_LRP129b,0,SmallTruck
217,SmallTruck56074,N2_LRP129c,0,SmallTruck
218,MediumTruck56081,N1_LRP449d,0,MediumTruck
219,MediumTruck56081,N1_LRP449c,0,MediumTruck
220,MediumTruck56089,N105_LRP040c,0,MediumTruck
221,SmallTruck56090,N2_LRP126a,0.07675786935659376,SmallTruck
222,SmallTruck56092,N2_LRP156a,0,SmallTruck
223,MediumTruck56096,N1_LRP004b,0,MediumTruck
224,LargeBus56100,N1_LRP077a,0,LargeBus
225,SmallTruck56103,N104_LRP044d,0,SmallTruck
226,MediumTruck56106,N2_LRP122b,0,MediumTruck
227,MediumTruck56108,N2_LRP141b,0,MediumTruck
228,MediumTruck56108,N2_LRP141a,0,MediumTruck
229,LargeBus56117,N102_LRP082a,0,LargeBus
230,MediumTruck56122,N2_LRP118a,0,MediumTruck
231,MediumTruck56122,N2_LRP118b,0,MediumTruck
232,MediumTruck56122,N2_LRP118e,0,MediumTruck
233,HeavyTruck56124,N2_LRP146a,0,HeavyTruck
234,MediumTruck56065,N1_LRP444e,0,MediumTruck
235,MediumTruck56065,N1_LRP444d,0,MediumTruck
236,MediumTruck56065,N1_LRP444c,0,MediumTruck
237,MediumTruck56065,N1_LRP444b,0,MediumTruck
238,HeavyTruck56070,N1_LRP134a,0,HeavyTruck
239,HeavyTruck56073,N105_LRP035d,0,HeavyTruck
240,SmallTruck56074,N2_LRP130a,0,SmallTruck
241,SmallTruck56074,N2_LRP130b,0,SmallTruck
242,SmallTruck56074,N2_LRP130c,0,SmallTruck
243,MiniBus56077,N2_LRP177a,0,MiniBus
244,MiniBus56077,N2_LRP176e,0,MiniBus
245,MiniBus56077,N2_LRP176d,0,MiniBus
246,MiniBus56077,N2_LRP176c,0.026222944775931775,MiniBus
247,MediumTruck56081,N1_LRP448a,0,MediumTruck
248,LargeBus56082,N1_LRP020a,0.21390779288368686,LargeBus
249,MediumTruck56086,N104_LRP010a,0,MediumTruck
250,MediumTruck56089,N105_LRP039b,0,MediumTruck
251,SmallTruck56090,N2_LRP126b,0,SmallTruck
252,SmallTruck56090,N2_LRP126c,0,SmallTruck
253,SmallTruck56090,N2_LRP126d,0,SmallTruck
254,SmallTruck56092,N2_LRP157a,0,SmallTruck
255,HeavyTruck56097,N1_LRP452e,0,HeavyTruck
256,HeavyTruck56097,N1_LRP452d,0,HeavyTruck
257,MediumTruck56104,N105_LRP005c,0,MediumTruck
258,MediumTruck56104,N105_LRP006a,0,MediumTruck
259,MediumTruck56106,N2_LRP123c,0,MediumTruck
260,MediumTruck56108,N2_LRP140c,0.015264030856107289,MediumTruck
261,LargeBus56109,N207_LRP061d,0,LargeBus
262,MediumTruck56112,N1_LRP001a,0,MediumTruck
263,HeavyTruck56113,N1_LRP456c,0,HeavyTruck
264,SmallTruck56115,N2_LRP285c,0,SmallTruck
265,MediumTruck56122,N2_LRP118g,0,MediumTruck
266,LargeBus56125,N207_LRP066b,0,LargeBus
267,SmallTruck56127,N2_LRP226d,0,SmallTruck
268,SmallTruck56127,N2_LRP226c,0,SmallTruck
269,MediumTruck56065,N1_LRP444a,0,MediumTruck
270,MediumTruck56065,N1_LRP443d,0,MediumTruck
271,MiniBus56077,N2_LRP176b,0,MiniBus
272,LargeBus56079,N2_LRP211c,0,LargeBus
273,MediumTruck56081,N1_LRP447c,0,MediumTruck
274,MiniBus56083,N2_LRP276a,0,MiniBus
275,SmallTruck56090,N2_LRP127b,0,SmallTruck
276,SmallTruck56092,N2_LRP157b,0,SmallTruck
277,HeavyTruck56097,N1_LRP452c,0,HeavyTruck
278,HeavyTruck56097,N1_LRP452a,0,HeavyTruck
279,HeavyTruck56097,N1_LRP451e,0,HeavyTruck
280,SmallTruck56105,N105_LRP042b,0,SmallTruck
281,MediumTruck56106,N2_LRP123d,0,MediumTruck
282,MediumTruck56106,N2_LRP123e,0,MediumTruck
283,HeavyTruck56113,N1_LRP456a,0,HeavyTruck
284,SmallTruck56115,N2_LRP285a,0,SmallTruck
285,SmallTruck56115,N2_LRP284c,0,SmallTruck
286,MediumTruck56118,N1_LRP145a,0,MediumTruck
287,MediumTruck56122,N2_LRP119c,0,MediumTruck
288,MediumTruck56122,N2_LRP120a,0,MediumTruck
289,SmallTruck56127,N2_LRP225c,0,SmallTruck
290,MediumTruck56065,N1_LRP443c,0,MediumTruck
291,MediumTruck56066,N2_LRP016a,0.014938349586563416,MediumTruck
292,MediumTruck56068,N1_LRP098a,0,MediumTruck
293,SmallTruck56074,N2_LRP132a,0,SmallTruck
294,MiniBus56077,N2_LRP175f,0,MiniBus
295,MiniBus56077,N2_LRP175e,0,MiniBus
296,MiniBus56077,N2_LRP175d,0,MiniBus
297,MiniBus56077,N2_LRP175c,0,MiniBus
298,LargeBus56079,N2_LRP211b,0,LargeBus
299,MediumTruck56081,N1_LRP447b,0,MediumTruck
300,MediumTruck56081,N1_LRP447a,0,MediumTruck
301,MediumTruck56081,N1_LRP446d,0,MediumTruck
302,MediumTruck56081,N1_LRP446b,0,MediumTruck
303,MiniBus56083,N2_LRP274e,0,MiniBus
304,SmallTruck56090,N2_LRP127c,0,SmallTruck
305,SmallTruck56090,N2_LRP128a,0,SmallTruck
306,SmallTruck56092,N2_LRP158a,0,SmallTruck
307,MediumTruck56094,N208_LRP011b,0,MediumTruck
308,HeavyTruck56097,N1_LRP451b,0,HeavyTruck
309,HeavyTruck56097,N1_LRP450e,0,HeavyTruck
310,MediumTruck56106,N2_LRP124c,0,MediumTruck
311,MediumTruck56108,N2_LRP140a,0,MediumTruck
312,MediumTruck56108,N2_LRP139b,0,MediumTruck
313,MediumTruck56111,N2_LRP221b,0,MediumTruck
314,HeavyTruck56113,N1_LRP455a,0,HeavyTruck
315,SmallTruck56115,N2_LRP284b,0,SmallTruck
316,MediumTruck56120,N105_LRP003a,0,MediumTruck
317,MediumTruck56122,N2_LRP121a,0,MediumTruck
318,MediumTruck56069,N102_LRP065a,0,MediumTruck
319,HeavyTruck56070,N1_LRP131b,0,HeavyTruck
320,MediumTruck56072,N2_LRP016a,0.09990442523997178,MediumTruck
321,HeavyTruck56073,N105_LRP032c,0,HeavyTruck
322,HeavyTruck56073,N105_LRP032b,0,HeavyTruck
323,SmallTruck56074,N2_LRP132b,0,SmallTruck
324,SmallTruck56074,N2_LRP132c,0,SmallTruck
325,MiniBus56084,N1_LRP068a,0,MiniBus
326,SmallTruck56090,N2_LRP128b,0,SmallTruck
327,SmallTruck56090,N2_LRP129a,0,SmallTruck
328,SmallTruck56092,N2_LRP159b,0,SmallTruck
329,SmallTruck56092,N2_LRP159c,0,SmallTruck
330,MediumTruck56095,N208_LRP046b,0,MediumTruck
331,HeavyTruck56097,N1_LRP450c,0,HeavyTruck
332,HeavyTruck56097,N1_LRP450a,0,HeavyTruck
333,SmallTruck56105,N105_LRP041c,0,SmallTruck
334,MediumTruck56106,N2_LRP125a,0,MediumTruck
335,MediumTruck56106,N2_LRP125b,0,MediumTruck
336,MediumTruck56106,N2_LRP125c,0,MediumTruck
337,MediumTruck56106,N2_LRP125d,0,MediumTruck
338,MediumTruck56108,N2_LRP139a,0,MediumTruck
339,SmallTruck56115,N2_LRP283b,0,SmallTruck
340,MediumTruck56118,N1_LRP143a,0,MediumTruck
341,MediumTruck56122,N2_LRP121c,0,MediumTruck
342,MiniBus56126,N208_LRP004c,0,MiniBus
343,SmallTruck56127,N2_LRP224b,0,SmallTruck
344,MiniBus56134,N104_LRPSa,0,MiniBus
345,MediumTruck56136,N1_LRP012a,0,MediumTruck
346,MediumTruck56136,N1_LRP012b,0,MediumTruck
347,SmallTruck56138,N2_LRP117b,0,SmallTruck
348,SmallTruck56138,N2_LRP117a,0,SmallTruck
349,SmallTruck56143,N2_LRP228b,0,SmallTruck
350,MediumTruck56065,N1_LRP441a,0,MediumTruck
351,SmallTruck56074,N2_LRP133a,0,SmallTruck
352,MediumTruck56075,N204_LRP020b,0,MediumTruck
353,MediumTruck56081,N1_LRP445d,0,MediumTruck
354,MediumTruck56081,N1_LRP445b,0,MediumTruck
355,LargeBus56082,N1_LRP023a,0,LargeBus
356,SmallTruck56090,N2_LRP129b,0,SmallTruck
357,SmallTruck56090,N2_LRP129c,0,SmallTruck
358,SmallTruck56092,N2_LRP159d,0,SmallTruck
359,SmallTruck56092,N2_LRP160a,0,SmallTruck
360,HeavyTruck56097,N1_LRP449d,0,HeavyTruck
361,HeavyTruck56097,N1_LRP449c,0,HeavyTruck
362,LargeBus56102,N104_LRP010a,0,LargeBus
363,SmallTruck56105,N105_LRP040c,0,SmallTruck
364,MediumTruck56106,N2_LRP126a,0.15032643163623133,MediumTruck
365,MediumTruck56108,N2_LRP138b,0,MediumTruck
366,MediumTruck56108,N2_LRP138a,0.2188273974126424,MediumTruck
367,MediumTruck56111,N2_LRP219a,0,MediumTruck
368,MediumTruck56112,N1_LRP004b,0,MediumTruck
369,SmallTruck56116,N1_LRP077a,0,SmallTruck
370,MediumTruck56119,N104_LRP044d,0,MediumTruck
371,MediumTruck56122,N2_LRP122b,0,MediumTruck
372,HeavyTruck56124,N2_LRP141b,0,HeavyTruck
373,HeavyTruck56124,N2_LRP141a,0,HeavyTruck
374,LargeBus56133,N102_LRP082a,0,LargeBus
375,MediumTruck56140,N2_LRP146a,0,MediumTruck
376,LargeBus56064,N1_LRP020a,0.022932802946333302,LargeBus
377,MediumTruck56065,N1_LRP440a,0,MediumTruck
378,HeavyTruck56073,N105_LRP030c,0,HeavyTruck
379,SmallTruck56074,N2_LRP134b,0,SmallTruck
380,SmallTruck56074,N2_LRP134c,0,SmallTruck
381,MediumTruck56081,N1_LRP444e,0,MediumTruck
382,MediumTruck56081,N1_LRP444d,0,MediumTruck
383,MediumTruck56081,N1_LRP444c,0,MediumTruck
384,MediumTruck56081,N1_LRP444b,0,MediumTruck
385,MediumTruck56089,N105_LRP035d,0,MediumTruck
386,SmallTruck56090,N2_LRP130a,0,SmallTruck
387,SmallTruck56090,N2_LRP130b,0,SmallTruck
388,SmallTruck56090,N2_LRP130c,0,SmallTruck
389,SmallTruck56092,N2_LRP161a,0,SmallTruck
390,HeavyTruck56097,N1_LRP448a,0,HeavyTruck
391,SmallTruck56105,N105_LRP039b,0,SmallTruck
392,MediumTruck56106,N2_LRP126b,0,MediumTruck
393,MediumTruck56106,N2_LRP126c,0,MediumTruck
394,MediumTruck56106,N2_LRP126d,0,MediumTruck
395,HeavyTruck56113,N1_LRP452e,0,HeavyTruck
396,HeavyTruck56113,N1_LRP452d,0,HeavyTruck
397,MediumTruck56118,N1_LRP142a,0,MediumTruck
398,MediumTruck56120,N105_LRP005c,0,MediumTruck
399,MediumTruck56120,N105_LRP006a,0,MediumTruck
400,MediumTruck56122,N2_LRP123c,0,MediumTruck
401,HeavyTruck56124,N2_LRP140c,0.09258632643794945,HeavyTruck
402,LargeBus56125,N207_LRP061d,0,LargeBus
403,MiniBus56128,N1_LRP001a,0,MiniBus
404,MediumTruck56129,N1_LRP456c,0,MediumTruck
405,MediumTruck56131,N2_LRP285c,0,MediumTruck
406,MiniBus56134,N1_LRP145a,0,MiniBus
407,MediumTruck56136,N1_LRP014a,0,MediumTruck
408,MediumTruck56141,N207_LRP066b,0,MediumTruck
409,SmallTruck56143,N2_LRP226d,0,SmallTruck
410,SmallTruck56143,N2_LRP226c,0,SmallTruck
411,MediumTruck56066,N2_LRP018a,0,MediumTruck
412,SmallTruck56074,N2_LRP135a,0,SmallTruck
413,MiniBus56077,N2_LRP172d,0.11299012024382739,MiniBus
414,LargeBus56079,N2_LRP207b,0,LargeBus
415,MediumTruck56081,N1_LRP444a,0,MediumTruck
416,MediumTruck56081,N1_LRP443d,0,MediumTruck
417,SmallTruck56092,N2_LRP161b,0,SmallTruck
418,SmallTruck56092,N2_LRP161c,0.33141068989464617,SmallTruck
419,MediumTruck56093,N2_LRP206b,0,MediumTruck
420,HeavyTruck56097,N1_LRP447c,0,HeavyTruck
421,LargeBus56099,N2_LRP276a,0,LargeBus
422,MediumTruck56106,N2_LRP127b,0,MediumTruck
423,HeavyTruck56113,N1_LRP452c,0,HeavyTruck
424,HeavyTruck56113,N1_LRP452a,0,HeavyTruck
425,HeavyTruck56113,N1_LRP451e,0,HeavyTruck
426,SmallTruck56121,N105_LRP042b,0,SmallTruck
427,MediumTruck56122,N2_LRP123d,0,MediumTruck
428,MediumTruck56122,N2_LRP123e,0,MediumTruck
429,MediumTruck56129,N1_LRP456a,0,MediumTruck
430,MediumTruck56131,N2_LRP285a,0,MediumTruck
431,MediumTruck56131,N2_LRP284c,0,MediumTruck
432,SmallTruck56143,N2_LRP225c,0,SmallTruck
433,MediumTruck56065,N1_LRP439a,0,MediumTruck
434,MediumTruck56069,N102_LRP062c,0,MediumTruck
435,MediumTruck56069,N102_LRP062b,0,MediumTruck
436,MediumTruck56072,N2_LRP018a,0,MediumTruck
437,SmallTruck56074,N2_LRP135b,0,SmallTruck
438,MiniBus56077,N2_LRP172c,0,MiniBus
439,LargeBus56079,N2_LRP206b,0,LargeBus
440,MediumTruck56081,N1_LRP443c,0,MediumTruck
441,LargeBus56088,N105_LRP017c,0.06318389468271488,LargeBus
442,SmallTruck56090,N2_LRP132a,0,SmallTruck
443,SmallTruck56092,N2_LRP162a,0,SmallTruck
444,MediumTruck56093,N2_LRP207b,0,MediumTruck
445,HeavyTruck56097,N1_LRP447b,0,HeavyTruck
446,HeavyTruck56097,N1_LRP447a,0,HeavyTruck
447,HeavyTruck56097,N1_LRP446d,0,HeavyTruck
448,HeavyTruck56097,N1_LRP446b,0,HeavyTruck
449,MediumTruck56098,N2_LRP012c,0,MediumTruck
450,LargeBus56099,N2_LRP274e,0,LargeBus
451,MediumTruck56106,N2_LRP127c,0,MediumTruck
452,MediumTruck56106,N2_LRP128a,0,MediumTruck
453,MediumTruck56110,N208_LRP011b,0,MediumTruck
454,HeavyTruck56113,N1_LRP451b,0,HeavyTruck
455,HeavyTruck56113,N1_LRP450e,0,HeavyTruck
456,MediumTruck56122,N2_LRP124c,0,MediumTruck
457,HeavyTruck56124,N2_LRP140a,0,HeavyTruck
458,HeavyTruck56124,N2_LRP139b,0,HeavyTruck
459,SmallTruck56127,N2_LRP221b,0,SmallTruck
460,MediumTruck56129,N1_LRP455a,0,MediumTruck
461,MediumTruck56131,N2_LRP284b,0,MediumTruck
462,MediumTruck56065,N1_LRP438c,0.043216891125286885,MediumTruck
463,MiniBus56067,N2_LRP264a,0,MiniBus
464,HeavyTruck56070,N1_LRP127a,0,HeavyTruck
465,MediumTruck56071,N104_LRP028a,0,MediumTruck
466,MiniBus56077,N2_LRP171f,0,MiniBus
467,MiniBus56077,N2_LRP171e,0,MiniBus
468,MiniBus56077,N2_LRP171d,0,MiniBus
469,LargeBus56082,N1_LRP026a,0,LargeBus
470,MiniBus56084,N1_LRP064c,0,MiniBus
471,SmallTruck56085,N102_LRP065a,0,SmallTruck
472,MediumTruck56089,N105_LRP032c,0,MediumTruck
473,MediumTruck56089,N105_LRP032b,0,MediumTruck
474,SmallTruck56090,N2_LRP132b,0,SmallTruck
475,SmallTruck56090,N2_LRP132c,0,SmallTruck
476,SmallTruck56092,N2_LRP162c,0,SmallTruck
477,SmallTruck56092,N2_LRP162d,0,SmallTruck
478,SmallTruck56092,N2_LRP162e,0,SmallTruck
479,MediumTruck56098,N2_LRP012f,0,MediumTruck
