,Truck id,Bridge id,Waiting time,Type
2596,MediumTruck14008,N105_LRP006a,0,MediumTruck
2597,MediumTruck14012,N2_LRP140c,0,MediumTruck
2598,LargeBus14016,N1_LRP001a,0,LargeBus
2599,LargeBus14017,N1_LRP456c,0,LargeBus
2600,MiniBus14019,N2_LRP285c,0,MiniBus
2601,MiniBus14019,N2_LRP285a,0,MiniBus
2602,MiniBus14029,N207_LRP066b,0,MiniBus
2603,MiniBus14031,N208_LRP055a,0,MiniBus
2604,LargeBus13825,N1_LRP415c,1.2682744442338014,LargeBus
2605,LargeBus13827,N2_LRP230e,0,LargeBus
2606,MediumTruck13831,N1_LRP142a,0,MediumTruck
2607,MiniBus13834,N2_LRP169c,0,MiniBus
2608,MiniBus13834,N2_LRP169d,0,MiniBus
2609,LargeBus13836,N2_LRP090a,0,LargeBus
2610,MiniBus13843,N2_LRP235a,0,MiniBus
2611,MediumTruck13848,N2_LRP045b,0,MediumTruck
2612,SmallTruck13853,N2_LRP146a,0,SmallTruck
2613,MediumTruck13857,N1_LRP420e,0,MediumTruck
2614,MediumTruck13857,N1_LRP420d,0,MediumTruck
2615,MiniBus13859,N2_LRP240a,0,MiniBus
2616,SmallTruck13861,N102_LRP038d,0,SmallTruck
2617,MediumTruck13865,N2_LRP018a,0.12646642855400897,MediumTruck
2618,MiniBus13873,N1_LRP426b,0,MiniBus
2619,MiniBus13873,N1_LRP426a,0,MiniBus
2620,MiniBus13873,N1_LRP425e,0,MiniBus
2621,MiniBus13873,N1_LRP425c,2.4343056036353588,MiniBus
2622,LargeBus13874,N2_LRP041b,0,LargeBus
2623,LargeBus13874,N2_LRP042a,0,LargeBus
2624,SmallTruck13875,N2_LRP248a,0,SmallTruck
2625,SmallTruck13885,N2_LRP154c,0,SmallTruck
2626,MediumTruck13888,N1_LRP035a,0,MediumTruck
2627,LargeBus13889,N1_LRP426e,0,LargeBus
2628,LargeBus13889,N1_LRP426d,0,LargeBus
2629,LargeBus13889,N1_LRP426c,0,LargeBus
2630,LargeBus13891,N2_LRP248a,0,LargeBus
2631,MediumTruck13904,N2_LRP021b,0,MediumTruck
2632,MediumTruck13905,N1_LRP432a,0,MediumTruck
2633,MediumTruck13913,N105_LRP017c,0,MediumTruck
2634,MediumTruck13915,N204_LRP003b,0,MediumTruck
2635,SmallTruck13920,N2_LRP018a,0.16941221066996698,SmallTruck
2636,MediumTruck13921,N1_LRP433c,0.06442141352466678,MediumTruck
2637,MediumTruck13925,N102_LRP055c,0,MediumTruck
2638,SmallTruck13929,N105_LRP021d,0,SmallTruck
2639,SmallTruck13934,N208_LRP027f,0,SmallTruck
2640,SmallTruck13937,N1_LRP437b,0,SmallTruck
2641,SmallTruck13937,N1_LRP437a,0,SmallTruck
2642,MediumTruck13938,N2_LRP021b,0,MediumTruck
2643,SmallTruck13939,N2_LRP264a,0,SmallTruck
2644,MediumTruck13944,N105_LRP023c,0,MediumTruck
2645,LargeBus13953,N1_LRP439a,0,LargeBus
2646,SmallTruck13962,N2_LRP135b,0,SmallTruck
2647,LargeBus13964,N2_LRP126a,0,LargeBus
2648,LargeBus13964,N2_LRP125d,0,LargeBus
2649,MiniBus13980,N2_LRP130c,0,MiniBus
2650,MiniBus13980,N2_LRP130b,0,MiniBus
2651,HeavyTruck13985,N1_LRP447c,0,HeavyTruck
2652,SmallTruck13994,N2_LRP127c,0,SmallTruck
2653,SmallTruck13994,N2_LRP128a,0,SmallTruck
2654,MediumTruck13996,N2_LRP135b,0,MediumTruck
2655,MediumTruck14001,N1_LRP452c,0,MediumTruck
2656,MediumTruck14001,N1_LRP452a,0,MediumTruck
2657,MediumTruck14001,N1_LRP451e,0,MediumTruck
2658,SmallTruck14009,N105_LRP042b,0,SmallTruck
2659,MediumTruck14012,N2_LRP140a,0,MediumTruck
2660,MediumTruck14012,N2_LRP139b,0,MediumTruck
2661,LargeBus14013,N2_LRP184c,0,LargeBus
2662,LargeBus14017,N1_LRP456a,0,LargeBus
2663,MiniBus14019,N2_LRP284c,0,MiniBus
2664,MiniBus14019,N2_LRP284b,0,MiniBus
2665,MediumTruck14026,N204_LRP003b,0,MediumTruck
2666,LargeBus13827,N2_LRP230c,1.6290153094513626,LargeBus
2667,MiniBus13834,N2_LRP169e,0,MiniBus
2668,MiniBus13834,N2_LRP169f,0,MiniBus
2669,MiniBus13834,N2_LRP170a,0,MiniBus
2670,MiniBus13834,N2_LRP170b,0,MiniBus
2671,MiniBus13834,N2_LRP170c,0,MiniBus
2672,MediumTruck13837,N2_LRP141b,0,MediumTruck
2673,MediumTruck13837,N2_LRP141a,0,MediumTruck
2674,MediumTruck13839,N208_LRP004c,0,MediumTruck
2675,MediumTruck13841,N1_LRP417d,0,MediumTruck
2676,MediumTruck13857,N1_LRP420c,0,MediumTruck
2677,MediumTruck13857,N1_LRP420a,0,MediumTruck
2678,MiniBus13859,N2_LRP239a,0,MiniBus
2679,MiniBus13859,N2_LRP238c,0,MiniBus
2680,SmallTruck13861,N102_LRP038b,0,SmallTruck
2681,SmallTruck13861,N102_LRP037d,0,SmallTruck
2682,LargeBus13874,N2_LRP043a,0,LargeBus
2683,MediumTruck13880,N2_LRP038c,0,MediumTruck
2684,MediumTruck13880,N2_LRP039a,0,MediumTruck
2685,SmallTruck13885,N2_LRP153b,0,SmallTruck
2686,MediumTruck13888,N1_LRP036c,0,MediumTruck
2687,LargeBus13889,N1_LRP426b,0,LargeBus
2688,LargeBus13889,N1_LRP426a,0,LargeBus
2689,LargeBus13889,N1_LRP425e,0,LargeBus
2690,LargeBus13889,N1_LRP425c,2.4343056036353588,LargeBus
2691,SmallTruck13898,N2_LRP081b,0,SmallTruck
2692,SmallTruck13898,N2_LRP081a,0,SmallTruck
2693,MiniBus13903,N2_LRP188a,0,MiniBus
2694,MediumTruck13905,N1_LRP431d,0,MediumTruck
2695,MediumTruck13905,N1_LRP431b,0,MediumTruck
2696,MediumTruck13905,N1_LRP431a,0,MediumTruck
2697,MediumTruck13911,N104_LRP017b,0,MediumTruck
2698,MediumTruck13912,N105_LRP032b,0,MediumTruck
2699,MediumTruck13912,N105_LRP032c,0,MediumTruck
2700,MediumTruck13914,N2_LRP087a,0,MediumTruck
2701,MediumTruck13921,N1_LRP433b,0.09756039973375252,MediumTruck
2702,SmallTruck13929,N105_LRP020c,0,SmallTruck
2703,LargeBus13933,N2_LRP165d,0,LargeBus
2704,LargeBus13933,N2_LRP165c,0,LargeBus
2705,LargeBus13933,N2_LRP164d,0,LargeBus
2706,SmallTruck13934,N208_LRP028d,0,SmallTruck
2707,SmallTruck13937,N1_LRP436a,0.38477208577689415,SmallTruck
2708,MediumTruck13941,N102_LRP058a,0,MediumTruck
2709,SmallTruck13945,N105_LRP024c,0,SmallTruck
2710,MediumTruck13949,N2_LRP168c,0.0865869054843487,MediumTruck
2711,MediumTruck13950,N208_LRP024d,0,MediumTruck
2712,MediumTruck13952,N1_LRP020a,0,MediumTruck
2713,LargeBus13953,N1_LRP438c,0,LargeBus
2714,MiniBus13958,N1_LRP166a,0,MiniBus
2715,LargeBus13964,N2_LRP125c,0,LargeBus
2716,LargeBus13964,N2_LRP125b,0,LargeBus
2717,LargeBus13964,N2_LRP125a,0,LargeBus
2718,LargeBus13972,N102_LRP017a,0,LargeBus
2719,MiniBus13980,N2_LRP130a,0,MiniBus
2720,MiniBus13980,N2_LRP129c,0,MiniBus
2721,MiniBus13980,N2_LRP129b,0,MiniBus
2722,HeavyTruck13985,N1_LRP447b,0,HeavyTruck
2723,HeavyTruck13985,N1_LRP447a,0.2714427439177542,HeavyTruck
2724,MediumTruck13987,N2_LRP276a,0,MediumTruck
2725,SmallTruck13994,N2_LRP128b,0,SmallTruck
2726,SmallTruck13994,N2_LRP129a,0,SmallTruck
2727,MediumTruck13996,N2_LRP135a,0,MediumTruck
2728,MediumTruck13998,N208_LRP011b,0,MediumTruck
2729,MediumTruck14001,N1_LRP451b,0,MediumTruck
2730,MediumTruck14001,N1_LRP450e,0,MediumTruck
2731,MediumTruck14012,N2_LRP139a,0,MediumTruck
2732,LargeBus14013,N2_LRP183d,0,LargeBus
2733,LargeBus14013,N2_LRP183c,0,LargeBus
2734,MediumTruck14015,N2_LRP221b,0,MediumTruck
2735,LargeBus14017,N1_LRP455a,0,LargeBus
2736,MiniBus14019,N2_LRP283b,0,MiniBus
2737,MediumTruck14024,N105_LRP003a,0,MediumTruck
2738,MediumTruck13826,N2_LRP052a,0,MediumTruck
2739,MiniBus13834,N2_LRP170e,0,MiniBus
2740,MiniBus13834,N2_LRP170f,0,MiniBus
2741,MiniBus13834,N2_LRP170g,0,MiniBus
2742,MiniBus13834,N2_LRP170h,0,MiniBus
2743,MiniBus13834,N2_LRP170i,0,MiniBus
2744,MiniBus13834,N2_LRP170j,0,MiniBus
2745,MiniBus13834,N2_LRP171d,0,MiniBus
2746,MiniBus13834,N2_LRP171e,0,MiniBus
2747,SmallTruck13835,N2_LRP098b,0,SmallTruck
2748,MediumTruck13837,N2_LRP140c,0,MediumTruck
2749,MediumTruck13841,N1_LRP417b,0,MediumTruck
2750,MediumTruck13841,N1_LRP416e,0,MediumTruck
2751,MediumTruck13845,N102_LRP034b,0,MediumTruck
2752,MediumTruck13848,N2_LRP046c,0,MediumTruck
2753,MediumTruck13848,N2_LRP047a,0,MediumTruck
2754,MediumTruck13848,N2_LRP047c,0,MediumTruck
2755,SmallTruck13849,N1_LRP012a,0,SmallTruck
2756,SmallTruck13849,N1_LRP012b,0,SmallTruck
2757,MediumTruck13857,N1_LRP418b,0.9954848151456002,MediumTruck
2758,SmallTruck13861,N102_LRP037c,0.2343553185421699,SmallTruck
2759,LargeBus13872,N2_LRP035b,0,LargeBus
2760,LargeBus13874,N2_LRP043d,0,LargeBus
2761,SmallTruck13875,N2_LRP246c,0,SmallTruck
2762,MediumTruck13880,N2_LRP039c,0,MediumTruck
2763,SmallTruck13885,N2_LRP153a,0,SmallTruck
2764,SmallTruck13885,N2_LRP152d,0,SmallTruck
2765,SmallTruck13885,N2_LRP152c,0,SmallTruck
2766,LargeBus13891,N2_LRP246c,0,LargeBus
2767,SmallTruck13892,N102_LRP036b,0,SmallTruck
2768,SmallTruck13892,N102_LRP036d,0,SmallTruck
2769,MediumTruck13893,N102_LRP045a,0,MediumTruck
2770,SmallTruck13898,N2_LRP079d,0,SmallTruck
2771,SmallTruck13898,N2_LRP079b,0,SmallTruck
2772,MiniBus13903,N2_LRP187b,0,MiniBus
2773,MediumTruck13905,N1_LRP430c,0,MediumTruck
2774,MediumTruck13905,N1_LRP430b,0,MediumTruck
2775,MediumTruck13921,N1_LRP432b,0,MediumTruck
2776,MediumTruck13922,N105_LRP030c,0,MediumTruck
2777,MediumTruck13924,N1_LRP111a,0,MediumTruck
2778,LargeBus13927,N104_LRP017b,0,LargeBus
2779,LargeBus13933,N2_LRP164b,0,LargeBus
2780,LargeBus13933,N2_LRP164a,0,LargeBus
2781,LargeBus13933,N2_LRP163d,0,LargeBus
2782,SmallTruck13934,N208_LRP029c,0,SmallTruck
2783,SmallTruck13937,N1_LRP435c,0,SmallTruck
2784,MediumTruck13944,N105_LRP024c,0,MediumTruck
2785,MediumTruck13949,N2_LRP168a,0,MediumTruck
2786,LargeBus13953,N1_LRP438b,0,LargeBus
2787,LargeBus13953,N1_LRP438a,0,LargeBus
2788,MiniBus13956,N1_LRP105a,0,MiniBus
2789,MiniBus13958,N1_LRP166c,0,MiniBus
2790,MediumTruck13959,N104_LRP028a,0,MediumTruck
2791,MediumTruck13960,N105_LRP020c,0,MediumTruck
2792,LargeBus13964,N2_LRP124c,0,LargeBus
2793,LargeBus13964,N2_LRP123e,0,LargeBus
2794,MediumTruck13967,N2_LRP207b,0,MediumTruck
2795,MediumTruck13969,N1_LRP444e,0,MediumTruck
2796,MediumTruck13969,N1_LRP444d,0,MediumTruck
2797,MediumTruck13969,N1_LRP444c,0,MediumTruck
2798,MediumTruck13970,N2_LRP016a,0,MediumTruck
2799,MediumTruck13973,N102_LRP065a,0,MediumTruck
2800,MediumTruck13977,N105_LRP032c,0,MediumTruck
2801,MediumTruck13977,N105_LRP032b,0,MediumTruck
2802,MiniBus13980,N2_LRP129a,0,MiniBus
2803,MiniBus13980,N2_LRP128b,0,MiniBus
2804,HeavyTruck13985,N1_LRP446d,0,HeavyTruck
2805,HeavyTruck13985,N1_LRP446b,0,HeavyTruck
2806,MiniBus13986,N1_LRP023a,0,MiniBus
2807,MediumTruck13992,N2_LRP012c,1.8420036910943445,MediumTruck
2808,SmallTruck13994,N2_LRP129b,0,SmallTruck
2809,SmallTruck13994,N2_LRP129c,0,SmallTruck
2810,SmallTruck13994,N2_LRP130a,0,SmallTruck
2811,MediumTruck13996,N2_LRP134c,0,MediumTruck
2812,MediumTruck13996,N2_LRP134b,0,MediumTruck
2813,MediumTruck14001,N1_LRP450c,0,MediumTruck
2814,MediumTruck14001,N1_LRP450a,0,MediumTruck
2815,SmallTruck14009,N105_LRP041c,0,SmallTruck
2816,MediumTruck14010,N2_LRP108a,0,MediumTruck
2817,MediumTruck14012,N2_LRP138b,0,MediumTruck
2818,MediumTruck14012,N2_LRP138a,0,MediumTruck
2819,LargeBus14013,N2_LRP183a,0,LargeBus
2820,LargeBus14013,N2_LRP182d,0,LargeBus
2821,LargeBus14013,N2_LRP182b,0,LargeBus
2822,LargeBus14016,N1_LRP004b,0,LargeBus
2823,MiniBus14030,N208_LRP004c,0,MiniBus
2824,SmallTruck14038,N104_LRPSa,0,SmallTruck
2825,MiniBus14047,N2_LRP228b,0,MiniBus
2826,LargeBus13825,N1_LRP414a,0,LargeBus
2827,MediumTruck13826,N2_LRP053a,0,MediumTruck
2828,LargeBus13830,N1_LRP088a,0,LargeBus
2829,MiniBus13834,N2_LRP171f,0,MiniBus
2830,MiniBus13834,N2_LRP172c,0,MiniBus
2831,SmallTruck13835,N2_LRP097a,0,SmallTruck
2832,SmallTruck13835,N2_LRP096c,0,SmallTruck
2833,LargeBus13836,N2_LRP087a,0,LargeBus
2834,MediumTruck13837,N2_LRP140a,0,MediumTruck
2835,MediumTruck13837,N2_LRP139b,0,MediumTruck
2836,MediumTruck13841,N1_LRP416d,0,MediumTruck
2837,MediumTruck13845,N102_LRP033c,0,MediumTruck
2838,MediumTruck13846,N1_LRP098a,0,MediumTruck
2839,MediumTruck13848,N2_LRP048a,0,MediumTruck
2840,SmallTruck13849,N1_LRP014a,0,SmallTruck
2841,MiniBus13859,N2_LRP236c,0,MiniBus
2842,SmallTruck13860,N1_LRP036c,0,SmallTruck
2843,MediumTruck13870,N208_LRP046b,0,MediumTruck
2844,MediumTruck13871,N208_LRP011b,0,MediumTruck
2845,MiniBus13873,N1_LRP425b,0,MiniBus
2846,LargeBus13874,N2_LRP044a,0,LargeBus
2847,LargeBus13874,N2_LRP044c,0,LargeBus
2848,MediumTruck13880,N2_LRP040a,0,MediumTruck
2849,MediumTruck13880,N2_LRP040b,0,MediumTruck
2850,SmallTruck13885,N2_LRP152b,0,SmallTruck
2851,SmallTruck13885,N2_LRP152a,0,SmallTruck
2852,SmallTruck13885,N2_LRP151b,0,SmallTruck
2853,SmallTruck13892,N102_LRP037c,0.0967790331561776,SmallTruck
2854,SmallTruck13898,N2_LRP079a,0,SmallTruck
2855,SmallTruck13900,N2_LRP108a,0,SmallTruck
2856,MiniBus13903,N2_LRP186d,0,MiniBus
2857,MediumTruck13905,N1_LRP430a,0,MediumTruck
2858,MediumTruck13905,N1_LRP429f,0,MediumTruck
2859,MediumTruck13905,N1_LRP429c,0,MediumTruck
2860,MediumTruck13914,N2_LRP086a,0,MediumTruck
2861,SmallTruck13918,N208_LRP034c,0,SmallTruck
2862,SmallTruck13918,N208_LRP034d,0,SmallTruck
2863,MediumTruck13921,N1_LRP432a,0,MediumTruck
2864,MediumTruck13924,N1_LRP112a,0,MediumTruck
2865,LargeBus13933,N2_LRP163c,0,LargeBus
2866,LargeBus13933,N2_LRP163b,0,LargeBus
2867,LargeBus13933,N2_LRP163a,0,LargeBus
2868,SmallTruck13939,N2_LRP262a,0,SmallTruck
2869,SmallTruck13939,N2_LRP261b,0,SmallTruck
2870,SmallTruck13945,N105_LRP023c,0,SmallTruck
2871,MediumTruck13949,N2_LRP167c,0,MediumTruck
2872,MiniBus13951,N2_LRP200c,0,MiniBus
2873,LargeBus13953,N1_LRP437b,0,LargeBus
2874,LargeBus13953,N1_LRP437a,0,LargeBus
2875,LargeBus13957,N102_LRP058a,0,LargeBus
2876,MiniBus13958,N1_LRP167a,0,MiniBus
2877,MediumTruck13960,N105_LRP021d,0,MediumTruck
2878,SmallTruck13961,N105_LRP027c,0,SmallTruck
2879,SmallTruck13962,N2_LRP138a,0,SmallTruck
2880,SmallTruck13962,N2_LRP138b,0,SmallTruck
2881,LargeBus13964,N2_LRP123d,0,LargeBus
2882,LargeBus13964,N2_LRP123c,0,LargeBus
2883,MediumTruck13969,N1_LRP444b,0,MediumTruck
2884,MediumTruck13969,N1_LRP444a,0,MediumTruck
2885,LargeBus13972,N102_LRP019a,0,LargeBus
2886,LargeBus13972,N102_LRP019b,0,LargeBus
2887,SmallTruck13974,N104_LRP017b,0,SmallTruck
2888,MediumTruck13978,N204_LRP020b,0,MediumTruck
2889,MediumTruck13979,N204_LRP020b,0,MediumTruck
2890,MiniBus13980,N2_LRP128a,0,MiniBus
2891,MiniBus13980,N2_LRP127c,0,MiniBus
2892,MediumTruck13987,N2_LRP274e,0,MediumTruck
2893,SmallTruck13994,N2_LRP130b,0,SmallTruck
2894,SmallTruck13994,N2_LRP130c,0,SmallTruck
2895,MediumTruck13996,N2_LRP133a,0,MediumTruck
2896,MediumTruck14001,N1_LRP449d,0,MediumTruck
2897,MediumTruck14001,N1_LRP449c,0,MediumTruck
2898,SmallTruck14009,N105_LRP040c,0,SmallTruck
2899,LargeBus14013,N2_LRP182a,0,LargeBus
2900,LargeBus14013,N2_LRP181c,0,LargeBus
2901,MediumTruck14015,N2_LRP219a,0,MediumTruck
2902,MediumTruck14023,N104_LRP044d,0,MediumTruck
2903,SmallTruck14037,N102_LRP082a,0,SmallTruck
2904,MediumTruck14042,N2_LRP118a,0,MediumTruck
2905,MediumTruck14042,N2_LRP118b,0,MediumTruck
2906,MediumTruck14042,N2_LRP118e,0,MediumTruck
2907,MediumTruck14044,N2_LRP146a,0,MediumTruck
2908,MediumTruck13826,N2_LRP054a,0,MediumTruck
2909,LargeBus13827,N2_LRP229c,0,LargeBus
2910,LargeBus13827,N2_LRP229a,0,LargeBus
2911,MiniBus13834,N2_LRP172d,0,MiniBus
2912,SmallTruck13835,N2_LRP096a,0,SmallTruck
2913,LargeBus13836,N2_LRP086a,0,LargeBus
2914,MediumTruck13837,N2_LRP139a,0,MediumTruck
2915,MediumTruck13837,N2_LRP138b,0,MediumTruck
2916,MediumTruck13838,N208_LRP055a,0,MediumTruck
2917,MediumTruck13841,N1_LRP415c,7.563008617670988,MediumTruck
2918,MiniBus13843,N2_LRP231d,0,MiniBus
2919,MiniBus13843,N2_LRP231c,0,MiniBus
2920,MediumTruck13848,N2_LRP048b,0,MediumTruck
2921,MediumTruck13857,N1_LRP417d,0,MediumTruck
2922,MiniBus13859,N2_LRP236a,0,MiniBus
2923,SmallTruck13860,N1_LRP035a,0,SmallTruck
2924,SmallTruck13861,N102_LRP036d,0,SmallTruck
2925,SmallTruck13861,N102_LRP036b,0,SmallTruck
2926,MediumTruck13865,N2_LRP021a,0,MediumTruck
2927,MiniBus13873,N1_LRP425a,0,MiniBus
2928,MiniBus13873,N1_LRP424e,0,MiniBus
2929,MiniBus13873,N1_LRP424c,0,MiniBus
2930,LargeBus13874,N2_LRP045b,0,LargeBus
2931,MediumTruck13880,N2_LRP041b,0,MediumTruck
2932,MediumTruck13881,N105_LRP006a,0,MediumTruck
2933,MediumTruck13881,N105_LRP005c,0,MediumTruck
2934,SmallTruck13885,N2_LRP151a,0,SmallTruck
2935,LargeBus13889,N1_LRP425b,0,LargeBus
2936,LargeBus13889,N1_LRP425a,0,LargeBus
2937,LargeBus13890,N1_LRP051a,0,LargeBus
2938,SmallTruck13892,N102_LRP037d,0,SmallTruck
2939,SmallTruck13898,N2_LRP078a,0,SmallTruck
2940,MiniBus13903,N2_LRP186c,0,MiniBus
2941,MiniBus13903,N2_LRP186b,0,MiniBus
2942,MediumTruck13904,N2_LRP024b,0,MediumTruck
2943,MediumTruck13904,N2_LRP025a,0,MediumTruck
2944,MediumTruck13905,N1_LRP429b,0,MediumTruck
2945,MediumTruck13905,N1_LRP429a,0,MediumTruck
2946,MediumTruck13905,N1_LRP428d,0,MediumTruck
2947,MediumTruck13905,N1_LRP428c,0,MediumTruck
2948,MediumTruck13912,N105_LRP035d,0,MediumTruck
2949,SmallTruck13920,N2_LRP021a,0,SmallTruck
2950,MediumTruck13921,N1_LRP431d,0,MediumTruck
2951,MediumTruck13921,N1_LRP431b,0,MediumTruck
2952,MediumTruck13921,N1_LRP431a,0,MediumTruck
2953,MediumTruck13922,N105_LRP032b,0,MediumTruck
2954,MediumTruck13922,N105_LRP032c,0,MediumTruck
2955,LargeBus13933,N2_LRP162e,0,LargeBus
2956,LargeBus13933,N2_LRP162d,0,LargeBus
2957,LargeBus13933,N2_LRP162c,0,LargeBus
2958,LargeBus13933,N2_LRP162a,0,LargeBus
2959,LargeBus13933,N2_LRP161c,0,LargeBus
2960,SmallTruck13934,N208_LRP031b,0,SmallTruck
2961,SmallTruck13934,N208_LRP031d,0,SmallTruck
2962,MediumTruck13938,N2_LRP024b,0,MediumTruck
2963,MediumTruck13938,N2_LRP025a,0,MediumTruck
2964,SmallTruck13939,N2_LRP261a,0,SmallTruck
2965,SmallTruck13945,N105_LRP022c,0,SmallTruck
2966,MediumTruck13949,N2_LRP167b,0,MediumTruck
2967,MediumTruck13949,N2_LRP166e,0,MediumTruck
2968,MediumTruck13949,N2_LRP166d,0.4570504339065155,MediumTruck
2969,MediumTruck13950,N208_LRP027b,0,MediumTruck
2970,MediumTruck13950,N208_LRP027d,0,MediumTruck
2971,MiniBus13951,N2_LRP199d,0,MiniBus
2972,MediumTruck13952,N1_LRP023a,0,MediumTruck
2973,LargeBus13953,N1_LRP436a,0.04748093024957308,LargeBus
2974,MiniBus13956,N1_LRP107a,0,MiniBus
2975,MediumTruck13960,N105_LRP022c,0,MediumTruck
2976,SmallTruck13962,N2_LRP139a,0,SmallTruck
2977,SmallTruck13962,N2_LRP139b,0,SmallTruck
2978,LargeBus13964,N2_LRP122b,0,LargeBus
2979,MediumTruck13967,N2_LRP206b,0,MediumTruck
2980,LargeBus13968,N1_LRP020a,0,LargeBus
2981,MediumTruck13969,N1_LRP443d,0,MediumTruck
2982,MediumTruck13969,N1_LRP443c,0,MediumTruck
2983,MediumTruck13970,N2_LRP018a,0.257341828659635,MediumTruck
2984,MediumTruck13976,N2_LRP016a,0,MediumTruck
2985,MediumTruck13977,N105_LRP030c,0,MediumTruck
2986,MiniBus13980,N2_LRP127b,0,MiniBus
2987,MiniBus13980,N2_LRP126d,0,MiniBus
2988,MiniBus13980,N2_LRP126c,0,MiniBus
2989,MiniBus13980,N2_LRP126b,0,MiniBus
2990,HeavyTruck13985,N1_LRP445d,0,HeavyTruck
2991,HeavyTruck13985,N1_LRP445b,3.4953467161835667,HeavyTruck
2992,SmallTruck13988,N1_LRP068a,0,SmallTruck
2993,MediumTruck13992,N2_LRP012f,0,MediumTruck
2994,MediumTruck13993,N105_LRP035d,0,MediumTruck
2995,MediumTruck13996,N2_LRP132c,0,MediumTruck
2996,MediumTruck13996,N2_LRP132b,0,MediumTruck
2997,MediumTruck13996,N2_LRP132a,0,MediumTruck
2998,MediumTruck14001,N1_LRP448a,0,MediumTruck
2999,SmallTruck14006,N104_LRP010a,0,SmallTruck
3000,SmallTruck14009,N105_LRP039b,0,SmallTruck
3001,MediumTruck14010,N2_LRP106b,0,MediumTruck
3002,MediumTruck14010,N2_LRP106a,0,MediumTruck
3003,LargeBus14013,N2_LRP180c,0,LargeBus
3004,LargeBus14017,N1_LRP452e,0,LargeBus
3005,LargeBus14017,N1_LRP452d,0,LargeBus
3006,LargeBus14017,N1_LRP452c,0,LargeBus
3007,LargeBus14017,N1_LRP452a,0,LargeBus
3008,SmallTruck14020,N1_LRP088a,0,SmallTruck
3009,MediumTruck14024,N105_LRP005c,0,MediumTruck
3010,MediumTruck14024,N105_LRP006a,0,MediumTruck
3011,MiniBus14029,N207_LRP061d,0,MiniBus
3012,SmallTruck14032,N1_LRP001a,0,SmallTruck
3013,MediumTruck14033,N1_LRP456c,0,MediumTruck
3014,MediumTruck14035,N2_LRP285c,0,MediumTruck
3015,MediumTruck14042,N2_LRP118g,0,MediumTruck
3016,SmallTruck14045,N207_LRP066b,0,SmallTruck
3017,MiniBus14047,N2_LRP226d,0,MiniBus
3018,MiniBus14047,N2_LRP226c,0,MiniBus
3019,LargeBus13825,N1_LRP412d,0,LargeBus
3020,LargeBus13825,N1_LRP412b,0,LargeBus
3021,MediumTruck13826,N2_LRP054b,0,MediumTruck
3022,LargeBus13827,N2_LRP228b,0,LargeBus
3023,LargeBus13829,N102_LRP022a,0,LargeBus
3024,SmallTruck13835,N2_LRP095a,0,SmallTruck
3025,MediumTruck13837,N2_LRP138a,0,MediumTruck
3026,MiniBus13843,N2_LRP230e,0,MiniBus
3027,LargeBus13844,N102_LRP055c,0,LargeBus
3028,MiniBus13847,N1_LRP137a,0,MiniBus
3029,MediumTruck13857,N1_LRP417b,0,MediumTruck
3030,MediumTruck13857,N1_LRP416e,0,MediumTruck
3031,MiniBus13859,N2_LRP235a,0,MiniBus
3032,MediumTruck13865,N2_LRP021b,0,MediumTruck
3033,LargeBus13872,N2_LRP038c,0,LargeBus
3034,MiniBus13873,N1_LRP424b,0,MiniBus
3035,MiniBus13873,N1_LRP424a,0.47294717323244967,MiniBus
3036,SmallTruck13875,N2_LRP243b,0,SmallTruck
3037,MediumTruck13877,N102_LRP038d,0,MediumTruck
3038,MiniBus13879,N1_LRP145a,0,MiniBus
3039,MediumTruck13880,N2_LRP042a,0,MediumTruck
3040,LargeBus13889,N1_LRP424e,0,LargeBus
3041,LargeBus13889,N1_LRP424c,0,LargeBus
3042,LargeBus13889,N1_LRP424b,0,LargeBus
3043,LargeBus13889,N1_LRP424a,1.4729471732324497,LargeBus
3044,LargeBus13891,N2_LRP243b,0,LargeBus
3045,SmallTruck13892,N102_LRP038b,0,SmallTruck
3046,MediumTruck13895,N104_LRP010a,0,MediumTruck
3047,SmallTruck13900,N2_LRP106b,0,SmallTruck
3048,MediumTruck13904,N2_LRP025b,0,MediumTruck
3049,MediumTruck13905,N1_LRP428b,0,MediumTruck
3050,MediumTruck13905,N1_LRP428a,0,MediumTruck
3051,MediumTruck13905,N1_LRP427e,0,MediumTruck
3052,MediumTruck13908,N1_LRP118d,0,MediumTruck
3053,MediumTruck13914,N2_LRP084a,0,MediumTruck
3054,SmallTruck13920,N2_LRP021b,0,SmallTruck
3055,MediumTruck13921,N1_LRP430c,0,MediumTruck
3056,MediumTruck13921,N1_LRP430b,0,MediumTruck
3057,SmallTruck13929,N105_LRP017c,0,SmallTruck
3058,SmallTruck13931,N204_LRP003b,0,SmallTruck
3059,LargeBus13933,N2_LRP161b,0,LargeBus
3060,LargeBus13933,N2_LRP161a,0,LargeBus
3061,SmallTruck13937,N1_LRP433c,0.425444731669213,SmallTruck
3062,MediumTruck13938,N2_LRP025b,0,MediumTruck
3063,MediumTruck13941,N102_LRP055c,0,MediumTruck
3064,MediumTruck13944,N105_LRP027c,0,MediumTruck
3065,SmallTruck13945,N105_LRP021d,0,SmallTruck
3066,MediumTruck13950,N208_LRP027f,0,MediumTruck
3067,LargeBus13953,N1_LRP435c,0,LargeBus
