,Truck id,Bridge id,Waiting time,Type
10077,SmallTruck83104,N1_LRP064c,0,SmallTruck
10078,MediumTruck83105,N1_LRP400a,0.064181974395396,MediumTruck
10079,MediumTruck83109,N102_LRP019a,0,MediumTruck
10080,MediumTruck83113,N2_LRP039a,0,MediumTruck
10081,MiniBus83114,N2_LRP050a,0,MiniBus
10082,MediumTruck83123,N2_LRP231d,0,MediumTruck
10083,SmallTruck83132,N207_LRP061d,0,SmallTruck
10084,MediumTruck83139,N2_LRP243a,0,MediumTruck
10085,MediumTruck83139,N2_LRP242a,0,MediumTruck
10086,MediumTruck83141,N102_LRP028c,0,MediumTruck
10087,MediumTruck83142,N1_LRP094a,0,MediumTruck
10088,MediumTruck83150,N208_LRP055a,0,MediumTruck
10089,LargeBus83155,N2_LRP242a,0,LargeBus
10090,LargeBus83155,N2_LRP241c,0,LargeBus
10091,SmallTruck83158,N1_LRP098a,0,SmallTruck
10092,MediumTruck83160,N2_LRP048a,0,MediumTruck
10093,LargeBus83163,N2_LRP132a,0,LargeBus
10094,LargeBus83163,N2_LRP132b,0,LargeBus
10095,LargeBus83163,N2_LRP132c,0,LargeBus
10096,SmallTruck83171,N2_LRP243b,1.270669628330031,SmallTruck
10097,MiniBus83173,N102_LRP029d,0.21194925836557002,MiniBus
10098,MiniBus83174,N1_LRP098a,0,MiniBus
10099,MiniBus83178,N2_LRP158a,0,MiniBus
10100,MediumTruck83185,N1_LRP418b,0,MediumTruck
10101,LargeBus83189,N102_LRP033c,2.7801109323793907,LargeBus
10102,LargeBus83194,N2_LRP154c,0,LargeBus
10103,MiniBus83195,N2_LRP102a,0,MiniBus
10104,MediumTruck83199,N2_LRP186c,0,MediumTruck
10105,MediumTruck83199,N2_LRP186b,0,MediumTruck
10106,MediumTruck83200,N105_LRP032b,0,MediumTruck
10107,MediumTruck83200,N105_LRP032c,0,MediumTruck
10108,MiniBus83201,N1_LRP420e,0,MiniBus
10109,MiniBus83201,N1_LRP420d,0,MiniBus
10110,MediumTruck83204,N102_LRP038b,0,MediumTruck
10111,MediumTruck83204,N102_LRP038d,0,MediumTruck
10112,MediumTruck83208,N105_LRP040c,0,MediumTruck
10113,MediumTruck83217,N1_LRP426e,0,MediumTruck
10114,SmallTruck83218,N2_LRP035b,0,SmallTruck
10115,MediumTruck83220,N102_LRP034b,0,MediumTruck
10116,MediumTruck83233,N1_LRP430c,0.5069568451678041,MediumTruck
10117,MediumTruck83241,N105_LRP017c,0,MediumTruck
10118,SmallTruck83246,N208_LRP031d,0,SmallTruck
10119,LargeBus83248,N2_LRP021b,0,LargeBus
10120,LargeBus83249,N1_LRP432a,0,LargeBus
10121,LargeBus83249,N1_LRP431d,0,LargeBus
10122,MediumTruck83257,N105_LRP022c,0,MediumTruck
10123,MediumTruck83257,N105_LRP021d,0,MediumTruck
10124,MiniBus83258,N2_LRP086a,0,MiniBus
10125,MediumTruck83260,N2_LRP123e,0.09417632876505243,MediumTruck
10126,MediumTruck83261,N2_LRP165d,0,MediumTruck
10127,MediumTruck83261,N2_LRP165c,0,MediumTruck
10128,SmallTruck83262,N208_LRP027d,0,SmallTruck
10129,SmallTruck83262,N208_LRP027f,0,SmallTruck
10130,MiniBus83263,N208_LRP027d,0,MiniBus
10131,MiniBus83263,N208_LRP027b,0,MiniBus
10132,MediumTruck83265,N1_LRP437a,0,MediumTruck
10133,MediumTruck83269,N102_LRP058a,0,MediumTruck
10134,SmallTruck83276,N2_LRP169b,1.1075903640936473,SmallTruck
10135,MiniBus83278,N208_LRP024d,0,MiniBus
10136,LargeBus83279,N208_LRP031d,0,LargeBus
10137,LargeBus83287,N104_LRP028a,0.02666767610559539,LargeBus
10138,MediumTruck83297,N1_LRP443d,6.736067281093626,MediumTruck
10139,SmallTruck83298,N2_LRP016a,0,SmallTruck
10140,SmallTruck83308,N2_LRP133a,0,SmallTruck
10141,MediumTruck83309,N2_LRP176d,0,MediumTruck
10142,MediumTruck83309,N2_LRP176c,0,MediumTruck
10143,MediumTruck83309,N2_LRP176b,0,MediumTruck
10144,MediumTruck83309,N2_LRP175f,0,MediumTruck
10145,MediumTruck83313,N1_LRP447c,0,MediumTruck
10146,MediumTruck83313,N1_LRP447b,0,MediumTruck
10147,MediumTruck83314,N2_LRP012c,0,MediumTruck
10148,MediumTruck83315,N2_LRP276a,0,MediumTruck
10149,SmallTruck83324,N2_LRP157a,0,SmallTruck
10150,MediumTruck83326,N208_LRP011b,0.08463046543606313,MediumTruck
10151,SmallTruck83327,N208_LRP046b,0,SmallTruck
10152,SmallTruck83329,N1_LRP451e,0,SmallTruck
10153,MiniBus83341,N2_LRP199d,0,MiniBus
10154,MiniBus83341,N2_LRP200c,0,MiniBus
10155,MediumTruck83345,N1_LRP455a,0,MediumTruck
10156,MediumTruck83347,N2_LRP284b,0,MediumTruck
10157,SmallTruck83352,N105_LRP003a,0,SmallTruck
10158,SmallTruck82951,N1_LRP199a,0.03380413459492949,SmallTruck
10159,MiniBus82956,N208_LRP031d,0,MiniBus
10160,MiniBus82956,N208_LRP031b,0,MiniBus
10161,MediumTruck82962,N2_LRP096c,0,MediumTruck
10162,SmallTruck82969,N2_LRP069e,0,SmallTruck
10163,SmallTruck82969,N2_LRP070a,0,SmallTruck
10164,SmallTruck82969,N2_LRP070c,0,SmallTruck
10165,MediumTruck82972,N2_LRP056a,0,MediumTruck
10166,MediumTruck82972,N2_LRP055b,0,MediumTruck
10167,MediumTruck82973,N2_LRP104a,0,MediumTruck
10168,MediumTruck82992,N1_LRP094a,0,MediumTruck
10169,MediumTruck83009,N1_LRP377f,0,MediumTruck
10170,MediumTruck83010,N2_LRP084a,0,MediumTruck
10171,MediumTruck83015,N1_LRP111a,0,MediumTruck
10172,MediumTruck83019,N2_LRP162c,0,MediumTruck
10173,MediumTruck83019,N2_LRP162d,0,MediumTruck
10174,MediumTruck83019,N2_LRP162e,0,MediumTruck
10175,MediumTruck83026,N2_LRP076b,0,MediumTruck
10176,MediumTruck83032,N2_LRP074a,0,MediumTruck
10177,SmallTruck83035,N2_LRP066a,0,SmallTruck
10178,MediumTruck83041,N1_LRP388a,0,MediumTruck
10179,MediumTruck83041,N1_LRP387f,0,MediumTruck
10180,MediumTruck83041,N1_LRP387e,0,MediumTruck
10181,MediumTruck83042,N2_LRP073b,0,MediumTruck
10182,MediumTruck83042,N2_LRP073c,0,MediumTruck
10183,MediumTruck83042,N2_LRP073g,0,MediumTruck
10184,MediumTruck83047,N1_LRP119a,0,MediumTruck
10185,MediumTruck83052,N2_LRP074a,0,MediumTruck
10186,MediumTruck83052,N2_LRP073g,0,MediumTruck
10187,MediumTruck83055,N2_LRP151a,0,MediumTruck
10188,SmallTruck83067,N2_LRP073g,0,SmallTruck
10189,MiniBus83068,N2_LRP073c,0,MiniBus
10190,MiniBus83068,N2_LRP073b,0,MiniBus
10191,MediumTruck83073,N1_LRP391a,1.6937842930380054,MediumTruck
10192,MediumTruck83074,N2_LRP067c,0,MediumTruck
10193,SmallTruck83078,N1_LRP077a,0,SmallTruck
10194,LargeBus83079,N1_LRP120b,0.5448288474235691,LargeBus
10195,MediumTruck83080,N2_LRP066a,0,MediumTruck
10196,MiniBus83083,N2_LRP072a,0,MiniBus
10197,MediumTruck83086,N2_LRP214b,0,MediumTruck
10198,HeavyTruck83088,N2_LRP054a,0,HeavyTruck
10199,LargeBus83091,N2_LRP219a,0,LargeBus
10200,SmallTruck83093,N102_LRP015a,0,SmallTruck
10201,SmallTruck83097,N2_LRP043a,0,SmallTruck
10202,MediumTruck83101,N2_LRP129c,0,MediumTruck
10203,MediumTruck83101,N2_LRP129b,0.16369887960739224,MediumTruck
10204,MediumTruck83107,N2_LRP226d,0,MediumTruck
10205,MediumTruck83107,N2_LRP226c,0,MediumTruck
10206,SmallTruck83111,N1_LRP134a,0,SmallTruck
10207,MediumTruck83113,N2_LRP039c,0.39834081286487766,MediumTruck
10208,MiniBus83114,N2_LRP048b,0.5689208162991772,MiniBus
10209,SmallTruck83116,N207_LRP066b,0,SmallTruck
10210,HeavyTruck83120,N2_LRP046c,0,HeavyTruck
10211,HeavyTruck83120,N2_LRP047a,0,HeavyTruck
10212,HeavyTruck83120,N2_LRP047c,0,HeavyTruck
10213,MiniBus83122,N2_LRP060c,0,MiniBus
10214,MediumTruck83123,N2_LRP231c,0,MediumTruck
10215,MediumTruck83124,N1_LRP142a,0,MediumTruck
10216,SmallTruck83125,N102_LRP022a,0,SmallTruck
10217,LargeBus83133,N2_LRP130c,0,LargeBus
10218,LargeBus83133,N2_LRP130b,0,LargeBus
10219,LargeBus83133,N2_LRP130a,0,LargeBus
10220,MediumTruck83138,N2_LRP053a,0,MediumTruck
10221,MediumTruck83139,N2_LRP241c,0,MediumTruck
10222,SmallTruck83140,N102_LRP055c,0,SmallTruck
10223,SmallTruck83144,N2_LRP052a,0.2961042293996631,SmallTruck
10224,MiniBus83148,N2_LRP093a,0,MiniBus
10225,MiniBus83151,N2_LRP168c,0,MiniBus
10226,MiniBus83151,N2_LRP168a,0,MiniBus
10227,SmallTruck83153,N1_LRP412d,0,SmallTruck
10228,SmallTruck83153,N1_LRP412b,0,SmallTruck
10229,MediumTruck83157,N102_LRP029d,1.2909233927887762,MediumTruck
10230,MediumTruck83160,N2_LRP048b,1.5689208162991772,MediumTruck
10231,MediumTruck83162,N2_LRP064b,0,MediumTruck
10232,MediumTruck83162,N2_LRP064a,0,MediumTruck
10233,LargeBus83163,N2_LRP133a,0,LargeBus
10234,LargeBus83169,N1_LRP414a,0,LargeBus
10235,LargeBus83170,N2_LRP050a,0,LargeBus
10236,MiniBus83175,N1_LRP143a,0.07530818531754416,MiniBus
10237,MiniBus83178,N2_LRP159b,0,MiniBus
10238,MiniBus83178,N2_LRP159c,0,MiniBus
10239,MiniBus83178,N2_LRP159d,0,MiniBus
10240,SmallTruck83187,N2_LRP246c,0,SmallTruck
10241,LargeBus83194,N2_LRP155a,0,LargeBus
10242,MiniBus83201,N1_LRP420c,0,MiniBus
10243,MiniBus83201,N1_LRP420a,0,MiniBus
10244,MediumTruck83203,N2_LRP249a,0,MediumTruck
10245,MediumTruck83208,N105_LRP041c,0,MediumTruck
10246,SmallTruck83215,N2_LRP188a,0,SmallTruck
10247,MediumTruck83217,N1_LRP426d,0,MediumTruck
10248,MediumTruck83217,N1_LRP426c,0,MediumTruck
10249,MediumTruck83217,N1_LRP426b,0,MediumTruck
10250,MediumTruck83217,N1_LRP426a,0,MediumTruck
10251,MediumTruck83217,N1_LRP425e,0,MediumTruck
10252,MediumTruck83221,N102_LRP045a,0,MediumTruck
10253,MediumTruck83233,N1_LRP430b,0,MediumTruck
10254,LargeBus83234,N2_LRP035b,0,LargeBus
10255,MiniBus83236,N102_LRP033c,2.7801109323793907,MiniBus
10256,LargeBus83249,N1_LRP431b,0,LargeBus
10257,LargeBus83249,N1_LRP431a,0,LargeBus
10258,MediumTruck83260,N2_LRP123d,0.24835819403646645,MediumTruck
10259,MediumTruck83261,N2_LRP164d,0,MediumTruck
10260,MediumTruck83261,N2_LRP164b,0,MediumTruck
10261,MediumTruck83261,N2_LRP164a,0,MediumTruck
10262,SmallTruck83262,N208_LRP028d,0,SmallTruck
10263,MediumTruck83265,N1_LRP436a,0,MediumTruck
10264,MediumTruck83265,N1_LRP435c,0,MediumTruck
10265,SmallTruck83270,N1_LRP127a,0,SmallTruck
10266,MediumTruck83272,N105_LRP024c,0,MediumTruck
10267,SmallTruck83277,N2_LRP168c,0,SmallTruck
10268,SmallTruck83277,N2_LRP168a,0,SmallTruck
10269,LargeBus83279,N208_LRP031b,0,LargeBus
10270,MediumTruck83280,N1_LRP020a,0,MediumTruck
10271,MediumTruck83282,N2_LRP021a,0,MediumTruck
10272,MediumTruck83284,N102_LRP019a,0,MediumTruck
10273,SmallTruck83288,N1_LRP033a,0,SmallTruck
10274,SmallTruck83288,N1_LRP033b,0,SmallTruck
10275,MiniBus83292,N2_LRP128a,0,MiniBus
10276,MiniBus83292,N2_LRP127c,0,MiniBus
10277,MediumTruck83301,N102_LRP065a,0,MediumTruck
10278,SmallTruck83304,N2_LRP016a,0,SmallTruck
10279,SmallTruck83308,N2_LRP132c,0,SmallTruck
10280,SmallTruck83308,N2_LRP132b,0,SmallTruck
10281,SmallTruck83308,N2_LRP132a,0,SmallTruck
10282,MediumTruck83309,N2_LRP175e,0,MediumTruck
10283,MediumTruck83309,N2_LRP175d,0,MediumTruck
10284,MediumTruck83309,N2_LRP175c,0,MediumTruck
10285,MediumTruck83313,N1_LRP447a,0,MediumTruck
10286,MediumTruck83313,N1_LRP446d,0,MediumTruck
10287,MediumTruck83313,N1_LRP446b,0,MediumTruck
10288,MediumTruck83314,N2_LRP012f,0,MediumTruck
10289,SmallTruck83324,N2_LRP157b,0,SmallTruck
10290,SmallTruck83329,N1_LRP451b,0,SmallTruck
10291,SmallTruck83329,N1_LRP450e,0,SmallTruck
10292,SmallTruck83329,N1_LRP450c,0,SmallTruck
10293,HeavyTruck83337,N105_LRP041c,0,HeavyTruck
10294,MediumTruck83338,N2_LRP108a,0,MediumTruck
10295,SmallTruck83340,N207_LRP008c,0,SmallTruck
10296,MediumTruck83347,N2_LRP283b,0,MediumTruck
10297,LargeBus83351,N104_LRP044d,0.5324342018784831,LargeBus
10298,MiniBus83356,N2_LRP141b,0,MiniBus
10299,MediumTruck83358,N208_LRP004c,0.16036623811910772,MediumTruck
10300,MediumTruck83366,N104_LRPSa,0,MediumTruck
10301,MediumTruck82962,N2_LRP097a,0,MediumTruck
10302,SmallTruck82970,N2_LRP206b,0,SmallTruck
10303,MediumTruck82972,N2_LRP054b,0,MediumTruck
10304,MediumTruck82973,N2_LRP103c,0,MediumTruck
10305,SmallTruck82990,N2_LRP188a,0,SmallTruck
10306,LargeBus82999,N1_LRP098a,0,LargeBus
10307,MediumTruck83009,N1_LRP377d,0,MediumTruck
10308,MediumTruck83009,N1_LRP377c,0,MediumTruck
10309,MediumTruck83009,N1_LRP377a,4.126054565346845,MediumTruck
10310,MediumTruck83019,N2_LRP163a,0,MediumTruck
10311,MediumTruck83019,N2_LRP163b,0,MediumTruck
10312,MediumTruck83019,N2_LRP163c,0,MediumTruck
10313,MediumTruck83019,N2_LRP163d,0,MediumTruck
10314,MediumTruck83025,N1_LRP380c,0.39797139325892544,MediumTruck
10315,SmallTruck83027,N2_LRP207b,0,SmallTruck
10316,MediumTruck83028,N2_LRP016a,0,MediumTruck
10317,HeavyTruck83033,N2_LRP057a,0,HeavyTruck
10318,HeavyTruck83033,N2_LRP057b,0.2112851411133826,HeavyTruck
10319,MediumTruck83041,N1_LRP387b,0,MediumTruck
10320,MediumTruck83041,N1_LRP387a,0,MediumTruck
10321,MediumTruck83041,N1_LRP386f,0.1880813715302402,MediumTruck
10322,MediumTruck83042,N2_LRP074a,0,MediumTruck
10323,MediumTruck83047,N1_LRP118d,0,MediumTruck
10324,MediumTruck83052,N2_LRP073c,0,MediumTruck
10325,MediumTruck83052,N2_LRP073b,0,MediumTruck
10326,MiniBus83057,N1_LRP384a,0,MiniBus
10327,SmallTruck83067,N2_LRP073c,0,SmallTruck
10328,SmallTruck83067,N2_LRP073b,0,SmallTruck
10329,MediumTruck83071,N2_LRP155a,0,MediumTruck
10330,SmallTruck83075,N2_LRP221b,0.03786290958636409,SmallTruck
10331,SmallTruck83077,N102_LRP009a,0,SmallTruck
10332,MediumTruck83080,N2_LRP067c,0,MediumTruck
10333,SmallTruck83082,N2_LRP045b,0.2793977774326079,SmallTruck
10334,HeavyTruck83088,N2_LRP054b,0,HeavyTruck
10335,SmallTruck83097,N2_LRP043d,0,SmallTruck
10336,SmallTruck83097,N2_LRP044a,0,SmallTruck
10337,MediumTruck83100,N2_LRP087a,0,MediumTruck
10338,MediumTruck83101,N2_LRP129a,0,MediumTruck
10339,MediumTruck83105,N1_LRP398d,0,MediumTruck
10340,MediumTruck83107,N2_LRP225c,0,MediumTruck
10341,MediumTruck83109,N102_LRP017a,0.010327195374339458,MediumTruck
10342,HeavyTruck83120,N2_LRP048a,0,HeavyTruck
10343,MiniBus83122,N2_LRP061a,0,MiniBus
10344,MediumTruck83123,N2_LRP230e,0,MediumTruck
10345,MiniBus83127,N1_LRP134a,0,MiniBus
10346,LargeBus83133,N2_LRP129c,0,LargeBus
10347,LargeBus83133,N2_LRP129b,0.12792362880842434,LargeBus
10348,MediumTruck83138,N2_LRP054a,0,MediumTruck
10349,MiniBus83148,N2_LRP092b,0,MiniBus
10350,MiniBus83148,N2_LRP092a,0,MiniBus
10351,MiniBus83151,N2_LRP167c,0,MiniBus
10352,MiniBus83151,N2_LRP167b,0,MiniBus
10353,SmallTruck83153,N1_LRP412a,0,SmallTruck
10354,SmallTruck83153,N1_LRP411b,0,SmallTruck
10355,LargeBus83155,N2_LRP240a,0,LargeBus
10356,MediumTruck83159,N1_LRP143a,0.17880728946221303,MediumTruck
10357,LargeBus83163,N2_LRP134b,0,LargeBus
10358,LargeBus83163,N2_LRP134c,0,LargeBus
10359,HeavyTruck83172,N1_LRP131b,0,HeavyTruck
10360,MiniBus83173,N102_LRP028c,0,MiniBus
10361,MiniBus83178,N2_LRP160a,0,MiniBus
10362,MediumTruck83185,N1_LRP417d,0,MediumTruck
10363,MediumTruck83185,N1_LRP417b,0,MediumTruck
10364,HeavyTruck83188,N1_LRP036c,0,HeavyTruck
10365,SmallTruck83193,N2_LRP021a,0,SmallTruck
10366,LargeBus83194,N2_LRP156a,2.1533921615738967,LargeBus
10367,MediumTruck83199,N2_LRP184c,0,MediumTruck
10368,MiniBus83201,N1_LRP418b,0,MiniBus
10369,MediumTruck83203,N2_LRP248a,0,MediumTruck
10370,SmallTruck83206,N1_LRP109a,0,SmallTruck
10371,SmallTruck83215,N2_LRP187b,0.6073393996892673,SmallTruck
10372,MediumTruck83217,N1_LRP425c,0,MediumTruck
10373,MediumTruck83217,N1_LRP425b,0,MediumTruck
10374,MediumTruck83220,N102_LRP036b,0,MediumTruck
10375,MediumTruck83232,N1_LRP033a,0,MediumTruck
10376,MediumTruck83232,N1_LRP033b,0,MediumTruck
10377,MediumTruck83233,N1_LRP430a,0,MediumTruck
10378,MediumTruck83233,N1_LRP429f,0,MediumTruck
10379,LargeBus83237,N102_LRP045a,0,LargeBus
10380,LargeBus83249,N1_LRP430c,0.3203623981154909,LargeBus
10381,SmallTruck83254,N1_LRP120b,0.1343054189344386,SmallTruck
10382,MediumTruck83257,N105_LRP020c,0,MediumTruck
10383,MediumTruck83261,N2_LRP163d,0,MediumTruck
10384,MediumTruck83261,N2_LRP163c,0,MediumTruck
10385,SmallTruck83262,N208_LRP029c,0,SmallTruck
10386,MediumTruck83267,N2_LRP262a,0.6740605659228063,MediumTruck
10387,MediumTruck83273,N105_LRP024c,0,MediumTruck
10388,SmallTruck83276,N2_LRP169c,0,SmallTruck
10389,SmallTruck83277,N2_LRP167c,0,SmallTruck
10390,MediumTruck83282,N2_LRP021b,0,MediumTruck
10391,MediumTruck83284,N102_LRP019b,0,MediumTruck
10392,LargeBus83285,N102_LRP058a,0,LargeBus
10393,MiniBus83292,N2_LRP127b,0,MiniBus
10394,MiniBus83292,N2_LRP126d,0,MiniBus
10395,MiniBus83292,N2_LRP126c,0,MiniBus
10396,MiniBus83292,N2_LRP126b,0,MiniBus
10397,MiniBus83295,N208_LRP034d,0,MiniBus
10398,MiniBus83295,N208_LRP034c,0,MiniBus
10399,MiniBus83302,N104_LRP017b,0.3874432280985053,MiniBus
10400,SmallTruck83307,N204_LRP020b,0,SmallTruck
10401,MediumTruck83313,N1_LRP445d,0,MediumTruck
10402,MediumTruck83315,N2_LRP274e,0,MediumTruck
10403,LargeBus83316,N102_LRP015a,0,LargeBus
10404,SmallTruck83324,N2_LRP158a,0,SmallTruck
10405,SmallTruck83329,N1_LRP450a,0,SmallTruck
10406,HeavyTruck83337,N105_LRP040c,0,HeavyTruck
10407,LargeBus83344,N1_LRP004b,0,LargeBus
10408,MediumTruck83348,N1_LRP077a,0,MediumTruck
10409,MiniBus83356,N2_LRP141a,0,MiniBus
10410,MediumTruck83365,N102_LRP082a,0,MediumTruck
10411,SmallTruck82944,N2_LRP090a,0,SmallTruck
10412,SmallTruck82951,N1_LRP199b,0.4519537866982173,SmallTruck
10413,MediumTruck82953,N2_LRP073b,0,MediumTruck
10414,MediumTruck82953,N2_LRP073c,0,MediumTruck
10415,MediumTruck82953,N2_LRP073g,0,MediumTruck
10416,MediumTruck82954,N2_LRP016a,0,MediumTruck
10417,MiniBus82956,N208_LRP029c,0,MiniBus
10418,MediumTruck82962,N2_LRP098b,0,MediumTruck
10419,SmallTruck82969,N2_LRP072a,0,SmallTruck
10420,MediumTruck82972,N2_LRP054a,0,MediumTruck
10421,MediumTruck82976,N2_LRP084a,0,MediumTruck
10422,LargeBus82977,N1_LRP376a,1.5144086423443515,LargeBus
10423,SmallTruck82980,N2_LRP029b,0.18314679268522444,SmallTruck
10424,SmallTruck82981,N1_LRP098a,0,SmallTruck
10425,SmallTruck82990,N2_LRP187b,1.6073393996892673,SmallTruck
10426,MediumTruck82991,N2_LRP135b,0,MediumTruck
10427,MediumTruck82994,N1_LRP105a,0,MediumTruck
10428,MediumTruck83010,N2_LRP086a,0,MediumTruck
10429,MediumTruck83019,N2_LRP164a,0,MediumTruck
10430,MediumTruck83019,N2_LRP164b,0,MediumTruck
10431,MiniBus83021,N2_LRP104a,0,MiniBus
10432,MediumTruck83025,N1_LRP380a,0,MediumTruck
10433,MediumTruck83026,N2_LRP078a,0,MediumTruck
10434,SmallTruck83027,N2_LRP206b,0,SmallTruck
10435,MediumTruck83032,N2_LRP076a,0,MediumTruck
10436,SmallTruck83035,N2_LRP064b,0,SmallTruck
10437,SmallTruck83035,N2_LRP064a,0,SmallTruck
10438,MediumTruck83041,N1_LRP386e,0,MediumTruck
10439,MiniBus83057,N1_LRP383b,0,MiniBus
10440,MiniBus83057,N1_LRP383a,0,MiniBus
10441,HeavyTruck83058,N1_LRP088a,0,HeavyTruck
10442,LargeBus83063,N1_LRP181a,0,LargeBus
10443,MiniBus83068,N2_LRP072a,0,MiniBus
10444,MediumTruck83071,N2_LRP154c,0,MediumTruck
10445,MediumTruck83074,N2_LRP069c,0,MediumTruck
10446,MediumTruck83081,N2_LRP046c,0,MediumTruck
10447,MediumTruck83081,N2_LRP047a,0,MediumTruck
10448,MediumTruck83081,N2_LRP047c,0,MediumTruck
10449,MiniBus83083,N2_LRP070c,0,MiniBus
10450,MiniBus83083,N2_LRP070a,0,MiniBus
10451,HeavyTruck83088,N2_LRP055b,0,HeavyTruck
10452,HeavyTruck83088,N2_LRP056a,0,HeavyTruck
10453,SmallTruck83096,N2_LRP064a,0,SmallTruck
10454,SmallTruck83096,N2_LRP064b,0,SmallTruck
10455,SmallTruck83097,N2_LRP044c,0,SmallTruck
10456,MediumTruck83101,N2_LRP128b,0.7267898303863121,MediumTruck
10457,MediumTruck83105,N1_LRP398a,0,MediumTruck
10458,MediumTruck83108,N1_LRP145a,0,MediumTruck
10459,MiniBus83110,N1_LRP077a,0,MiniBus
10460,MediumTruck83113,N2_LRP040a,0,MediumTruck
10461,MediumTruck83113,N2_LRP040b,0,MediumTruck
10462,MiniBus83114,N2_LRP048a,0,MiniBus
10463,HeavyTruck83120,N2_LRP048b,1.5689208162991772,HeavyTruck
10464,MediumTruck83123,N2_LRP230c,0,MediumTruck
10465,MediumTruck83124,N1_LRP143a,1.178807289462213,MediumTruck
10466,LargeBus83133,N2_LRP129a,0,LargeBus
10467,MediumTruck83138,N2_LRP054b,0,MediumTruck
10468,MediumTruck83139,N2_LRP240a,0,MediumTruck
10469,SmallTruck83144,N2_LRP053a,0,SmallTruck
10470,MiniBus83148,N2_LRP091b,0,MiniBus
10471,SmallTruck83149,N207_LRP008c,0,SmallTruck
10472,MiniBus83151,N2_LRP166e,0,MiniBus
10473,MiniBus83151,N2_LRP166d,0,MiniBus
10474,SmallTruck83153,N1_LRP411a,0,SmallTruck
10475,SmallTruck83156,N1_LRP027a,0,SmallTruck
10476,SmallTruck83156,N1_LRP026b,0,SmallTruck
10477,LargeBus83163,N2_LRP135a,0,LargeBus
10478,MiniBus83166,N2_LRP229a,0,MiniBus
10479,MiniBus83166,N2_LRP229c,0,MiniBus
10480,MediumTruck83167,N208_LRP004c,0.06026376670639021,MediumTruck
10481,LargeBus83169,N1_LRP412d,0,LargeBus
10482,LargeBus83169,N1_LRP412b,0,LargeBus
10483,SmallTruck83171,N2_LRP243a,0,SmallTruck
10484,SmallTruck83171,N2_LRP242a,0,SmallTruck
10485,MiniBus83175,N1_LRP142a,0,MiniBus
10486,MiniBus83178,N2_LRP161a,0,MiniBus
10487,MiniBus83178,N2_LRP161b,0,MiniBus
10488,MediumTruck83185,N1_LRP416e,0,MediumTruck
10489,MediumTruck83185,N1_LRP416d,0,MediumTruck
10490,HeavyTruck83188,N1_LRP035a,0,HeavyTruck
10491,MiniBus83191,N1_LRP145a,0,MiniBus
10492,SmallTruck83193,N2_LRP021b,0,SmallTruck
10493,MediumTruck83198,N208_LRP046b,0,MediumTruck
10494,MediumTruck83199,N2_LRP183d,0,MediumTruck
10495,MediumTruck83199,N2_LRP183c,0,MediumTruck
10496,MediumTruck83200,N105_LRP035d,0.33916061920015894,MediumTruck
10497,MediumTruck83208,N105_LRP042b,0,MediumTruck
10498,MediumTruck83217,N1_LRP425a,0,MediumTruck
10499,MediumTruck83217,N1_LRP424e,0,MediumTruck
10500,MediumTruck83217,N1_LRP424c,0,MediumTruck
10501,MediumTruck83217,N1_LRP424b,0,MediumTruck
10502,SmallTruck83218,N2_LRP038c,0,SmallTruck
10503,MediumTruck83220,N102_LRP036d,0,MediumTruck
10504,MediumTruck83232,N1_LRP034a,0,MediumTruck
10505,MediumTruck83233,N1_LRP429c,0,MediumTruck
10506,MediumTruck83233,N1_LRP429b,0,MediumTruck
10507,MediumTruck83233,N1_LRP429a,0,MediumTruck
10508,MediumTruck83233,N1_LRP428d,0,MediumTruck
10509,MediumTruck83233,N1_LRP428c,0,MediumTruck
10510,SmallTruck83246,N208_LRP034c,0,SmallTruck
10511,SmallTruck83246,N208_LRP034d,0,SmallTruck
10512,LargeBus83248,N2_LRP024b,0,LargeBus
10513,LargeBus83249,N1_LRP430b,0,LargeBus
10514,HeavyTruck83251,N2_LRP258a,0.23352536623428563,HeavyTruck
10515,LargeBus83255,N104_LRP017b,0.6355544224417754,LargeBus
10516,MediumTruck83256,N105_LRP030c,0,MediumTruck
10517,MiniBus83258,N2_LRP084a,0,MiniBus
10518,MediumTruck83260,N2_LRP123c,0,MediumTruck
10519,MediumTruck83260,N2_LRP122b,0,MediumTruck
10520,MediumTruck83261,N2_LRP163b,0,MediumTruck
10521,MediumTruck83261,N2_LRP163a,0,MediumTruck
10522,MediumTruck83261,N2_LRP162e,0,MediumTruck
10523,MiniBus83263,N208_LRP024d,0,MiniBus
10524,MediumTruck83267,N2_LRP261b,0,MediumTruck
10525,MediumTruck83273,N105_LRP023c,0,MediumTruck
10526,SmallTruck83276,N2_LRP169d,0,SmallTruck
10527,SmallTruck83276,N2_LRP169e,0,SmallTruck
10528,SmallTruck83276,N2_LRP169f,0,SmallTruck
10529,SmallTruck83276,N2_LRP170a,0,SmallTruck
10530,SmallTruck83276,N2_LRP170b,0,SmallTruck
10531,SmallTruck83276,N2_LRP170c,0,SmallTruck
10532,SmallTruck83277,N2_LRP167b,0,SmallTruck
10533,SmallTruck83277,N2_LRP166e,0,SmallTruck
10534,SmallTruck83277,N2_LRP166d,0,SmallTruck
10535,MiniBus83278,N208_LRP027b,0,MiniBus
10536,MiniBus83278,N208_LRP027d,0,MiniBus
10537,MiniBus83278,N208_LRP027f,0,MiniBus
