,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
33,MiniBus41534,65,0,N208_LRPS,N208_LRPE,MiniBus
34,MediumTruck41720,5,0,N105_LRPS,N2_LRPS,MediumTruck
35,MediumTruck41545,62,1.1515075932049021,N105_LRP048,N105_LRPS,MediumTruck
36,MediumTruck41611,43,0,N204_LRPE,N204_LRPS,MediumTruck
37,LargeBus41626,39,0.4159819467144904,N204_LRPS,N207_LRPS,LargeBus
38,MiniBus41627,39,0,N204_LRPE,N204_LRPS,MiniBus
39,SmallTruck41484,85,1.584159502097282,N207_LRPS,N207_LRPE,SmallTruck
40,MediumTruck41535,71,0,N208_LRPE,N208_LRPS,MediumTruck
41,LargeBus41575,56,0.04203755168666842,N104_LRPE,N104_LRPS,LargeBus
42,SmallTruck41712,11,0,N1_LRPS,N2_LRPS,SmallTruck
43,MediumTruck41561,62,0.7239214017442608,N105_LRP048,N105_LRPS,MediumTruck
44,MediumTruck41500,84,0.49380771238234683,N207_LRPS,N207_LRPE,MediumTruck
45,MediumTruck41560,64,1.7668240641275188,N105_LRPS,N105_LRP048,MediumTruck
46,LargeBus41642,39,0,N204_LRPS,N204_LRPE,LargeBus
47,LargeBus41728,10,0,N1_LRPS,N2_LRPS,LargeBus
48,MediumTruck41752,5,0,N105_LRPS,N2_LRPS,MediumTruck
49,MediumTruck41550,71,0,N208_LRPS,N208_LRPE,MediumTruck
50,SmallTruck41631,46,0.14389397703558776,N208_LRPE,N207_LRPE,SmallTruck
51,MediumTruck41577,63,1.4876784928988613,N105_LRP048,N105_LRPS,MediumTruck
52,SmallTruck41643,43,0,N204_LRPE,N204_LRPS,SmallTruck
53,MediumTruck41576,64,2.1810553776462753,N105_LRPS,N105_LRP048,MediumTruck
54,SmallTruck41566,71,0,N208_LRPS,N208_LRPE,SmallTruck
55,MediumTruck41592,63,0.4816839516797454,N105_LRPS,N105_LRP048,MediumTruck
56,SmallTruck41658,43,0,N204_LRPS,N204_LRPE,SmallTruck
57,MediumTruck41659,43,0,N204_LRPE,N204_LRPS,MediumTruck
58,MiniBus41675,39,0,N204_LRPE,N204_LRPS,MiniBus
59,LargeBus41778,4,0,N2_LRPS,N105_LRPS,LargeBus
60,SmallTruck41567,75,0.1261944638257308,N208_LRPE,N2_LRPE,SmallTruck
61,MiniBus41493,96,1.315052661461954,N102_LRPE,N102_LRPS,MiniBus
62,MediumTruck41582,71,0,N208_LRPS,N208_LRPE,MediumTruck
63,SmallTruck41583,71,0,N208_LRPE,N208_LRPS,SmallTruck
64,LargeBus41623,56,0.1609441559961062,N104_LRPE,N104_LRPS,LargeBus
65,MediumTruck41609,62,1.1766015982869147,N105_LRP048,N105_LRPS,MediumTruck
66,SmallTruck41674,43,0,N204_LRPS,N204_LRPE,SmallTruck
67,MediumTruck41608,64,1.6497546597468995,N105_LRPS,N105_LRP048,MediumTruck
68,LargeBus41692,39,0.45541228527471045,N207_LRPS,N204_LRPS,LargeBus
69,MiniBus41614,65,0,N208_LRPS,N208_LRPE,MiniBus
70,MediumTruck41476,106,1.4632564650052313,N102_LRPS,N102_LRPE,MediumTruck
71,MediumTruck41625,62,0.7974150317864077,N105_LRP048,N105_LRPS,MediumTruck
72,SmallTruck41624,64,1.2589896812153645,N105_LRPS,N105_LRP048,SmallTruck
73,MediumTruck41564,85,0.8212224119251823,N207_LRPS,N204_LRPE,MediumTruck
74,MediumTruck41615,71,0,N208_LRPE,N208_LRPS,MediumTruck
75,MediumTruck41792,11,0,N1_LRPS,N2_LRPS,MediumTruck
76,SmallTruck41639,62,0.05962056029379709,N104_LRPE,N104_LRPS,SmallTruck
77,MediumTruck41641,62,0.09254623419042299,N105_LRP048,N105_LRPS,MediumTruck
78,MediumTruck41706,43,0,N204_LRPS,N204_LRPE,MediumTruck
79,MediumTruck41580,84,0.009531769620383698,N207_LRPS,N207_LRPE,MediumTruck
80,SmallTruck41640,64,1.5135554774542679,N105_LRPS,N105_LRP048,SmallTruck
81,SmallTruck41508,105,1.026756260004679,N102_LRPS,N102_LRPE,SmallTruck
82,LargeBus41540,95,0.7678843012464749,N102_LRPS,N102_LRPE,LargeBus
83,MediumTruck41581,85,0.2239085055643041,N207_LRPE,N207_LRPS,MediumTruck
84,LargeBus41647,65,0,N208_LRPE,N208_LRPS,LargeBus
85,MediumTruck41808,11,0,N1_LRPS,N2_LRPS,MediumTruck
86,LargeBus41613,77,0.800772155542235,N207_LRPE,N207_LRPS,LargeBus
87,LargeBus41670,57,0.015242576290731622,N104_LRPS,N104_LRPE,LargeBus
88,MediumTruck41656,63,0.5327851029887654,N105_LRPS,N105_LRP048,MediumTruck
89,MediumTruck41723,43,0,N204_LRPE,N204_LRPS,MediumTruck
90,MediumTruck41572,90,0,N102_LRPS,N2_LRPS,MediumTruck
91,LargeBus41824,10,0,N1_LRPS,N2_LRPS,LargeBus
92,MediumTruck41673,61,0.7595670043020183,N105_LRP048,N2_LRPS,MediumTruck
93,MiniBus41628,78,0.07092827834961885,N207_LRPS,N207_LRPE,MiniBus
94,MediumTruck41671,63,1.0955444695206753,N104_LRPE,N104_LRPS,MediumTruck
95,MediumTruck41738,43,0,N204_LRPS,N204_LRPE,MediumTruck
96,MediumTruck41739,43,0,N204_LRPE,N204_LRPS,MediumTruck
97,HeavyTruck41672,64,1.5750570542896363,N105_LRPS,N105_LRP048,HeavyTruck
98,MediumTruck41541,105,1.0693651361441003,N102_LRPE,N102_LRPS,MediumTruck
99,MediumTruck41612,85,1.3455101610985487,N207_LRPS,N207_LRPE,MediumTruck
100,SmallTruck41604,86,0,N102_LRPS,N105_LRPS,SmallTruck
101,MediumTruck41689,61,0.21271932988502917,N105_LRP048,N2_LRPS,MediumTruck
102,MediumTruck41620,82,0.5020400688540466,N102_LRPS,N104_LRPS,MediumTruck
103,SmallTruck41686,62,0.6463163109576436,N104_LRPS,N104_LRPE,SmallTruck
104,LargeBus41702,57,0.7197038386517357,N104_LRPS,N104_LRPE,LargeBus
105,MediumTruck41754,43,0,N204_LRPS,N204_LRPE,MediumTruck
106,SmallTruck41755,43,0,N204_LRPE,N204_LRPS,SmallTruck
107,MediumTruck41557,105,0.41682159246801115,N102_LRPE,N102_LRPS,MediumTruck
108,MiniBus41719,56,0.4534941550535142,N104_LRPE,N104_LRPS,MiniBus
109,MediumTruck41856,11,0,N1_LRPS,N2_LRPS,MediumTruck
110,LargeBus41600,92,0,N1_LRPS,N102_LRPS,LargeBus
111,MediumTruck41703,62,0.2294129247602337,N104_LRPE,N104_LRPS,MediumTruck
112,SmallTruck41771,43,0,N204_LRPE,N204_LRPS,SmallTruck
113,SmallTruck41644,84,0.5541339854756439,N207_LRPS,N207_LRPE,SmallTruck
114,MiniBus41786,39,0,N204_LRPS,N204_LRPE,MiniBus
115,SmallTruck41694,71,0,N208_LRPS,N208_LRPE,SmallTruck
116,MiniBus41735,56,0.2776188992094039,N104_LRPE,N104_LRPS,MiniBus
117,MediumTruck41652,82,0.02795595033034203,N102_LRPS,N104_LRPS,MediumTruck
118,MiniBus41502,133,1.2505305756125824,N208_LRPS,N2_LRPE,MiniBus
119,MiniBus41676,78,0.08674538777722209,N207_LRPS,N207_LRPE,MiniBus
120,SmallTruck41787,43,0,N204_LRPE,N204_LRPS,SmallTruck
121,MediumTruck41660,84,0.15084753655931166,N207_LRPS,N207_LRPE,MediumTruck
122,LargeBus41734,59,2.095544469520675,N104_LRPS,N104_LRPE,LargeBus
123,MediumTruck41661,85,0.437027289874824,N207_LRPE,N207_LRPS,MediumTruck
124,LargeBus41888,10,0,N1_LRPS,N2_LRPS,LargeBus
125,MediumTruck41705,71,0.24390811159479547,N105_LRP048,N1_LRPS,MediumTruck
126,MediumTruck41737,62,0.7650175209572541,N105_LRP048,N105_LRPS,MediumTruck
127,MediumTruck41802,43,0,N204_LRPS,N204_LRPE,MediumTruck
128,MediumTruck41736,64,1.606401810665385,N105_LRPS,N105_LRP048,MediumTruck
129,MediumTruck41804,44,1.6327657217034979,N207_LRPS,N204_LRPS,MediumTruck
130,SmallTruck41605,105,0.7828629130024051,N102_LRPE,N102_LRPS,SmallTruck
131,SmallTruck41650,90,0,N2_LRPS,N102_LRPS,SmallTruck
132,SmallTruck41727,71,0,N208_LRPE,N208_LRPS,SmallTruck
133,LargeBus41767,56,0.05079654010794563,N104_LRPE,N104_LRPS,LargeBus
134,MediumTruck41753,62,0.6071446048445402,N105_LRP048,N105_LRPS,MediumTruck
135,MiniBus41834,39,0,N204_LRPS,N204_LRPE,MiniBus
136,MiniBus41758,65,0,N208_LRPS,N208_LRPE,MiniBus
137,HeavyTruck41636,101,0,N102_LRPS,N1_LRPS,HeavyTruck
138,SmallTruck41743,71,0,N208_LRPE,N208_LRPS,SmallTruck
139,MediumTruck41920,11,0,N1_LRPS,N2_LRPS,MediumTruck
140,MediumTruck41769,62,0.10568619196289109,N105_LRP048,N105_LRPS,MediumTruck
141,LargeBus41783,57,1.5428991938802037,N104_LRPE,N104_LRPS,LargeBus
142,MediumTruck41835,43,0,N204_LRPE,N204_LRPS,MediumTruck
143,MiniBus41837,43,0.02696899621810454,N207_LRPE,N208_LRPE,MiniBus
144,LargeBus41524,139,3.610760927617564,N102_LRPS,N105_LRP048,LargeBus
145,MediumTruck41708,84,0.15946772573994128,N207_LRPS,N207_LRPE,MediumTruck
146,MediumTruck41768,64,1.6107609276175645,N105_LRPS,N105_LRP048,MediumTruck
147,SmallTruck41637,105,0.507017009207119,N102_LRPE,N102_LRPS,SmallTruck
148,MiniBus41775,65,0,N208_LRPE,N208_LRPS,MiniBus
149,MiniBus41669,96,0.3723431689525992,N102_LRPE,N102_LRPS,MiniBus
150,MediumTruck41700,86,0,N102_LRPS,N105_LRPS,MediumTruck
151,MiniBus41798,57,0.22298088839493033,N104_LRPS,N104_LRPE,MiniBus
152,LargeBus41740,78,0.08093649785116229,N207_LRPS,N207_LRPE,LargeBus
153,MediumTruck41784,63,0.867316084618891,N105_LRPS,N105_LRP048,MediumTruck
154,SmallTruck41850,43,0,N204_LRPS,N204_LRPE,SmallTruck
155,MediumTruck41747,74,0.15105775649530337,N2_LRPE,N208_LRPE,MediumTruck
156,HeavyTruck41653,105,0.2739204324124637,N102_LRPE,N102_LRPS,HeavyTruck
157,HeavyTruck41716,86,0,N102_LRPS,N105_LRPS,HeavyTruck
158,MediumTruck41774,71,0,N208_LRPS,N208_LRPE,MediumTruck
159,SmallTruck41801,61,0.31386669581425325,N105_LRP048,N2_LRPS,SmallTruck
160,MediumTruck41799,62,0.1617858409942079,N104_LRPE,N104_LRPS,MediumTruck
161,MiniBus41756,78,0.33902198142499257,N207_LRPS,N207_LRPE,MiniBus
162,SmallTruck41866,43,0,N204_LRPS,N204_LRPE,SmallTruck
163,LargeBus41869,43,0.03744664311120733,N207_LRPE,N208_LRPE,LargeBus
164,MediumTruck41800,64,2.1028921899718886,N105_LRPS,N105_LRP048,MediumTruck
165,SmallTruck41871,46,0.0318323228972007,N208_LRPE,N207_LRPE,SmallTruck
166,MediumTruck41814,62,0.22352542279590135,N104_LRPS,N104_LRPE,MediumTruck
167,MediumTruck41815,62,0.06893558329007421,N104_LRPE,N104_LRPS,MediumTruck
168,SmallTruck41817,62,0.8766141835380342,N105_LRP048,N105_LRPS,SmallTruck
169,MiniBus41830,57,0.5428991938802038,N104_LRPS,N104_LRPE,MiniBus
170,MiniBus41772,79,1.435653585384347,N207_LRPS,N207_LRPE,MiniBus
171,MediumTruck41884,44,1.6080676875040731,N207_LRPS,N204_LRPS,MediumTruck
172,MiniBus41898,39,0,N204_LRPS,N204_LRPE,MiniBus
173,MediumTruck41684,105,0.2646391367023833,N102_LRPS,N102_LRPE,MediumTruck
174,MediumTruck41685,105,0.9727272703288494,N102_LRPE,N102_LRPS,MediumTruck
175,MediumTruck41885,47,0.17078480685689235,N207_LRPE,N208_LRPE,MediumTruck
176,MediumTruck41832,63,0.1843120736121414,N105_LRPS,N105_LRP048,MediumTruck
177,SmallTruck41795,74,0.29258825707425645,N2_LRPE,N208_LRPE,SmallTruck
178,MediumTruck41701,105,0.8410121830989259,N102_LRPE,N102_LRPS,MediumTruck
179,SmallTruck41773,85,0.27887709890339535,N207_LRPE,N207_LRPS,SmallTruck
180,MediumTruck42024,5,0,N105_LRPS,N2_LRPS,MediumTruck
181,MediumTruck41782,81,0.8151043790689144,N104_LRPS,N102_LRPS,MediumTruck
182,MediumTruck41903,46,0.18200090872869182,N208_LRPE,N207_LRPE,MediumTruck
183,HeavyTruck41677,117,0.0074057446388289426,N207_LRPE,N208_LRPS,HeavyTruck
184,MediumTruck41847,62,0.0674980470718208,N104_LRPE,N104_LRPS,MediumTruck
185,MediumTruck41849,62,1.4255723013862758,N105_LRP048,N105_LRPS,MediumTruck
186,LargeBus41862,58,1.161785840994208,N104_LRPS,N104_LRPE,LargeBus
187,MediumTruck41915,43,0,N204_LRPE,N204_LRPS,MediumTruck
188,MediumTruck41788,84,0.006725032323269466,N207_LRPS,N207_LRPE,MediumTruck
189,MediumTruck41717,105,0.6130973821520769,N102_LRPE,N102_LRPS,MediumTruck
190,MediumTruck41762,90,0,N2_LRPS,N102_LRPS,MediumTruck
191,MiniBus41854,65,0,N208_LRPS,N208_LRPE,MiniBus
192,MediumTruck41838,71,0,N208_LRPS,N208_LRPE,MediumTruck
193,MediumTruck41865,61,0.12902752154555974,N105_LRP048,N2_LRPS,MediumTruck
194,SmallTruck41594,147,0.882864232014589,N204_LRPS,N208_LRPE,SmallTruck
195,MediumTruck41863,62,0.025099688565272973,N104_LRPE,N104_LRPS,MediumTruck
196,MiniBus41759,98,1.0131800762364338,N208_LRPE,N207_LRPS,MiniBus
197,MediumTruck41931,43,0,N204_LRPE,N204_LRPS,MediumTruck
198,HeavyTruck41827,74,0.17974074516636968,N2_LRPE,N208_LRPE,HeavyTruck
199,LargeBus41947,39,0,N204_LRPE,N204_LRPS,LargeBus
200,MediumTruck41732,105,0.3012320467190295,N102_LRPS,N102_LRPE,MediumTruck
201,LargeBus41764,95,1.0778664471354102,N102_LRPS,N102_LRPE,LargeBus
202,MediumTruck41805,85,0.15312437106080004,N207_LRPE,N207_LRPS,MediumTruck
203,MiniBus41539,166,1.886320757415998,N2_LRPE,N207_LRPS,MiniBus
204,SmallTruck41733,106,1.236951730566617,N102_LRPE,N102_LRPS,SmallTruck
205,MediumTruck41855,71,0,N208_LRPE,N208_LRPS,MediumTruck
206,MiniBus41741,107,0.1389259787688307,N207_LRPE,N208_LRPS,MiniBus
207,SmallTruck41878,62,0.17357072056004655,N104_LRPS,N104_LRPE,SmallTruck
208,MediumTruck41879,62,0.14413515378219904,N104_LRPE,N104_LRPS,MediumTruck
209,MediumTruck41881,62,0.2656959893856996,N105_LRP048,N105_LRPS,MediumTruck
210,LargeBus41894,57,0.2607646585044636,N104_LRPS,N104_LRPE,LargeBus
211,MediumTruck41946,43,0,N204_LRPS,N204_LRPE,MediumTruck
212,MediumTruck41820,84,0.8246113904953214,N207_LRPS,N207_LRPE,MediumTruck
213,LargeBus41780,95,0.7892209967469452,N102_LRPS,N102_LRPE,LargeBus
214,MediumTruck41796,90,0,N102_LRPS,N2_LRPS,MediumTruck
215,SmallTruck41821,85,0.34551016109854865,N207_LRPE,N207_LRPS,SmallTruck
216,MiniBus41911,56,0.07729633239481878,N104_LRPE,N104_LRPS,MiniBus
217,MediumTruck41816,87,0,N105_LRPS,N102_LRPS,MediumTruck
218,LargeBus41853,77,0.0945341279191757,N207_LRPE,N207_LRPS,LargeBus
219,MediumTruck41895,62,0.08569805630838619,N104_LRPE,N104_LRPS,MediumTruck
220,LargeBus41852,78,0.07792674355625255,N207_LRPS,N207_LRPE,LargeBus
221,SmallTruck41962,43,0,N204_LRPS,N204_LRPE,SmallTruck
222,MediumTruck41896,64,1.358479743246865,N105_LRPS,N105_LRP048,MediumTruck
223,LargeBus41978,39,0,N204_LRPS,N204_LRPE,LargeBus
224,HeavyTruck41497,190,11.267909838578339,N105_LRP048,N204_LRPS,HeavyTruck
225,MiniBus42064,10,0,N1_LRPS,N2_LRPS,MiniBus
226,SmallTruck41887,71,0,N208_LRPE,N208_LRPS,SmallTruck
227,LargeBus41522,182,11.198890602816054,N2_LRPS,N207_LRPS,LargeBus
228,MediumTruck41910,62,0.03822364087531582,N104_LRPS,N104_LRPE,MediumTruck
229,MediumTruck41913,62,0.13962208472902687,N105_LRP048,N105_LRPS,MediumTruck
230,LargeBus42098,4,0,N2_LRPS,N105_LRPS,LargeBus
231,MediumTruck41980,46,3.6441493025314244,N207_LRPS,N204_LRPS,MediumTruck
232,MediumTruck41657,148,0.6692482669706351,N105_LRP048,N102_LRPS,MediumTruck
233,SmallTruck41994,43,0,N204_LRPS,N204_LRPE,SmallTruck
234,LargeBus41590,169,0.6622216849086462,N104_LRPS,N102_LRPE,LargeBus
235,MediumTruck41868,84,0.0012711240835237376,N207_LRPS,N207_LRPE,MediumTruck
236,LargeBus42010,39,0,N204_LRPS,N204_LRPE,LargeBus
237,LargeBus41488,200,17.96764759404494,N1_LRPS,N207_LRPS,LargeBus
238,MediumTruck41678,145,0.008650792709062981,N208_LRPS,N2_LRPE,MediumTruck
239,HeavyTruck41797,105,0.6893003983126746,N102_LRPE,N102_LRPS,HeavyTruck
240,MediumTruck41525,191,0.30276075601431235,N102_LRPE,N105_LRPS,MediumTruck
241,SmallTruck41938,61,0.810661173524661,N2_LRPS,N105_LRP048,SmallTruck
242,MediumTruck41477,207,2.1611986511881986,N102_LRPE,N1_LRPS,MediumTruck
243,SmallTruck41943,62,0.04806051676287664,N104_LRPE,N104_LRPS,SmallTruck
244,SmallTruck41945,62,0.8904296250275616,N105_LRP048,N105_LRPS,SmallTruck
245,LargeBus41900,78,0.8367019242342653,N207_LRPS,N207_LRPE,LargeBus
246,MiniBus41935,68,1.1533705964727161,N208_LRPE,N2_LRPE,MiniBus
247,MediumTruck41944,63,0.5640028836539525,N105_LRPS,N105_LRP048,MediumTruck
248,SmallTruck42011,43,0,N204_LRPE,N204_LRPS,SmallTruck
249,MediumTruck41907,74,0.2792790320319812,N2_LRPE,N208_LRPE,MediumTruck
250,MiniBus42026,39,0,N204_LRPS,N204_LRPE,MiniBus
251,MediumTruck41813,105,0.6977069618181819,N102_LRPE,N102_LRPS,MediumTruck
252,SmallTruck42012,45,3.5783287055851316,N207_LRPS,N204_LRPS,SmallTruck
253,MiniBus41630,166,4.095860898016982,N208_LRPS,N207_LRPS,MiniBus
254,SmallTruck41763,121,1.2263749955992913,N2_LRPE,N207_LRPE,SmallTruck
255,MediumTruck41934,71,0,N208_LRPS,N208_LRPE,MediumTruck
256,LargeBus42028,41,2.8252936484869915,N207_LRPS,N204_LRPS,LargeBus
257,MediumTruck41959,62,0.11348592800131452,N104_LRPE,N104_LRPS,MediumTruck
258,SmallTruck42027,43,0,N204_LRPE,N204_LRPS,SmallTruck
259,MediumTruck41699,144,0.042652166099652125,N2_LRPE,N208_LRPS,MediumTruck
260,MediumTruck41960,64,1.5147172040335284,N105_LRPS,N105_LRP048,MediumTruck
261,MediumTruck41828,105,1.4253897037405125,N102_LRPS,N102_LRPE,MediumTruck
262,MediumTruck41874,90,0,N2_LRPS,N102_LRPS,MediumTruck
263,MediumTruck42146,5,0,N2_LRPS,N105_LRPS,MediumTruck
264,LargeBus41638,166,0.637628047390806,N104_LRPS,N1_LRPS,LargeBus
265,MediumTruck41695,151,4.506976408207451,N208_LRPE,N204_LRPS,MediumTruck
266,SmallTruck41950,71,0,N208_LRPS,N208_LRPE,SmallTruck
267,MediumTruck41951,71,0,N208_LRPE,N208_LRPS,MediumTruck
268,LargeBus41991,56,0.22437341970132305,N104_LRPE,N104_LRPS,LargeBus
269,SmallTruck41584,182,0.5114968842277776,N1_LRPS,N104_LRPS,SmallTruck
270,MediumTruck41977,62,0.5969325616631733,N105_LRP048,N105_LRPS,MediumTruck
271,MediumTruck42042,43,0,N204_LRPS,N204_LRPE,MediumTruck
272,MediumTruck42043,43,0,N204_LRPE,N204_LRPS,MediumTruck
273,LargeBus41860,99,5.210648023341195,N102_LRPS,N102_LRPE,LargeBus
274,MediumTruck41916,84,0.8975409338248111,N207_LRPS,N207_LRPE,MediumTruck
275,MediumTruck41845,106,1.5087351017856057,N102_LRPE,N102_LRPS,MediumTruck
276,SmallTruck41966,71,0,N208_LRPS,N208_LRPE,SmallTruck
277,LargeBus42007,56,0.3474865250507027,N104_LRPE,N104_LRPS,LargeBus
278,SmallTruck41844,107,3.262673439557671,N102_LRPS,N102_LRPE,SmallTruck
279,MediumTruck41993,62,0.396479651987138,N105_LRP048,N105_LRPS,MediumTruck
280,MiniBus42006,58,1.0480605167628767,N104_LRPS,N104_LRPE,MiniBus
281,SmallTruck42058,43,0,N204_LRPS,N204_LRPE,SmallTruck
282,MediumTruck41748,139,0.39868447434604665,N102_LRPS,N104_LRPE,MediumTruck
283,SmallTruck41932,84,0.20040801083181534,N207_LRPS,N207_LRPE,SmallTruck
284,MediumTruck41908,90,0,N102_LRPS,N2_LRPS,MediumTruck
285,MediumTruck41861,106,1.7902161123517983,N102_LRPE,N102_LRPS,MediumTruck
286,MediumTruck41982,71,0,N208_LRPS,N208_LRPE,MediumTruck
287,MiniBus41718,152,0.004699003759681652,N104_LRPS,N105_LRPS,MiniBus
288,LargeBus41965,77,0.43565358538434695,N207_LRPE,N207_LRPS,LargeBus
289,MediumTruck41480,228,3.264155022066147,N105_LRPS,N104_LRPE,MediumTruck
290,SmallTruck41722,154,7.878093338272699,N204_LRPS,N105_LRPS,SmallTruck
291,MediumTruck41877,106,1.8464445699075012,N102_LRPE,N102_LRPS,MediumTruck
292,SmallTruck41882,106,6.5070414051965075,N204_LRPS,N207_LRPE,SmallTruck
293,MediumTruck41949,86,1.1597673906253414,N207_LRPE,N207_LRPS,MediumTruck
294,HeavyTruck41998,71,0,N208_LRPS,N208_LRPE,HeavyTruck
295,MediumTruck41999,71,0,N208_LRPE,N208_LRPS,MediumTruck
296,SmallTruck41589,197,2.5944692308862765,N102_LRPE,N2_LRPS,SmallTruck
297,LargeBus41714,157,0.7504374093654699,N2_LRPS,N104_LRPS,LargeBus
298,MediumTruck42022,62,0.6734159856914721,N104_LRPS,N104_LRPE,MediumTruck
299,HeavyTruck42023,62,0.2668805013854652,N104_LRPE,N104_LRPS,HeavyTruck
300,MediumTruck42091,43,0,N204_LRPE,N204_LRPS,MediumTruck
301,MiniBus42095,43,0.04992757817853358,N208_LRPE,N207_LRPE,MiniBus
302,MediumTruck41494,229,0.3957554317293808,N104_LRPS,N105_LRP048,MediumTruck
303,MediumTruck41987,74,0.2237881882412684,N2_LRPE,N208_LRPE,MediumTruck
304,SmallTruck41602,195,1.2179859780169973,N2_LRPS,N102_LRPE,SmallTruck
305,HeavyTruck42009,71,0.5706222587203149,N105_LRP048,N1_LRPS,HeavyTruck
306,MediumTruck41682,172,0.050866898114036996,N2_LRPS,N104_LRPS,MediumTruck
307,MediumTruck41893,107,2.301881163165775,N102_LRPE,N102_LRPS,MediumTruck
308,MediumTruck42038,62,0.4181252443083416,N104_LRPS,N104_LRPE,MediumTruck
309,MediumTruck42041,62,0.5524380955744789,N105_LRP048,N105_LRPS,MediumTruck
