,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
73,MediumTruck45465,59,0.053555177481921304,N105_LRP048,N2_LRPS,MediumTruck
74,SmallTruck45396,82,0.19983180129076472,N102_LRPS,N104_LRPS,SmallTruck
75,SmallTruck45517,47,0.020993777142734857,N207_LRPE,N208_LRPE,SmallTruck
76,MiniBus45535,43,0.07663956770325808,N208_LRPE,N207_LRPE,MiniBus
77,LargeBus45547,39,0,N204_LRPE,N204_LRPS,LargeBus
78,MediumTruck45656,5,0,N105_LRPS,N2_LRPS,MediumTruck
79,MediumTruck45348,101,0,N102_LRPS,N1_LRPS,MediumTruck
80,MediumTruck45439,76,4.103074245454367,N208_LRPE,N208_LRPS,MediumTruck
81,MediumTruck45454,72,1.5656672747761406,N208_LRPS,N208_LRPE,MediumTruck
82,MediumTruck45480,62,0.017579660487378558,N105_LRPS,N105_LRP048,MediumTruck
83,MiniBus45551,43,0.08895864207132488,N208_LRPE,N207_LRPE,MiniBus
84,MediumTruck45357,104,2.9826174650467787,N207_LRPE,N204_LRPS,MediumTruck
85,MediumTruck45421,84,0,N207_LRPE,N207_LRPS,MediumTruck
86,MediumTruck45672,5,0,N105_LRPS,N2_LRPS,MediumTruck
87,SmallTruck45495,61,0,N104_LRPE,N104_LRPS,SmallTruck
88,MediumTruck45497,61,0.030816304959149395,N105_LRP048,N105_LRPS,MediumTruck
89,MediumTruck45364,103,0.9913184494364934,N102_LRPS,N102_LRPE,MediumTruck
90,SmallTruck45563,43,0,N204_LRPE,N204_LRPS,SmallTruck
91,MediumTruck45436,84,0,N207_LRPS,N207_LRPE,MediumTruck
92,HeavyTruck45437,84,0,N207_LRPE,N207_LRPS,HeavyTruck
93,HeavyTruck45682,5,0,N2_LRPS,N105_LRPS,HeavyTruck
94,MediumTruck45688,5,0,N105_LRPS,N2_LRPS,MediumTruck
95,LargeBus45469,76,0,N207_LRPE,N207_LRPS,LargeBus
96,SmallTruck45471,76,4.552817103963402,N208_LRPE,N208_LRPS,SmallTruck
97,LargeBus45527,56,0,N104_LRPE,N104_LRPS,LargeBus
98,MediumTruck45512,62,0.004381041415395295,N105_LRPS,N105_LRP048,MediumTruck
99,LargeBus45504,64,0.04709909675420708,N1_LRPS,N105_LRP048,LargeBus
100,MiniBus45503,70,5.301579262061931,N208_LRPE,N208_LRPS,MiniBus
101,MediumTruck45704,5,0,N105_LRPS,N2_LRPS,MediumTruck
102,SmallTruck45381,106,2.5642591637038845,N102_LRPE,N102_LRPS,SmallTruck
103,MediumTruck45529,61,0.06966321088585915,N105_LRP048,N105_LRPS,MediumTruck
104,MediumTruck45462,83,1.1998318012907647,N104_LRPS,N102_LRPS,MediumTruck
105,SmallTruck45594,43,0,N204_LRPS,N204_LRPE,SmallTruck
106,SmallTruck45595,43,0,N204_LRPE,N204_LRPS,SmallTruck
107,MiniBus45599,43,0.061601294905919514,N208_LRPE,N207_LRPE,MiniBus
108,MiniBus45610,39,0,N204_LRPS,N204_LRPE,MiniBus
109,LargeBus45492,75,0.30443582319267576,N102_LRPS,N104_LRPS,LargeBus
110,MediumTruck45397,106,2.4233515776106502,N102_LRPE,N102_LRPS,MediumTruck
111,MiniBus45558,56,0,N104_LRPS,N104_LRPE,MiniBus
112,SmallTruck45611,43,0,N204_LRPE,N204_LRPS,SmallTruck
113,MediumTruck45485,84,0,N207_LRPE,N207_LRPS,MediumTruck
114,HeavyTruck45413,105,1.22368785277294,N102_LRPE,N102_LRPS,HeavyTruck
115,MediumTruck45561,61,0.034220480422655186,N105_LRP048,N105_LRPS,MediumTruck
116,SmallTruck45627,43,0,N204_LRPE,N204_LRPS,SmallTruck
117,MediumTruck45412,109,6.995320485080924,N102_LRPS,N102_LRPE,MediumTruck
118,LargeBus45461,94,0.25874975387043736,N102_LRPE,N102_LRPS,LargeBus
119,MediumTruck45534,75,3.020249824196423,N208_LRPS,N208_LRPE,MediumTruck
120,MiniBus45460,96,2.177157031470176,N102_LRPS,N102_LRPE,MiniBus
121,LargeBus45566,66,0.46466501631602636,N208_LRPS,N208_LRPE,LargeBus
122,SmallTruck45575,61,0,N104_LRPE,N104_LRPS,SmallTruck
123,MediumTruck45577,61,0.12481725374349903,N105_LRP048,N105_LRPS,MediumTruck
124,LargeBus45591,56,0,N104_LRPE,N104_LRPS,LargeBus
125,MediumTruck45496,87,0,N105_LRPS,N102_LRPS,MediumTruck
126,MediumTruck45576,62,0.017079294572166594,N105_LRPS,N105_LRP048,MediumTruck
127,MediumTruck45428,108,5.978842587065595,N102_LRPS,N102_LRPE,MediumTruck
128,SmallTruck45550,73,1.2264200364165798,N208_LRPS,N208_LRPE,SmallTruck
129,MediumTruck45445,104,0.1509149751438307,N102_LRPE,N102_LRPS,MediumTruck
130,MediumTruck45516,84,0,N207_LRPS,N207_LRPE,MediumTruck
131,MiniBus45658,39,1.8986816731588299,N204_LRPS,N207_LRPS,MiniBus
132,LargeBus45540,75,0.36152663116096756,N102_LRPS,N104_LRPS,LargeBus
133,MediumTruck45444,106,3.177157031470176,N102_LRPS,N102_LRPE,MediumTruck
134,MediumTruck45593,61,0.005953402354622353,N105_LRP048,N105_LRPS,MediumTruck
135,MediumTruck45744,11,0,N1_LRPS,N2_LRPS,MediumTruck
136,SmallTruck45323,147,3.151249426907537,N204_LRPE,N207_LRPE,SmallTruck
137,MiniBus45582,68,2.281891481163316,N208_LRPS,N208_LRPE,MiniBus
138,MediumTruck45659,43,0,N204_LRPE,N204_LRPS,MediumTruck
139,MediumTruck45532,84,0,N207_LRPS,N207_LRPE,MediumTruck
140,LargeBus45493,96,2.960513355669215,N102_LRPE,N102_LRPS,LargeBus
141,MediumTruck45531,86,4.555545707175887,N204_LRPE,N207_LRPS,MediumTruck
142,MediumTruck45608,62,0.03897770981455491,N105_LRPS,N105_LRP048,MediumTruck
143,MediumTruck45583,73,1.5893705597431769,N208_LRPE,N208_LRPS,MediumTruck
144,MediumTruck45675,43,0,N204_LRPE,N204_LRPS,MediumTruck
145,SmallTruck45548,84,0,N207_LRPS,N207_LRPE,SmallTruck
146,LargeBus45690,39,0,N204_LRPS,N204_LRPE,LargeBus
147,SmallTruck45477,105,1.8118152613508627,N102_LRPE,N102_LRPS,SmallTruck
148,LargeBus45634,55,0.06716958953670475,N2_LRPS,N105_LRP048,LargeBus
149,MediumTruck45411,126,4.21513655364587,N2_LRPE,N207_LRPE,MediumTruck
150,MediumTruck45622,61,0,N104_LRPS,N104_LRPE,MediumTruck
151,MediumTruck45623,61,0,N104_LRPE,N104_LRPS,MediumTruck
152,SmallTruck45625,61,0.09342907441601693,N105_LRP048,N105_LRPS,SmallTruck
153,MediumTruck45624,62,0.02403891786020994,N105_LRPS,N105_LRP048,MediumTruck
154,SmallTruck45565,84,0,N207_LRPE,N207_LRPS,SmallTruck
155,MiniBus45597,76,0,N207_LRPE,N207_LRPS,MiniBus
156,SmallTruck45638,61,0,N104_LRPS,N104_LRPE,SmallTruck
157,MediumTruck45641,61,0.04006393046902611,N105_LRP048,N105_LRPS,MediumTruck
158,MiniBus45711,43,0.07360048731309199,N208_LRPE,N207_LRPE,MiniBus
159,MediumTruck45581,84,0,N207_LRPE,N207_LRPS,MediumTruck
160,MiniBus45530,100,6.7020667310905075,N204_LRPS,N207_LRPE,MiniBus
161,LargeBus45541,95,2.532797317346268,N102_LRPE,N102_LRPS,LargeBus
162,MiniBus45666,55,0.007185543438698418,N2_LRPS,N105_LRP048,MiniBus
163,MediumTruck45508,106,4.1537576469606545,N102_LRPS,N102_LRPE,MediumTruck
164,LargeBus45612,76,0,N207_LRPS,N207_LRPE,LargeBus
165,MediumTruck45655,61,0,N104_LRPE,N104_LRPS,MediumTruck
166,SmallTruck45389,147,2.501011816214023,N207_LRPE,N204_LRPE,SmallTruck
167,MiniBus45646,67,1.408914444531973,N208_LRPS,N208_LRPE,MiniBus
168,MediumTruck45631,73,1.0480734923151636,N208_LRPE,N208_LRPS,MediumTruck
169,MediumTruck45673,59,0.22521771732698542,N105_LRP048,N2_LRPS,MediumTruck
170,LargeBus45824,10,0,N1_LRPS,N2_LRPS,LargeBus
171,MediumTruck45525,106,2.396573892429721,N102_LRPE,N102_LRPS,MediumTruck
172,SmallTruck45536,101,0,N1_LRPS,N102_LRPS,SmallTruck
173,MiniBus45662,66,0.27211481037218027,N208_LRPS,N208_LRPE,MiniBus
174,MediumTruck45727,47,0.2386740166714165,N208_LRPE,N207_LRPE,MediumTruck
175,MediumTruck45738,43,0,N204_LRPS,N204_LRPE,MediumTruck
176,MediumTruck45739,43,0,N204_LRPE,N204_LRPS,MediumTruck
177,MediumTruck45501,119,1.6477149717788802,N207_LRPE,N208_LRPS,MediumTruck
178,LargeBus45572,94,0.8825549226473295,N102_LRPS,N102_LRPE,LargeBus
179,MediumTruck45402,151,2.6375796514480663,N204_LRPS,N105_LRPS,MediumTruck
180,LargeBus45644,76,0,N207_LRPS,N207_LRPE,LargeBus
181,MiniBus45678,66,0.07788662481706474,N208_LRPS,N208_LRPE,MiniBus
182,LargeBus45344,168,1.1616526907577382,N1_LRPS,N104_LRPS,LargeBus
183,MediumTruck45663,73,1.91614911412037,N208_LRPE,N208_LRPS,MediumTruck
184,MiniBus45679,68,3.020249824196423,N208_LRPE,N208_LRPS,MiniBus
185,MediumTruck45755,43,0,N204_LRPE,N204_LRPS,MediumTruck
186,MediumTruck45556,104,1.498133639384205,N102_LRPS,N102_LRPE,MediumTruck
187,MediumTruck45346,171,0.5179146664233932,N2_LRPS,N104_LRPS,MediumTruck
188,HeavyTruck45620,86,0,N102_LRPS,N105_LRPS,HeavyTruck
189,MediumTruck45651,76,0.6757648325771459,N2_LRPE,N208_LRPE,MediumTruck
190,SmallTruck45702,61,0,N104_LRPS,N104_LRPE,SmallTruck
191,MediumTruck45463,138,0.07770499882557357,N104_LRPE,N102_LRPS,MediumTruck
192,SmallTruck45771,43,0,N204_LRPE,N204_LRPS,SmallTruck
193,HeavyTruck45645,84,0,N207_LRPE,N207_LRPS,HeavyTruck
194,LargeBus45890,4,0,N2_LRPS,N105_LRPS,LargeBus
195,MiniBus45676,76,0,N207_LRPS,N207_LRPE,MiniBus
196,MiniBus45677,76,0,N207_LRPE,N207_LRPS,MiniBus
197,MiniBus45735,56,0,N104_LRPE,N104_LRPS,MiniBus
198,LargeBus45588,102,9.289926689694541,N102_LRPS,N102_LRPE,LargeBus
199,SmallTruck45695,72,0.2627705993908409,N208_LRPE,N208_LRPS,SmallTruck
200,MiniBus45710,67,1.7259138502677456,N208_LRPS,N208_LRPE,MiniBus
201,SmallTruck45453,148,3.5180584060621922,N207_LRPE,N204_LRPE,SmallTruck
202,MediumTruck45694,73,1.923758059292372,N208_LRPS,N208_LRPE,MediumTruck
203,SmallTruck45786,43,4.14177999331526,N204_LRPS,N207_LRPS,SmallTruck
204,MediumTruck45787,43,0,N204_LRPE,N204_LRPS,MediumTruck
205,MiniBus45692,76,0,N207_LRPS,N207_LRPE,MiniBus
206,MediumTruck45736,62,0.10475853072605112,N105_LRPS,N105_LRP048,MediumTruck
207,MediumTruck45791,47,0.11798988655745833,N208_LRPE,N207_LRPE,MediumTruck
208,MiniBus45807,43,0.0015488703611745269,N208_LRPE,N207_LRPE,MiniBus
209,SmallTruck45339,190,0.7288418944622475,N204_LRPE,N2_LRPS,SmallTruck
210,SmallTruck45605,105,1.9470365871871365,N102_LRPE,N102_LRPS,SmallTruck
211,LargeBus45904,10,0,N1_LRPS,N2_LRPS,LargeBus
212,MediumTruck45750,61,0,N104_LRPS,N104_LRPE,MediumTruck
213,HeavyTruck45753,61,0.014616720009886794,N105_LRP048,N105_LRPS,HeavyTruck
214,LargeBus45766,56,0,N104_LRPS,N104_LRPE,LargeBus
215,LargeBus45804,46,8.74843609690437,N207_LRPS,N204_LRPS,LargeBus
216,MediumTruck45349,187,2.997763849664222,N102_LRPE,N104_LRPS,MediumTruck
217,SmallTruck45752,62,0.030257679413698953,N105_LRPS,N105_LRP048,SmallTruck
218,MiniBus45519,139,3.6448381474000726,N208_LRPE,N204_LRPS,MiniBus
219,SmallTruck45693,84,0,N207_LRPE,N207_LRPS,SmallTruck
220,MediumTruck45632,101,0,N1_LRPS,N102_LRPS,MediumTruck
221,SmallTruck45767,61,0,N104_LRPE,N104_LRPS,SmallTruck
222,LargeBus45668,92,0,N102_LRPS,N1_LRPS,LargeBus
223,MediumTruck45768,62,0.018876080640850577,N105_LRPS,N105_LRP048,MediumTruck
224,SmallTruck45821,47,0.03700411835441854,N207_LRPE,N208_LRPE,SmallTruck
225,HeavyTruck45709,84,0,N207_LRPE,N207_LRPS,HeavyTruck
226,MediumTruck45636,105,2.970814966244285,N102_LRPS,N102_LRPE,MediumTruck
227,MediumTruck45785,61,0.06688188911012591,N105_LRP048,N105_LRPS,MediumTruck
228,MiniBus45774,67,1.0447187481137026,N208_LRPS,N208_LRPE,MiniBus
229,SmallTruck45784,62,0.022193506788915397,N105_LRPS,N105_LRP048,SmallTruck
230,MediumTruck45851,43,0,N204_LRPE,N204_LRPS,MediumTruck
231,MediumTruck45724,84,0,N207_LRPS,N207_LRPE,MediumTruck
232,SmallTruck45725,84,0,N207_LRPE,N207_LRPS,SmallTruck
233,MediumTruck45976,5,0,N105_LRPS,N2_LRPS,MediumTruck
234,LargeBus45426,176,0.4341606466246263,N2_LRPS,N102_LRPE,LargeBus
235,MediumTruck45798,61,0,N104_LRPS,N104_LRPE,MediumTruck
236,SmallTruck45799,61,0,N104_LRPE,N104_LRPS,SmallTruck
237,HeavyTruck45801,61,0.0986090468089574,N105_LRP048,N105_LRPS,HeavyTruck
238,HeavyTruck45731,83,8.368958457639716,N2_LRPE,N208_LRPE,HeavyTruck
239,SmallTruck45866,43,0,N204_LRPS,N204_LRPE,SmallTruck
240,MediumTruck45867,43,0,N204_LRPE,N204_LRPS,MediumTruck
241,SmallTruck45653,109,6.0361129487672125,N102_LRPE,N102_LRPS,SmallTruck
242,SmallTruck45669,105,1.61468734381267,N102_LRPE,N102_LRPS,SmallTruck
243,SmallTruck45723,90,8.079530026690978,N204_LRPE,N207_LRPS,SmallTruck
244,MediumTruck45360,201,0.9992856162828256,N1_LRPS,N204_LRPE,MediumTruck
245,MediumTruck45790,71,0.26299002914233616,N208_LRPS,N208_LRPE,MediumTruck
246,HeavyTruck45817,61,0.20918523142758874,N105_LRP048,N105_LRPS,HeavyTruck
247,MiniBus45831,56,0,N104_LRPE,N104_LRPS,MiniBus
248,MediumTruck45816,62,0.007183518387219465,N105_LRPS,N105_LRP048,MediumTruck
249,MediumTruck45685,104,0.8732409158037382,N102_LRPE,N102_LRPS,MediumTruck
250,SmallTruck45756,84,0,N207_LRPS,N207_LRPE,SmallTruck
251,SmallTruck45833,59,0.026058688054050788,N105_LRP048,N2_LRPS,SmallTruck
252,MiniBus45898,39,0,N204_LRPS,N204_LRPE,MiniBus
253,LargeBus45899,39,0,N204_LRPE,N204_LRPS,LargeBus
254,MediumTruck45403,195,4.872498758477126,N204_LRPE,N208_LRPE,MediumTruck
255,SmallTruck45684,107,4.873209545026886,N102_LRPS,N102_LRPE,SmallTruck
256,SmallTruck45700,103,0.456940183571119,N102_LRPS,N102_LRPE,SmallTruck
257,HeavyTruck45885,49,2.08965482438121,N207_LRPE,N208_LRPE,HeavyTruck
258,MiniBus45805,76,0,N207_LRPE,N207_LRPS,MiniBus
259,SmallTruck45849,61,0.029289460727450596,N105_LRP048,N105_LRPS,SmallTruck
260,LargeBus45862,56,0,N104_LRPS,N104_LRPE,LargeBus
261,SmallTruck45882,51,10.739725014189506,N204_LRPS,N207_LRPS,SmallTruck
262,SmallTruck45782,82,0.06569765354492833,N104_LRPS,N102_LRPS,SmallTruck
263,HeavyTruck45848,62,0.07538251851354608,N105_LRPS,N105_LRP048,HeavyTruck
264,MediumTruck45716,103,0.41443469892576307,N102_LRPS,N102_LRPE,MediumTruck
265,MediumTruck45823,73,1.3001401973856597,N208_LRPE,N208_LRPS,MediumTruck
266,MediumTruck45914,43,0,N204_LRPS,N204_LRPE,MediumTruck
267,MediumTruck45789,84,0,N207_LRPE,N207_LRPS,MediumTruck
268,SmallTruck45822,74,3.9325808717007944,N208_LRPS,N208_LRPE,SmallTruck
269,MediumTruck45901,49,2.08965482438121,N207_LRPE,N208_LRPE,MediumTruck
270,MiniBus45370,216,0.06651859828282468,N204_LRPS,N102_LRPS,MiniBus
271,HeavyTruck45865,61,0.018342304806567324,N105_LRP048,N105_LRPS,HeavyTruck
272,MiniBus45878,56,0,N104_LRPS,N104_LRPE,MiniBus
273,SmallTruck45451,192,2.631825666385485,N204_LRPE,N2_LRPS,SmallTruck
274,MediumTruck45701,112,9.343598490196847,N102_LRPE,N102_LRPS,MediumTruck
275,MediumTruck45796,82,0.0022181991462018914,N102_LRPS,N104_LRPS,MediumTruck
276,SmallTruck45484,183,3.15713261310732,N207_LRPS,N208_LRPS,SmallTruck
277,SmallTruck45526,168,0.3923645454515391,N104_LRPS,N105_LRPS,SmallTruck
278,MediumTruck45838,73,1.00140255207199,N208_LRPS,N208_LRPE,MediumTruck
279,SmallTruck45452,194,4.534283020542856,N207_LRPS,N105_LRPS,SmallTruck
280,LargeBus45333,231,3.8100268808723072,N102_LRPE,N105_LRP048,LargeBus
281,SmallTruck45468,191,1.3024635989051343,N207_LRPS,N105_LRPS,SmallTruck
282,SmallTruck45486,186,6.771171024923174,N208_LRPS,N207_LRPS,SmallTruck
283,SmallTruck45879,61,0,N104_LRPE,N104_LRPS,SmallTruck
284,SmallTruck45881,61,0.0050553429917051754,N105_LRP048,N105_LRPS,SmallTruck
285,MediumTruck45932,46,5.94712300484168,N207_LRPS,N204_LRPS,MediumTruck
286,SmallTruck45855,72,0.610742787844876,N208_LRPE,N208_LRPS,SmallTruck
287,MediumTruck45880,62,0.025551332750039207,N105_LRPS,N105_LRP048,MediumTruck
288,SmallTruck45455,198,6.473489101001102,N208_LRPE,N204_LRPE,SmallTruck
289,SmallTruck45748,103,0.2792525652785686,N102_LRPS,N102_LRPE,SmallTruck
290,MediumTruck45947,43,0,N204_LRPE,N204_LRPS,MediumTruck
291,MiniBus45949,43,1.1331777717041904,N207_LRPE,N208_LRPE,MiniBus
292,SmallTruck45319,239,1.4404116610845998,N104_LRPE,N1_LRPS,SmallTruck
293,MediumTruck45820,84,0,N207_LRPS,N207_LRPE,MediumTruck
294,MiniBus45962,39,0,N204_LRPS,N204_LRPE,MiniBus
