,Truck id,Bridge id,Waiting time,Type
9014,MediumTruck110811,N2_LRP106b,0,MediumTruck
9015,SmallTruck110815,N2_LRP184c,0.048512138165644765,SmallTruck
9016,LargeBus110819,N2_LRP243a,0,LargeBus
9017,SmallTruck110820,N102_LRP038b,0,SmallTruck
9018,SmallTruck110820,N102_LRP038d,0,SmallTruck
9019,SmallTruck110826,N2_LRP076b,0,SmallTruck
9020,MediumTruck110829,N2_LRP230e,0,MediumTruck
9021,MediumTruck110833,N1_LRP428a,0.19123555337204198,MediumTruck
9022,MediumTruck110837,N102_LRP045a,0,MediumTruck
9023,MediumTruck110842,N2_LRP081a,0,MediumTruck
9024,MediumTruck110848,N1_LRP033a,0,MediumTruck
9025,MediumTruck110848,N1_LRP033b,0,MediumTruck
9026,MediumTruck110849,N1_LRP430c,0,MediumTruck
9027,MediumTruck110849,N1_LRP430b,0,MediumTruck
9028,MediumTruck110856,N105_LRP032b,0,MediumTruck
9029,MiniBus110860,N2_LRP117b,0,MiniBus
9030,SmallTruck110863,N2_LRP199d,0,SmallTruck
9031,MiniBus110865,N1_LRP432a,0,MiniBus
9032,MiniBus110865,N1_LRP431d,0,MiniBus
9033,MiniBus110876,N2_LRP121a,0,MiniBus
9034,MiniBus110877,N2_LRP165d,0,MiniBus
9035,MiniBus110877,N2_LRP165c,0,MiniBus
9036,MiniBus110878,N208_LRP031d,0,MiniBus
9037,MediumTruck110881,N1_LRP436a,0.2942105995920952,MediumTruck
9038,LargeBus110885,N102_LRP055c,0,LargeBus
9039,MediumTruck110890,N2_LRP093a,0,MediumTruck
9040,MiniBus110893,N2_LRP169e,0,MiniBus
9041,MiniBus110893,N2_LRP169d,0,MiniBus
9042,LargeBus110897,N1_LRP438c,0,LargeBus
9043,LargeBus110897,N1_LRP438b,0,LargeBus
9044,LargeBus110899,N2_LRP264a,0.2700481616446516,LargeBus
9045,SmallTruck110904,N105_LRP020c,0.16419844112024526,SmallTruck
9046,MediumTruck110906,N2_LRP097a,0,MediumTruck
9047,SmallTruck110908,N2_LRP129a,0,SmallTruck
9048,SmallTruck110908,N2_LRP128b,0,SmallTruck
9049,SmallTruck110913,N1_LRP444a,0,SmallTruck
9050,SmallTruck110913,N1_LRP443d,0,SmallTruck
9051,MediumTruck110921,N105_LRP032c,0,MediumTruck
9052,MediumTruck110921,N105_LRP032b,0,MediumTruck
9053,SmallTruck110928,N1_LRP012a,0,SmallTruck
9054,SmallTruck110928,N1_LRP012b,0,SmallTruck
9055,MediumTruck110929,N1_LRP447c,0,MediumTruck
9056,MediumTruck110929,N1_LRP447b,0,MediumTruck
9057,MediumTruck110929,N1_LRP447a,0.3235180511574007,MediumTruck
9058,LargeBus110940,N2_LRP135b,0,LargeBus
9059,LargeBus110940,N2_LRP135a,0,LargeBus
9060,LargeBus110945,N1_LRP450e,0,LargeBus
9061,LargeBus110945,N1_LRP450c,0,LargeBus
9062,LargeBus110945,N1_LRP450a,0,LargeBus
9063,LargeBus110948,N102_LRP009a,0,LargeBus
9064,SmallTruck110953,N105_LRP041c,0,SmallTruck
9065,LargeBus110957,N2_LRP183d,0,LargeBus
9066,MediumTruck110963,N2_LRP283b,0,MediumTruck
9067,LargeBus110967,N104_LRP044d,0.12141241901952471,LargeBus
9068,MiniBus110974,N208_LRP004c,0,MiniBus
9069,LargeBus110982,N104_LRPSa,0,LargeBus
9070,LargeBus110593,N1_LRP368a,0,LargeBus
9071,MediumTruck110594,N2_LRP095a,0,MediumTruck
9072,LargeBus110595,N2_LRP186d,0,LargeBus
9073,SmallTruck110603,N2_LRP053a,0,SmallTruck
9074,SmallTruck110609,N1_LRP380a,0,SmallTruck
9075,MediumTruck110615,N1_LRP191b,0,MediumTruck
9076,LargeBus110619,N2_LRP175c,0,LargeBus
9077,LargeBus110619,N2_LRP175d,0,LargeBus
9078,LargeBus110620,N2_LRP048b,0,LargeBus
9079,HeavyTruck110626,N2_LRP086a,0,HeavyTruck
9080,MediumTruck110631,N1_LRP109a,0,MediumTruck
9081,MediumTruck110639,N2_LRP146a,0,MediumTruck
9082,MediumTruck110641,N1_LRP388a,0,MediumTruck
9083,MediumTruck110641,N1_LRP387f,0,MediumTruck
9084,MediumTruck110641,N1_LRP387e,0,MediumTruck
9085,LargeBus110642,N2_LRP093a,0,LargeBus
9086,MediumTruck110653,N2_LRP118a,0,MediumTruck
9087,MiniBus110655,N2_LRP146a,0,MiniBus
9088,MediumTruck110656,N1_LRP083a,0,MediumTruck
9089,MediumTruck110656,N1_LRP083b,0,MediumTruck
9090,LargeBus110657,N1_LRP383b,0.4161572918495313,LargeBus
9091,SmallTruck110667,N2_LRP070a,0,SmallTruck
9092,SmallTruck110667,N2_LRP069e,0,SmallTruck
9093,SmallTruck110667,N2_LRP069c,0,SmallTruck
9094,SmallTruck110669,N2_LRP123d,0,SmallTruck
9095,SmallTruck110669,N2_LRP123c,0,SmallTruck
9096,SmallTruck110675,N2_LRP211c,0,SmallTruck
9097,LargeBus110676,N102_LRP082a,0,LargeBus
9098,SmallTruck110687,N2_LRP159c,0,SmallTruck
9099,SmallTruck110687,N2_LRP159b,0,SmallTruck
9100,SmallTruck110699,N2_LRP151b,0,SmallTruck
9101,SmallTruck110699,N2_LRP152a,0,SmallTruck
9102,SmallTruck110699,N2_LRP152b,0,SmallTruck
9103,SmallTruck110704,N2_LRP058c,0,SmallTruck
9104,MediumTruck110705,N1_LRP402b,0.0007710783241392712,MediumTruck
9105,MediumTruck110706,N2_LRP067c,0,MediumTruck
9106,SmallTruck110714,N2_LRP048a,0,SmallTruck
9107,MediumTruck110724,N1_LRP145a,0,MediumTruck
9108,MediumTruck110729,N2_LRP041b,0,MediumTruck
9109,MediumTruck110736,N2_LRP050a,0,MediumTruck
9110,MediumTruck110740,N1_LRP020a,0,MediumTruck
9111,MediumTruck110747,N2_LRP090a,0,MediumTruck
9112,LargeBus110753,N1_LRP410b,0,LargeBus
9113,LargeBus110753,N1_LRP410a,0,LargeBus
9114,HeavyTruck110754,N2_LRP055b,0,HeavyTruck
9115,MediumTruck110755,N2_LRP230e,0,MediumTruck
9116,MediumTruck110760,N2_LRP053a,0,MediumTruck
9117,MediumTruck110760,N2_LRP054a,0,MediumTruck
9118,SmallTruck110763,N2_LRP138a,0.05574639864615181,SmallTruck
9119,MediumTruck110769,N1_LRP415c,5.366044739566398,MediumTruck
9120,HeavyTruck110771,N2_LRP236c,0,HeavyTruck
9121,HeavyTruck110771,N2_LRP236a,0,HeavyTruck
9122,SmallTruck110775,N1_LRP142a,1.372473312496864,SmallTruck
9123,SmallTruck110777,N2_LRP029b,0,SmallTruck
9124,MediumTruck110778,N2_LRP064a,0,MediumTruck
9125,SmallTruck110780,N2_LRP098b,0,SmallTruck
9126,MediumTruck110785,N1_LRP420c,0,MediumTruck
9127,MediumTruck110785,N1_LRP420a,0.5875486701689902,MediumTruck
9128,MediumTruck110786,N2_LRP046c,0,MediumTruck
9129,MediumTruck110786,N2_LRP047a,0,MediumTruck
9130,MediumTruck110786,N2_LRP047c,0,MediumTruck
9131,MediumTruck110789,N102_LRP033c,0,MediumTruck
9132,SmallTruck110793,N1_LRP012a,0,SmallTruck
9133,SmallTruck110793,N1_LRP012b,0,SmallTruck
9134,SmallTruck110799,N2_LRP182a,0,SmallTruck
9135,SmallTruck110799,N2_LRP181c,0,SmallTruck
9136,SmallTruck110801,N1_LRP422b,0,SmallTruck
9137,SmallTruck110801,N1_LRP421f,0,SmallTruck
9138,LargeBus110802,N2_LRP046c,0,LargeBus
9139,SmallTruck110803,N2_LRP242a,0,SmallTruck
9140,SmallTruck110805,N102_LRP037c,0,SmallTruck
9141,SmallTruck110808,N2_LRP043a,0,SmallTruck
9142,SmallTruck110810,N2_LRP072a,0,SmallTruck
9143,MediumTruck110811,N2_LRP106a,0,MediumTruck
9144,SmallTruck110814,N208_LRP046b,0,SmallTruck
9145,MediumTruck110817,N1_LRP427e,0,MediumTruck
9146,MediumTruck110817,N1_LRP427d,0,MediumTruck
9147,MediumTruck110817,N1_LRP427b,0,MediumTruck
9148,LargeBus110819,N2_LRP242a,0,LargeBus
9149,LargeBus110819,N2_LRP241c,0,LargeBus
9150,SmallTruck110826,N2_LRP076a,0,SmallTruck
9151,MediumTruck110829,N2_LRP231c,0,MediumTruck
9152,MediumTruck110829,N2_LRP231d,0,MediumTruck
9153,LargeBus110839,N104_LRP010a,0,LargeBus
9154,MediumTruck110842,N2_LRP079d,0,MediumTruck
9155,MediumTruck110842,N2_LRP079b,0,MediumTruck
9156,MediumTruck110848,N1_LRP034a,0,MediumTruck
9157,MediumTruck110849,N1_LRP430a,0,MediumTruck
9158,MediumTruck110849,N1_LRP429f,0,MediumTruck
9159,MediumTruck110849,N1_LRP429c,0,MediumTruck
9160,MediumTruck110849,N1_LRP429b,0,MediumTruck
9161,LargeBus110853,N102_LRP045a,0,LargeBus
9162,HeavyTruck110855,N104_LRP017b,0.7157433334408266,HeavyTruck
9163,MediumTruck110856,N105_LRP032c,0,MediumTruck
9164,MediumTruck110858,N2_LRP146a,0,MediumTruck
9165,MiniBus110860,N2_LRP117a,0,MiniBus
9166,SmallTruck110862,N208_LRP034c,0,SmallTruck
9167,SmallTruck110862,N208_LRP034d,0,SmallTruck
9168,LargeBus110864,N1_LRP033a,0,LargeBus
9169,MiniBus110865,N1_LRP431b,0.045954315431275594,MiniBus
9170,MiniBus110876,N2_LRP120a,0,MiniBus
9171,MiniBus110876,N2_LRP119c,0,MiniBus
9172,MiniBus110877,N2_LRP164d,0.16032576675944513,MiniBus
9173,MediumTruck110881,N1_LRP435c,0,MediumTruck
9174,MediumTruck110889,N105_LRP023c,0,MediumTruck
9175,MediumTruck110890,N2_LRP092b,0,MediumTruck
9176,MediumTruck110890,N2_LRP092a,0,MediumTruck
9177,MiniBus110893,N2_LRP169c,0,MiniBus
9178,MiniBus110893,N2_LRP169b,0,MiniBus
9179,LargeBus110897,N1_LRP438a,0,LargeBus
9180,LargeBus110897,N1_LRP437b,0,LargeBus
9181,MediumTruck110898,N2_LRP021a,0,MediumTruck
9182,MediumTruck110905,N105_LRP027c,0,MediumTruck
9183,MediumTruck110906,N2_LRP096c,0,MediumTruck
9184,MediumTruck110906,N2_LRP096a,0,MediumTruck
9185,SmallTruck110908,N2_LRP128a,0,SmallTruck
9186,SmallTruck110908,N2_LRP127c,0,SmallTruck
9187,SmallTruck110913,N1_LRP443c,0,SmallTruck
9188,MediumTruck110918,N104_LRP017b,1.7157433334408267,MediumTruck
9189,MediumTruck110922,N204_LRP020b,0,MediumTruck
9190,MediumTruck110923,N204_LRP020b,0,MediumTruck
9191,SmallTruck110927,N2_LRP214b,0,SmallTruck
9192,SmallTruck110928,N1_LRP014a,0,SmallTruck
9193,MediumTruck110929,N1_LRP446d,0,MediumTruck
9194,MediumTruck110929,N1_LRP446b,0,MediumTruck
9195,MediumTruck110931,N2_LRP274e,0,MediumTruck
9196,LargeBus110932,N102_LRP015a,0.08286050671577119,LargeBus
9197,SmallTruck110936,N2_LRP012c,0,SmallTruck
9198,MediumTruck110938,N2_LRP104a,0,MediumTruck
9199,LargeBus110940,N2_LRP134c,0,LargeBus
9200,LargeBus110940,N2_LRP134b,0.02768737715432242,LargeBus
9201,SmallTruck110941,N2_LRP180a,0,SmallTruck
9202,LargeBus110945,N1_LRP449d,0,LargeBus
9203,LargeBus110950,N104_LRP010a,0,LargeBus
9204,SmallTruck110953,N105_LRP040c,0,SmallTruck
9205,LargeBus110957,N2_LRP183c,0,LargeBus
9206,LargeBus110957,N2_LRP183a,0,LargeBus
9207,MediumTruck110960,N1_LRP004b,0,MediumTruck
9208,MediumTruck110980,N102_LRPSc,0,MediumTruck
9209,SmallTruck110981,N102_LRP082a,0,SmallTruck
9210,MediumTruck110988,N2_LRP146a,0,MediumTruck
9211,LargeBus110593,N1_LRP367a,0,LargeBus
9212,MediumTruck110594,N2_LRP096a,0,MediumTruck
9213,MediumTruck110594,N2_LRP096c,0,MediumTruck
9214,LargeBus110595,N2_LRP186c,0,LargeBus
9215,LargeBus110595,N2_LRP186b,0,LargeBus
9216,SmallTruck110603,N2_LRP052a,0,SmallTruck
9217,SmallTruck110607,N2_LRP139a,0,SmallTruck
9218,SmallTruck110607,N2_LRP138b,0,SmallTruck
9219,LargeBus110611,N2_LRP188a,0,LargeBus
9220,LargeBus110619,N2_LRP175e,0,LargeBus
9221,LargeBus110619,N2_LRP175f,0,LargeBus
9222,LargeBus110619,N2_LRP176b,0,LargeBus
9223,LargeBus110619,N2_LRP176c,0,LargeBus
9224,LargeBus110620,N2_LRP048a,0,LargeBus
9225,MediumTruck110625,N1_LRP383a,0,MediumTruck
9226,HeavyTruck110626,N2_LRP087a,0,HeavyTruck
9227,HeavyTruck110627,N2_LRP200c,0.054305408467257746,HeavyTruck
9228,MediumTruck110632,N2_LRP086a,0,MediumTruck
9229,MediumTruck110636,N2_LRP061a,0,MediumTruck
9230,MediumTruck110636,N2_LRP060c,0,MediumTruck
9231,MediumTruck110640,N1_LRP088a,0,MediumTruck
9232,MediumTruck110641,N1_LRP387b,0,MediumTruck
9233,MediumTruck110641,N1_LRP387a,0,MediumTruck
9234,MediumTruck110641,N1_LRP386f,0,MediumTruck
9235,MediumTruck110651,N2_LRP064b,0,MediumTruck
9236,MediumTruck110653,N2_LRP117b,0,MediumTruck
9237,MediumTruck110653,N2_LRP117a,0,MediumTruck
9238,SmallTruck110669,N2_LRP122b,0,SmallTruck
9239,MediumTruck110674,N2_LRP076a,0,MediumTruck
9240,SmallTruck110675,N2_LRP211b,0,SmallTruck
9241,SmallTruck110687,N2_LRP158a,0,SmallTruck
9242,MediumTruck110690,N2_LRP072a,0,MediumTruck
9243,MediumTruck110691,N2_LRP216b,0,MediumTruck
9244,SmallTruck110693,N102_LRP009a,0,SmallTruck
9245,MediumTruck110695,N1_LRP122a,0,MediumTruck
9246,SmallTruck110699,N2_LRP152c,0,SmallTruck
9247,SmallTruck110699,N2_LRP152d,0,SmallTruck
9248,MediumTruck110702,N2_LRP211c,0,MediumTruck
9249,MediumTruck110702,N2_LRP211b,0,MediumTruck
9250,SmallTruck110704,N2_LRP059a,0,SmallTruck
9251,SmallTruck110714,N2_LRP047c,0,SmallTruck
9252,SmallTruck110714,N2_LRP047a,0,SmallTruck
9253,SmallTruck110714,N2_LRP046c,0,SmallTruck
9254,LargeBus110722,N2_LRP069c,0,LargeBus
9255,LargeBus110722,N2_LRP069e,0,LargeBus
9256,LargeBus110722,N2_LRP070a,0,LargeBus
9257,SmallTruck110725,N102_LRP017a,0,SmallTruck
9258,MediumTruck110729,N2_LRP042a,0.02449791533596127,MediumTruck
9259,SmallTruck110731,N2_LRP084a,0,SmallTruck
9260,MediumTruck110734,N2_LRP219a,0,MediumTruck
9261,LargeBus110739,N2_LRP219a,0,LargeBus
9262,MediumTruck110741,N102_LRP022a,0,MediumTruck
9263,MediumTruck110743,N1_LRP134a,0,MediumTruck
9264,HeavyTruck110748,N2_LRP090a,0,HeavyTruck
9265,HeavyTruck110754,N2_LRP056a,0,HeavyTruck
9266,MediumTruck110755,N2_LRP230c,0,MediumTruck
9267,MediumTruck110760,N2_LRP054b,0,MediumTruck
9268,HeavyTruck110765,N207_LRP008c,0,HeavyTruck
9269,MediumTruck110770,N1_LRP064c,0,MediumTruck
9270,HeavyTruck110771,N2_LRP235a,0,HeavyTruck
9271,HeavyTruck110772,N1_LRP027a,0,HeavyTruck
9272,HeavyTruck110772,N1_LRP026b,0,HeavyTruck
9273,MediumTruck110776,N2_LRP050a,0,MediumTruck
9274,SmallTruck110780,N2_LRP097a,0,SmallTruck
9275,SmallTruck110782,N208_LRP055a,0,SmallTruck
9276,MediumTruck110786,N2_LRP048a,0,MediumTruck
9277,SmallTruck110794,N2_LRP067c,0,SmallTruck
9278,MediumTruck110797,N2_LRP148b,0,MediumTruck
9279,SmallTruck110799,N2_LRP180c,0.006720473074395448,SmallTruck
9280,SmallTruck110801,N1_LRP421d,0,SmallTruck
9281,LargeBus110802,N2_LRP047a,0,LargeBus
9282,LargeBus110802,N2_LRP047c,0,LargeBus
9283,SmallTruck110803,N2_LRP241c,0,SmallTruck
9284,SmallTruck110805,N102_LRP036d,0,SmallTruck
9285,SmallTruck110808,N2_LRP043d,0,SmallTruck
9286,SmallTruck110815,N2_LRP183d,0,SmallTruck
9287,MediumTruck110817,N1_LRP426e,0,MediumTruck
9288,MediumTruck110817,N1_LRP426d,0,MediumTruck
9289,MediumTruck110823,N104_LRP010a,0,MediumTruck
9290,MediumTruck110825,N105_LRP006a,0,MediumTruck
9291,SmallTruck110826,N2_LRP074a,0,SmallTruck
9292,MediumTruck110833,N1_LRP427e,0,MediumTruck
9293,MediumTruck110833,N1_LRP427d,0,MediumTruck
9294,MediumTruck110833,N1_LRP427b,0,MediumTruck
9295,MediumTruck110835,N2_LRP249a,0,MediumTruck
9296,SmallTruck110836,N102_LRP036b,0,SmallTruck
9297,SmallTruck110836,N102_LRP036d,0,SmallTruck
9298,MediumTruck110842,N2_LRP079a,0,MediumTruck
9299,MediumTruck110849,N1_LRP429a,0,MediumTruck
9300,MediumTruck110852,N102_LRP033c,0,MediumTruck
9301,MediumTruck110858,N2_LRP147a,0,MediumTruck
9302,MediumTruck110858,N2_LRP147b,0,MediumTruck
9303,LargeBus110864,N1_LRP033b,0,LargeBus
9304,LargeBus110864,N1_LRP034a,0,LargeBus
9305,MiniBus110865,N1_LRP431a,0,MiniBus
9306,MediumTruck110866,N2_LRP029b,0,MediumTruck
9307,HeavyTruck110870,N104_LRP028a,0,HeavyTruck
9308,SmallTruck110874,N2_LRP087a,0,SmallTruck
9309,MiniBus110876,N2_LRP118g,0,MiniBus
9310,MiniBus110877,N2_LRP164b,0,MiniBus
9311,MiniBus110879,N208_LRP024d,0,MiniBus
9312,LargeBus110883,N2_LRP258a,0,LargeBus
9313,MediumTruck110886,N1_LRP123a,0,MediumTruck
9314,MediumTruck110889,N105_LRP022c,0,MediumTruck
9315,MediumTruck110890,N2_LRP091b,0,MediumTruck
9316,MiniBus110893,N2_LRP168c,0,MiniBus
9317,MiniBus110893,N2_LRP168a,0,MiniBus
9318,MiniBus110893,N2_LRP167c,0,MiniBus
9319,MediumTruck110894,N208_LRP027b,0,MediumTruck
9320,MediumTruck110894,N208_LRP027d,0,MediumTruck
9321,MediumTruck110895,N208_LRP031d,0,MediumTruck
9322,LargeBus110896,N2_LRP016a,0.05095374123968044,LargeBus
9323,LargeBus110897,N1_LRP437a,0,LargeBus
9324,MediumTruck110898,N2_LRP021b,0,MediumTruck
9325,MediumTruck110903,N104_LRP028a,0,MediumTruck
9326,SmallTruck110904,N105_LRP021d,0,SmallTruck
9327,MediumTruck110906,N2_LRP095a,0,MediumTruck
9328,SmallTruck110908,N2_LRP127b,0,SmallTruck
9329,MediumTruck110911,N2_LRP207b,0,MediumTruck
9330,MiniBus110912,N1_LRP020a,0,MiniBus
9331,MediumTruck110916,N102_LRP017a,0,MediumTruck
9332,LargeBus110917,N102_LRP062c,0,LargeBus
9333,LargeBus110917,N102_LRP062b,0,LargeBus
9334,MediumTruck110920,N105_LRP017c,0,MediumTruck
9335,MediumTruck110921,N105_LRP030c,0,MediumTruck
9336,MiniBus110930,N2_LRP016a,0.09735087065610039,MiniBus
9337,SmallTruck110936,N2_LRP012f,0,SmallTruck
9338,SmallTruck110937,N105_LRP035d,0,SmallTruck
9339,MediumTruck110938,N2_LRP103c,0,MediumTruck
9340,SmallTruck110941,N2_LRP179a,0,SmallTruck
9341,SmallTruck110941,N2_LRP178b,0,SmallTruck
9342,LargeBus110945,N1_LRP449c,0,LargeBus
9343,LargeBus110945,N1_LRP448a,0,LargeBus
9344,SmallTruck110953,N105_LRP039b,0,SmallTruck
9345,LargeBus110957,N2_LRP182d,0,LargeBus
9346,LargeBus110957,N2_LRP182b,0,LargeBus
9347,LargeBus110957,N2_LRP182a,0,LargeBus
9348,MiniBus110959,N208_LRP046b,0,MiniBus
9349,MediumTruck110961,N1_LRP452e,0,MediumTruck
9350,MediumTruck110961,N1_LRP452d,0,MediumTruck
9351,MediumTruck110968,N105_LRP005c,0,MediumTruck
9352,LargeBus110973,N207_LRP061d,0,LargeBus
9353,SmallTruck110976,N1_LRP001a,0,SmallTruck
9354,MediumTruck110977,N1_LRP456c,0,MediumTruck
9355,LargeBus110979,N2_LRP285c,0,LargeBus
9356,LargeBus110979,N2_LRP285a,0,LargeBus
9357,MediumTruck110980,N102_LRP002a,0,MediumTruck
9358,MediumTruck110989,N207_LRP066b,0,MediumTruck
9359,MiniBus110991,N208_LRP055a,0,MiniBus
9360,LargeBus110592,N1_LRP111a,0.023701193228903676,LargeBus
9361,MediumTruck110594,N2_LRP097a,0,MediumTruck
9362,LargeBus110598,N1_LRP240c,0.7250170694877217,LargeBus
9363,SmallTruck110607,N2_LRP138a,0.2143959099921008,SmallTruck
9364,SmallTruck110609,N1_LRP377f,1.1300862072502076,SmallTruck
9365,LargeBus110611,N2_LRP187b,0,LargeBus
9366,MediumTruck110618,N2_LRP025b,0,MediumTruck
9367,MediumTruck110618,N2_LRP025a,0,MediumTruck
9368,LargeBus110619,N2_LRP176d,0,LargeBus
9369,LargeBus110619,N2_LRP176e,0,LargeBus
9370,LargeBus110619,N2_LRP177a,0,LargeBus
9371,LargeBus110620,N2_LRP047c,0,LargeBus
9372,LargeBus110620,N2_LRP047a,0,LargeBus
9373,LargeBus110620,N2_LRP046c,0,LargeBus
9374,MediumTruck110625,N1_LRP382b,0.21431962982474573,MediumTruck
9375,MediumTruck110631,N1_LRP107a,0,MediumTruck
9376,MediumTruck110632,N2_LRP087a,0,MediumTruck
9377,MediumTruck110641,N1_LRP386e,0,MediumTruck
9378,MediumTruck110641,N1_LRP386c,0,MediumTruck
9379,MediumTruck110641,N1_LRP386a,0,MediumTruck
9380,SmallTruck110649,N1_LRP051a,0,SmallTruck
9381,MediumTruck110651,N2_LRP064a,0,MediumTruck
9382,LargeBus110657,N1_LRP383a,0,LargeBus
9383,LargeBus110657,N1_LRP382b,1.2143196298247458,LargeBus
9384,MiniBus110658,N2_LRP090a,0,MiniBus
9385,MediumTruck110660,N102_LRP082a,0,MediumTruck
9386,SmallTruck110669,N2_LRP121c,0.18780861903826643,SmallTruck
9387,LargeBus110672,N1_LRP088a,0,LargeBus
9388,LargeBus110673,N1_LRP391a,0,LargeBus
9389,MediumTruck110674,N2_LRP076b,0,MediumTruck
9390,LargeBus110679,N1_LRP183b,0,LargeBus
9391,SmallTruck110687,N2_LRP157b,0,SmallTruck
9392,MediumTruck110688,N2_LRP064a,0,MediumTruck
9393,MediumTruck110691,N2_LRP216a,0,MediumTruck
9394,SmallTruck110698,N2_LRP181c,0,SmallTruck
9395,SmallTruck110699,N2_LRP153a,0,SmallTruck
9396,SmallTruck110699,N2_LRP153b,0,SmallTruck
9397,SmallTruck110704,N2_LRP060c,0,SmallTruck
9398,MediumTruck110720,N1_LRP068a,0,MediumTruck
9399,LargeBus110722,N2_LRP070c,0,LargeBus
9400,MediumTruck110736,N2_LRP052a,0,MediumTruck
9401,LargeBus110753,N1_LRP408a,0,LargeBus
9402,HeavyTruck110754,N2_LRP057a,0,HeavyTruck
9403,HeavyTruck110754,N2_LRP057b,0,HeavyTruck
9404,MediumTruck110755,N2_LRP229c,0,MediumTruck
9405,MediumTruck110755,N2_LRP229a,0,MediumTruck
9406,MiniBus110758,N1_LRP083b,0,MiniBus
9407,MiniBus110758,N1_LRP083a,0,MiniBus
9408,MediumTruck110760,N2_LRP055b,0,MediumTruck
9409,SmallTruck110763,N2_LRP138b,0,SmallTruck
9410,SmallTruck110763,N2_LRP139a,0,SmallTruck
9411,HeavyTruck110772,N1_LRP026a,0,HeavyTruck
9412,SmallTruck110780,N2_LRP096c,0,SmallTruck
9413,SmallTruck110780,N2_LRP096a,0,SmallTruck
9414,MediumTruck110785,N1_LRP418b,0,MediumTruck
9415,MediumTruck110786,N2_LRP048b,0,MediumTruck
9416,MediumTruck110791,N104_LRPSa,0,MediumTruck
9417,SmallTruck110793,N1_LRP014a,0,SmallTruck
9418,SmallTruck110794,N2_LRP066a,0,SmallTruck
9419,MediumTruck110797,N2_LRP147d,0,MediumTruck
9420,MediumTruck110797,N2_LRP147b,0,MediumTruck
9421,MediumTruck110797,N2_LRP147a,0,MediumTruck
9422,SmallTruck110801,N1_LRP420e,0,SmallTruck
9423,SmallTruck110801,N1_LRP420d,0,SmallTruck
9424,LargeBus110802,N2_LRP048a,0,LargeBus
9425,LargeBus110804,N1_LRP030a,0,LargeBus
9426,SmallTruck110805,N102_LRP036b,0,SmallTruck
9427,LargeBus110806,N1_LRP098a,0,LargeBus
9428,SmallTruck110808,N2_LRP044a,0,SmallTruck
9429,SmallTruck110810,N2_LRP070c,0,SmallTruck
9430,MediumTruck110811,N2_LRP104a,0,MediumTruck
9431,SmallTruck110815,N2_LRP183c,0,SmallTruck
9432,SmallTruck110815,N2_LRP183a,0,SmallTruck
9433,MediumTruck110817,N1_LRP426c,0,MediumTruck
9434,MediumTruck110817,N1_LRP426b,0,MediumTruck
9435,MediumTruck110817,N1_LRP426a,0,MediumTruck
9436,MediumTruck110817,N1_LRP425e,0,MediumTruck
9437,LargeBus110819,N2_LRP240a,0.38940160314917865,LargeBus
9438,MediumTruck110821,N102_LRP038d,0,MediumTruck
9439,MediumTruck110825,N105_LRP005c,0,MediumTruck
9440,SmallTruck110826,N2_LRP073g,0,SmallTruck
9441,MediumTruck110833,N1_LRP426e,0,MediumTruck
9442,MediumTruck110833,N1_LRP426d,0,MediumTruck
9443,SmallTruck110836,N102_LRP037c,0,SmallTruck
9444,SmallTruck110836,N102_LRP037d,0.10994852339749102,SmallTruck
9445,SmallTruck110840,N1_LRP051a,0,SmallTruck
9446,MediumTruck110842,N2_LRP078a,0,MediumTruck
9447,MediumTruck110848,N1_LRP035a,0,MediumTruck
9448,MediumTruck110849,N1_LRP428d,0,MediumTruck
9449,MediumTruck110849,N1_LRP428c,0,MediumTruck
9450,MediumTruck110849,N1_LRP428b,0.12386445771053294,MediumTruck
9451,MediumTruck110852,N102_LRP034b,1.0083724293729532,MediumTruck
9452,MediumTruck110858,N2_LRP147d,0,MediumTruck
9453,SmallTruck110859,N2_LRP118a,0,SmallTruck
9454,SmallTruck110859,N2_LRP118b,0,SmallTruck
9455,MiniBus110865,N1_LRP430c,0,MiniBus
9456,MiniBus110865,N1_LRP430b,0,MiniBus
9457,MiniBus110865,N1_LRP430a,0,MiniBus
9458,HeavyTruck110868,N1_LRP051a,0,HeavyTruck
9459,SmallTruck110874,N2_LRP086a,0,SmallTruck
9460,MediumTruck110875,N204_LRP003b,0,MediumTruck
9461,MiniBus110876,N2_LRP118e,0,MiniBus
9462,MiniBus110876,N2_LRP118b,0,MiniBus
9463,MiniBus110876,N2_LRP118a,0,MiniBus
9464,MiniBus110877,N2_LRP164a,0,MiniBus
9465,MiniBus110877,N2_LRP163d,0.04159161651356182,MiniBus
9466,MiniBus110878,N208_LRP034c,0,MiniBus
9467,MiniBus110878,N208_LRP034d,0,MiniBus
9468,MiniBus110882,N2_LRP029b,0,MiniBus
9469,LargeBus110884,N102_LRP028c,0,LargeBus
9470,MediumTruck110888,N2_LRP024b,0,MediumTruck
9471,MediumTruck110888,N2_LRP025a,0,MediumTruck
9472,MediumTruck110889,N105_LRP021d,0,MediumTruck
9473,MiniBus110893,N2_LRP167b,0,MiniBus
9474,MediumTruck110894,N208_LRP027f,0,MediumTruck
9475,MediumTruck110895,N208_LRP031b,0,MediumTruck
9476,LargeBus110897,N1_LRP436a,1.4807935268446686,LargeBus
9477,LargeBus110899,N2_LRP262a,0,LargeBus
9478,SmallTruck110904,N105_LRP022c,0,SmallTruck
