,Truck id,Bridge id,Waiting time,Type
46,MiniBus52225,N1_LRP452c,0,MiniBus
47,MiniBus52225,N1_LRP452a,0,MiniBus
48,MediumTruck52234,N2_LRP121c,0,MediumTruck
49,MediumTruck52240,N1_LRP001a,0,MediumTruck
50,LargeBus52241,N1_LRP456c,0,LargeBus
51,LargeBus52243,N2_LRP285c,0,LargeBus
52,LargeBus52243,N2_LRP285a,0,LargeBus
53,MediumTruck52244,N102_LRP002a,0.006794917759066021,MediumTruck
54,LargeBus52253,N207_LRP066b,0,LargeBus
55,MiniBus52255,N2_LRP226d,0,MiniBus
56,MiniBus52255,N2_LRP226c,0,MiniBus
57,MiniBus52225,N1_LRP451e,0,MiniBus
58,MiniBus52225,N1_LRP451b,0,MiniBus
59,MiniBus52225,N1_LRP450e,0,MiniBus
60,MediumTruck52232,N1_LRP004b,0,MediumTruck
61,MediumTruck52233,N105_LRP042b,0,MediumTruck
62,MediumTruck52234,N2_LRP122b,0,MediumTruck
63,LargeBus52237,N2_LRP184c,0,LargeBus
64,LargeBus52241,N1_LRP456a,0,LargeBus
65,LargeBus52243,N2_LRP284c,0,LargeBus
66,LargeBus52243,N2_LRP284b,0,LargeBus
67,MediumTruck52244,N102_LRP002b,0,MediumTruck
68,MediumTruck52246,N1_LRP145a,0,MediumTruck
69,MediumTruck52250,N204_LRP003b,0,MediumTruck
70,MiniBus52255,N2_LRP225c,0,MiniBus
71,MiniBus52225,N1_LRP450c,0,MiniBus
72,MiniBus52225,N1_LRP450a,0,MiniBus
73,MediumTruck52234,N2_LRP123c,0,MediumTruck
74,MediumTruck52234,N2_LRP123d,0.06170584810920728,MediumTruck
75,LargeBus52237,N2_LRP183d,0,LargeBus
76,LargeBus52237,N2_LRP183c,0,LargeBus
77,LargeBus52241,N1_LRP455a,0,LargeBus
78,LargeBus52243,N2_LRP283b,0,LargeBus
79,MediumTruck52244,N102_LRP002c,0,MediumTruck
80,MediumTruck52248,N105_LRP003a,0,MediumTruck
81,MiniBus52255,N2_LRP224b,0,MiniBus
82,MiniBus52225,N1_LRP449d,0,MiniBus
83,MiniBus52225,N1_LRP449c,0,MiniBus
84,MediumTruck52233,N105_LRP041c,0,MediumTruck
85,MediumTruck52234,N2_LRP123e,0,MediumTruck
86,MediumTruck52236,N207_LRP008c,0,MediumTruck
87,LargeBus52237,N2_LRP183a,0,LargeBus
88,LargeBus52237,N2_LRP182d,0,LargeBus
89,LargeBus52237,N2_LRP182b,1.5324654385611338,LargeBus
90,MediumTruck52246,N1_LRP143a,0,MediumTruck
91,MiniBus52254,N208_LRP004c,0,MiniBus
92,SmallTruck52262,N104_LRPSa,0,SmallTruck
93,SmallTruck52271,N2_LRP228b,0,SmallTruck
94,MiniBus52225,N1_LRP448a,0,MiniBus
95,MediumTruck52233,N105_LRP040c,0,MediumTruck
96,MediumTruck52234,N2_LRP124c,0,MediumTruck
97,MediumTruck52240,N1_LRP004b,0,MediumTruck
98,SmallTruck52247,N104_LRP044d,0,SmallTruck
99,MediumTruck52260,N102_LRPSc,0,MediumTruck
100,SmallTruck52261,N102_LRP082a,0,SmallTruck
101,LargeBus52224,N1_LRP010b,0,LargeBus
102,LargeBus52224,N1_LRP010c,0,LargeBus
103,LargeBus52224,N1_LRP011a,0,LargeBus
104,MiniBus52225,N1_LRP447c,0,MiniBus
105,MediumTruck52228,N102_LRP009a,0,MediumTruck
106,MediumTruck52230,N104_LRP010a,0,MediumTruck
107,MediumTruck52232,N1_LRP001a,0,MediumTruck
108,MediumTruck52233,N105_LRP039b,0,MediumTruck
109,MediumTruck52234,N2_LRP125a,0,MediumTruck
110,MediumTruck52234,N2_LRP125b,0,MediumTruck
111,MediumTruck52234,N2_LRP125c,0.40093038651021823,MediumTruck
112,LargeBus52237,N2_LRP182a,0,LargeBus
113,LargeBus52241,N1_LRP452e,0,LargeBus
114,LargeBus52241,N1_LRP452d,0,LargeBus
115,LargeBus52241,N1_LRP452c,0,LargeBus
116,LargeBus52241,N1_LRP452a,0,LargeBus
117,MediumTruck52246,N1_LRP142a,0,MediumTruck
118,MediumTruck52248,N105_LRP005c,0,MediumTruck
119,MediumTruck52248,N105_LRP006a,0,MediumTruck
120,LargeBus52253,N207_LRP061d,0,LargeBus
121,MiniBus52256,N1_LRP001a,0,MiniBus
122,MediumTruck52257,N1_LRP456c,0,MediumTruck
123,MediumTruck52258,N1_LRP010b,0,MediumTruck
124,MediumTruck52258,N1_LRP010c,0,MediumTruck
125,SmallTruck52259,N2_LRP285c,0,SmallTruck
126,MediumTruck52260,N102_LRP002a,0.04924721070748036,MediumTruck
127,MiniBus52269,N207_LRP066b,0,MiniBus
128,SmallTruck52271,N2_LRP226d,0,SmallTruck
129,SmallTruck52271,N2_LRP226c,0,SmallTruck
130,LargeBus52224,N1_LRP012a,0.7676375359430612,LargeBus
131,MiniBus52225,N1_LRP447b,0,MiniBus
132,MiniBus52225,N1_LRP447a,0,MiniBus
133,MiniBus52225,N1_LRP446d,0,MiniBus
134,MiniBus52225,N1_LRP446b,0,MiniBus
135,LargeBus52227,N2_LRP276a,0,LargeBus
136,MediumTruck52234,N2_LRP125d,0,MediumTruck
137,LargeBus52237,N2_LRP181c,0,LargeBus
138,LargeBus52241,N1_LRP451e,0,LargeBus
139,LargeBus52241,N1_LRP451b,0,LargeBus
140,LargeBus52241,N1_LRP450e,0,LargeBus
141,MediumTruck52249,N105_LRP042b,0,MediumTruck
142,MiniBus52255,N2_LRP221b,0,MiniBus
143,MediumTruck52257,N1_LRP456a,0,MediumTruck
144,MediumTruck52258,N1_LRP011a,0,MediumTruck
145,SmallTruck52259,N2_LRP285a,0,SmallTruck
146,SmallTruck52259,N2_LRP284c,0,SmallTruck
147,MediumTruck52260,N102_LRP002b,0,MediumTruck
148,SmallTruck52262,N1_LRP145a,0,SmallTruck
149,MediumTruck52266,N204_LRP003b,0,MediumTruck
150,SmallTruck52271,N2_LRP225c,0,SmallTruck
151,LargeBus52224,N1_LRP012b,0,LargeBus
152,MiniBus52225,N1_LRP445d,0,MiniBus
153,MediumTruck52226,N1_LRP020a,0,MediumTruck
154,LargeBus52227,N2_LRP274e,0,LargeBus
155,MediumTruck52234,N2_LRP126a,0,MediumTruck
156,MediumTruck52234,N2_LRP126b,0,MediumTruck
157,MediumTruck52234,N2_LRP126c,0,MediumTruck
158,LargeBus52237,N2_LRP180c,0,LargeBus
159,MediumTruck52238,N208_LRP011b,0,MediumTruck
160,MediumTruck52239,N208_LRP046b,0,MediumTruck
161,LargeBus52241,N1_LRP450c,0,LargeBus
162,LargeBus52241,N1_LRP450a,0,LargeBus
163,LargeBus52252,N207_LRP008c,0,LargeBus
164,MediumTruck52257,N1_LRP455a,0,MediumTruck
165,SmallTruck52259,N2_LRP284b,0,SmallTruck
166,MediumTruck52260,N102_LRP002c,0,MediumTruck
167,MediumTruck52264,N105_LRP003a,0,MediumTruck
168,LargeBus52224,N1_LRP014a,0,LargeBus
169,MiniBus52225,N1_LRP445b,0,MiniBus
170,MiniBus52225,N1_LRP444e,0,MiniBus
171,MiniBus52225,N1_LRP444d,0,MiniBus
172,MiniBus52225,N1_LRP444c,0,MiniBus
173,MediumTruck52234,N2_LRP126d,0,MediumTruck
174,MediumTruck52234,N2_LRP127b,0,MediumTruck
175,LargeBus52237,N2_LRP180a,0,LargeBus
176,LargeBus52241,N1_LRP449d,0,LargeBus
177,LargeBus52241,N1_LRP449c,0,LargeBus
178,MediumTruck52249,N105_LRP041c,0,MediumTruck
179,MiniBus52255,N2_LRP219a,0,MiniBus
180,MiniBus52256,N1_LRP004b,0,MiniBus
181,SmallTruck52259,N2_LRP283b,0,SmallTruck
182,SmallTruck52262,N1_LRP143a,0,SmallTruck
183,MediumTruck52270,N208_LRP004c,0,MediumTruck
184,SmallTruck52271,N2_LRP224b,0,SmallTruck
185,HeavyTruck52278,N104_LRPSa,0,HeavyTruck
186,MediumTruck52280,N1_LRP011a,0,MediumTruck
187,MediumTruck52282,N2_LRP117b,0,MediumTruck
188,MediumTruck52282,N2_LRP117a,0,MediumTruck
189,MiniBus52225,N1_LRP444b,0,MiniBus
190,MiniBus52225,N1_LRP444a,0,MiniBus
191,MediumTruck52234,N2_LRP127c,0.03716962451276852,MediumTruck
192,LargeBus52237,N2_LRP179a,0.013249859881419865,LargeBus
193,LargeBus52241,N1_LRP448a,0,LargeBus
194,MediumTruck52249,N105_LRP040c,0,MediumTruck
195,MediumTruck52263,N104_LRP044d,0,MediumTruck
196,LargeBus52277,N102_LRP082a,0,LargeBus
197,MediumTruck52280,N1_LRP010c,0,MediumTruck
198,MediumTruck52280,N1_LRP010b,0,MediumTruck
199,MiniBus52225,N1_LRP443d,0,MiniBus
200,MiniBus52225,N1_LRP443c,0,MiniBus
201,MediumTruck52226,N1_LRP023a,0,MediumTruck
202,MediumTruck52233,N105_LRP035d,0,MediumTruck
203,MediumTruck52234,N2_LRP128a,0,MediumTruck
204,LargeBus52241,N1_LRP447c,0,LargeBus
205,MediumTruck52244,N102_LRP009a,0,MediumTruck
206,MediumTruck52249,N105_LRP039b,0,MediumTruck
207,MediumTruck52257,N1_LRP452e,0,MediumTruck
208,MediumTruck52257,N1_LRP452d,0,MediumTruck
209,SmallTruck52262,N1_LRP142a,0,SmallTruck
210,MediumTruck52264,N105_LRP005c,0,MediumTruck
211,MediumTruck52264,N105_LRP006a,0,MediumTruck
212,MiniBus52269,N207_LRP061d,0,MiniBus
213,LargeBus52272,N1_LRP001a,0,LargeBus
214,MediumTruck52273,N1_LRP456c,0,MediumTruck
215,SmallTruck52275,N2_LRP285c,0,SmallTruck
216,MiniBus52285,N207_LRP066b,0,MiniBus
217,MiniBus52287,N208_LRP055a,0,MiniBus
218,MediumTruck52234,N2_LRP128b,0,MediumTruck
219,LargeBus52237,N2_LRP178b,0,LargeBus
220,LargeBus52237,N2_LRP178a,0,LargeBus
221,MediumTruck52240,N1_LRP010b,0,MediumTruck
222,MediumTruck52240,N1_LRP010c,0,MediumTruck
223,MediumTruck52240,N1_LRP011a,0,MediumTruck
224,LargeBus52241,N1_LRP447b,0,LargeBus
225,LargeBus52241,N1_LRP447a,0,LargeBus
226,LargeBus52241,N1_LRP446d,0,LargeBus
227,LargeBus52241,N1_LRP446b,0,LargeBus
228,LargeBus52243,N2_LRP276a,0,LargeBus
229,MediumTruck52246,N1_LRP137a,0,MediumTruck
230,MiniBus52254,N208_LRP011b,0,MiniBus
231,MiniBus52255,N2_LRP216b,0,MiniBus
232,MediumTruck52257,N1_LRP452c,0,MediumTruck
233,MediumTruck52257,N1_LRP452a,0,MediumTruck
234,MediumTruck52257,N1_LRP451e,0,MediumTruck
235,MediumTruck52265,N105_LRP042b,0,MediumTruck
236,MediumTruck52273,N1_LRP456a,0,MediumTruck
237,SmallTruck52275,N2_LRP285a,0,SmallTruck
238,SmallTruck52275,N2_LRP284c,0,SmallTruck
239,MiniBus52225,N1_LRP441a,0,MiniBus
240,MediumTruck52228,N102_LRP015a,0,MediumTruck
241,MediumTruck52234,N2_LRP129a,0,MediumTruck
242,MediumTruck52234,N2_LRP129b,0,MediumTruck
243,LargeBus52237,N2_LRP177a,0,LargeBus
244,LargeBus52241,N1_LRP445d,0,LargeBus
245,MediumTruck52242,N2_LRP012c,0.11461985814417477,MediumTruck
246,LargeBus52243,N2_LRP274e,0,LargeBus
247,MiniBus52255,N2_LRP216a,0,MiniBus
248,MediumTruck52257,N1_LRP451b,0,MediumTruck
249,MediumTruck52257,N1_LRP450e,0,MediumTruck
250,SmallTruck52271,N2_LRP221b,0,SmallTruck
251,MediumTruck52273,N1_LRP455a,0,MediumTruck
252,SmallTruck52275,N2_LRP284b,0,SmallTruck
253,MiniBus52225,N1_LRP440a,0,MiniBus
254,MediumTruck52229,N102_LRP065a,0,MediumTruck
255,MediumTruck52233,N105_LRP032c,0,MediumTruck
256,MediumTruck52233,N105_LRP032b,0,MediumTruck
257,MediumTruck52234,N2_LRP129c,0,MediumTruck
258,MediumTruck52234,N2_LRP130a,0,MediumTruck
259,MediumTruck52234,N2_LRP130b,0,MediumTruck
260,MediumTruck52234,N2_LRP130c,0,MediumTruck
261,LargeBus52237,N2_LRP176e,0,LargeBus
262,LargeBus52237,N2_LRP176d,0,LargeBus
263,LargeBus52237,N2_LRP176c,0,LargeBus
264,LargeBus52237,N2_LRP176b,0,LargeBus
265,MediumTruck52240,N1_LRP012a,0.2487008699610679,MediumTruck
266,LargeBus52241,N1_LRP445b,0,LargeBus
267,LargeBus52241,N1_LRP444e,0,LargeBus
268,LargeBus52241,N1_LRP444d,0,LargeBus
269,LargeBus52241,N1_LRP444c,0,LargeBus
270,MediumTruck52242,N2_LRP012f,0,MediumTruck
271,MediumTruck52246,N1_LRP136a,0.091791282751549,MediumTruck
272,MediumTruck52248,N2_LRP012c,1.9015627586276067,MediumTruck
273,MiniBus52255,N2_LRP214b,0,MiniBus
274,MediumTruck52257,N1_LRP450c,0,MediumTruck
275,MediumTruck52257,N1_LRP450a,0,MediumTruck
276,MediumTruck52265,N105_LRP041c,0,MediumTruck
277,SmallTruck52268,N207_LRP008c,0,SmallTruck
278,LargeBus52272,N1_LRP004b,0,LargeBus
279,SmallTruck52275,N2_LRP283b,0,SmallTruck
280,MiniBus52279,N104_LRP044d,0,MiniBus
281,MiniBus52286,N208_LRP004c,0,MiniBus
282,MediumTruck52292,N1_LRP083a,0,MediumTruck
283,MediumTruck52294,N104_LRPSa,0,MediumTruck
284,MediumTruck52230,N104_LRP017b,0,MediumTruck
285,SmallTruck52235,N204_LRP020b,0,SmallTruck
286,LargeBus52237,N2_LRP175f,0,LargeBus
287,LargeBus52237,N2_LRP175e,0,LargeBus
288,LargeBus52237,N2_LRP175d,0,LargeBus
289,LargeBus52237,N2_LRP175c,0,LargeBus
290,MediumTruck52240,N1_LRP012b,0,MediumTruck
291,LargeBus52241,N1_LRP444b,0,LargeBus
292,LargeBus52241,N1_LRP444a,0,LargeBus
293,MediumTruck52257,N1_LRP449d,0,MediumTruck
294,MediumTruck52257,N1_LRP449c,0,MediumTruck
295,MediumTruck52265,N105_LRP040c,0,MediumTruck
296,SmallTruck52271,N2_LRP219a,0,SmallTruck
297,HeavyTruck52276,N1_LRP077a,0,HeavyTruck
298,MediumTruck52292,N1_LRP083b,0,MediumTruck
299,HeavyTruck52293,N102_LRP082a,0,HeavyTruck
300,LargeBus52224,N1_LRP020a,0,LargeBus
301,MiniBus52225,N1_LRP439a,0,MiniBus
302,MediumTruck52226,N1_LRP026a,0,MediumTruck
303,MediumTruck52226,N1_LRP026b,0,MediumTruck
304,MediumTruck52228,N102_LRP017a,0,MediumTruck
305,MediumTruck52233,N105_LRP030c,0,MediumTruck
306,MediumTruck52240,N1_LRP014a,0,MediumTruck
307,LargeBus52241,N1_LRP443d,0,LargeBus
308,LargeBus52241,N1_LRP443c,0,LargeBus
309,MediumTruck52248,N2_LRP012f,0,MediumTruck
310,MediumTruck52249,N105_LRP035d,0,MediumTruck
311,MediumTruck52257,N1_LRP448a,0,MediumTruck
312,MediumTruck52260,N102_LRP009a,0,MediumTruck
313,MediumTruck52265,N105_LRP039b,0,MediumTruck
314,MediumTruck52273,N1_LRP452e,0,MediumTruck
315,MediumTruck52273,N1_LRP452d,0,MediumTruck
316,MiniBus52285,N207_LRP061d,0,MiniBus
317,MediumTruck52288,N1_LRP001a,0,MediumTruck
318,MediumTruck52289,N1_LRP456c,0,MediumTruck
319,LargeBus52291,N2_LRP285c,0,LargeBus
320,LargeBus52291,N2_LRP285a,0,LargeBus
321,MiniBus52225,N1_LRP438c,0,MiniBus
322,MiniBus52225,N1_LRP438b,0,MiniBus
323,MiniBus52225,N1_LRP438a,0,MiniBus
324,MediumTruck52226,N1_LRP027a,0,MediumTruck
325,LargeBus52231,N104_LRP028a,0,LargeBus
326,MediumTruck52234,N2_LRP132a,0,MediumTruck
327,MediumTruck52234,N2_LRP132b,0,MediumTruck
328,MediumTruck52234,N2_LRP132c,0,MediumTruck
329,MediumTruck52246,N1_LRP134a,0,MediumTruck
330,MiniBus52255,N2_LRP211c,0,MiniBus
331,MediumTruck52257,N1_LRP447c,0,MediumTruck
332,SmallTruck52262,N1_LRP137a,0,SmallTruck
333,MediumTruck52273,N1_LRP452c,0,MediumTruck
334,MediumTruck52273,N1_LRP452a,0,MediumTruck
335,MediumTruck52273,N1_LRP451e,0,MediumTruck
336,MediumTruck52281,N105_LRP042b,0,MediumTruck
337,MediumTruck52289,N1_LRP456a,0,MediumTruck
338,LargeBus52291,N2_LRP284c,0,LargeBus
339,LargeBus52291,N2_LRP284b,0,LargeBus
340,SmallTruck52298,N204_LRP003b,0,SmallTruck
341,SmallTruck52303,N208_LRP055a,0,SmallTruck
342,MiniBus52225,N1_LRP437b,0,MiniBus
343,MiniBus52225,N1_LRP437a,0,MiniBus
344,MediumTruck52228,N102_LRP019a,0.19007122585659667,MediumTruck
345,MediumTruck52229,N102_LRP062c,0,MediumTruck
346,MediumTruck52229,N102_LRP062b,0,MediumTruck
347,MediumTruck52234,N2_LRP133a,0,MediumTruck
348,LargeBus52241,N1_LRP441a,0,LargeBus
349,MediumTruck52244,N102_LRP015a,0,MediumTruck
350,MiniBus52255,N2_LRP211b,0,MiniBus
351,MediumTruck52257,N1_LRP447b,0,MediumTruck
352,MediumTruck52257,N1_LRP447a,0,MediumTruck
353,MediumTruck52257,N1_LRP446d,0,MediumTruck
354,MediumTruck52257,N1_LRP446b,0,MediumTruck
355,SmallTruck52259,N2_LRP276a,0,SmallTruck
356,MediumTruck52270,N208_LRP011b,0,MediumTruck
357,MediumTruck52273,N1_LRP451b,0,MediumTruck
358,MediumTruck52273,N1_LRP450e,0,MediumTruck
359,MediumTruck52289,N1_LRP455a,0,MediumTruck
360,LargeBus52291,N2_LRP283b,0,LargeBus
361,MediumTruck52294,N1_LRP148a,0,MediumTruck
362,MediumTruck52296,N105_LRP003a,0,MediumTruck
363,LargeBus52224,N1_LRP023a,0,LargeBus
364,MiniBus52225,N1_LRP436a,0,MiniBus
365,MiniBus52225,N1_LRP435c,0,MiniBus
366,LargeBus52227,N2_LRP264a,0,LargeBus
367,MediumTruck52234,N2_LRP134b,0,MediumTruck
368,LargeBus52237,N2_LRP172d,0,LargeBus
369,LargeBus52237,N2_LRP172c,0,LargeBus
370,LargeBus52237,N2_LRP171f,0,LargeBus
371,LargeBus52241,N1_LRP440a,0,LargeBus
372,MediumTruck52242,N2_LRP016a,0,MediumTruck
373,SmallTruck52245,N102_LRP065a,0,SmallTruck
374,MediumTruck52249,N105_LRP032c,0,MediumTruck
375,MediumTruck52249,N105_LRP032b,0,MediumTruck
376,SmallTruck52262,N1_LRP136a,0.0015623085809670636,SmallTruck
377,MediumTruck52264,N2_LRP012c,0.2069693927445293,MediumTruck
378,SmallTruck52271,N2_LRP216b,0,SmallTruck
379,SmallTruck52271,N2_LRP216a,0,SmallTruck
380,MediumTruck52273,N1_LRP450c,0,MediumTruck
381,MediumTruck52273,N1_LRP450a,0,MediumTruck
382,MediumTruck52281,N105_LRP041c,0,MediumTruck
383,MediumTruck52282,N2_LRP108a,0,MediumTruck
384,MediumTruck52284,N207_LRP008c,0,MediumTruck
385,MediumTruck52294,N1_LRP149a,0,MediumTruck
386,LargeBus52295,N104_LRP044d,0,LargeBus
387,SmallTruck52302,N208_LRP004c,0,SmallTruck
388,MediumTruck52310,N104_LRPSa,0,MediumTruck
389,MiniBus52319,N2_LRP228b,0,MiniBus
390,MediumTruck52226,N1_LRP030a,0,MediumTruck
391,MediumTruck52228,N102_LRP019b,0,MediumTruck
392,MediumTruck52233,N105_LRP027c,0,MediumTruck
393,MediumTruck52234,N2_LRP134c,0,MediumTruck
394,LargeBus52237,N2_LRP171e,0,LargeBus
395,LargeBus52237,N2_LRP171d,0,LargeBus
396,LargeBus52237,N2_LRP170j,0.1841909771715286,LargeBus
397,MediumTruck52246,N1_LRP131b,0,MediumTruck
398,MediumTruck52250,N204_LRP020b,0,MediumTruck
399,MediumTruck52251,N204_LRP020b,0,MediumTruck
400,MediumTruck52257,N1_LRP445d,0,MediumTruck
401,MediumTruck52257,N1_LRP445b,0,MediumTruck
402,SmallTruck52259,N2_LRP274e,0,SmallTruck
403,MediumTruck52264,N2_LRP012f,0,MediumTruck
404,MediumTruck52273,N1_LRP449d,0,MediumTruck
405,MediumTruck52273,N1_LRP449c,0,MediumTruck
406,MediumTruck52281,N105_LRP040c,0,MediumTruck
407,MediumTruck52288,N1_LRP004b,0,MediumTruck
408,MediumTruck52294,N1_LRP149c,0,MediumTruck
409,SmallTruck52308,N102_LRPSc,0,SmallTruck
410,SmallTruck52309,N102_LRP082a,0,SmallTruck
411,MediumTruck52314,N2_LRP118a,0.044091982630102805,MediumTruck
412,SmallTruck52316,N2_LRP146a,0.10056263696668095,SmallTruck
413,MediumTruck52234,N2_LRP135a,0,MediumTruck
414,MediumTruck52234,N2_LRP135b,0,MediumTruck
415,LargeBus52237,N2_LRP170i,0,LargeBus
416,LargeBus52237,N2_LRP170h,0,LargeBus
417,LargeBus52237,N2_LRP170g,0,LargeBus
418,LargeBus52237,N2_LRP170f,0.14624664016095665,LargeBus
419,LargeBus52241,N1_LRP439a,0,LargeBus
420,MediumTruck52242,N2_LRP018a,0,MediumTruck
421,MediumTruck52244,N102_LRP017a,0,MediumTruck
422,MediumTruck52248,N2_LRP016a,0,MediumTruck
423,MediumTruck52249,N105_LRP030c,0,MediumTruck
424,MediumTruck52257,N1_LRP444e,0,MediumTruck
425,MediumTruck52257,N1_LRP444d,0,MediumTruck
426,MediumTruck52257,N1_LRP444c,0,MediumTruck
427,MediumTruck52257,N1_LRP444b,0,MediumTruck
428,MediumTruck52265,N105_LRP035d,0,MediumTruck
429,SmallTruck52271,N2_LRP214b,0,SmallTruck
430,LargeBus52272,N1_LRP010b,0,LargeBus
431,LargeBus52272,N1_LRP010c,0,LargeBus
432,LargeBus52272,N1_LRP011a,0,LargeBus
433,MediumTruck52273,N1_LRP448a,0,MediumTruck
434,LargeBus52274,N2_LRP012c,1.4277439045770488,LargeBus
435,HeavyTruck52278,N104_LRP010a,0,HeavyTruck
436,MediumTruck52281,N105_LRP039b,0,MediumTruck
437,MediumTruck52282,N2_LRP106b,0,MediumTruck
438,MediumTruck52282,N2_LRP106a,0,MediumTruck
439,MiniBus52287,N208_LRP046b,0,MiniBus
440,MediumTruck52289,N1_LRP452e,0,MediumTruck
441,MediumTruck52289,N1_LRP452d,0,MediumTruck
442,MediumTruck52292,N1_LRP088a,0,MediumTruck
443,MediumTruck52296,N105_LRP005c,0,MediumTruck
444,MediumTruck52296,N105_LRP006a,0,MediumTruck
445,MediumTruck52304,N1_LRP001a,0,MediumTruck
446,SmallTruck52305,N1_LRP456c,0,SmallTruck
447,MediumTruck52307,N2_LRP285c,0,MediumTruck
448,SmallTruck52308,N102_LRP002a,0.07179828232930358,SmallTruck
449,MediumTruck52314,N2_LRP118b,0.37476124885319495,MediumTruck
450,MiniBus52317,N207_LRP066b,0,MiniBus
451,MiniBus52319,N2_LRP226d,0,MiniBus
452,MiniBus52319,N2_LRP226c,0,MiniBus
453,MiniBus52225,N1_LRP433c,0,MiniBus
454,LargeBus52227,N2_LRP262a,0,LargeBus
455,LargeBus52227,N2_LRP261b,0,LargeBus
456,LargeBus52237,N2_LRP170e,0,LargeBus
457,LargeBus52237,N2_LRP170c,0,LargeBus
458,LargeBus52241,N1_LRP438c,0,LargeBus
459,LargeBus52241,N1_LRP438b,0,LargeBus
460,LargeBus52241,N1_LRP438a,0,LargeBus
461,MiniBus52255,N2_LRP207b,0,MiniBus
462,MediumTruck52257,N1_LRP444a,0,MediumTruck
463,MediumTruck52257,N1_LRP443d,0,MediumTruck
464,SmallTruck52262,N1_LRP134a,0,SmallTruck
465,LargeBus52272,N1_LRP012a,0.05627663727146395,LargeBus
466,MediumTruck52273,N1_LRP447c,0,MediumTruck
467,MiniBus52286,N208_LRP011b,0,MiniBus
468,MediumTruck52289,N1_LRP452c,0,MediumTruck
469,MediumTruck52289,N1_LRP452a,0,MediumTruck
470,MediumTruck52289,N1_LRP451e,0,MediumTruck
471,SmallTruck52297,N105_LRP042b,0,SmallTruck
472,SmallTruck52305,N1_LRP456a,0,SmallTruck
473,MediumTruck52307,N2_LRP285a,0,MediumTruck
474,MediumTruck52307,N2_LRP284c,0,MediumTruck
475,SmallTruck52308,N102_LRP002b,0,SmallTruck
476,MediumTruck52314,N2_LRP118e,0,MediumTruck
477,MiniBus52319,N2_LRP225c,0,MiniBus
478,LargeBus52224,N1_LRP026a,0,LargeBus
479,MiniBus52225,N1_LRP433b,0.15294042860766824,MiniBus
480,LargeBus52227,N2_LRP261a,0,LargeBus
481,MediumTruck52228,N102_LRP022a,0,MediumTruck
482,MediumTruck52229,N102_LRP058a,0,MediumTruck
483,MediumTruck52233,N105_LRP024c,0,MediumTruck
484,LargeBus52237,N2_LRP170b,0,LargeBus
485,LargeBus52237,N2_LRP170a,0,LargeBus
486,LargeBus52237,N2_LRP169f,0,LargeBus
