,Truck id,Bridge id,Waiting time,Type
9430,MiniBus67010,N2_LRP054a,0,MiniBus
9431,MediumTruck67016,N2_LRP048a,0,MediumTruck
9432,MediumTruck67018,N2_LRP165c,0,MediumTruck
9433,MediumTruck67018,N2_LRP165d,0,MediumTruck
9434,MiniBus67022,N208_LRP055a,0,MiniBus
9435,MiniBus67023,N2_LRP175e,0,MiniBus
9436,MiniBus67023,N2_LRP175d,0,MiniBus
9437,MiniBus67023,N2_LRP175c,0,MiniBus
9438,SmallTruck67025,N1_LRP418b,1.508603293588793,SmallTruck
9439,MediumTruck67028,N1_LRP035a,0,MediumTruck
9440,MediumTruck67029,N102_LRP036d,0,MediumTruck
9441,MediumTruck67029,N102_LRP036b,0,MediumTruck
9442,MiniBus67030,N1_LRP098a,0,MiniBus
9443,SmallTruck67035,N2_LRP104a,0,SmallTruck
9444,LargeBus67036,N2_LRP097a,1.4082838149144299,LargeBus
9445,SmallTruck67042,N2_LRP043a,0,SmallTruck
9446,SmallTruck67042,N2_LRP043d,0,SmallTruck
9447,LargeBus67045,N102_LRP036d,0,LargeBus
9448,LargeBus67045,N102_LRP036b,0,LargeBus
9449,MediumTruck67049,N105_LRP006a,0,MediumTruck
9450,MediumTruck67049,N105_LRP005c,0,MediumTruck
9451,MediumTruck67051,N2_LRP124c,0,MediumTruck
9452,HeavyTruck67057,N1_LRP425b,0,HeavyTruck
9453,HeavyTruck67057,N1_LRP425a,0,HeavyTruck
9454,LargeBus67058,N2_LRP043a,0,LargeBus
9455,LargeBus67065,N2_LRP018a,0,LargeBus
9456,MediumTruck67068,N2_LRP180c,0,MediumTruck
9457,MediumTruck67069,N2_LRP158a,0,MediumTruck
9458,HeavyTruck67073,N1_LRP428c,0,HeavyTruck
9459,HeavyTruck67073,N1_LRP428b,0,HeavyTruck
9460,HeavyTruck67073,N1_LRP428a,0,HeavyTruck
9461,LargeBus67074,N2_LRP038c,0,LargeBus
9462,LargeBus67074,N2_LRP039a,0,LargeBus
9463,LargeBus67075,N2_LRP249a,0,LargeBus
9464,MediumTruck67076,N102_LRP034b,0,MediumTruck
9465,MediumTruck67080,N105_LRP035d,0,MediumTruck
9466,MiniBus67085,N2_LRP159b,0,MiniBus
9467,MiniBus67085,N2_LRP158a,0,MiniBus
9468,MediumTruck67089,N1_LRP432a,0,MediumTruck
9469,MediumTruck67100,N2_LRP118a,0,MediumTruck
9470,MediumTruck67102,N208_LRP031b,0,MediumTruck
9471,MediumTruck67102,N208_LRP031d,0,MediumTruck
9472,MediumTruck67104,N2_LRP018a,0,MediumTruck
9473,LargeBus67105,N1_LRP433b,0.7360864327914053,LargeBus
9474,LargeBus67106,N2_LRP029b,0,LargeBus
9475,LargeBus67107,N2_LRP258a,0,LargeBus
9476,LargeBus67108,N1_LRP111a,0,LargeBus
9477,MediumTruck67113,N105_LRP022c,0,MediumTruck
9478,LargeBus67116,N2_LRP118g,0,LargeBus
9479,LargeBus67116,N2_LRP118e,0,LargeBus
9480,MediumTruck67118,N208_LRP027b,0,MediumTruck
9481,MediumTruck67118,N208_LRP027d,0,MediumTruck
9482,MediumTruck67119,N208_LRP031d,0,MediumTruck
9483,MediumTruck67120,N1_LRP023a,0,MediumTruck
9484,MediumTruck67121,N1_LRP438b,0,MediumTruck
9485,MediumTruck67121,N1_LRP438a,0,MediumTruck
9486,MediumTruck67126,N1_LRP127a,0,MediumTruck
9487,SmallTruck67130,N2_LRP096c,6.14354835460167,SmallTruck
9488,MediumTruck67132,N2_LRP124c,0,MediumTruck
9489,MediumTruck67133,N2_LRP214b,0,MediumTruck
9490,SmallTruck67135,N2_LRP207b,0,SmallTruck
9491,LargeBus67137,N1_LRP439a,0,LargeBus
9492,MediumTruck67138,N2_LRP018a,0,MediumTruck
9493,LargeBus67141,N102_LRP062c,0,LargeBus
9494,LargeBus67141,N102_LRP062b,0,LargeBus
9495,MediumTruck67145,N105_LRP030c,0,MediumTruck
9496,MiniBus67148,N2_LRP127b,0,MiniBus
9497,MiniBus67148,N2_LRP126d,0,MiniBus
9498,MiniBus67148,N2_LRP126c,0,MiniBus
9499,MiniBus67148,N2_LRP126b,0,MiniBus
9500,MediumTruck67153,N1_LRP445d,0,MediumTruck
9501,MediumTruck67161,N105_LRP035d,0,MediumTruck
9502,SmallTruck67162,N2_LRP103c,0,SmallTruck
9503,MediumTruck67169,N1_LRP451b,0,MediumTruck
9504,MediumTruck67169,N1_LRP450e,0,MediumTruck
9505,MediumTruck67169,N1_LRP450c,0,MediumTruck
9506,LargeBus67170,N2_LRP012c,0,LargeBus
9507,SmallTruck67177,N105_LRP039b,0,SmallTruck
9508,SmallTruck67183,N2_LRP219a,0,SmallTruck
9509,MediumTruck67194,N2_LRP123c,0.08492916077224619,MediumTruck
9510,LargeBus67197,N207_LRP061d,0,LargeBus
9511,MiniBus67200,N1_LRP001a,0,MiniBus
9512,MiniBus67201,N1_LRP456c,0,MiniBus
9513,MiniBus67203,N2_LRP285c,0,MiniBus
9514,MiniBus67203,N2_LRP285a,0,MiniBus
9515,MiniBus67206,N1_LRP145a,0.45347522827738085,MiniBus
9516,MediumTruck67215,N2_LRP226d,0,MediumTruck
9517,MediumTruck67215,N2_LRP226c,0,MediumTruck
9518,MediumTruck66819,N2_LRP188a,0,MediumTruck
9519,SmallTruck66824,N2_LRP095a,0.1251320168819405,SmallTruck
9520,MediumTruck66825,N1_LRP064c,0,MediumTruck
9521,SmallTruck66827,N2_LRP060c,0,SmallTruck
9522,MediumTruck66828,N2_LRP052a,0,MediumTruck
9523,SmallTruck66830,N2_LRP186c,0,SmallTruck
9524,SmallTruck66830,N2_LRP186b,0,SmallTruck
9525,SmallTruck66833,N1_LRP372c,0,SmallTruck
9526,SmallTruck66836,N2_LRP025b,0,SmallTruck
9527,MediumTruck66842,N2_LRP025b,0,MediumTruck
9528,MediumTruck66842,N2_LRP025a,0,MediumTruck
9529,SmallTruck66843,N2_LRP061a,0,SmallTruck
9530,MiniBus66846,N2_LRP183a,0,MiniBus
9531,MiniBus66846,N2_LRP182d,0,MiniBus
9532,MiniBus66846,N2_LRP182b,0,MiniBus
9533,MiniBus66847,N2_LRP130c,0,MiniBus
9534,MiniBus66847,N2_LRP130b,0,MiniBus
9535,MiniBus66847,N2_LRP130a,0,MiniBus
9536,MiniBus66847,N2_LRP129c,0,MiniBus
9537,SmallTruck66852,N2_LRP021b,0,SmallTruck
9538,MediumTruck66860,N2_LRP067c,0,MediumTruck
9539,MiniBus66865,N1_LRP377d,0,MiniBus
9540,MiniBus66865,N1_LRP377c,0,MiniBus
9541,MiniBus66865,N1_LRP377a,0,MiniBus
9542,MediumTruck66866,N102_LRP015a,0,MediumTruck
9543,MediumTruck66875,N2_LRP070c,0,MediumTruck
9544,MediumTruck66875,N2_LRP070a,0,MediumTruck
9545,MediumTruck66881,N1_LRP383b,0,MediumTruck
9546,MediumTruck66888,N2_LRP079b,0,MediumTruck
9547,MediumTruck66888,N2_LRP079d,0,MediumTruck
9548,HeavyTruck66897,N1_LRP390a,0,HeavyTruck
9549,MediumTruck66905,N2_LRP054a,0,MediumTruck
9550,MediumTruck66911,N2_LRP154c,0,MediumTruck
9551,MediumTruck66923,N2_LRP087a,0,MediumTruck
9552,MediumTruck66925,N2_LRP122b,0,MediumTruck
9553,LargeBus66929,N1_LRP398a,0,LargeBus
9554,HeavyTruck66930,N2_LRP070c,0,HeavyTruck
9555,MediumTruck66941,N2_LRP126a,0,MediumTruck
9556,MediumTruck66941,N2_LRP125d,0,MediumTruck
9557,MediumTruck66941,N2_LRP125c,0,MediumTruck
9558,LargeBus66945,N1_LRP398d,0,LargeBus
9559,MediumTruck66949,N102_LRP015a,0,MediumTruck
9560,MediumTruck66952,N2_LRP064b,0,MediumTruck
9561,SmallTruck66954,N2_LRP180a,0,SmallTruck
9562,LargeBus66957,N2_LRP124c,0,LargeBus
9563,SmallTruck66959,N2_LRP165d,0,SmallTruck
9564,SmallTruck66959,N2_LRP165c,0,SmallTruck
9565,MediumTruck66960,N1_LRP064c,0,MediumTruck
9566,SmallTruck66964,N102_LRP062c,0,SmallTruck
9567,SmallTruck66969,N2_LRP039c,0,SmallTruck
9568,SmallTruck66969,N2_LRP040a,0,SmallTruck
9569,HeavyTruck66973,N208_LRP031d,0,HeavyTruck
9570,HeavyTruck66973,N208_LRP031b,0,HeavyTruck
9571,MediumTruck66978,N1_LRP068a,0,MediumTruck
9572,MediumTruck66979,N2_LRP229c,0,MediumTruck
9573,MediumTruck66979,N2_LRP229a,0,MediumTruck
9574,MediumTruck66985,N2_LRP035b,0,MediumTruck
9575,MiniBus66988,N207_LRP066b,0,MiniBus
9576,SmallTruck66989,N2_LRP138a,0,SmallTruck
9577,MiniBus66990,N2_LRP221b,0,MiniBus
9578,MediumTruck66993,N1_LRP416d,0,MediumTruck
9579,MiniBus66994,N2_LRP060c,0,MiniBus
9580,LargeBus66995,N2_LRP226d,0,LargeBus
9581,LargeBus66995,N2_LRP226c,0,LargeBus
9582,LargeBus66997,N102_LRP022a,0,LargeBus
9583,MediumTruck67008,N2_LRP043d,0,MediumTruck
9584,SmallTruck67009,N1_LRP417d,0,SmallTruck
9585,MiniBus67010,N2_LRP054b,0,MiniBus
9586,MediumTruck67011,N2_LRP236c,0,MediumTruck
9587,HeavyTruck67012,N1_LRP030a,0,HeavyTruck
9588,SmallTruck67014,N1_LRP098a,0,SmallTruck
9589,MediumTruck67016,N2_LRP048b,0,MediumTruck
9590,MediumTruck67018,N2_LRP166d,0,MediumTruck
9591,LargeBus67027,N2_LRP236c,0,LargeBus
9592,MediumTruck67041,N1_LRP423d,0,MediumTruck
9593,MediumTruck67041,N1_LRP423c,0,MediumTruck
9594,MediumTruck67041,N1_LRP423b,1.443826251212766,MediumTruck
9595,SmallTruck67042,N2_LRP044a,0.16337051051354887,SmallTruck
9596,MediumTruck67051,N2_LRP125a,0,MediumTruck
9597,MediumTruck67051,N2_LRP125b,0,MediumTruck
9598,MediumTruck67051,N2_LRP125c,0,MediumTruck
9599,MediumTruck67051,N2_LRP125d,0,MediumTruck
9600,HeavyTruck67057,N1_LRP424e,0,HeavyTruck
9601,HeavyTruck67057,N1_LRP424c,0,HeavyTruck
9602,HeavyTruck67057,N1_LRP424b,0,HeavyTruck
9603,HeavyTruck67057,N1_LRP424a,0.13045360771190692,HeavyTruck
9604,LargeBus67058,N2_LRP043d,0,LargeBus
9605,LargeBus67058,N2_LRP044a,1.1633705105135488,LargeBus
9606,MediumTruck67059,N2_LRP248a,1.3269252528581967,MediumTruck
9607,SmallTruck67063,N104_LRP010a,0,SmallTruck
9608,MediumTruck67064,N2_LRP038c,0,MediumTruck
9609,MediumTruck67064,N2_LRP039a,0,MediumTruck
9610,MediumTruck67068,N2_LRP181c,0,MediumTruck
9611,MediumTruck67069,N2_LRP157b,0,MediumTruck
9612,HeavyTruck67073,N1_LRP427e,0,HeavyTruck
9613,HeavyTruck67073,N1_LRP427d,0,HeavyTruck
9614,HeavyTruck67073,N1_LRP427b,0,HeavyTruck
9615,LargeBus67074,N2_LRP039c,0,LargeBus
9616,LargeBus67075,N2_LRP248a,2.3269252528581967,LargeBus
9617,MediumTruck67083,N2_LRP118a,0,MediumTruck
9618,MediumTruck67083,N2_LRP118b,0,MediumTruck
9619,MediumTruck67089,N1_LRP431d,0.025072706395357972,MediumTruck
9620,SmallTruck67092,N1_LRP051a,0,SmallTruck
9621,MediumTruck67097,N105_LRP017c,0,MediumTruck
9622,SmallTruck67099,N204_LRP003b,0,SmallTruck
9623,MediumTruck67103,N2_LRP258a,0,MediumTruck
9624,LargeBus67105,N1_LRP432b,0,LargeBus
9625,LargeBus67108,N1_LRP112a,0,LargeBus
9626,MediumTruck67109,N102_LRP055c,0.28309461542602793,MediumTruck
9627,SmallTruck67112,N105_LRP027c,0,SmallTruck
9628,MediumTruck67113,N105_LRP021d,0,MediumTruck
9629,LargeBus67116,N2_LRP118b,0,LargeBus
9630,LargeBus67116,N2_LRP118a,0,LargeBus
9631,MediumTruck67118,N208_LRP027f,0,MediumTruck
9632,MediumTruck67119,N208_LRP031b,0,MediumTruck
9633,MediumTruck67121,N1_LRP437b,0,MediumTruck
9634,MediumTruck67121,N1_LRP437a,0,MediumTruck
9635,MediumTruck67122,N105_LRP024c,0,MediumTruck
9636,MediumTruck67123,N2_LRP264a,0,MediumTruck
9637,MediumTruck67132,N2_LRP123e,0,MediumTruck
9638,MediumTruck67132,N2_LRP123d,0,MediumTruck
9639,SmallTruck67135,N2_LRP206b,0,SmallTruck
9640,LargeBus67143,N104_LRP028a,0,LargeBus
9641,MiniBus67148,N2_LRP126a,0,MiniBus
9642,MiniBus67148,N2_LRP125d,0,MiniBus
9643,MediumTruck67153,N1_LRP445b,0,MediumTruck
9644,MediumTruck67153,N1_LRP444e,0,MediumTruck
9645,MediumTruck67153,N1_LRP444d,0,MediumTruck
9646,SmallTruck67162,N2_LRP102a,0,SmallTruck
9647,MiniBus67164,N2_LRP130c,0,MiniBus
9648,MiniBus67164,N2_LRP130b,0,MiniBus
9649,MediumTruck67167,N2_LRP214b,0,MediumTruck
9650,MediumTruck67169,N1_LRP450a,0,MediumTruck
9651,LargeBus67170,N2_LRP012f,0,LargeBus
9652,SmallTruck67180,N2_LRP135b,0,SmallTruck
9653,MediumTruck67185,N1_LRP452e,0,MediumTruck
9654,MediumTruck67185,N1_LRP452d,0,MediumTruck
9655,MediumTruck67185,N1_LRP452c,0,MediumTruck
9656,MediumTruck67185,N1_LRP452a,0,MediumTruck
9657,MediumTruck67192,N1_LRP004b,0,MediumTruck
9658,SmallTruck67193,N105_LRP042b,0,SmallTruck
9659,MiniBus67201,N1_LRP456a,0,MiniBus
9660,MiniBus67203,N2_LRP284c,0,MiniBus
9661,MiniBus67203,N2_LRP284b,0,MiniBus
9662,MediumTruck67215,N2_LRP225c,0,MediumTruck
9663,MediumTruck66819,N2_LRP187b,0,MediumTruck
9664,MediumTruck66823,N1_LRP094a,0,MediumTruck
9665,SmallTruck66824,N2_LRP096a,0,SmallTruck
9666,LargeBus66832,N1_LRP107a,0,LargeBus
9667,SmallTruck66833,N1_LRP372a,0,SmallTruck
9668,SmallTruck66833,N1_LRP371c,0,SmallTruck
9669,MediumTruck66842,N2_LRP024b,0,MediumTruck
9670,SmallTruck66843,N2_LRP060c,0,SmallTruck
9671,MiniBus66846,N2_LRP182a,0,MiniBus
9672,MiniBus66846,N2_LRP181c,0,MiniBus
9673,MiniBus66848,N2_LRP091b,0,MiniBus
9674,MediumTruck66849,N1_LRP376a,0,MediumTruck
9675,MediumTruck66849,N1_LRP375c,0,MediumTruck
9676,MediumTruck66860,N2_LRP066a,0,MediumTruck
9677,MiniBus66865,N1_LRP376a,0,MiniBus
9678,MediumTruck66875,N2_LRP069e,0,MediumTruck
9679,MediumTruck66875,N2_LRP069c,0,MediumTruck
9680,MediumTruck66881,N1_LRP383a,0,MediumTruck
9681,MediumTruck66888,N2_LRP081a,0,MediumTruck
9682,HeavyTruck66897,N1_LRP389d,0,HeavyTruck
9683,HeavyTruck66897,N1_LRP389b,0,HeavyTruck
9684,HeavyTruck66897,N1_LRP389a,0,HeavyTruck
9685,MediumTruck66901,N102_LRP002c,0,MediumTruck
9686,MediumTruck66901,N102_LRP002b,0,MediumTruck
9687,MediumTruck66901,N102_LRP002a,0,MediumTruck
9688,MediumTruck66905,N2_LRP054b,0,MediumTruck
9689,MediumTruck66911,N2_LRP153b,0,MediumTruck
9690,MediumTruck66911,N2_LRP153a,0,MediumTruck
9691,MediumTruck66912,N1_LRP077a,0,MediumTruck
9692,MediumTruck66923,N2_LRP086a,0,MediumTruck
9693,MediumTruck66924,N2_LRP216a,0,MediumTruck
9694,MediumTruck66925,N2_LRP121c,0,MediumTruck
9695,MediumTruck66934,N1_LRP077a,0,MediumTruck
9696,MediumTruck66935,N1_LRP122a,0,MediumTruck
9697,MediumTruck66941,N2_LRP125b,0,MediumTruck
9698,MediumTruck66941,N2_LRP125a,0,MediumTruck
9699,LargeBus66945,N1_LRP398a,0,LargeBus
9700,MediumTruck66946,N2_LRP066a,0,MediumTruck
9701,MiniBus66947,N2_LRP214b,0,MiniBus
9702,SmallTruck66954,N2_LRP180c,0,SmallTruck
9703,MediumTruck66955,N2_LRP090a,0,MediumTruck
9704,MediumTruck66956,N2_LRP087a,0,MediumTruck
9705,LargeBus66957,N2_LRP123e,0,LargeBus
9706,LargeBus66957,N2_LRP123d,0,LargeBus
9707,LargeBus66957,N2_LRP123c,0.02528438154764063,LargeBus
9708,SmallTruck66959,N2_LRP164d,0,SmallTruck
9709,SmallTruck66959,N2_LRP164b,0,SmallTruck
9710,SmallTruck66959,N2_LRP164a,0,SmallTruck
9711,SmallTruck66969,N2_LRP040b,0,SmallTruck
9712,LargeBus66971,N2_LRP151a,0,LargeBus
9713,LargeBus66971,N2_LRP151b,0,LargeBus
9714,MediumTruck66977,N1_LRP408a,0,MediumTruck
9715,MediumTruck66979,N2_LRP228b,0,MediumTruck
9716,MediumTruck66981,N102_LRP022a,0,MediumTruck
9717,MediumTruck66987,N2_LRP096a,0,MediumTruck
9718,MediumTruck66992,N2_LRP046c,0.4650366375285565,MediumTruck
9719,MediumTruck66993,N1_LRP415c,0.6844658414345651,MediumTruck
9720,MiniBus66994,N2_LRP061a,0,MiniBus
9721,LargeBus66995,N2_LRP225c,0,LargeBus
9722,MediumTruck67001,N1_LRP020a,0,MediumTruck
9723,MediumTruck67008,N2_LRP044a,2.163370510513549,MediumTruck
9724,SmallTruck67009,N1_LRP417b,0,SmallTruck
9725,SmallTruck67009,N1_LRP416e,0,SmallTruck
9726,MiniBus67010,N2_LRP055b,0,MiniBus
9727,MiniBus67010,N2_LRP056a,0,MiniBus
9728,MediumTruck67011,N2_LRP236a,0,MediumTruck
9729,MediumTruck67018,N2_LRP166e,0,MediumTruck
9730,MediumTruck67018,N2_LRP167b,0,MediumTruck
9731,LargeBus67027,N2_LRP236a,0,LargeBus
9732,MediumTruck67028,N1_LRP034a,0,MediumTruck
9733,MediumTruck67031,N1_LRP145a,0.20054188588336458,MediumTruck
9734,SmallTruck67035,N2_LRP103c,0,SmallTruck
9735,LargeBus67036,N2_LRP096c,6.14354835460167,LargeBus
9736,SmallTruck67039,N2_LRP183a,0,SmallTruck
9737,SmallTruck67039,N2_LRP182d,0,SmallTruck
9738,SmallTruck67039,N2_LRP182b,0,SmallTruck
9739,MediumTruck67043,N2_LRP243b,0,MediumTruck
9740,LargeBus67045,N102_LRP034b,0,LargeBus
9741,LargeBus67047,N104_LRPSa,0,LargeBus
9742,MediumTruck67051,N2_LRP126a,0,MediumTruck
9743,MediumTruck67051,N2_LRP126b,0,MediumTruck
9744,MediumTruck67051,N2_LRP126c,0,MediumTruck
9745,MediumTruck67051,N2_LRP126d,0,MediumTruck
9746,MediumTruck67064,N2_LRP039c,0,MediumTruck
9747,MediumTruck67068,N2_LRP182a,0,MediumTruck
9748,MediumTruck67068,N2_LRP182b,0,MediumTruck
9749,MediumTruck67069,N2_LRP157a,0,MediumTruck
9750,MediumTruck67069,N2_LRP156a,0,MediumTruck
9751,HeavyTruck67073,N1_LRP426e,0,HeavyTruck
9752,HeavyTruck67073,N1_LRP426d,0,HeavyTruck
9753,HeavyTruck67073,N1_LRP426c,0,HeavyTruck
9754,LargeBus67074,N2_LRP040a,0,LargeBus
9755,LargeBus67074,N2_LRP040b,0,LargeBus
9756,MediumTruck67083,N2_LRP118e,0,MediumTruck
9757,MediumTruck67083,N2_LRP118g,0,MediumTruck
9758,MiniBus67085,N2_LRP157b,0,MiniBus
9759,MiniBus67085,N2_LRP157a,0,MiniBus
9760,MediumTruck67095,N104_LRP017b,0,MediumTruck
9761,LargeBus67105,N1_LRP432a,0,LargeBus
9762,LargeBus67105,N1_LRP431d,0.27284780748812054,LargeBus
9763,MediumTruck67110,N104_LRP028a,0,MediumTruck
9764,MediumTruck67113,N105_LRP020c,0,MediumTruck
9765,LargeBus67116,N2_LRP117b,0,LargeBus
9766,LargeBus67116,N2_LRP117a,0.07487509924855998,LargeBus
9767,MediumTruck67118,N208_LRP028d,0,MediumTruck
9768,MediumTruck67121,N1_LRP436a,0,MediumTruck
9769,SmallTruck67125,N102_LRP058a,0,SmallTruck
9770,MediumTruck67129,N105_LRP024c,0,MediumTruck
9771,MediumTruck67132,N2_LRP123c,0.2609676231611624,MediumTruck
9772,MediumTruck67133,N2_LRP216a,0,MediumTruck
9773,MiniBus67134,N208_LRP027b,0,MiniBus
9774,MiniBus67134,N208_LRP027d,0,MiniBus
9775,MediumTruck67136,N1_LRP020a,0,MediumTruck
9776,LargeBus67137,N1_LRP438c,0,LargeBus
9777,LargeBus67137,N1_LRP438b,0,LargeBus
9778,LargeBus67137,N1_LRP438a,0,LargeBus
9779,SmallTruck67146,N2_LRP098b,0,SmallTruck
9780,MiniBus67148,N2_LRP125c,0,MiniBus
9781,MiniBus67148,N2_LRP125b,0,MiniBus
9782,MiniBus67148,N2_LRP125a,0,MiniBus
9783,MediumTruck67153,N1_LRP444c,0,MediumTruck
9784,MediumTruck67153,N1_LRP444b,0,MediumTruck
9785,MediumTruck67153,N1_LRP444a,0,MediumTruck
9786,SmallTruck67154,N2_LRP016a,0,SmallTruck
9787,MediumTruck67156,N1_LRP098a,0,MediumTruck
9788,MiniBus67164,N2_LRP130a,0,MiniBus
9789,MiniBus67164,N2_LRP129c,0,MiniBus
9790,MiniBus67164,N2_LRP129b,0,MiniBus
9791,MediumTruck67169,N1_LRP449d,0,MediumTruck
9792,MediumTruck67169,N1_LRP449c,0,MediumTruck
9793,HeavyTruck67171,N2_LRP276a,0,HeavyTruck
9794,SmallTruck67180,N2_LRP135a,0,SmallTruck
9795,MediumTruck67182,N208_LRP011b,0,MediumTruck
9796,MediumTruck67185,N1_LRP451e,0,MediumTruck
9797,MediumTruck67194,N2_LRP123d,0,MediumTruck
9798,MediumTruck67194,N2_LRP123e,0,MediumTruck
9799,MiniBus67201,N1_LRP455a,7.66822877214641,MiniBus
9800,MiniBus67203,N2_LRP283b,0,MiniBus
9801,MediumTruck67208,N105_LRP003a,0,MediumTruck
9802,SmallTruck67213,N2_LRP188a,0,SmallTruck
9803,SmallTruck67213,N2_LRP187b,0,SmallTruck
9804,MediumTruck66816,N2_LRP090a,0,MediumTruck
9805,MediumTruck66819,N2_LRP186d,0,MediumTruck
9806,SmallTruck66824,N2_LRP096c,7.14354835460167,SmallTruck
9807,SmallTruck66827,N2_LRP059a,0,SmallTruck
9808,SmallTruck66827,N2_LRP058c,0,SmallTruck
9809,SmallTruck66830,N2_LRP184c,0,SmallTruck
9810,LargeBus66832,N1_LRP109a,0,LargeBus
9811,SmallTruck66833,N1_LRP371a,0,SmallTruck
9812,SmallTruck66833,N1_LRP370e,0,SmallTruck
9813,SmallTruck66838,N1_LRP051a,0,SmallTruck
9814,MiniBus66846,N2_LRP180c,0,MiniBus
9815,MiniBus66847,N2_LRP129b,0,MiniBus
9816,MiniBus66847,N2_LRP129a,0,MiniBus
9817,MiniBus66847,N2_LRP128b,0,MiniBus
9818,MiniBus66848,N2_LRP092a,0,MiniBus
9819,MiniBus66848,N2_LRP092b,0,MiniBus
9820,MediumTruck66849,N1_LRP374e,0,MediumTruck
9821,MiniBus66865,N1_LRP375c,0,MiniBus
9822,MediumTruck66866,N102_LRP017a,0,MediumTruck
9823,MediumTruck66881,N1_LRP382b,0,MediumTruck
9824,MediumTruck66881,N1_LRP382a,0,MediumTruck
9825,MediumTruck66881,N1_LRP381c,0,MediumTruck
9826,MediumTruck66888,N2_LRP081b,0,MediumTruck
9827,MediumTruck66895,N2_LRP148b,0,MediumTruck
9828,MediumTruck66899,N2_LRP207b,0,MediumTruck
9829,MediumTruck66905,N2_LRP055b,0,MediumTruck
9830,MediumTruck66905,N2_LRP056a,0,MediumTruck
9831,LargeBus66906,N2_LRP199d,0,LargeBus
9832,MediumTruck66911,N2_LRP152d,0,MediumTruck
9833,MediumTruck66911,N2_LRP152c,0,MediumTruck
9834,MediumTruck66924,N2_LRP216b,0,MediumTruck
9835,MediumTruck66925,N2_LRP121a,0,MediumTruck
9836,HeavyTruck66930,N2_LRP072a,0.0232944018881125,HeavyTruck
9837,SmallTruck66932,N105_LRP003a,0,SmallTruck
9838,MediumTruck66933,N102_LRP009a,0,MediumTruck
9839,MediumTruck66941,N2_LRP124c,0,MediumTruck
9840,MediumTruck66946,N2_LRP067c,0,MediumTruck
9841,MediumTruck66952,N2_LRP066a,0,MediumTruck
9842,SmallTruck66954,N2_LRP181c,0,SmallTruck
9843,MediumTruck66956,N2_LRP086a,0,MediumTruck
9844,SmallTruck66959,N2_LRP163d,0,SmallTruck
9845,SmallTruck66959,N2_LRP163c,0,SmallTruck
9846,SmallTruck66961,N1_LRP403a,0,SmallTruck
9847,MediumTruck66962,N2_LRP064a,0,MediumTruck
9848,SmallTruck66969,N2_LRP041b,0,SmallTruck
9849,SmallTruck66969,N2_LRP042a,0,SmallTruck
9850,LargeBus66971,N2_LRP152a,0,LargeBus
9851,LargeBus66971,N2_LRP152b,0,LargeBus
9852,LargeBus66971,N2_LRP152c,0,LargeBus
9853,MediumTruck66972,N207_LRP066b,0,MediumTruck
9854,HeavyTruck66973,N208_LRP029c,0,HeavyTruck
9855,SmallTruck66982,N1_LRP088a,0,SmallTruck
9856,MediumTruck66987,N2_LRP095a,0.6106024366237179,MediumTruck
9857,MiniBus66990,N2_LRP219a,0,MiniBus
9858,MediumTruck66992,N2_LRP047a,0,MediumTruck
9859,MediumTruck66992,N2_LRP047c,0,MediumTruck
9860,SmallTruck67009,N1_LRP416d,0,SmallTruck
9861,MiniBus67010,N2_LRP057a,0,MiniBus
9862,MiniBus67010,N2_LRP057b,0,MiniBus
9863,MediumTruck67011,N2_LRP235a,0,MediumTruck
9864,MediumTruck67013,N102_LRP029d,0,MediumTruck
9865,MediumTruck67016,N2_LRP050a,0,MediumTruck
9866,MediumTruck67018,N2_LRP167c,0,MediumTruck
9867,MediumTruck67018,N2_LRP168a,0,MediumTruck
9868,MiniBus67023,N2_LRP172d,0,MiniBus
9869,SmallTruck67025,N1_LRP417d,0,SmallTruck
9870,LargeBus67027,N2_LRP235a,0,LargeBus
9871,MediumTruck67028,N1_LRP033b,0,MediumTruck
9872,MediumTruck67028,N1_LRP033a,0,MediumTruck
9873,MediumTruck67029,N102_LRP034b,0,MediumTruck
9874,SmallTruck67035,N2_LRP102a,0,SmallTruck
9875,SmallTruck67039,N2_LRP182a,0,SmallTruck
9876,SmallTruck67039,N2_LRP181c,0,SmallTruck
9877,SmallTruck67042,N2_LRP044c,0,SmallTruck
9878,MediumTruck67043,N2_LRP243a,0,MediumTruck
9879,MediumTruck67044,N102_LRP045a,0,MediumTruck
9880,LargeBus67045,N102_LRP033c,0,LargeBus
9881,MediumTruck67049,N105_LRP003a,0,MediumTruck
9882,MediumTruck67051,N2_LRP127b,0,MediumTruck
9883,MiniBus67052,N2_LRP098b,0,MiniBus
9884,HeavyTruck67057,N1_LRP423d,0,HeavyTruck
9885,HeavyTruck67057,N1_LRP423c,0,HeavyTruck
9886,HeavyTruck67057,N1_LRP423b,0.10166035883861257,HeavyTruck
9887,MediumTruck67064,N2_LRP040a,0,MediumTruck
9888,MediumTruck67064,N2_LRP040b,0,MediumTruck
9889,LargeBus67065,N2_LRP021a,0,LargeBus
9890,MediumTruck67068,N2_LRP182d,0,MediumTruck
9891,MediumTruck67068,N2_LRP183a,0,MediumTruck
9892,HeavyTruck67073,N1_LRP426b,0,HeavyTruck
9893,HeavyTruck67073,N1_LRP426a,0,HeavyTruck
9894,HeavyTruck67073,N1_LRP425e,0.05497424475776058,HeavyTruck
9895,LargeBus67074,N2_LRP041b,0,LargeBus
