,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
371,MediumTruck16179,253,0,N2_LRPE,N204_LRPE,MediumTruck
372,MediumTruck16755,73,0,N2_LRPE,N208_LRPE,MediumTruck
373,MediumTruck16858,43,0,N204_LRPS,N204_LRPE,MediumTruck
374,SmallTruck16334,209,0,N208_LRPS,N204_LRPS,SmallTruck
375,MediumTruck16450,170,0,N2_LRPS,N104_LRPS,MediumTruck
376,MediumTruck16808,60,0,N105_LRPS,N105_LRP048,MediumTruck
377,SmallTruck16809,60,0,N105_LRP048,N105_LRPS,SmallTruck
378,MediumTruck16984,5,0,N105_LRPS,N2_LRPS,MediumTruck
379,MiniBus16470,166,0,N104_LRPS,N1_LRPS,MiniBus
380,MediumTruck16806,61,0,N104_LRPS,N104_LRPE,MediumTruck
381,MediumTruck16807,61,0,N104_LRPE,N104_LRPS,MediumTruck
382,MiniBus16822,56,0,N104_LRPS,N104_LRPE,MiniBus
383,MediumTruck16676,102,0,N102_LRPS,N102_LRPE,MediumTruck
384,MediumTruck16554,144,0,N204_LRPS,N2_LRPS,MediumTruck
385,SmallTruck16748,84,0,N207_LRPS,N207_LRPE,SmallTruck
386,SmallTruck16346,210,0,N204_LRPS,N2_LRPE,SmallTruck
387,MediumTruck16339,211,0,N2_LRPE,N204_LRPS,MediumTruck
388,MediumTruck16553,146,0,N105_LRP048,N102_LRPS,MediumTruck
389,MiniBus16595,131,0,N2_LRPE,N208_LRPS,MiniBus
390,SmallTruck16799,71,0,N208_LRPE,N208_LRPS,SmallTruck
391,MediumTruck16693,102,0,N102_LRPE,N102_LRPS,MediumTruck
392,MediumTruck16908,37,0,N207_LRPS,N204_LRPS,MediumTruck
393,SmallTruck16890,43,0,N204_LRPS,N204_LRPE,SmallTruck
394,SmallTruck16764,84,0,N207_LRPS,N207_LRPE,SmallTruck
395,MiniBus16830,65,0,N208_LRPS,N208_LRPE,MiniBus
396,HeavyTruck16840,60,0,N105_LRPS,N105_LRP048,HeavyTruck
397,MediumTruck16443,186,0,N204_LRPE,N2_LRPS,MediumTruck
398,MediumTruck16772,81,0,N102_LRPS,N104_LRPS,MediumTruck
399,MediumTruck16815,71,0,N208_LRPE,N208_LRPS,MediumTruck
400,MediumTruck16838,61,0,N104_LRPS,N104_LRPE,MediumTruck
401,MediumTruck16839,61,0,N104_LRPE,N104_LRPS,MediumTruck
402,MediumTruck16411,197,0,N204_LRPE,N1_LRPS,MediumTruck
403,SmallTruck16454,182,0,N104_LRPS,N102_LRPE,SmallTruck
404,SmallTruck16708,102,0,N102_LRPS,N102_LRPE,SmallTruck
405,HeavyTruck16709,102,0,N102_LRPE,N102_LRPS,HeavyTruck
406,MediumTruck16760,87,0,N105_LRPS,N102_LRPS,MediumTruck
407,MediumTruck16907,43,0,N204_LRPE,N204_LRPS,MediumTruck
408,MediumTruck16857,59,0,N105_LRP048,N2_LRPS,MediumTruck
409,MediumTruck16586,145,0,N204_LRPS,N105_LRPS,MediumTruck
410,LargeBus17008,10,0,N1_LRPS,N2_LRPS,LargeBus
411,SmallTruck16724,101,0,N102_LRPS,N1_LRPS,SmallTruck
412,SmallTruck16854,61,0,N104_LRPS,N104_LRPE,SmallTruck
413,MediumTruck16855,61,0,N104_LRPE,N104_LRPS,MediumTruck
414,SmallTruck16909,46,0,N207_LRPE,N208_LRPE,SmallTruck
415,MediumTruck16725,102,0,N102_LRPE,N102_LRPS,MediumTruck
416,LargeBus16331,228,0,N204_LRPE,N208_LRPS,LargeBus
417,SmallTruck16394,208,0,N204_LRPS,N208_LRPS,SmallTruck
418,LargeBus16757,93,0,N102_LRPE,N102_LRPS,LargeBus
419,SmallTruck16831,73,0,N208_LRPE,N2_LRPE,SmallTruck
420,SmallTruck16922,43,0,N204_LRPS,N204_LRPE,SmallTruck
421,SmallTruck16923,43,0,N204_LRPE,N204_LRPS,SmallTruck
422,SmallTruck16495,180,0,N208_LRPE,N204_LRPE,SmallTruck
423,MediumTruck16570,155,0,N204_LRPS,N1_LRPS,MediumTruck
424,HeavyTruck16872,60,0,N105_LRPS,N105_LRP048,HeavyTruck
425,MediumTruck16870,61,0,N104_LRPS,N104_LRPE,MediumTruck
426,MediumTruck16740,102,0,N102_LRPS,N102_LRPE,MediumTruck
427,SmallTruck16741,102,0,N102_LRPE,N102_LRPS,SmallTruck
428,MediumTruck16309,238,0,N102_LRPE,N104_LRPE,MediumTruck
429,MediumTruck16835,73,0,N2_LRPE,N208_LRPE,MediumTruck
430,SmallTruck16812,84,0,N207_LRPS,N207_LRPE,SmallTruck
431,MediumTruck16813,84,0,N207_LRPE,N207_LRPS,MediumTruck
432,MediumTruck16888,60,0,N105_LRPS,N105_LRP048,MediumTruck
433,SmallTruck16889,60,0,N105_LRP048,N105_LRPS,SmallTruck
434,MediumTruck16862,71,0,N208_LRPS,N208_LRPE,MediumTruck
435,MediumTruck16863,71,0,N208_LRPE,N208_LRPS,MediumTruck
436,MediumTruck16886,61,0,N104_LRPS,N104_LRPE,MediumTruck
437,SmallTruck16887,61,0,N104_LRPE,N104_LRPS,SmallTruck
438,SmallTruck16159,292,0,N208_LRPE,N1_LRPS,SmallTruck
439,MediumTruck16627,143,0,N2_LRPE,N208_LRPS,MediumTruck
440,SmallTruck16794,93,0,N204_LRPS,N207_LRPE,SmallTruck
441,MediumTruck16954,43,0,N204_LRPS,N204_LRPE,MediumTruck
442,MediumTruck16828,84,0,N207_LRPS,N207_LRPE,MediumTruck
443,MediumTruck16829,84,0,N207_LRPE,N207_LRPS,MediumTruck
444,SmallTruck16426,210,0,N204_LRPS,N2_LRPE,SmallTruck
445,MiniBus16895,65,0,N208_LRPE,N208_LRPS,MiniBus
446,MediumTruck16905,60,0,N105_LRP048,N105_LRPS,MediumTruck
447,MiniBus17056,10,0,N1_LRPS,N2_LRPS,MiniBus
448,MediumTruck16878,71,0,N208_LRPS,N208_LRPE,MediumTruck
449,SmallTruck16971,43,0,N204_LRPE,N204_LRPS,SmallTruck
450,SmallTruck16844,84,0,N207_LRPS,N207_LRPE,SmallTruck
451,MediumTruck16920,60,0,N105_LRPS,N105_LRP048,MediumTruck
452,MediumTruck16921,60,0,N105_LRP048,N105_LRPS,MediumTruck
453,SmallTruck16894,71,0,N208_LRPS,N208_LRPE,SmallTruck
454,MediumTruck16918,61,0,N104_LRPS,N104_LRPE,MediumTruck
455,HeavyTruck16540,182,0,N207_LRPS,N105_LRPS,HeavyTruck
456,MediumTruck16789,102,0,N102_LRPE,N102_LRPS,MediumTruck
457,SmallTruck16359,238,0,N104_LRPE,N102_LRPE,SmallTruck
458,MediumTruck16659,143,0,N2_LRPE,N208_LRPS,MediumTruck
459,LargeBus16850,83,0,N2_LRPS,N102_LRPS,LargeBus
460,MediumTruck16987,43,0,N204_LRPE,N204_LRPS,MediumTruck
461,MediumTruck16861,84,0,N207_LRPE,N207_LRPS,MediumTruck
462,LargeBus17002,39,0,N204_LRPS,N204_LRPE,LargeBus
463,MediumTruck16936,60,0,N105_LRPS,N105_LRP048,MediumTruck
464,SmallTruck16402,226,0,N2_LRPS,N104_LRPE,SmallTruck
465,MiniBus16951,56,0,N104_LRPE,N104_LRPS,MiniBus
466,SmallTruck16539,187,0,N204_LRPE,N105_LRPS,SmallTruck
467,MediumTruck16805,102,0,N102_LRPE,N102_LRPS,MediumTruck
468,MediumTruck16485,203,0,N102_LRPE,N1_LRPS,MediumTruck
469,MediumTruck16842,93,0,N204_LRPS,N207_LRPE,MediumTruck
470,SmallTruck17003,43,0,N204_LRPE,N204_LRPS,SmallTruck
471,MiniBus16560,179,0,N1_LRPS,N204_LRPE,MiniBus
472,SmallTruck16876,84,0,N207_LRPS,N207_LRPE,SmallTruck
473,MediumTruck16953,59,0,N105_LRP048,N2_LRPS,MediumTruck
474,SmallTruck16717,135,0,N207_LRPE,N204_LRPE,SmallTruck
475,MediumTruck16926,71,0,N208_LRPS,N208_LRPE,MediumTruck
476,MediumTruck16950,61,0,N104_LRPS,N104_LRPE,MediumTruck
477,MediumTruck16821,102,0,N102_LRPE,N102_LRPS,MediumTruck
478,MediumTruck16552,188,0,N105_LRPS,N102_LRPE,MediumTruck
479,SmallTruck16719,138,0,N208_LRPE,N204_LRPS,SmallTruck
480,MediumTruck16915,73,0,N2_LRPE,N208_LRPE,MediumTruck
481,MediumTruck17019,43,0,N204_LRPE,N204_LRPS,MediumTruck
482,LargeBus16372,244,0,N102_LRPS,N207_LRPS,LargeBus
483,MiniBus17034,39,0,N204_LRPS,N204_LRPE,MiniBus
484,LargeBus16630,165,0,N104_LRPS,N1_LRPS,LargeBus
485,HeavyTruck16868,90,0,N102_LRPS,N2_LRPS,HeavyTruck
486,SmallTruck16968,60,0,N105_LRPS,N105_LRP048,SmallTruck
487,MediumTruck16969,60,0,N105_LRP048,N105_LRPS,MediumTruck
488,MiniBus16636,166,0,N207_LRPS,N105_LRPS,MiniBus
489,SmallTruck16942,71,0,N208_LRPS,N208_LRPE,SmallTruck
490,MediumTruck16966,61,0,N104_LRPS,N104_LRPE,MediumTruck
491,SmallTruck16837,102,0,N102_LRPE,N102_LRPS,SmallTruck
492,MediumTruck16377,248,0,N105_LRP048,N102_LRPE,MediumTruck
493,SmallTruck17035,43,0,N204_LRPE,N204_LRPS,SmallTruck
494,MiniBus16994,54,0,N2_LRPS,N105_LRP048,MiniBus
495,MiniBus16158,321,0,N208_LRPS,N2_LRPS,MiniBus
496,MediumTruck16848,101,0,N1_LRPS,N102_LRPS,MediumTruck
497,MiniBus16941,76,0,N207_LRPE,N207_LRPS,MiniBus
498,MediumTruck16959,71,0,N208_LRPE,N208_LRPS,MediumTruck
499,SmallTruck16983,61,0,N104_LRPE,N104_LRPS,SmallTruck
500,MediumTruck16853,102,0,N102_LRPE,N102_LRPS,MediumTruck
501,LargeBus16147,323,0,N2_LRPE,N105_LRPS,LargeBus
502,MediumTruck17051,43,0,N204_LRPE,N204_LRPS,MediumTruck
503,SmallTruck16939,79,0,N204_LRPE,N207_LRPS,SmallTruck
504,MiniBus17010,54,0,N2_LRPS,N105_LRP048,MiniBus
505,SmallTruck16765,135,0,N207_LRPE,N204_LRPE,SmallTruck
506,HeavyTruck16900,90,0,N102_LRPS,N2_LRPS,HeavyTruck
507,SmallTruck17001,60,0,N105_LRP048,N105_LRPS,SmallTruck
508,SmallTruck16603,186,0,N204_LRPE,N2_LRPS,SmallTruck
509,SmallTruck16934,81,0,N104_LRPS,N102_LRPS,SmallTruck
510,SmallTruck16975,71,0,N208_LRPE,N208_LRPS,SmallTruck
511,SmallTruck16998,61,0,N104_LRPS,N104_LRPE,SmallTruck
512,LargeBus17015,56,0,N104_LRPE,N104_LRPS,LargeBus
513,SmallTruck16869,102,0,N102_LRPE,N102_LRPS,SmallTruck
514,MiniBus16901,93,0,N102_LRPE,N102_LRPS,MiniBus
515,MediumTruck17066,43,0,N204_LRPS,N204_LRPE,MediumTruck
516,SmallTruck17067,43,0,N204_LRPE,N204_LRPS,SmallTruck
517,HeavyTruck16537,210,0,N105_LRP048,N207_LRPS,HeavyTruck
518,SmallTruck16635,180,0,N204_LRPE,N208_LRPE,SmallTruck
519,SmallTruck17014,61,0,N104_LRPS,N104_LRPE,SmallTruck
520,MiniBus17031,56,0,N104_LRPE,N104_LRPS,MiniBus
521,MediumTruck17069,46,0,N207_LRPE,N208_LRPE,MediumTruck
522,MediumTruck17168,11,0,N1_LRPS,N2_LRPS,MediumTruck
523,MiniBus16178,322,0,N2_LRPS,N2_LRPE,MiniBus
524,MediumTruck16594,192,0,N2_LRPS,N102_LRPE,MediumTruck
525,MediumTruck16884,102,0,N102_LRPS,N102_LRPE,MediumTruck
526,MediumTruck16885,102,0,N102_LRPE,N102_LRPS,MediumTruck
527,LargeBus17085,42,0,N207_LRPE,N208_LRPE,LargeBus
528,MediumTruck16356,268,0,N102_LRPS,N207_LRPS,MediumTruck
529,MediumTruck17082,43,0,N204_LRPS,N204_LRPE,MediumTruck
530,LargeBus16661,174,0,N102_LRPE,N2_LRPS,LargeBus
531,MediumTruck16956,84,0,N207_LRPS,N207_LRPE,MediumTruck
532,SmallTruck17032,60,0,N105_LRPS,N105_LRP048,SmallTruck
533,MediumTruck17033,60,0,N105_LRP048,N105_LRPS,MediumTruck
534,HeavyTruck16335,281,0,N208_LRPE,N2_LRPS,HeavyTruck
535,SmallTruck17006,71,0,N208_LRPS,N208_LRPE,SmallTruck
536,SmallTruck17007,71,0,N208_LRPE,N208_LRPS,SmallTruck
537,MediumTruck16327,282,0,N104_LRPE,N105_LRP048,MediumTruck
538,LargeBus16541,217,0,N207_LRPE,N105_LRPS,LargeBus
539,MediumTruck16791,137,0,N104_LRPE,N102_LRPS,MediumTruck
540,SmallTruck17116,37,0,N207_LRPS,N204_LRPS,SmallTruck
541,LargeBus16932,93,0,N102_LRPS,N102_LRPE,LargeBus
542,MediumTruck17098,43,0,N204_LRPS,N204_LRPE,MediumTruck
543,MediumTruck17099,43,0,N204_LRPE,N204_LRPS,MediumTruck
544,SmallTruck16972,84,0,N207_LRPS,N207_LRPE,SmallTruck
545,HeavyTruck16973,84,0,N207_LRPE,N207_LRPS,HeavyTruck
546,MediumTruck16569,210,0,N105_LRP048,N207_LRPS,MediumTruck
547,MiniBus16710,165,0,N104_LRPS,N1_LRPS,MiniBus
548,MiniBus16742,155,0,N104_LRPS,N2_LRPS,MiniBus
549,MiniBus17038,65,0,N208_LRPS,N208_LRPE,MiniBus
550,MediumTruck17049,60,0,N105_LRP048,N105_LRPS,MediumTruck
551,MediumTruck16916,101,0,N102_LRPS,N1_LRPS,MediumTruck
552,LargeBus17005,76,0,N207_LRPE,N207_LRPS,LargeBus
553,MediumTruck17023,71,0,N208_LRPE,N208_LRPS,MediumTruck
554,MiniBus16210,322,0,N2_LRPS,N2_LRPE,MiniBus
555,SmallTruck16319,292,0,N208_LRPE,N1_LRPS,SmallTruck
556,MediumTruck16804,137,0,N102_LRPS,N104_LRPE,MediumTruck
557,SmallTruck16917,102,0,N102_LRPE,N102_LRPS,SmallTruck
558,LargeBus17117,42,0,N207_LRPE,N208_LRPE,LargeBus
559,SmallTruck17132,37,0,N207_LRPS,N204_LRPS,SmallTruck
560,HeavyTruck16453,248,0,N102_LRPE,N105_LRP048,HeavyTruck
561,MediumTruck16493,238,0,N207_LRPE,N105_LRPS,MediumTruck
562,MediumTruck17114,43,0,N204_LRPS,N204_LRPE,MediumTruck
563,SmallTruck17115,43,0,N204_LRPE,N204_LRPS,SmallTruck
564,LargeBus16452,249,0,N102_LRPS,N204_LRPE,LargeBus
565,MediumTruck17064,60,0,N105_LRPS,N105_LRP048,MediumTruck
566,LargeBus16834,131,0,N2_LRPS,N204_LRPS,LargeBus
567,SmallTruck17039,71,0,N208_LRPE,N208_LRPS,SmallTruck
568,SmallTruck17062,61,0,N104_LRPS,N104_LRPE,SmallTruck
569,SmallTruck17063,61,0,N104_LRPE,N104_LRPS,SmallTruck
570,MiniBus16238,322,0,N208_LRPS,N105_LRPS,MiniBus
571,MediumTruck16534,227,0,N104_LRPS,N105_LRP048,MediumTruck
572,MediumTruck16678,182,0,N104_LRPS,N102_LRPE,MediumTruck
573,MiniBus16925,108,0,N207_LRPE,N2_LRPE,MiniBus
574,SmallTruck17130,43,0,N204_LRPS,N204_LRPE,SmallTruck
575,SmallTruck17004,84,0,N207_LRPS,N207_LRPE,SmallTruck
576,MiniBus17071,65,0,N208_LRPE,N208_LRPS,MiniBus
577,SmallTruck17080,60,0,N105_LRPS,N105_LRP048,SmallTruck
578,SmallTruck17250,5,0,N2_LRPS,N105_LRPS,SmallTruck
579,SmallTruck16370,281,0,N2_LRPS,N208_LRPE,SmallTruck
580,SmallTruck16683,186,0,N204_LRPE,N2_LRPS,SmallTruck
581,MediumTruck16910,116,0,N208_LRPS,N207_LRPE,MediumTruck
582,MediumTruck16948,102,0,N102_LRPS,N102_LRPE,MediumTruck
583,MediumTruck16146,353,0,N2_LRPS,N2_LRPE,MediumTruck
584,MediumTruck17147,43,0,N204_LRPE,N204_LRPS,MediumTruck
585,SmallTruck16253,324,0,N207_LRPE,N102_LRPS,SmallTruck
586,MediumTruck17021,84,0,N207_LRPE,N207_LRPS,MediumTruck
587,MiniBus17046,74,0,N104_LRPS,N102_LRPS,MiniBus
588,MiniBus17052,76,0,N207_LRPS,N207_LRPE,MiniBus
589,SmallTruck17094,61,0,N104_LRPS,N104_LRPE,SmallTruck
590,SmallTruck17248,11,0,N1_LRPS,N2_LRPS,SmallTruck
591,MiniBus17087,67,0,N208_LRPE,N2_LRPE,MiniBus
592,SmallTruck17162,43,0,N204_LRPS,N204_LRPE,SmallTruck
593,SmallTruck17163,43,0,N204_LRPE,N204_LRPS,SmallTruck
594,SmallTruck16182,349,0,N104_LRPS,N207_LRPS,SmallTruck
595,LargeBus16763,169,0,N204_LRPE,N2_LRPS,LargeBus
596,SmallTruck17037,84,0,N207_LRPE,N207_LRPS,SmallTruck
597,MiniBus17102,65,0,N208_LRPS,N208_LRPE,MiniBus
598,MediumTruck16715,186,0,N204_LRPE,N2_LRPS,MediumTruck
599,MediumTruck17086,71,0,N208_LRPS,N208_LRPE,MediumTruck
600,SmallTruck16544,237,0,N1_LRPS,N104_LRPE,SmallTruck
601,MediumTruck16732,182,0,N207_LRPS,N105_LRPS,MediumTruck
602,SmallTruck16871,137,0,N104_LRPE,N102_LRPS,SmallTruck
603,SmallTruck16507,253,0,N204_LRPE,N2_LRPE,SmallTruck
604,MediumTruck17075,73,0,N2_LRPE,N208_LRPE,MediumTruck
605,SmallTruck17178,43,0,N204_LRPS,N204_LRPE,SmallTruck
606,MiniBus16256,330,0,N1_LRPS,N208_LRPS,MiniBus
607,SmallTruck16891,135,0,N204_LRPE,N207_LRPE,SmallTruck
608,SmallTruck16893,135,0,N207_LRPE,N204_LRPE,SmallTruck
609,MediumTruck17028,90,0,N102_LRPS,N2_LRPS,MediumTruck
610,MediumTruck17128,60,0,N105_LRPS,N105_LRP048,MediumTruck
611,MiniBus17280,10,0,N1_LRPS,N2_LRPS,MiniBus
612,SmallTruck17126,61,0,N104_LRPS,N104_LRPE,SmallTruck
613,SmallTruck17127,61,0,N104_LRPE,N104_LRPS,SmallTruck
614,LargeBus16906,132,0,N204_LRPS,N105_LRPS,LargeBus
615,HeavyTruck16996,102,0,N102_LRPS,N102_LRPE,HeavyTruck
616,LargeBus16291,323,0,N2_LRPE,N105_LRPS,LargeBus
617,MiniBus17228,34,0,N207_LRPS,N204_LRPS,MiniBus
618,SmallTruck17288,15,0,N105_LRPS,N1_LRPS,SmallTruck
619,MediumTruck17119,71,0,N208_LRPE,N208_LRPS,MediumTruck
620,MiniBus17158,56,0,N104_LRPS,N104_LRPE,MiniBus
621,SmallTruck16758,182,0,N104_LRPS,N1_LRPS,SmallTruck
622,SmallTruck17012,102,0,N102_LRPS,N102_LRPE,SmallTruck
623,MediumTruck16963,118,0,N2_LRPE,N207_LRPE,MediumTruck
624,SmallTruck17210,43,0,N204_LRPS,N204_LRPE,SmallTruck
625,MediumTruck17084,84,0,N207_LRPS,N207_LRPE,MediumTruck
626,MiniBus17227,39,0,N204_LRPE,N204_LRPS,MiniBus
627,HeavyTruck16149,375,0,N102_LRPE,N204_LRPE,HeavyTruck
628,MediumTruck17336,5,0,N105_LRPS,N2_LRPS,MediumTruck
629,MediumTruck16361,311,0,N105_LRP048,N208_LRPE,MediumTruck
630,MediumTruck17135,71,0,N208_LRPE,N208_LRPS,MediumTruck
631,MiniBus17174,56,0,N104_LRPS,N104_LRPE,MiniBus
632,LargeBus17175,56,0,N104_LRPE,N104_LRPS,LargeBus
633,SmallTruck16720,197,0,N1_LRPS,N204_LRPE,SmallTruck
634,MediumTruck17029,102,0,N102_LRPE,N102_LRPS,MediumTruck
635,LargeBus17139,67,0,N2_LRPE,N208_LRPE,LargeBus
636,SmallTruck16293,333,0,N102_LRPE,N204_LRPS,SmallTruck
637,LargeBus16638,228,0,N208_LRPS,N204_LRPE,LargeBus
638,LargeBus17061,93,0,N102_LRPE,N102_LRPS,LargeBus
639,MediumTruck17123,73,0,N2_LRPE,N208_LRPE,MediumTruck
640,SmallTruck16333,324,0,N207_LRPE,N102_LRPS,SmallTruck
641,MediumTruck17100,84,0,N207_LRPS,N207_LRPE,MediumTruck
642,MediumTruck16796,180,0,N207_LRPS,N2_LRPS,MediumTruck
643,MiniBus17167,65,0,N208_LRPE,N208_LRPS,MiniBus
644,MediumTruck17177,60,0,N105_LRP048,N105_LRPS,MediumTruck
645,LargeBus16209,361,2.0516660481507847,N1_LRPE,N104_LRPS,LargeBus
646,LargeBus17190,56,0,N104_LRPS,N104_LRPE,LargeBus
647,SmallTruck16647,227,0,N104_LRPE,N2_LRPS,SmallTruck
648,SmallTruck16935,137,0,N104_LRPE,N102_LRPS,SmallTruck
649,SmallTruck17044,102,0,N102_LRPS,N102_LRPE,SmallTruck
650,MediumTruck16254,353,0,N208_LRPS,N105_LRPS,MediumTruck
651,LargeBus17076,93,0,N102_LRPS,N102_LRPE,LargeBus
652,MediumTruck17242,43,0,N204_LRPS,N204_LRPE,MediumTruck
653,SmallTruck17243,43,0,N204_LRPE,N204_LRPS,SmallTruck
654,HeavyTruck16211,364,0,N2_LRPE,N1_LRPS,HeavyTruck
655,SmallTruck16957,135,0,N207_LRPE,N204_LRPE,SmallTruck
656,MiniBus17182,65,0,N208_LRPS,N208_LRPE,MiniBus
657,MediumTruck17124,81,0,N102_LRPS,N104_LRPS,MediumTruck
658,LargeBus17149,76,0,N207_LRPE,N207_LRPS,LargeBus
659,MediumTruck17166,71,0,N208_LRPS,N208_LRPE,MediumTruck
660,MiniBus17263,42,0,N208_LRPE,N207_LRPE,MiniBus
661,MiniBus16221,368,0,N207_LRPE,N104_LRPS,MiniBus
662,SmallTruck17259,43,0,N204_LRPE,N204_LRPS,SmallTruck
663,MediumTruck16227,364,0,N2_LRPE,N1_LRPS,MediumTruck
664,SmallTruck17133,84,0,N207_LRPE,N207_LRPS,SmallTruck
665,MiniBus17198,65,0,N208_LRPS,N208_LRPE,MiniBus
666,MiniBus17199,65,0,N208_LRPE,N208_LRPS,MiniBus
667,MediumTruck17208,60,0,N105_LRPS,N105_LRP048,MediumTruck
668,MediumTruck17140,81,0,N102_LRPS,N104_LRPS,MediumTruck
669,MediumTruck17207,61,0,N104_LRPE,N104_LRPS,MediumTruck
670,MediumTruck16640,237,0,N1_LRPS,N104_LRPE,MediumTruck
671,MediumTruck16274,353,0,N2_LRPS,N2_LRPE,MediumTruck
672,MediumTruck16947,143,0,N2_LRPE,N208_LRPS,MediumTruck
673,LargeBus17108,93,0,N102_LRPS,N102_LRPE,LargeBus
674,SmallTruck17274,43,0,N204_LRPS,N204_LRPE,SmallTruck
675,SmallTruck17275,43,0,N204_LRPE,N204_LRPS,SmallTruck
676,SmallTruck16219,374,0,N204_LRPE,N102_LRPE,SmallTruck
677,MediumTruck16750,209,0,N208_LRPS,N204_LRPS,MediumTruck
678,MediumTruck17148,84,0,N207_LRPS,N207_LRPE,MediumTruck
679,MediumTruck17193,69,0,N105_LRP048,N1_LRPS,MediumTruck
680,SmallTruck16213,375,0,N102_LRPE,N204_LRPE,SmallTruck
681,MiniBus17214,65,0,N208_LRPS,N208_LRPE,MiniBus
682,SmallTruck17224,60,0,N105_LRPS,N105_LRP048,SmallTruck
683,LargeBus16351,336,0,N208_LRPE,N102_LRPS,LargeBus
684,SmallTruck16729,216,0,N105_LRP048,N204_LRPE,SmallTruck
685,MiniBus17018,126,0,N204_LRPS,N208_LRPE,MiniBus
686,LargeBus16386,322,0,N2_LRPS,N2_LRPE,LargeBus
687,MediumTruck16824,187,0,N105_LRPS,N204_LRPE,MediumTruck
688,MediumTruck17092,102,0,N102_LRPS,N102_LRPE,MediumTruck
689,HeavyTruck16290,353,0,N2_LRPS,N2_LRPE,HeavyTruck
690,LargeBus16307,349,0,N2_LRPE,N105_LRP048,LargeBus
691,MediumTruck16873,174,0,N105_LRP048,N204_LRPS,MediumTruck
692,SmallTruck16970,144,0,N204_LRPS,N2_LRPS,SmallTruck
693,SmallTruck17164,84,0,N207_LRPS,N207_LRPE,SmallTruck
694,MiniBus17231,65,0,N208_LRPE,N208_LRPS,MiniBus
695,MediumTruck17240,60,0,N105_LRPS,N105_LRP048,MediumTruck
696,MediumTruck17241,60,0,N105_LRP048,N105_LRPS,MediumTruck
697,MediumTruck17238,61,0,N104_LRPS,N104_LRPE,MediumTruck
698,HeavyTruck17109,102,0,N102_LRPE,N102_LRPS,HeavyTruck
699,LargeBus17219,67,0,N2_LRPE,N208_LRPE,LargeBus
700,SmallTruck16217,383,0,N105_LRP048,N2_LRPE,SmallTruck
701,MediumTruck16306,353,0,N2_LRPS,N2_LRPE,MediumTruck
702,MediumTruck16580,268,0,N102_LRPS,N207_LRPS,MediumTruck
703,LargeBus16669,243,0,N207_LRPE,N105_LRP048,LargeBus
704,SmallTruck16778,208,0,N204_LRPS,N208_LRPS,SmallTruck
705,MiniBus16931,158,0,N2_LRPE,N207_LRPS,MiniBus
706,MiniBus17151,93,0,N208_LRPE,N207_LRPS,MiniBus
707,SmallTruck17306,43,0,N204_LRPS,N204_LRPE,SmallTruck
708,MediumTruck16275,364,0,N2_LRPE,N1_LRPS,MediumTruck
709,LargeBus16898,169,0,N2_LRPS,N204_LRPE,LargeBus
710,SmallTruck17180,84,0,N207_LRPS,N207_LRPE,SmallTruck
711,MediumTruck17256,60,0,N105_LRPS,N105_LRP048,MediumTruck
712,MediumTruck17257,60,0,N105_LRP048,N105_LRPS,MediumTruck
713,SmallTruck17400,15,0,N105_LRPS,N1_LRPS,SmallTruck
714,SmallTruck17432,5,0,N105_LRPS,N2_LRPS,SmallTruck
715,SmallTruck17230,71,0,N208_LRPS,N208_LRPE,SmallTruck
716,SmallTruck17311,46,0,N208_LRPE,N207_LRPE,SmallTruck
717,MediumTruck16827,197,0,N204_LRPE,N1_LRPS,MediumTruck
718,SmallTruck17125,102,0,N102_LRPE,N102_LRPS,SmallTruck
719,MediumTruck17323,43,0,N204_LRPE,N204_LRPS,MediumTruck
720,MediumTruck17197,84,0,N207_LRPE,N207_LRPS,MediumTruck
721,MediumTruck16328,355,0,N105_LRPS,N2_LRPE,MediumTruck
722,MediumTruck16730,231,0,N204_LRPS,N102_LRPS,MediumTruck
723,MediumTruck17206,81,0,N104_LRPS,N102_LRPS,MediumTruck
724,SmallTruck17246,71,0,N208_LRPS,N208_LRPE,SmallTruck
725,MediumTruck17270,61,0,N104_LRPS,N104_LRPE,MediumTruck
726,SmallTruck16620,268,0,N207_LRPS,N102_LRPS,SmallTruck
727,LargeBus16701,243,0,N207_LRPE,N105_LRP048,LargeBus
728,MediumTruck16711,238,0,N104_LRPE,N102_LRPE,MediumTruck
729,SmallTruck16712,238,0,N105_LRPS,N207_LRPE,SmallTruck
730,MediumTruck17212,84,0,N207_LRPS,N207_LRPE,MediumTruck
731,MediumTruck17213,84,0,N207_LRPE,N207_LRPS,MediumTruck
732,MiniBus16430,330,0,N208_LRPS,N1_LRPS,MiniBus
733,MiniBus16874,190,0,N204_LRPS,N208_LRPS,MiniBus
734,MiniBus16671,256,0,N208_LRPE,N2_LRPS,MiniBus
735,MediumTruck17017,146,0,N105_LRP048,N102_LRPS,MediumTruck
736,SmallTruck17341,46,0,N207_LRPE,N208_LRPE,SmallTruck
737,LargeBus16451,322,0,N2_LRPE,N2_LRPS,LargeBus
738,MediumTruck17156,102,0,N102_LRPS,N102_LRPE,MediumTruck
739,LargeBus16321,363,4.266703604144875,N1_LRPE,N104_LRPS,LargeBus
740,MediumTruck16904,183,0,N105_LRPS,N207_LRPS,MediumTruck
741,LargeBus17060,133,0,N102_LRPS,N105_LRP048,LargeBus
