,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
370,MiniBus39828,82,0,N102_LRPS,N2_LRPS,MiniBus
371,HeavyTruck39980,37,0,N207_LRPS,N204_LRPS,HeavyTruck
372,MiniBus39673,133,0,N105_LRP048,N102_LRPS,MiniBus
373,MiniBus39796,93,0,N102_LRPS,N102_LRPE,MiniBus
374,MediumTruck39962,43,0,N204_LRPS,N204_LRPE,MediumTruck
375,MediumTruck39963,43,0,N204_LRPE,N204_LRPS,MediumTruck
376,LargeBus39263,264,7.563594653660534,N208_LRPE,N2_LRPS,LargeBus
377,MediumTruck39837,84,0,N207_LRPE,N207_LRPS,MediumTruck
378,LargeBus39860,74,0,N102_LRPS,N104_LRPS,LargeBus
379,MiniBus39979,39,0,N204_LRPE,N204_LRPS,MiniBus
380,SmallTruck39913,60,0,N105_LRP048,N105_LRPS,SmallTruck
381,LargeBus39929,55,0,N105_LRP048,N105_LRPS,LargeBus
382,MiniBus39868,76,0,N207_LRPS,N207_LRPE,MiniBus
383,MediumTruck39781,102,0,N102_LRPE,N102_LRPS,MediumTruck
384,MediumTruck39321,248,0,N105_LRP048,N102_LRPE,MediumTruck
385,LargeBus39813,93,0,N102_LRPE,N102_LRPS,LargeBus
386,MediumTruck39330,244,7.05546749053827,N2_LRPS,N207_LRPE,MediumTruck
387,LargeBus39595,164,0,N204_LRPE,N208_LRPE,LargeBus
388,SmallTruck39852,84,0,N207_LRPS,N207_LRPE,SmallTruck
389,MiniBus39994,39,0,N204_LRPS,N204_LRPE,MiniBus
390,LargeBus39995,39,0,N204_LRPE,N204_LRPS,LargeBus
391,MiniBus40104,4,0,N105_LRPS,N2_LRPS,MiniBus
392,LargeBus39624,155,22.460086199671462,N105_LRPS,N204_LRPS,LargeBus
393,MiniBus39945,55,0,N105_LRP048,N105_LRPS,MiniBus
394,LargeBus39884,76,0,N207_LRPS,N207_LRPE,LargeBus
395,MediumTruck39902,71,0,N208_LRPS,N208_LRPE,MediumTruck
396,HeavyTruck39903,71,0,N208_LRPE,N208_LRPS,HeavyTruck
397,LargeBus39942,56,0,N104_LRPS,N104_LRPE,LargeBus
398,SmallTruck39797,102,0,N102_LRPE,N102_LRPS,SmallTruck
399,SmallTruck40012,37,0,N207_LRPS,N204_LRPS,SmallTruck
400,MiniBus39829,93,0,N102_LRPE,N102_LRPS,MiniBus
401,HeavyTruck39183,299,6.563594653660533,N208_LRPE,N1_LRPS,HeavyTruck
402,SmallTruck39506,195,13.460086199671462,N2_LRPS,N207_LRPS,SmallTruck
403,LargeBus39638,155,0,N104_LRPS,N2_LRPS,LargeBus
404,MiniBus39869,85,0,N207_LRPE,N204_LRPS,MiniBus
405,LargeBus39934,65,0,N208_LRPS,N208_LRPE,LargeBus
406,LargeBus39516,197,4.05546749053827,N207_LRPS,N105_LRP048,LargeBus
407,MediumTruck39349,248,0,N102_LRPE,N105_LRP048,MediumTruck
408,SmallTruck39525,193,0,N102_LRPE,N2_LRPS,SmallTruck
409,MiniBus39845,93,0,N102_LRPE,N102_LRPS,MiniBus
410,SmallTruck39920,69,0,N1_LRPS,N105_LRP048,SmallTruck
411,SmallTruck39332,255,23.460086199671462,N102_LRPS,N204_LRPS,SmallTruck
412,MiniBus39426,225,9.563594653660534,N2_LRPS,N207_LRPE,MiniBus
413,SmallTruck39961,60,0,N105_LRP048,N105_LRPS,SmallTruck
414,MiniBus39976,55,0,N105_LRPS,N105_LRP048,MiniBus
415,MiniBus39977,55,0,N105_LRP048,N105_LRPS,MiniBus
416,LargeBus39706,141,9.563594653660534,N204_LRPS,N2_LRPS,LargeBus
417,HeavyTruck39935,71,0,N208_LRPE,N208_LRPS,HeavyTruck
418,LargeBus39974,56,0,N104_LRPS,N104_LRPE,LargeBus
419,MiniBus39975,56,0,N104_LRPE,N104_LRPS,MiniBus
420,MiniBus39320,262,4.748013721188201,N105_LRPS,N208_LRPE,MiniBus
421,SmallTruck39399,237,0,N104_LRPE,N1_LRPS,SmallTruck
422,LargeBus39861,93,0,N102_LRPE,N102_LRPS,LargeBus
423,HeavyTruck40026,43,0,N204_LRPS,N204_LRPE,HeavyTruck
424,HeavyTruck39557,189,0,N102_LRPE,N105_LRPS,HeavyTruck
425,HeavyTruck39901,84,0,N207_LRPE,N207_LRPS,HeavyTruck
426,MiniBus39992,55,0,N105_LRPS,N105_LRP048,MiniBus
427,MediumTruck39950,71,0,N208_LRPS,N208_LRPE,MediumTruck
428,MiniBus39477,217,0,N102_LRPE,N104_LRPE,MiniBus
429,MediumTruck39463,223,0,N104_LRPE,N105_LRPS,MediumTruck
430,SmallTruck39576,188,0,N105_LRPS,N102_LRPE,SmallTruck
431,MiniBus39876,93,0,N102_LRPS,N102_LRPE,MiniBus
432,SmallTruck39951,73,0,N208_LRPE,N2_LRPE,SmallTruck
433,HeavyTruck40043,43,0,N204_LRPE,N204_LRPS,HeavyTruck
434,HeavyTruck39916,84,0,N207_LRPS,N207_LRPE,HeavyTruck
435,MiniBus40063,42,0,N208_LRPE,N207_LRPE,MiniBus
436,SmallTruck40074,37,0,N204_LRPS,N207_LRPS,SmallTruck
437,MediumTruck40059,43,0,N204_LRPE,N204_LRPS,MediumTruck
438,SmallTruck39325,274,7.563594653660533,N207_LRPE,N105_LRP048,SmallTruck
439,MediumTruck39644,174,0,N207_LRPS,N2_LRPE,MediumTruck
440,SmallTruck39933,84,0,N207_LRPE,N207_LRPS,SmallTruck
441,MediumTruck40002,59,0,N2_LRPS,N105_LRP048,MediumTruck
442,MiniBus40018,54,0,N2_LRPS,N105_LRP048,MiniBus
443,LargeBus39467,230,0,N204_LRPE,N2_LRPE,LargeBus
444,LargeBus39653,171,0,N102_LRPE,N105_LRPS,LargeBus
445,LargeBus39779,131,0,N2_LRPE,N208_LRPS,LargeBus
446,SmallTruck39982,71,0,N208_LRPS,N208_LRPE,SmallTruck
447,MediumTruck39983,71,0,N208_LRPE,N208_LRPS,MediumTruck
448,SmallTruck40006,61,0,N104_LRPS,N104_LRPE,SmallTruck
449,HeavyTruck39303,282,0,N104_LRPE,N105_LRP048,HeavyTruck
450,HeavyTruck39877,102,0,N102_LRPE,N102_LRPS,HeavyTruck
451,SmallTruck39552,203,0,N1_LRPS,N102_LRPE,SmallTruck
452,SmallTruck40075,43,0,N204_LRPE,N204_LRPS,SmallTruck
453,SmallTruck39948,84,0,N207_LRPS,N207_LRPE,SmallTruck
454,SmallTruck39949,84,0,N207_LRPE,N207_LRPS,SmallTruck
455,LargeBus40108,34,0,N207_LRPS,N204_LRPS,LargeBus
456,SmallTruck40025,60,0,N105_LRP048,N105_LRPS,SmallTruck
457,SmallTruck39998,71,0,N208_LRPS,N208_LRPE,SmallTruck
458,HeavyTruck39892,102,0,N102_LRPS,N102_LRPE,HeavyTruck
459,HeavyTruck39893,102,0,N102_LRPE,N102_LRPS,HeavyTruck
460,MiniBus39584,198,22.460086199671462,N1_LRPS,N207_LRPS,MiniBus
461,SmallTruck40091,43,0,N204_LRPE,N204_LRPS,SmallTruck
462,MiniBus40107,39,0,N204_LRPE,N204_LRPS,MiniBus
463,HeavyTruck39940,90,0,N102_LRPS,N2_LRPS,HeavyTruck
464,MediumTruck39570,206,24.460086199671462,N2_LRPS,N207_LRPS,MediumTruck
465,LargeBus39997,76,0,N207_LRPE,N207_LRPS,LargeBus
466,SmallTruck40015,71,0,N208_LRPE,N208_LRPS,SmallTruck
467,SmallTruck40038,61,0,N104_LRPS,N104_LRPE,SmallTruck
468,MiniBus40054,56,0,N104_LRPS,N104_LRPE,MiniBus
469,MiniBus40055,56,0,N104_LRPE,N104_LRPS,MiniBus
470,SmallTruck39654,182,0,N104_LRPS,N1_LRPS,SmallTruck
471,MediumTruck39481,240,23.460086199671462,N105_LRP048,N204_LRPE,MediumTruck
472,MediumTruck39932,101,0,N207_LRPS,N208_LRPE,MediumTruck
473,MiniBus40070,56,0,N104_LRPS,N104_LRPE,MiniBus
474,LargeBus39208,327,4.9953850790977725,N105_LRPS,N2_LRPE,LargeBus
475,MediumTruck39718,168,0,N104_LRPS,N105_LRPS,MediumTruck
476,SmallTruck39875,118,0,N2_LRPE,N207_LRPE,SmallTruck
477,LargeBus40139,39,0,N204_LRPE,N204_LRPS,LargeBus
478,MiniBus39224,325,2.9953850790977725,N105_LRPS,N2_LRPE,MiniBus
479,MiniBus40062,65,0,N208_LRPS,N208_LRPE,MiniBus
480,MiniBus40028,76,0,N207_LRPS,N207_LRPE,MiniBus
481,MiniBus40029,76,0,N207_LRPE,N207_LRPS,MiniBus
482,MediumTruck40071,61,0,N104_LRPE,N104_LRPS,MediumTruck
483,SmallTruck40125,46,0,N207_LRPE,N208_LRPE,SmallTruck
484,HeavyTruck39543,227,0,N104_LRPE,N2_LRPS,HeavyTruck
485,LargeBus39973,93,0,N102_LRPE,N102_LRPS,LargeBus
486,MiniBus39485,249,5.293409733529023,N207_LRPE,N105_LRP048,MiniBus
487,SmallTruck40013,84,0,N207_LRPE,N207_LRPS,SmallTruck
488,SmallTruck40089,59,0,N105_LRP048,N2_LRPS,SmallTruck
489,SmallTruck39711,180,0,N208_LRPE,N204_LRPE,SmallTruck
490,LargeBus39187,341,18.460086199671462,N2_LRPE,N2_LRPS,LargeBus
491,MiniBus39484,251,6.05546749053827,N207_LRPS,N102_LRPS,MiniBus
492,MiniBus40044,76,0,N207_LRPS,N207_LRPE,MiniBus
493,SmallTruck39220,332,8.017358454213976,N102_LRPS,N207_LRPE,SmallTruck
494,MediumTruck39844,137,0,N102_LRPS,N104_LRPE,MediumTruck
495,SmallTruck39957,102,0,N102_LRPE,N102_LRPS,SmallTruck
496,LargeBus39353,293,9.563594653660534,N105_LRP048,N208_LRPE,LargeBus
497,LargeBus39566,228,0,N208_LRPS,N204_LRPE,LargeBus
498,LargeBus39754,168,8.017358454213976,N204_LRPS,N105_LRP048,LargeBus
499,SmallTruck39855,138,0,N208_LRPE,N204_LRPS,SmallTruck
500,MiniBus39988,93,0,N102_LRPS,N102_LRPE,MiniBus
501,LargeBus39354,295,10.129149860361247,N204_LRPS,N104_LRPS,LargeBus
502,MiniBus40121,55,0,N105_LRP048,N105_LRPS,MiniBus
503,LargeBus40060,76,0,N207_LRPS,N207_LRPE,LargeBus
504,LargeBus40061,76,0,N207_LRPE,N207_LRPS,LargeBus
505,SmallTruck39436,272,4.748013721188201,N207_LRPS,N102_LRPS,SmallTruck
506,SmallTruck39545,237,20.460086199671462,N105_LRP048,N204_LRPE,SmallTruck
507,SmallTruck39736,177,31.460086199671466,N105_LRPS,N204_LRPS,SmallTruck
508,HeavyTruck39972,102,0,N102_LRPS,N102_LRPE,HeavyTruck
509,MiniBus40004,93,0,N102_LRPS,N102_LRPE,MiniBus
510,SmallTruck40170,43,0,N204_LRPS,N204_LRPE,SmallTruck
511,SmallTruck40171,43,0,N204_LRPE,N204_LRPS,SmallTruck
512,SmallTruck40045,84,0,N207_LRPE,N207_LRPS,SmallTruck
513,LargeBus40186,39,0,N204_LRPS,N204_LRPE,LargeBus
514,LargeBus40187,39,0,N204_LRPE,N204_LRPS,LargeBus
515,MiniBus40290,4,0,N2_LRPS,N105_LRPS,MiniBus
516,SmallTruck39642,210,0,N204_LRPS,N2_LRPE,SmallTruck
517,LargeBus40137,55,0,N105_LRP048,N105_LRPS,LargeBus
518,HeavyTruck39289,321,9.563594653660534,N105_LRP048,N208_LRPE,HeavyTruck
519,MiniBus39464,266,8.563594653660534,N105_LRPS,N208_LRPE,MiniBus
520,MiniBus39914,126,0,N204_LRPS,N208_LRPE,MiniBus
521,MiniBus40076,76,0,N207_LRPS,N207_LRPE,MiniBus
522,HeavyTruck40118,61,0,N104_LRPS,N104_LRPE,HeavyTruck
523,MediumTruck39170,357,2.995385079097772,N2_LRPS,N2_LRPE,MediumTruck
524,MiniBus39282,323,1.7384338207705554,N2_LRPS,N2_LRPE,MiniBus
525,LargeBus40020,93,0,N102_LRPS,N102_LRPE,LargeBus
526,LargeBus40068,79,0,N102_LRPS,N105_LRPS,LargeBus
527,SmallTruck40105,69,0,N105_LRP048,N1_LRPS,SmallTruck
528,MiniBus40202,39,0,N204_LRPS,N204_LRPE,MiniBus
529,SmallTruck40136,60,0,N105_LRPS,N105_LRP048,SmallTruck
530,MiniBus39517,256,12.460086199671462,N207_LRPE,N105_LRP048,MiniBus
531,LargeBus40092,76,0,N207_LRPS,N207_LRPE,LargeBus
532,HeavyTruck40110,71,0,N208_LRPS,N208_LRPE,HeavyTruck
533,HeavyTruck40134,61,0,N104_LRPS,N104_LRPE,HeavyTruck
534,HeavyTruck40135,61,0,N104_LRPE,N104_LRPS,HeavyTruck
535,HeavyTruck39607,227,0,N104_LRPE,N2_LRPS,HeavyTruck
536,MediumTruck40005,102,0,N102_LRPE,N102_LRPS,MediumTruck
537,LargeBus39219,348,25.460086199671462,N2_LRPE,N2_LRPS,LargeBus
538,HeavyTruck39674,208,0,N204_LRPS,N208_LRPS,HeavyTruck
539,SmallTruck39685,203,0,N102_LRPE,N1_LRPS,SmallTruck
540,MiniBus40037,93,0,N102_LRPE,N102_LRPS,MiniBus
541,MiniBus40047,93,0,N208_LRPE,N207_LRPS,MiniBus
542,HeavyTruck40203,43,0,N204_LRPE,N204_LRPS,HeavyTruck
543,LargeBus40169,54,0,N105_LRP048,N2_LRPS,LargeBus
544,MiniBus40143,65,0,N208_LRPE,N208_LRPS,MiniBus
545,MediumTruck40153,60,0,N105_LRP048,N105_LRPS,MediumTruck
546,MiniBus40168,55,0,N105_LRPS,N105_LRP048,MiniBus
547,MediumTruck39981,116,0,N207_LRPE,N208_LRPS,MediumTruck
548,MediumTruck40150,61,0,N104_LRPS,N104_LRPE,MediumTruck
549,SmallTruck40151,61,0,N104_LRPE,N104_LRPS,SmallTruck
550,SmallTruck40021,102,0,N102_LRPE,N102_LRPS,SmallTruck
551,MediumTruck40219,43,0,N204_LRPE,N204_LRPS,MediumTruck
552,SmallTruck40093,84,0,N207_LRPE,N207_LRPS,SmallTruck
553,HeavyTruck39432,290,7.563594653660534,N105_LRPS,N208_LRPE,HeavyTruck
554,LargeBus40184,55,0,N105_LRPS,N105_LRP048,LargeBus
555,MediumTruck40102,81,0,N104_LRPS,N102_LRPS,MediumTruck
556,LargeBus40124,76,0,N207_LRPS,N207_LRPE,LargeBus
557,SmallTruck40166,61,0,N104_LRPS,N104_LRPE,SmallTruck
558,HeavyTruck40322,11,0,N2_LRPS,N1_LRPS,HeavyTruck
559,HeavyTruck39544,257,19.460086199671462,N105_LRPS,N207_LRPE,HeavyTruck
560,MediumTruck40235,43,0,N204_LRPE,N204_LRPS,MediumTruck
561,MiniBus40141,76,0,N207_LRPE,N207_LRPS,MiniBus
562,MediumTruck40159,71,0,N208_LRPE,N208_LRPS,MediumTruck
563,HeavyTruck40183,61,0,N104_LRPE,N104_LRPS,HeavyTruck
564,HeavyTruck39171,377,22.460086199671462,N2_LRPE,N2_LRPS,HeavyTruck
565,SmallTruck39655,227,0,N104_LRPE,N2_LRPS,SmallTruck
566,HeavyTruck40053,102,0,N102_LRPE,N102_LRPS,HeavyTruck
567,MiniBus40155,72,0,N204_LRPE,N207_LRPS,MiniBus
568,MediumTruck39672,223,0,N105_LRPS,N104_LRPE,MediumTruck
569,LargeBus39792,184,0,N1_LRPS,N102_LRPE,LargeBus
570,MiniBus40217,54,0,N105_LRP048,N2_LRPS,MiniBus
571,LargeBus40190,65,0,N208_LRPS,N208_LRPE,LargeBus
572,HeavyTruck40200,60,0,N105_LRPS,N105_LRP048,HeavyTruck
573,LargeBus40216,55,0,N105_LRPS,N105_LRP048,LargeBus
574,LargeBus39189,376,33.460086199671466,N102_LRPE,N204_LRPE,LargeBus
575,SmallTruck39609,246,29.460086199671462,N105_LRP048,N204_LRPE,SmallTruck
576,MediumTruck40198,61,0,N104_LRPS,N104_LRPE,MediumTruck
577,MiniBus40215,56,0,N104_LRPE,N104_LRPS,MiniBus
578,HeavyTruck39266,353,1.6640671990556277,N2_LRPS,N208_LRPS,HeavyTruck
579,MediumTruck39639,238,0,N104_LRPE,N102_LRPE,MediumTruck
580,MiniBus40130,83,0,N2_LRPS,N102_LRPS,MiniBus
581,SmallTruck39204,375,6.293409733529023,N102_LRPS,N208_LRPE,SmallTruck
582,LargeBus39233,365,4.9671376538533325,N1_LRPE,N104_LRPS,LargeBus
583,LargeBus39346,330,6.05546749053827,N2_LRPS,N2_LRPE,LargeBus
584,MiniBus40206,65,0,N208_LRPS,N208_LRPE,MiniBus
585,MediumTruck39203,376,21.460086199671462,N2_LRPE,N2_LRPS,MediumTruck
586,LargeBus40172,76,0,N207_LRPS,N207_LRPE,LargeBus
587,MiniBus40231,56,0,N104_LRPE,N104_LRPS,MiniBus
588,MiniBus39561,267,24.460086199671462,N105_LRP048,N207_LRPE,MiniBus
589,MediumTruck40084,102,0,N102_LRPS,N102_LRPE,MediumTruck
590,HeavyTruck40298,37,0,N204_LRPS,N207_LRPS,HeavyTruck
591,LargeBus39993,133,0,N105_LRP048,N102_LRPS,LargeBus
592,SmallTruck40283,43,0,N204_LRPE,N204_LRPS,SmallTruck
593,HeavyTruck40232,60,0,N105_LRPS,N105_LRP048,HeavyTruck
594,MiniBus39362,331,8.05546749053827,N2_LRPS,N2_LRPE,MiniBus
595,HeavyTruck40164,81,0,N102_LRPS,N104_LRPS,HeavyTruck
596,MiniBus40189,76,0,N207_LRPE,N207_LRPS,MiniBus
597,MediumTruck40207,71,0,N208_LRPE,N208_LRPS,MediumTruck
598,SmallTruck40101,102,0,N102_LRPE,N102_LRPS,SmallTruck
599,MiniBus39315,348,25.460086199671462,N2_LRPE,N2_LRPS,MiniBus
600,MiniBus40132,93,0,N102_LRPS,N102_LRPE,MiniBus
601,LargeBus40224,63,0,N1_LRPS,N105_LRP048,LargeBus
602,SmallTruck40299,43,0,N204_LRPE,N204_LRPS,SmallTruck
603,LargeBus39326,350,19.460086199671462,N208_LRPS,N1_LRPS,LargeBus
604,MiniBus40238,65,0,N208_LRPS,N208_LRPE,MiniBus
605,MiniBus40262,56,0,N104_LRPS,N104_LRPE,MiniBus
606,LargeBus40263,56,0,N104_LRPE,N104_LRPS,LargeBus
607,SmallTruck40116,102,0,N102_LRPS,N102_LRPE,SmallTruck
608,MediumTruck40332,37,0,N207_LRPS,N204_LRPS,MediumTruck
609,LargeBus39359,343,6.0173584542139755,N208_LRPE,N102_LRPS,LargeBus
610,MediumTruck39635,253,0,N2_LRPE,N204_LRPE,MediumTruck
611,SmallTruck40077,118,0,N207_LRPE,N2_LRPE,SmallTruck
612,MiniBus40148,93,0,N102_LRPS,N102_LRPE,MiniBus
613,HeavyTruck40265,59,0,N105_LRP048,N2_LRPS,HeavyTruck
614,MiniBus40330,39,0,N204_LRPS,N204_LRPE,MiniBus
615,MiniBus40331,39,0,N204_LRPE,N204_LRPS,MiniBus
616,HeavyTruck39787,211,24.460086199671462,N204_LRPE,N2_LRPS,HeavyTruck
617,MiniBus40278,56,0,N104_LRPS,N104_LRPE,MiniBus
618,HeavyTruck39910,172,0,N104_LRPS,N2_LRPS,HeavyTruck
619,SmallTruck39928,167,0,N105_LRPS,N104_LRPS,SmallTruck
620,MiniBus39964,157,0,N207_LRPS,N208_LRPS,MiniBus
621,MediumTruck39246,383,19.460086199671462,N208_LRPS,N1_LRPS,MediumTruck
622,MediumTruck39386,338,5.979728502609276,N204_LRPS,N102_LRPE,MediumTruck
623,MiniBus39664,248,22.460086199671462,N1_LRPS,N207_LRPE,MiniBus
624,MiniBus40041,133,0,N105_LRP048,N102_LRPS,MiniBus
625,MiniBus39872,184,0,N1_LRPS,N102_LRPE,MiniBus
626,HeavyTruck40281,60,0,N105_LRP048,N105_LRPS,HeavyTruck
627,MiniBus40296,55,0,N105_LRPS,N105_LRP048,MiniBus
628,HeavyTruck40416,15,0,N1_LRPS,N105_LRPS,HeavyTruck
629,MiniBus39410,331,10.563594653660534,N2_LRPS,N208_LRPS,MiniBus
630,MiniBus40181,93,0,N102_LRPE,N102_LRPS,MiniBus
631,MediumTruck39201,399,2.5633975411622427,N1_LRPE,N104_LRPS,MediumTruck
632,MiniBus40362,39,0,N204_LRPS,N204_LRPE,MiniBus
633,LargeBus40378,34,0,N204_LRPS,N207_LRPS,LargeBus
634,MiniBus39347,355,32.460086199671466,N2_LRPE,N2_LRPS,MiniBus
635,MiniBus40157,106,0,N207_LRPE,N208_LRPS,MiniBus
636,LargeBus40252,76,0,N207_LRPS,N207_LRPE,LargeBus
637,LargeBus40253,76,0,N207_LRPE,N207_LRPS,LargeBus
638,HeavyTruck40294,61,0,N104_LRPS,N104_LRPE,HeavyTruck
639,HeavyTruck40295,61,0,N104_LRPE,N104_LRPS,HeavyTruck
640,LargeBus40311,56,0,N104_LRPE,N104_LRPS,LargeBus
641,MiniBus39652,262,50.460086199671466,N102_LRPS,N204_LRPS,MiniBus
642,HeavyTruck40165,102,0,N102_LRPE,N102_LRPS,HeavyTruck
643,SmallTruck39504,308,16.460086199671462,N1_LRPS,N208_LRPE,SmallTruck
644,HeavyTruck39577,288,21.460086199671462,N105_LRP048,N207_LRPE,HeavyTruck
645,MiniBus39188,409,8.563594653660534,N102_LRPS,N208_LRPS,MiniBus
646,MiniBus39909,184,0,N102_LRPE,N1_LRPS,MiniBus
647,MediumTruck40312,60,0,N105_LRPS,N105_LRP048,MediumTruck
648,SmallTruck40313,60,0,N105_LRP048,N105_LRPS,SmallTruck
649,LargeBus40269,76,0,N207_LRPE,N207_LRPS,LargeBus
650,SmallTruck40287,71,0,N208_LRPE,N208_LRPS,SmallTruck
651,MediumTruck39926,182,0,N104_LRPS,N1_LRPS,MediumTruck
652,MiniBus39960,172,0,N105_LRPS,N102_LRPE,MiniBus
653,MiniBus40208,92,0,N1_LRPS,N102_LRPS,MiniBus
654,LargeBus40212,93,0,N102_LRPS,N102_LRPE,LargeBus
655,SmallTruck40275,73,0,N2_LRPE,N208_LRPE,SmallTruck
656,SmallTruck40379,43,0,N204_LRPE,N204_LRPS,SmallTruck
657,MediumTruck39268,389,20.460086199671462,N102_LRPS,N208_LRPE,MediumTruck
658,HeavyTruck39294,384,31.460086199671462,N208_LRPS,N2_LRPS,HeavyTruck
659,LargeBus40395,39,0,N204_LRPE,N204_LRPS,LargeBus
660,MiniBus39434,340,3.995385079097772,N204_LRPS,N104_LRPE,MiniBus
661,MiniBus39533,310,14.460086199671462,N207_LRPE,N102_LRPS,MiniBus
662,MiniBus39753,240,42.460086199671466,N105_LRP048,N204_LRPE,MiniBus
663,HeavyTruck39947,180,0,N204_LRPE,N208_LRPE,HeavyTruck
664,SmallTruck40328,60,0,N105_LRPS,N105_LRP048,SmallTruck
665,HeavyTruck39387,356,2.6640671990556277,N204_LRPE,N104_LRPS,HeavyTruck
666,MiniBus40284,76,0,N207_LRPS,N207_LRPE,MiniBus
667,HeavyTruck39283,388,33.460086199671466,N2_LRPE,N2_LRPS,HeavyTruck
668,MiniBus39703,258,0,N104_LRPE,N105_LRP048,MiniBus
669,LargeBus39848,213,46.460086199671466,N105_LRPS,N207_LRPS,LargeBus
670,MiniBus39440,339,6.563594653660534,N1_LRPS,N2_LRPE,MiniBus
671,SmallTruck39870,209,0,N208_LRPS,N204_LRPS,SmallTruck
672,LargeBus40361,55,0,N105_LRP048,N105_LRPS,LargeBus
673,MediumTruck40173,116,0,N207_LRPE,N208_LRPS,MediumTruck
674,MediumTruck40343,61,0,N104_LRPE,N104_LRPS,MediumTruck
675,MiniBus40358,56,0,N104_LRPS,N104_LRPE,MiniBus
676,SmallTruck39284,392,23.460086199671462,N102_LRPS,N208_LRPE,SmallTruck
677,SmallTruck39299,387,32.460086199671466,N2_LRPE,N2_LRPS,SmallTruck
678,LargeBus40056,152,0,N105_LRPS,N104_LRPS,LargeBus
679,MiniBus39217,413,2.2992860079686537,N1_LRPE,N104_LRPE,MiniBus
680,MiniBus39822,228,0,N208_LRPS,N204_LRPE,MiniBus
681,SmallTruck39831,223,0,N104_LRPE,N105_LRPS,SmallTruck
682,SmallTruck39941,189,0,N102_LRPE,N105_LRPS,SmallTruck
683,SmallTruck40285,84,0,N207_LRPE,N207_LRPS,SmallTruck
684,LargeBus40426,39,0,N204_LRPS,N204_LRPE,LargeBus
685,HeavyTruck39551,315,31.460086199671466,N208_LRPE,N105_LRPS,HeavyTruck
686,LargeBus40222,106,0,N208_LRPS,N207_LRPE,LargeBus
687,SmallTruck40335,71,0,N208_LRPE,N208_LRPS,SmallTruck
688,MediumTruck40359,61,0,N104_LRPE,N104_LRPS,MediumTruck
689,MediumTruck40228,102,0,N102_LRPS,N102_LRPE,MediumTruck
690,MediumTruck40099,143,0,N2_LRPE,N208_LRPS,MediumTruck
691,LargeBus40260,93,0,N102_LRPS,N102_LRPE,LargeBus
692,MediumTruck40427,43,0,N204_LRPE,N204_LRPS,MediumTruck
693,LargeBus40367,65,0,N208_LRPE,N208_LRPS,LargeBus
694,LargeBus40393,55,0,N105_LRP048,N105_LRPS,LargeBus
695,MiniBus39578,311,7.05546749053827,N204_LRPS,N102_LRPE,MiniBus
696,HeavyTruck40308,81,0,N102_LRPS,N104_LRPS,HeavyTruck
697,MiniBus40333,76,0,N207_LRPE,N207_LRPS,MiniBus
698,MediumTruck40350,71,0,N208_LRPS,N208_LRPE,MediumTruck
699,SmallTruck40351,71,0,N208_LRPE,N208_LRPS,SmallTruck
700,SmallTruck40374,61,0,N104_LRPS,N104_LRPE,SmallTruck
701,MiniBus40390,56,0,N104_LRPS,N104_LRPE,MiniBus
702,LargeBus40391,56,0,N104_LRPE,N104_LRPS,LargeBus
703,MiniBus39411,362,39.460086199671466,N2_LRPE,N2_LRPS,MiniBus
704,MediumTruck39331,388,33.460086199671466,N2_LRPE,N2_LRPS,MediumTruck
705,MediumTruck39771,253,0,N204_LRPE,N2_LRPE,MediumTruck
706,MiniBus40237,108,0,N207_LRPE,N2_LRPE,MiniBus
707,SmallTruck40442,43,0,N204_LRPS,N204_LRPE,SmallTruck
708,SmallTruck40316,84,0,N207_LRPS,N207_LRPE,SmallTruck
709,MediumTruck40317,84,0,N207_LRPE,N207_LRPS,MediumTruck
710,LargeBus40459,39,0,N204_LRPE,N204_LRPS,LargeBus
711,MiniBus40383,65,0,N208_LRPE,N208_LRPS,MiniBus
712,MiniBus39449,356,8.164024402224266,N105_LRP048,N208_LRPS,MiniBus
713,SmallTruck40261,102,0,N102_LRPE,N102_LRPS,SmallTruck
714,MiniBus39409,368,8.635119860192647,N1_LRPE,N104_LRPS,MiniBus
715,SmallTruck40154,138,0,N204_LRPS,N208_LRPE,SmallTruck
716,HeavyTruck40355,73,0,N2_LRPE,N208_LRPE,HeavyTruck
717,MiniBus39610,309,5.05546749053827,N204_LRPS,N102_LRPE,MiniBus
718,MiniBus40475,39,0,N204_LRPE,N204_LRPS,MiniBus
719,SmallTruck39293,410,6.05546749053827,N207_LRPE,N104_LRPS,SmallTruck
720,LargeBus39414,370,51.460086199671466,N104_LRPS,N207_LRPS,LargeBus
721,MiniBus40398,65,0,N208_LRPS,N208_LRPE,MiniBus
722,HeavyTruck40584,5,0,N105_LRPS,N2_LRPS,HeavyTruck
723,LargeBus40364,76,0,N207_LRPS,N207_LRPE,LargeBus
724,HeavyTruck40407,61,0,N104_LRPE,N104_LRPS,HeavyTruck
725,MediumTruck39442,362,7.563594653660534,N2_LRPS,N2_LRPE,MediumTruck
726,HeavyTruck39572,322,48.460086199671466,N102_LRPS,N204_LRPE,HeavyTruck
727,LargeBus39760,262,36.460086199671466,N1_LRPS,N207_LRPE,LargeBus
728,SmallTruck39879,227,0,N104_LRPE,N2_LRPS,SmallTruck
729,SmallTruck40276,102,0,N102_LRPS,N102_LRPE,SmallTruck
