,Truck id,Bridge id,Waiting time,Type
4591,MediumTruck92333,N2_LRP165d,0,MediumTruck
4592,MediumTruck92333,N2_LRP165c,0.08021883287226082,MediumTruck
4593,MediumTruck92334,N208_LRP031b,0,MediumTruck
4594,MediumTruck92334,N208_LRP031d,0,MediumTruck
4595,MediumTruck92335,N208_LRP027f,0,MediumTruck
4596,MediumTruck92335,N208_LRP027d,0,MediumTruck
4597,MediumTruck92337,N1_LRP435c,0,MediumTruck
4598,LargeBus92339,N2_LRP258a,0,LargeBus
4599,LargeBus92345,N105_LRP021d,0,LargeBus
4600,SmallTruck92350,N208_LRP027b,0,SmallTruck
4601,SmallTruck92350,N208_LRP027d,0,SmallTruck
4602,MiniBus92351,N208_LRP029c,0,MiniBus
4603,MediumTruck92354,N2_LRP021a,0,MediumTruck
4604,MediumTruck92354,N2_LRP021b,0,MediumTruck
4605,MediumTruck92361,N105_LRP027c,0,MediumTruck
4606,MediumTruck92362,N2_LRP097a,0,MediumTruck
4607,MediumTruck92362,N2_LRP096c,0,MediumTruck
4608,MediumTruck92364,N2_LRP126b,0,MediumTruck
4609,MediumTruck92364,N2_LRP126a,0,MediumTruck
4610,MediumTruck92364,N2_LRP125d,0,MediumTruck
4611,SmallTruck92369,N1_LRP441a,3.582502479563617,SmallTruck
4612,SmallTruck92381,N2_LRP177a,0,SmallTruck
4613,SmallTruck92381,N2_LRP176e,0,SmallTruck
4614,SmallTruck92381,N2_LRP176d,0,SmallTruck
4615,MediumTruck92385,N1_LRP445d,0,MediumTruck
4616,SmallTruck92390,N1_LRP134a,0,SmallTruck
4617,MediumTruck92393,N105_LRP035d,0,MediumTruck
4618,MediumTruck92394,N2_LRP103c,0.014684883094227334,MediumTruck
4619,MediumTruck92406,N104_LRP010a,0,MediumTruck
4620,SmallTruck92409,N105_LRP039b,0,SmallTruck
4621,MiniBus92410,N2_LRP127b,0,MiniBus
4622,MiniBus92410,N2_LRP127c,0,MiniBus
4623,MediumTruck92412,N2_LRP155a,0,MediumTruck
4624,LargeBus92417,N1_LRP452e,0,LargeBus
4625,LargeBus92417,N1_LRP452d,0,LargeBus
4626,LargeBus92417,N1_LRP452c,0,LargeBus
4627,LargeBus92417,N1_LRP452a,0,LargeBus
4628,SmallTruck92429,N2_LRP186d,0,SmallTruck
4629,LargeBus92432,N1_LRP001a,0,LargeBus
4630,SmallTruck92433,N1_LRP456c,0,SmallTruck
4631,MediumTruck92435,N2_LRP285c,0,MediumTruck
4632,MediumTruck92161,N1_LRP408a,0,MediumTruck
4633,MediumTruck92167,N1_LRP122a,0,MediumTruck
4634,SmallTruck92173,N2_LRP129c,0,SmallTruck
4635,SmallTruck92173,N2_LRP129b,0,SmallTruck
4636,MiniBus92175,N2_LRP157a,0,MiniBus
4637,MediumTruck92189,N2_LRP133a,0,MediumTruck
4638,SmallTruck92193,N1_LRP412b,0,SmallTruck
4639,MediumTruck92194,N2_LRP058c,0,MediumTruck
4640,MediumTruck92194,N2_LRP059a,0,MediumTruck
4641,MediumTruck92205,N2_LRP138b,0,MediumTruck
4642,MediumTruck92205,N2_LRP138a,0,MediumTruck
4643,SmallTruck92207,N2_LRP169e,0,SmallTruck
4644,SmallTruck92207,N2_LRP169d,0,SmallTruck
4645,SmallTruck92207,N2_LRP169c,0,SmallTruck
4646,SmallTruck92207,N2_LRP169b,0,SmallTruck
4647,LargeBus92209,N1_LRP410c,0,LargeBus
4648,LargeBus92209,N1_LRP410b,0,LargeBus
4649,LargeBus92209,N1_LRP410a,0.06578917906622031,LargeBus
4650,MediumTruck92219,N2_LRP093a,0,MediumTruck
4651,LargeBus92220,N2_LRP087a,0,LargeBus
4652,MediumTruck92224,N2_LRP045b,0,MediumTruck
4653,MediumTruck92225,N1_LRP418b,0,MediumTruck
4654,MediumTruck92226,N2_LRP053a,0,MediumTruck
4655,SmallTruck92227,N2_LRP231d,0,SmallTruck
4656,SmallTruck92227,N2_LRP231c,0,SmallTruck
4657,HeavyTruck92236,N2_LRP095a,0,HeavyTruck
4658,MediumTruck92239,N2_LRP177a,0,MediumTruck
4659,MediumTruck92239,N2_LRP176e,0,MediumTruck
4660,MediumTruck92239,N2_LRP176d,0,MediumTruck
4661,LargeBus92241,N1_LRP415c,2.908680879228834,LargeBus
4662,MediumTruck92242,N2_LRP048b,0,MediumTruck
4663,MediumTruck92243,N2_LRP236a,0,MediumTruck
4664,MediumTruck92243,N2_LRP235a,0,MediumTruck
4665,SmallTruck92244,N1_LRP134a,0,SmallTruck
4666,SmallTruck92251,N2_LRP133a,0,SmallTruck
4667,MediumTruck92257,N1_LRP422b,0,MediumTruck
4668,MediumTruck92257,N1_LRP421f,0.009080368646486937,MediumTruck
4669,LargeBus92259,N2_LRP235a,0,LargeBus
4670,MediumTruck92273,N1_LRP426c,0,MediumTruck
4671,MediumTruck92273,N1_LRP426b,0,MediumTruck
4672,MediumTruck92273,N1_LRP426a,0,MediumTruck
4673,MediumTruck92273,N1_LRP425e,0,MediumTruck
4674,LargeBus92274,N2_LRP045b,0,LargeBus
4675,MediumTruck92275,N2_LRP243b,0,MediumTruck
4676,HeavyTruck92281,N105_LRP006a,0,HeavyTruck
4677,HeavyTruck92281,N105_LRP005c,0,HeavyTruck
4678,SmallTruck92282,N2_LRP157a,0,SmallTruck
4679,SmallTruck92283,N2_LRP125a,0,SmallTruck
4680,SmallTruck92283,N2_LRP125b,0,SmallTruck
4681,SmallTruck92283,N2_LRP125c,0,SmallTruck
4682,SmallTruck92283,N2_LRP125d,0,SmallTruck
4683,MediumTruck92284,N2_LRP106b,0,MediumTruck
4684,MediumTruck92284,N2_LRP106a,0,MediumTruck
4685,MediumTruck92289,N1_LRP428c,0,MediumTruck
4686,MiniBus92291,N2_LRP243b,0,MiniBus
4687,SmallTruck92292,N1_LRP122a,0,SmallTruck
4688,MediumTruck92295,N104_LRP010a,0,MediumTruck
4689,MediumTruck92296,N105_LRP039b,0,MediumTruck
4690,MiniBus92299,N2_LRP108a,0,MiniBus
4691,MediumTruck92305,N1_LRP429b,0,MediumTruck
4692,MediumTruck92305,N1_LRP429a,0,MediumTruck
4693,LargeBus92307,N2_LRP248a,0,LargeBus
4694,MiniBus92308,N102_LRP037d,0,MiniBus
4695,LargeBus92317,N2_LRP159b,0,LargeBus
4696,LargeBus92317,N2_LRP158a,0.07144203517381711,LargeBus
4697,LargeBus92321,N1_LRP429c,0.02701693561055195,LargeBus
4698,MediumTruck92322,N2_LRP029b,0,MediumTruck
4699,SmallTruck92331,N204_LRP003b,0,SmallTruck
4700,SmallTruck92332,N2_LRP118b,0,SmallTruck
4701,SmallTruck92332,N2_LRP118a,0,SmallTruck
4702,MediumTruck92335,N208_LRP027b,0,MediumTruck
4703,LargeBus92338,N2_LRP029b,0,LargeBus
4704,LargeBus92340,N102_LRP029d,0,LargeBus
4705,MediumTruck92344,N2_LRP025a,0,MediumTruck
4706,MediumTruck92344,N2_LRP025b,0,MediumTruck
4707,LargeBus92345,N105_LRP020c,0,LargeBus
4708,SmallTruck92350,N208_LRP027f,0,SmallTruck
4709,MiniBus92351,N208_LRP028d,0,MiniBus
4710,MiniBus92351,N208_LRP027f,0,MiniBus
4711,LargeBus92355,N2_LRP262a,0,LargeBus
4712,LargeBus92355,N2_LRP261b,0,LargeBus
4713,SmallTruck92356,N1_LRP105a,0,SmallTruck
4714,MediumTruck92362,N2_LRP096a,0,MediumTruck
4715,MediumTruck92364,N2_LRP125c,0,MediumTruck
4716,MediumTruck92364,N2_LRP125b,0,MediumTruck
4717,MediumTruck92364,N2_LRP125a,0,MediumTruck
4718,SmallTruck92365,N2_LRP214b,0,SmallTruck
4719,LargeBus92373,N102_LRP062c,0,LargeBus
4720,LargeBus92375,N104_LRP028a,0,LargeBus
4721,MediumTruck92377,N105_LRP030c,0,MediumTruck
4722,SmallTruck92381,N2_LRP176c,0,SmallTruck
4723,MediumTruck92385,N1_LRP445b,0,MediumTruck
4724,MediumTruck92385,N1_LRP444e,0,MediumTruck
4725,MediumTruck92385,N1_LRP444d,0,MediumTruck
4726,MediumTruck92385,N1_LRP444c,0,MediumTruck
4727,MediumTruck92388,N102_LRP015a,0,MediumTruck
4728,MediumTruck92401,N1_LRP449d,0,MediumTruck
4729,MediumTruck92401,N1_LRP449c,0,MediumTruck
4730,LargeBus92402,N1_LRP020a,0,LargeBus
4731,MiniBus92410,N2_LRP128a,0,MiniBus
4732,MiniBus92410,N2_LRP128b,0,MiniBus
4733,MediumTruck92412,N2_LRP156a,0,MediumTruck
4734,LargeBus92417,N1_LRP451e,0,LargeBus
4735,LargeBus92417,N1_LRP451b,0,LargeBus
4736,LargeBus92417,N1_LRP450e,0,LargeBus
4737,SmallTruck92425,N105_LRP042b,0,SmallTruck
4738,HeavyTruck92428,N2_LRP141a,0,HeavyTruck
4739,HeavyTruck92428,N2_LRP140c,0.03313200476982566,HeavyTruck
4740,SmallTruck92429,N2_LRP186c,0,SmallTruck
4741,SmallTruck92429,N2_LRP186b,0,SmallTruck
4742,SmallTruck92433,N1_LRP456a,0,SmallTruck
4743,MediumTruck92435,N2_LRP285a,0,MediumTruck
4744,MediumTruck92435,N2_LRP284c,0,MediumTruck
4745,MediumTruck92442,N204_LRP003b,0,MediumTruck
4746,MediumTruck92447,N208_LRP055a,0,MediumTruck
4747,MediumTruck92163,N2_LRP214b,0,MediumTruck
4748,MediumTruck92168,N2_LRP066a,0,MediumTruck
4749,SmallTruck92173,N2_LRP129a,0,SmallTruck
4750,SmallTruck92173,N2_LRP128b,0,SmallTruck
4751,MiniBus92175,N2_LRP156a,0,MiniBus
4752,SmallTruck92178,N2_LRP064a,0,SmallTruck
4753,SmallTruck92178,N2_LRP064b,0,SmallTruck
4754,SmallTruck92181,N102_LRP015a,0,SmallTruck
4755,SmallTruck92187,N2_LRP086a,0,SmallTruck
4756,MediumTruck92189,N2_LRP132c,0,MediumTruck
4757,MediumTruck92189,N2_LRP132b,0,MediumTruck
4758,MediumTruck92189,N2_LRP132a,0,MediumTruck
4759,SmallTruck92193,N1_LRP412a,0,SmallTruck
4760,SmallTruck92193,N1_LRP411b,0,SmallTruck
4761,LargeBus92198,N1_LRP077a,0,LargeBus
4762,LargeBus92199,N1_LRP123a,0,LargeBus
4763,SmallTruck92206,N2_LRP221b,0,SmallTruck
4764,SmallTruck92207,N2_LRP168c,0,SmallTruck
4765,MediumTruck92208,N2_LRP050a,0,MediumTruck
4766,LargeBus92211,N2_LRP221b,0,LargeBus
4767,LargeBus92212,N102_LRP065a,0.0438184028390581,LargeBus
4768,MediumTruck92215,N1_LRP159a,0,MediumTruck
4769,MediumTruck92219,N2_LRP092b,0,MediumTruck
4770,MediumTruck92219,N2_LRP092a,0,MediumTruck
4771,LargeBus92220,N2_LRP086a,0,LargeBus
4772,SmallTruck92223,N2_LRP172d,0,SmallTruck
4773,MediumTruck92225,N1_LRP417d,0,MediumTruck
4774,MediumTruck92226,N2_LRP054a,0,MediumTruck
4775,SmallTruck92227,N2_LRP230e,0,SmallTruck
4776,SmallTruck92228,N102_LRP055c,0,SmallTruck
4777,SmallTruck92235,N2_LRP098b,0,SmallTruck
4778,MediumTruck92239,N2_LRP176c,0,MediumTruck
4779,SmallTruck92251,N2_LRP134b,0,SmallTruck
4780,SmallTruck92251,N2_LRP134c,0,SmallTruck
4781,MediumTruck92257,N1_LRP421d,0,MediumTruck
4782,LargeBus92258,N2_LRP050a,0,LargeBus
4783,SmallTruck92266,N2_LRP072a,0.05477717007628112,SmallTruck
4784,MiniBus92271,N208_LRP004c,0,MiniBus
4785,MediumTruck92273,N1_LRP425c,0.21573464653609886,MediumTruck
4786,LargeBus92274,N2_LRP046c,0,LargeBus
4787,LargeBus92274,N2_LRP047a,0,LargeBus
4788,MediumTruck92275,N2_LRP243a,0,MediumTruck
4789,SmallTruck92276,N1_LRP127a,0.16216396867702068,SmallTruck
4790,MediumTruck92277,N102_LRP038d,0,MediumTruck
4791,MediumTruck92277,N102_LRP038b,0,MediumTruck
4792,MediumTruck92278,N104_LRP044d,0,MediumTruck
4793,SmallTruck92282,N2_LRP157b,0.10934684459474948,SmallTruck
4794,SmallTruck92283,N2_LRP126a,0,SmallTruck
4795,SmallTruck92283,N2_LRP126b,0,SmallTruck
4796,SmallTruck92283,N2_LRP126c,0,SmallTruck
4797,MediumTruck92289,N1_LRP428b,0,MediumTruck
4798,MediumTruck92289,N1_LRP428a,0,MediumTruck
4799,MediumTruck92289,N1_LRP427e,0,MediumTruck
4800,MiniBus92291,N2_LRP243a,0,MiniBus
4801,MediumTruck92305,N1_LRP428d,0.23269884092140197,MediumTruck
4802,MiniBus92308,N102_LRP038b,0,MiniBus
4803,MiniBus92308,N102_LRP038d,0,MiniBus
4804,MiniBus92314,N2_LRP079d,0.16573126406951677,MiniBus
4805,LargeBus92321,N1_LRP429b,0,LargeBus
4806,LargeBus92321,N1_LRP429a,0,LargeBus
4807,SmallTruck92329,N105_LRP017c,0,SmallTruck
4808,SmallTruck92332,N2_LRP117b,0,SmallTruck
4809,MediumTruck92333,N2_LRP164d,0,MediumTruck
4810,MediumTruck92333,N2_LRP164b,0,MediumTruck
4811,MediumTruck92333,N2_LRP164a,0.13428632294766218,MediumTruck
4812,HeavyTruck92341,N102_LRP055c,0,HeavyTruck
4813,MediumTruck92349,N2_LRP219a,0,MediumTruck
4814,SmallTruck92350,N208_LRP028d,0,SmallTruck
4815,MiniBus92351,N208_LRP027d,0,MiniBus
4816,MiniBus92351,N208_LRP027b,0,MiniBus
4817,LargeBus92355,N2_LRP261a,0,LargeBus
4818,MediumTruck92362,N2_LRP095a,0,MediumTruck
4819,MediumTruck92364,N2_LRP124c,0,MediumTruck
4820,MiniBus92366,N208_LRP027b,0,MiniBus
4821,MiniBus92366,N208_LRP027d,0,MiniBus
4822,LargeBus92373,N102_LRP062b,0,LargeBus
4823,SmallTruck92381,N2_LRP176b,0,SmallTruck
4824,SmallTruck92381,N2_LRP175f,0,SmallTruck
4825,SmallTruck92381,N2_LRP175e,0,SmallTruck
4826,SmallTruck92381,N2_LRP175d,0,SmallTruck
4827,MediumTruck92385,N1_LRP444b,0,MediumTruck
4828,MediumTruck92385,N1_LRP444a,0,MediumTruck
4829,LargeBus92389,N102_LRP065a,0.3857066985665258,LargeBus
4830,MediumTruck92394,N2_LRP102a,0,MediumTruck
4831,MediumTruck92401,N1_LRP448a,0,MediumTruck
4832,MediumTruck92403,N2_LRP276a,0,MediumTruck
4833,SmallTruck92404,N1_LRP094a,0,SmallTruck
4834,MiniBus92410,N2_LRP129a,0,MiniBus
4835,MiniBus92410,N2_LRP129b,0,MiniBus
4836,MediumTruck92412,N2_LRP157a,0,MediumTruck
4837,MediumTruck92414,N208_LRP011b,0,MediumTruck
4838,MediumTruck92415,N208_LRP046b,0,MediumTruck
4839,LargeBus92417,N1_LRP450c,0.15896601013742997,LargeBus
4840,SmallTruck92429,N2_LRP184c,0,SmallTruck
4841,SmallTruck92431,N2_LRP221b,0,SmallTruck
4842,SmallTruck92433,N1_LRP455a,0,SmallTruck
4843,MediumTruck92435,N2_LRP284b,0,MediumTruck
4844,LargeBus92440,N105_LRP003a,0,LargeBus
4845,LargeBus92162,N2_LRP073b,0,LargeBus
4846,LargeBus92162,N2_LRP073c,0,LargeBus
4847,LargeBus92162,N2_LRP073g,0,LargeBus
4848,MediumTruck92165,N102_LRP009a,0,MediumTruck
4849,MediumTruck92167,N1_LRP120b,0,MediumTruck
4850,MediumTruck92168,N2_LRP067c,0,MediumTruck
4851,SmallTruck92173,N2_LRP128a,0,SmallTruck
4852,SmallTruck92173,N2_LRP127c,0,SmallTruck
4853,MiniBus92175,N2_LRP155a,0,MiniBus
4854,MediumTruck92177,N1_LRP408a,0,MediumTruck
4855,SmallTruck92193,N1_LRP411a,0,SmallTruck
4856,MediumTruck92194,N2_LRP060c,0,MediumTruck
4857,SmallTruck92196,N104_LRPSa,0,SmallTruck
4858,SmallTruck92207,N2_LRP168a,0,SmallTruck
4859,SmallTruck92207,N2_LRP167c,0,SmallTruck
4860,SmallTruck92213,N102_LRP022a,0,SmallTruck
4861,MediumTruck92218,N2_LRP061a,0.32850375353587374,MediumTruck
4862,MediumTruck92219,N2_LRP091b,0.17054287444342794,MediumTruck
4863,SmallTruck92223,N2_LRP172c,0,SmallTruck
4864,SmallTruck92223,N2_LRP171f,0,SmallTruck
4865,MediumTruck92224,N2_LRP046c,0,MediumTruck
4866,MediumTruck92224,N2_LRP047a,0,MediumTruck
4867,MediumTruck92224,N2_LRP047c,0,MediumTruck
4868,MediumTruck92225,N1_LRP417b,0,MediumTruck
4869,MediumTruck92226,N2_LRP054b,0,MediumTruck
4870,SmallTruck92227,N2_LRP230c,0,SmallTruck
4871,SmallTruck92235,N2_LRP097a,0,SmallTruck
4872,SmallTruck92235,N2_LRP096c,0,SmallTruck
4873,MediumTruck92239,N2_LRP176b,0,MediumTruck
4874,MediumTruck92239,N2_LRP175f,0,MediumTruck
4875,MediumTruck92239,N2_LRP175e,0,MediumTruck
4876,MediumTruck92239,N2_LRP175d,0,MediumTruck
4877,MediumTruck92242,N2_LRP050a,0,MediumTruck
4878,SmallTruck92244,N1_LRP136a,0,SmallTruck
4879,SmallTruck92251,N2_LRP135a,0,SmallTruck
4880,MediumTruck92260,N1_LRP131b,0,MediumTruck
4881,MediumTruck92261,N102_LRP034b,0,MediumTruck
4882,LargeBus92262,N1_LRP094a,0,LargeBus
4883,MediumTruck92273,N1_LRP425b,0,MediumTruck
4884,MediumTruck92273,N1_LRP425a,0,MediumTruck
4885,LargeBus92274,N2_LRP047c,0,LargeBus
4886,LargeBus92274,N2_LRP048a,0,LargeBus
4887,MediumTruck92275,N2_LRP242a,0,MediumTruck
4888,MediumTruck92277,N102_LRP037d,0,MediumTruck
4889,MediumTruck92277,N102_LRP037c,0.002112500965445419,MediumTruck
4890,SmallTruck92283,N2_LRP126d,0,SmallTruck
4891,SmallTruck92283,N2_LRP127b,0,SmallTruck
4892,MediumTruck92284,N2_LRP104a,0,MediumTruck
4893,MiniBus92285,N208_LRP046b,0,MiniBus
4894,MediumTruck92289,N1_LRP427d,0.10352510098425824,MediumTruck
4895,MediumTruck92290,N2_LRP038c,0,MediumTruck
4896,MiniBus92291,N2_LRP242a,0,MiniBus
4897,SmallTruck92292,N1_LRP123a,0,SmallTruck
4898,MediumTruck92296,N105_LRP040c,0,MediumTruck
4899,MiniBus92299,N2_LRP106b,0,MiniBus
4900,MiniBus92299,N2_LRP106a,0,MiniBus
4901,MediumTruck92305,N1_LRP428c,0,MediumTruck
4902,LargeBus92307,N2_LRP246c,0,LargeBus
4903,MiniBus92314,N2_LRP079b,0,MiniBus
4904,LargeBus92317,N2_LRP157b,0.2003542690610463,LargeBus
4905,LargeBus92321,N1_LRP428d,0.339589184884581,LargeBus
4906,SmallTruck92332,N2_LRP117a,0.07047204484284625,SmallTruck
4907,MediumTruck92337,N1_LRP433c,0,MediumTruck
4908,SmallTruck92350,N208_LRP029c,0,SmallTruck
4909,SmallTruck92356,N1_LRP107a,0,SmallTruck
4910,MediumTruck92357,N102_LRP058a,0,MediumTruck
4911,MediumTruck92361,N105_LRP024c,0,MediumTruck
4912,MediumTruck92364,N2_LRP123e,0.1648384326991352,MediumTruck
4913,SmallTruck92365,N2_LRP216a,0,SmallTruck
4914,MiniBus92366,N208_LRP027f,0,MiniBus
4915,MediumTruck92376,N105_LRP020c,0,MediumTruck
4916,SmallTruck92378,N2_LRP098b,0,SmallTruck
4917,SmallTruck92381,N2_LRP175c,0,SmallTruck
4918,MediumTruck92385,N1_LRP443d,0,MediumTruck
4919,MediumTruck92385,N1_LRP443c,0,MediumTruck
4920,SmallTruck92390,N1_LRP131b,0,SmallTruck
4921,MediumTruck92393,N105_LRP032c,0,MediumTruck
4922,MediumTruck92393,N105_LRP032b,0.015076272748435163,MediumTruck
4923,MediumTruck92401,N1_LRP447c,0,MediumTruck
4924,MediumTruck92401,N1_LRP447b,0,MediumTruck
4925,MiniBus92410,N2_LRP129c,0,MiniBus
4926,MiniBus92410,N2_LRP130a,0,MiniBus
4927,MiniBus92410,N2_LRP130b,0,MiniBus
4928,MediumTruck92412,N2_LRP157b,1.2003542690610463,MediumTruck
4929,LargeBus92417,N1_LRP450a,0,LargeBus
4930,LargeBus92420,N102_LRP009a,0,LargeBus
4931,SmallTruck92425,N105_LRP041c,0,SmallTruck
4932,HeavyTruck92428,N2_LRP140a,0,HeavyTruck
4933,HeavyTruck92428,N2_LRP139b,0,HeavyTruck
4934,LargeBus92432,N1_LRP004b,0,LargeBus
4935,MediumTruck92435,N2_LRP283b,0,MediumTruck
4936,MiniBus92446,N208_LRP004c,0,MiniBus
4937,MediumTruck92454,N104_LRPSa,0,MediumTruck
4938,MiniBus92463,N2_LRP228b,0,MiniBus
4939,LargeBus92162,N2_LRP074a,0,LargeBus
4940,SmallTruck92173,N2_LRP127b,0,SmallTruck
4941,SmallTruck92173,N2_LRP126d,0,SmallTruck
4942,SmallTruck92173,N2_LRP126c,0,SmallTruck
4943,MiniBus92175,N2_LRP154c,0,MiniBus
4944,MiniBus92186,N2_LRP050a,0,MiniBus
4945,SmallTruck92187,N2_LRP084a,0,SmallTruck
4946,SmallTruck92193,N1_LRP410c,0,SmallTruck
4947,SmallTruck92193,N1_LRP410b,0,SmallTruck
4948,SmallTruck92193,N1_LRP410a,0.08162605920237538,SmallTruck
4949,MediumTruck92194,N2_LRP061a,1.3285037535358737,MediumTruck
4950,MediumTruck92195,N2_LRP221b,0,MediumTruck
4951,LargeBus92199,N1_LRP122a,0,LargeBus
4952,MediumTruck92203,N2_LRP090a,0,MediumTruck
4953,MediumTruck92204,N207_LRP066b,0,MediumTruck
4954,MediumTruck92205,N2_LRP135b,0,MediumTruck
4955,SmallTruck92206,N2_LRP219a,0,SmallTruck
4956,SmallTruck92207,N2_LRP167b,0,SmallTruck
4957,SmallTruck92207,N2_LRP166e,0,SmallTruck
4958,LargeBus92209,N1_LRP408a,0,LargeBus
4959,LargeBus92211,N2_LRP219a,0,LargeBus
4960,LargeBus92220,N2_LRP084a,0,LargeBus
4961,SmallTruck92223,N2_LRP171e,0,SmallTruck
4962,SmallTruck92223,N2_LRP171d,0,SmallTruck
4963,SmallTruck92223,N2_LRP170j,0,SmallTruck
4964,SmallTruck92223,N2_LRP170i,0,SmallTruck
4965,SmallTruck92223,N2_LRP170h,0,SmallTruck
4966,SmallTruck92223,N2_LRP170g,0,SmallTruck
4967,MediumTruck92224,N2_LRP048a,0,MediumTruck
4968,MediumTruck92225,N1_LRP416e,0,MediumTruck
4969,MediumTruck92225,N1_LRP416d,0,MediumTruck
4970,MediumTruck92226,N2_LRP055b,0.012156816048220744,MediumTruck
4971,SmallTruck92227,N2_LRP229c,0,SmallTruck
4972,SmallTruck92235,N2_LRP096a,0,SmallTruck
4973,HeavyTruck92236,N2_LRP093a,0,HeavyTruck
4974,MediumTruck92239,N2_LRP175c,0,MediumTruck
4975,SmallTruck92251,N2_LRP135b,0,SmallTruck
4976,MediumTruck92257,N1_LRP420e,0,MediumTruck
4977,MediumTruck92257,N1_LRP420d,0,MediumTruck
4978,MediumTruck92257,N1_LRP420c,0,MediumTruck
4979,MediumTruck92257,N1_LRP420a,0,MediumTruck
4980,LargeBus92258,N2_LRP052a,0.010832538175358664,LargeBus
4981,MediumTruck92261,N102_LRP033c,0,MediumTruck
4982,MediumTruck92264,N1_LRP051a,0,MediumTruck
4983,MediumTruck92273,N1_LRP424e,0.00693370731766063,MediumTruck
4984,LargeBus92274,N2_LRP048b,0,LargeBus
4985,MediumTruck92275,N2_LRP241c,0,MediumTruck
4986,HeavyTruck92281,N105_LRP003a,0,HeavyTruck
4987,SmallTruck92282,N2_LRP158a,8.616131952307538e-06,SmallTruck
4988,SmallTruck92283,N2_LRP127c,0,SmallTruck
4989,SmallTruck92283,N2_LRP128a,0,SmallTruck
4990,MediumTruck92289,N1_LRP427b,0,MediumTruck
4991,MediumTruck92290,N2_LRP039a,0,MediumTruck
4992,MiniBus92291,N2_LRP241c,0,MiniBus
4993,MediumTruck92296,N105_LRP041c,0,MediumTruck
4994,MediumTruck92305,N1_LRP428b,0,MediumTruck
4995,MediumTruck92305,N1_LRP428a,0,MediumTruck
4996,MediumTruck92305,N1_LRP427e,0,MediumTruck
4997,MediumTruck92309,N102_LRP045a,0,MediumTruck
4998,MiniBus92314,N2_LRP079a,0,MiniBus
4999,LargeBus92321,N1_LRP428c,0,LargeBus
5000,MediumTruck92333,N2_LRP163d,0,MediumTruck
5001,MediumTruck92333,N2_LRP163c,0,MediumTruck
5002,MediumTruck92333,N2_LRP163b,0,MediumTruck
5003,MediumTruck92334,N208_LRP034c,0,MediumTruck
5004,MediumTruck92334,N208_LRP034d,0,MediumTruck
5005,MediumTruck92335,N208_LRP024d,0,MediumTruck
5006,MediumTruck92337,N1_LRP433b,0.4710558252007683,MediumTruck
5007,LargeBus92345,N105_LRP017c,0,LargeBus
5008,MediumTruck92353,N1_LRP440a,0.7080620488291085,MediumTruck
5009,MediumTruck92354,N2_LRP024b,0.044309443666427535,MediumTruck
5010,MediumTruck92364,N2_LRP123d,0,MediumTruck
5011,SmallTruck92365,N2_LRP216b,0,SmallTruck
5012,MiniBus92366,N208_LRP028d,0,MiniBus
5013,MiniBus92367,N2_LRP200c,0.14102571214727982,MiniBus
5014,MediumTruck92376,N105_LRP021d,0,MediumTruck
5015,SmallTruck92378,N2_LRP097a,0,SmallTruck
5016,SmallTruck92378,N2_LRP096c,0,SmallTruck
5017,MiniBus92382,N208_LRP024d,0,MiniBus
5018,MiniBus92383,N208_LRP034d,0,MiniBus
5019,MiniBus92383,N208_LRP034c,0,MiniBus
5020,MediumTruck92388,N102_LRP017a,0,MediumTruck
5021,MediumTruck92395,N204_LRP020b,0,MediumTruck
5022,MediumTruck92401,N1_LRP447a,0,MediumTruck
5023,MediumTruck92401,N1_LRP446d,0,MediumTruck
5024,MediumTruck92401,N1_LRP446b,0,MediumTruck
5025,MediumTruck92403,N2_LRP274e,0,MediumTruck
5026,MiniBus92410,N2_LRP130c,0,MiniBus
5027,LargeBus92417,N1_LRP449d,0,LargeBus
5028,SmallTruck92425,N105_LRP040c,0,SmallTruck
5029,SmallTruck92426,N2_LRP108a,0,SmallTruck
5030,HeavyTruck92428,N2_LRP139a,0,HeavyTruck
5031,SmallTruck92429,N2_LRP183d,0.10528409785886926,SmallTruck
5032,SmallTruck92431,N2_LRP219a,0,SmallTruck
5033,MiniBus92436,N1_LRP077a,0,MiniBus
5034,MediumTruck92439,N104_LRP044d,0,MediumTruck
5035,LargeBus92440,N105_LRP005c,0,LargeBus
5036,SmallTruck92453,N102_LRP082a,0,SmallTruck
5037,MediumTruck92167,N1_LRP119a,0,MediumTruck
5038,MediumTruck92167,N1_LRP118d,0,MediumTruck
5039,SmallTruck92173,N2_LRP126b,0,SmallTruck
5040,SmallTruck92173,N2_LRP126a,0,SmallTruck
5041,SmallTruck92173,N2_LRP125d,0,SmallTruck
5042,MiniBus92175,N2_LRP153b,0,MiniBus
5043,SmallTruck92178,N2_LRP066a,0,SmallTruck
5044,SmallTruck92182,N1_LRP077a,0,SmallTruck
5045,MediumTruck92184,N2_LRP064a,0,MediumTruck
5046,MediumTruck92184,N2_LRP064b,0,MediumTruck
5047,MediumTruck92189,N2_LRP130c,0,MediumTruck
5048,MediumTruck92189,N2_LRP130b,0,MediumTruck
5049,MediumTruck92189,N2_LRP130a,0,MediumTruck
5050,MediumTruck92205,N2_LRP135a,0,MediumTruck
5051,SmallTruck92207,N2_LRP166d,0,SmallTruck
5052,MediumTruck92208,N2_LRP052a,0.6168847333379042,MediumTruck
5053,MediumTruck92218,N2_LRP060c,0,MediumTruck
