,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
73,MediumTruck92303,71,0,N208_LRPE,N208_LRPS,MediumTruck
74,LargeBus92342,56,0,N104_LRPS,N104_LRPE,LargeBus
75,LargeBus92345,57,0.016951466752547047,N105_LRP048,N105_LRPS,LargeBus
76,MediumTruck92395,43,0,N204_LRPE,N204_LRPS,MediumTruck
77,SmallTruck92268,85,0.16652096790239562,N207_LRPS,N207_LRPE,SmallTruck
78,SmallTruck92514,5,0,N2_LRPS,N105_LRPS,SmallTruck
79,SmallTruck92343,61,0,N104_LRPE,N104_LRPS,SmallTruck
80,SmallTruck92411,43,0,N204_LRPE,N204_LRPS,SmallTruck
81,MiniBus92245,95,0.4610052601738719,N102_LRPE,N102_LRPS,MiniBus
82,MiniBus92351,65,0,N208_LRPE,N208_LRPS,MiniBus
83,HeavyTruck92428,40,0.6960593571558845,N207_LRPS,N204_LRPS,HeavyTruck
84,MediumTruck92334,71,0,N208_LRPS,N208_LRPE,MediumTruck
85,MediumTruck92335,71,0,N208_LRPE,N208_LRPS,MediumTruck
86,MediumTruck92358,61,0,N104_LRPS,N104_LRPE,MediumTruck
87,MediumTruck92359,61,0,N104_LRPE,N104_LRPS,MediumTruck
88,LargeBus92374,56,0,N104_LRPS,N104_LRPE,LargeBus
89,LargeBus92375,56,0,N104_LRPE,N104_LRPS,LargeBus
90,SmallTruck92323,73,0,N2_LRPE,N208_LRPE,SmallTruck
91,SmallTruck92228,104,0.34074251522895976,N102_LRPS,N102_LRPE,SmallTruck
92,SmallTruck92301,84,0.11242614283191418,N207_LRPE,N207_LRPS,SmallTruck
93,MediumTruck92377,59,0.21498850535535524,N105_LRP048,N2_LRPS,MediumTruck
94,MediumTruck92300,85,0.3573865409077564,N207_LRPS,N207_LRPE,MediumTruck
95,MiniBus92366,65,0,N208_LRPS,N208_LRPE,MiniBus
96,MediumTruck92528,11,0,N1_LRPS,N2_LRPS,MediumTruck
97,MediumTruck92376,62,0.015018452079440225,N105_LRPS,N105_LRP048,MediumTruck
98,MediumTruck92442,43,0,N204_LRPS,N204_LRPE,MediumTruck
99,MediumTruck92264,100,11.548300431879227,N105_LRPS,N102_LRPS,MediumTruck
100,SmallTruck92316,85,0.14663022298186235,N207_LRPS,N207_LRPE,SmallTruck
101,MiniBus92382,65,0,N208_LRPS,N208_LRPE,MiniBus
102,MiniBus92383,65,0,N208_LRPE,N208_LRPS,MiniBus
103,HeavyTruck92324,81,0.0044055802512622845,N102_LRPS,N104_LRPS,HeavyTruck
104,MediumTruck92326,81,0.9728272762106761,N104_LRPS,N102_LRPS,MediumTruck
105,MediumTruck92393,61,0.015076272748435163,N105_LRP048,N105_LRPS,MediumTruck
106,LargeBus92348,77,0.1324476867923849,N207_LRPS,N207_LRPE,LargeBus
107,LargeBus92461,42,0.05523805546023437,N207_LRPE,N208_LRPE,LargeBus
108,SmallTruck92458,43,0,N204_LRPS,N204_LRPE,SmallTruck
109,MediumTruck92406,61,0,N104_LRPS,N104_LRPE,MediumTruck
110,SmallTruck92407,61,0,N104_LRPE,N104_LRPS,SmallTruck
111,MiniBus92423,56,0,N104_LRPE,N104_LRPS,MiniBus
112,MediumTruck92408,62,0.14940454607260092,N105_LRPS,N105_LRP048,MediumTruck
113,MediumTruck92277,103,0.17389128964512307,N102_LRPE,N102_LRPS,MediumTruck
114,LargeBus92492,38,1.1291815165540249,N207_LRPS,N204_LRPS,LargeBus
115,MiniBus92308,95,0.11962496108584308,N102_LRPS,N102_LRPE,MiniBus
116,MediumTruck92490,40,0.3969973453592834,N204_LRPS,N207_LRPS,MediumTruck
117,SmallTruck92356,81,0.762484000090725,N102_LRPS,N104_LRPS,SmallTruck
118,MediumTruck92398,71,0,N208_LRPS,N208_LRPE,MediumTruck
119,MediumTruck92399,71,0,N208_LRPE,N208_LRPS,MediumTruck
120,SmallTruck92425,61,0.016554708478640327,N105_LRP048,N105_LRPS,SmallTruck
121,LargeBus92438,56,0,N104_LRPS,N104_LRPE,LargeBus
122,LargeBus92380,77,0.01827181107902697,N207_LRPS,N207_LRPE,LargeBus
123,SmallTruck92282,108,3.7702272517007094,N204_LRPS,N207_LRPE,SmallTruck
124,MiniBus92285,108,1.6292003746086938,N207_LRPE,N208_LRPS,MiniBus
125,HeavyTruck92441,59,0.15051421367240747,N105_LRP048,N2_LRPS,HeavyTruck
126,MiniBus92506,39,0,N204_LRPS,N204_LRPE,MiniBus
127,LargeBus92507,39,0,N204_LRPE,N204_LRPS,LargeBus
128,LargeBus92610,4,0,N2_LRPS,N105_LRPS,LargeBus
129,MiniBus92430,65,0,N208_LRPS,N208_LRPE,MiniBus
130,MediumTruck92414,71,0,N208_LRPS,N208_LRPE,MediumTruck
131,MediumTruck92415,71,0,N208_LRPE,N208_LRPS,MediumTruck
132,LargeBus92455,56,0,N104_LRPE,N104_LRPS,LargeBus
133,MediumTruck92493,47,0.8803545103693247,N207_LRPE,N208_LRPE,MediumTruck
134,MediumTruck92309,103,1.1170663952011828,N102_LRPE,N102_LRPS,MediumTruck
135,LargeBus92397,78,0.07105813577336219,N207_LRPE,N207_LRPS,LargeBus
136,MiniBus92509,44,2.1611141073790394,N207_LRPE,N208_LRPE,MiniBus
137,MediumTruck92632,5,0,N105_LRPS,N2_LRPS,MediumTruck
138,LargeBus92340,96,1.6630841573880388,N102_LRPS,N102_LRPE,LargeBus
139,MediumTruck92456,62,0.04916878862027467,N105_LRPS,N105_LRP048,MediumTruck
140,MiniBus92473,58,1.149404546072601,N105_LRP048,N105_LRPS,MiniBus
141,SmallTruck92523,43,0,N204_LRPE,N204_LRPS,SmallTruck
142,MiniBus92540,38,1.0888834978032438,N207_LRPS,N204_LRPS,MiniBus
143,MediumTruck92396,85,0.53184528284669,N207_LRPS,N207_LRPE,MediumTruck
144,MiniBus92462,65,0,N208_LRPS,N208_LRPE,MiniBus
145,LargeBus92624,10,0,N1_LRPS,N2_LRPS,LargeBus
146,MediumTruck92447,71,0,N208_LRPE,N208_LRPS,MediumTruck
147,MediumTruck92471,61,0,N104_LRPE,N104_LRPS,MediumTruck
148,MediumTruck92472,62,0.032369570866577636,N105_LRPS,N105_LRP048,MediumTruck
149,HeavyTruck92341,103,0.36112602840237146,N102_LRPE,N102_LRPS,HeavyTruck
150,MediumTruck92413,84,0.010606503077717648,N207_LRPE,N207_LRPS,MediumTruck
151,LargeBus92373,95,0.12344501034968663,N102_LRPE,N102_LRPS,LargeBus
152,SmallTruck92556,40,0.4118131348512062,N207_LRPS,N204_LRPS,SmallTruck
153,HeavyTruck92658,5,0,N2_LRPS,N105_LRPS,HeavyTruck
154,HeavyTruck92487,61,0,N104_LRPE,N104_LRPS,HeavyTruck
155,LargeBus92503,56,0,N104_LRPE,N104_LRPS,LargeBus
156,MiniBus92444,77,0.07371257341264349,N207_LRPS,N207_LRPE,MiniBus
157,SmallTruck92554,43,0,N204_LRPS,N204_LRPE,SmallTruck
158,MediumTruck92555,43,0,N204_LRPE,N204_LRPS,MediumTruck
159,LargeBus92389,95,0.3867988275292577,N102_LRPE,N102_LRPS,LargeBus
160,MediumTruck92674,5,0,N2_LRPS,N105_LRPS,MediumTruck
161,SmallTruck92478,71,0,N208_LRPS,N208_LRPE,SmallTruck
162,MediumTruck92479,71,0,N208_LRPE,N208_LRPS,MediumTruck
163,MediumTruck92570,41,1.3414289452341663,N204_LRPS,N207_LRPS,MediumTruck
164,SmallTruck92178,162,11.556373912627006,N2_LRPS,N204_LRPS,SmallTruck
165,SmallTruck92571,43,0,N204_LRPE,N204_LRPS,SmallTruck
166,MediumTruck92454,81,0.31040789933732366,N104_LRPS,N102_LRPS,MediumTruck
167,MediumTruck92518,61,0,N104_LRPS,N104_LRPE,MediumTruck
168,MediumTruck92521,61,0.06016182005098305,N105_LRP048,N105_LRPS,MediumTruck
169,SmallTruck92586,41,1.4353397285858334,N204_LRPS,N207_LRPS,SmallTruck
170,MediumTruck92218,157,4.027660029940407,N204_LRPS,N105_LRPS,MediumTruck
171,MediumTruck92520,62,0.0012383742581741982,N105_LRPS,N105_LRP048,MediumTruck
172,MiniBus92477,78,0.23998984663029038,N207_LRPE,N207_LRPS,MiniBus
173,MediumTruck92587,43,0,N204_LRPE,N204_LRPS,MediumTruck
174,MediumTruck92349,119,0.12174347642088021,N207_LRPE,N2_LRPE,MediumTruck
175,MediumTruck92388,104,0.6191487012393252,N102_LRPS,N102_LRPE,MediumTruck
176,MediumTruck92184,170,16.046846694049766,N105_LRPS,N204_LRPS,MediumTruck
177,LargeBus92420,95,0.16749270820853387,N102_LRPS,N102_LRPE,LargeBus
178,LargeBus92421,95,0.6472180168347024,N102_LRPE,N102_LRPS,LargeBus
179,MediumTruck92460,85,0.1424337969961855,N207_LRPS,N207_LRPE,MediumTruck
180,MediumTruck92534,61,0,N104_LRPS,N104_LRPE,MediumTruck
181,SmallTruck92535,61,0,N104_LRPE,N104_LRPS,SmallTruck
182,MediumTruck92537,61,0.05699073816764285,N105_LRP048,N105_LRPS,MediumTruck
183,SmallTruck92292,137,0.37969046484626306,N102_LRPS,N104_LRPE,SmallTruck
184,MediumTruck92602,43,0,N204_LRPS,N204_LRPE,MediumTruck
185,SmallTruck92365,119,0.2152120370803528,N207_LRPE,N2_LRPE,SmallTruck
186,SmallTruck92251,155,10.128203768212387,N204_LRPE,N207_LRPE,SmallTruck
187,MiniBus92542,65,0,N208_LRPS,N208_LRPE,MiniBus
188,MiniBus92543,65,0,N208_LRPE,N208_LRPS,MiniBus
189,SmallTruck92527,71,0,N208_LRPE,N208_LRPS,SmallTruck
190,MediumTruck92553,61,0.0007153782693237228,N105_LRP048,N105_LRPS,MediumTruck
191,MediumTruck92552,62,0.09788778371231449,N105_LRPS,N105_LRP048,MediumTruck
192,SmallTruck92738,5,0,N2_LRPS,N105_LRPS,SmallTruck
193,SmallTruck92502,81,0.46378315070896825,N104_LRPS,N102_LRPS,SmallTruck
194,MediumTruck92567,61,0,N104_LRPE,N104_LRPS,MediumTruck
195,SmallTruck92635,43,0,N204_LRPE,N204_LRPS,SmallTruck
196,MiniBus92469,95,0.3701994358599786,N102_LRPE,N102_LRPS,MiniBus
197,MediumTruck92508,85,0.0021154818225969877,N207_LRPS,N207_LRPE,MediumTruck
198,MediumTruck92754,5,0,N2_LRPS,N105_LRPS,MediumTruck
199,HeavyTruck92370,126,33.72288007396438,N2_LRPS,N102_LRPS,HeavyTruck
200,MediumTruck92516,81,0.5322011509649979,N102_LRPS,N104_LRPS,MediumTruck
201,MediumTruck92582,61,0,N104_LRPS,N104_LRPE,MediumTruck
202,MediumTruck92585,61,0.016346992982526388,N105_LRP048,N105_LRPS,MediumTruck
203,MediumTruck92412,117,6.16690634296974,N207_LRPS,N208_LRPE,MediumTruck
204,LargeBus92445,108,0.1484575791921539,N207_LRPE,N2_LRPE,LargeBus
205,SmallTruck92453,103,0.6681414566049685,N102_LRPE,N102_LRPS,SmallTruck
206,SmallTruck92668,40,0.37567650175149236,N207_LRPS,N204_LRPS,SmallTruck
207,MediumTruck92599,61,0,N104_LRPE,N104_LRPS,MediumTruck
208,SmallTruck92601,61,6.859365106896877e-05,N105_LRP048,N105_LRPS,SmallTruck
209,MiniBus92614,56,0,N104_LRPS,N104_LRPE,MiniBus
210,SmallTruck92600,62,0.007150582954952442,N105_LRPS,N105_LRP048,SmallTruck
211,MediumTruck92653,47,0.0323778780818637,N207_LRPE,N208_LRPE,MediumTruck
212,MediumTruck92666,43,0,N204_LRPS,N204_LRPE,MediumTruck
213,SmallTruck92667,43,0,N204_LRPE,N204_LRPS,SmallTruck
214,SmallTruck92541,84,0.040183404084850285,N207_LRPE,N207_LRPS,SmallTruck
215,LargeBus92682,39,0,N204_LRPS,N204_LRPE,LargeBus
216,MiniBus92606,65,0,N208_LRPS,N208_LRPE,MiniBus
217,MediumTruck92591,71,0,N208_LRPE,N208_LRPS,MediumTruck
218,SmallTruck92372,137,0.9910813566792191,N102_LRPS,N104_LRPE,SmallTruck
219,LargeBus92572,77,0.01574166202620141,N207_LRPS,N207_LRPE,LargeBus
220,HeavyTruck92485,103,0.3803361104857701,N102_LRPE,N102_LRPS,HeavyTruck
221,MediumTruck92504,98,9.69867773837573,N105_LRPS,N102_LRPS,MediumTruck
222,LargeBus92573,78,0.19636726510528577,N207_LRPE,N207_LRPS,LargeBus
223,MediumTruck92683,43,0,N204_LRPE,N204_LRPS,MediumTruck
224,MiniBus92698,39,0,N204_LRPS,N204_LRPE,MiniBus
225,LargeBus92700,39,2.42895589103015,N207_LRPS,N204_LRPS,LargeBus
226,MiniBus92622,65,0,N208_LRPS,N208_LRPE,MiniBus
227,MediumTruck92607,71,0,N208_LRPE,N208_LRPS,MediumTruck
228,MediumTruck92631,61,0,N104_LRPE,N104_LRPS,MediumTruck
229,MiniBus92495,107,7.868981545209928,N208_LRPE,N207_LRPS,MiniBus
230,SmallTruck92501,103,0.269774568295163,N102_LRPE,N102_LRPS,SmallTruck
231,LargeBus92198,200,43.44639347228534,N104_LRPS,N2_LRPS,LargeBus
232,SmallTruck92223,195,4.10604624573291,N208_LRPE,N204_LRPE,SmallTruck
233,SmallTruck92500,105,1.6230348384978759,N102_LRPS,N102_LRPE,SmallTruck
234,HeavyTruck92647,61,0,N104_LRPE,N104_LRPS,HeavyTruck
235,SmallTruck92404,137,0.003696839318184672,N102_LRPS,N104_LRPE,SmallTruck
236,MiniBus92510,108,0.5939681175699031,N208_LRPS,N207_LRPE,MiniBus
237,SmallTruck92715,43,0,N204_LRPE,N204_LRPS,SmallTruck
238,HeavyTruck92588,85,0.13292066369167121,N207_LRPS,N207_LRPE,HeavyTruck
239,LargeBus92258,186,12.490692250413758,N2_LRPS,N207_LRPS,LargeBus
240,SmallTruck92638,71,0,N208_LRPS,N208_LRPE,SmallTruck
241,SmallTruck92639,71,0,N208_LRPE,N208_LRPS,SmallTruck
242,HeavyTruck92662,61,0,N104_LRPS,N104_LRPE,HeavyTruck
243,MediumTruck92665,61,0.03318893113814301,N105_LRP048,N105_LRPS,MediumTruck
244,MiniBus92678,56,0,N104_LRPS,N104_LRPE,MiniBus
245,LargeBus92679,56,0,N104_LRPE,N104_LRPS,LargeBus
246,MediumTruck92664,62,0.06182642604450402,N105_LRPS,N105_LRP048,MediumTruck
247,MiniBus92681,57,0.010383229479036702,N105_LRP048,N105_LRPS,MiniBus
248,MediumTruck92533,103,0.5422605002143552,N102_LRPE,N102_LRPS,MediumTruck
249,MediumTruck92605,84,0.07248180233785471,N207_LRPE,N207_LRPS,MediumTruck
250,SmallTruck92522,110,6.397638755125847,N204_LRPS,N207_LRPE,SmallTruck
251,LargeBus92564,95,0.5171160674543601,N102_LRPS,N102_LRPE,LargeBus
252,MediumTruck92604,85,0.1929366727465015,N207_LRPS,N207_LRPE,MediumTruck
253,MiniBus92670,65,0,N208_LRPS,N208_LRPE,MiniBus
254,MediumTruck92549,103,0.08725289890965357,N102_LRPE,N102_LRPS,MediumTruck
255,SmallTruck92747,43,0,N204_LRPE,N204_LRPS,SmallTruck
256,MediumTruck92621,84,0.14861016216775316,N207_LRPE,N207_LRPS,MediumTruck
257,MediumTruck92620,85,0.12664368828891545,N207_LRPS,N207_LRPE,MediumTruck
258,MediumTruck92764,40,0.40355937152211774,N207_LRPS,N204_LRPS,MediumTruck
259,LargeBus92581,96,1.159494922431275,N102_LRPE,N102_LRPS,LargeBus
260,SmallTruck92694,61,0,N104_LRPS,N104_LRPE,SmallTruck
261,MediumTruck92848,11,0,N1_LRPS,N2_LRPS,MediumTruck
262,MediumTruck92696,62,0.05832960818113707,N105_LRPS,N105_LRP048,MediumTruck
263,SmallTruck92749,47,0.15239779106320236,N207_LRPE,N208_LRPE,SmallTruck
264,MediumTruck92208,213,8.897924536676113,N1_LRPS,N204_LRPE,MediumTruck
265,MediumTruck92565,103,0.6565965249969373,N102_LRPE,N102_LRPS,MediumTruck
266,SmallTruck92763,43,0,N204_LRPE,N204_LRPS,SmallTruck
267,LargeBus92160,229,11.360686188666817,N1_LRPS,N104_LRPE,LargeBus
268,MediumTruck92344,174,21.819475041741576,N105_LRPS,N204_LRPS,MediumTruck
269,SmallTruck92636,85,0.10867311031251897,N207_LRPS,N207_LRPE,SmallTruck
270,MiniBus92702,65,0,N208_LRPS,N208_LRPE,MiniBus
271,MediumTruck92888,5,0,N105_LRPS,N2_LRPS,MediumTruck
272,MediumTruck92219,216,10.849319057496938,N204_LRPE,N1_LRPS,MediumTruck
273,LargeBus92483,131,0,N2_LRPE,N208_LRPS,LargeBus
274,SmallTruck92672,71,0.0015438942577073356,N1_LRPS,N105_LRP048,SmallTruck
275,MediumTruck92864,11,0,N1_LRPS,N2_LRPS,MediumTruck
276,SmallTruck92283,197,5.023014264866518,N204_LRPE,N208_LRPE,SmallTruck
277,LargeBus92597,97,2.202928722836978,N102_LRPE,N102_LRPS,LargeBus
278,MediumTruck92762,47,8.03271142675249,N204_LRPS,N207_LRPS,MediumTruck
279,SmallTruck92484,135,47.3162525313945,N102_LRPS,N105_LRPS,SmallTruck
280,MediumTruck92652,85,0.10467204689129891,N207_LRPS,N207_LRPE,MediumTruck
281,MiniBus92718,65,0,N208_LRPS,N208_LRPE,MiniBus
282,MediumTruck92904,5,0,N105_LRPS,N2_LRPS,MediumTruck
283,LargeBus92519,126,0.5941437438287791,N104_LRPE,N102_LRPS,LargeBus
284,MediumTruck92703,71,0,N208_LRPE,N208_LRPS,MediumTruck
285,SmallTruck92729,61,0.03153621981315522,N105_LRP048,N105_LRPS,SmallTruck
286,MediumTruck92728,62,0.007684637247809138,N105_LRPS,N105_LRP048,MediumTruck
287,MediumTruck92467,143,0,N2_LRPE,N208_LRPS,MediumTruck
288,MediumTruck92596,104,0.23659805485237673,N102_LRPS,N102_LRPE,MediumTruck
289,SmallTruck92669,84,0.019934146587796252,N207_LRPE,N207_LRPS,SmallTruck
