,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
369,MediumTruck32552,183,0,N105_LRPS,N207_LRPS,MediumTruck
370,LargeBus32837,93,0,N102_LRPE,N102_LRPS,LargeBus
371,MediumTruck33002,43,0,N204_LRPS,N204_LRPE,MediumTruck
372,MediumTruck33003,43,0,N204_LRPE,N204_LRPS,MediumTruck
373,MediumTruck32478,209,0,N208_LRPS,N204_LRPS,MediumTruck
374,MediumTruck32876,84,0,N207_LRPS,N207_LRPE,MediumTruck
375,MediumTruck32953,59,0,N105_LRP048,N2_LRPS,MediumTruck
376,LargeBus33036,34,0,N207_LRPS,N204_LRPS,LargeBus
377,MiniBus32942,65,0,N208_LRPS,N208_LRPE,MiniBus
378,MediumTruck32952,60,0,N105_LRPS,N105_LRP048,MediumTruck
379,MediumTruck33122,5,0,N2_LRPS,N105_LRPS,MediumTruck
380,MediumTruck32926,71,0,N208_LRPS,N208_LRPE,MediumTruck
381,LargeBus32967,56,0,N104_LRPE,N104_LRPS,LargeBus
382,MediumTruck32598,172,0,N104_LRPS,N2_LRPS,MediumTruck
383,SmallTruck32821,102,0,N102_LRPE,N102_LRPS,SmallTruck
384,LargeBus32356,249,0,N102_LRPS,N204_LRPE,LargeBus
385,MediumTruck32601,174,0,N105_LRP048,N204_LRPS,MediumTruck
386,MediumTruck32893,84,0,N207_LRPE,N207_LRPS,MediumTruck
387,LargeBus33034,39,0,N204_LRPS,N204_LRPE,LargeBus
388,MediumTruck32968,60,0,N105_LRPS,N105_LRP048,MediumTruck
389,MediumTruck32271,281,0,N208_LRPE,N2_LRPS,MediumTruck
390,MediumTruck32363,251,0,N204_LRPE,N208_LRPS,MediumTruck
391,SmallTruck32571,186,0,N204_LRPE,N2_LRPS,SmallTruck
392,MediumTruck32966,61,0,N104_LRPS,N104_LRPE,MediumTruck
393,SmallTruck32581,182,0,N102_LRPE,N104_LRPS,SmallTruck
394,MediumTruck32614,172,0,N104_LRPS,N2_LRPS,MediumTruck
395,MediumTruck32836,102,0,N102_LRPS,N102_LRPE,MediumTruck
396,SmallTruck33035,43,0,N204_LRPE,N204_LRPS,SmallTruck
397,SmallTruck32682,155,0,N204_LRPS,N1_LRPS,SmallTruck
398,SmallTruck32985,60,0,N105_LRP048,N105_LRPS,SmallTruck
399,MediumTruck32959,71,0,N208_LRPE,N208_LRPS,MediumTruck
400,MediumTruck32983,61,0,N104_LRPE,N104_LRPS,MediumTruck
401,MediumTruck33068,37,0,N207_LRPS,N204_LRPS,MediumTruck
402,MiniBus32535,203,0,N104_LRPE,N105_LRPS,MiniBus
403,LargeBus32885,93,0,N102_LRPE,N102_LRPS,LargeBus
404,MiniBus32991,65,0,N208_LRPE,N208_LRPS,MiniBus
405,HeavyTruck32999,61,0,N104_LRPE,N104_LRPS,HeavyTruck
406,MiniBus33015,56,0,N104_LRPE,N104_LRPS,MiniBus
407,MediumTruck32738,144,0,N2_LRPS,N204_LRPS,MediumTruck
408,MiniBus33083,39,0,N204_LRPE,N204_LRPS,MiniBus
409,MediumTruck32813,125,6.772759049535603,N207_LRPE,N2_LRPE,MediumTruck
410,MediumTruck33016,60,0,N105_LRPS,N105_LRP048,MediumTruck
411,MediumTruck33017,60,0,N105_LRP048,N105_LRPS,MediumTruck
412,MediumTruck32521,216,0,N105_LRP048,N204_LRPE,MediumTruck
413,LargeBus32794,131,0,N204_LRPS,N2_LRPS,LargeBus
414,MediumTruck33014,61,0,N104_LRPS,N104_LRPE,MediumTruck
415,MediumTruck33071,46,0,N208_LRPE,N207_LRPE,MediumTruck
416,MediumTruck33168,11,0,N1_LRPS,N2_LRPS,MediumTruck
417,MediumTruck32884,102,0,N102_LRPS,N102_LRPE,MediumTruck
418,LargeBus33008,63,0,N1_LRPS,N105_LRP048,LargeBus
419,MediumTruck33082,43,0,N204_LRPS,N204_LRPE,MediumTruck
420,SmallTruck33208,5,0,N105_LRPS,N2_LRPS,SmallTruck
421,SmallTruck32288,291,0,N1_LRPS,N208_LRPE,SmallTruck
422,MediumTruck32335,281,0,N208_LRPE,N2_LRPS,MediumTruck
423,MediumTruck32756,146,0,N102_LRPS,N105_LRP048,MediumTruck
424,SmallTruck33006,71,0,N208_LRPS,N208_LRPE,SmallTruck
425,SmallTruck33030,61,0,N104_LRPS,N104_LRPE,SmallTruck
426,MiniBus33046,56,0,N104_LRPS,N104_LRPE,MiniBus
427,MediumTruck33087,46,0,N208_LRPE,N207_LRPE,MediumTruck
428,MediumTruck32329,282,0,N105_LRP048,N104_LRPE,MediumTruck
429,MediumTruck32632,187,0,N105_LRPS,N204_LRPE,MediumTruck
430,MiniBus32742,152,0,N104_LRPS,N105_LRPS,MiniBus
431,MediumTruck33098,43,0,N204_LRPS,N204_LRPE,MediumTruck
432,LargeBus32667,179,0,N204_LRPE,N1_LRPS,LargeBus
433,MiniBus33039,65,0,N208_LRPE,N208_LRPS,MiniBus
434,SmallTruck33048,60,0,N105_LRPS,N105_LRP048,SmallTruck
435,MiniBus33200,10,0,N1_LRPS,N2_LRPS,MiniBus
436,MediumTruck32553,216,0,N105_LRP048,N204_LRPE,MediumTruck
437,MediumTruck32982,81,0,N104_LRPS,N102_LRPS,MediumTruck
438,MediumTruck33047,61,0,N104_LRPE,N104_LRPS,MediumTruck
439,MiniBus33063,56,0,N104_LRPE,N104_LRPS,MiniBus
440,SmallTruck33101,46,0,N207_LRPE,N208_LRPE,SmallTruck
441,SmallTruck32480,237,0,N1_LRPS,N104_LRPE,SmallTruck
442,MediumTruck32519,227,0,N104_LRPE,N2_LRPS,MediumTruck
443,MediumTruck32570,212,1.0593129664590266,N204_LRPS,N2_LRPE,MediumTruck
444,MediumTruck32917,102,0,N102_LRPE,N102_LRPS,MediumTruck
445,SmallTruck33132,37,0,N207_LRPS,N204_LRPS,SmallTruck
446,MediumTruck32457,248,0,N105_LRP048,N102_LRPE,MediumTruck
447,SmallTruck33114,43,0,N204_LRPS,N204_LRPE,SmallTruck
448,SmallTruck33115,43,0,N204_LRPE,N204_LRPS,SmallTruck
449,HeavyTruck32988,84,0,N207_LRPS,N207_LRPE,HeavyTruck
450,MediumTruck32989,84,0,N207_LRPE,N207_LRPS,MediumTruck
451,MediumTruck33033,69,0,N105_LRP048,N1_LRPS,MediumTruck
452,MiniBus33148,34,0,N207_LRPS,N204_LRPS,MiniBus
453,MediumTruck33064,60,0,N105_LRPS,N105_LRP048,MediumTruck
454,MediumTruck33065,60,0,N105_LRP048,N105_LRPS,MediumTruck
455,MiniBus33216,10,0,N1_LRPS,N2_LRPS,MiniBus
456,LargeBus33078,56,0,N104_LRPS,N104_LRPE,LargeBus
457,LargeBus33079,56,0,N104_LRPE,N104_LRPS,LargeBus
458,MiniBus32652,192,0,N207_LRPS,N105_LRP048,MiniBus
459,MediumTruck32664,187,0,N105_LRPS,N204_LRPE,MediumTruck
460,HeavyTruck32932,102,0,N102_LRPS,N102_LRPE,HeavyTruck
461,HeavyTruck32933,102,0,N102_LRPE,N102_LRPS,HeavyTruck
462,LargeBus32877,123,0,N207_LRPE,N204_LRPE,LargeBus
463,LargeBus32965,93,0,N102_LRPE,N102_LRPS,LargeBus
464,SmallTruck33130,43,0,N204_LRPS,N204_LRPE,SmallTruck
465,MediumTruck32700,180,0,N207_LRPS,N2_LRPS,MediumTruck
466,MediumTruck33081,60,0,N105_LRP048,N105_LRPS,MediumTruck
467,MediumTruck32668,191,0,N207_LRPS,N1_LRPS,MediumTruck
468,MediumTruck33054,71,0,N208_LRPS,N208_LRPE,MediumTruck
469,SmallTruck32948,102,0,N102_LRPS,N102_LRPE,SmallTruck
470,SmallTruck32428,268,0,N207_LRPS,N102_LRPS,SmallTruck
471,MediumTruck32696,183,0,N105_LRPS,N207_LRPS,MediumTruck
472,MediumTruck32847,138,0,N208_LRPE,N204_LRPS,MediumTruck
473,SmallTruck33146,43,0,N204_LRPS,N204_LRPE,SmallTruck
474,SmallTruck33147,43,0,N204_LRPE,N204_LRPS,SmallTruck
475,MiniBus32931,109,0.04121584292305855,N2_LRPE,N207_LRPE,MiniBus
476,SmallTruck33097,59,0,N105_LRP048,N2_LRPS,SmallTruck
477,LargeBus33162,39,0,N204_LRPS,N204_LRPE,LargeBus
478,LargeBus33180,34,0,N207_LRPS,N204_LRPS,LargeBus
479,LargeBus32605,215,0,N207_LRPE,N2_LRPS,LargeBus
480,MediumTruck33055,75,1.7717690793637635,N208_LRPE,N2_LRPE,MediumTruck
481,SmallTruck33096,60,0,N105_LRPS,N105_LRP048,SmallTruck
482,MediumTruck33232,15,0,N1_LRPS,N105_LRPS,MediumTruck
483,MiniBus32547,231,0.5464696205106974,N2_LRPE,N204_LRPE,MiniBus
484,SmallTruck33028,81,0,N102_LRPS,N104_LRPS,SmallTruck
485,SmallTruck33070,71,0,N208_LRPS,N208_LRPE,SmallTruck
486,SmallTruck32964,102,0,N102_LRPS,N102_LRPE,SmallTruck
487,SmallTruck33163,43,0,N204_LRPE,N204_LRPS,SmallTruck
488,MediumTruck33113,59,0,N105_LRP048,N2_LRPS,MediumTruck
489,MiniBus33196,34,0,N207_LRPS,N204_LRPS,MiniBus
490,MediumTruck32722,180,0,N2_LRPS,N207_LRPS,MediumTruck
491,SmallTruck33112,60,0,N105_LRPS,N105_LRP048,SmallTruck
492,SmallTruck32314,311,0,N204_LRPS,N104_LRPS,SmallTruck
493,MediumTruck32402,281,0,N2_LRPS,N208_LRPE,MediumTruck
494,MediumTruck32512,246,0,N1_LRPS,N207_LRPE,MediumTruck
495,MediumTruck33044,81,0,N102_LRPS,N104_LRPS,MediumTruck
496,SmallTruck33086,71,0,N208_LRPS,N208_LRPE,SmallTruck
497,MediumTruck33110,61,0,N104_LRPS,N104_LRPE,MediumTruck
498,SmallTruck32583,227,0,N104_LRPE,N2_LRPS,SmallTruck
499,MediumTruck32981,102,0,N102_LRPE,N102_LRPS,MediumTruck
500,MediumTruck32656,203,0,N1_LRPS,N102_LRPE,MediumTruck
501,SmallTruck33178,43,0,N204_LRPS,N204_LRPE,SmallTruck
502,LargeBus32592,224,0,N1_LRPS,N207_LRPE,LargeBus
503,SmallTruck33052,84,0,N207_LRPS,N207_LRPE,SmallTruck
504,MediumTruck32748,180,0,N207_LRPS,N2_LRPS,MediumTruck
505,SmallTruck32856,145,0,N105_LRPS,N204_LRPS,SmallTruck
506,MediumTruck33129,60,0,N105_LRP048,N105_LRPS,MediumTruck
507,MediumTruck33126,61,0,N104_LRPS,N104_LRPE,MediumTruck
508,SmallTruck33181,46,0,N207_LRPE,N208_LRPE,SmallTruck
509,SmallTruck32996,102,0,N102_LRPS,N102_LRPE,SmallTruck
510,MediumTruck32997,102,0,N102_LRPE,N102_LRPS,MediumTruck
511,SmallTruck32615,223,0,N104_LRPE,N105_LRPS,SmallTruck
512,SmallTruck32878,144,0.37156058168365286,N208_LRPS,N2_LRPE,SmallTruck
513,MediumTruck33103,75,1.371560581683653,N208_LRPE,N2_LRPE,MediumTruck
514,MiniBus33135,65,0,N208_LRPE,N208_LRPS,MiniBus
515,MediumTruck33144,60,0,N105_LRPS,N105_LRP048,MediumTruck
516,HeavyTruck33145,60,0,N105_LRP048,N105_LRPS,HeavyTruck
517,MiniBus32678,206,0,N104_LRPS,N105_LRP048,MiniBus
518,MediumTruck33091,76,2.80497075658297,N2_LRPE,N208_LRPE,MediumTruck
519,MiniBus33100,76,0,N207_LRPS,N207_LRPE,MiniBus
520,SmallTruck33119,71,0,N208_LRPE,N208_LRPS,SmallTruck
521,MediumTruck33143,61,0,N104_LRPE,N104_LRPS,MediumTruck
522,MiniBus33159,56,0,N104_LRPE,N104_LRPS,MiniBus
523,MediumTruck33199,46,0,N208_LRPE,N207_LRPE,MediumTruck
524,MiniBus32653,217,0,N207_LRPE,N105_LRPS,MiniBus
525,MediumTruck32758,182,0,N104_LRPS,N1_LRPS,MediumTruck
526,MediumTruck33012,102,0,N102_LRPS,N102_LRPE,MediumTruck
527,MediumTruck32447,283,0,N208_LRPE,N105_LRPS,MediumTruck
528,MediumTruck33210,43,0,N204_LRPS,N204_LRPE,MediumTruck
529,LargeBus32572,244,0,N207_LRPS,N102_LRPS,LargeBus
530,MediumTruck33084,84,0,N207_LRPS,N207_LRPE,MediumTruck
531,MediumTruck33085,84,0,N207_LRPE,N207_LRPS,MediumTruck
532,MediumTruck33160,60,0,N105_LRPS,N105_LRP048,MediumTruck
533,MediumTruck33161,60,0,N105_LRP048,N105_LRPS,MediumTruck
534,LargeBus33021,106,0,N207_LRPE,N208_LRPS,LargeBus
535,LargeBus33116,76,0,N207_LRPS,N207_LRPE,LargeBus
536,MediumTruck33134,71,0,N208_LRPS,N208_LRPE,MediumTruck
537,SmallTruck33158,61,0,N104_LRPS,N104_LRPE,SmallTruck
538,MiniBus33174,56,0,N104_LRPS,N104_LRPE,MiniBus
539,MediumTruck32774,182,0,N104_LRPS,N1_LRPS,MediumTruck
540,MediumTruck33029,102,0,N102_LRPE,N102_LRPS,MediumTruck
541,SmallTruck33226,43,0,N204_LRPS,N204_LRPE,SmallTruck
542,MediumTruck32864,155,0,N1_LRPS,N204_LRPS,MediumTruck
543,MiniBus33166,65,0,N208_LRPS,N208_LRPE,MiniBus
544,SmallTruck33176,60,0,N105_LRPS,N105_LRP048,SmallTruck
545,MediumTruck33177,60,0,N105_LRP048,N105_LRPS,MediumTruck
546,MediumTruck33352,5,0,N105_LRPS,N2_LRPS,MediumTruck
547,SmallTruck32524,268,0,N207_LRPS,N102_LRPS,SmallTruck
548,LargeBus33077,93,0,N102_LRPE,N102_LRPS,LargeBus
549,SmallTruck33242,43,0,N204_LRPS,N204_LRPE,SmallTruck
550,MediumTruck33117,84,0,N207_LRPE,N207_LRPS,MediumTruck
551,MediumTruck33368,5,0,N105_LRPS,N2_LRPS,MediumTruck
552,MiniBus33149,76,0,N207_LRPE,N207_LRPS,MiniBus
553,MediumTruck33190,61,0,N104_LRPS,N104_LRPE,MediumTruck
554,SmallTruck33247,46,0,N208_LRPE,N207_LRPE,SmallTruck
555,SmallTruck32662,227,0,N104_LRPS,N105_LRP048,SmallTruck
556,SmallTruck32792,187,0,N105_LRPS,N204_LRPE,SmallTruck
557,SmallTruck33060,102,0,N102_LRPS,N102_LRPE,SmallTruck
558,HeavyTruck33061,102,0,N102_LRPE,N102_LRPS,HeavyTruck
559,MediumTruck32579,253,0.6457369371102359,N2_LRPE,N204_LRPE,MediumTruck
560,SmallTruck32995,123,4.32304660908069,N2_LRPE,N207_LRPE,SmallTruck
561,SmallTruck33259,43,0,N204_LRPE,N204_LRPS,SmallTruck
562,MediumTruck33133,84,0,N207_LRPE,N207_LRPS,MediumTruck
563,LargeBus33274,39,0,N204_LRPS,N204_LRPE,LargeBus
564,SmallTruck32828,180,0,N207_LRPS,N2_LRPS,SmallTruck
565,MediumTruck33263,46,0,N208_LRPE,N207_LRPE,MediumTruck
566,SmallTruck33076,102,0,N102_LRPS,N102_LRPE,SmallTruck
567,MiniBus33277,42,0,N207_LRPE,N208_LRPE,MiniBus
568,SmallTruck33290,37,0,N204_LRPS,N207_LRPS,SmallTruck
569,MediumTruck32539,273,0,N204_LRPE,N102_LRPS,MediumTruck
570,MiniBus32906,158,0,N204_LRPS,N105_LRP048,MiniBus
571,MediumTruck33275,43,0,N204_LRPE,N204_LRPS,MediumTruck
572,MediumTruck32274,354,0.6321266203863881,N2_LRPS,N2_LRPE,MediumTruck
573,MiniBus33291,39,0,N204_LRPE,N204_LRPS,MiniBus
574,MediumTruck33225,60,0,N105_LRP048,N105_LRPS,MediumTruck
575,SmallTruck33394,5,0,N2_LRPS,N105_LRPS,SmallTruck
576,SmallTruck33053,116,0,N207_LRPE,N208_LRPS,SmallTruck
577,SmallTruck33198,71,0,N208_LRPS,N208_LRPE,SmallTruck
578,SmallTruck33223,61,0,N104_LRPE,N104_LRPS,SmallTruck
579,SmallTruck32280,357,1.8763574683904136,N105_LRPS,N2_LRPE,SmallTruck
580,LargeBus32733,217,0,N207_LRPE,N105_LRPS,LargeBus
581,MediumTruck32795,197,0,N204_LRPE,N1_LRPS,MediumTruck
582,MediumTruck32844,182,0,N207_LRPS,N105_LRPS,MediumTruck
583,SmallTruck32870,172,0,N104_LRPS,N2_LRPS,SmallTruck
584,MediumTruck32888,167,0,N105_LRPS,N104_LRPS,MediumTruck
585,SmallTruck33092,102,0,N102_LRPS,N102_LRPE,SmallTruck
586,LargeBus32386,323,1.226338393531634,N2_LRPS,N2_LRPE,LargeBus
587,MediumTruck32805,193,0,N102_LRPE,N2_LRPS,MediumTruck
588,MediumTruck32275,359,4.2118630634697345,N2_LRPE,N2_LRPS,MediumTruck
589,LargeBus32387,324,1.7305659739773054,N2_LRPE,N2_LRPS,LargeBus
590,MediumTruck33164,84,0,N207_LRPS,N207_LRPE,MediumTruck
591,MediumTruck33165,84,0,N207_LRPE,N207_LRPS,MediumTruck
592,MiniBus33324,34,0,N207_LRPS,N204_LRPS,MiniBus
593,MiniBus32830,190,0,N208_LRPS,N204_LRPS,MiniBus
594,SmallTruck32863,180,0,N208_LRPE,N204_LRPE,SmallTruck
595,MediumTruck33240,60,0,N105_LRPS,N105_LRP048,MediumTruck
596,SmallTruck33214,71,0,N208_LRPS,N208_LRPE,SmallTruck
597,SmallTruck33215,71,0,N208_LRPE,N208_LRPS,SmallTruck
598,SmallTruck33239,61,0,N104_LRPE,N104_LRPS,SmallTruck
599,MiniBus33254,56,0,N104_LRPS,N104_LRPE,MiniBus
600,MediumTruck32312,353,0,N105_LRPS,N208_LRPS,MediumTruck
601,LargeBus32938,158,0,N204_LRPS,N105_LRP048,LargeBus
602,SmallTruck33306,43,0,N204_LRPS,N204_LRPE,SmallTruck
603,MediumTruck33307,43,0,N204_LRPE,N204_LRPS,MediumTruck
604,MediumTruck33059,120,1.9667321612931747,N2_LRPE,N207_LRPE,MediumTruck
605,SmallTruck32651,251,0,N204_LRPE,N208_LRPS,SmallTruck
606,MediumTruck33230,71,0,N208_LRPS,N208_LRPE,MediumTruck
607,MediumTruck33255,61,0,N104_LRPE,N104_LRPS,MediumTruck
608,MiniBus33271,56,0,N104_LRPE,N104_LRPS,MiniBus
609,MediumTruck33408,11,0,N1_LRPS,N2_LRPS,MediumTruck
610,MediumTruck32282,367,0,N204_LRPS,N104_LRPE,MediumTruck
611,SmallTruck33323,43,0,N204_LRPE,N204_LRPS,SmallTruck
612,SmallTruck32342,349,0,N104_LRPS,N207_LRPS,SmallTruck
613,MediumTruck33000,145,0,N105_LRPS,N204_LRPS,MediumTruck
614,MediumTruck33272,60,0,N105_LRPS,N105_LRP048,MediumTruck
615,MediumTruck33442,5,0,N2_LRPS,N105_LRPS,MediumTruck
616,HeavyTruck32322,356,2.469054548234293,N2_LRPS,N2_LRPE,HeavyTruck
617,LargeBus32775,216,0,N104_LRPE,N1_LRPS,LargeBus
618,MediumTruck33136,101,0,N1_LRPS,N102_LRPS,MediumTruck
619,LargeBus33286,56,0,N104_LRPS,N104_LRPE,LargeBus
620,MiniBus32974,157,0,N208_LRPS,N207_LRPS,MiniBus
621,SmallTruck33031,137,0,N104_LRPE,N102_LRPS,SmallTruck
622,MiniBus33050,132,0,N204_LRPS,N105_LRPS,MiniBus
623,MediumTruck33140,102,0,N102_LRPS,N102_LRPE,MediumTruck
624,MediumTruck33141,102,0,N102_LRPE,N102_LRPS,MediumTruck
625,MediumTruck32405,333,0,N102_LRPE,N204_LRPS,MediumTruck
626,MiniBus32750,228,0,N208_LRPS,N204_LRPE,MiniBus
627,LargeBus32823,203,0,N104_LRPE,N105_LRPS,LargeBus
628,SmallTruck33338,43,0,N204_LRPS,N204_LRPE,SmallTruck
629,MediumTruck33212,84,0,N207_LRPS,N207_LRPE,MediumTruck
630,SmallTruck33213,84,0,N207_LRPE,N207_LRPS,SmallTruck
631,SmallTruck32907,180,0,N204_LRPE,N208_LRPE,SmallTruck
632,MediumTruck33288,60,0,N105_LRPS,N105_LRP048,MediumTruck
633,LargeBus32435,326,3.1310855003901974,N2_LRPE,N2_LRPS,LargeBus
634,SmallTruck32754,226,0,N2_LRPS,N104_LRPE,SmallTruck
635,MiniBus33302,56,0,N104_LRPS,N104_LRPE,MiniBus
636,MediumTruck32311,367,0,N104_LRPE,N204_LRPS,MediumTruck
637,MediumTruck32901,182,0,N102_LRPE,N104_LRPS,MediumTruck
638,MediumTruck33156,102,0,N102_LRPS,N102_LRPE,MediumTruck
639,SmallTruck33157,102,0,N102_LRPE,N102_LRPS,SmallTruck
640,SmallTruck33355,43,0,N204_LRPE,N204_LRPS,SmallTruck
641,MediumTruck33229,84,0,N207_LRPE,N207_LRPS,MediumTruck
642,SmallTruck32355,355,0.6020636493636997,N2_LRPE,N2_LRPS,SmallTruck
643,SmallTruck33204,90,0,N102_LRPS,N2_LRPS,SmallTruck
644,SmallTruck33304,60,0,N105_LRPS,N105_LRP048,SmallTruck
645,MediumTruck33305,60,0,N105_LRP048,N105_LRPS,MediumTruck
646,SmallTruck33480,5,0,N105_LRPS,N2_LRPS,SmallTruck
647,SmallTruck32699,251,0,N204_LRPE,N208_LRPS,SmallTruck
648,SmallTruck32330,367,0,N204_LRPS,N104_LRPE,SmallTruck
649,SmallTruck32950,172,0,N104_LRPS,N2_LRPS,SmallTruck
650,MediumTruck32354,358,4.500909475820214,N2_LRPS,N2_LRPE,MediumTruck
651,MediumTruck32644,268,0,N102_LRPS,N207_LRPS,MediumTruck
652,MediumTruck33370,43,0,N204_LRPS,N204_LRPE,MediumTruck
653,SmallTruck33244,84,0,N207_LRPS,N207_LRPE,SmallTruck
654,HeavyTruck33289,69,0,N105_LRP048,N1_LRPS,HeavyTruck
655,LargeBus33387,39,0,N204_LRPE,N204_LRPS,LargeBus
656,MediumTruck32819,215,4.39128593030544,N2_LRPE,N204_LRPS,MediumTruck
657,MediumTruck33123,120,1.000278983675324,N2_LRPE,N207_LRPE,MediumTruck
658,MediumTruck33320,60,0,N105_LRPS,N105_LRP048,MediumTruck
659,MediumTruck32793,226,0,N105_LRP048,N104_LRPS,MediumTruck
660,SmallTruck33294,71,0,N208_LRPS,N208_LRPE,SmallTruck
661,SmallTruck33319,61,0,N104_LRPE,N104_LRPS,SmallTruck
662,MiniBus32494,322,0,N208_LRPS,N105_LRPS,MiniBus
663,MediumTruck32617,282,0,N105_LRP048,N104_LRPE,MediumTruck
664,MediumTruck33188,102,0,N102_LRPS,N102_LRPE,MediumTruck
665,MediumTruck33189,102,0,N102_LRPE,N102_LRPS,MediumTruck
666,SmallTruck32453,333,0,N102_LRPE,N204_LRPS,SmallTruck
667,SmallTruck32765,238,0,N207_LRPE,N105_LRPS,SmallTruck
668,SmallTruck33260,84,0,N207_LRPS,N207_LRPE,SmallTruck
669,MediumTruck33283,74,0.2072750555996716,N2_LRPE,N208_LRPE,MediumTruck
670,MiniBus33326,65,0,N208_LRPS,N208_LRPE,MiniBus
671,SmallTruck33336,60,0,N105_LRPS,N105_LRP048,SmallTruck
672,MediumTruck33337,60,0,N105_LRP048,N105_LRPS,MediumTruck
673,SmallTruck33334,61,0,N104_LRPS,N104_LRPE,SmallTruck
674,LargeBus33350,56,0,N104_LRPS,N104_LRPE,LargeBus
675,MediumTruck33418,37,0,N204_LRPS,N207_LRPS,MediumTruck
676,MediumTruck33402,43,0,N204_LRPS,N204_LRPE,MediumTruck
677,MediumTruck33403,43,0,N204_LRPE,N204_LRPS,MediumTruck
678,MiniBus33315,69,1.226338393531634,N2_LRPE,N208_LRPE,MiniBus
679,LargeBus33343,65,0,N208_LRPE,N208_LRPS,LargeBus
680,MediumTruck33353,60,0,N105_LRP048,N105_LRPS,MediumTruck
681,MediumTruck33488,15,0,N1_LRPS,N105_LRPS,MediumTruck
682,MediumTruck33522,5,0,N2_LRPS,N105_LRPS,MediumTruck
683,SmallTruck33351,61,0,N104_LRPE,N104_LRPS,SmallTruck
684,MiniBus33366,56,0,N104_LRPS,N104_LRPE,MiniBus
685,SmallTruck32384,362,0,N1_LRPS,N208_LRPS,SmallTruck
686,MediumTruck32403,357,1.3222253716014307,N2_LRPE,N105_LRPS,MediumTruck
687,MediumTruck33220,102,0,N102_LRPS,N102_LRPE,MediumTruck
688,SmallTruck32683,273,0,N204_LRPE,N102_LRPS,SmallTruck
689,LargeBus33253,93,0,N102_LRPE,N102_LRPS,LargeBus
690,MediumTruck32418,354,0.757611910581187,N2_LRPS,N2_LRPE,MediumTruck
691,MiniBus32650,284,0,N204_LRPS,N104_LRPS,MiniBus
692,MediumTruck33292,84,0,N207_LRPS,N207_LRPE,MediumTruck
693,MiniBus33434,39,0,N204_LRPS,N204_LRPE,MiniBus
694,MiniBus32845,225,0,N207_LRPE,N1_LRPS,MiniBus
695,SmallTruck32434,351,0,N2_LRPS,N208_LRPS,SmallTruck
696,MediumTruck32658,281,0,N2_LRPS,N208_LRPE,MediumTruck
697,MediumTruck32976,181,0,N1_LRPS,N104_LRPS,MediumTruck
698,SmallTruck33367,61,0,N104_LRPE,N104_LRPS,SmallTruck
699,LargeBus33382,56,0,N104_LRPS,N104_LRPE,LargeBus
700,MediumTruck32839,227,0,N104_LRPE,N2_LRPS,MediumTruck
701,MediumTruck33237,102,0,N102_LRPE,N102_LRPS,MediumTruck
702,LargeBus33437,42,0,N207_LRPE,N208_LRPE,LargeBus
703,MediumTruck32419,358,2.757951838933181,N2_LRPE,N105_LRPS,MediumTruck
704,MiniBus32919,203,0,N104_LRPE,N105_LRPS,MiniBus
705,MediumTruck33435,43,0,N204_LRPE,N204_LRPS,MediumTruck
706,MediumTruck32279,404,0,N104_LRPE,N207_LRPS,MediumTruck
707,MediumTruck32285,404,0,N207_LRPE,N104_LRPS,MediumTruck
708,MediumTruck32454,349,0,N104_LRPS,N207_LRPS,MediumTruck
709,LargeBus33172,125,0,N102_LRPS,N104_LRPE,LargeBus
710,MiniBus33375,65,0,N208_LRPE,N208_LRPS,MiniBus
711,MediumTruck33384,60,0,N105_LRPS,N105_LRP048,MediumTruck
712,MediumTruck33385,60,0,N105_LRP048,N105_LRPS,MediumTruck
713,LargeBus32515,331,8.048638307268838,N2_LRPE,N2_LRPS,LargeBus
714,SmallTruck33358,71,0,N208_LRPS,N208_LRPE,SmallTruck
715,MediumTruck33536,11,0,N1_LRPS,N2_LRPS,MediumTruck
716,MiniBus32417,362,3.130134751211238,N1_LRPE,N104_LRPS,MiniBus
717,MediumTruck32522,332,0,N204_LRPS,N102_LRPE,MediumTruck
718,MediumTruck32984,187,0,N105_LRPS,N204_LRPE,MediumTruck
719,MediumTruck33004,182,0,N207_LRPS,N105_LRPS,MediumTruck
720,MediumTruck33252,102,0,N102_LRPS,N102_LRPE,MediumTruck
721,MiniBus32391,373,0,N104_LRPE,N204_LRPE,MiniBus
722,MediumTruck32928,203,0,N1_LRPS,N102_LRPE,MediumTruck
723,MediumTruck33450,43,0,N204_LRPS,N204_LRPE,MediumTruck
724,SmallTruck33451,43,0,N204_LRPE,N204_LRPS,SmallTruck
725,MediumTruck32557,324,0,N207_LRPE,N102_LRPS,MediumTruck
726,MediumTruck33325,84,0,N207_LRPE,N207_LRPS,MediumTruck
727,MiniBus32736,265,0,N1_LRPS,N208_LRPE,MiniBus
728,MediumTruck32924,210,0,N207_LRPS,N105_LRP048,MediumTruck
729,MiniBus33391,65,0,N208_LRPE,N208_LRPS,MiniBus
730,MediumTruck32377,381,0,N105_LRP048,N208_LRPS,MediumTruck
731,MediumTruck33399,61,0,N104_LRPE,N104_LRPS,MediumTruck
732,MediumTruck32423,367,0,N104_LRPE,N204_LRPS,MediumTruck
733,SmallTruck32971,197,0,N204_LRPE,N1_LRPS,SmallTruck
734,MediumTruck33269,102,0,N102_LRPE,N102_LRPS,MediumTruck
