,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1008,MiniBus53715,322,0,N2_LRPE,N2_LRPS,MiniBus
1009,SmallTruck54204,172,0,N207_LRPS,N208_LRPS,SmallTruck
1010,LargeBus53409,418,6.34748547055216,N1_LRPE,N104_LRPE,LargeBus
1011,HeavyTruck53618,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1012,MiniBus54453,93,0,N102_LRPE,N102_LRPS,MiniBus
1013,MediumTruck54618,43,0,N204_LRPS,N204_LRPE,MediumTruck
1014,MiniBus53040,534,12.981144655553146,N1_LRPS,N1_LRPE,MiniBus
1015,SmallTruck53580,369,0,N207_LRPS,N102_LRPE,SmallTruck
1016,MiniBus53963,249,0,N204_LRPE,N102_LRPS,MiniBus
1017,LargeBus53238,475,0,N104_LRPS,N2_LRPE,LargeBus
1018,SmallTruck53619,355,0,N2_LRPE,N105_LRPS,SmallTruck
1019,SmallTruck54569,60,0,N105_LRP048,N105_LRPS,SmallTruck
1020,LargeBus54525,76,0,N207_LRPE,N207_LRPS,LargeBus
1021,SmallTruck54542,71,0,N208_LRPS,N208_LRPE,SmallTruck
1022,HeavyTruck54543,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1023,SmallTruck54623,46,0,N208_LRPE,N207_LRPE,SmallTruck
1024,MiniBus53730,322,0,N2_LRPS,N2_LRPE,MiniBus
1025,MiniBus53096,523,15.042071467070167,N105_LRPS,N1_LRPE,MiniBus
1026,MediumTruck53634,353,0,N2_LRPS,N2_LRPE,MediumTruck
1027,MiniBus54469,93,0,N102_LRPE,N102_LRPS,MiniBus
1028,SmallTruck53635,354,0,N2_LRPE,N2_LRPS,SmallTruck
1029,SmallTruck53309,460,0,N207_LRPE,N104_LRPE,SmallTruck
1030,LargeBus53492,400,0,N102_LRPS,N208_LRPS,LargeBus
1031,MediumTruck54106,210,0,N204_LRPS,N2_LRPE,MediumTruck
1032,LargeBus54246,165,0,N104_LRPS,N1_LRPS,LargeBus
1033,MiniBus54574,65,0,N208_LRPS,N208_LRPE,MiniBus
1034,MiniBus54601,55,0,N105_LRP048,N105_LRPS,MiniBus
1035,LargeBus54541,76,0,N207_LRPE,N207_LRPS,LargeBus
1036,SmallTruck54558,71,0,N208_LRPS,N208_LRPE,SmallTruck
1037,HeavyTruck54583,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1038,MiniBus54598,56,0,N104_LRPS,N104_LRPE,MiniBus
1039,LargeBus54599,56,0,N104_LRPE,N104_LRPS,LargeBus
1040,MiniBus53412,428,0,N102_LRPS,N2_LRPE,MiniBus
1041,MediumTruck53650,353,0,N2_LRPS,N2_LRPE,MediumTruck
1042,LargeBus54281,158,0,N105_LRP048,N204_LRPS,LargeBus
1043,LargeBus54484,93,0,N102_LRPS,N102_LRPE,LargeBus
1044,MediumTruck54651,43,0,N204_LRPE,N204_LRPS,MediumTruck
1045,SmallTruck53479,409,0,N104_LRPE,N204_LRPE,SmallTruck
1046,MiniBus54617,54,0,N105_LRP048,N2_LRPS,MiniBus
1047,SmallTruck54500,90,0,N102_LRPS,N2_LRPS,SmallTruck
1048,LargeBus53601,371,10.33701774001573,N1_LRPE,N104_LRPS,LargeBus
1049,MiniBus53606,371,9.914487286535822,N104_LRPS,N1_LRPE,MiniBus
1050,MediumTruck53801,311,0,N105_LRP048,N208_LRPE,MediumTruck
1051,SmallTruck54575,71,0,N208_LRPE,N208_LRPS,SmallTruck
1052,MiniBus54615,56,0,N104_LRPE,N104_LRPS,MiniBus
1053,MiniBus53104,527,7.38558716396167,N1_LRPS,N1_LRPE,MiniBus
1054,MiniBus53111,527,0,N104_LRPE,N2_LRPE,MiniBus
1055,SmallTruck53646,362,0,N208_LRPS,N1_LRPS,SmallTruck
1056,HeavyTruck54468,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1057,MiniBus54591,67,0,N208_LRPE,N2_LRPE,MiniBus
1058,MiniBus53105,528,7.72037787682724,N1_LRPE,N1_LRPS,MiniBus
1059,HeavyTruck54667,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1060,HeavyTruck53516,404,0,N207_LRPS,N104_LRPE,HeavyTruck
1061,HeavyTruck53632,364,0,N1_LRPS,N2_LRPE,HeavyTruck
1062,SmallTruck54540,84,0,N207_LRPS,N207_LRPE,SmallTruck
1063,MediumTruck54556,79,0,N207_LRPS,N204_LRPE,MediumTruck
1064,MiniBus54606,65,0,N208_LRPS,N208_LRPE,MiniBus
1065,HeavyTruck54786,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1066,HeavyTruck54016,246,0,N1_LRPS,N207_LRPE,HeavyTruck
1067,MediumTruck54548,81,0,N102_LRPS,N104_LRPS,MediumTruck
1068,MiniBus53779,322,0,N2_LRPE,N2_LRPS,MiniBus
1069,MiniBus54041,242,0,N105_LRP048,N207_LRPE,MiniBus
1070,SmallTruck54230,182,0,N104_LRPS,N1_LRPS,SmallTruck
1071,MiniBus53047,553,0,N104_LRPE,N2_LRPE,MiniBus
1072,MediumTruck53682,353,0,N2_LRPS,N2_LRPE,MediumTruck
1073,MediumTruck53382,449,0,N104_LRPS,N208_LRPE,MediumTruck
1074,MediumTruck53683,354,0,N2_LRPE,N2_LRPS,MediumTruck
1075,LargeBus54261,174,0,N102_LRPE,N2_LRPS,LargeBus
1076,MiniBus54698,39,0,N204_LRPS,N204_LRPE,MiniBus
1077,MiniBus54699,39,0,N204_LRPE,N204_LRPS,MiniBus
1078,HeavyTruck54090,231,0,N204_LRPS,N102_LRPS,HeavyTruck
1079,LargeBus54148,211,0,N102_LRPS,N204_LRPS,LargeBus
1080,HeavyTruck54208,191,0,N1_LRPS,N207_LRPS,HeavyTruck
1081,LargeBus54296,166,0,N105_LRPS,N207_LRPS,LargeBus
1082,LargeBus54402,131,0,N2_LRPS,N204_LRPS,LargeBus
1083,SmallTruck54630,61,0,N104_LRPS,N104_LRPE,SmallTruck
1084,MiniBus53253,492,0,N102_LRPE,N208_LRPS,MiniBus
1085,LargeBus54217,192,0,N105_LRP048,N207_LRPS,LargeBus
1086,MediumTruck54069,238,0,N102_LRPE,N104_LRPE,MediumTruck
1087,LargeBus54533,93,0,N102_LRPE,N102_LRPS,LargeBus
1088,MediumTruck54572,84,0,N207_LRPS,N207_LRPE,MediumTruck
1089,MiniBus54715,39,0,N204_LRPE,N204_LRPS,MiniBus
1090,SmallTruck53637,375,0,N102_LRPE,N204_LRPE,SmallTruck
1091,SmallTruck54251,186,0,N204_LRPE,N2_LRPS,SmallTruck
1092,LargeBus53665,367,7.932209005283762,N1_LRPE,N104_LRPS,LargeBus
1093,SmallTruck54226,192,0,N2_LRPS,N102_LRPE,SmallTruck
1094,MediumTruck53714,353,0,N2_LRPS,N2_LRPE,MediumTruck
1095,MiniBus53811,323,0,N2_LRPE,N105_LRPS,MiniBus
1096,HeavyTruck54043,253,0,N204_LRPE,N2_LRPE,HeavyTruck
1097,SmallTruck54714,43,0,N204_LRPS,N204_LRPE,SmallTruck
1098,MiniBus53153,529,9.980407749447583,N1_LRPE,N1_LRPS,MiniBus
1099,MediumTruck53389,460,0,N207_LRPE,N104_LRPE,MediumTruck
1100,SmallTruck53669,370,0,N102_LRPE,N207_LRPS,SmallTruck
1101,MiniBus54654,65,0,N208_LRPS,N208_LRPE,MiniBus
1102,SmallTruck54665,60,0,N105_LRP048,N105_LRPS,SmallTruck
1103,LargeBus54816,10,0,N1_LRPS,N2_LRPS,LargeBus
1104,MiniBus54332,166,0,N207_LRPS,N105_LRPS,MiniBus
1105,SmallTruck54494,116,0,N208_LRPS,N207_LRPE,SmallTruck
1106,MediumTruck54596,81,0,N102_LRPS,N104_LRPS,MediumTruck
1107,MiniBus54621,76,0,N207_LRPE,N207_LRPS,MiniBus
1108,SmallTruck54638,71,0,N208_LRPS,N208_LRPE,SmallTruck
1109,SmallTruck54639,71,0,N208_LRPE,N208_LRPS,SmallTruck
1110,MediumTruck54662,61,0,N104_LRPS,N104_LRPE,MediumTruck
1111,LargeBus54679,56,0,N104_LRPE,N104_LRPS,LargeBus
1112,LargeBus53827,322,0,N2_LRPE,N2_LRPS,LargeBus
1113,SmallTruck54532,102,0,N102_LRPS,N102_LRPE,SmallTruck
1114,MediumTruck53739,353,0,N204_LRPE,N104_LRPS,MediumTruck
1115,LargeBus54564,93,0,N102_LRPS,N102_LRPE,LargeBus
1116,HeavyTruck54730,43,0,N204_LRPS,N204_LRPE,HeavyTruck
1117,MediumTruck53025,574,4.803258470584327,N1_LRPE,N1_LRPS,MediumTruck
1118,LargeBus53543,414,4.040431729579278,N104_LRPE,N1_LRPE,LargeBus
1119,MediumTruck54604,84,0,N207_LRPS,N207_LRPE,MediumTruck
1120,SmallTruck54605,84,0,N207_LRPE,N207_LRPS,SmallTruck
1121,LargeBus54671,65,0,N208_LRPE,N208_LRPS,LargeBus
1122,MiniBus53796,336,0,N102_LRPS,N208_LRPE,MiniBus
1123,HeavyTruck54185,216,0,N105_LRP048,N204_LRPE,HeavyTruck
1124,MediumTruck54678,61,0,N104_LRPS,N104_LRPE,MediumTruck
1125,MediumTruck54735,46,0,N208_LRPE,N207_LRPE,MediumTruck
1126,SmallTruck53712,362,0,N1_LRPS,N208_LRPS,SmallTruck
1127,LargeBus53851,322,0,N204_LRPE,N104_LRPS,LargeBus
1128,LargeBus53509,428,0,N102_LRPE,N208_LRPE,LargeBus
1129,LargeBus54266,193,0,N204_LRPS,N2_LRPE,LargeBus
1130,SmallTruck54747,43,0,N204_LRPE,N204_LRPS,SmallTruck
1131,MiniBus53583,409,0,N208_LRPE,N104_LRPS,MiniBus
1132,SmallTruck53691,374,0,N204_LRPE,N102_LRPE,SmallTruck
1133,MiniBus53974,284,0,N104_LRPS,N204_LRPS,MiniBus
1134,HeavyTruck54620,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1135,SmallTruck54697,59,0,N105_LRP048,N2_LRPS,SmallTruck
1136,MiniBus54687,65,0,N208_LRPE,N208_LRPS,MiniBus
1137,MediumTruck54670,71,0,N208_LRPS,N208_LRPE,MediumTruck
1138,SmallTruck54694,61,0,N104_LRPS,N104_LRPE,SmallTruck
1139,MediumTruck54695,61,0,N104_LRPE,N104_LRPS,MediumTruck
1140,LargeBus54710,56,0,N104_LRPS,N104_LRPE,LargeBus
1141,MiniBus53858,322,0,N2_LRPS,N2_LRPE,MiniBus
1142,MiniBus53859,322,0,N2_LRPE,N2_LRPS,MiniBus
1143,SmallTruck54452,137,0,N102_LRPS,N104_LRPE,SmallTruck
1144,MediumTruck54565,102,0,N102_LRPE,N102_LRPS,MediumTruck
1145,SmallTruck53762,353,0,N2_LRPS,N2_LRPE,SmallTruck
1146,LargeBus53925,303,0,N102_LRPE,N204_LRPS,LargeBus
1147,MediumTruck54763,43,0,N204_LRPE,N204_LRPS,MediumTruck
1148,SmallTruck53707,374,0,N204_LRPE,N102_LRPE,SmallTruck
1149,MiniBus54341,174,0,N102_LRPE,N2_LRPS,MiniBus
1150,SmallTruck54652,79,0,N207_LRPS,N204_LRPE,SmallTruck
1151,HeavyTruck54234,210,0,N204_LRPS,N2_LRPE,HeavyTruck
1152,MiniBus54728,55,0,N105_LRPS,N105_LRP048,MiniBus
1153,SmallTruck53380,476,6.405144700390922,N102_LRPS,N1_LRPE,SmallTruck
1154,MiniBus54242,206,0,N2_LRPS,N104_LRPE,MiniBus
1155,MiniBus54360,171,0,N105_LRPS,N204_LRPE,MiniBus
1156,SmallTruck54644,81,0,N102_LRPS,N104_LRPS,SmallTruck
1157,SmallTruck54711,61,0,N104_LRPE,N104_LRPS,SmallTruck
1158,LargeBus54726,56,0,N104_LRPS,N104_LRPE,LargeBus
1159,MiniBus54727,56,0,N104_LRPE,N104_LRPS,MiniBus
1160,HeavyTruck53063,577,0,N104_LRPE,N2_LRPE,HeavyTruck
1161,LargeBus53874,322,0,N2_LRPS,N2_LRPE,LargeBus
1162,MiniBus53875,322,0,N2_LRPE,N2_LRPS,MiniBus
1163,MiniBus53136,554,9.270159949666084,N1_LRPS,N1_LRPE,MiniBus
1164,MiniBus54794,39,0,N204_LRPS,N204_LRPE,MiniBus
1165,MiniBus54795,39,0,N204_LRPE,N204_LRPS,MiniBus
1166,SmallTruck54348,180,0,N207_LRPS,N2_LRPS,SmallTruck
1167,LargeBus54718,65,0,N208_LRPS,N208_LRPE,LargeBus
1168,HeavyTruck54898,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1169,MediumTruck54904,5,0,N105_LRPS,N2_LRPS,MediumTruck
1170,SmallTruck54073,266,0,N105_LRP048,N207_LRPE,SmallTruck
1171,MiniBus54307,191,0,N2_LRPE,N204_LRPS,MiniBus
1172,MiniBus54390,166,0,N104_LRPS,N102_LRPE,MiniBus
1173,SmallTruck54703,71,0,N208_LRPE,N208_LRPS,SmallTruck
1174,MiniBus54743,56,0,N104_LRPE,N104_LRPS,MiniBus
1175,HeavyTruck54597,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1176,SmallTruck53794,353,0,N2_LRPS,N2_LRPE,SmallTruck
1177,SmallTruck53089,574,3.224823310133151,N1_LRPE,N1_LRPS,SmallTruck
1178,SmallTruck53901,324,0,N207_LRPE,N102_LRPS,SmallTruck
1179,MediumTruck54668,84,0,N207_LRPS,N207_LRPE,MediumTruck
1180,LargeBus54810,39,0,N204_LRPS,N204_LRPE,LargeBus
1181,MediumTruck53088,575,5.108020353668409,N1_LRPS,N1_LRPE,MediumTruck
1182,MiniBus53232,530,8.185916011816747,N1_LRPS,N1_LRPE,MiniBus
1183,MediumTruck54745,60,0,N105_LRP048,N105_LRPS,MediumTruck
1184,SmallTruck53946,311,0,N204_LRPS,N104_LRPS,SmallTruck
1185,SmallTruck54719,71,0,N208_LRPE,N208_LRPS,SmallTruck
1186,HeavyTruck54742,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1187,HeavyTruck53270,522,0,N104_LRPS,N2_LRPE,HeavyTruck
1188,MiniBus53906,322,0,N2_LRPS,N2_LRPE,MiniBus
1189,SmallTruck54613,102,0,N102_LRPE,N102_LRPS,SmallTruck
1190,HeavyTruck54396,174,0,N207_LRPS,N2_LRPE,HeavyTruck
1191,HeavyTruck54684,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1192,LargeBus54219,230,0,N204_LRPE,N2_LRPE,LargeBus
1193,HeavyTruck54379,180,0,N204_LRPE,N208_LRPE,HeavyTruck
1194,HeavyTruck54760,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1195,MiniBus54424,166,0,N105_LRPS,N207_LRPS,MiniBus
1196,MiniBus54554,126,0,N204_LRPS,N208_LRPE,MiniBus
1197,SmallTruck53898,332,0,N204_LRPS,N102_LRPE,SmallTruck
1198,MediumTruck54629,102,0,N102_LRPE,N102_LRPS,MediumTruck
1199,MiniBus54660,93,0,N102_LRPS,N102_LRPE,MiniBus
1200,MediumTruck54826,43,0,N204_LRPS,N204_LRPE,MediumTruck
1201,MediumTruck54827,43,0,N204_LRPE,N204_LRPS,MediumTruck
1202,MediumTruck53121,574,4.115719255770029,N1_LRPE,N1_LRPS,MediumTruck
1203,MediumTruck54700,84,0,N207_LRPS,N207_LRPE,MediumTruck
1204,MiniBus54767,65,0,N208_LRPE,N208_LRPS,MiniBus
1205,SmallTruck54777,60,0,N105_LRP048,N105_LRPS,SmallTruck
1206,MiniBus54793,55,0,N105_LRP048,N105_LRPS,MiniBus
1207,HeavyTruck54946,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1208,MediumTruck54176,246,0,N1_LRPS,N207_LRPE,MediumTruck
1209,MiniBus54732,76,0,N207_LRPS,N207_LRPE,MiniBus
1210,SmallTruck54750,71,0,N208_LRPS,N208_LRPE,SmallTruck
1211,LargeBus54790,56,0,N104_LRPS,N104_LRPE,LargeBus
1212,MediumTruck53235,542,0,N2_LRPE,N102_LRPE,MediumTruck
1213,MiniBus53298,522,9.83251752855519,N2_LRPS,N1_LRPE,MiniBus
1214,LargeBus53733,387,0,N102_LRPE,N207_LRPE,LargeBus
1215,LargeBus53883,342,0,N204_LRPE,N102_LRPE,LargeBus
1216,MiniBus53893,337,0,N102_LRPE,N207_LRPS,MiniBus
1217,MiniBus54153,257,0,N105_LRP048,N104_LRPE,MiniBus
1218,MiniBus54488,152,0,N105_LRPS,N104_LRPS,MiniBus
1219,MediumTruck54645,102,0,N102_LRPE,N102_LRPS,MediumTruck
1220,MediumTruck53914,333,0,N204_LRPS,N102_LRPE,MediumTruck
1221,MediumTruck54124,268,0,N207_LRPS,N102_LRPS,MediumTruck
1222,SmallTruck54314,208,0,N204_LRPS,N208_LRPS,SmallTruck
1223,MiniBus54676,93,0,N102_LRPS,N102_LRPE,MiniBus
1224,SmallTruck54843,43,0,N204_LRPE,N204_LRPS,SmallTruck
1225,LargeBus54180,249,0,N102_LRPS,N204_LRPE,LargeBus
1226,MiniBus54187,249,0,N204_LRPE,N102_LRPS,MiniBus
1227,SmallTruck54716,84,0,N207_LRPS,N207_LRPE,SmallTruck
1228,SmallTruck54717,84,0,N207_LRPE,N207_LRPS,SmallTruck
1229,MediumTruck54731,79,0,N204_LRPE,N207_LRPS,MediumTruck
1230,MediumTruck53120,580,8.141156862806255,N1_LRPS,N1_LRPE,MediumTruck
1231,MiniBus54418,175,0,N2_LRPS,N102_LRPE,MiniBus
1232,MiniBus54783,65,0,N208_LRPE,N208_LRPS,MiniBus
1233,HeavyTruck54792,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1234,MediumTruck54192,246,0,N1_LRPS,N207_LRPE,MediumTruck
1235,HeavyTruck54299,216,0,N204_LRPE,N105_LRP048,HeavyTruck
1236,HeavyTruck54766,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1237,SmallTruck54791,61,0,N104_LRPE,N104_LRPS,SmallTruck
1238,MiniBus54807,56,0,N104_LRPE,N104_LRPS,MiniBus
1239,MiniBus53296,527,6.211131346999155,N1_LRPS,N1_LRPE,MiniBus
1240,HeavyTruck53702,402,6.829222101828378,N104_LRPS,N1_LRPE,HeavyTruck
1241,MediumTruck53774,382,0,N208_LRPS,N105_LRP048,MediumTruck
1242,MiniBus53909,337,0,N102_LRPE,N207_LRPS,MiniBus
1243,LargeBus53954,322,0,N2_LRPS,N2_LRPE,LargeBus
1244,HeavyTruck54363,197,0,N204_LRPE,N1_LRPS,HeavyTruck
1245,MediumTruck54661,102,0,N102_LRPE,N102_LRPS,MediumTruck
1246,LargeBus53620,428,0,N102_LRPS,N2_LRPE,LargeBus
1247,MiniBus53803,373,0,N204_LRPE,N104_LRPE,MiniBus
1248,SmallTruck54116,273,0,N102_LRPS,N204_LRPE,SmallTruck
1249,MediumTruck54336,203,0,N1_LRPS,N102_LRPE,MediumTruck
1250,LargeBus54692,93,0,N102_LRPS,N102_LRPE,LargeBus
1251,LargeBus54212,244,0,N102_LRPS,N207_LRPS,LargeBus
1252,MiniBus54875,39,0,N204_LRPE,N204_LRPS,MiniBus
1253,MiniBus54799,65,0,N208_LRPE,N208_LRPS,MiniBus
1254,MiniBus54960,10,0,N1_LRPS,N2_LRPS,MiniBus
1255,MiniBus53185,566,4.67680600636059,N1_LRPE,N105_LRP048,MiniBus
1256,SmallTruck54323,211,0,N2_LRPE,N204_LRPS,SmallTruck
1257,HeavyTruck54384,191,0,N1_LRPS,N207_LRPS,HeavyTruck
1258,LargeBus54470,166,0,N104_LRPS,N102_LRPE,LargeBus
1259,MediumTruck54408,187,0,N105_LRPS,N204_LRPE,MediumTruck
1260,HeavyTruck54454,172,0,N104_LRPS,N2_LRPS,HeavyTruck
1261,SmallTruck53169,573,2.6826230502285346,N1_LRPE,N1_LRPS,SmallTruck
1262,MediumTruck53972,323,0,N102_LRPS,N207_LRPE,MediumTruck
1263,LargeBus54105,283,0,N105_LRP048,N208_LRPE,LargeBus
1264,LargeBus54708,93,0,N102_LRPS,N102_LRPE,LargeBus
1265,HeavyTruck54748,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1266,LargeBus54756,79,0,N102_LRPS,N105_LRPS,LargeBus
1267,MiniBus54891,39,0,N204_LRPE,N204_LRPS,MiniBus
1268,HeavyTruck53407,505,0,N208_LRPE,N104_LRPE,HeavyTruck
1269,MiniBus54814,65,0,N208_LRPS,N208_LRPE,MiniBus
1270,LargeBus54841,55,0,N105_LRP048,N105_LRPS,LargeBus
1271,MiniBus54077,296,0,N207_LRPE,N102_LRPS,MiniBus
1272,LargeBus54838,56,0,N104_LRPS,N104_LRPE,LargeBus
1273,MiniBus53987,322,0,N2_LRPE,N2_LRPS,MiniBus
1274,MiniBus54526,157,0,N208_LRPS,N207_LRPS,MiniBus
1275,SmallTruck54405,193,0,N102_LRPE,N2_LRPS,SmallTruck
1276,LargeBus54724,93,0,N102_LRPS,N102_LRPE,LargeBus
1277,MiniBus54464,174,0,N1_LRPS,N207_LRPS,MiniBus
1278,MiniBus54907,39,0,N204_LRPE,N204_LRPS,MiniBus
1279,SmallTruck53423,505,0,N208_LRPE,N104_LRPE,SmallTruck
1280,SmallTruck53891,355,0,N2_LRPE,N105_LRPS,SmallTruck
1281,LargeBus54830,65,0,N208_LRPS,N208_LRPE,LargeBus
1282,LargeBus54856,55,0,N105_LRPS,N105_LRP048,LargeBus
1283,MediumTruck54306,226,0,N2_LRPS,N104_LRPE,MediumTruck
1284,MiniBus54502,166,0,N104_LRPS,N102_LRPE,MiniBus
1285,SmallTruck54772,81,0,N102_LRPS,N104_LRPS,SmallTruck
1286,MediumTruck53366,522,0,N104_LRPS,N2_LRPE,MediumTruck
1287,LargeBus54002,322,0,N2_LRPS,N2_LRPE,LargeBus
1288,MiniBus54003,322,0,N2_LRPE,N2_LRPS,MiniBus
1289,MiniBus54008,322,0,N105_LRPS,N208_LRPS,MiniBus
1290,HeavyTruck54253,247,0,N207_LRPE,N1_LRPS,HeavyTruck
1291,MediumTruck54709,102,0,N102_LRPE,N102_LRPS,MediumTruck
1292,SmallTruck54389,203,0,N102_LRPE,N1_LRPS,SmallTruck
1293,MiniBus54832,63,0,N1_LRPS,N105_LRP048,MiniBus
1294,SmallTruck54857,59,0,N105_LRP048,N2_LRPS,SmallTruck
1295,MiniBus53764,400,0,N102_LRPS,N208_LRPS,MiniBus
1296,HeavyTruck54584,145,0,N105_LRPS,N204_LRPS,HeavyTruck
1297,LargeBus54873,55,0,N105_LRP048,N105_LRPS,LargeBus
1298,MiniBus54378,211,0,N204_LRPS,N102_LRPS,MiniBus
1299,LargeBus53446,502,0,N104_LRPS,N2_LRPE,LargeBus
1300,HeavyTruck53585,457,4.692587133379913,N1_LRPE,N104_LRPE,HeavyTruck
1301,HeavyTruck53922,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1302,SmallTruck54922,43,0,N204_LRPS,N204_LRPE,SmallTruck
1303,LargeBus53376,524,2.954244988270854,N1_LRPS,N1_LRPE,LargeBus
1304,SmallTruck53631,449,0,N208_LRPE,N104_LRPS,SmallTruck
1305,SmallTruck54866,59,0,N2_LRPS,N105_LRP048,SmallTruck
1306,LargeBus54888,55,0,N105_LRPS,N105_LRP048,LargeBus
1307,LargeBus54536,166,0,N105_LRPS,N207_LRPS,LargeBus
1308,HeavyTruck54846,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1309,HeavyTruck53216,577,7.465053426746032,N1_LRPS,N1_LRPE,HeavyTruck
1310,MediumTruck54740,102,0,N102_LRPS,N102_LRPE,MediumTruck
1311,MediumTruck54751,102,0,N208_LRPE,N207_LRPS,MediumTruck
1312,LargeBus53700,428,0,N102_LRPS,N2_LRPE,LargeBus
1313,SmallTruck53938,353,0,N2_LRPS,N2_LRPE,SmallTruck
1314,SmallTruck54203,273,0,N204_LRPE,N102_LRPS,SmallTruck
1315,SmallTruck54939,43,0,N204_LRPE,N204_LRPS,SmallTruck
1316,MediumTruck53939,354,0,N2_LRPE,N2_LRPS,MediumTruck
1317,MediumTruck54812,84,0,N207_LRPS,N207_LRPE,MediumTruck
1318,HeavyTruck53717,425,0,N102_LRPE,N207_LRPE,HeavyTruck
1319,LargeBus54357,225,0,N102_LRPE,N105_LRP048,LargeBus
1320,MiniBus54397,215,0,N207_LRPE,N2_LRPS,MiniBus
1321,SmallTruck55064,5,0,N105_LRPS,N2_LRPS,SmallTruck
1322,SmallTruck54863,71,0,N208_LRPE,N208_LRPS,SmallTruck
1323,MediumTruck54886,61,0,N104_LRPS,N104_LRPE,MediumTruck
1324,MediumTruck54887,61,0,N104_LRPE,N104_LRPS,MediumTruck
1325,MiniBus54050,322,0,N2_LRPS,N2_LRPE,MiniBus
1326,MiniBus54473,192,0,N105_LRP048,N207_LRPS,MiniBus
1327,SmallTruck54757,102,0,N102_LRPE,N102_LRPS,SmallTruck
1328,MiniBus54788,93,0,N102_LRPS,N102_LRPE,MiniBus
1329,SmallTruck54954,43,0,N204_LRPS,N204_LRPE,SmallTruck
1330,LargeBus53757,419,0,N207_LRPE,N104_LRPE,LargeBus
1331,SmallTruck53798,404,0,N104_LRPS,N207_LRPE,SmallTruck
1332,LargeBus54501,184,0,N102_LRPE,N1_LRPS,LargeBus
1333,SmallTruck54828,84,0,N207_LRPS,N207_LRPE,SmallTruck
1334,SmallTruck54829,84,0,N207_LRPE,N207_LRPS,SmallTruck
1335,LargeBus54026,335,0,N204_LRPS,N104_LRPE,LargeBus
1336,MiniBus54921,55,0,N105_LRP048,N105_LRPS,MiniBus
1337,MediumTruck55040,15,0,N1_LRPS,N105_LRPS,MediumTruck
1338,MiniBus54860,76,0,N207_LRPS,N207_LRPE,MiniBus
1339,HeavyTruck54879,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1340,MiniBus54918,56,0,N104_LRPS,N104_LRPE,MiniBus
1341,MiniBus53494,502,0,N104_LRPS,N2_LRPE,MiniBus
1342,LargeBus54975,42,0,N208_LRPE,N207_LRPE,LargeBus
1343,MediumTruck53881,383,0,N105_LRP048,N2_LRPE,MediumTruck
1344,SmallTruck54970,43,0,N204_LRPS,N204_LRPE,SmallTruck
1345,SmallTruck54971,43,0,N204_LRPE,N204_LRPS,SmallTruck
1346,MediumTruck53971,354,0,N2_LRPE,N2_LRPS,MediumTruck
1347,MiniBus54544,174,0,N1_LRPS,N207_LRPS,MiniBus
1348,MiniBus53442,520,7.509370830720171,N2_LRPS,N1_LRPE,MiniBus
1349,SmallTruck53814,405,11.355288349184878,N104_LRPS,N1_LRPE,SmallTruck
1350,HeavyTruck53350,551,0,N104_LRPS,N2_LRPE,HeavyTruck
1351,LargeBus53639,461,0,N104_LRPE,N208_LRPE,LargeBus
1352,MediumTruck54523,186,0,N204_LRPE,N2_LRPS,MediumTruck
1353,HeavyTruck54796,101,0,N207_LRPS,N208_LRPE,HeavyTruck
1354,MiniBus54934,56,0,N104_LRPS,N104_LRPE,MiniBus
1355,MiniBus54935,56,0,N104_LRPE,N104_LRPS,MiniBus
1356,MediumTruck53267,577,0,N2_LRPE,N104_LRPE,MediumTruck
1357,MediumTruck53966,362,0,N208_LRPS,N1_LRPS,MediumTruck
1358,LargeBus54508,192,0,N207_LRPS,N105_LRP048,LargeBus
1359,SmallTruck54216,283,0,N105_LRPS,N208_LRPE,SmallTruck
1360,SmallTruck54749,118,0,N207_LRPE,N2_LRPE,SmallTruck
1361,MiniBus54820,93,0,N102_LRPS,N102_LRPE,MiniBus
1362,MediumTruck54895,73,0,N208_LRPE,N2_LRPE,MediumTruck
1363,SmallTruck54986,43,0,N204_LRPS,N204_LRPE,SmallTruck
1364,HeavyTruck54861,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1365,LargeBus55003,39,0,N204_LRPE,N204_LRPS,LargeBus
1366,LargeBus55112,4,0,N105_LRPS,N2_LRPS,LargeBus
