,Truck id,Bridge id,Waiting time,Type
276,SmallTruck80641,N1_LRP444b,0,SmallTruck
277,SmallTruck80641,N1_LRP444a,0,SmallTruck
278,MediumTruck80644,N102_LRP017a,0,MediumTruck
279,MediumTruck80648,N105_LRP017c,0,MediumTruck
280,MediumTruck80650,N204_LRP020b,0,MediumTruck
281,SmallTruck80651,N204_LRP020b,0,SmallTruck
282,MediumTruck80657,N1_LRP448a,0,MediumTruck
283,LargeBus80658,N1_LRP023a,0,LargeBus
284,MediumTruck80659,N2_LRP274e,0,MediumTruck
285,MiniBus80666,N2_LRP128b,0,MiniBus
286,MiniBus80666,N2_LRP129a,0,MiniBus
287,MiniBus80666,N2_LRP129b,0,MiniBus
288,MediumTruck80668,N2_LRP134c,0,MediumTruck
289,MediumTruck80668,N2_LRP134b,0,MediumTruck
290,MediumTruck80669,N2_LRP178b,0,MediumTruck
291,MediumTruck80669,N2_LRP178a,0,MediumTruck
292,MediumTruck80676,N102_LRP009a,0,MediumTruck
293,SmallTruck80681,N105_LRP040c,0,SmallTruck
294,LargeBus80684,N2_LRP138a,0,LargeBus
295,LargeBus80685,N2_LRP182a,0,LargeBus
296,LargeBus80685,N2_LRP181c,0,LargeBus
297,SmallTruck80687,N2_LRP219a,0,SmallTruck
298,MediumTruck80688,N1_LRP004b,0,MediumTruck
299,SmallTruck80692,N1_LRP077a,0,SmallTruck
300,MediumTruck80709,N102_LRP082a,0,MediumTruck
301,SmallTruck80714,N2_LRP118a,0,SmallTruck
302,SmallTruck80714,N2_LRP118b,0,SmallTruck
303,SmallTruck80714,N2_LRP118e,0,SmallTruck
304,SmallTruck80716,N2_LRP146a,0,SmallTruck
305,MiniBus80640,N1_LRP020a,0,MiniBus
306,SmallTruck80641,N1_LRP443d,0,SmallTruck
307,SmallTruck80641,N1_LRP443c,0,SmallTruck
308,MediumTruck80649,N105_LRP030c,0,MediumTruck
309,MediumTruck80657,N1_LRP447c,0,MediumTruck
310,MediumTruck80657,N1_LRP447b,0,MediumTruck
311,SmallTruck80665,N105_LRP035d,0,SmallTruck
312,MiniBus80666,N2_LRP129c,0,MiniBus
313,MiniBus80666,N2_LRP130a,0,MiniBus
314,MediumTruck80668,N2_LRP133a,0,MediumTruck
315,LargeBus80673,N1_LRP451b,0,LargeBus
316,LargeBus80673,N1_LRP450e,0,LargeBus
317,LargeBus80673,N1_LRP450c,0,LargeBus
318,LargeBus80673,N1_LRP450a,0,LargeBus
319,MediumTruck80678,N104_LRP010a,0,MediumTruck
320,SmallTruck80681,N105_LRP039b,0,SmallTruck
321,LargeBus80685,N2_LRP180c,0,LargeBus
322,MediumTruck80694,N1_LRP142a,0,MediumTruck
323,LargeBus80701,N207_LRP061d,0.6957167653103276,LargeBus
324,MiniBus80703,N2_LRP235a,0,MiniBus
325,MediumTruck80704,N1_LRP001a,0,MediumTruck
326,MediumTruck80705,N1_LRP456c,0,MediumTruck
327,HeavyTruck80707,N2_LRP285c,0,HeavyTruck
328,SmallTruck80714,N2_LRP118g,0,SmallTruck
329,MiniBus80717,N207_LRP066b,0,MiniBus
330,MediumTruck80644,N102_LRP019a,0,MediumTruck
331,MediumTruck80644,N102_LRP019b,0,MediumTruck
332,LargeBus80645,N102_LRP062c,0,LargeBus
333,MiniBus80647,N104_LRP028a,0,MiniBus
334,MediumTruck80657,N1_LRP447a,0,MediumTruck
335,MediumTruck80657,N1_LRP446d,0,MediumTruck
336,MediumTruck80657,N1_LRP446b,0,MediumTruck
337,SmallTruck80662,N1_LRP134a,0,SmallTruck
338,MediumTruck80664,N1_LRP026a,0,MediumTruck
339,MediumTruck80664,N1_LRP026b,0,MediumTruck
340,MiniBus80666,N2_LRP130b,0,MiniBus
341,MiniBus80666,N2_LRP130c,0.1526112771364791,MiniBus
342,MediumTruck80668,N2_LRP132c,0,MediumTruck
343,MediumTruck80668,N2_LRP132b,0,MediumTruck
344,MediumTruck80668,N2_LRP132a,0,MediumTruck
345,MediumTruck80669,N2_LRP177a,0,MediumTruck
346,MediumTruck80669,N2_LRP176e,0,MediumTruck
347,MediumTruck80669,N2_LRP176d,0,MediumTruck
348,SmallTruck80671,N2_LRP214b,0,SmallTruck
349,MediumTruck80680,N1_LRP023a,0,MediumTruck
350,LargeBus80684,N2_LRP135b,0,LargeBus
351,LargeBus80685,N2_LRP180a,0,LargeBus
352,MiniBus80686,N208_LRP011b,0,MiniBus
353,SmallTruck80697,N105_LRP042b,0,SmallTruck
354,MiniBus80703,N2_LRP236a,0,MiniBus
355,MediumTruck80705,N1_LRP456a,0.05154024829367468,MediumTruck
356,HeavyTruck80707,N2_LRP285a,0,HeavyTruck
357,HeavyTruck80707,N2_LRP284c,0,HeavyTruck
358,MediumTruck80710,N1_LRP145a,0,MediumTruck
359,SmallTruck80714,N2_LRP119c,0,SmallTruck
360,SmallTruck80714,N2_LRP120a,0,SmallTruck
361,MediumTruck80719,N208_LRP055a,0,MediumTruck
362,SmallTruck80641,N1_LRP441a,0.4220935221088791,SmallTruck
363,LargeBus80645,N102_LRP062b,0,LargeBus
364,MiniBus80646,N1_LRP127a,0,MiniBus
365,MediumTruck80657,N1_LRP445d,0,MediumTruck
366,SmallTruck80660,N1_LRP098a,0,SmallTruck
367,MediumTruck80664,N1_LRP027a,0,MediumTruck
368,MediumTruck80669,N2_LRP176c,0,MediumTruck
369,MediumTruck80669,N2_LRP176b,0,MediumTruck
370,MediumTruck80669,N2_LRP175f,0,MediumTruck
371,MediumTruck80669,N2_LRP175e,0,MediumTruck
372,LargeBus80673,N1_LRP449d,0,LargeBus
373,LargeBus80673,N1_LRP449c,0,LargeBus
374,MediumTruck80674,N2_LRP012c,0.31779653989990586,MediumTruck
375,MediumTruck80675,N2_LRP276a,0,MediumTruck
376,LargeBus80684,N2_LRP135a,0,LargeBus
377,LargeBus80685,N2_LRP179a,0,LargeBus
378,LargeBus80685,N2_LRP178b,0,LargeBus
379,MediumTruck80689,N1_LRP452e,0,MediumTruck
380,MediumTruck80689,N1_LRP452d,0.1947837298588932,MediumTruck
381,MiniBus80703,N2_LRP236c,0,MiniBus
382,HeavyTruck80707,N2_LRP284b,0,HeavyTruck
383,MediumTruck80712,N105_LRP003a,0,MediumTruck
384,SmallTruck80714,N2_LRP121a,0,SmallTruck
385,MiniBus80640,N1_LRP023a,0,MiniBus
386,MediumTruck80648,N105_LRP020c,0,MediumTruck
387,MediumTruck80657,N1_LRP445b,0,MediumTruck
388,MediumTruck80657,N1_LRP444e,0,MediumTruck
389,LargeBus80658,N1_LRP026a,0,LargeBus
390,MediumTruck80661,N102_LRP065a,1.266285607096172,MediumTruck
391,SmallTruck80665,N105_LRP032c,0,SmallTruck
392,SmallTruck80665,N105_LRP032b,0,SmallTruck
393,MediumTruck80669,N2_LRP175d,0,MediumTruck
394,MediumTruck80669,N2_LRP175c,0,MediumTruck
395,LargeBus80673,N1_LRP448a,0,LargeBus
396,MediumTruck80674,N2_LRP012f,0.1473618338788345,MediumTruck
397,LargeBus80684,N2_LRP134c,0,LargeBus
398,LargeBus80684,N2_LRP134b,0,LargeBus
399,LargeBus80685,N2_LRP178a,0,LargeBus
400,SmallTruck80687,N2_LRP216b,0,SmallTruck
401,SmallTruck80687,N2_LRP216a,0.024432627167555922,SmallTruck
402,MediumTruck80689,N1_LRP452c,0,MediumTruck
403,MediumTruck80689,N1_LRP452a,0,MediumTruck
404,SmallTruck80697,N105_LRP041c,0,SmallTruck
405,SmallTruck80698,N2_LRP108a,0,SmallTruck
406,HeavyTruck80700,N207_LRP008c,0.38315152346268716,HeavyTruck
407,MediumTruck80705,N1_LRP455a,0,MediumTruck
408,HeavyTruck80707,N2_LRP283b,0,HeavyTruck
409,MediumTruck80710,N1_LRP143a,0,MediumTruck
410,MiniBus80711,N104_LRP044d,0,MiniBus
411,SmallTruck80714,N2_LRP121c,0,SmallTruck
412,MediumTruck80718,N208_LRP004c,0,MediumTruck
413,MiniBus80726,N104_LRPSa,0,MiniBus
414,MediumTruck80730,N2_LRP117b,0,MediumTruck
415,MediumTruck80730,N2_LRP117a,0,MediumTruck
416,MediumTruck80732,N2_LRP147a,0,MediumTruck
417,MediumTruck80732,N2_LRP147b,0,MediumTruck
418,SmallTruck80641,N1_LRP440a,0,SmallTruck
419,MediumTruck80648,N105_LRP021d,0,MediumTruck
420,MediumTruck80649,N105_LRP027c,0,MediumTruck
421,MediumTruck80657,N1_LRP444d,0,MediumTruck
422,MediumTruck80657,N1_LRP444c,0,MediumTruck
423,MediumTruck80657,N1_LRP444b,0,MediumTruck
424,MediumTruck80657,N1_LRP444a,0,MediumTruck
425,LargeBus80658,N1_LRP026b,0,LargeBus
426,SmallTruck80662,N1_LRP131b,0,SmallTruck
427,MiniBus80666,N2_LRP132a,0,MiniBus
428,MiniBus80666,N2_LRP132b,0,MiniBus
429,SmallTruck80667,N204_LRP020b,0,SmallTruck
430,MediumTruck80668,N2_LRP130c,0.051163989033336174,MediumTruck
431,SmallTruck80671,N2_LRP211c,0,SmallTruck
432,LargeBus80673,N1_LRP447c,0,LargeBus
433,LargeBus80673,N1_LRP447b,0,LargeBus
434,LargeBus80673,N1_LRP447a,0,LargeBus
435,LargeBus80673,N1_LRP446d,0,LargeBus
436,MediumTruck80675,N2_LRP274e,0,MediumTruck
437,LargeBus80684,N2_LRP133a,0,LargeBus
438,LargeBus80685,N2_LRP177a,0,LargeBus
439,MediumTruck80689,N1_LRP451e,0.07594950334411885,MediumTruck
440,SmallTruck80697,N105_LRP040c,0,SmallTruck
441,MiniBus80703,N2_LRP238c,0,MiniBus
442,MiniBus80703,N2_LRP239a,0,MiniBus
443,MediumTruck80704,N1_LRP004b,0,MediumTruck
444,LargeBus80708,N1_LRP077a,0,LargeBus
445,SmallTruck80714,N2_LRP122b,0,SmallTruck
446,SmallTruck80716,N2_LRP141b,0,SmallTruck
447,SmallTruck80716,N2_LRP141a,0,SmallTruck
448,SmallTruck80725,N102_LRP082a,0,SmallTruck
449,MediumTruck80732,N2_LRP147d,0,MediumTruck
450,MediumTruck80732,N2_LRP148b,0,MediumTruck
451,MediumTruck80644,N102_LRP022a,0,MediumTruck
452,MediumTruck80648,N105_LRP022c,0,MediumTruck
453,MediumTruck80657,N1_LRP443d,0,MediumTruck
454,MediumTruck80657,N1_LRP443c,0,MediumTruck
455,LargeBus80658,N1_LRP027a,0,LargeBus
456,MediumTruck80664,N1_LRP030a,0,MediumTruck
457,SmallTruck80665,N105_LRP030c,0,SmallTruck
458,MiniBus80666,N2_LRP132c,0,MiniBus
459,MediumTruck80668,N2_LRP130b,0,MediumTruck
460,SmallTruck80671,N2_LRP211b,0,SmallTruck
461,LargeBus80673,N1_LRP446b,0,LargeBus
462,SmallTruck80681,N105_LRP035d,0,SmallTruck
463,LargeBus80684,N2_LRP132c,0,LargeBus
464,LargeBus80684,N2_LRP132b,0,LargeBus
465,LargeBus80684,N2_LRP132a,0,LargeBus
466,LargeBus80685,N2_LRP176e,0,LargeBus
467,LargeBus80685,N2_LRP176d,0,LargeBus
468,LargeBus80685,N2_LRP176c,0,LargeBus
469,LargeBus80685,N2_LRP176b,0,LargeBus
470,SmallTruck80697,N105_LRP039b,0,SmallTruck
471,SmallTruck80698,N2_LRP106b,0.048796926457505115,SmallTruck
472,MiniBus80703,N2_LRP240a,0.8968734995755551,MiniBus
473,MediumTruck80710,N1_LRP142a,0,MediumTruck
474,MediumTruck80712,N105_LRP005c,0,MediumTruck
475,MediumTruck80712,N105_LRP006a,0,MediumTruck
476,SmallTruck80714,N2_LRP123c,0.08670907185533443,SmallTruck
477,SmallTruck80716,N2_LRP140c,0.004238729464091657,SmallTruck
478,MiniBus80717,N207_LRP061d,0.000797878306938177,MiniBus
479,LargeBus80720,N1_LRP001a,0,LargeBus
480,SmallTruck80721,N1_LRP456c,0,SmallTruck
