,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
73,SmallTruck69262,72,0.382080864841353,N208_LRPS,N208_LRPE,SmallTruck
74,SmallTruck69140,108,2.0138691783287053,N102_LRPS,N102_LRPE,SmallTruck
75,SmallTruck69354,43,0,N204_LRPS,N204_LRPE,SmallTruck
76,MediumTruck69355,43,0,N204_LRPE,N204_LRPS,MediumTruck
77,MediumTruck69228,84,0,N207_LRPS,N207_LRPE,MediumTruck
78,MediumTruck69229,84,0,N207_LRPE,N207_LRPS,MediumTruck
79,LargeBus69254,75,0.008320813262920336,N104_LRPS,N102_LRPS,LargeBus
80,MediumTruck69302,61,0,N104_LRPS,N104_LRPE,MediumTruck
81,SmallTruck69303,61,0,N104_LRPE,N104_LRPS,SmallTruck
82,MiniBus69318,56,0,N104_LRPS,N104_LRPE,MiniBus
83,MediumTruck69134,117,0.21626513125342625,N208_LRPS,N207_LRPE,MediumTruck
84,MediumTruck69278,72,0.1619545124583717,N208_LRPS,N208_LRPE,MediumTruck
85,MediumTruck69279,72,0.0019019799094269726,N208_LRPE,N208_LRPS,MediumTruck
86,LargeBus69283,67,0.22749560863916002,N2_LRPE,N208_LRPE,LargeBus
87,MediumTruck69156,108,1.9312895416725675,N102_LRPS,N102_LRPE,MediumTruck
88,MediumTruck69370,43,0,N204_LRPS,N204_LRPE,MediumTruck
89,MediumTruck69371,43,0,N204_LRPE,N204_LRPS,MediumTruck
90,SmallTruck69245,84,0,N207_LRPE,N207_LRPS,SmallTruck
91,MiniBus69386,39,0,N204_LRPS,N204_LRPE,MiniBus
92,MediumTruck69320,60,0,N105_LRPS,N105_LRP048,MediumTruck
93,MediumTruck69321,60,0,N105_LRP048,N105_LRPS,MediumTruck
94,SmallTruck69496,5,0,N105_LRPS,N2_LRPS,SmallTruck
95,MediumTruck69319,61,0,N104_LRPE,N104_LRPS,MediumTruck
96,MediumTruck69472,11,0,N1_LRPS,N2_LRPS,MediumTruck
97,MediumTruck69252,83,1.8730112140808095,N102_LRPS,N104_LRPS,MediumTruck
98,MediumTruck69210,100,2.5491303280306354,N204_LRPS,N207_LRPE,MediumTruck
99,MediumTruck69336,60,0,N105_LRPS,N105_LRP048,MediumTruck
100,MediumTruck69337,60,0,N105_LRP048,N105_LRPS,MediumTruck
101,MediumTruck69196,106,0.9051633045830245,N207_LRPS,N208_LRPE,MediumTruck
102,MediumTruck69334,61,0,N104_LRPS,N104_LRPE,MediumTruck
103,SmallTruck69310,72,0.7580280473064837,N208_LRPS,N208_LRPE,SmallTruck
104,MediumTruck69403,43,0,N204_LRPE,N204_LRPS,MediumTruck
105,MediumTruck69277,84,0,N207_LRPE,N207_LRPS,MediumTruck
106,MiniBus69342,65,0.7180067454374314,N208_LRPS,N208_LRPE,MiniBus
107,LargeBus69367,56,0,N104_LRPE,N104_LRPS,LargeBus
108,LargeBus69436,36,0.2219817965578586,N207_LRPS,N204_LRPS,LargeBus
109,MediumTruck69326,72,0.09220500787485754,N208_LRPS,N208_LRPE,MediumTruck
110,MediumTruck69418,43,0,N204_LRPS,N204_LRPE,MediumTruck
111,SmallTruck69315,74,0.015798446038135204,N2_LRPE,N208_LRPE,SmallTruck
112,MediumTruck69369,60,0,N105_LRP048,N105_LRPS,MediumTruck
113,MediumTruck69366,61,0,N104_LRPS,N104_LRPE,MediumTruck
114,SmallTruck69343,73,1.7180067454374313,N208_LRPE,N208_LRPS,SmallTruck
115,MediumTruck69434,43,0,N204_LRPS,N204_LRPE,MediumTruck
116,SmallTruck69308,84,0,N207_LRPS,N207_LRPE,SmallTruck
117,MediumTruck69384,60,0,N105_LRPS,N105_LRP048,MediumTruck
118,SmallTruck69385,60,0,N105_LRP048,N105_LRPS,SmallTruck
119,SmallTruck69383,61,0,N104_LRPE,N104_LRPS,SmallTruck
120,SmallTruck69324,82,1.1526512651434597,N207_LRPS,N204_LRPE,SmallTruck
121,MediumTruck69359,72,0.06559555559342184,N208_LRPE,N208_LRPS,MediumTruck
122,MiniBus69375,67,1.2642068503221797,N208_LRPE,N208_LRPS,MiniBus
123,SmallTruck69236,108,2.2459517788222945,N102_LRPS,N102_LRPE,SmallTruck
124,MediumTruck69325,84,0,N207_LRPE,N207_LRPS,MediumTruck
125,MediumTruck69466,39,0.09513237513821289,N204_LRPS,N207_LRPS,MediumTruck
126,LargeBus69467,39,0,N204_LRPE,N204_LRPS,LargeBus
127,MiniBus69390,65,0.0456934177995037,N208_LRPS,N208_LRPE,MiniBus
128,MediumTruck69399,61,0,N104_LRPE,N104_LRPS,MediumTruck
129,SmallTruck69453,46,0,N207_LRPE,N208_LRPE,SmallTruck
130,SmallTruck69253,107,1.9884672855485672,N102_LRPE,N102_LRPS,SmallTruck
131,SmallTruck69341,84,0,N207_LRPE,N207_LRPS,SmallTruck
132,SmallTruck69416,60,0,N105_LRPS,N105_LRP048,SmallTruck
133,MediumTruck69417,60,0,N105_LRP048,N105_LRPS,MediumTruck
134,LargeBus69373,76,0,N207_LRPE,N207_LRPS,LargeBus
135,MediumTruck69414,61,0,N104_LRPS,N104_LRPE,MediumTruck
136,MediumTruck69357,84,0,N207_LRPE,N207_LRPS,MediumTruck
137,MiniBus69423,66,0.46387267316974723,N208_LRPE,N208_LRPS,MiniBus
138,SmallTruck69430,61,0,N104_LRPS,N104_LRPE,SmallTruck
139,SmallTruck69499,43,0,N204_LRPE,N204_LRPS,SmallTruck
140,SmallTruck69130,159,2.5845735160368477,N204_LRPS,N1_LRPS,SmallTruck
141,SmallTruck69188,139,1.8494236136255764,N102_LRPS,N104_LRPE,SmallTruck
142,SmallTruck69261,119,0.022812096243830616,N207_LRPE,N2_LRPE,SmallTruck
143,MediumTruck69372,84,0,N207_LRPS,N207_LRPE,MediumTruck
144,LargeBus69515,39,0,N204_LRPE,N204_LRPS,LargeBus
145,MiniBus69618,4,0,N2_LRPS,N105_LRPS,MiniBus
146,LargeBus69338,95,6.166566701512007,N204_LRPS,N207_LRPE,LargeBus
147,SmallTruck69407,75,1.0228120962438305,N208_LRPE,N2_LRPE,SmallTruck
148,MediumTruck69449,60,0,N105_LRP048,N105_LRPS,MediumTruck
149,LargeBus69600,10,0,N1_LRPS,N2_LRPS,LargeBus
150,MediumTruck69312,101,0,N1_LRPS,N102_LRPS,MediumTruck
151,MiniBus69439,66,0.1313648191347697,N208_LRPE,N208_LRPS,MiniBus
152,LargeBus69463,56,0,N104_LRPE,N104_LRPS,LargeBus
153,MediumTruck69300,107,1.080944590343049,N102_LRPS,N102_LRPE,MediumTruck
154,SmallTruck69301,107,2.7275688674054432,N102_LRPE,N102_LRPS,SmallTruck
155,LargeBus69340,97,1.541173874745195,N207_LRPS,N208_LRPE,LargeBus
156,MediumTruck69387,82,1.19614972515176,N204_LRPE,N207_LRPS,MediumTruck
157,MediumTruck69197,143,2.41822073113865,N207_LRPE,N204_LRPE,MediumTruck
158,LargeBus69309,108,1.1313648191347696,N207_LRPE,N208_LRPS,LargeBus
159,MediumTruck69388,84,0,N207_LRPS,N207_LRPE,MediumTruck
160,MediumTruck69389,84,0,N207_LRPE,N207_LRPS,MediumTruck
161,HeavyTruck69465,60,0,N105_LRP048,N105_LRPS,HeavyTruck
162,HeavyTruck69317,106,1.5042131794442266,N102_LRPE,N102_LRPS,HeavyTruck
163,MediumTruck69327,107,1.6517318189870087,N208_LRPE,N207_LRPS,MediumTruck
164,SmallTruck69316,108,1.7836130414789804,N102_LRPS,N102_LRPE,SmallTruck
165,MediumTruck69480,60,0,N105_LRPS,N105_LRP048,MediumTruck
166,MediumTruck69481,60,0,N105_LRP048,N105_LRPS,MediumTruck
167,MediumTruck69333,106,1.013977553457938,N102_LRPE,N102_LRPS,MediumTruck
168,MiniBus69494,56,0,N104_LRPS,N104_LRPE,MiniBus
169,MediumTruck69455,72,0.6067290271722449,N208_LRPE,N208_LRPS,MediumTruck
170,MediumTruck69546,43,0,N204_LRPS,N204_LRPE,MediumTruck
171,MediumTruck69547,43,0,N204_LRPE,N204_LRPS,MediumTruck
172,MediumTruck69186,154,7.82072670062299,N2_LRPS,N204_LRPS,MediumTruck
173,MediumTruck69421,84,0,N207_LRPE,N207_LRPS,MediumTruck
174,SmallTruck69495,61,0,N104_LRPE,N104_LRPS,SmallTruck
175,LargeBus69510,56,0,N104_LRPS,N104_LRPE,LargeBus
176,SmallTruck69470,72,0.9579982067043026,N208_LRPS,N208_LRPE,SmallTruck
177,MiniBus69580,37,1.0748096737674235,N207_LRPS,N204_LRPS,MiniBus
178,MediumTruck69348,108,2.0921348750771993,N102_LRPS,N102_LRPE,MediumTruck
179,SmallTruck69562,43,0,N204_LRPS,N204_LRPE,SmallTruck
180,SmallTruck69437,84,0,N207_LRPE,N207_LRPS,SmallTruck
181,MediumTruck69512,60,0,N105_LRPS,N105_LRP048,MediumTruck
182,MediumTruck69688,5,0,N105_LRPS,N2_LRPS,MediumTruck
183,MiniBus69138,177,9.37980171034588,N2_LRPS,N207_LRPS,MiniBus
184,MediumTruck69486,72,0.049059887420668816,N208_LRPS,N208_LRPE,MediumTruck
185,MediumTruck69578,43,0,N204_LRPS,N204_LRPE,MediumTruck
186,SmallTruck69579,43,0,N204_LRPE,N204_LRPS,SmallTruck
187,LargeBus69595,39,0,N204_LRPE,N204_LRPS,LargeBus
188,MediumTruck69528,60,0,N105_LRPS,N105_LRP048,MediumTruck
189,LargeBus69484,76,0,N207_LRPS,N207_LRPE,LargeBus
190,MediumTruck69526,61,0,N104_LRPS,N104_LRPE,MediumTruck
191,MediumTruck69527,61,0,N104_LRPE,N104_LRPS,MediumTruck
192,LargeBus69542,56,0,N104_LRPS,N104_LRPE,LargeBus
193,LargeBus69154,177,9.279129801027112,N2_LRPS,N207_LRPS,LargeBus
194,MediumTruck69502,72,0.3246574519501966,N208_LRPS,N208_LRPE,MediumTruck
195,MediumTruck69503,72,0.4470762846843257,N208_LRPE,N208_LRPS,MediumTruck
196,LargeBus69597,42,0,N207_LRPE,N208_LRPE,LargeBus
197,SmallTruck69380,108,2.717180034837594,N102_LRPS,N102_LRPE,SmallTruck
198,LargeBus69412,98,2.1955545221541968,N102_LRPS,N102_LRPE,LargeBus
199,SmallTruck69468,84,0,N207_LRPS,N207_LRPE,SmallTruck
200,MediumTruck69545,60,0,N105_LRP048,N105_LRPS,MediumTruck
201,LargeBus69429,96,0.36186790053454865,N102_LRPE,N102_LRPS,LargeBus
202,MediumTruck69460,86,0,N102_LRPS,N105_LRPS,MediumTruck
203,MiniBus69558,56,0,N104_LRPS,N104_LRPE,MiniBus
204,MediumTruck69518,72,0.39302085807341525,N208_LRPS,N208_LRPE,MediumTruck
205,SmallTruck69136,188,6.806752061905978,N1_LRPS,N104_LRPS,SmallTruck
206,MediumTruck69396,108,1.7261986094632482,N102_LRPS,N102_LRPE,MediumTruck
207,MediumTruck69610,43,0,N204_LRPS,N204_LRPE,MediumTruck
208,SmallTruck69611,43,0,N204_LRPE,N204_LRPS,SmallTruck
209,MediumTruck69363,119,0.30557886360898406,N2_LRPE,N207_LRPE,MediumTruck
210,SmallTruck69485,84,0,N207_LRPE,N207_LRPS,SmallTruck
211,MediumTruck69507,74,0.07305033195231433,N2_LRPE,N208_LRPE,MediumTruck
212,MediumTruck69560,60,0,N105_LRPS,N105_LRP048,MediumTruck
213,MediumTruck69413,106,1.008982544336954,N102_LRPE,N102_LRPS,MediumTruck
214,LargeBus69517,76,0,N207_LRPE,N207_LRPS,LargeBus
215,LargeBus69575,56,0,N104_LRPE,N104_LRPS,LargeBus
216,SmallTruck69534,72,0.047482631079716515,N208_LRPS,N208_LRPE,SmallTruck
217,MediumTruck69500,84,0,N207_LRPS,N207_LRPE,MediumTruck
218,MediumTruck69501,84,0,N207_LRPE,N207_LRPS,MediumTruck
219,MediumTruck69577,59,0,N105_LRP048,N2_LRPS,MediumTruck
220,SmallTruck69164,190,3.879175043318797,N207_LRPS,N105_LRPS,SmallTruck
221,MiniBus69566,65,0.03871237043386881,N208_LRPS,N208_LRPE,MiniBus
222,SmallTruck69576,60,0,N105_LRPS,N105_LRP048,SmallTruck
223,MediumTruck69144,196,6.887593735835235,N105_LRPS,N204_LRPE,MediumTruck
224,LargeBus69461,96,1.060259142651385,N102_LRPE,N102_LRPS,LargeBus
225,LargeBus69532,76,0,N207_LRPS,N207_LRPE,LargeBus
226,SmallTruck69574,61,0,N104_LRPS,N104_LRPE,SmallTruck
227,MiniBus69591,56,0,N104_LRPE,N104_LRPS,MiniBus
228,SmallTruck69160,192,6.290621850877512,N105_LRPS,N207_LRPS,SmallTruck
229,MediumTruck69428,108,1.7521901549127261,N102_LRPS,N102_LRPE,MediumTruck
230,MediumTruck69642,43,0,N204_LRPS,N204_LRPE,MediumTruck
231,LargeBus69540,74,0.2971561410582216,N102_LRPS,N104_LRPS,LargeBus
232,SmallTruck69592,60,0,N105_LRPS,N105_LRP048,SmallTruck
233,SmallTruck69306,151,3.593005628720655,N204_LRPS,N105_LRPS,SmallTruck
234,MediumTruck69445,106,1.2370813114128416,N102_LRPE,N102_LRPS,MediumTruck
235,LargeBus69477,96,0.7875056327070284,N102_LRPE,N102_LRPS,LargeBus
236,HeavyTruck69590,61,0,N104_LRPS,N104_LRPE,HeavyTruck
237,LargeBus69607,56,0,N104_LRPE,N104_LRPS,LargeBus
238,MediumTruck69647,46,0,N208_LRPE,N207_LRPE,MediumTruck
239,SmallTruck69658,42,3.229719884502999,N204_LRPS,N207_LRPS,SmallTruck
240,MiniBus69661,42,0,N207_LRPE,N208_LRPE,MiniBus
241,MiniBus69166,198,4.901520728939381,N208_LRPS,N204_LRPS,MiniBus
242,LargeBus69476,98,1.4209694162154,N102_LRPS,N102_LRPE,LargeBus
243,SmallTruck69659,43,0,N204_LRPE,N204_LRPS,SmallTruck
244,SmallTruck69444,109,3.005207316305965,N102_LRPS,N102_LRPE,SmallTruck
245,MediumTruck69533,84,0,N207_LRPE,N207_LRPS,MediumTruck
246,SmallTruck69609,59,0,N105_LRP048,N2_LRPS,SmallTruck
247,MiniBus69598,65,0.19344393069250018,N208_LRPS,N208_LRPE,MiniBus
248,LargeBus69762,10,0,N2_LRPS,N1_LRPS,LargeBus
249,MediumTruck69582,72,0.0036151900513645913,N208_LRPS,N208_LRPE,MediumTruck
250,SmallTruck69549,84,0,N207_LRPE,N207_LRPS,SmallTruck
251,LargeBus69794,4,0,N2_LRPS,N105_LRPS,LargeBus
252,MediumTruck69800,5,0,N105_LRPS,N2_LRPS,MediumTruck
253,MiniBus69615,66,0.45119111306826665,N208_LRPE,N208_LRPS,MiniBus
254,MediumTruck69622,61,0,N104_LRPS,N104_LRPE,MediumTruck
255,LargeBus69638,56,0,N104_LRPS,N104_LRPE,LargeBus
256,MediumTruck69677,46,0,N207_LRPE,N208_LRPE,MediumTruck
257,LargeBus69509,97,1.718057009594857,N102_LRPE,N102_LRPS,LargeBus
258,MediumTruck69599,73,1.1934439306925002,N208_LRPE,N208_LRPS,MediumTruck
259,LargeBus69402,134,3.012133549651878,N204_LRPS,N208_LRPE,LargeBus
260,SmallTruck69564,84,0,N207_LRPS,N207_LRPE,SmallTruck
261,MediumTruck69565,84,0,N207_LRPE,N207_LRPS,MediumTruck
262,MediumTruck69374,145,0.29001934966810805,N208_LRPS,N2_LRPE,MediumTruck
263,MediumTruck69640,60,0,N105_LRPS,N105_LRP048,MediumTruck
264,SmallTruck69493,106,1.3698370943803888,N102_LRPE,N102_LRPS,SmallTruck
265,MediumTruck69639,61,0,N104_LRPE,N104_LRPS,MediumTruck
266,SmallTruck69707,43,0,N204_LRPE,N204_LRPS,SmallTruck
267,MediumTruck69625,69,0,N105_LRP048,N1_LRPS,MediumTruck
268,MediumTruck69596,81,0.27649972231369224,N207_LRPS,N204_LRPE,MediumTruck
269,MediumTruck69655,61,0,N104_LRPE,N104_LRPS,MediumTruck
270,LargeBus69671,56,0,N104_LRPE,N104_LRPS,LargeBus
271,SmallTruck69221,197,0.9303482305151625,N102_LRPE,N2_LRPS,SmallTruck
272,MediumTruck69508,107,1.2640470682592897,N102_LRPS,N102_LRPE,MediumTruck
273,MediumTruck69630,72,0.011577810547872573,N208_LRPS,N208_LRPE,MediumTruck
274,MediumTruck69631,72,0.1948407820324712,N208_LRPE,N208_LRPS,MediumTruck
275,MiniBus69438,133,0.41219996696590916,N208_LRPS,N2_LRPE,MiniBus
276,MiniBus69646,68,3.5268036714712547,N208_LRPS,N208_LRPE,MiniBus
277,MediumTruck69126,229,1.8730112140808095,N104_LRPS,N105_LRP048,MediumTruck
278,MiniBus69298,175,3.6219406837672126,N2_LRPS,N204_LRPE,MiniBus
279,MediumTruck69672,60,0,N105_LRPS,N105_LRP048,MediumTruck
280,MediumTruck69143,226,2.8067520619059776,N104_LRPE,N105_LRPS,MediumTruck
281,HeavyTruck69525,106,1.3532146504303235,N102_LRPE,N102_LRPS,HeavyTruck
282,MiniBus69269,188,1.7900149082158407,N102_LRPE,N1_LRPS,MiniBus
283,HeavyTruck69524,108,2.3466084216621246,N102_LRPS,N102_LRPE,HeavyTruck
284,LargeBus69556,98,2.0456127033378917,N102_LRPS,N102_LRPE,LargeBus
285,MediumTruck69738,43,0,N204_LRPS,N204_LRPE,MediumTruck
286,MediumTruck69739,43,0,N204_LRPE,N204_LRPS,MediumTruck
287,MediumTruck69604,84,2.5051733564624312,N102_LRPS,N104_LRPS,MediumTruck
288,MediumTruck69612,84,0,N207_LRPS,N207_LRPE,MediumTruck
289,MediumTruck69657,69,0,N105_LRP048,N1_LRPS,MediumTruck
290,MiniBus69754,39,0,N204_LRPS,N204_LRPE,MiniBus
291,MiniBus69678,65,0.13317993347573415,N208_LRPS,N208_LRPE,MiniBus
292,LargeBus69705,55,0,N105_LRP048,N105_LRPS,LargeBus
293,MediumTruck69824,15,0,N1_LRPS,N105_LRPS,MediumTruck
294,MediumTruck69419,146,6.984039855692355,N204_LRPE,N207_LRPE,MediumTruck
295,MediumTruck69686,61,0,N104_LRPS,N104_LRPE,MediumTruck
296,SmallTruck69687,61,0,N104_LRPE,N104_LRPS,SmallTruck
297,LargeBus69572,97,0.6315355000839497,N102_LRPS,N102_LRPE,LargeBus
298,MediumTruck69663,72,0.05414897912399453,N208_LRPE,N208_LRPS,MediumTruck
299,MediumTruck69447,138,0.6538211131356495,N104_LRPE,N102_LRPS,MediumTruck
300,SmallTruck69628,84,0,N207_LRPS,N207_LRPE,SmallTruck
301,MediumTruck69629,84,0,N207_LRPE,N207_LRPS,MediumTruck
