,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
66,MediumTruck63870,71,0,N208_LRPS,N208_LRPE,MediumTruck
67,MediumTruck63871,71,0,N208_LRPE,N208_LRPS,MediumTruck
68,MediumTruck63894,61,0,N104_LRPS,N104_LRPE,MediumTruck
69,SmallTruck63895,61,0,N104_LRPE,N104_LRPS,SmallTruck
70,MediumTruck63897,61,0.12983537023906316,N105_LRP048,N105_LRPS,MediumTruck
71,MiniBus63911,56,0,N104_LRPE,N104_LRPS,MiniBus
72,SmallTruck64048,11,0,N1_LRPS,N2_LRPS,SmallTruck
73,SmallTruck63835,82,0.25045936495386495,N204_LRPE,N207_LRPS,SmallTruck
74,MediumTruck63963,43,0,N204_LRPE,N204_LRPS,MediumTruck
75,SmallTruck63913,59,0.2992714952653182,N105_LRP048,N2_LRPS,SmallTruck
76,LargeBus63902,65,0,N208_LRPS,N208_LRPE,LargeBus
77,SmallTruck63886,71,0,N208_LRPS,N208_LRPE,SmallTruck
78,MediumTruck63910,61,0,N104_LRPS,N104_LRPE,MediumTruck
79,LargeBus63926,56,0,N104_LRPS,N104_LRPE,LargeBus
80,MediumTruck63965,46,0,N207_LRPE,N208_LRPE,MediumTruck
81,SmallTruck63912,62,0.22188383444919402,N105_LRPS,N105_LRP048,SmallTruck
82,SmallTruck63780,103,0.3229468181350194,N102_LRPS,N102_LRPE,SmallTruck
83,MediumTruck63979,43,0,N204_LRPE,N204_LRPS,MediumTruck
84,SmallTruck63781,104,1.0928406739392498,N102_LRPE,N102_LRPS,SmallTruck
85,MiniBus63918,65,0,N208_LRPS,N208_LRPE,MiniBus
86,MiniBus63919,65,0,N208_LRPE,N208_LRPS,MiniBus
87,MediumTruck63903,71,0,N208_LRPE,N208_LRPS,MediumTruck
88,MediumTruck63927,61,0,N104_LRPE,N104_LRPS,MediumTruck
89,SmallTruck63796,103,0.1662184541827789,N102_LRPS,N102_LRPE,SmallTruck
90,MiniBus63935,65,0,N208_LRPE,N208_LRPS,MiniBus
91,SmallTruck63943,61,0,N104_LRPE,N104_LRPS,SmallTruck
92,MediumTruck63884,82,0.40300154922745357,N207_LRPS,N204_LRPE,MediumTruck
93,SmallTruck64011,43,0,N204_LRPE,N204_LRPS,SmallTruck
94,SmallTruck63813,104,1.3398587513052431,N102_LRPE,N102_LRPS,SmallTruck
95,LargeBus63844,94,0.5169659757412733,N102_LRPS,N102_LRPE,LargeBus
96,SmallTruck63885,84,0,N207_LRPE,N207_LRPS,SmallTruck
97,LargeBus64112,10,0,N1_LRPS,N2_LRPS,LargeBus
98,MediumTruck63934,71,0,N208_LRPS,N208_LRPE,MediumTruck
99,SmallTruck63959,61,0,N104_LRPE,N104_LRPS,SmallTruck
100,MediumTruck63961,61,0.032834065568134875,N105_LRP048,N105_LRPS,MediumTruck
101,MiniBus63939,67,0,N2_LRPE,N208_LRPE,MiniBus
102,MediumTruck63960,62,0.48605826324407375,N105_LRPS,N105_LRP048,MediumTruck
103,SmallTruck63828,103,0.0784890457845263,N102_LRPS,N102_LRPE,SmallTruck
104,HeavyTruck63829,103,0.29919048068072585,N102_LRPE,N102_LRPS,HeavyTruck
105,SmallTruck64027,43,0,N204_LRPE,N204_LRPS,SmallTruck
106,MiniBus63882,89,0.9837502920364927,N204_LRPS,N207_LRPE,MiniBus
107,MediumTruck63900,84,0,N207_LRPS,N207_LRPE,MediumTruck
108,MiniBus63986,55,0.023027342698685595,N2_LRPS,N105_LRP048,MiniBus
109,MediumTruck63977,61,0.17848661854340805,N105_LRP048,N105_LRPS,MediumTruck
110,LargeBus63991,56,0,N104_LRPE,N104_LRPS,LargeBus
111,MediumTruck64128,11,0,N1_LRPS,N2_LRPS,MediumTruck
112,MediumTruck63976,62,0.21546525344856707,N105_LRPS,N105_LRP048,MediumTruck
113,MediumTruck63908,83,1.8873144819817933,N102_LRPS,N104_LRPS,MediumTruck
114,SmallTruck63951,73,0,N208_LRPE,N2_LRPE,SmallTruck
115,MediumTruck64042,43,0,N204_LRPS,N204_LRPE,MediumTruck
116,SmallTruck64043,43,0,N204_LRPE,N204_LRPS,SmallTruck
117,SmallTruck63916,84,0,N207_LRPS,N207_LRPE,SmallTruck
118,LargeBus64162,4,0,N2_LRPS,N105_LRPS,LargeBus
119,SmallTruck64168,5,0,N105_LRPS,N2_LRPS,SmallTruck
120,MediumTruck63892,91,0.20336299375714675,N102_LRPS,N2_LRPS,MediumTruck
121,LargeBus63949,76,0,N207_LRPE,N207_LRPS,LargeBus
122,SmallTruck63967,71,0,N208_LRPE,N208_LRPS,SmallTruck
123,MediumTruck63993,61,0.24767742085103536,N105_LRP048,N105_LRPS,MediumTruck
124,LargeBus64007,56,0,N104_LRPE,N104_LRPS,LargeBus
125,LargeBus64076,36,0.4156535498035837,N207_LRPS,N204_LRPS,LargeBus
126,MediumTruck63992,62,0.16550187101692823,N105_LRPS,N105_LRP048,MediumTruck
127,MiniBus63893,93,0.34486356196889334,N102_LRPE,N102_LRPS,MiniBus
128,SmallTruck64059,43,0,N204_LRPE,N204_LRPS,SmallTruck
129,SmallTruck63932,84,0,N207_LRPS,N207_LRPE,SmallTruck
130,SmallTruck63933,84,0,N207_LRPE,N207_LRPS,SmallTruck
131,MiniBus63984,64,0.44957351666406564,N1_LRPS,N105_LRP048,MiniBus
132,MediumTruck64009,59,0.2912570822429365,N105_LRP048,N2_LRPS,MediumTruck
133,MediumTruck63983,71,0,N208_LRPE,N208_LRPS,MediumTruck
134,SmallTruck64006,61,0,N104_LRPS,N104_LRPE,SmallTruck
135,SmallTruck64061,46,0,N207_LRPE,N208_LRPE,SmallTruck
136,MediumTruck63876,103,0.02237684606432067,N102_LRPS,N102_LRPE,MediumTruck
137,MediumTruck63877,103,0.2562883026008606,N102_LRPE,N102_LRPS,MediumTruck
138,SmallTruck64074,43,0,N204_LRPS,N204_LRPE,SmallTruck
139,MediumTruck63854,116,0,N208_LRPS,N207_LRPE,MediumTruck
140,MediumTruck63998,71,0,N208_LRPS,N208_LRPE,MediumTruck
141,MediumTruck64022,61,0,N104_LRPS,N104_LRPE,MediumTruck
142,MediumTruck64023,61,0,N104_LRPE,N104_LRPS,MediumTruck
143,MiniBus64038,56,0,N104_LRPS,N104_LRPE,MiniBus
144,MediumTruck64024,62,0.0044623328116440595,N105_LRPS,N105_LRP048,MediumTruck
145,SmallTruck64091,43,0,N204_LRPE,N204_LRPS,SmallTruck
146,SmallTruck64015,71,0,N208_LRPE,N208_LRPS,SmallTruck
147,LargeBus64109,42,0,N207_LRPE,N208_LRPE,LargeBus
148,LargeBus63891,108,0,N2_LRPE,N207_LRPE,LargeBus
149,LargeBus63940,94,0.45542914674279866,N102_LRPS,N102_LRPE,LargeBus
150,MediumTruck63980,84,0,N207_LRPS,N207_LRPE,MediumTruck
151,MiniBus64046,65,0,N208_LRPS,N208_LRPE,MiniBus
152,HeavyTruck64124,40,0.3552142109650982,N207_LRPS,N204_LRPS,HeavyTruck
153,HeavyTruck64057,61,0.09129842828866953,N105_LRP048,N105_LRPS,HeavyTruck
154,LargeBus64071,56,0,N104_LRPE,N104_LRPS,LargeBus
155,MediumTruck63925,103,0.026225920326827707,N102_LRPE,N102_LRPS,MediumTruck
156,SmallTruck64122,43,0,N204_LRPS,N204_LRPE,SmallTruck
157,MiniBus63758,159,0.34403971710122877,N208_LRPS,N207_LRPS,MiniBus
158,MediumTruck63996,84,0,N207_LRPS,N207_LRPE,MediumTruck
159,MediumTruck63997,84,0,N207_LRPE,N207_LRPS,MediumTruck
160,MediumTruck64073,59,0.0009230281019465652,N105_LRP048,N2_LRPS,MediumTruck
161,HeavyTruck64216,15,0,N105_LRPS,N1_LRPS,HeavyTruck
162,MediumTruck64242,5,0,N2_LRPS,N105_LRPS,MediumTruck
163,MediumTruck64070,61,0,N104_LRPS,N104_LRPE,MediumTruck
164,HeavyTruck64072,62,0.23736543323626857,N105_LRPS,N105_LRP048,HeavyTruck
165,MiniBus64143,42,0,N208_LRPE,N207_LRPE,MiniBus
166,SmallTruck63786,153,7.6442499869116265,N204_LRPS,N2_LRPS,SmallTruck
167,MediumTruck63941,103,0.08825520467617713,N102_LRPE,N102_LRPS,MediumTruck
168,MediumTruck64047,73,0,N208_LRPE,N2_LRPE,MediumTruck
169,MiniBus63972,94,0.0928406739392497,N102_LRPS,N102_LRPE,MiniBus
170,MiniBus64078,65,0,N208_LRPS,N208_LRPE,MiniBus
171,MiniBus64044,76,0,N207_LRPS,N207_LRPE,MiniBus
172,MediumTruck63956,103,0.126253054426112,N102_LRPS,N102_LRPE,MediumTruck
173,MediumTruck64154,43,0,N204_LRPS,N204_LRPE,MediumTruck
174,MediumTruck64028,84,0,N207_LRPS,N207_LRPE,MediumTruck
175,MediumTruck64280,5,0,N105_LRPS,N2_LRPS,MediumTruck
176,LargeBus64060,76,0,N207_LRPS,N207_LRPE,LargeBus
177,MediumTruck64103,61,0,N104_LRPE,N104_LRPS,MediumTruck
178,MediumTruck64105,61,0.04281533397897972,N105_LRP048,N105_LRPS,MediumTruck
179,MediumTruck63817,152,4.047585686219189,N105_LRP048,N102_LRPS,MediumTruck
180,MediumTruck63973,104,1.0722054699491255,N102_LRPE,N102_LRPS,MediumTruck
181,LargeBus64004,94,0.3398587513052432,N102_LRPS,N102_LRPE,LargeBus
182,MiniBus64110,65,0,N208_LRPS,N208_LRPE,MiniBus
183,MiniBus64077,76,0,N207_LRPE,N207_LRPS,MiniBus
184,SmallTruck64094,71,0,N208_LRPS,N208_LRPE,SmallTruck
185,MediumTruck64118,61,0,N104_LRPS,N104_LRPE,MediumTruck
186,MediumTruck64119,61,0,N104_LRPE,N104_LRPS,MediumTruck
187,LargeBus64134,56,0,N104_LRPS,N104_LRPE,LargeBus
188,MediumTruck64274,11,0,N2_LRPS,N1_LRPS,MediumTruck
189,MediumTruck64120,62,0.0011388551982727184,N105_LRPS,N105_LRP048,MediumTruck
190,SmallTruck63989,103,0.008346991167648574,N102_LRPE,N102_LRPS,SmallTruck
191,MediumTruck64095,73,0,N208_LRPE,N2_LRPE,MediumTruck
192,MediumTruck64186,43,0,N204_LRPS,N204_LRPE,MediumTruck
193,MiniBus64020,94,0.06192619070056762,N102_LRPS,N102_LRPE,MiniBus
194,MediumTruck64111,71,0,N208_LRPE,N208_LRPS,MediumTruck
195,SmallTruck64135,61,0,N104_LRPE,N104_LRPS,SmallTruck
196,MiniBus64086,78,3.584492164914974,N104_LRPS,N102_LRPS,MiniBus
197,MediumTruck64202,43,0,N204_LRPS,N204_LRPE,MediumTruck
198,LargeBus63798,169,2.3991465132261447,N104_LRPS,N1_LRPS,LargeBus
199,MediumTruck63860,151,2.542378335334331,N102_LRPS,N105_LRP048,MediumTruck
200,MediumTruck64127,71,0,N208_LRPE,N208_LRPS,MediumTruck
201,MiniBus64166,56,0,N104_LRPS,N104_LRPE,MiniBus
202,SmallTruck64218,43,0,N204_LRPS,N204_LRPE,SmallTruck
203,SmallTruck64219,43,0,N204_LRPE,N204_LRPS,SmallTruck
204,MediumTruck64092,84,0,N207_LRPS,N207_LRPE,MediumTruck
205,MediumTruck64093,84,0,N207_LRPE,N207_LRPS,MediumTruck
206,MediumTruck64234,40,0.9325246787904526,N204_LRPS,N207_LRPS,MediumTruck
207,LargeBus63852,161,0.6796837640329862,N207_LRPS,N2_LRPE,LargeBus
208,MediumTruck64167,61,0,N104_LRPE,N104_LRPS,MediumTruck
209,LargeBus64182,56,0,N104_LRPS,N104_LRPE,LargeBus
210,MediumTruck64235,43,0,N204_LRPE,N204_LRPS,MediumTruck
211,MediumTruck64153,70,0.0881686857621962,N105_LRP048,N1_LRPS,MediumTruck
212,LargeBus63955,131,0,N2_LRPE,N208_LRPS,LargeBus
213,SmallTruck64159,71,0,N208_LRPE,N208_LRPS,SmallTruck
214,MediumTruck64183,61,0,N104_LRPE,N104_LRPS,MediumTruck
215,MediumTruck64185,61,0.10723709988478312,N105_LRP048,N105_LRPS,MediumTruck
216,MediumTruck64184,62,0.4043599062873564,N105_LRPS,N105_LRP048,MediumTruck
217,MediumTruck64052,103,0.15404017818039853,N102_LRPS,N102_LRPE,MediumTruck
218,MediumTruck64053,103,0.4202218590693877,N102_LRPE,N102_LRPS,MediumTruck
219,MediumTruck64116,83,1.1994934527362195,N102_LRPS,N104_LRPS,MediumTruck
220,SmallTruck64250,43,0,N204_LRPS,N204_LRPE,SmallTruck
221,SmallTruck64251,43,0,N204_LRPE,N204_LRPS,SmallTruck
222,LargeBus64267,39,0,N204_LRPE,N204_LRPS,LargeBus
223,LargeBus64210,55,0.09865246766629752,N2_LRPS,N105_LRP048,LargeBus
224,SmallTruck64175,71,0,N208_LRPE,N208_LRPS,SmallTruck
225,MediumTruck64198,61,0,N104_LRPS,N104_LRPE,MediumTruck
226,MediumTruck64199,61,0,N104_LRPE,N104_LRPS,MediumTruck
227,LargeBus64215,56,0,N104_LRPE,N104_LRPS,LargeBus
228,LargeBus63874,163,5.727998669841719,N2_LRPS,N104_LRPS,LargeBus
229,SmallTruck64068,103,0.10617873432050784,N102_LRPS,N102_LRPE,SmallTruck
230,MediumTruck64266,43,0,N204_LRPS,N204_LRPE,MediumTruck
231,MediumTruck64140,84,0,N207_LRPS,N207_LRPE,MediumTruck
232,SmallTruck64141,84,0,N207_LRPE,N207_LRPS,SmallTruck
233,MediumTruck64191,71,0,N208_LRPE,N208_LRPS,MediumTruck
234,SmallTruck64214,61,0,N104_LRPS,N104_LRPE,SmallTruck
235,MediumTruck64217,61,0.009307181321684451,N105_LRP048,N105_LRPS,MediumTruck
236,MediumTruck64085,103,0.11384820958745341,N102_LRPE,N102_LRPS,MediumTruck
237,SmallTruck64282,43,0,N204_LRPS,N204_LRPE,SmallTruck
238,MediumTruck64283,43,0,N204_LRPE,N204_LRPS,MediumTruck
239,MediumTruck64155,84,2.7992187227527885,N204_LRPE,N207_LRPS,MediumTruck
240,HeavyTruck64157,84,0,N207_LRPE,N207_LRPS,HeavyTruck
241,MediumTruck64080,105,2.681535982166964,N1_LRPS,N102_LRPS,MediumTruck
242,SmallTruck64207,71,0,N208_LRPE,N208_LRPS,SmallTruck
243,MediumTruck64233,61,0.01727704465635889,N105_LRP048,N105_LRPS,MediumTruck
244,LargeBus64247,56,0,N104_LRPE,N104_LRPS,LargeBus
245,MediumTruck64285,46,0,N207_LRPE,N208_LRPE,MediumTruck
246,HeavyTruck64125,97,0.9492103658596345,N207_LRPE,N204_LRPS,HeavyTruck
247,MediumTruck64148,87,5.49193825655443,N102_LRPS,N104_LRPS,MediumTruck
248,SmallTruck64100,103,0.0779254291201506,N102_LRPS,N102_LRPE,SmallTruck
249,MediumTruck64101,103,0.5676966301357529,N102_LRPE,N102_LRPS,MediumTruck
250,MediumTruck64152,89,0.24175874241500928,N105_LRPS,N102_LRPS,MediumTruck
251,MediumTruck64173,84,0,N207_LRPE,N207_LRPS,MediumTruck
252,MiniBus64204,76,0,N207_LRPS,N207_LRPE,MiniBus
253,MediumTruck64222,71,0,N208_LRPS,N208_LRPE,MediumTruck
254,MediumTruck64223,71,0,N208_LRPE,N208_LRPS,MediumTruck
255,MediumTruck64249,61,0.24000335469314424,N105_LRP048,N105_LRPS,MediumTruck
256,SmallTruck64314,41,1.4353507732009019,N204_LRPS,N207_LRPS,SmallTruck
257,LargeBus64227,67,0,N2_LRPE,N208_LRPE,LargeBus
258,MediumTruck64117,103,0.1136586205559977,N102_LRPE,N102_LRPS,MediumTruck
259,MediumTruck64180,83,1.4919382565544304,N102_LRPS,N104_LRPS,MediumTruck
260,SmallTruck63862,184,0.9752625002821542,N104_LRPS,N102_LRPE,SmallTruck
261,MediumTruck64189,84,0,N207_LRPE,N207_LRPS,MediumTruck
262,MediumTruck64265,59,0.0956852328462843,N105_LRP048,N2_LRPS,MediumTruck
263,LargeBus64331,39,0,N204_LRPE,N204_LRPS,LargeBus
264,MiniBus64254,65,0,N208_LRPS,N208_LRPE,MiniBus
265,SmallTruck64239,71,0,N208_LRPE,N208_LRPS,SmallTruck
266,MiniBus64156,97,2.68858671901597,N207_LRPS,N208_LRPE,MiniBus
267,SmallTruck64132,103,0.3195320915064937,N102_LRPS,N102_LRPE,SmallTruck
268,SmallTruck64330,43,0,N204_LRPS,N204_LRPE,SmallTruck
269,LargeBus64164,94,0.0722054699491254,N102_LRPS,N102_LRPE,LargeBus
270,SmallTruck64205,84,0,N207_LRPE,N207_LRPS,SmallTruck
271,MediumTruck64281,59,0.6815648482939886,N105_LRP048,N2_LRPS,MediumTruck
272,MediumTruck64456,5,0,N105_LRPS,N2_LRPS,MediumTruck
273,MediumTruck64278,61,0,N104_LRPS,N104_LRPE,MediumTruck
274,MediumTruck64432,11,0,N1_LRPS,N2_LRPS,MediumTruck
275,HeavyTruck64348,43,3.8053207357468817,N207_LRPS,N204_LRPS,HeavyTruck
276,MediumTruck64472,5,0,N105_LRPS,N2_LRPS,MediumTruck
277,MiniBus64253,76,0,N207_LRPE,N207_LRPS,MiniBus
278,SmallTruck64271,71,0,N208_LRPE,N208_LRPS,SmallTruck
279,MediumTruck64294,61,0,N104_LRPS,N104_LRPE,MediumTruck
280,HeavyTruck64295,61,0,N104_LRPE,N104_LRPS,HeavyTruck
281,MediumTruck64297,61,0.23357616867790462,N105_LRP048,N105_LRPS,MediumTruck
282,SmallTruck63942,173,4.637891005899215,N104_LRPS,N105_LRPS,SmallTruck
283,SmallTruck63948,176,0.7180907610696289,N207_LRPS,N2_LRPE,SmallTruck
284,MediumTruck64286,71,0,N208_LRPS,N208_LRPE,MediumTruck
285,MediumTruck64287,71,0,N208_LRPE,N208_LRPS,MediumTruck
286,LargeBus64326,56,0,N104_LRPS,N104_LRPE,LargeBus
287,MediumTruck64367,46,0,N208_LRPE,N207_LRPE,MediumTruck
288,MediumTruck64312,62,0.018912535054694757,N105_LRPS,N105_LRP048,MediumTruck
289,LargeBus63851,208,38.6733369034044,N204_LRPE,N2_LRPS,LargeBus
290,MediumTruck64181,103,0.08909995360158084,N102_LRPE,N102_LRPS,MediumTruck
291,MiniBus63978,169,36.72174946866878,N204_LRPS,N2_LRPS,MiniBus
292,MediumTruck64252,84,0,N207_LRPS,N207_LRPE,MediumTruck
