,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
31,MediumTruck101388,85,0.26632276236422875,N207_LRPS,N207_LRPE,MediumTruck
32,MediumTruck101449,65,0.6045302765090237,N105_LRP048,N105_LRPS,MediumTruck
33,SmallTruck101515,46,2.0993594956025414,N204_LRPE,N204_LRPS,SmallTruck
34,LargeBus101421,77,0.1526883766910759,N207_LRPE,N207_LRPS,LargeBus
35,MediumTruck101422,77,5.273306001188541,N208_LRPS,N208_LRPE,MediumTruck
36,MiniBus101454,67,2.2733060011885406,N208_LRPS,N208_LRPE,MiniBus
37,LargeBus101478,57,0.31685456593067635,N104_LRPS,N104_LRPE,LargeBus
38,MediumTruck101532,44,4.043990332370015,N207_LRPS,N204_LRPS,MediumTruck
39,MediumTruck101438,75,3.2733060011885406,N208_LRPS,N208_LRPE,MediumTruck
40,MediumTruck101464,65,0.8243515038867816,N105_LRPS,N105_LRP048,MediumTruck
41,MediumTruck101465,65,1.0290357364611598,N105_LRP048,N105_LRPS,MediumTruck
42,MiniBus101470,65,0.4959072456813638,N208_LRPS,N208_LRPE,MiniBus
43,LargeBus101548,40,3.1723898487288853,N207_LRPS,N204_LRPS,LargeBus
44,SmallTruck101440,72,1.6306391028140017,N1_LRPS,N105_LRP048,SmallTruck
45,MiniBus101494,57,0.5710874344842053,N104_LRPS,N104_LRPE,MiniBus
46,SmallTruck101535,47,0.4812253690985958,N208_LRPE,N207_LRPE,SmallTruck
47,MiniBus101551,42,0.11729875562232062,N208_LRPE,N207_LRPE,MiniBus
48,LargeBus101459,68,0.9718994159402153,N2_LRPE,N208_LRPE,LargeBus
49,SmallTruck101479,63,0.07045062243651232,N104_LRPE,N104_LRPS,SmallTruck
50,SmallTruck101420,85,0.14000820332424027,N207_LRPS,N207_LRPE,SmallTruck
51,MediumTruck101481,65,0.18869653630166355,N105_LRP048,N105_LRPS,MediumTruck
52,MediumTruck101666,5,0.33739286703665644,N2_LRPS,N105_LRPS,MediumTruck
53,LargeBus101453,77,0.07030114071864874,N207_LRPE,N207_LRPS,LargeBus
54,MediumTruck101495,63,0.8362987586071327,N104_LRPE,N104_LRPS,MediumTruck
55,MediumTruck101437,84,0.002190205459984397,N207_LRPE,N207_LRPS,MediumTruck
56,MediumTruck101530,54,10.198585343493125,N204_LRPS,N204_LRPE,MediumTruck
57,MediumTruck101436,85,0.47094843515439955,N207_LRPS,N207_LRPE,MediumTruck
58,MediumTruck101531,55,11.198585343493125,N204_LRPE,N204_LRPS,MediumTruck
59,MiniBus101487,72,7.848646691300684,N208_LRPE,N208_LRPS,MiniBus
60,MediumTruck101563,47,3.198585343493125,N204_LRPE,N204_LRPS,MediumTruck
61,SmallTruck101497,68,4.029201824530614,N105_LRP048,N105_LRPS,SmallTruck
62,MiniBus101581,43,0.051042517872670064,N207_LRPE,N208_LRPE,MiniBus
63,MiniBus101503,69,4.848646691300684,N208_LRPE,N208_LRPS,MiniBus
64,MediumTruck101512,65,1.5280494138361085,N105_LRPS,N105_LRP048,MediumTruck
65,MediumTruck101381,106,1.8441843074413253,N102_LRPE,N102_LRPS,MediumTruck
66,MediumTruck101578,46,3.9131713772788834,N204_LRPS,N204_LRPE,MediumTruck
67,MediumTruck101380,108,0.7219174090868461,N102_LRPS,N102_LRPE,MediumTruck
68,HeavyTruck101469,84,0.07985275987461986,N207_LRPE,N207_LRPS,HeavyTruck
69,SmallTruck101444,90,1.6416001943469485,N102_LRPS,N105_LRPS,SmallTruck
70,SmallTruck101468,85,0.023621782009134413,N207_LRPS,N207_LRPE,SmallTruck
71,MediumTruck101397,106,0.6921511947885644,N102_LRPE,N102_LRPS,MediumTruck
72,SmallTruck101528,66,2.417556514229731,N105_LRPS,N105_LRP048,SmallTruck
73,MediumTruck101696,11,0.0,N1_LRPS,N2_LRPS,MediumTruck
74,SmallTruck101594,47,3.3478293141513813,N204_LRPS,N204_LRPE,SmallTruck
75,MiniBus101611,42,2.3478293141513813,N204_LRPE,N204_LRPS,MiniBus
76,HeavyTruck101396,108,0.7860249270918055,N102_LRPS,N102_LRPE,HeavyTruck
77,MediumTruck101518,74,2.848646691300684,N208_LRPS,N208_LRPE,MediumTruck
78,SmallTruck101519,74,2.3103176474066203,N208_LRPE,N208_LRPS,SmallTruck
79,MediumTruck101610,44,1.739200924116571,N204_LRPS,N204_LRPE,MediumTruck
80,MediumTruck101544,65,0.9032850374443022,N105_LRPS,N105_LRP048,MediumTruck
81,SmallTruck101413,107,2.276370694375466,N102_LRPE,N102_LRPS,SmallTruck
82,HeavyTruck101545,67,2.8579072023942365,N105_LRP048,N105_LRPS,HeavyTruck
83,LargeBus101445,98,2.9330048411518783,N102_LRPE,N102_LRPS,LargeBus
84,MediumTruck101534,73,1.31031764740662,N208_LRPS,N208_LRPE,MediumTruck
85,SmallTruck101559,63,0.2633589717576815,N104_LRPE,N104_LRPS,SmallTruck
86,MiniBus101629,43,0.08574503468924037,N207_LRPE,N208_LRPE,MiniBus
87,MediumTruck101501,84,0.10491601658967813,N207_LRPE,N207_LRPS,MediumTruck
88,LargeBus101524,74,0.015827080458863982,N102_LRPS,N104_LRPS,LargeBus
89,MiniBus101550,69,4.001048005584656,N208_LRPS,N208_LRPE,MiniBus
90,MiniBus101566,65,0.9753194716104492,N208_LRPS,N208_LRPE,MiniBus
91,MiniBus101567,65,0.342404021977564,N208_LRPE,N208_LRPS,MiniBus
92,MediumTruck101517,84,0.00288205508893803,N207_LRPE,N207_LRPS,MediumTruck
93,MediumTruck101576,65,1.2729196892831354,N105_LRPS,N105_LRP048,MediumTruck
94,MediumTruck101762,5,0.510772834728122,N2_LRPS,N105_LRPS,MediumTruck
95,MiniBus101476,99,2.736309250426997,N102_LRPS,N102_LRPE,MiniBus
96,SmallTruck101533,84,0.016210189575743817,N207_LRPE,N207_LRPS,SmallTruck
97,MediumTruck101461,106,0.7234920376631145,N102_LRPE,N102_LRPS,MediumTruck
98,SmallTruck101592,66,2.26272619535625,N105_LRPS,N105_LRP048,SmallTruck
99,MediumTruck101658,46,3.348962103739826,N204_LRPS,N204_LRPE,MediumTruck
100,MediumTruck101784,6,0.2434745378668785,N105_LRPS,N2_LRPS,MediumTruck
101,MediumTruck101606,62,0.30587403070232305,N104_LRPS,N104_LRPE,MediumTruck
102,LargeBus101564,78,0.1308188187654447,N207_LRPS,N207_LRPE,LargeBus
103,MediumTruck101607,63,0.5661618545124494,N104_LRPE,N104_LRPS,MediumTruck
104,MediumTruck101659,48,4.348962103739826,N204_LRPE,N204_LRPS,MediumTruck
105,MediumTruck101460,109,1.6907971201767185,N102_LRPS,N102_LRPE,MediumTruck
106,MediumTruck101794,5,0.4455001332696947,N2_LRPS,N105_LRPS,MediumTruck
107,MediumTruck101608,66,1.9315734243606364,N105_LRPS,N105_LRP048,MediumTruck
108,SmallTruck101675,46,2.010528198520272,N204_LRPE,N204_LRPS,SmallTruck
109,SmallTruck101692,41,0.508303560859894,N207_LRPS,N204_LRPS,SmallTruck
110,MediumTruck101768,16,0.01813835680540431,N105_LRPS,N1_LRPS,MediumTruck
111,MediumTruck101583,77,3.3494609350753204,N208_LRPE,N2_LRPE,MediumTruck
112,SmallTruck101622,62,0.20030214030202304,N104_LRPS,N104_LRPE,SmallTruck
113,MiniBus101638,57,0.5766186559868907,N104_LRPS,N104_LRPE,MiniBus
114,MiniBus101639,58,1.5710874344842054,N104_LRPE,N104_LRPS,MiniBus
115,SmallTruck101565,84,0.10595047294019455,N207_LRPE,N207_LRPS,SmallTruck
116,MediumTruck101598,74,2.1766077092172615,N208_LRPS,N208_LRPE,MediumTruck
117,SmallTruck101625,66,2.4872979419654495,N105_LRP048,N105_LRPS,SmallTruck
118,MediumTruck101614,72,0.89098012903016,N208_LRPS,N208_LRPE,MediumTruck
119,MiniBus101655,57,0.07346829793546719,N104_LRPE,N104_LRPS,MiniBus
120,MediumTruck101706,43,0.506145037042322,N204_LRPS,N204_LRPE,MediumTruck
121,SmallTruck101399,140,0.6657689886729383,N104_LRPE,N102_LRPS,SmallTruck
122,MediumTruck101640,65,0.57909808108142,N105_LRPS,N105_LRP048,MediumTruck
123,HeavyTruck101641,65,0.9812744279060382,N105_LRP048,N105_LRPS,HeavyTruck
124,SmallTruck101707,45,1.5061450370423222,N204_LRPE,N204_LRPS,SmallTruck
125,LargeBus101405,141,10.391042331585272,N207_LRPE,N204_LRPE,LargeBus
126,MediumTruck101657,61,0.16886664235630405,N105_LRP048,N2_LRPS,MediumTruck
127,SmallTruck101630,72,0.40267181982257066,N208_LRPS,N208_LRPE,SmallTruck
128,SmallTruck101654,62,0.32273203748314055,N104_LRPS,N104_LRPE,SmallTruck
129,MediumTruck101711,47,0.033656477680897974,N208_LRPE,N207_LRPE,MediumTruck
130,LargeBus101740,38,1.0982845872044167,N207_LRPS,N204_LRPS,LargeBus
131,HeavyTruck101508,109,3.0966238000233246,N102_LRPS,N102_LRPE,HeavyTruck
132,SmallTruck101597,84,0.25721860742548874,N207_LRPE,N207_LRPS,SmallTruck
133,MediumTruck101656,65,0.6271636534885553,N105_LRPS,N105_LRP048,MediumTruck
134,MiniBus101662,65,0.29579329489232786,N208_LRPS,N208_LRPE,MiniBus
135,LargeBus101826,10,0.0,N2_LRPS,N1_LRPS,LargeBus
136,MediumTruck101723,46,2.0021808091044297,N204_LRPE,N204_LRPS,MediumTruck
137,HeavyTruck101525,107,2.4681256315369966,N102_LRPE,N102_LRPS,HeavyTruck
138,SmallTruck101647,72,0.47664234316020615,N208_LRPE,N208_LRPS,SmallTruck
139,MediumTruck101725,47,0.22879508920268865,N207_LRPE,N208_LRPE,MediumTruck
140,MediumTruck101595,88,5.2638631036963455,N204_LRPE,N207_LRPS,MediumTruck
141,MediumTruck101428,139,0.5448399560687612,N102_LRPS,N104_LRPE,MediumTruck
142,MediumTruck101613,84,0.006109442903783365,N207_LRPE,N207_LRPS,MediumTruck
143,HeavyTruck101672,65,0.6104885483945313,N105_LRPS,N105_LRP048,HeavyTruck
144,MediumTruck101541,106,0.6884676885013654,N102_LRPE,N102_LRPS,MediumTruck
145,LargeBus101702,57,0.43902787812520705,N104_LRPS,N104_LRPE,LargeBus
146,MiniBus101703,57,0.019457725766281363,N104_LRPE,N104_LRPS,MiniBus
147,MediumTruck101738,47,3.672531700010414,N204_LRPS,N204_LRPE,MediumTruck
148,MiniBus101755,42,2.2535143874234724,N204_LRPE,N204_LRPS,MiniBus
149,SmallTruck101663,73,1.867454959127906,N208_LRPE,N208_LRPS,SmallTruck
150,SmallTruck101687,63,0.10376085075454453,N104_LRPE,N104_LRPS,SmallTruck
151,MediumTruck101689,65,1.0380983727625246,N105_LRP048,N105_LRPS,MediumTruck
152,SmallTruck101754,45,2.679670998939788,N204_LRPS,N204_LRPE,SmallTruck
153,MiniBus101694,66,1.867454959127906,N208_LRPS,N208_LRPE,MiniBus
154,SmallTruck101627,87,4.991218947961227,N204_LRPE,N207_LRPS,SmallTruck
155,LargeBus101719,57,0.10128649860897553,N104_LRPE,N104_LRPS,LargeBus
156,MediumTruck101644,85,0.3635568407995597,N207_LRPS,N207_LRPE,MediumTruck
157,MediumTruck101705,65,1.1917682804661458,N105_LRP048,N105_LRPS,MediumTruck
158,LargeBus101475,136,5.245856321532858,N2_LRPE,N208_LRPS,LargeBus
159,MediumTruck101718,62,0.5246034125489738,N104_LRPS,N104_LRPE,MediumTruck
160,LargeBus101734,57,0.005554265045785497,N104_LRPS,N104_LRPE,LargeBus
161,SmallTruck101771,48,4.615374209845563,N204_LRPE,N204_LRPS,SmallTruck
162,SmallTruck101572,109,2.4163876212030084,N102_LRPS,N102_LRPE,SmallTruck
163,SmallTruck101549,120,3.2425310186953142,N207_LRPE,N208_LRPS,SmallTruck
164,MediumTruck101660,85,0.0020766241429459016,N207_LRPS,N207_LRPE,MediumTruck
165,SmallTruck101721,65,0.7451065219563816,N105_LRP048,N105_LRPS,SmallTruck
166,SmallTruck101786,45,2.469027913119614,N204_LRPS,N204_LRPE,SmallTruck
167,MiniBus101382,172,3.4496290442034185,N104_LRPS,N1_LRPS,MiniBus
168,MiniBus101693,77,0.1276341398748865,N207_LRPE,N207_LRPS,MiniBus
169,MediumTruck101539,123,2.601121106303229,N2_LRPE,N207_LRPE,MediumTruck
170,SmallTruck101588,108,1.2609043374538178,N102_LRPS,N102_LRPE,SmallTruck
171,SmallTruck101720,68,3.7837507744429515,N105_LRPS,N105_LRP048,SmallTruck
172,MiniBus101726,68,3.7095879504874785,N208_LRPS,N208_LRPE,MiniBus
173,SmallTruck101802,43,0.3729033075996569,N204_LRPS,N204_LRPE,SmallTruck
174,MediumTruck101677,84,0.018196139057670188,N207_LRPE,N207_LRPS,MediumTruck
175,MediumTruck101676,85,0.17638371788248522,N207_LRPS,N207_LRPE,MediumTruck
176,MediumTruck101736,65,0.943377999946416,N105_LRPS,N105_LRP048,MediumTruck
177,SmallTruck101737,65,0.6840642271007312,N105_LRP048,N105_LRPS,SmallTruck
178,SmallTruck101803,45,1.0222059286942018,N204_LRPE,N204_LRPS,SmallTruck
179,MediumTruck101605,106,1.3659002719110889,N102_LRPE,N102_LRPS,MediumTruck
180,MiniBus101743,66,1.9234315675846165,N208_LRPE,N208_LRPS,MiniBus
181,SmallTruck101928,6,0.022024355743156643,N105_LRPS,N2_LRPS,SmallTruck
182,MediumTruck101750,62,0.4768052541895474,N104_LRPS,N104_LRPE,MediumTruck
183,MiniBus101836,40,3.4190261596537916,N207_LRPS,N204_LRPS,MiniBus
184,SmallTruck101621,106,1.3541639926232292,N102_LRPE,N102_LRPS,SmallTruck
185,MediumTruck101753,66,2.040720313179953,N105_LRP048,N105_LRPS,MediumTruck
186,MiniBus101759,66,1.5626471146380332,N208_LRPE,N208_LRPS,MiniBus
187,SmallTruck101834,41,0.7744289924261707,N204_LRPS,N207_LRPS,SmallTruck
188,LargeBus101782,57,0.17389586257863826,N104_LRPS,N104_LRPE,LargeBus
189,HeavyTruck101767,63,0.07020214842521429,N104_LRPE,N104_LRPS,HeavyTruck
190,SmallTruck101821,48,1.2318803217390006,N207_LRPE,N208_LRPE,SmallTruck
191,MiniBus101850,38,1.19948702785791,N204_LRPS,N207_LRPS,MiniBus
192,SmallTruck101620,109,1.9051893767269665,N102_LRPS,N102_LRPE,SmallTruck
193,MediumTruck101709,84,0.05322477467036572,N207_LRPE,N207_LRPS,MediumTruck
194,SmallTruck101708,85,0.3631466390918441,N207_LRPS,N207_LRPE,SmallTruck
195,MediumTruck101835,45,1.9131598881460588,N204_LRPE,N204_LRPS,MediumTruck
196,MediumTruck101637,106,1.1225973116049837,N102_LRPE,N102_LRPS,MediumTruck
197,MediumTruck101785,61,0.6570265914551345,N105_LRP048,N2_LRPS,MediumTruck
198,MiniBus101774,67,2.5626471146380334,N208_LRPS,N208_LRPE,MiniBus
199,LargeBus101853,43,0.06864173978496838,N207_LRPE,N208_LRPE,LargeBus
200,LargeBus101669,100,3.9397788639810183,N102_LRPE,N102_LRPS,LargeBus
201,MediumTruck101724,85,0.14724625215634332,N207_LRPS,N207_LRPE,MediumTruck
202,MiniBus101790,65,0.8603324494216743,N208_LRPS,N208_LRPE,MiniBus
203,SmallTruck101653,107,0.7533894237065375,N102_LRPE,N102_LRPS,SmallTruck
204,MiniBus101757,77,0.07112644979380445,N207_LRPE,N207_LRPS,MiniBus
205,SmallTruck101798,62,0.5153527991389754,N104_LRPS,N104_LRPE,SmallTruck
206,MiniBus101764,74,0.15517092882643205,N102_LRPS,N104_LRPS,MiniBus
207,MiniBus101514,155,5.321308021193338,N204_LRPS,N1_LRPS,MiniBus
208,MiniBus101661,110,0.9652058703762469,N207_LRPE,N2_LRPE,MiniBus
209,LargeBus101684,100,4.422365618013584,N102_LRPS,N102_LRPE,LargeBus
210,MediumTruck101775,75,3.197222368629902,N208_LRPE,N208_LRPS,MediumTruck
211,MediumTruck101800,65,0.1168486569220573,N105_LRPS,N105_LRP048,MediumTruck
212,MediumTruck101664,106,2.112333730240233,N1_LRPS,N102_LRPS,MediumTruck
213,SmallTruck101791,72,0.6616655148068035,N208_LRPE,N208_LRPS,SmallTruck
214,SmallTruck101814,62,0.2154184713296882,N104_LRPS,N104_LRPE,SmallTruck
215,MediumTruck101815,63,0.1761638022827732,N104_LRPE,N104_LRPS,MediumTruck
216,LargeBus101887,43,1.3601384672964878,N208_LRPE,N207_LRPE,LargeBus
217,MediumTruck101668,109,1.7558667650714939,N102_LRPS,N102_LRPE,MediumTruck
218,MediumTruck101816,65,1.4150609122416962,N105_LRPS,N105_LRP048,MediumTruck
219,MediumTruck101472,171,8.973417448747472,N1_LRPS,N204_LRPS,MediumTruck
220,MiniBus101823,66,1.6005429484860083,N208_LRPE,N208_LRPS,MiniBus
221,SmallTruck101984,11,0.0,N1_LRPS,N2_LRPS,SmallTruck
222,MiniBus101546,152,3.874880799358416,N204_LRPS,N1_LRPS,MiniBus
223,HeavyTruck101830,62,0.31786316722106916,N104_LRPS,N104_LRPE,HeavyTruck
224,MiniBus101623,128,1.488433077969058,N104_LRPE,N102_LRPS,MiniBus
225,MiniBus101722,98,6.307200249157124,N204_LRPS,N207_LRPE,MiniBus
226,MediumTruck101866,54,10.768790124922058,N204_LRPS,N204_LRPE,MediumTruck
227,SmallTruck101496,170,0.9150035276357666,N105_LRPS,N104_LRPS,SmallTruck
228,MediumTruck101772,85,0.1317884792200561,N207_LRPS,N207_LRPE,MediumTruck
229,MediumTruck101833,65,0.2693003076178258,N105_LRP048,N105_LRPS,MediumTruck
230,SmallTruck101867,55,11.768790124922058,N204_LRPE,N204_LRPS,SmallTruck
231,SmallTruck101780,81,0.026658588793029618,N102_LRPS,N104_LRPS,SmallTruck
232,MediumTruck101832,66,2.9232748251292158,N105_LRPS,N105_LRP048,MediumTruck
233,SmallTruck101882,51,7.768790124922058,N204_LRPS,N204_LRPE,SmallTruck
234,LargeBus101805,77,0.25920604482034293,N207_LRPE,N207_LRPS,LargeBus
235,MediumTruck101898,47,4.768790124922058,N204_LRPS,N204_LRPE,MediumTruck
236,LargeBus101804,78,0.04589975147479399,N207_LRPS,N207_LRPE,LargeBus
237,MediumTruck101847,63,0.3536892028293397,N104_LRPE,N104_LRPS,MediumTruck
238,LargeBus101917,43,0.22003416433833495,N207_LRPE,N208_LRPE,LargeBus
239,SmallTruck101789,84,0.093074673473411,N207_LRPE,N207_LRPS,SmallTruck
240,MediumTruck101899,49,5.768790124922058,N204_LRPE,N204_LRPS,MediumTruck
241,MediumTruck101788,85,0.12951037449004651,N207_LRPS,N207_LRPE,MediumTruck
242,MiniBus101854,65,0.3529311004180812,N208_LRPS,N208_LRPE,MiniBus
243,SmallTruck101849,66,1.617357601013711,N105_LRP048,N105_LRPS,SmallTruck
244,SmallTruck101915,46,2.9936377834620087,N204_LRPE,N204_LRPS,SmallTruck
245,SmallTruck101838,72,0.3847457662634599,N208_LRPS,N208_LRPE,SmallTruck
246,MediumTruck101839,72,0.08910538966629059,N208_LRPE,N208_LRPS,MediumTruck
247,LargeBus101878,57,0.21203287775647647,N104_LRPS,N104_LRPE,LargeBus
248,LargeBus101820,79,3.4610476606130565,N207_LRPS,N204_LRPE,LargeBus
249,MediumTruck101931,44,0.7165094606046111,N204_LRPE,N204_LRPS,MediumTruck
250,MediumTruck101864,65,1.1661574923442508,N105_LRPS,N105_LRP048,MediumTruck
251,SmallTruck101733,106,0.9153538557522615,N102_LRPE,N102_LRPS,SmallTruck
252,MediumTruck101812,81,0.21559892319931775,N102_LRPS,N104_LRPS,MediumTruck
253,SmallTruck101484,188,8.965850672518535,N207_LRPS,N2_LRPE,SmallTruck
254,LargeBus101526,173,1.4070521702012604,N104_LRPS,N102_LRPE,LargeBus
255,SmallTruck101732,108,0.9239974802083192,N102_LRPS,N102_LRPE,SmallTruck
256,MediumTruck101865,68,4.578132949282337,N105_LRP048,N105_LRPS,MediumTruck
257,MediumTruck102016,18,2.1949043821636898,N1_LRPS,N105_LRPS,MediumTruck
258,MediumTruck101520,174,9.11182023855699,N1_LRPS,N204_LRPS,MediumTruck
259,SmallTruck101577,159,6.252219182716276,N105_LRP048,N102_LRPS,SmallTruck
260,LargeBus101483,190,10.176862109509775,N204_LRPE,N105_LRPS,LargeBus
261,MediumTruck101855,75,0.36898549284728266,N208_LRPE,N2_LRPE,MediumTruck
262,MediumTruck101880,66,2.0573909309439986,N105_LRPS,N105_LRP048,MediumTruck
263,MediumTruck102066,6,1.0567016493286374,N2_LRPS,N105_LRPS,MediumTruck
264,MediumTruck102072,6,0.05670164932863747,N105_LRPS,N2_LRPS,MediumTruck
265,MediumTruck101881,67,3.0497879537985892,N105_LRP048,N105_LRPS,MediumTruck
266,MediumTruck101498,188,6.470213241939126,N204_LRPS,N105_LRP048,MediumTruck
267,MiniBus101852,78,0.01617656450497536,N207_LRPS,N207_LRPE,MiniBus
268,MediumTruck101895,63,0.47652101606481617,N104_LRPE,N104_LRPS,MediumTruck
269,MediumTruck101619,149,4.490427499080479,N2_LRPE,N208_LRPS,MediumTruck
270,MediumTruck101963,44,0.8471021810603183,N204_LRPE,N204_LRPS,MediumTruck
271,SmallTruck101467,201,12.018321459075235,N204_LRPE,N208_LRPE,SmallTruck
272,MediumTruck101765,106,1.3667372545412029,N102_LRPE,N102_LRPS,MediumTruck
273,SmallTruck101609,157,5.464454714054529,N105_LRP048,N102_LRPS,SmallTruck
274,LargeBus101796,98,2.6117444078309946,N102_LRPS,N102_LRPE,LargeBus
275,SmallTruck101886,73,1.594463577986506,N208_LRPS,N208_LRPE,SmallTruck
276,LargeBus101797,99,3.462509327754511,N102_LRPE,N102_LRPS,LargeBus
277,MiniBus101918,65,0.19128178059685083,N208_LRPS,N208_LRPE,MiniBus
278,MediumTruck101645,151,10.824543861797572,N207_LRPE,N204_LRPE,MediumTruck
279,MediumTruck101860,81,0.04213773289903282,N102_LRPS,N104_LRPS,MediumTruck
280,MediumTruck101962,51,11.143962089691813,N204_LRPS,N207_LRPS,MediumTruck
281,SmallTruck102104,6,0.0038949246133192206,N105_LRPS,N2_LRPS,SmallTruck
282,SmallTruck101926,62,0.2840304241580312,N104_LRPS,N104_LRPE,SmallTruck
283,SmallTruck101903,73,1.899702868343026,N208_LRPE,N208_LRPS,SmallTruck
284,MediumTruck101927,63,0.15694469904521957,N104_LRPE,N104_LRPS,MediumTruck
285,MiniBus101980,48,11.181193026133041,N207_LRPS,N204_LRPS,MiniBus
286,MediumTruck101981,48,1.2628305918218552,N207_LRPE,N208_LRPE,MediumTruck
287,LargeBus101415,224,1.905557283134827,N104_LRPE,N102_LRPE,LargeBus
288,MediumTruck101912,69,4.620576736694228,N105_LRPS,N105_LRP048,MediumTruck
289,SmallTruck101994,44,1.9556952605850468,N204_LRPS,N204_LRPE,SmallTruck
290,MediumTruck101626,160,13.805092822450387,N204_LRPS,N208_LRPE,MediumTruck
291,MediumTruck101868,85,0.21382803390790173,N207_LRPS,N207_LRPE,MediumTruck
292,MediumTruck101929,65,0.8299178530691226,N105_LRP048,N105_LRPS,MediumTruck
293,SmallTruck101945,61,0.4634589567373816,N105_LRP048,N2_LRPS,SmallTruck
294,MediumTruck101942,62,0.6459027636197354,N104_LRPS,N104_LRPE,MediumTruck
295,MiniBus101959,57,0.07764927813102285,N104_LRPE,N104_LRPS,MiniBus
296,SmallTruck101943,63,0.09749286076792323,N104_LRPE,N104_LRPS,SmallTruck
297,MediumTruck102080,18,2.6098186994825614,N1_LRPS,N105_LRPS,MediumTruck
298,MiniBus101829,99,3.660627913346079,N102_LRPE,N102_LRPS,MiniBus
