,Truck id,Bridge id,Waiting time,Type
37,LargeBus6913,N1_LRP452e,0,LargeBus
38,LargeBus6913,N1_LRP452d,0,LargeBus
39,LargeBus6913,N1_LRP452c,0,LargeBus
40,LargeBus6913,N1_LRP452a,0,LargeBus
41,MediumTruck6918,N1_LRP142a,0,MediumTruck
42,MediumTruck6920,N105_LRP005c,0,MediumTruck
43,MediumTruck6920,N105_LRP006a,0,MediumTruck
44,MiniBus6924,N2_LRP140c,0,MiniBus
45,MiniBus6924,N2_LRP140a,0,MiniBus
46,MediumTruck6928,N1_LRP001a,0,MediumTruck
47,MediumTruck6929,N1_LRP456c,0,MediumTruck
48,MiniBus6930,N1_LRP010b,0,MiniBus
49,MiniBus6930,N1_LRP010c,0,MiniBus
50,MiniBus6930,N1_LRP011a,0,MiniBus
51,SmallTruck6931,N2_LRP285c,0,SmallTruck
52,MediumTruck6932,N102_LRP002a,0,MediumTruck
53,SmallTruck6943,N2_LRP226d,0,SmallTruck
54,SmallTruck6943,N2_LRP226c,0,SmallTruck
55,LargeBus6913,N1_LRP451e,0,LargeBus
56,LargeBus6913,N1_LRP451b,0,LargeBus
57,LargeBus6913,N1_LRP450e,0,LargeBus
58,MediumTruck6921,N105_LRP042b,0,MediumTruck
59,MiniBus6924,N2_LRP139b,0,MiniBus
60,MiniBus6924,N2_LRP139a,0,MiniBus
61,MiniBus6927,N2_LRP221b,0,MiniBus
62,MediumTruck6929,N1_LRP456a,0,MediumTruck
63,SmallTruck6931,N2_LRP285a,0,SmallTruck
64,SmallTruck6931,N2_LRP284c,0,SmallTruck
65,MediumTruck6932,N102_LRP002b,0,MediumTruck
66,MediumTruck6932,N102_LRP002c,0,MediumTruck
67,SmallTruck6943,N2_LRP225c,0,SmallTruck
68,LargeBus6913,N1_LRP450c,0,LargeBus
69,LargeBus6913,N1_LRP450a,0,LargeBus
70,MiniBus6924,N2_LRP138b,0,MiniBus
71,MiniBus6924,N2_LRP138a,0,MiniBus
72,SmallTruck6925,N2_LRP199d,0,SmallTruck
73,MediumTruck6929,N1_LRP455a,0,MediumTruck
74,SmallTruck6931,N2_LRP284b,0,SmallTruck
75,SmallTruck6936,N105_LRP003a,0,SmallTruck
76,LargeBus6913,N1_LRP449d,0,LargeBus
77,LargeBus6913,N1_LRP449c,0,LargeBus
78,LargeBus6916,N102_LRP009a,0,LargeBus
79,MediumTruck6921,N105_LRP041c,0,MediumTruck
80,SmallTruck6922,N2_LRP108a,0,SmallTruck
81,SmallTruck6925,N2_LRP200c,0,SmallTruck
82,MiniBus6927,N2_LRP219a,0,MiniBus
83,SmallTruck6931,N2_LRP283b,0,SmallTruck
84,SmallTruck6942,N208_LRP004c,0,SmallTruck
85,SmallTruck6943,N2_LRP224b,0,SmallTruck
86,MediumTruck6950,N104_LRPSa,0,MediumTruck
87,LargeBus6913,N1_LRP448a,0,LargeBus
88,MediumTruck6921,N105_LRP040c,0,MediumTruck
89,MediumTruck6928,N1_LRP004b,0,MediumTruck
90,SmallTruck6935,N104_LRP044d,0,SmallTruck
91,LargeBus6949,N102_LRP082a,0,LargeBus
92,MediumTruck6956,N2_LRP146a,0,MediumTruck
93,LargeBus6913,N1_LRP447c,0,LargeBus
94,LargeBus6914,N2_LRP012c,0,LargeBus
95,MediumTruck6921,N105_LRP039b,0,MediumTruck
96,SmallTruck6922,N2_LRP106b,0,SmallTruck
97,SmallTruck6922,N2_LRP106a,0,SmallTruck
98,MiniBus6924,N2_LRP135b,0,MiniBus
99,MediumTruck6929,N1_LRP452e,0,MediumTruck
100,MediumTruck6929,N1_LRP452d,0,MediumTruck
101,SmallTruck6936,N105_LRP005c,0,SmallTruck
102,SmallTruck6936,N105_LRP006a,0,SmallTruck
103,MediumTruck6944,N1_LRP001a,0,MediumTruck
104,MediumTruck6945,N1_LRP456c,0,MediumTruck
105,MediumTruck6947,N2_LRP285c,0,MediumTruck
106,MediumTruck6912,N1_LRP010b,0,MediumTruck
107,MediumTruck6912,N1_LRP010c,0,MediumTruck
108,MediumTruck6912,N1_LRP011a,0,MediumTruck
109,LargeBus6913,N1_LRP447b,0,LargeBus
110,LargeBus6913,N1_LRP447a,0,LargeBus
111,LargeBus6913,N1_LRP446d,0,LargeBus
112,LargeBus6913,N1_LRP446b,0,LargeBus
113,LargeBus6914,N2_LRP012f,0,LargeBus
114,MediumTruck6918,N1_LRP137a,0,MediumTruck
115,MiniBus6924,N2_LRP135a,0,MiniBus
116,MiniBus6924,N2_LRP134c,0,MiniBus
117,MiniBus6927,N2_LRP216b,0,MiniBus
118,MediumTruck6929,N1_LRP452c,0,MediumTruck
119,MediumTruck6929,N1_LRP452a,0,MediumTruck
120,MediumTruck6929,N1_LRP451e,0,MediumTruck
121,MediumTruck6937,N105_LRP042b,0,MediumTruck
122,MediumTruck6945,N1_LRP456a,0,MediumTruck
123,MediumTruck6947,N2_LRP285a,0,MediumTruck
124,MediumTruck6947,N2_LRP284c,0,MediumTruck
125,MediumTruck6950,N1_LRP145a,0,MediumTruck
126,SmallTruck6954,N204_LRP003b,0,SmallTruck
127,MediumTruck6959,N208_LRP055a,0,MediumTruck
128,LargeBus6913,N1_LRP445d,0,LargeBus
129,MediumTruck6915,N2_LRP276a,0,MediumTruck
130,SmallTruck6922,N2_LRP104a,0,SmallTruck
131,MiniBus6924,N2_LRP134b,0,MiniBus
132,MiniBus6924,N2_LRP133a,0,MiniBus
133,SmallTruck6926,N208_LRP011b,0,SmallTruck
134,MiniBus6927,N2_LRP216a,0,MiniBus
135,MediumTruck6929,N1_LRP451b,0,MediumTruck
136,MediumTruck6929,N1_LRP450e,0,MediumTruck
137,LargeBus6940,N207_LRP008c,0,LargeBus
138,MiniBus6941,N2_LRP199d,0,MiniBus
139,MiniBus6941,N2_LRP200c,0,MiniBus
140,SmallTruck6943,N2_LRP221b,0,SmallTruck
141,MediumTruck6945,N1_LRP455a,0,MediumTruck
142,MediumTruck6947,N2_LRP284b,0,MediumTruck
143,SmallTruck6952,N105_LRP003a,0,SmallTruck
144,SmallTruck6957,N2_LRP188a,0,SmallTruck
145,SmallTruck6957,N2_LRP187b,0,SmallTruck
146,MediumTruck6912,N1_LRP012a,0,MediumTruck
147,MediumTruck6912,N1_LRP012b,0,MediumTruck
148,LargeBus6913,N1_LRP445b,0,LargeBus
149,LargeBus6913,N1_LRP444e,0,LargeBus
150,LargeBus6913,N1_LRP444d,0,LargeBus
151,LargeBus6913,N1_LRP444c,0,LargeBus
152,MediumTruck6918,N1_LRP136a,0,MediumTruck
153,MediumTruck6920,N2_LRP012c,0,MediumTruck
154,SmallTruck6922,N2_LRP103c,0,SmallTruck
155,MiniBus6927,N2_LRP214b,0,MiniBus
156,MediumTruck6929,N1_LRP450c,0,MediumTruck
157,MediumTruck6929,N1_LRP450a,0,MediumTruck
158,MediumTruck6937,N105_LRP041c,0,MediumTruck
159,SmallTruck6938,N2_LRP108a,0,SmallTruck
160,MediumTruck6947,N2_LRP283b,0,MediumTruck
161,MediumTruck6950,N1_LRP143a,0,MediumTruck
162,MiniBus6958,N208_LRP004c,0,MiniBus
163,MediumTruck6966,N104_LRPSa,0,MediumTruck
164,SmallTruck6968,N1_LRP011a,0,SmallTruck
165,SmallTruck6975,N2_LRP228b,0,SmallTruck
166,MediumTruck6912,N1_LRP014a,0,MediumTruck
167,LargeBus6913,N1_LRP444b,0,LargeBus
168,LargeBus6913,N1_LRP444a,0,LargeBus
169,MediumTruck6915,N2_LRP274e,0,MediumTruck
170,LargeBus6916,N102_LRP015a,0,LargeBus
171,MediumTruck6920,N2_LRP012f,0,MediumTruck
172,MiniBus6924,N2_LRP132c,0,MiniBus
173,MiniBus6924,N2_LRP132b,0,MiniBus
174,MiniBus6924,N2_LRP132a,0,MiniBus
175,MediumTruck6929,N1_LRP449d,0,MediumTruck
176,MediumTruck6929,N1_LRP449c,0,MediumTruck
177,MediumTruck6932,N102_LRP009a,0,MediumTruck
178,MediumTruck6937,N105_LRP040c,0,MediumTruck
179,SmallTruck6943,N2_LRP219a,0,SmallTruck
180,MediumTruck6944,N1_LRP004b,0,MediumTruck
181,LargeBus6948,N1_LRP077a,0,LargeBus
182,HeavyTruck6951,N104_LRP044d,0,HeavyTruck
183,MediumTruck6956,N2_LRP141b,0,MediumTruck
184,MediumTruck6956,N2_LRP141a,0,MediumTruck
185,SmallTruck6957,N2_LRP186d,0,SmallTruck
186,SmallTruck6957,N2_LRP186c,0,SmallTruck
187,MediumTruck6964,N102_LRPSc,0,MediumTruck
188,LargeBus6965,N102_LRP082a,0,LargeBus
189,SmallTruck6968,N1_LRP010c,0,SmallTruck
190,SmallTruck6968,N1_LRP010b,0,SmallTruck
191,MediumTruck6970,N2_LRP118a,0,MediumTruck
192,MediumTruck6970,N2_LRP118b,0,MediumTruck
193,MediumTruck6970,N2_LRP118e,0,MediumTruck
194,MiniBus6972,N2_LRP146a,0,MiniBus
195,LargeBus6913,N1_LRP443d,0,LargeBus
196,LargeBus6913,N1_LRP443c,0,LargeBus
197,LargeBus6914,N2_LRP016a,0,LargeBus
198,MediumTruck6918,N1_LRP134a,0,MediumTruck
199,MediumTruck6921,N105_LRP035d,0,MediumTruck
200,SmallTruck6922,N2_LRP102a,0,SmallTruck
201,MediumTruck6929,N1_LRP448a,0,MediumTruck
202,HeavyTruck6934,N104_LRP010a,0,HeavyTruck
203,MediumTruck6937,N105_LRP039b,0,MediumTruck
204,SmallTruck6938,N2_LRP106b,0,SmallTruck
205,SmallTruck6938,N2_LRP106a,0,SmallTruck
206,MediumTruck6945,N1_LRP452e,0,MediumTruck
207,MediumTruck6945,N1_LRP452d,0,MediumTruck
208,MediumTruck6950,N1_LRP142a,0,MediumTruck
209,SmallTruck6952,N105_LRP005c,0,SmallTruck
210,SmallTruck6952,N105_LRP006a,0,SmallTruck
211,MediumTruck6956,N2_LRP140c,0,MediumTruck
212,SmallTruck6957,N2_LRP186b,0,SmallTruck
213,MediumTruck6960,N1_LRP001a,0,MediumTruck
214,MediumTruck6961,N1_LRP456c,0,MediumTruck
215,SmallTruck6962,N1_LRP010b,0,SmallTruck
216,SmallTruck6962,N1_LRP010c,0,SmallTruck
217,HeavyTruck6963,N2_LRP285c,0,HeavyTruck
218,MediumTruck6964,N102_LRP002a,0,MediumTruck
219,MediumTruck6970,N2_LRP118g,0,MediumTruck
220,SmallTruck6973,N207_LRP066b,0,SmallTruck
221,SmallTruck6975,N2_LRP226d,0,SmallTruck
222,SmallTruck6975,N2_LRP226c,0,SmallTruck
223,MiniBus6924,N2_LRP130c,0,MiniBus
224,MiniBus6924,N2_LRP130b,0,MiniBus
225,SmallTruck6925,N2_LRP206b,0,SmallTruck
226,MiniBus6927,N2_LRP211c,0,MiniBus
227,MediumTruck6928,N1_LRP010b,0,MediumTruck
228,MediumTruck6928,N1_LRP010c,0,MediumTruck
229,MediumTruck6928,N1_LRP011a,0,MediumTruck
230,MediumTruck6929,N1_LRP447c,0,MediumTruck
231,MediumTruck6945,N1_LRP452c,0,MediumTruck
232,MediumTruck6945,N1_LRP452a,0,MediumTruck
233,MediumTruck6945,N1_LRP451e,0,MediumTruck
234,MediumTruck6953,N105_LRP042b,0,MediumTruck
235,MediumTruck6956,N2_LRP140a,0,MediumTruck
236,MediumTruck6956,N2_LRP139b,0,MediumTruck
237,SmallTruck6957,N2_LRP184c,0.02974641106989822,SmallTruck
238,MediumTruck6961,N1_LRP456a,0,MediumTruck
239,SmallTruck6962,N1_LRP011a,0,SmallTruck
240,HeavyTruck6963,N2_LRP285a,0,HeavyTruck
241,HeavyTruck6963,N2_LRP284c,0,HeavyTruck
242,MediumTruck6964,N102_LRP002b,0,MediumTruck
243,MediumTruck6964,N102_LRP002c,0,MediumTruck
244,MediumTruck6970,N2_LRP119c,0,MediumTruck
245,MediumTruck6970,N2_LRP120a,0,MediumTruck
246,SmallTruck6975,N2_LRP225c,0,SmallTruck
247,LargeBus6913,N1_LRP441a,0,LargeBus
248,LargeBus6916,N102_LRP017a,0,LargeBus
249,MiniBus6924,N2_LRP130a,0,MiniBus
250,MiniBus6924,N2_LRP129c,0,MiniBus
251,MiniBus6924,N2_LRP129b,0,MiniBus
252,SmallTruck6925,N2_LRP207b,0,SmallTruck
253,MiniBus6927,N2_LRP211b,0,MiniBus
254,MediumTruck6929,N1_LRP447b,0,MediumTruck
255,MediumTruck6929,N1_LRP447a,0,MediumTruck
256,MediumTruck6929,N1_LRP446d,0,MediumTruck
257,MediumTruck6929,N1_LRP446b,0,MediumTruck
258,SmallTruck6931,N2_LRP276a,0,SmallTruck
259,SmallTruck6938,N2_LRP104a,0,SmallTruck
260,SmallTruck6942,N208_LRP011b,0,SmallTruck
261,MediumTruck6945,N1_LRP451b,0,MediumTruck
262,MediumTruck6945,N1_LRP450e,0,MediumTruck
263,MediumTruck6956,N2_LRP139a,0,MediumTruck
264,MediumTruck6961,N1_LRP455a,0,MediumTruck
265,HeavyTruck6963,N2_LRP284b,0,HeavyTruck
266,MediumTruck6966,N1_LRP148a,0,MediumTruck
267,MediumTruck6970,N2_LRP121a,0,MediumTruck
268,LargeBus6913,N1_LRP440a,0,LargeBus
269,LargeBus6914,N2_LRP018a,0,LargeBus
270,MediumTruck6917,N102_LRP065a,0,MediumTruck
271,MediumTruck6918,N1_LRP131b,0,MediumTruck
272,MediumTruck6920,N2_LRP016a,0,MediumTruck
273,MediumTruck6921,N105_LRP032c,0,MediumTruck
274,MediumTruck6921,N105_LRP032b,0,MediumTruck
275,MiniBus6924,N2_LRP129a,0,MiniBus
276,MiniBus6924,N2_LRP128b,0,MiniBus
277,MediumTruck6928,N1_LRP012a,0,MediumTruck
278,MediumTruck6928,N1_LRP012b,0,MediumTruck
279,SmallTruck6938,N2_LRP103c,0,SmallTruck
280,SmallTruck6943,N2_LRP216b,0,SmallTruck
281,SmallTruck6943,N2_LRP216a,0,SmallTruck
282,MediumTruck6945,N1_LRP450c,0,MediumTruck
283,MediumTruck6945,N1_LRP450a,0,MediumTruck
284,MediumTruck6953,N105_LRP041c,0,MediumTruck
285,MediumTruck6956,N2_LRP138b,0,MediumTruck
286,MediumTruck6956,N2_LRP138a,0,MediumTruck
287,SmallTruck6957,N2_LRP183d,0,SmallTruck
288,HeavyTruck6963,N2_LRP283b,0,HeavyTruck
289,MediumTruck6966,N1_LRP149a,0,MediumTruck
290,MediumTruck6970,N2_LRP121c,0,MediumTruck
291,MiniBus6972,N2_LRP141b,0,MiniBus
292,MediumTruck6974,N208_LRP004c,0,MediumTruck
293,SmallTruck6975,N2_LRP224b,0,SmallTruck
294,MediumTruck6980,N1_LRP083a,0,MediumTruck
295,SmallTruck6982,N104_LRPSa,0,SmallTruck
296,MediumTruck6984,N1_LRP011a,0,MediumTruck
297,LargeBus6916,N102_LRP019a,0,LargeBus
298,LargeBus6916,N102_LRP019b,0,LargeBus
299,MediumTruck6923,N204_LRP020b,0,MediumTruck
300,MiniBus6924,N2_LRP128a,0,MiniBus
301,MiniBus6924,N2_LRP127c,0,MiniBus
302,MediumTruck6928,N1_LRP014a,0,MediumTruck
303,MediumTruck6929,N1_LRP445d,0,MediumTruck
304,MediumTruck6929,N1_LRP445b,0,MediumTruck
305,SmallTruck6931,N2_LRP274e,0,SmallTruck
306,MiniBus6941,N2_LRP206b,0,MiniBus
307,MediumTruck6945,N1_LRP449d,0,MediumTruck
308,MediumTruck6945,N1_LRP449c,0,MediumTruck
309,MediumTruck6953,N105_LRP040c,0,MediumTruck
310,SmallTruck6957,N2_LRP183c,0,SmallTruck
311,SmallTruck6957,N2_LRP183a,0,SmallTruck
312,MediumTruck6960,N1_LRP004b,0,MediumTruck
313,MediumTruck6966,N1_LRP149c,0,MediumTruck
314,MediumTruck6967,N104_LRP044d,0,MediumTruck
315,MediumTruck6970,N2_LRP122b,0,MediumTruck
316,MiniBus6972,N2_LRP141a,0,MiniBus
317,MediumTruck6980,N1_LRP083b,0,MediumTruck
318,MediumTruck6981,N102_LRP082a,0,MediumTruck
319,MediumTruck6984,N1_LRP010c,0,MediumTruck
320,MediumTruck6984,N1_LRP010b,0,MediumTruck
321,LargeBus6913,N1_LRP439a,0,LargeBus
322,LargeBus6914,N2_LRP021a,0,LargeBus
323,MediumTruck6921,N105_LRP030c,0,MediumTruck
324,SmallTruck6922,N2_LRP098b,0,SmallTruck
325,MiniBus6924,N2_LRP127b,0,MiniBus
326,MiniBus6924,N2_LRP126d,0,MiniBus
327,MiniBus6924,N2_LRP126c,0,MiniBus
328,MiniBus6924,N2_LRP126b,0,MiniBus
329,MediumTruck6929,N1_LRP444e,0,MediumTruck
330,MediumTruck6929,N1_LRP444d,0,MediumTruck
331,MediumTruck6929,N1_LRP444c,0,MediumTruck
332,MediumTruck6929,N1_LRP444b,0,MediumTruck
333,MediumTruck6937,N105_LRP035d,0,MediumTruck
334,SmallTruck6938,N2_LRP102a,0,SmallTruck
335,MiniBus6941,N2_LRP207b,0,MiniBus
336,SmallTruck6943,N2_LRP214b,0,SmallTruck
337,MediumTruck6945,N1_LRP448a,0,MediumTruck
338,MiniBus6946,N2_LRP012c,0,MiniBus
339,MediumTruck6953,N105_LRP039b,0,MediumTruck
340,SmallTruck6957,N2_LRP182d,0,SmallTruck
341,SmallTruck6957,N2_LRP182b,0,SmallTruck
342,MediumTruck6961,N1_LRP452e,0,MediumTruck
343,MediumTruck6961,N1_LRP452d,0,MediumTruck
344,MediumTruck6970,N2_LRP123c,0,MediumTruck
345,MiniBus6972,N2_LRP140c,0,MiniBus
346,MiniBus6972,N2_LRP140a,0,MiniBus
347,LargeBus6976,N1_LRP001a,0,LargeBus
348,MiniBus6977,N1_LRP456c,0,MiniBus
349,LargeBus6978,N1_LRP010b,0,LargeBus
350,LargeBus6978,N1_LRP010c,0,LargeBus
351,LargeBus6978,N1_LRP011a,0,LargeBus
352,MediumTruck6979,N2_LRP285c,0,MediumTruck
353,LargeBus6989,N207_LRP066b,0,LargeBus
354,LargeBus6913,N1_LRP438c,0,LargeBus
355,LargeBus6913,N1_LRP438b,0,LargeBus
356,LargeBus6913,N1_LRP438a,0,LargeBus
357,LargeBus6914,N2_LRP021b,0,LargeBus
358,MediumTruck6920,N2_LRP018a,0,MediumTruck
359,SmallTruck6922,N2_LRP097a,0,SmallTruck
360,MiniBus6924,N2_LRP126a,0,MiniBus
361,MiniBus6924,N2_LRP125d,0,MiniBus
362,MiniBus6927,N2_LRP207b,0,MiniBus
363,MediumTruck6929,N1_LRP444a,0,MediumTruck
364,MediumTruck6929,N1_LRP443d,0,MediumTruck
365,MediumTruck6932,N102_LRP015a,0,MediumTruck
366,MediumTruck6945,N1_LRP447c,0,MediumTruck
367,MiniBus6946,N2_LRP012f,0,MiniBus
368,MediumTruck6950,N1_LRP137a,0,MediumTruck
369,MediumTruck6956,N2_LRP135b,0,MediumTruck
370,SmallTruck6957,N2_LRP182a,0,SmallTruck
371,SmallTruck6957,N2_LRP181c,0,SmallTruck
372,MiniBus6958,N208_LRP011b,0,MiniBus
373,MediumTruck6961,N1_LRP452c,0,MediumTruck
374,MediumTruck6961,N1_LRP452a,0,MediumTruck
375,MediumTruck6961,N1_LRP451e,0,MediumTruck
376,SmallTruck6968,N1_LRP004b,0,SmallTruck
377,SmallTruck6969,N105_LRP042b,0,SmallTruck
378,MediumTruck6970,N2_LRP123d,0,MediumTruck
379,MediumTruck6970,N2_LRP123e,0,MediumTruck
380,MiniBus6972,N2_LRP139b,0,MiniBus
381,MiniBus6972,N2_LRP139a,0,MiniBus
382,SmallTruck6973,N207_LRP061d,0,SmallTruck
383,MiniBus6977,N1_LRP456a,0,MiniBus
384,MediumTruck6979,N2_LRP285a,0,MediumTruck
385,MediumTruck6979,N2_LRP284c,0,MediumTruck
386,SmallTruck6986,N204_LRP003b,0,SmallTruck
387,MediumTruck6991,N208_LRP055a,0,MediumTruck
388,MediumTruck6912,N1_LRP020a,0,MediumTruck
389,LargeBus6913,N1_LRP437b,0,LargeBus
390,LargeBus6913,N1_LRP437a,0,LargeBus
391,MediumTruck6917,N102_LRP062c,0,MediumTruck
392,MediumTruck6917,N102_LRP062b,0,MediumTruck
393,SmallTruck6922,N2_LRP096c,0,SmallTruck
394,MiniBus6924,N2_LRP125c,0,MiniBus
395,MiniBus6924,N2_LRP125b,0,MiniBus
396,MiniBus6924,N2_LRP125a,0,MiniBus
397,SmallTruck6925,N2_LRP211b,0,SmallTruck
398,SmallTruck6925,N2_LRP211c,0,SmallTruck
399,MiniBus6927,N2_LRP206b,0,MiniBus
400,MediumTruck6929,N1_LRP443c,0,MediumTruck
401,MediumTruck6945,N1_LRP447b,0,MediumTruck
402,MediumTruck6945,N1_LRP447a,0,MediumTruck
403,MediumTruck6945,N1_LRP446d,0,MediumTruck
404,MediumTruck6945,N1_LRP446b,0,MediumTruck
405,MediumTruck6947,N2_LRP276a,0,MediumTruck
406,MediumTruck6956,N2_LRP135a,0,MediumTruck
407,SmallTruck6957,N2_LRP180c,0,SmallTruck
408,MediumTruck6959,N208_LRP046b,0,MediumTruck
409,MediumTruck6961,N1_LRP451b,0,MediumTruck
410,MediumTruck6961,N1_LRP450e,0,MediumTruck
411,MediumTruck6970,N2_LRP124c,0,MediumTruck
412,MiniBus6972,N2_LRP138b,0,MiniBus
413,MiniBus6972,N2_LRP138a,0,MiniBus
414,SmallTruck6975,N2_LRP221b,0,SmallTruck
415,MiniBus6977,N1_LRP455a,0,MiniBus
416,MediumTruck6979,N2_LRP284b,0,MediumTruck
417,LargeBus6913,N1_LRP436a,0,LargeBus
418,LargeBus6913,N1_LRP435c,0,LargeBus
419,LargeBus6916,N102_LRP022a,0,LargeBus
420,MediumTruck6918,N1_LRP127a,0,MediumTruck
421,MediumTruck6919,N104_LRP028a,0,MediumTruck
422,SmallTruck6922,N2_LRP096a,0,SmallTruck
423,SmallTruck6922,N2_LRP095a,0,SmallTruck
424,MiniBus6924,N2_LRP124c,0,MiniBus
425,MiniBus6924,N2_LRP123e,0,MiniBus
426,MediumTruck6933,N102_LRP065a,0,MediumTruck
427,MediumTruck6937,N105_LRP032c,0,MediumTruck
428,MediumTruck6937,N105_LRP032b,0,MediumTruck
429,SmallTruck6943,N2_LRP211c,0,SmallTruck
430,LargeBus6948,N1_LRP068a,0,LargeBus
431,MediumTruck6950,N1_LRP136a,0,MediumTruck
432,MediumTruck6956,N2_LRP134c,0,MediumTruck
433,MediumTruck6956,N2_LRP134b,0,MediumTruck
434,SmallTruck6957,N2_LRP180a,0,SmallTruck
435,MediumTruck6961,N1_LRP450c,0,MediumTruck
436,MediumTruck6961,N1_LRP450a,0,MediumTruck
437,SmallTruck6969,N105_LRP041c,0,SmallTruck
438,MediumTruck6970,N2_LRP125a,0,MediumTruck
439,MediumTruck6970,N2_LRP125b,0,MediumTruck
440,MediumTruck6970,N2_LRP125c,0,MediumTruck
441,MediumTruck6970,N2_LRP125d,0,MediumTruck
442,LargeBus6976,N1_LRP004b,0,LargeBus
443,MediumTruck6979,N2_LRP283b,0,MediumTruck
444,MiniBus6990,N208_LRP004c,0,MiniBus
445,MediumTruck6998,N104_LRPSa,0,MediumTruck
446,SmallTruck7004,N2_LRP147a,0,SmallTruck
447,SmallTruck7004,N2_LRP147b,0,SmallTruck
448,MediumTruck6920,N2_LRP021a,0,MediumTruck
449,MediumTruck6921,N105_LRP027c,0,MediumTruck
450,MiniBus6924,N2_LRP123d,0,MiniBus
451,MiniBus6924,N2_LRP123c,0,MiniBus
452,MediumTruck6929,N1_LRP441a,0,MediumTruck
453,MediumTruck6932,N102_LRP017a,0,MediumTruck
454,HeavyTruck6934,N104_LRP017b,0,HeavyTruck
455,SmallTruck6936,N105_LRP017c,0,SmallTruck
456,MediumTruck6939,N204_LRP020b,0,MediumTruck
457,SmallTruck6943,N2_LRP211b,0,SmallTruck
458,MediumTruck6945,N1_LRP445d,0,MediumTruck
459,MediumTruck6945,N1_LRP445b,0,MediumTruck
460,MediumTruck6947,N2_LRP274e,0,MediumTruck
461,MediumTruck6956,N2_LRP133a,0,MediumTruck
462,SmallTruck6957,N2_LRP179a,0,SmallTruck
463,MediumTruck6961,N1_LRP449d,0,MediumTruck
464,MediumTruck6961,N1_LRP449c,0,MediumTruck
465,MediumTruck6964,N102_LRP009a,0,MediumTruck
466,SmallTruck6969,N105_LRP040c,0,SmallTruck
467,MediumTruck6970,N2_LRP126a,0,MediumTruck
468,MediumTruck6970,N2_LRP126b,0,MediumTruck
469,MediumTruck6970,N2_LRP126c,0,MediumTruck
470,MediumTruck6970,N2_LRP126d,0,MediumTruck
471,SmallTruck6975,N2_LRP219a,0,SmallTruck
472,SmallTruck6983,N104_LRP044d,0,SmallTruck
473,SmallTruck6997,N102_LRP082a,0,SmallTruck
474,SmallTruck7004,N2_LRP147d,0,SmallTruck
475,SmallTruck7004,N2_LRP148b,0,SmallTruck
476,MediumTruck6912,N1_LRP023a,0,MediumTruck
477,LargeBus6914,N2_LRP024b,0,LargeBus
478,LargeBus6914,N2_LRP025a,0,LargeBus
479,MediumTruck6920,N2_LRP021b,0,MediumTruck
480,MiniBus6924,N2_LRP122b,0,MiniBus
481,SmallTruck6925,N2_LRP214b,0,SmallTruck
482,MediumTruck6929,N1_LRP440a,0,MediumTruck
483,MediumTruck6937,N105_LRP030c,0,MediumTruck
484,SmallTruck6938,N2_LRP098b,0,SmallTruck
485,MiniBus6941,N2_LRP211b,0,MiniBus
486,MiniBus6941,N2_LRP211c,0,MiniBus
487,MediumTruck6945,N1_LRP444e,0,MediumTruck
488,MediumTruck6945,N1_LRP444d,0,MediumTruck
489,MediumTruck6945,N1_LRP444c,0,MediumTruck
