,Truck id,Bridge id,Waiting time,Type
37,LargeBus109073,N1_LRP456c,0,LargeBus
38,MediumTruck109075,N2_LRP285c,0,MediumTruck
39,MiniBus109078,N1_LRP145a,0,MiniBus
40,MediumTruck109085,N207_LRP066b,0,MediumTruck
41,MediumTruck109057,N1_LRP452c,0,MediumTruck
42,MediumTruck109057,N1_LRP452a,0,MediumTruck
43,MediumTruck109057,N1_LRP451e,0,MediumTruck
44,SmallTruck109065,N105_LRP042b,0,SmallTruck
45,MediumTruck109068,N2_LRP140a,0,MediumTruck
46,MediumTruck109068,N2_LRP139b,0,MediumTruck
47,SmallTruck109069,N207_LRP061d,0,SmallTruck
48,LargeBus109073,N1_LRP456a,0,LargeBus
49,MediumTruck109075,N2_LRP285a,0,MediumTruck
50,MediumTruck109075,N2_LRP284c,0,MediumTruck
51,MediumTruck109082,N204_LRP003b,0,MediumTruck
52,MediumTruck109087,N2_LRP226d,0,MediumTruck
53,MediumTruck109087,N2_LRP226c,0.004056143967861712,MediumTruck
54,MediumTruck109057,N1_LRP451b,0,MediumTruck
55,MediumTruck109057,N1_LRP450e,0,MediumTruck
56,SmallTruck109064,N1_LRP020a,0,SmallTruck
57,LargeBus109066,N2_LRP108a,0.134910929218576,LargeBus
58,MediumTruck109068,N2_LRP139a,0,MediumTruck
59,LargeBus109073,N1_LRP455a,0,LargeBus
60,MediumTruck109075,N2_LRP284b,0,MediumTruck
61,MediumTruck109080,N105_LRP003a,0,MediumTruck
62,MediumTruck109057,N1_LRP450c,0,MediumTruck
63,MediumTruck109057,N1_LRP450a,0,MediumTruck
64,SmallTruck109065,N105_LRP041c,0,SmallTruck
65,MediumTruck109068,N2_LRP138b,0,MediumTruck
66,MediumTruck109068,N2_LRP138a,0,MediumTruck
67,MediumTruck109075,N2_LRP283b,0,MediumTruck
68,MiniBus109078,N1_LRP143a,0,MiniBus
69,MiniBus109086,N208_LRP004c,0,MiniBus
70,MediumTruck109087,N2_LRP225c,0,MediumTruck
71,MediumTruck109094,N104_LRPSa,0,MediumTruck
72,MediumTruck109098,N2_LRP117b,0,MediumTruck
73,MediumTruck109098,N2_LRP117a,0,MediumTruck
74,MediumTruck109103,N2_LRP228b,0.2636324778344108,MediumTruck
75,MediumTruck109057,N1_LRP449d,0,MediumTruck
76,MediumTruck109057,N1_LRP449c,0,MediumTruck
77,SmallTruck109065,N105_LRP040c,0,SmallTruck
78,SmallTruck109072,N1_LRP004b,0,SmallTruck
79,MediumTruck109076,N1_LRP077a,0,MediumTruck
80,MiniBus109078,N1_LRP142a,0,MiniBus
81,MediumTruck109079,N104_LRP044d,0,MediumTruck
82,SmallTruck109084,N2_LRP141b,0,SmallTruck
83,SmallTruck109084,N2_LRP141a,0,SmallTruck
84,SmallTruck109092,N102_LRPSc,0,SmallTruck
85,MediumTruck109093,N102_LRP082a,0,MediumTruck
86,MediumTruck109100,N2_LRP146a,0,MediumTruck
87,LargeBus109056,N1_LRP010b,0.010126690118697072,LargeBus
88,MediumTruck109057,N1_LRP448a,0,MediumTruck
89,MediumTruck109062,N104_LRP010a,0,MediumTruck
90,SmallTruck109065,N105_LRP039b,0,SmallTruck
91,LargeBus109066,N2_LRP106b,0,LargeBus
92,LargeBus109066,N2_LRP106a,0,LargeBus
93,SmallTruck109071,N2_LRP221b,0,SmallTruck
94,LargeBus109073,N1_LRP452e,0,LargeBus
95,LargeBus109073,N1_LRP452d,0,LargeBus
96,LargeBus109073,N1_LRP452c,0,LargeBus
97,LargeBus109073,N1_LRP452a,0,LargeBus
98,MediumTruck109080,N105_LRP005c,0,MediumTruck
99,MediumTruck109080,N105_LRP006a,0,MediumTruck
100,SmallTruck109084,N2_LRP140c,0,SmallTruck
101,MediumTruck109087,N2_LRP224b,0.10828087546209944,MediumTruck
102,MediumTruck109088,N1_LRP001a,0,MediumTruck
103,SmallTruck109089,N1_LRP456c,0,SmallTruck
104,LargeBus109090,N1_LRP010b,0.2927226987707801,LargeBus
105,MiniBus109091,N2_LRP285c,0,MiniBus
106,MiniBus109091,N2_LRP285a,0,MiniBus
107,SmallTruck109092,N102_LRP002a,0,SmallTruck
108,LargeBus109101,N207_LRP066b,0,LargeBus
109,LargeBus109056,N1_LRP010c,0,LargeBus
110,MediumTruck109057,N1_LRP447c,0.9708760793550081,MediumTruck
111,SmallTruck109064,N1_LRP023a,0,SmallTruck
112,MediumTruck109068,N2_LRP135b,0,MediumTruck
113,MiniBus109070,N208_LRP011b,0,MiniBus
114,LargeBus109073,N1_LRP451e,0,LargeBus
115,LargeBus109073,N1_LRP451b,0,LargeBus
116,LargeBus109073,N1_LRP450e,0,LargeBus
117,MediumTruck109081,N105_LRP042b,0,MediumTruck
118,SmallTruck109084,N2_LRP140a,0,SmallTruck
119,SmallTruck109084,N2_LRP139b,0,SmallTruck
120,MediumTruck109085,N207_LRP061d,0,MediumTruck
121,SmallTruck109089,N1_LRP456a,0,SmallTruck
122,LargeBus109090,N1_LRP010c,0,LargeBus
123,MiniBus109091,N2_LRP284c,0,MiniBus
124,MiniBus109091,N2_LRP284b,0,MiniBus
125,SmallTruck109092,N102_LRP002b,0,SmallTruck
126,SmallTruck109092,N102_LRP002c,0,SmallTruck
127,MediumTruck109103,N2_LRP226d,0,MediumTruck
128,MediumTruck109103,N2_LRP226c,0.07959940638428309,MediumTruck
129,LargeBus109056,N1_LRP011a,0,LargeBus
130,MediumTruck109057,N1_LRP447b,0.07400817090821601,MediumTruck
131,SmallTruck109059,N2_LRP276a,0.5618979365251429,SmallTruck
132,LargeBus109066,N2_LRP104a,0.5242910448404586,LargeBus
133,MediumTruck109068,N2_LRP135a,0,MediumTruck
134,SmallTruck109071,N2_LRP219a,0,SmallTruck
135,LargeBus109073,N1_LRP450c,0,LargeBus
136,LargeBus109073,N1_LRP450a,0,LargeBus
137,SmallTruck109084,N2_LRP139a,0,SmallTruck
138,SmallTruck109089,N1_LRP455a,0,SmallTruck
139,LargeBus109090,N1_LRP011a,0,LargeBus
140,MiniBus109091,N2_LRP283b,0,MiniBus
141,MediumTruck109096,N105_LRP003a,0,MediumTruck
142,LargeBus109056,N1_LRP012a,0,LargeBus
143,LargeBus109056,N1_LRP012b,0,LargeBus
144,MediumTruck109057,N1_LRP447a,0,MediumTruck
145,MediumTruck109068,N2_LRP134c,0,MediumTruck
146,MediumTruck109068,N2_LRP134b,0,MediumTruck
147,LargeBus109073,N1_LRP449d,0,LargeBus
148,LargeBus109073,N1_LRP449c,0,LargeBus
149,MediumTruck109081,N105_LRP041c,0,MediumTruck
150,SmallTruck109084,N2_LRP138b,0,SmallTruck
151,SmallTruck109084,N2_LRP138a,0,SmallTruck
152,MiniBus109102,N208_LRP004c,0,MiniBus
153,MediumTruck109103,N2_LRP225c,0,MediumTruck
154,SmallTruck109108,N1_LRP083a,0,SmallTruck
155,SmallTruck109110,N104_LRPSa,0,SmallTruck
156,SmallTruck109112,N1_LRP011a,0,SmallTruck
157,MediumTruck109119,N2_LRP229a,0,MediumTruck
158,MediumTruck109119,N2_LRP229c,0,MediumTruck
159,LargeBus109056,N1_LRP014a,0,LargeBus
160,MediumTruck109057,N1_LRP446d,0,MediumTruck
161,MediumTruck109057,N1_LRP446b,0,MediumTruck
162,SmallTruck109059,N2_LRP274e,0,SmallTruck
163,LargeBus109066,N2_LRP103c,0,LargeBus
164,MediumTruck109068,N2_LRP133a,0,MediumTruck
165,LargeBus109073,N1_LRP448a,0,LargeBus
166,MediumTruck109081,N105_LRP040c,0,MediumTruck
167,MediumTruck109088,N1_LRP004b,0,MediumTruck
168,MediumTruck109095,N104_LRP044d,0,MediumTruck
169,MediumTruck109100,N2_LRP141b,0,MediumTruck
170,MediumTruck109100,N2_LRP141a,0,MediumTruck
171,SmallTruck109108,N1_LRP083b,0,SmallTruck
172,SmallTruck109109,N102_LRP082a,0,SmallTruck
173,SmallTruck109112,N1_LRP010c,0,SmallTruck
174,SmallTruck109112,N1_LRP010b,0.075120503751947,SmallTruck
175,MediumTruck109114,N2_LRP118a,0,MediumTruck
176,MediumTruck109114,N2_LRP118b,0,MediumTruck
177,MediumTruck109114,N2_LRP118e,0,MediumTruck
178,MiniBus109116,N2_LRP146a,0,MiniBus
179,MediumTruck109057,N1_LRP445d,0.0032083457909110372,MediumTruck
180,HeavyTruck109060,N1_LRP068a,0,HeavyTruck
181,SmallTruck109064,N1_LRP026a,0,SmallTruck
182,SmallTruck109065,N105_LRP035d,0,SmallTruck
183,LargeBus109066,N2_LRP102a,0,LargeBus
184,MediumTruck109068,N2_LRP132c,0,MediumTruck
185,MediumTruck109068,N2_LRP132b,0,MediumTruck
186,MediumTruck109068,N2_LRP132a,0,MediumTruck
187,LargeBus109073,N1_LRP447c,1.2317850428010553,LargeBus
188,MiniBus109078,N1_LRP137a,0,MiniBus
189,MediumTruck109081,N105_LRP039b,0,MediumTruck
190,MediumTruck109087,N2_LRP221b,0,MediumTruck
191,SmallTruck109089,N1_LRP452e,0,SmallTruck
192,SmallTruck109089,N1_LRP452d,0,SmallTruck
193,MediumTruck109096,N105_LRP005c,0,MediumTruck
194,MediumTruck109096,N105_LRP006a,0,MediumTruck
195,MediumTruck109100,N2_LRP140c,0,MediumTruck
196,LargeBus109101,N207_LRP061d,0,LargeBus
197,MediumTruck109103,N2_LRP224b,0.13240619684806382,MediumTruck
198,MediumTruck109104,N1_LRP001a,0,MediumTruck
199,MediumTruck109105,N1_LRP456c,0,MediumTruck
200,MediumTruck109107,N2_LRP285c,0,MediumTruck
201,MediumTruck109114,N2_LRP118g,0,MediumTruck
202,SmallTruck109117,N207_LRP066b,0,SmallTruck
203,MediumTruck109119,N2_LRP230c,0,MediumTruck
204,MediumTruck109057,N1_LRP445b,0.13018738446715922,MediumTruck
205,SmallTruck109064,N1_LRP026b,0,SmallTruck
206,SmallTruck109071,N2_LRP216b,0,SmallTruck
207,SmallTruck109071,N2_LRP216a,0,SmallTruck
208,SmallTruck109072,N1_LRP010b,0.06861090644345313,SmallTruck
209,MiniBus109078,N1_LRP136a,0,MiniBus
210,SmallTruck109084,N2_LRP135b,0,SmallTruck
211,MiniBus109086,N208_LRP011b,0,MiniBus
212,SmallTruck109089,N1_LRP452c,0,SmallTruck
213,SmallTruck109089,N1_LRP452a,0,SmallTruck
214,SmallTruck109089,N1_LRP451e,0,SmallTruck
215,MediumTruck109097,N105_LRP042b,0,MediumTruck
216,MediumTruck109100,N2_LRP140a,0,MediumTruck
217,MediumTruck109100,N2_LRP139b,0,MediumTruck
218,MediumTruck109105,N1_LRP456a,0,MediumTruck
219,MediumTruck109107,N2_LRP285a,0,MediumTruck
220,MediumTruck109107,N2_LRP284c,0,MediumTruck
221,SmallTruck109110,N1_LRP145a,0,SmallTruck
222,MediumTruck109114,N2_LRP119c,0,MediumTruck
223,MediumTruck109114,N2_LRP120a,0,MediumTruck
224,MediumTruck109119,N2_LRP230e,0,MediumTruck
225,MediumTruck109057,N1_LRP444e,0,MediumTruck
226,MediumTruck109057,N1_LRP444d,0,MediumTruck
227,MediumTruck109057,N1_LRP444c,0,MediumTruck
228,MediumTruck109058,N105_LRP017c,0,MediumTruck
229,SmallTruck109064,N1_LRP027a,0,SmallTruck
230,SmallTruck109072,N1_LRP010c,0,SmallTruck
231,LargeBus109073,N1_LRP447b,0.027529195014031876,LargeBus
232,MediumTruck109074,N2_LRP012c,0,MediumTruck
233,MediumTruck109075,N2_LRP276a,1.5626876542457595,MediumTruck
234,SmallTruck109084,N2_LRP135a,0,SmallTruck
235,MediumTruck109087,N2_LRP219a,0,MediumTruck
236,SmallTruck109089,N1_LRP451b,0,SmallTruck
237,SmallTruck109089,N1_LRP450e,0,SmallTruck
238,MediumTruck109100,N2_LRP139a,0,MediumTruck
239,MediumTruck109105,N1_LRP455a,0,MediumTruck
240,MediumTruck109107,N2_LRP284b,0,MediumTruck
241,MediumTruck109114,N2_LRP121a,0,MediumTruck
242,MediumTruck109119,N2_LRP231c,0,MediumTruck
243,MediumTruck109119,N2_LRP231d,0,MediumTruck
244,MediumTruck109057,N1_LRP444b,0,MediumTruck
245,MediumTruck109057,N1_LRP444a,0,MediumTruck
246,SmallTruck109061,N102_LRP065a,0,SmallTruck
247,SmallTruck109065,N105_LRP032c,0.13570262606544312,SmallTruck
248,MediumTruck109068,N2_LRP130c,0,MediumTruck
249,MediumTruck109068,N2_LRP130b,0,MediumTruck
250,MediumTruck109068,N2_LRP130a,0,MediumTruck
251,SmallTruck109071,N2_LRP214b,0,SmallTruck
252,SmallTruck109072,N1_LRP011a,0,SmallTruck
253,LargeBus109073,N1_LRP447a,0,LargeBus
254,LargeBus109073,N1_LRP446d,0,LargeBus
255,MediumTruck109074,N2_LRP012f,0,MediumTruck
256,MiniBus109078,N1_LRP134a,0,MiniBus
257,SmallTruck109084,N2_LRP134c,0,SmallTruck
258,SmallTruck109084,N2_LRP134b,0,SmallTruck
259,SmallTruck109089,N1_LRP450c,0,SmallTruck
260,SmallTruck109089,N1_LRP450a,0,SmallTruck
261,MediumTruck109097,N105_LRP041c,0,MediumTruck
262,MediumTruck109098,N2_LRP108a,0.2983452213433417,MediumTruck
263,MediumTruck109100,N2_LRP138b,0,MediumTruck
264,MediumTruck109100,N2_LRP138a,0,MediumTruck
265,MediumTruck109107,N2_LRP283b,0,MediumTruck
266,SmallTruck109110,N1_LRP143a,0,SmallTruck
267,MediumTruck109114,N2_LRP121c,0,MediumTruck
268,MiniBus109116,N2_LRP141b,0,MiniBus
269,MiniBus109118,N208_LRP004c,0,MiniBus
270,MediumTruck109124,N1_LRP083a,0,MediumTruck
271,MediumTruck109126,N104_LRPSa,0,MediumTruck
272,MediumTruck109057,N1_LRP443d,0,MediumTruck
273,MediumTruck109057,N1_LRP443c,0,MediumTruck
274,MediumTruck109062,N104_LRP017b,0,MediumTruck
275,SmallTruck109065,N105_LRP032b,0,SmallTruck
276,MediumTruck109067,N204_LRP020b,0,MediumTruck
277,MediumTruck109068,N2_LRP129c,0,MediumTruck
278,MediumTruck109068,N2_LRP129b,0,MediumTruck
279,SmallTruck109072,N1_LRP012a,0,SmallTruck
280,SmallTruck109072,N1_LRP012b,0,SmallTruck
281,LargeBus109073,N1_LRP446b,0,LargeBus
282,SmallTruck109084,N2_LRP133a,0,SmallTruck
283,SmallTruck109089,N1_LRP449d,0,SmallTruck
284,SmallTruck109089,N1_LRP449c,0,SmallTruck
285,SmallTruck109092,N102_LRP009a,0,SmallTruck
286,MediumTruck109097,N105_LRP040c,0,MediumTruck
287,MediumTruck109104,N1_LRP004b,0,MediumTruck
288,SmallTruck109111,N104_LRP044d,0,SmallTruck
289,MediumTruck109114,N2_LRP122b,0,MediumTruck
290,MiniBus109116,N2_LRP141a,0,MiniBus
291,MediumTruck109124,N1_LRP083b,0,MediumTruck
292,MediumTruck109125,N102_LRP082a,0,MediumTruck
293,SmallTruck109130,N2_LRP118a,0,SmallTruck
294,SmallTruck109130,N2_LRP118b,0,SmallTruck
295,SmallTruck109130,N2_LRP118e,0,SmallTruck
296,MediumTruck109132,N2_LRP146a,0,MediumTruck
297,HeavyTruck109060,N1_LRP064c,0,HeavyTruck
298,SmallTruck109064,N1_LRP030a,0,SmallTruck
299,LargeBus109066,N2_LRP098b,0,LargeBus
300,MediumTruck109068,N2_LRP129a,0,MediumTruck
301,MediumTruck109068,N2_LRP128b,0,MediumTruck
302,SmallTruck109072,N1_LRP014a,0,SmallTruck
303,LargeBus109073,N1_LRP445d,0.05022231296334669,LargeBus
304,MediumTruck109075,N2_LRP274e,0,MediumTruck
305,MediumTruck109076,N1_LRP068a,0,MediumTruck
306,MediumTruck109081,N105_LRP035d,0,MediumTruck
307,SmallTruck109084,N2_LRP132c,0,SmallTruck
308,SmallTruck109084,N2_LRP132b,0,SmallTruck
309,SmallTruck109084,N2_LRP132a,0,SmallTruck
310,SmallTruck109089,N1_LRP448a,0,SmallTruck
311,MediumTruck109094,N104_LRP010a,0,MediumTruck
312,MediumTruck109097,N105_LRP039b,0,MediumTruck
313,MediumTruck109103,N2_LRP221b,0,MediumTruck
314,MediumTruck109105,N1_LRP452e,0,MediumTruck
315,MediumTruck109105,N1_LRP452d,0,MediumTruck
316,SmallTruck109108,N1_LRP088a,0,SmallTruck
317,SmallTruck109110,N1_LRP142a,0,SmallTruck
318,MediumTruck109114,N2_LRP123c,0,MediumTruck
319,MiniBus109116,N2_LRP140c,0,MiniBus
320,MiniBus109116,N2_LRP140a,0,MiniBus
321,MediumTruck109120,N1_LRP001a,0,MediumTruck
322,MediumTruck109121,N1_LRP456c,0,MediumTruck
323,MediumTruck109123,N2_LRP285c,0,MediumTruck
324,SmallTruck109130,N2_LRP118g,0,SmallTruck
325,MiniBus109133,N207_LRP066b,0,MiniBus
326,LargeBus109056,N1_LRP020a,0,LargeBus
327,MediumTruck109057,N1_LRP441a,0,MediumTruck
328,MediumTruck109058,N105_LRP020c,0,MediumTruck
329,SmallTruck109065,N105_LRP030c,0,SmallTruck
330,LargeBus109066,N2_LRP097a,0,LargeBus
331,MediumTruck109068,N2_LRP128a,0,MediumTruck
332,MediumTruck109068,N2_LRP127c,0,MediumTruck
333,SmallTruck109071,N2_LRP211c,0,SmallTruck
334,LargeBus109073,N1_LRP445b,6.570885305905134,LargeBus
335,MiniBus109078,N1_LRP131b,0,MiniBus
336,MediumTruck109087,N2_LRP216b,0,MediumTruck
337,MediumTruck109087,N2_LRP216a,0,MediumTruck
338,MediumTruck109088,N1_LRP010b,0.14802757162001207,MediumTruck
339,SmallTruck109089,N1_LRP447c,0.7776800990709873,SmallTruck
340,MiniBus109091,N2_LRP276a,0.8282436911161608,MiniBus
341,MediumTruck109098,N2_LRP106b,0,MediumTruck
342,MediumTruck109100,N2_LRP135b,0,MediumTruck
343,MiniBus109102,N208_LRP011b,0,MiniBus
344,MediumTruck109105,N1_LRP452c,0,MediumTruck
345,MediumTruck109105,N1_LRP452a,0,MediumTruck
346,MediumTruck109105,N1_LRP451e,0,MediumTruck
347,MediumTruck109113,N105_LRP042b,0,MediumTruck
348,MediumTruck109114,N2_LRP123d,0,MediumTruck
349,MediumTruck109114,N2_LRP123e,0,MediumTruck
350,MiniBus109116,N2_LRP139b,0,MiniBus
351,MiniBus109116,N2_LRP139a,0,MiniBus
352,SmallTruck109117,N207_LRP061d,0,SmallTruck
353,MediumTruck109119,N2_LRP235a,0,MediumTruck
354,MediumTruck109121,N1_LRP456a,0,MediumTruck
355,MediumTruck109123,N2_LRP285a,0,MediumTruck
356,MediumTruck109123,N2_LRP284c,0,MediumTruck
357,SmallTruck109130,N2_LRP119c,0,SmallTruck
358,SmallTruck109130,N2_LRP120a,0,SmallTruck
359,SmallTruck109135,N208_LRP055a,0,SmallTruck
360,MediumTruck109057,N1_LRP440a,0,MediumTruck
361,MediumTruck109058,N105_LRP021d,0,MediumTruck
362,SmallTruck109061,N102_LRP062c,0,SmallTruck
363,SmallTruck109061,N102_LRP062b,0,SmallTruck
364,LargeBus109066,N2_LRP096c,0,LargeBus
365,LargeBus109066,N2_LRP096a,0,LargeBus
366,MediumTruck109068,N2_LRP127b,0,MediumTruck
367,MediumTruck109068,N2_LRP126d,0,MediumTruck
368,SmallTruck109071,N2_LRP211b,0,SmallTruck
369,MediumTruck109074,N2_LRP016a,0,MediumTruck
370,MediumTruck109088,N1_LRP010c,0,MediumTruck
371,SmallTruck109089,N1_LRP447b,0.001314865725114876,SmallTruck
372,MediumTruck109098,N2_LRP106a,0,MediumTruck
373,MediumTruck109100,N2_LRP135a,0,MediumTruck
374,MediumTruck109103,N2_LRP219a,0,MediumTruck
375,MediumTruck109105,N1_LRP451b,0,MediumTruck
376,MediumTruck109105,N1_LRP450e,0,MediumTruck
377,MediumTruck109114,N2_LRP124c,0,MediumTruck
378,MiniBus109116,N2_LRP138b,0,MiniBus
379,MiniBus109116,N2_LRP138a,0,MiniBus
380,MediumTruck109119,N2_LRP236a,0,MediumTruck
381,MediumTruck109121,N1_LRP455a,0,MediumTruck
382,MediumTruck109123,N2_LRP284b,0,MediumTruck
383,MediumTruck109128,N105_LRP003a,0,MediumTruck
384,SmallTruck109130,N2_LRP121a,0,SmallTruck
385,MediumTruck109058,N105_LRP022c,0,MediumTruck
386,SmallTruck109063,N104_LRP028a,0.09425664602996921,SmallTruck
387,SmallTruck109064,N1_LRP033a,0,SmallTruck
388,SmallTruck109064,N1_LRP033b,0,SmallTruck
389,LargeBus109066,N2_LRP095a,0,LargeBus
390,MediumTruck109068,N2_LRP126c,0,MediumTruck
391,MediumTruck109068,N2_LRP126b,0,MediumTruck
392,MediumTruck109068,N2_LRP126a,0,MediumTruck
393,MediumTruck109077,N102_LRP065a,0,MediumTruck
394,MediumTruck109081,N105_LRP032c,0.03166122216361797,MediumTruck
395,SmallTruck109084,N2_LRP130c,0,SmallTruck
396,SmallTruck109084,N2_LRP130b,0,SmallTruck
397,SmallTruck109084,N2_LRP130a,0,SmallTruck
398,MediumTruck109087,N2_LRP214b,0,MediumTruck
399,MediumTruck109088,N1_LRP011a,0,MediumTruck
400,SmallTruck109089,N1_LRP447a,0,SmallTruck
401,MiniBus109091,N2_LRP274e,0,MiniBus
402,MediumTruck109100,N2_LRP134c,0,MediumTruck
403,MediumTruck109100,N2_LRP134b,0,MediumTruck
404,MediumTruck109105,N1_LRP450c,0,MediumTruck
405,MediumTruck109105,N1_LRP450a,0,MediumTruck
406,MediumTruck109113,N105_LRP041c,0,MediumTruck
407,MediumTruck109114,N2_LRP125a,0.08627255675737566,MediumTruck
408,MediumTruck109119,N2_LRP236c,0,MediumTruck
409,MediumTruck109123,N2_LRP283b,0,MediumTruck
410,SmallTruck109130,N2_LRP121c,0,SmallTruck
411,MiniBus109134,N208_LRP004c,0,MiniBus
412,MediumTruck109140,N1_LRP083a,0,MediumTruck
413,MediumTruck109142,N104_LRPSa,0,MediumTruck
414,LargeBus109056,N1_LRP023a,0,LargeBus
415,MediumTruck109057,N1_LRP439a,0,MediumTruck
416,MediumTruck109058,N105_LRP023c,0,MediumTruck
417,MediumTruck109068,N2_LRP125d,0,MediumTruck
418,MediumTruck109068,N2_LRP125c,0,MediumTruck
419,MediumTruck109068,N2_LRP125b,0,MediumTruck
420,MediumTruck109068,N2_LRP125a,1.107911543548126,MediumTruck
421,MiniBus109070,N208_LRP024d,0,MiniBus
422,MediumTruck109080,N105_LRP017c,0,MediumTruck
423,MediumTruck109081,N105_LRP032b,0,MediumTruck
424,MediumTruck109082,N204_LRP020b,0,MediumTruck
425,MediumTruck109083,N204_LRP020b,0,MediumTruck
426,SmallTruck109084,N2_LRP129c,0,SmallTruck
427,SmallTruck109084,N2_LRP129b,0,SmallTruck
428,MediumTruck109088,N1_LRP012a,0,MediumTruck
429,MediumTruck109088,N1_LRP012b,0,MediumTruck
430,SmallTruck109089,N1_LRP446d,0,SmallTruck
431,SmallTruck109089,N1_LRP446b,0,SmallTruck
432,MediumTruck109098,N2_LRP104a,0.2193715462090474,MediumTruck
433,MediumTruck109100,N2_LRP133a,0,MediumTruck
434,MediumTruck109105,N1_LRP449d,0,MediumTruck
435,MediumTruck109105,N1_LRP449c,0,MediumTruck
436,MediumTruck109113,N105_LRP040c,0,MediumTruck
437,MediumTruck109114,N2_LRP125b,0,MediumTruck
438,MediumTruck109120,N1_LRP004b,0,MediumTruck
439,HeavyTruck109127,N104_LRP044d,0,HeavyTruck
440,SmallTruck109130,N2_LRP122b,0,SmallTruck
441,MediumTruck109132,N2_LRP141b,0,MediumTruck
442,MediumTruck109132,N2_LRP141a,0,MediumTruck
443,MediumTruck109140,N1_LRP083b,0,MediumTruck
444,MediumTruck109141,N102_LRP082a,0,MediumTruck
445,MediumTruck109057,N1_LRP438c,0,MediumTruck
446,MediumTruck109057,N1_LRP438b,0,MediumTruck
447,SmallTruck109064,N1_LRP034a,0,SmallTruck
448,SmallTruck109065,N105_LRP027c,0,SmallTruck
449,MediumTruck109074,N2_LRP018a,0,MediumTruck
450,MediumTruck109076,N1_LRP064c,0,MediumTruck
451,SmallTruck109084,N2_LRP129a,0,SmallTruck
452,SmallTruck109084,N2_LRP128b,0,SmallTruck
453,MediumTruck109088,N1_LRP014a,0,MediumTruck
454,SmallTruck109089,N1_LRP445d,0.0422073934822966,SmallTruck
455,MediumTruck109097,N105_LRP035d,0,MediumTruck
456,MediumTruck109100,N2_LRP132c,0,MediumTruck
457,MediumTruck109100,N2_LRP132b,0,MediumTruck
458,MediumTruck109100,N2_LRP132a,0,MediumTruck
459,MediumTruck109105,N1_LRP448a,0,MediumTruck
460,MediumTruck109113,N105_LRP039b,0,MediumTruck
461,MediumTruck109114,N2_LRP125c,0,MediumTruck
462,MediumTruck109114,N2_LRP125d,0,MediumTruck
463,MediumTruck109114,N2_LRP126a,0,MediumTruck
464,MiniBus109116,N2_LRP135b,0,MiniBus
465,MediumTruck109119,N2_LRP238c,0.08618776813439041,MediumTruck
466,MediumTruck109121,N1_LRP452e,0,MediumTruck
467,MediumTruck109121,N1_LRP452d,0,MediumTruck
468,MediumTruck109124,N1_LRP088a,0,MediumTruck
469,MediumTruck109128,N105_LRP005c,0,MediumTruck
470,MediumTruck109128,N105_LRP006a,0,MediumTruck
471,SmallTruck109130,N2_LRP123c,0,SmallTruck
472,MediumTruck109132,N2_LRP140c,0,MediumTruck
473,MiniBus109133,N207_LRP061d,0,MiniBus
474,MediumTruck109136,N1_LRP001a,0,MediumTruck
475,MediumTruck109137,N1_LRP456c,0,MediumTruck
476,LargeBus109139,N2_LRP285c,0,LargeBus
477,LargeBus109139,N2_LRP285a,0,LargeBus
