,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
76,LargeBus15484,76,0,N207_LRPS,N207_LRPE,LargeBus
77,SmallTruck15502,71,0,N208_LRPS,N208_LRPE,SmallTruck
78,MediumTruck15526,61,0,N104_LRPS,N104_LRPE,MediumTruck
79,MediumTruck15397,102,0,N102_LRPE,N102_LRPS,MediumTruck
80,SmallTruck15528,62,0.05487785989567669,N105_LRPS,N105_LRP048,SmallTruck
81,MediumTruck15595,43,0,N204_LRPE,N204_LRPS,MediumTruck
82,LargeBus15628,34,0,N207_LRPS,N204_LRPS,LargeBus
83,MediumTruck15491,75,0.842203211248962,N2_LRPE,N208_LRPE,MediumTruck
84,MiniBus15535,65,0,N208_LRPE,N208_LRPS,MiniBus
85,MiniBus15500,76,0,N207_LRPS,N207_LRPE,MiniBus
86,MediumTruck15543,61,0,N104_LRPE,N104_LRPS,MediumTruck
87,MediumTruck15599,46,0,N208_LRPE,N207_LRPE,MediumTruck
88,MediumTruck15412,102,0,N102_LRPS,N102_LRPE,MediumTruck
89,SmallTruck15413,102,0,N102_LRPE,N102_LRPS,SmallTruck
90,SmallTruck15610,43,0,N204_LRPS,N204_LRPE,SmallTruck
91,MediumTruck15534,71,0,N208_LRPS,N208_LRPE,MediumTruck
92,HeavyTruck15558,61,0,N104_LRPS,N104_LRPE,HeavyTruck
93,SmallTruck15480,87,0,N105_LRPS,N102_LRPS,SmallTruck
94,MediumTruck15560,62,0.01904811018399216,N105_LRPS,N105_LRP048,MediumTruck
95,MiniBus15461,93,0,N102_LRPE,N102_LRPS,MiniBus
96,MiniBus15566,65,0,N208_LRPS,N208_LRPE,MiniBus
97,MiniBus15567,65,0,N208_LRPE,N208_LRPS,MiniBus
98,LargeBus15728,10,0,N1_LRPS,N2_LRPS,LargeBus
99,MediumTruck15575,61,0,N104_LRPE,N104_LRPS,MediumTruck
100,LargeBus15590,56,0,N104_LRPS,N104_LRPE,LargeBus
101,SmallTruck15445,102,0,N102_LRPE,N102_LRPS,SmallTruck
102,MediumTruck15576,62,0.300658755121454,N105_LRPS,N105_LRP048,MediumTruck
103,MiniBus15647,42,0,N208_LRPE,N207_LRPE,MiniBus
104,MediumTruck15642,43,0,N204_LRPS,N204_LRPE,MediumTruck
105,MediumTruck15643,43,0,N204_LRPE,N204_LRPS,MediumTruck
106,MediumTruck15517,84,0,N207_LRPE,N207_LRPS,MediumTruck
107,MiniBus15583,65,0,N208_LRPE,N208_LRPS,MiniBus
108,MediumTruck15593,60,0.6352860915151926,N105_LRP048,N2_LRPS,MediumTruck
109,LargeBus15548,76,0,N207_LRPS,N207_LRPE,LargeBus
110,SmallTruck15744,11,0,N1_LRPS,N2_LRPS,SmallTruck
111,SmallTruck15460,102,0,N102_LRPS,N102_LRPE,SmallTruck
112,SmallTruck15658,43,0,N204_LRPS,N204_LRPE,SmallTruck
113,SmallTruck15533,84,0,N207_LRPE,N207_LRPS,SmallTruck
114,MediumTruck15582,71,0,N208_LRPS,N208_LRPE,MediumTruck
115,MediumTruck15607,61,0,N104_LRPE,N104_LRPS,MediumTruck
116,SmallTruck15476,102,0,N102_LRPS,N102_LRPE,SmallTruck
117,MediumTruck15477,102,0,N102_LRPE,N102_LRPS,MediumTruck
118,MiniBus15615,65,0,N208_LRPE,N208_LRPS,MiniBus
119,MediumTruck15571,76,1.692629550442194,N2_LRPE,N208_LRPE,MediumTruck
120,MediumTruck15598,71,0,N208_LRPS,N208_LRPE,MediumTruck
121,MediumTruck15622,61,0,N104_LRPS,N104_LRPE,MediumTruck
122,MediumTruck15623,61,0,N104_LRPE,N104_LRPS,MediumTruck
123,MediumTruck15776,11,0,N1_LRPS,N2_LRPS,MediumTruck
124,SmallTruck15690,43,0,N204_LRPS,N204_LRPE,SmallTruck
125,SmallTruck15564,84,0,N207_LRPS,N207_LRPE,SmallTruck
126,MediumTruck15614,71,0,N208_LRPS,N208_LRPE,MediumTruck
127,MediumTruck15638,61,0,N104_LRPS,N104_LRPE,MediumTruck
128,SmallTruck15641,61,0.07515058026636089,N105_LRP048,N105_LRPS,SmallTruck
129,MediumTruck15706,43,0,N204_LRPS,N204_LRPE,MediumTruck
130,SmallTruck15707,43,0,N204_LRPE,N204_LRPS,SmallTruck
131,MediumTruck15581,84,0,N207_LRPE,N207_LRPS,MediumTruck
132,MediumTruck15832,5,0,N105_LRPS,N2_LRPS,MediumTruck
133,MediumTruck15630,71,0,N208_LRPS,N208_LRPE,MediumTruck
134,MediumTruck15709,46,0,N207_LRPE,N208_LRPE,MediumTruck
135,SmallTruck15524,102,0,N102_LRPS,N102_LRPE,SmallTruck
136,MediumTruck15722,43,0,N204_LRPS,N204_LRPE,MediumTruck
137,MediumTruck15380,149,1.179110977724412,N102_LRPS,N105_LRP048,MediumTruck
138,MediumTruck15572,90,0,N102_LRPS,N2_LRPS,MediumTruck
139,MediumTruck15816,15,0,N105_LRPS,N1_LRPS,MediumTruck
140,MediumTruck15671,61,0,N104_LRPE,N104_LRPS,MediumTruck
141,MiniBus15687,56,0,N104_LRPE,N104_LRPS,MiniBus
142,MediumTruck15725,46,0,N207_LRPE,N208_LRPE,MediumTruck
143,MediumTruck15401,147,0.18040120705862878,N105_LRP048,N102_LRPS,MediumTruck
144,SmallTruck15540,102,0,N102_LRPS,N102_LRPE,SmallTruck
145,LargeBus15573,93,0,N102_LRPE,N102_LRPS,LargeBus
146,MediumTruck15738,43,0,N204_LRPS,N204_LRPE,MediumTruck
147,MediumTruck15739,43,0,N204_LRPE,N204_LRPS,MediumTruck
148,SmallTruck15612,84,0,N207_LRPS,N207_LRPE,SmallTruck
149,MediumTruck15613,84,0,N207_LRPE,N207_LRPS,MediumTruck
150,LargeBus15772,34,0,N207_LRPS,N204_LRPS,LargeBus
151,MiniBus15679,65,0,N208_LRPE,N208_LRPS,MiniBus
152,MediumTruck15689,60,0.77360991431151,N105_LRP048,N2_LRPS,MediumTruck
153,MediumTruck15864,5,0,N105_LRPS,N2_LRPS,MediumTruck
154,MediumTruck15686,61,0,N104_LRPS,N104_LRPE,MediumTruck
155,MediumTruck15556,102,0,N102_LRPS,N102_LRPE,MediumTruck
156,SmallTruck15557,102,0,N102_LRPE,N102_LRPS,SmallTruck
157,LargeBus15588,92,0,N102_LRPS,N1_LRPS,LargeBus
158,SmallTruck15754,43,0,N204_LRPS,N204_LRPE,SmallTruck
159,MediumTruck15755,43,0,N204_LRPE,N204_LRPS,MediumTruck
160,LargeBus15874,4,0,N2_LRPS,N105_LRPS,LargeBus
161,MediumTruck15392,155,0,N1_LRPS,N204_LRPS,MediumTruck
162,MediumTruck15705,61,0.17911097772441195,N105_LRP048,N105_LRPS,MediumTruck
163,SmallTruck15704,62,0.1436047920485133,N105_LRPS,N105_LRP048,SmallTruck
164,MediumTruck15771,43,0,N204_LRPE,N204_LRPS,MediumTruck
165,MediumTruck15645,84,0,N207_LRPE,N207_LRPS,MediumTruck
166,LargeBus15787,39,0,N204_LRPE,N204_LRPS,LargeBus
167,MediumTruck15448,145,0,N105_LRPS,N204_LRPS,MediumTruck
168,MediumTruck15719,61,0,N104_LRPE,N104_LRPS,MediumTruck
169,MediumTruck15721,61,0.16235830895642636,N105_LRP048,N105_LRPS,MediumTruck
170,SmallTruck15773,46,0,N207_LRPE,N208_LRPE,SmallTruck
171,SmallTruck15786,43,0,N204_LRPS,N204_LRPE,SmallTruck
172,MediumTruck15661,84,0,N207_LRPE,N207_LRPS,MediumTruck
173,MiniBus15802,39,0,N204_LRPS,N204_LRPE,MiniBus
174,SmallTruck15626,95,0.1521093206364577,N204_LRPS,N207_LRPE,SmallTruck
175,MediumTruck15906,5,0,N2_LRPS,N105_LRPS,MediumTruck
176,SmallTruck15565,116,0,N207_LRPE,N208_LRPS,SmallTruck
177,SmallTruck15683,76,1.2149975756190243,N2_LRPE,N208_LRPE,SmallTruck
178,HeavyTruck15711,71,0,N208_LRPE,N208_LRPS,HeavyTruck
179,SmallTruck15734,61,0,N104_LRPS,N104_LRPE,SmallTruck
180,MiniBus15751,56,0,N104_LRPE,N104_LRPS,MiniBus
181,MiniBus15632,92,0,N1_LRPS,N102_LRPS,MiniBus
182,MediumTruck15736,62,0.18048372595283432,N105_LRPS,N105_LRP048,MediumTruck
183,MediumTruck15820,37,0,N207_LRPS,N204_LRPS,MediumTruck
184,SmallTruck15677,84,0,N207_LRPE,N207_LRPS,SmallTruck
185,SmallTruck15691,79,0,N204_LRPE,N207_LRPS,SmallTruck
186,MiniBus15818,39,0,N204_LRPS,N204_LRPE,MiniBus
187,MiniBus15742,65,0,N208_LRPS,N208_LRPE,MiniBus
188,MediumTruck15699,76,1.459173504116472,N2_LRPE,N208_LRPE,MediumTruck
189,MediumTruck15727,71,0,N208_LRPE,N208_LRPS,MediumTruck
190,LargeBus15766,56,0,N104_LRPS,N104_LRPE,LargeBus
191,SmallTruck15414,167,0.675448482098795,N104_LRPS,N105_LRPS,SmallTruck
192,HeavyTruck15620,102,0,N102_LRPS,N102_LRPE,HeavyTruck
193,MediumTruck15752,62,0.29981094958632737,N105_LRPS,N105_LRP048,MediumTruck
194,SmallTruck15631,105,1.3437742774422807,N208_LRPE,N207_LRPS,SmallTruck
195,MediumTruck15769,61,0.636676994920892,N105_LRP048,N105_LRPS,MediumTruck
196,SmallTruck15637,102,0,N102_LRPE,N102_LRPS,SmallTruck
197,MediumTruck15387,183,1.1104679353001128,N204_LRPE,N208_LRPE,MediumTruck
198,LargeBus15669,93,0,N102_LRPE,N102_LRPS,LargeBus
199,SmallTruck15835,43,0,N204_LRPE,N204_LRPS,SmallTruck
200,SmallTruck15708,84,0,N207_LRPS,N207_LRPE,SmallTruck
201,MediumTruck15417,175,0.2318125094552716,N105_LRP048,N204_LRPS,MediumTruck
202,MediumTruck15597,120,0.8927745774798959,N207_LRPE,N2_LRPE,MediumTruck
203,SmallTruck15753,70,0.2062463142251193,N105_LRP048,N1_LRPS,SmallTruck
204,MiniBus15775,65,0,N208_LRPE,N208_LRPS,MiniBus
205,LargeBus15741,76,0,N207_LRPE,N207_LRPS,LargeBus
206,MediumTruck15758,71,0,N208_LRPS,N208_LRPE,MediumTruck
207,SmallTruck15759,71,0,N208_LRPE,N208_LRPS,SmallTruck
208,SmallTruck15782,61,0,N104_LRPS,N104_LRPE,SmallTruck
209,MiniBus15799,56,0,N104_LRPE,N104_LRPS,MiniBus
210,MediumTruck15784,62,0.26020081348690954,N105_LRPS,N105_LRP048,MediumTruck
211,MediumTruck15384,188,0,N105_LRPS,N102_LRPE,MediumTruck
212,LargeBus15867,39,0,N204_LRPE,N204_LRPS,LargeBus
213,MediumTruck15944,15,0,N105_LRPS,N1_LRPS,MediumTruck
214,SmallTruck15970,5,0,N2_LRPS,N105_LRPS,SmallTruck
215,HeavyTruck15801,61,0.9003696354637643,N105_LRP048,N105_LRPS,HeavyTruck
216,MiniBus15815,56,0,N104_LRPE,N104_LRPS,MiniBus
217,MediumTruck15668,102,0,N102_LRPS,N102_LRPE,MediumTruck
218,MediumTruck15720,87,0,N105_LRPS,N102_LRPS,MediumTruck
219,LargeBus15826,55,0.07571972301051082,N2_LRPS,N105_LRP048,LargeBus
220,LargeBus15968,10,0,N1_LRPS,N2_LRPS,LargeBus
221,SmallTruck15462,171,0.7181661389098339,N104_LRPS,N2_LRPS,SmallTruck
222,MediumTruck15791,71,0,N208_LRPE,N208_LRPS,MediumTruck
223,MediumTruck15814,61,0,N104_LRPS,N104_LRPE,MediumTruck
224,LargeBus15831,56,0,N104_LRPE,N104_LRPS,LargeBus
225,MediumTruck15869,46,0,N207_LRPE,N208_LRPE,MediumTruck
226,MediumTruck15394,192,0,N2_LRPS,N102_LRPE,MediumTruck
227,MediumTruck15545,147,0.10410201647037033,N105_LRP048,N102_LRPS,MediumTruck
228,LargeBus15716,93,0,N102_LRPS,N102_LRPE,LargeBus
229,SmallTruck15882,43,0,N204_LRPS,N204_LRPE,SmallTruck
230,MediumTruck15883,43,0,N204_LRPE,N204_LRPS,MediumTruck
231,LargeBus16002,4,0,N2_LRPS,N105_LRPS,LargeBus
232,LargeBus15693,106,0,N207_LRPE,N208_LRPS,LargeBus
233,MediumTruck15830,61,0,N104_LRPS,N104_LRPE,MediumTruck
234,MediumTruck15833,61,0.5410469795905801,N105_LRP048,N105_LRPS,MediumTruck
235,MiniBus15847,56,0,N104_LRPE,N104_LRPS,MiniBus
236,LargeBus15395,197,2.247022310921053,N2_LRPE,N204_LRPS,LargeBus
237,MediumTruck15898,43,0,N204_LRPS,N204_LRPE,MediumTruck
238,MediumTruck15369,211,0.18980069870810293,N105_LRP048,N207_LRPS,MediumTruck
239,MediumTruck15822,71,0,N208_LRPS,N208_LRPE,MediumTruck
240,LargeBus15863,56,0,N104_LRPE,N104_LRPS,LargeBus
241,MediumTruck15419,197,0,N204_LRPE,N1_LRPS,MediumTruck
242,LargeBus15749,93,0,N102_LRPE,N102_LRPS,LargeBus
243,MediumTruck15915,43,0,N204_LRPE,N204_LRPS,MediumTruck
244,SmallTruck15788,84,0,N207_LRPS,N207_LRPE,SmallTruck
245,MediumTruck15789,84,0,N207_LRPE,N207_LRPS,MediumTruck
246,MiniBus15931,39,0,N204_LRPE,N204_LRPS,MiniBus
247,MiniBus15546,160,0.1463767093417781,N204_LRPS,N105_LRP048,MiniBus
248,SmallTruck15452,191,0,N207_LRPS,N1_LRPS,SmallTruck
249,MediumTruck15838,71,0,N208_LRPS,N208_LRPE,MediumTruck
250,SmallTruck15865,61,0.08860390103249825,N105_LRP048,N105_LRPS,SmallTruck
251,SmallTruck15919,46,0,N208_LRPE,N207_LRPE,SmallTruck
252,SmallTruck15732,102,0,N102_LRPS,N102_LRPE,SmallTruck
253,MediumTruck15733,102,0,N102_LRPE,N102_LRPS,MediumTruck
254,SmallTruck15948,37,0,N207_LRPS,N204_LRPS,SmallTruck
255,MediumTruck15805,84,0,N207_LRPE,N207_LRPS,MediumTruck
256,LargeBus15828,74,0.736870769696926,N102_LRPS,N104_LRPS,LargeBus
257,MiniBus15871,65,0,N208_LRPE,N208_LRPS,MiniBus
258,MediumTruck15839,76,1.9344544439853573,N208_LRPE,N2_LRPE,MediumTruck
259,MediumTruck15854,71,0,N208_LRPS,N208_LRPE,MediumTruck
260,MiniBus15894,56,0,N104_LRPS,N104_LRPE,MiniBus
261,SmallTruck15935,46,0,N208_LRPE,N207_LRPE,SmallTruck
262,SmallTruck15748,102,0,N102_LRPS,N102_LRPE,SmallTruck
263,SmallTruck15964,37,0,N207_LRPS,N204_LRPS,SmallTruck
264,SmallTruck15947,43,0,N204_LRPE,N204_LRPS,SmallTruck
265,MediumTruck15821,84,0,N207_LRPE,N207_LRPS,MediumTruck
266,MediumTruck15490,186,0,N2_LRPS,N204_LRPE,MediumTruck
267,HeavyTruck15726,116,0,N208_LRPS,N207_LRPE,HeavyTruck
268,SmallTruck15764,101,0,N102_LRPS,N1_LRPS,SmallTruck
269,MiniBus15852,76,0,N207_LRPS,N207_LRPE,MiniBus
270,MiniBus15853,76,0,N207_LRPE,N207_LRPS,MiniBus
271,MediumTruck15895,61,0,N104_LRPE,N104_LRPS,MediumTruck
272,SmallTruck15897,61,0.4836983981413694,N105_LRP048,N105_LRPS,SmallTruck
273,MediumTruck16048,11,0,N1_LRPS,N2_LRPS,MediumTruck
274,MediumTruck15467,197,0,N204_LRPE,N1_LRPS,MediumTruck
275,MediumTruck15765,102,0,N102_LRPE,N102_LRPS,MediumTruck
276,MediumTruck15836,84,0,N207_LRPS,N207_LRPE,MediumTruck
277,MiniBus15903,65,0,N208_LRPE,N208_LRPS,MiniBus
278,MediumTruck15506,186,0,N2_LRPS,N204_LRPE,MediumTruck
279,MiniBus15868,76,0,N207_LRPS,N207_LRPE,MiniBus
280,SmallTruck15886,71,0,N208_LRPS,N208_LRPE,SmallTruck
281,MediumTruck15910,61,0,N104_LRPS,N104_LRPE,MediumTruck
282,SmallTruck15911,61,0,N104_LRPE,N104_LRPS,SmallTruck
283,MediumTruck15913,61,1.146376709341778,N105_LRP048,N2_LRPS,MediumTruck
284,MiniBus15926,56,0,N104_LRPS,N104_LRPE,MiniBus
285,MediumTruck16064,11,0,N1_LRPS,N2_LRPS,MediumTruck
286,MediumTruck15512,187,0,N105_LRPS,N204_LRPE,MediumTruck
287,MediumTruck15574,167,0.31990971040269667,N104_LRPS,N105_LRPS,MediumTruck
288,MediumTruck15781,102,0,N102_LRPE,N102_LRPS,MediumTruck
289,MediumTruck15912,62,0.040272392735654236,N105_LRPS,N105_LRP048,MediumTruck
290,MediumTruck15978,43,0,N204_LRPS,N204_LRPE,MediumTruck
291,MediumTruck15979,43,0,N204_LRPE,N204_LRPS,MediumTruck
292,MediumTruck15378,229,2.4426811795177334,N2_LRPS,N104_LRPE,MediumTruck
293,LargeBus15995,39,0,N204_LRPE,N204_LRPS,LargeBus
294,MediumTruck15542,181,0.5079639453396531,N104_LRPS,N1_LRPS,MediumTruck
295,LargeBus15884,76,0,N207_LRPS,N207_LRPE,LargeBus
296,MediumTruck15927,61,0,N104_LRPE,N104_LRPS,MediumTruck
297,SmallTruck15929,61,0.643217290850987,N105_LRP048,N105_LRPS,SmallTruck
298,MediumTruck15488,197,0,N1_LRPS,N204_LRPE,MediumTruck
299,MediumTruck15554,177,5.8051147462869,N2_LRPS,N104_LRPS,MediumTruck
300,MediumTruck15796,102,0,N102_LRPS,N102_LRPE,MediumTruck
301,SmallTruck15928,62,0.13828520260447652,N105_LRPS,N105_LRP048,SmallTruck
302,MediumTruck16010,37,0,N204_LRPS,N207_LRPS,MediumTruck
303,SmallTruck15844,88,6.8051147462869,N102_LRPS,N104_LRPS,SmallTruck
