,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
368,SmallTruck42061,93,0,N207_LRPE,N204_LRPS,SmallTruck
369,MiniBus41487,274,7.361724670753874,N208_LRPE,N1_LRPS,MiniBus
370,MediumTruck42128,69,0,N1_LRPS,N105_LRP048,MediumTruck
371,SmallTruck42068,90,0,N102_LRPS,N2_LRPS,SmallTruck
372,SmallTruck42344,5,0,N105_LRPS,N2_LRPS,SmallTruck
373,MediumTruck41822,171,0,N208_LRPS,N207_LRPS,MediumTruck
374,LargeBus42124,76,0,N207_LRPS,N207_LRPE,LargeBus
375,MediumTruck42142,71,0,N208_LRPS,N208_LRPE,MediumTruck
376,MediumTruck42166,61,0,N104_LRPS,N104_LRPE,MediumTruck
377,LargeBus41878,152,0,N104_LRPS,N105_LRPS,LargeBus
378,SmallTruck42037,102,0,N102_LRPE,N102_LRPS,SmallTruck
379,MediumTruck42252,37,0,N207_LRPS,N204_LRPS,MediumTruck
380,SmallTruck42234,43,0,N204_LRPS,N204_LRPE,SmallTruck
381,MediumTruck42235,43,0,N204_LRPE,N204_LRPS,MediumTruck
382,LargeBus41820,174,8.361724670753874,N207_LRPS,N2_LRPS,LargeBus
383,MediumTruck42109,84,0,N207_LRPE,N207_LRPS,MediumTruck
384,SmallTruck41692,215,4.860363596059645,N207_LRPS,N105_LRP048,SmallTruck
385,MiniBus41774,190,0,N208_LRPS,N204_LRPS,MiniBus
386,MiniBus42175,65,0,N208_LRPE,N208_LRPS,MiniBus
387,MediumTruck42184,60,0,N105_LRPS,N105_LRP048,MediumTruck
388,MediumTruck42360,5,0,N105_LRPS,N2_LRPS,MediumTruck
389,MiniBus42140,76,0,N207_LRPS,N207_LRPE,MiniBus
390,SmallTruck42158,71,0,N208_LRPS,N208_LRPE,SmallTruck
391,MediumTruck42182,61,0,N104_LRPS,N104_LRPE,MediumTruck
392,MediumTruck41836,172,0,N207_LRPS,N208_LRPS,MediumTruck
393,SmallTruck42053,102,0,N102_LRPE,N102_LRPS,SmallTruck
394,MediumTruck41533,270,3.0941944879559276,N207_LRPE,N105_LRP048,MediumTruck
395,SmallTruck41819,180,0,N204_LRPE,N208_LRPE,SmallTruck
396,LargeBus42190,65,0,N208_LRPS,N208_LRPE,LargeBus
397,MediumTruck42200,60,0,N105_LRPS,N105_LRP048,MediumTruck
398,MediumTruck42132,81,0,N102_LRPS,N104_LRPS,MediumTruck
399,MiniBus42157,76,0,N207_LRPE,N207_LRPS,MiniBus
400,MediumTruck42174,71,0,N208_LRPS,N208_LRPE,MediumTruck
401,SmallTruck42199,61,0,N104_LRPE,N104_LRPS,SmallTruck
402,MiniBus42269,42,0,N207_LRPE,N208_LRPE,MiniBus
403,SmallTruck41967,138,0,N208_LRPE,N204_LRPS,SmallTruck
404,LargeBus41972,133,0,N102_LRPS,N105_LRP048,LargeBus
405,SmallTruck42266,43,0,N204_LRPS,N204_LRPE,SmallTruck
406,SmallTruck42267,43,0,N204_LRPE,N204_LRPS,SmallTruck
407,LargeBus42164,74,0,N102_LRPS,N104_LRPS,LargeBus
408,MediumTruck42217,60,0,N105_LRP048,N105_LRPS,MediumTruck
409,SmallTruck42392,5,0,N105_LRPS,N2_LRPS,SmallTruck
410,LargeBus42230,56,0,N104_LRPS,N104_LRPE,LargeBus
411,MediumTruck42084,102,0,N102_LRPS,N102_LRPE,MediumTruck
412,SmallTruck42300,37,0,N207_LRPS,N204_LRPS,SmallTruck
413,MiniBus41694,228,0,N208_LRPS,N204_LRPE,MiniBus
414,SmallTruck42282,43,0,N204_LRPS,N204_LRPE,SmallTruck
415,MediumTruck42226,59,0,N2_LRPS,N105_LRP048,MediumTruck
416,MediumTruck42206,71,0,N208_LRPS,N208_LRPE,MediumTruck
417,MediumTruck42207,71,0,N208_LRPE,N208_LRPS,MediumTruck
418,LargeBus42246,56,0,N104_LRPS,N104_LRPE,LargeBus
419,LargeBus42093,108,0,N207_LRPE,N2_LRPE,LargeBus
420,MediumTruck42298,43,0,N204_LRPS,N204_LRPE,MediumTruck
421,SmallTruck42299,43,0,N204_LRPE,N204_LRPS,SmallTruck
422,MediumTruck42249,60,0,N105_LRP048,N105_LRPS,MediumTruck
423,MediumTruck41646,251,0,N208_LRPS,N204_LRPE,MediumTruck
424,MediumTruck41721,226,0,N105_LRP048,N104_LRPS,MediumTruck
425,MediumTruck42247,61,0,N104_LRPE,N104_LRPS,MediumTruck
426,MediumTruck42301,46,0,N207_LRPE,N208_LRPE,MediumTruck
427,HeavyTruck41556,277,8.121055375162042,N102_LRPS,N207_LRPS,HeavyTruck
428,SmallTruck41912,167,0,N105_LRPS,N104_LRPS,SmallTruck
429,MediumTruck42117,102,0,N102_LRPE,N102_LRPS,MediumTruck
430,LargeBus42149,93,0,N102_LRPE,N102_LRPS,LargeBus
431,MediumTruck42211,73,0,N2_LRPE,N208_LRPE,MediumTruck
432,SmallTruck42314,43,0,N204_LRPS,N204_LRPE,SmallTruck
433,SmallTruck42315,43,0,N204_LRPE,N204_LRPS,SmallTruck
434,SmallTruck42188,84,0,N207_LRPS,N207_LRPE,SmallTruck
435,MediumTruck42189,84,0,N207_LRPE,N207_LRPS,MediumTruck
436,SmallTruck42264,60,0,N105_LRPS,N105_LRP048,SmallTruck
437,SmallTruck42265,60,0,N105_LRP048,N105_LRPS,SmallTruck
438,MiniBus42221,76,0,N207_LRPE,N207_LRPS,MiniBus
439,MediumTruck42238,71,0,N208_LRPS,N208_LRPE,MediumTruck
440,SmallTruck42262,61,0,N104_LRPS,N104_LRPE,SmallTruck
441,MediumTruck42263,61,0,N104_LRPE,N104_LRPS,MediumTruck
442,MiniBus42279,56,0,N104_LRPE,N104_LRPS,MiniBus
443,HeavyTruck42416,11,0,N1_LRPS,N2_LRPS,HeavyTruck
444,LargeBus41798,207,0,N104_LRPS,N105_LRP048,LargeBus
445,SmallTruck42026,138,0,N204_LRPS,N208_LRPE,SmallTruck
446,LargeBus42165,93,0,N102_LRPE,N102_LRPS,LargeBus
447,MediumTruck42330,43,0,N204_LRPS,N204_LRPE,MediumTruck
448,MediumTruck42331,43,0,N204_LRPE,N204_LRPS,MediumTruck
449,MediumTruck41554,284,2.0395602653231566,N2_LRPS,N208_LRPE,MediumTruck
450,MediumTruck42204,84,0,N207_LRPS,N207_LRPE,MediumTruck
451,SmallTruck42280,60,0,N105_LRPS,N105_LRP048,SmallTruck
452,MediumTruck41648,256,8.361724670753874,N1_LRPS,N207_LRPE,MediumTruck
453,LargeBus42237,76,0,N207_LRPE,N207_LRPS,LargeBus
454,MediumTruck42255,71,0,N208_LRPE,N208_LRPS,MediumTruck
455,SmallTruck41712,237,0,N1_LRPS,N104_LRPE,SmallTruck
456,LargeBus41781,217,0,N102_LRPE,N104_LRPE,LargeBus
457,SmallTruck42036,137,0,N102_LRPS,N104_LRPE,SmallTruck
458,MiniBus42212,82,0,N102_LRPS,N2_LRPS,MiniBus
459,MediumTruck41595,278,4.961629329419564,N204_LRPE,N102_LRPS,MediumTruck
460,LargeBus42181,93,0,N102_LRPE,N102_LRPS,LargeBus
461,MediumTruck42186,93,0,N204_LRPS,N207_LRPE,MediumTruck
462,SmallTruck42346,43,0,N204_LRPS,N204_LRPE,SmallTruck
463,SmallTruck42347,43,0,N204_LRPE,N204_LRPS,SmallTruck
464,MediumTruck42220,84,0,N207_LRPS,N207_LRPE,MediumTruck
465,MiniBus42362,39,0,N204_LRPS,N204_LRPE,MiniBus
466,MediumTruck42296,60,0,N105_LRPS,N105_LRP048,MediumTruck
467,MediumTruck42297,60,0,N105_LRP048,N105_LRPS,MediumTruck
468,MediumTruck41576,286,2.8603635960596447,N105_LRPS,N208_LRPE,MediumTruck
469,SmallTruck42270,71,0,N208_LRPS,N208_LRPE,SmallTruck
470,MediumTruck42295,61,0,N104_LRPE,N104_LRPS,MediumTruck
471,SmallTruck42378,37,0,N204_LRPS,N207_LRPS,SmallTruck
472,SmallTruck42363,43,0,N204_LRPE,N204_LRPS,SmallTruck
473,MediumTruck42312,60,0,N105_LRPS,N105_LRP048,MediumTruck
474,LargeBus41815,216,0,N104_LRPE,N1_LRPS,LargeBus
475,MediumTruck41827,211,0,N2_LRPE,N204_LRPS,MediumTruck
476,LargeBus41842,206,0,N2_LRPS,N104_LRPE,LargeBus
477,MediumTruck42244,81,0,N102_LRPS,N104_LRPS,MediumTruck
478,MediumTruck42286,71,0,N208_LRPS,N208_LRPE,MediumTruck
479,MediumTruck42310,61,0,N104_LRPS,N104_LRPE,MediumTruck
480,HeavyTruck42311,61,0,N104_LRPE,N104_LRPS,HeavyTruck
481,MediumTruck41514,312,0.3009616006614844,N204_LRPS,N104_LRPS,MediumTruck
482,LargeBus41846,207,0,N104_LRPS,N105_LRP048,LargeBus
483,SmallTruck42394,37,0,N204_LRPS,N207_LRPS,SmallTruck
484,SmallTruck41803,225,8.361724670753874,N204_LRPE,N105_LRP048,SmallTruck
485,MediumTruck42042,150,3.121055375162042,N204_LRPS,N105_LRPS,MediumTruck
486,MiniBus41679,266,8.121055375162042,N208_LRPE,N2_LRPS,MiniBus
487,LargeBus41700,256,6.121055375162042,N102_LRPS,N204_LRPE,LargeBus
488,MediumTruck41946,181,6.361724670753874,N204_LRPS,N105_LRP048,MediumTruck
489,LargeBus42284,76,0,N207_LRPS,N207_LRPE,LargeBus
490,MediumTruck42302,71,0,N208_LRPS,N208_LRPE,MediumTruck
491,LargeBus42342,56,0,N104_LRPS,N104_LRPE,LargeBus
492,MediumTruck42196,102,0,N102_LRPS,N102_LRPE,MediumTruck
493,MediumTruck42067,143,0,N2_LRPE,N208_LRPS,MediumTruck
494,LargeBus42228,93,0,N102_LRPS,N102_LRPE,LargeBus
495,MediumTruck42395,43,0,N204_LRPE,N204_LRPS,MediumTruck
496,SmallTruck41833,219,7.121055375162042,N105_LRP048,N207_LRPS,SmallTruck
497,MiniBus41936,184,0,N1_LRPS,N102_LRPE,MiniBus
498,MiniBus41923,191,0,N2_LRPE,N204_LRPS,MiniBus
499,MediumTruck42208,101,0,N1_LRPS,N102_LRPS,MediumTruck
500,MediumTruck42319,71,0,N208_LRPE,N208_LRPS,MediumTruck
501,MediumTruck42343,61,0,N104_LRPE,N104_LRPS,MediumTruck
502,MiniBus41847,217,0,N104_LRPE,N102_LRPE,MiniBus
503,SmallTruck42213,102,0,N102_LRPE,N102_LRPS,SmallTruck
504,MiniBus42027,164,0,N204_LRPE,N208_LRPE,MiniBus
505,MiniBus42426,39,0,N204_LRPS,N204_LRPE,MiniBus
506,SmallTruck41983,180,0,N208_LRPE,N204_LRPE,SmallTruck
507,LargeBus41986,175,0,N2_LRPS,N102_LRPE,LargeBus
508,MediumTruck42014,171,0,N208_LRPS,N207_LRPS,MediumTruck
509,SmallTruck42512,11,0,N1_LRPS,N2_LRPS,SmallTruck
510,SmallTruck41941,193,0,N102_LRPE,N2_LRPS,SmallTruck
511,LargeBus42051,158,0,N2_LRPE,N207_LRPS,LargeBus
512,MiniBus42271,93,0,N208_LRPE,N207_LRPS,MiniBus
513,MediumTruck42427,43,0,N204_LRPE,N204_LRPS,MediumTruck
514,MiniBus42326,74,0,N104_LRPS,N102_LRPS,MiniBus
515,MiniBus42442,39,0,N204_LRPS,N204_LRPE,MiniBus
516,MiniBus42367,65,0,N208_LRPE,N208_LRPS,MiniBus
517,MediumTruck42546,5,0,N2_LRPS,N105_LRPS,MediumTruck
518,MediumTruck42350,71,0,N208_LRPS,N208_LRPE,MediumTruck
519,MediumTruck42351,71,0,N208_LRPE,N208_LRPS,MediumTruck
520,SmallTruck42245,102,0,N102_LRPE,N102_LRPS,SmallTruck
521,LargeBus42277,93,0,N102_LRPE,N102_LRPS,LargeBus
522,MiniBus42287,93,0,N208_LRPE,N207_LRPS,MiniBus
523,MediumTruck42443,43,0,N204_LRPE,N204_LRPS,MediumTruck
524,SmallTruck42316,84,0,N207_LRPS,N207_LRPE,SmallTruck
525,MediumTruck42568,5,0,N105_LRPS,N2_LRPS,MediumTruck
526,MediumTruck42366,71,0,N208_LRPS,N208_LRPE,MediumTruck
527,LargeBus42461,42,0,N207_LRPE,N208_LRPE,LargeBus
528,SmallTruck41549,328,4.361724670753874,N207_LRPE,N102_LRPS,SmallTruck
529,MediumTruck41979,193,4.121055375162042,N204_LRPE,N105_LRPS,MediumTruck
530,SmallTruck42458,43,0,N204_LRPS,N204_LRPE,SmallTruck
531,HeavyTruck42332,84,0,N207_LRPS,N207_LRPE,HeavyTruck
532,MediumTruck42409,59,0,N105_LRP048,N2_LRPS,MediumTruck
533,MiniBus42399,65,0,N208_LRPE,N208_LRPS,MiniBus
534,MediumTruck42408,60,0,N105_LRPS,N105_LRP048,MediumTruck
535,SmallTruck41666,291,9.361724670753874,N2_LRPS,N208_LRPE,SmallTruck
536,MediumTruck42382,71,0,N208_LRPS,N208_LRPE,MediumTruck
537,SmallTruck42406,61,0,N104_LRPS,N104_LRPE,SmallTruck
538,LargeBus41509,342,5.121055375162042,N102_LRPE,N207_LRPS,LargeBus
539,SmallTruck41741,272,5.121055375162042,N207_LRPE,N105_LRP048,SmallTruck
540,MediumTruck42474,43,0,N204_LRPS,N204_LRPE,MediumTruck
541,SmallTruck42475,43,0,N204_LRPE,N204_LRPS,SmallTruck
542,MiniBus42414,65,0,N208_LRPS,N208_LRPE,MiniBus
543,MediumTruck42424,60,0,N105_LRPS,N105_LRP048,MediumTruck
544,MediumTruck42425,60,0,N105_LRP048,N105_LRPS,MediumTruck
545,MediumTruck42600,5,0,N105_LRPS,N2_LRPS,MediumTruck
546,SmallTruck42032,181,0,N1_LRPS,N104_LRPS,SmallTruck
547,SmallTruck42148,146,0,N102_LRPS,N105_LRP048,SmallTruck
548,MediumTruck42288,101,0,N1_LRPS,N102_LRPS,MediumTruck
549,SmallTruck42398,71,0,N208_LRPS,N208_LRPE,SmallTruck
550,MediumTruck42423,61,0,N104_LRPE,N104_LRPS,MediumTruck
551,MediumTruck42477,46,0,N207_LRPE,N208_LRPE,MediumTruck
552,MediumTruck42576,11,0,N1_LRPS,N2_LRPS,MediumTruck
553,MediumTruck41615,317,5.121055375162042,N208_LRPE,N105_LRP048,MediumTruck
554,MediumTruck41856,237,0,N1_LRPS,N104_LRPE,MediumTruck
555,HeavyTruck42292,102,0,N102_LRPS,N102_LRPE,HeavyTruck
556,SmallTruck42293,102,0,N102_LRPE,N102_LRPS,SmallTruck
557,LargeBus41571,328,5.121055375162042,N2_LRPE,N2_LRPS,LargeBus
558,SmallTruck42253,118,0,N207_LRPE,N2_LRPE,SmallTruck
559,MiniBus42335,93,0,N208_LRPE,N207_LRPS,MiniBus
560,SmallTruck42490,43,0,N204_LRPS,N204_LRPE,SmallTruck
561,SmallTruck42491,43,0,N204_LRPE,N204_LRPS,SmallTruck
562,MediumTruck42021,189,0,N102_LRPE,N105_LRPS,MediumTruck
563,MediumTruck42365,84,0,N207_LRPE,N207_LRPS,MediumTruck
564,MediumTruck42434,59,0,N2_LRPS,N105_LRP048,MediumTruck
565,LargeBus42450,54,0,N2_LRPS,N105_LRP048,LargeBus
566,MediumTruck42441,60,0,N105_LRP048,N105_LRPS,MediumTruck
567,MediumTruck41732,281,7.121055375162042,N102_LRPS,N204_LRPE,MediumTruck
568,MediumTruck42438,61,0,N104_LRPS,N104_LRPE,MediumTruck
569,LargeBus42455,56,0,N104_LRPE,N104_LRPS,LargeBus
570,HeavyTruck42308,102,0,N102_LRPS,N102_LRPE,HeavyTruck
571,MediumTruck42309,102,0,N102_LRPE,N102_LRPS,MediumTruck
572,SmallTruck42524,37,0,N207_LRPS,N204_LRPS,SmallTruck
573,MediumTruck41502,359,6.121055375162042,N208_LRPS,N2_LRPS,MediumTruck
574,SmallTruck42380,84,0,N207_LRPS,N207_LRPE,SmallTruck
575,LargeBus42592,14,0,N1_LRPS,N105_LRPS,LargeBus
576,MediumTruck42456,60,0,N105_LRPS,N105_LRP048,MediumTruck
577,MediumTruck42430,71,0,N208_LRPS,N208_LRPE,MediumTruck
578,SmallTruck42431,71,0,N208_LRPE,N208_LRPS,SmallTruck
579,SmallTruck42454,61,0,N104_LRPS,N104_LRPE,SmallTruck
580,SmallTruck41753,282,0,N105_LRP048,N104_LRPE,SmallTruck
581,SmallTruck42325,102,0,N102_LRPE,N102_LRPS,SmallTruck
582,LargeBus42435,67,0,N2_LRPE,N208_LRPE,LargeBus
583,LargeBus42525,42,0,N207_LRPE,N208_LRPE,LargeBus
584,MiniBus41614,328,5.121055375162042,N208_LRPS,N105_LRPS,MiniBus
585,MiniBus41949,223,6.121055375162042,N207_LRPE,N2_LRPS,MiniBus
586,MediumTruck42040,193,5.121055375162042,N105_LRPS,N204_LRPE,MediumTruck
587,SmallTruck42523,43,0,N204_LRPE,N204_LRPS,SmallTruck
588,LargeBus41603,330,7.121055375162042,N2_LRPE,N2_LRPS,LargeBus
589,MediumTruck42473,60,0,N105_LRP048,N105_LRPS,MediumTruck
590,SmallTruck41789,276,9.121055375162042,N207_LRPE,N105_LRP048,SmallTruck
591,MiniBus41823,266,8.121055375162042,N208_LRPE,N2_LRPS,MiniBus
592,MiniBus42254,131,0,N208_LRPS,N2_LRPE,MiniBus
593,HeavyTruck42404,81,0,N102_LRPS,N104_LRPS,HeavyTruck
594,MediumTruck42447,71,0,N208_LRPE,N208_LRPS,MediumTruck
595,MediumTruck42470,61,0,N104_LRPS,N104_LRPE,MediumTruck
596,MediumTruck42624,11,0,N1_LRPS,N2_LRPS,MediumTruck
597,MediumTruck42231,137,0,N104_LRPE,N102_LRPS,MediumTruck
598,MediumTruck42556,37,0,N207_LRPS,N204_LRPS,MediumTruck
599,MediumTruck41877,248,0,N102_LRPE,N105_LRP048,MediumTruck
600,MediumTruck42538,43,0,N204_LRPS,N204_LRPE,MediumTruck
601,MediumTruck42539,43,0,N204_LRPE,N204_LRPS,MediumTruck
602,MediumTruck41523,360,5.121055375162042,N2_LRPE,N2_LRPS,MediumTruck
603,MediumTruck42072,191,3.121055375162042,N105_LRPS,N204_LRPE,MediumTruck
604,SmallTruck42463,71,0,N208_LRPE,N208_LRPS,SmallTruck
605,SmallTruck42486,61,0,N104_LRPS,N104_LRPE,SmallTruck
606,MediumTruck42356,102,0,N102_LRPS,N102_LRPE,MediumTruck
607,SmallTruck42357,102,0,N102_LRPE,N102_LRPS,SmallTruck
608,HeavyTruck41906,243,6.121055375162042,N2_LRPS,N207_LRPE,HeavyTruck
609,SmallTruck42069,193,0,N102_LRPE,N2_LRPS,SmallTruck
610,SmallTruck42150,168,0,N104_LRPS,N105_LRPS,SmallTruck
611,LargeBus42389,93,0,N102_LRPE,N102_LRPS,LargeBus
612,MediumTruck42429,84,0,N207_LRPE,N207_LRPS,MediumTruck
613,MediumTruck42444,79,0,N207_LRPS,N204_LRPE,MediumTruck
614,MediumTruck41817,275,7.121055375162042,N105_LRP048,N207_LRPE,MediumTruck
615,MediumTruck42505,60,0,N105_LRP048,N105_LRPS,MediumTruck
616,SmallTruck41977,226,0,N105_LRP048,N104_LRPS,SmallTruck
617,MiniBus42303,126,0,N208_LRPE,N204_LRPS,MiniBus
618,SmallTruck42436,81,0,N102_LRPS,N104_LRPS,SmallTruck
619,LargeBus42460,76,0,N207_LRPS,N207_LRPE,LargeBus
620,HeavyTruck42502,61,0,N104_LRPS,N104_LRPE,HeavyTruck
621,SmallTruck42557,46,0,N207_LRPE,N208_LRPE,SmallTruck
622,HeavyTruck42168,167,0,N105_LRPS,N104_LRPS,HeavyTruck
623,HeavyTruck42260,137,0,N102_LRPS,N104_LRPE,HeavyTruck
624,MiniBus42495,67,0,N208_LRPE,N2_LRPE,MiniBus
625,SmallTruck42586,37,0,N204_LRPS,N207_LRPS,SmallTruck
626,MediumTruck41899,253,0,N204_LRPE,N2_LRPE,MediumTruck
627,MediumTruck42048,203,0,N1_LRPS,N102_LRPE,MediumTruck
628,MediumTruck42480,69,0,N1_LRPS,N105_LRP048,MediumTruck
629,MiniBus41611,345,3.9616293294195644,N204_LRPE,N102_LRPE,MiniBus
630,MiniBus41650,330,6.361724670753874,N2_LRPS,N2_LRPE,MiniBus
631,MediumTruck42520,60,0,N105_LRPS,N105_LRP048,MediumTruck
632,SmallTruck42521,60,0,N105_LRP048,N105_LRPS,SmallTruck
633,HeavyTruck42035,211,0,N2_LRPE,N204_LRPS,HeavyTruck
634,MediumTruck42494,71,0,N208_LRPS,N208_LRPE,MediumTruck
635,MediumTruck42519,61,0,N104_LRPE,N104_LRPS,MediumTruck
636,SmallTruck42573,46,0,N207_LRPE,N208_LRPE,SmallTruck
637,MediumTruck41570,357,3.8603635960596447,N2_LRPS,N2_LRPE,MediumTruck
638,SmallTruck41915,253,0,N204_LRPE,N2_LRPE,SmallTruck
639,LargeBus42333,123,0,N207_LRPE,N204_LRPE,LargeBus
640,MediumTruck42104,194,6.135394815716209,N105_LRPS,N204_LRPE,MediumTruck
641,SmallTruck42192,164,9.135394815716209,N1_LRPS,N204_LRPS,SmallTruck
642,LargeBus42620,34,0,N207_LRPS,N204_LRPS,LargeBus
643,LargeBus42706,4,0,N2_LRPS,N105_LRPS,LargeBus
644,LargeBus41683,325,2.121055375162042,N2_LRPE,N2_LRPS,LargeBus
645,SmallTruck42159,180,0,N208_LRPE,N204_LRPE,SmallTruck
646,MediumTruck42536,60,0,N105_LRPS,N105_LRP048,MediumTruck
647,SmallTruck41828,281,7.135394815716209,N102_LRPS,N204_LRPE,SmallTruck
648,SmallTruck42468,81,0,N102_LRPS,N104_LRPS,SmallTruck
649,MiniBus42493,76,0,N207_LRPE,N207_LRPS,MiniBus
650,MediumTruck42510,71,0,N208_LRPS,N208_LRPE,MediumTruck
651,LargeBus42550,56,0,N104_LRPS,N104_LRPE,LargeBus
652,SmallTruck41658,337,4.1629739922420175,N204_LRPS,N102_LRPE,SmallTruck
653,MediumTruck41968,237,0,N1_LRPS,N104_LRPE,MediumTruck
654,MediumTruck42415,102,0,N208_LRPE,N207_LRPS,MediumTruck
655,SmallTruck41586,358,4.860363596059645,N2_LRPS,N2_LRPE,SmallTruck
656,MediumTruck42602,43,0,N204_LRPS,N204_LRPE,MediumTruck
657,MediumTruck42603,43,0,N204_LRPE,N204_LRPS,MediumTruck
658,MediumTruck41587,359,4.121055375162042,N2_LRPE,N2_LRPS,MediumTruck
659,SmallTruck41867,274,0.19314060965662863,N204_LRPE,N102_LRPS,SmallTruck
660,LargeBus42484,79,0,N102_LRPS,N105_LRPS,LargeBus
661,MediumTruck41497,390,5.860363596059645,N105_LRP048,N2_LRPE,MediumTruck
662,MediumTruck41602,355,2.407021168999416,N2_LRPS,N2_LRPE,MediumTruck
663,MiniBus42340,125,0,N102_LRPS,N104_LRPE,MiniBus
664,MiniBus42542,65,0,N208_LRPS,N208_LRPE,MiniBus
665,MediumTruck42553,60,0,N105_LRP048,N105_LRPS,MediumTruck
666,LargeBus42704,10,0,N1_LRPS,N2_LRPS,LargeBus
667,MiniBus42087,206,0,N104_LRPE,N2_LRPS,MiniBus
668,MediumTruck42605,46,0,N207_LRPE,N208_LRPE,MediumTruck
669,SmallTruck42198,172,0,N104_LRPS,N2_LRPS,SmallTruck
670,SmallTruck42420,102,0,N102_LRPS,N102_LRPE,SmallTruck
671,SmallTruck41578,368,0.6685061933233568,N204_LRPS,N104_LRPE,SmallTruck
672,MediumTruck42090,208,0,N204_LRPS,N208_LRPS,MediumTruck
673,SmallTruck42618,43,0,N204_LRPS,N204_LRPE,SmallTruck
674,MediumTruck42248,159,13.135394815716209,N105_LRPS,N204_LRPS,MediumTruck
675,SmallTruck42492,84,0,N207_LRPS,N207_LRPE,SmallTruck
676,SmallTruck41737,320,7.121055375162042,N105_LRP048,N208_LRPE,SmallTruck
677,MediumTruck42569,60,0,N105_LRP048,N105_LRPS,MediumTruck
678,MediumTruck42744,5,0,N105_LRPS,N2_LRPS,MediumTruck
679,SmallTruck42566,61,0,N104_LRPS,N104_LRPE,SmallTruck
680,SmallTruck41963,253,0,N204_LRPE,N2_LRPE,SmallTruck
681,LargeBus41812,299,3.121055375162042,N102_LRPS,N207_LRPE,LargeBus
682,LargeBus41849,289,5.121055375162042,N105_LRP048,N208_LRPE,LargeBus
683,MediumTruck42508,84,0,N207_LRPS,N207_LRPE,MediumTruck
684,MediumTruck42509,84,0,N207_LRPE,N207_LRPS,MediumTruck
685,SmallTruck41618,360,6.361724670753874,N2_LRPS,N2_LRPE,SmallTruck
686,MediumTruck42584,60,0,N105_LRPS,N105_LRP048,MediumTruck
687,SmallTruck42585,60,0,N105_LRP048,N105_LRPS,SmallTruck
688,MediumTruck42760,5,0,N105_LRPS,N2_LRPS,MediumTruck
689,SmallTruck41982,251,0,N208_LRPS,N204_LRPE,SmallTruck
690,MediumTruck42452,101,0,N102_LRPS,N1_LRPS,MediumTruck
691,LargeBus42540,76,0,N207_LRPS,N207_LRPE,LargeBus
692,MediumTruck42558,71,0,N208_LRPS,N208_LRPE,MediumTruck
693,MiniBus42598,56,0,N104_LRPS,N104_LRPE,MiniBus
694,MediumTruck42639,46,0,N208_LRPE,N207_LRPE,MediumTruck
695,MediumTruck42453,102,0,N102_LRPE,N102_LRPS,MediumTruck
696,SmallTruck42122,208,0,N204_LRPS,N208_LRPS,SmallTruck
697,SmallTruck42651,43,0,N204_LRPE,N204_LRPS,SmallTruck
698,MediumTruck41635,359,4.135394815716209,N2_LRPE,N2_LRPS,MediumTruck
699,LargeBus42548,74,0,N102_LRPS,N104_LRPS,LargeBus
700,LargeBus41475,410,8.121055375162042,N2_LRPE,N102_LRPS,LargeBus
701,SmallTruck41483,410,0.2714202345457268,N204_LRPE,N104_LRPE,SmallTruck
702,MediumTruck41634,360,6.361724670753874,N2_LRPS,N2_LRPE,MediumTruck
703,MediumTruck41855,296,3.121055375162042,N208_LRPE,N1_LRPS,MediumTruck
704,MediumTruck41995,251,0,N204_LRPE,N208_LRPS,MediumTruck
705,MediumTruck42066,226,0,N2_LRPS,N104_LRPE,MediumTruck
706,MediumTruck42574,71,0,N208_LRPS,N208_LRPE,MediumTruck
707,MediumTruck42599,61,0,N104_LRPE,N104_LRPS,MediumTruck
708,LargeBus42501,93,0,N102_LRPE,N102_LRPS,LargeBus
709,SmallTruck42666,43,0,N204_LRPS,N204_LRPE,SmallTruck
710,MediumTruck41880,289,5.121055375162042,N105_LRPS,N208_LRPE,MediumTruck
711,MediumTruck41802,315,3.8603635960596447,N204_LRPS,N104_LRPS,MediumTruck
712,MiniBus42606,65,0,N208_LRPS,N208_LRPE,MiniBus
713,MediumTruck42616,60,0,N105_LRPS,N105_LRP048,MediumTruck
714,LargeBus42770,10,0,N2_LRPS,N1_LRPS,LargeBus
715,HeavyTruck42786,5,0,N2_LRPS,N105_LRPS,HeavyTruck
716,LargeBus42572,76,0,N207_LRPS,N207_LRPE,LargeBus
717,MediumTruck42591,71,0,N208_LRPE,N208_LRPS,MediumTruck
718,SmallTruck42614,61,0,N104_LRPS,N104_LRPE,SmallTruck
719,MediumTruck42671,46,0,N208_LRPE,N207_LRPE,MediumTruck
720,LargeBus42388,133,0,N102_LRPS,N105_LRP048,LargeBus
721,SmallTruck41616,374,9.361724670753874,N1_LRPS,N2_LRPE,SmallTruck
722,SmallTruck41801,319,6.121055375162042,N105_LRP048,N208_LRPE,SmallTruck
723,MediumTruck42203,194,7.135394815716209,N204_LRPE,N2_LRPS,MediumTruck
724,LargeBus42258,175,0,N2_LRPS,N102_LRPE,LargeBus
725,MediumTruck42632,60,0,N105_LRPS,N105_LRP048,MediumTruck
726,HeavyTruck42361,146,0,N105_LRP048,N102_LRPS,HeavyTruck
727,SmallTruck42607,71,0,N208_LRPE,N208_LRPS,SmallTruck
728,MediumTruck42630,61,0,N104_LRPS,N104_LRPE,MediumTruck
