,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
72,HeavyTruck103038,73,0.11544949233585369,N208_LRPS,N208_LRPE,HeavyTruck
73,SmallTruck103131,43,0,N204_LRPE,N204_LRPS,SmallTruck
74,MediumTruck102928,104,1.0869312049870916,N1_LRPS,N102_LRPS,MediumTruck
75,HeavyTruck102932,104,0.7565039378594803,N102_LRPS,N102_LRPE,HeavyTruck
76,MediumTruck103005,86,0.6657517851973569,N207_LRPE,N207_LRPS,MediumTruck
77,MediumTruck103079,61,0,N104_LRPE,N104_LRPS,MediumTruck
78,MediumTruck103133,48,0.2744336690430729,N207_LRPE,N208_LRPE,MediumTruck
79,SmallTruck103146,43,0,N204_LRPS,N204_LRPE,SmallTruck
80,SmallTruck103147,43,0,N204_LRPE,N204_LRPS,SmallTruck
81,MediumTruck102949,104,0.3211987839405732,N102_LRPE,N102_LRPS,MediumTruck
82,MiniBus103162,39,0,N204_LRPS,N204_LRPE,MiniBus
83,HeavyTruck103232,15,0,N1_LRPS,N105_LRPS,HeavyTruck
84,MediumTruck103021,86,0.45589283991785073,N207_LRPE,N207_LRPS,MediumTruck
85,SmallTruck103094,61,0,N104_LRPS,N104_LRPE,SmallTruck
86,LargeBus103111,56,0,N104_LRPE,N104_LRPS,LargeBus
87,SmallTruck103248,11,0,N1_LRPS,N2_LRPS,SmallTruck
88,MiniBus103087,67,0.48283085439644713,N208_LRPE,N208_LRPS,MiniBus
89,MediumTruck102965,104,0.8832953201722465,N102_LRPE,N102_LRPS,MediumTruck
90,MediumTruck103019,89,6.679420811439995,N204_LRPE,N207_LRPS,MediumTruck
91,SmallTruck103071,74,1.6755897063463527,N208_LRPE,N208_LRPS,SmallTruck
92,MediumTruck103256,15,0,N105_LRPS,N1_LRPS,MediumTruck
93,MediumTruck103037,86,0.14864743243830447,N207_LRPE,N207_LRPS,MediumTruck
94,MediumTruck103110,61,0,N104_LRPS,N104_LRPE,MediumTruck
95,MediumTruck103072,72,0.08972285808527378,N1_LRPS,N105_LRP048,MediumTruck
96,MediumTruck103167,47,0.38348896371786106,N208_LRPE,N207_LRPE,MediumTruck
97,MiniBus102975,108,6.202949948746994,N208_LRPE,N207_LRPS,MiniBus
98,MediumTruck103086,73,0.5736966932545233,N208_LRPS,N208_LRPE,MediumTruck
99,SmallTruck103179,43,0,N204_LRPE,N204_LRPS,SmallTruck
100,SmallTruck102980,105,1.2236648013537177,N102_LRPS,N102_LRPE,SmallTruck
101,LargeBus103280,10,0,N1_LRPS,N2_LRPS,LargeBus
102,HeavyTruck103304,5,0,N105_LRPS,N2_LRPS,HeavyTruck
103,MediumTruck103052,86,0.33030146753789646,N207_LRPS,N207_LRPE,MediumTruck
104,MediumTruck103075,76,1.3870104762865112,N2_LRPE,N208_LRPE,MediumTruck
105,MediumTruck103126,61,0,N104_LRPS,N104_LRPE,MediumTruck
106,MiniBus103119,67,1.2553221241981993,N208_LRPE,N208_LRPS,MiniBus
107,SmallTruck103103,73,0.6856066758412945,N208_LRPE,N208_LRPS,SmallTruck
108,MediumTruck103129,63,0.32885956883859335,N105_LRP048,N105_LRPS,MediumTruck
109,MediumTruck103194,43,0,N204_LRPS,N204_LRPE,MediumTruck
110,MediumTruck103195,43,0,N204_LRPE,N204_LRPS,MediumTruck
111,MediumTruck103128,64,1.2674877934708182,N105_LRPS,N105_LRP048,MediumTruck
112,MediumTruck102996,105,1.8864502321953627,N102_LRPS,N102_LRPE,MediumTruck
113,MiniBus103028,95,0.9185368889121759,N102_LRPS,N102_LRPE,MiniBus
114,SmallTruck103068,86,0.34785274064617433,N207_LRPS,N207_LRPE,SmallTruck
115,MediumTruck103044,92,0.05342754412800276,N102_LRPS,N2_LRPS,MediumTruck
116,MediumTruck103144,64,1.3391113621663007,N105_LRPS,N105_LRP048,MediumTruck
117,MediumTruck103085,86,0.3501837621831744,N207_LRPE,N207_LRPS,MediumTruck
118,SmallTruck103158,61,0,N104_LRPS,N104_LRPE,SmallTruck
119,MiniBus103174,56,0,N104_LRPS,N104_LRPE,MiniBus
120,LargeBus103175,56,0,N104_LRPE,N104_LRPS,LargeBus
121,SmallTruck103134,73,0.5056204423471238,N208_LRPS,N208_LRPE,SmallTruck
122,HeavyTruck103161,64,1.9145812669328812,N105_LRP048,N105_LRPS,HeavyTruck
123,SmallTruck103228,45,5.898239028228039,N207_LRPS,N204_LRPS,SmallTruck
124,SmallTruck103101,86,0.5670009774206104,N207_LRPE,N207_LRPS,SmallTruck
125,MediumTruck103123,76,0.4332061325649873,N2_LRPE,N208_LRPE,MediumTruck
126,LargeBus103191,56,0,N104_LRPE,N104_LRPS,LargeBus
127,SmallTruck103151,74,1.1811031290969323,N208_LRPE,N208_LRPS,SmallTruck
128,MediumTruck103190,61,0,N104_LRPS,N104_LRPE,MediumTruck
129,MiniBus103206,56,0,N104_LRPS,N104_LRPE,MiniBus
130,SmallTruck103099,94,11.601783644999175,N204_LRPE,N207_LRPS,SmallTruck
131,SmallTruck103192,64,1.3560582310496574,N105_LRPS,N105_LRP048,SmallTruck
132,MiniBus103053,112,2.2688078353272614,N207_LRPE,N208_LRPS,MiniBus
133,MediumTruck103263,47,0.10148870998519981,N208_LRPE,N207_LRPE,MediumTruck
134,MediumTruck103077,103,0.5679444397761851,N102_LRPE,N102_LRPS,MediumTruck
135,MediumTruck103274,43,0,N204_LRPS,N204_LRPE,MediumTruck
136,SmallTruck103275,43,0,N204_LRPE,N204_LRPS,SmallTruck
137,MediumTruck103209,64,1.2077999226458487,N105_LRP048,N105_LRPS,MediumTruck
138,SmallTruck103140,85,2.562453494733573,N102_LRPS,N104_LRPS,SmallTruck
139,LargeBus103165,80,2.119577613210562,N207_LRPE,N207_LRPS,LargeBus
140,HeavyTruck103222,61,0,N104_LRPS,N104_LRPE,HeavyTruck
141,MediumTruck103376,11,0,N1_LRPS,N2_LRPS,MediumTruck
142,SmallTruck103279,47,0.05688932599031091,N208_LRPE,N207_LRPE,SmallTruck
143,MediumTruck103224,63,0.17546163754278893,N105_LRPS,N105_LRP048,MediumTruck
144,MediumTruck103225,63,0.33112902290682805,N105_LRP048,N105_LRPS,MediumTruck
145,SmallTruck103291,43,0,N204_LRPE,N204_LRPS,SmallTruck
146,MediumTruck103093,104,0.30537748470984005,N102_LRPE,N102_LRPS,MediumTruck
147,MediumTruck103149,89,3.074470563810656,N207_LRPE,N207_LRPS,MediumTruck
148,LargeBus103180,79,0.5818275876040442,N207_LRPS,N207_LRPE,LargeBus
149,MediumTruck103055,120,8.491211789040511,N208_LRPE,N207_LRPS,MediumTruck
150,SmallTruck103092,105,1.7402715956306247,N102_LRPS,N102_LRPE,SmallTruck
151,LargeBus103172,80,0.09198636714259675,N102_LRPS,N105_LRPS,LargeBus
152,MediumTruck103238,61,0,N104_LRPS,N104_LRPE,MediumTruck
153,LargeBus103255,56,0,N104_LRPE,N104_LRPS,LargeBus
154,MediumTruck103164,87,1.5369269922517048,N207_LRPS,N207_LRPE,MediumTruck
155,LargeBus102970,148,7.701524520465837,N204_LRPS,N105_LRPS,LargeBus
156,MediumTruck103254,61,0,N104_LRPS,N104_LRPE,MediumTruck
157,MiniBus103246,67,0.1472382186854544,N208_LRPS,N208_LRPE,MiniBus
158,MediumTruck103230,73,0.03827274449038308,N208_LRPS,N208_LRPE,MediumTruck
159,SmallTruck103257,63,0.8031436087942948,N105_LRP048,N105_LRPS,SmallTruck
160,MediumTruck103323,43,0,N204_LRPE,N204_LRPS,MediumTruck
161,MediumTruck103124,104,0.4557265170951944,N102_LRPS,N102_LRPE,MediumTruck
162,SmallTruck103196,85,3.427257821183712,N207_LRPS,N204_LRPE,SmallTruck
163,MediumTruck103448,5,0,N105_LRPS,N2_LRPS,MediumTruck
164,SmallTruck103266,61,0.14765453870045786,N2_LRPS,N105_LRP048,SmallTruck
165,MediumTruck102920,172,1.442654318053457,N105_LRPS,N104_LRPS,MediumTruck
166,MiniBus103098,117,21.492182637501347,N204_LRPS,N207_LRPE,MiniBus
167,MediumTruck103247,73,0.9896860387008847,N208_LRPE,N208_LRPS,MediumTruck
168,SmallTruck103273,63,0.9155217336532419,N105_LRP048,N105_LRPS,SmallTruck
169,SmallTruck103306,53,11.987417396794278,N204_LRPS,N207_LRPS,SmallTruck
170,SmallTruck103213,86,0.395152560097761,N207_LRPE,N207_LRPS,SmallTruck
171,SmallTruck103287,61,0,N104_LRPE,N104_LRPS,SmallTruck
172,MediumTruck103440,11,0,N1_LRPS,N2_LRPS,MediumTruck
173,SmallTruck103212,88,6.66020153052609,N207_LRPS,N204_LRPE,SmallTruck
174,MediumTruck103156,104,0.41250217276978873,N102_LRPS,N102_LRPE,MediumTruck
175,HeavyTruck103288,64,1.7989429171638673,N105_LRPS,N105_LRP048,HeavyTruck
176,MediumTruck103322,55,13.720634826593779,N204_LRPS,N207_LRPS,MediumTruck
177,LargeBus102944,171,2.75341841784487,N1_LRPS,N104_LRPS,LargeBus
178,SmallTruck103303,61,0,N104_LRPE,N104_LRPS,SmallTruck
179,MiniBus103295,68,1.7793006153075694,N208_LRPE,N208_LRPS,MiniBus
180,SmallTruck103305,63,0.21245521511374188,N105_LRP048,N105_LRPS,SmallTruck
181,MediumTruck103370,43,0,N204_LRPS,N204_LRPE,MediumTruck
182,SmallTruck103371,43,0,N204_LRPE,N204_LRPS,SmallTruck
183,MediumTruck103173,104,0.17952020227192259,N102_LRPE,N102_LRPS,MediumTruck
184,LargeBus103335,56,0,N104_LRPE,N104_LRPS,LargeBus
185,MediumTruck103472,11,0,N1_LRPS,N2_LRPS,MediumTruck
186,SmallTruck103386,43,0,N204_LRPS,N204_LRPE,SmallTruck
187,MediumTruck103321,64,1.4988787353132078,N105_LRP048,N105_LRPS,MediumTruck
188,MediumTruck102962,175,2.2448430989527193,N2_LRPS,N104_LRPS,MediumTruck
189,MediumTruck103188,105,2.035115104395232,N102_LRPS,N102_LRPE,MediumTruck
190,LargeBus103220,95,0.060607703004849724,N102_LRPS,N102_LRPE,LargeBus
191,MediumTruck103512,5,0,N105_LRPS,N2_LRPS,MediumTruck
192,LargeBus103221,96,2.4397381152041993,N102_LRPE,N102_LRPS,LargeBus
193,SmallTruck103204,104,0.8425676795651328,N102_LRPS,N102_LRPE,SmallTruck
194,MiniBus103292,79,0.9620447937678251,N207_LRPS,N207_LRPE,MiniBus
195,MediumTruck103354,59,18.636040377474803,N204_LRPS,N207_LRPS,MediumTruck
196,LargeBus103419,39,0,N204_LRPE,N204_LRPS,LargeBus
197,LargeBus103504,10,0,N1_LRPS,N2_LRPS,LargeBus
198,MediumTruck103350,61,0,N104_LRPS,N104_LRPE,MediumTruck
199,LargeBus103367,56,0,N104_LRPE,N104_LRPS,LargeBus
200,MiniBus103143,127,1.1619043627483459,N104_LRPE,N102_LRPS,MiniBus
201,MiniBus103309,78,0.37504932211805087,N207_LRPE,N207_LRPS,MiniBus
202,SmallTruck103327,74,1.4928116559720905,N208_LRPE,N208_LRPS,SmallTruck
203,SmallTruck103352,64,1.146036247305308,N105_LRPS,N105_LRP048,SmallTruck
204,SmallTruck103372,60,20.197462791955072,N207_LRPS,N204_LRPS,SmallTruck
205,MediumTruck103293,86,0.12695360232507596,N207_LRPE,N207_LRPS,MediumTruck
206,LargeBus103383,56,0,N104_LRPE,N104_LRPS,LargeBus
207,MediumTruck103259,97,14.546147494138978,N204_LRPE,N207_LRPS,MediumTruck
208,SmallTruck103237,103,1.1057388689393972,N102_LRPE,N102_LRPS,SmallTruck
209,MediumTruck103284,88,0.17273208803928292,N102_LRPS,N105_LRPS,MediumTruck
210,SmallTruck103343,73,0.6657620974211496,N208_LRPE,N208_LRPS,SmallTruck
211,MediumTruck103368,63,0.06924324562299503,N105_LRPS,N105_LRP048,MediumTruck
212,MediumTruck103369,63,0.5653692321483124,N105_LRP048,N105_LRPS,MediumTruck
213,SmallTruck103197,120,0.3161251065780006,N207_LRPE,N208_LRPS,SmallTruck
214,LargeBus103268,95,0.7272007767816588,N102_LRPS,N102_LRPE,LargeBus
215,SmallTruck103560,5,0,N105_LRPS,N2_LRPS,SmallTruck
216,SmallTruck103331,76,1.3132333616139011,N2_LRPE,N208_LRPE,SmallTruck
217,MediumTruck103388,61,21.397754600368362,N207_LRPS,N204_LRPS,MediumTruck
218,MiniBus103398,56,0,N104_LRPS,N104_LRPE,MiniBus
219,MiniBus103399,56,0,N104_LRPE,N104_LRPS,MiniBus
220,MediumTruck103536,11,0,N1_LRPS,N2_LRPS,MediumTruck
221,MediumTruck103384,63,0.35799812104060635,N105_LRPS,N105_LRP048,MediumTruck
222,SmallTruck103385,63,0.45459199487889695,N105_LRP048,N105_LRPS,SmallTruck
223,MiniBus103467,39,0,N204_LRPE,N204_LRPS,MiniBus
224,LargeBus103036,175,5.960645030456912,N207_LRPS,N208_LRPS,LargeBus
225,MediumTruck103360,72,0.8507820581918586,N1_LRPS,N105_LRP048,MediumTruck
226,MiniBus103390,67,0.3825228321193668,N208_LRPS,N208_LRPE,MiniBus
227,SmallTruck103269,103,0.6280004856115557,N102_LRPE,N102_LRPS,SmallTruck
228,LargeBus103324,88,11.822266625573386,N207_LRPS,N204_LRPE,LargeBus
229,MiniBus103391,68,1.4056794188723412,N208_LRPE,N208_LRPS,MiniBus
230,LargeBus103356,79,0.35718179132894273,N207_LRPS,N207_LRPE,LargeBus
231,SmallTruck103400,64,1.203177870102143,N105_LRPS,N105_LRP048,SmallTruck
232,MediumTruck103401,64,1.2185679500004987,N105_LRP048,N105_LRPS,MediumTruck
233,SmallTruck103375,75,2.2590727104578736,N208_LRPE,N208_LRPS,SmallTruck
234,MediumTruck103592,5,0,N105_LRPS,N2_LRPS,MediumTruck
235,SmallTruck103340,86,0.7826273218719024,N207_LRPS,N207_LRPE,SmallTruck
236,MediumTruck103341,86,0.16886640195544517,N207_LRPE,N207_LRPS,MediumTruck
237,MediumTruck103415,61,0,N104_LRPE,N104_LRPS,MediumTruck
238,MiniBus103407,67,0.7879197439039143,N208_LRPE,N208_LRPS,MiniBus
239,MediumTruck103416,63,0.9808156741492715,N105_LRPS,N105_LRP048,MediumTruck
240,MediumTruck103417,63,0.805954923754037,N105_LRP048,N105_LRPS,MediumTruck
241,MiniBus103487,44,0.1063316955071786,N208_LRPE,N207_LRPE,MiniBus
242,SmallTruck103576,15,0,N105_LRPS,N1_LRPS,SmallTruck
243,SmallTruck103430,61,0,N104_LRPS,N104_LRPE,SmallTruck
244,LargeBus103446,56,0,N104_LRPS,N104_LRPE,LargeBus
245,MediumTruck103080,172,1.766343587438105,N105_LRPS,N104_LRPS,MediumTruck
246,HeavyTruck103406,73,0.18543768069165886,N208_LRPS,N208_LRPE,HeavyTruck
247,MediumTruck103498,43,0,N204_LRPS,N204_LRPE,MediumTruck
248,SmallTruck103499,43,0,N204_LRPE,N204_LRPS,SmallTruck
249,MediumTruck103078,174,3.1423315571082537,N104_LRPS,N105_LRPS,MediumTruck
250,MediumTruck103364,84,1.9654434246485006,N102_LRPS,N104_LRPS,MediumTruck
251,MediumTruck103433,64,1.5190608524747489,N105_LRP048,N105_LRPS,MediumTruck
252,SmallTruck103261,120,0.9096490242441936,N207_LRPE,N208_LRPS,SmallTruck
253,SmallTruck103442,61,0.029519356663065207,N2_LRPS,N105_LRP048,SmallTruck
254,MediumTruck103447,61,0,N104_LRPE,N104_LRPS,MediumTruck
255,MiniBus103438,67,0.7673475220522334,N208_LRPS,N208_LRPE,MiniBus
256,LargeBus103405,78,0.42570756808152344,N207_LRPE,N207_LRPS,LargeBus
257,MediumTruck103501,48,0.07178990260776223,N207_LRPE,N208_LRPE,MediumTruck
258,MiniBus103439,69,0.2125095972073551,N208_LRPE,N2_LRPE,MiniBus
259,LargeBus103640,4,0,N105_LRPS,N2_LRPS,LargeBus
260,MediumTruck102997,206,1.0094364689594353,N102_LRPE,N1_LRPS,MediumTruck
261,SmallTruck103462,61,0,N104_LRPS,N104_LRPE,SmallTruck
262,MediumTruck103463,61,0,N104_LRPE,N104_LRPS,MediumTruck
263,MiniBus103478,56,0,N104_LRPS,N104_LRPE,MiniBus
264,MediumTruck103316,107,3.094897842349515,N102_LRPS,N102_LRPE,MediumTruck
265,MediumTruck103317,107,3.487540738458873,N102_LRPE,N102_LRPS,MediumTruck
266,MediumTruck103465,62,0.047911892585867054,N105_LRP048,N2_LRPS,MediumTruck
267,SmallTruck102923,233,8.979300333170377,N204_LRPE,N105_LRP048,SmallTruck
268,SmallTruck103020,203,11.608668804125044,N207_LRPS,N2_LRPS,SmallTruck
269,MediumTruck103332,103,0.21008399119273016,N102_LRPS,N1_LRPS,MediumTruck
270,SmallTruck103530,43,0,N204_LRPS,N204_LRPE,SmallTruck
271,MediumTruck103033,199,11.443401788924001,N105_LRP048,N204_LRPS,MediumTruck
272,MediumTruck103464,64,1.2630224682540088,N105_LRPS,N105_LRP048,MediumTruck
273,LargeBus102982,215,6.077392465413304,N104_LRPS,N105_LRP048,LargeBus
274,SmallTruck103198,150,2.7336171877805886,N208_LRPS,N2_LRPE,SmallTruck
275,MiniBus103471,67,0.211842782749103,N208_LRPE,N208_LRPS,MiniBus
276,MiniBus103437,78,0.4077475858917241,N207_LRPE,N207_LRPS,MiniBus
277,MiniBus103136,169,0.3290528333935223,N1_LRPS,N104_LRPS,MiniBus
278,LargeBus103181,159,24.645066085961446,N207_LRPE,N204_LRPE,LargeBus
279,SmallTruck103480,64,1.8426424954750413,N105_LRPS,N105_LRP048,SmallTruck
280,SmallTruck103481,64,1.2549192243985738,N105_LRP048,N105_LRPS,SmallTruck
281,LargeBus103666,4,0,N2_LRPS,N105_LRPS,LargeBus
