,Truck id,Bridge id,Waiting time,Type
2986,MediumTruck49921,N1_LRP410c,0,MediumTruck
2987,MediumTruck49921,N1_LRP410b,0,MediumTruck
2988,MediumTruck49921,N1_LRP410a,0,MediumTruck
2989,MediumTruck49924,N1_LRP137a,0,MediumTruck
2990,MediumTruck49933,N207_LRP008c,0,MediumTruck
2991,MiniBus49934,N2_LRP221b,0.05441871574711772,MiniBus
2992,MediumTruck49935,N2_LRP171f,0.3255262615680576,MediumTruck
2993,MediumTruck49940,N1_LRP027a,0,MediumTruck
2994,MediumTruck49940,N1_LRP026b,0,MediumTruck
2995,MediumTruck49951,N208_LRP004c,0,MediumTruck
2996,MediumTruck49957,N102_LRP033c,0,MediumTruck
2997,MediumTruck49962,N2_LRP066a,0,MediumTruck
2998,MediumTruck49964,N2_LRP097a,0,MediumTruck
2999,MediumTruck49968,N2_LRP038c,0,MediumTruck
3000,MediumTruck49968,N2_LRP039a,0,MediumTruck
3001,MediumTruck49969,N1_LRP421d,0,MediumTruck
3002,MediumTruck49971,N2_LRP241c,0,MediumTruck
3003,SmallTruck49972,N1_LRP035a,0,SmallTruck
3004,SmallTruck49973,N102_LRP036d,0.10088601317497153,SmallTruck
3005,LargeBus49975,N1_LRP142a,0,LargeBus
3006,SmallTruck49983,N208_LRP011b,0,SmallTruck
3007,LargeBus49985,N1_LRP428c,0,LargeBus
3008,LargeBus49985,N1_LRP428b,0,LargeBus
3009,LargeBus49985,N1_LRP428a,0,LargeBus
3010,SmallTruck49986,N2_LRP042a,0,SmallTruck
3011,MediumTruck49993,N2_LRP018a,0,MediumTruck
3012,SmallTruck49994,N2_LRP156a,0,SmallTruck
3013,SmallTruck49994,N2_LRP157a,0,SmallTruck
3014,SmallTruck49995,N2_LRP108a,0,SmallTruck
3015,SmallTruck49996,N2_LRP186b,0,SmallTruck
3016,SmallTruck49996,N2_LRP186c,0,SmallTruck
3017,MediumTruck49997,N2_LRP153a,0,MediumTruck
3018,MediumTruck49997,N2_LRP152d,0,MediumTruck
3019,MediumTruck49997,N2_LRP152c,0,MediumTruck
3020,MiniBus49998,N208_LRP046b,0,MiniBus
3021,MiniBus49999,N208_LRP011b,0,MiniBus
3022,MiniBus50001,N1_LRP429f,0,MiniBus
3023,SmallTruck50004,N1_LRP120b,0,SmallTruck
3024,MiniBus50015,N2_LRP188a,0,MiniBus
3025,MiniBus50015,N2_LRP187b,0,MiniBus
3026,MiniBus50017,N1_LRP430b,0,MiniBus
3027,LargeBus50018,N2_LRP038c,0,LargeBus
3028,LargeBus50018,N2_LRP039a,0,LargeBus
3029,LargeBus50019,N2_LRP249a,0,LargeBus
3030,MediumTruck50020,N102_LRP034b,0,MediumTruck
3031,SmallTruck50033,N1_LRP433c,0,SmallTruck
3032,SmallTruck50038,N1_LRP119a,0,SmallTruck
3033,SmallTruck50038,N1_LRP118d,0,SmallTruck
3034,MediumTruck50040,N105_LRP030c,0,MediumTruck
3035,MediumTruck50042,N2_LRP086a,0,MediumTruck
3036,MiniBus50045,N2_LRP162c,0,MiniBus
3037,MiniBus50045,N2_LRP162a,0,MiniBus
3038,MiniBus50045,N2_LRP161c,0,MiniBus
3039,MiniBus50045,N2_LRP161b,0,MiniBus
3040,MediumTruck50046,N208_LRP031b,0.8426932383886346,MediumTruck
3041,MediumTruck50047,N208_LRP028d,0,MediumTruck
3042,MediumTruck50049,N1_LRP436a,0,MediumTruck
3043,MediumTruck50049,N1_LRP435c,0,MediumTruck
3044,MediumTruck50051,N2_LRP261a,0,MediumTruck
3045,LargeBus50054,N1_LRP120b,0,LargeBus
3046,MediumTruck50057,N105_LRP022c,0,MediumTruck
3047,MiniBus50062,N208_LRP029c,0,MiniBus
3048,MiniBus50065,N1_LRP437a,0,MiniBus
3049,MiniBus50065,N1_LRP436a,0,MiniBus
3050,MediumTruck50072,N2_LRP021b,0,MediumTruck
3051,LargeBus50082,N2_LRP021a,0,LargeBus
3052,SmallTruck50089,N105_LRP030c,0,SmallTruck
3053,MediumTruck50090,N2_LRP098b,0,MediumTruck
3054,MediumTruck50092,N2_LRP130b,0,MediumTruck
3055,MediumTruck50092,N2_LRP130a,0,MediumTruck
3056,MediumTruck50092,N2_LRP129c,0,MediumTruck
3057,SmallTruck50095,N2_LRP211c,0,SmallTruck
3058,SmallTruck50095,N2_LRP211b,0.020755692280484923,SmallTruck
3059,MediumTruck50097,N1_LRP445d,0,MediumTruck
3060,MediumTruck50097,N1_LRP445b,0,MediumTruck
3061,LargeBus50098,N2_LRP016a,0,LargeBus
3062,SmallTruck50105,N105_LRP035d,0,SmallTruck
3063,SmallTruck50106,N2_LRP102a,0,SmallTruck
3064,MediumTruck50108,N2_LRP134b,0,MediumTruck
3065,MediumTruck50108,N2_LRP133a,0,MediumTruck
3066,MiniBus50111,N2_LRP214b,0,MiniBus
3067,MediumTruck50113,N1_LRP450a,0,MediumTruck
3068,MediumTruck50118,N104_LRP010a,0,MediumTruck
3069,MediumTruck50121,N105_LRP039b,0,MediumTruck
3070,LargeBus50129,N1_LRP452e,0,LargeBus
3071,LargeBus50129,N1_LRP452d,0,LargeBus
3072,LargeBus50129,N1_LRP452c,0,LargeBus
3073,MediumTruck50134,N1_LRP142a,0,MediumTruck
3074,MediumTruck50136,N105_LRP005c,0,MediumTruck
3075,MediumTruck50136,N105_LRP006a,0,MediumTruck
3076,SmallTruck50138,N2_LRP123c,0,SmallTruck
3077,MiniBus50144,N1_LRP001a,0,MiniBus
3078,SmallTruck50145,N1_LRP456c,2.1077371211148797,SmallTruck
3079,LargeBus50146,N1_LRP010b,0,LargeBus
3080,LargeBus50146,N1_LRP010c,0,LargeBus
3081,LargeBus50146,N1_LRP011a,0,LargeBus
3082,MediumTruck50147,N2_LRP285c,0,MediumTruck
3083,MediumTruck50148,N102_LRP002a,0,MediumTruck
3084,SmallTruck50152,N1_LRP014a,0,SmallTruck
3085,MediumTruck49922,N1_LRP068a,0,MediumTruck
3086,MediumTruck49929,N2_LRP035b,0,MediumTruck
3087,LargeBus49932,N2_LRP084a,0,LargeBus
3088,MediumTruck49935,N2_LRP171e,0,MediumTruck
3089,MediumTruck49937,N1_LRP414a,0,MediumTruck
3090,LargeBus49938,N2_LRP060c,0,LargeBus
3091,LargeBus49938,N2_LRP061a,0,LargeBus
3092,MediumTruck49940,N1_LRP026a,0.21362836896647075,MediumTruck
3093,MiniBus49948,N207_LRP061d,0,MiniBus
3094,SmallTruck49950,N208_LRP055a,0,SmallTruck
3095,MediumTruck49952,N1_LRP051a,0,MediumTruck
3096,MediumTruck49955,N2_LRP236c,0,MediumTruck
3097,SmallTruck49959,N1_LRP142a,0,SmallTruck
3098,SmallTruck49960,N2_LRP050a,0,SmallTruck
3099,MediumTruck49964,N2_LRP096c,0,MediumTruck
3100,MediumTruck49968,N2_LRP039c,0,MediumTruck
3101,MediumTruck49969,N1_LRP420e,0,MediumTruck
3102,MediumTruck49969,N1_LRP420d,0,MediumTruck
3103,SmallTruck49973,N102_LRP036b,0,SmallTruck
3104,MediumTruck49981,N2_LRP148b,0,MediumTruck
3105,MediumTruck49981,N2_LRP147d,0,MediumTruck
3106,LargeBus49985,N1_LRP427e,0,LargeBus
3107,LargeBus49985,N1_LRP427d,0,LargeBus
3108,LargeBus49985,N1_LRP427b,1.6350031780927128,LargeBus
3109,SmallTruck49986,N2_LRP043a,0,SmallTruck
3110,SmallTruck49989,N102_LRP038d,0,SmallTruck
3111,SmallTruck49994,N2_LRP157b,0,SmallTruck
3112,SmallTruck49996,N2_LRP186d,0,SmallTruck
3113,MediumTruck49997,N2_LRP152b,0,MediumTruck
3114,MediumTruck49997,N2_LRP152a,0,MediumTruck
3115,MediumTruck49997,N2_LRP151b,0,MediumTruck
3116,MiniBus50001,N1_LRP429c,0,MiniBus
3117,MiniBus50001,N1_LRP429b,0,MiniBus
3118,MiniBus50001,N1_LRP429a,0,MiniBus
3119,MiniBus50001,N1_LRP428d,0,MiniBus
3120,MediumTruck50008,N1_LRP051a,0,MediumTruck
3121,MiniBus50017,N1_LRP430a,0.09437984890143004,MiniBus
3122,LargeBus50018,N2_LRP039c,0,LargeBus
3123,LargeBus50019,N2_LRP248a,0.38275760176147405,LargeBus
3124,SmallTruck50033,N1_LRP433b,0.12528896739637732,SmallTruck
3125,MediumTruck50041,N105_LRP017c,0,MediumTruck
3126,SmallTruck50043,N204_LRP003b,0,SmallTruck
3127,MiniBus50045,N2_LRP161a,0,MiniBus
3128,MediumTruck50047,N208_LRP027f,0,MediumTruck
3129,MediumTruck50052,N1_LRP109a,0,MediumTruck
3130,MediumTruck50053,N102_LRP055c,0,MediumTruck
3131,LargeBus50054,N1_LRP119a,0,LargeBus
3132,SmallTruck50056,N105_LRP027c,0,SmallTruck
3133,MediumTruck50057,N105_LRP021d,0,MediumTruck
3134,MiniBus50062,N208_LRP031b,0.536241788027689,MiniBus
3135,MiniBus50063,N208_LRP029c,0,MiniBus
3136,MiniBus50065,N1_LRP435c,0,MiniBus
3137,MediumTruck50067,N2_LRP264a,0,MediumTruck
3138,MiniBus50074,N2_LRP140a,0,MiniBus
3139,MiniBus50074,N2_LRP140c,0,MiniBus
3140,SmallTruck50079,N2_LRP207b,0,SmallTruck
3141,LargeBus50082,N2_LRP021b,0,LargeBus
3142,LargeBus50087,N104_LRP028a,0,LargeBus
3143,MediumTruck50090,N2_LRP097a,0,MediumTruck
3144,MediumTruck50092,N2_LRP129b,0,MediumTruck
3145,MediumTruck50092,N2_LRP129a,0,MediumTruck
3146,MediumTruck50097,N1_LRP444e,0,MediumTruck
3147,MediumTruck50097,N1_LRP444d,0,MediumTruck
3148,MediumTruck50097,N1_LRP444c,0,MediumTruck
3149,MediumTruck50097,N1_LRP444b,0,MediumTruck
3150,MediumTruck50097,N1_LRP444a,0,MediumTruck
3151,SmallTruck50100,N102_LRP015a,0,SmallTruck
3152,HeavyTruck50109,N2_LRP206b,0,HeavyTruck
3153,MediumTruck50113,N1_LRP449d,0,MediumTruck
3154,MediumTruck50113,N1_LRP449c,0,MediumTruck
3155,LargeBus50129,N1_LRP452a,0,LargeBus
3156,LargeBus50129,N1_LRP451e,0,LargeBus
3157,MediumTruck50137,N105_LRP042b,0,MediumTruck
3158,SmallTruck50138,N2_LRP123d,0,SmallTruck
3159,SmallTruck50138,N2_LRP123e,0,SmallTruck
3160,SmallTruck50140,N2_LRP140c,0,SmallTruck
3161,SmallTruck50140,N2_LRP140a,0,SmallTruck
3162,SmallTruck50141,N207_LRP061d,0,SmallTruck
3163,MediumTruck50147,N2_LRP285a,0,MediumTruck
3164,MediumTruck50147,N2_LRP284c,0,MediumTruck
3165,MediumTruck50148,N102_LRP002b,0,MediumTruck
3166,MediumTruck50148,N102_LRP002c,0,MediumTruck
3167,MediumTruck50150,N1_LRP145a,0,MediumTruck
3168,MediumTruck50154,N204_LRP003b,0,MediumTruck
3169,MediumTruck50159,N208_LRP055a,0,MediumTruck
3170,MiniBus49923,N2_LRP221b,0.1321506157493295,MiniBus
3171,MediumTruck49935,N2_LRP171d,0,MediumTruck
3172,MediumTruck49935,N2_LRP170j,0,MediumTruck
3173,MediumTruck49935,N2_LRP170i,0,MediumTruck
3174,MediumTruck49935,N2_LRP170h,0,MediumTruck
3175,MediumTruck49935,N2_LRP170g,0,MediumTruck
3176,MediumTruck49935,N2_LRP170f,0.24299609853175239,MediumTruck
3177,MediumTruck49941,N102_LRP028c,0,MediumTruck
3178,MediumTruck49942,N1_LRP094a,0,MediumTruck
3179,MediumTruck49943,N1_LRP137a,0,MediumTruck
3180,MediumTruck49944,N1_LRP068a,0,MediumTruck
3181,LargeBus49953,N1_LRP414a,0,LargeBus
3182,MediumTruck49955,N2_LRP236a,0.7983389592647973,MediumTruck
3183,MediumTruck49964,N2_LRP096a,0,MediumTruck
3184,MediumTruck49964,N2_LRP095a,0,MediumTruck
3185,MediumTruck49968,N2_LRP040a,0,MediumTruck
3186,MediumTruck49968,N2_LRP040b,0,MediumTruck
3187,MediumTruck49969,N1_LRP420c,0,MediumTruck
3188,MediumTruck49969,N1_LRP420a,0,MediumTruck
3189,MediumTruck49971,N2_LRP240a,0,MediumTruck
3190,SmallTruck49972,N1_LRP034a,0,SmallTruck
3191,MediumTruck49981,N2_LRP147b,0,MediumTruck
3192,MediumTruck49981,N2_LRP147a,0,MediumTruck
3193,SmallTruck49986,N2_LRP043d,0,SmallTruck
3194,SmallTruck49986,N2_LRP044a,0,SmallTruck
3195,SmallTruck49989,N102_LRP038b,0,SmallTruck
3196,SmallTruck49989,N102_LRP037d,0,SmallTruck
3197,MiniBus49991,N104_LRPSa,0,MiniBus
3198,SmallTruck49994,N2_LRP158a,0,SmallTruck
3199,SmallTruck49995,N2_LRP106b,0,SmallTruck
3200,SmallTruck49995,N2_LRP106a,0,SmallTruck
3201,SmallTruck49996,N2_LRP187b,0,SmallTruck
3202,MediumTruck49997,N2_LRP151a,0,MediumTruck
3203,MiniBus50001,N1_LRP428c,0,MiniBus
3204,MiniBus50001,N1_LRP428b,0,MiniBus
3205,MiniBus50001,N1_LRP428a,0,MiniBus
3206,LargeBus50003,N2_LRP243b,0,LargeBus
3207,SmallTruck50004,N1_LRP122a,0,SmallTruck
3208,SmallTruck50006,N1_LRP109a,0,SmallTruck
3209,MiniBus50015,N2_LRP186d,0,MiniBus
3210,MiniBus50015,N2_LRP186c,0,MiniBus
3211,MiniBus50017,N1_LRP429f,0,MiniBus
3212,LargeBus50018,N2_LRP040a,0,LargeBus
3213,LargeBus50018,N2_LRP040b,0,LargeBus
3214,SmallTruck50033,N1_LRP432b,0,SmallTruck
3215,SmallTruck50039,N104_LRP017b,0,SmallTruck
3216,MediumTruck50040,N105_LRP032b,0,MediumTruck
3217,MediumTruck50040,N105_LRP032c,0,MediumTruck
3218,MediumTruck50042,N2_LRP084a,0,MediumTruck
3219,MiniBus50045,N2_LRP160a,0,MiniBus
3220,MiniBus50045,N2_LRP159d,0,MiniBus
3221,MediumTruck50046,N208_LRP031d,0,MediumTruck
3222,MediumTruck50047,N208_LRP027d,0,MediumTruck
3223,MediumTruck50047,N208_LRP027b,0,MediumTruck
3224,LargeBus50054,N1_LRP118d,0,LargeBus
3225,MediumTruck50057,N105_LRP020c,0,MediumTruck
3226,MiniBus50063,N208_LRP028d,0,MiniBus
3227,MediumTruck50066,N2_LRP024b,0,MediumTruck
3228,MediumTruck50073,N105_LRP024c,0,MediumTruck
3229,MiniBus50074,N2_LRP141a,0.023058241650603415,MiniBus
3230,SmallTruck50078,N208_LRP024d,0,SmallTruck
3231,SmallTruck50079,N2_LRP206b,0,SmallTruck
3232,MediumTruck50081,N1_LRP443c,0,MediumTruck
3233,MediumTruck50085,N102_LRP062c,0,MediumTruck
3234,MediumTruck50085,N102_LRP062b,0,MediumTruck
3235,MediumTruck50090,N2_LRP096c,0,MediumTruck
3236,MediumTruck50092,N2_LRP128b,0,MediumTruck
3237,MediumTruck50097,N1_LRP443d,2.2151783127638063,MediumTruck
3238,MediumTruck50108,N2_LRP132c,0,MediumTruck
3239,MediumTruck50108,N2_LRP132b,0,MediumTruck
3240,MediumTruck50108,N2_LRP132a,0,MediumTruck
3241,HeavyTruck50109,N2_LRP207b,0,HeavyTruck
3242,MediumTruck50113,N1_LRP448a,0,MediumTruck
3243,MediumTruck50115,N2_LRP276a,0,MediumTruck
3244,MediumTruck50126,N208_LRP011b,0,MediumTruck
3245,MediumTruck50127,N208_LRP046b,0,MediumTruck
3246,LargeBus50129,N1_LRP451b,0,LargeBus
3247,LargeBus50129,N1_LRP450e,0.06708420517626744,LargeBus
3248,SmallTruck50138,N2_LRP124c,0,SmallTruck
3249,SmallTruck50140,N2_LRP139b,0.015292358063181665,SmallTruck
3250,MediumTruck50147,N2_LRP284b,0,MediumTruck
3251,SmallTruck50157,N2_LRP188a,0,SmallTruck
3252,SmallTruck50157,N2_LRP187b,0,SmallTruck
3253,MediumTruck49921,N1_LRP408a,0,MediumTruck
3254,MiniBus49934,N2_LRP219a,0,MiniBus
3255,MediumTruck49935,N2_LRP170e,0,MediumTruck
3256,MediumTruck49935,N2_LRP170c,0,MediumTruck
3257,MediumTruck49937,N1_LRP412d,0,MediumTruck
3258,MediumTruck49937,N1_LRP412b,0,MediumTruck
3259,HeavyTruck49939,N2_LRP231d,0,HeavyTruck
3260,HeavyTruck49939,N2_LRP231c,0,HeavyTruck
3261,MediumTruck49955,N2_LRP235a,0,MediumTruck
3262,MediumTruck49962,N2_LRP064b,0,MediumTruck
3263,MediumTruck49962,N2_LRP064a,0,MediumTruck
3264,SmallTruck49963,N2_LRP098b,0,SmallTruck
3265,MediumTruck49968,N2_LRP041b,0.0038653693804459347,MediumTruck
3266,MediumTruck49969,N1_LRP418b,0,MediumTruck
3267,MediumTruck49971,N2_LRP239a,0,MediumTruck
3268,SmallTruck49972,N1_LRP033b,0,SmallTruck
3269,SmallTruck49972,N1_LRP033a,0,SmallTruck
3270,MediumTruck49981,N2_LRP146a,0,MediumTruck
3271,LargeBus49985,N1_LRP426e,0,LargeBus
3272,SmallTruck49986,N2_LRP044c,0,SmallTruck
3273,MediumTruck49987,N2_LRP243b,0,MediumTruck
3274,LargeBus49988,N1_LRP131b,0.35306069624462594,LargeBus
3275,SmallTruck49989,N102_LRP037c,0.05352197195975926,SmallTruck
3276,MediumTruck49993,N2_LRP021a,0,MediumTruck
3277,SmallTruck49994,N2_LRP159b,0,SmallTruck
3278,SmallTruck49994,N2_LRP159c,0,SmallTruck
3279,SmallTruck49996,N2_LRP188a,0,SmallTruck
3280,MiniBus50001,N1_LRP427e,0,MiniBus
3281,MiniBus50001,N1_LRP427d,0,MiniBus
3282,MiniBus50001,N1_LRP427b,1.2735169116220648,MiniBus
3283,LargeBus50003,N2_LRP243a,0,LargeBus
3284,LargeBus50003,N2_LRP242a,0,LargeBus
3285,MiniBus50015,N2_LRP186b,0,MiniBus
3286,MiniBus50017,N1_LRP429c,0,MiniBus
3287,MiniBus50017,N1_LRP429b,0,MiniBus
3288,MiniBus50017,N1_LRP429a,0,MiniBus
3289,MiniBus50017,N1_LRP428d,0,MiniBus
3290,LargeBus50018,N2_LRP041b,0.07514272236308564,LargeBus
3291,MediumTruck50020,N102_LRP036b,0,MediumTruck
3292,MediumTruck50020,N102_LRP036d,0.07523351078265099,MediumTruck
3293,MediumTruck50021,N102_LRP045a,0,MediumTruck
3294,MediumTruck50022,N1_LRP112a,0,MediumTruck
3295,SmallTruck50033,N1_LRP432a,0,SmallTruck
3296,LargeBus50044,N204_LRP003b,0,LargeBus
3297,MiniBus50045,N2_LRP159c,0,MiniBus
3298,MiniBus50045,N2_LRP159b,0,MiniBus
3299,MediumTruck50049,N1_LRP433c,0,MediumTruck
3300,MediumTruck50051,N2_LRP258a,0,MediumTruck
3301,MiniBus50062,N208_LRP031d,0,MiniBus
3302,MiniBus50063,N208_LRP027f,0,MiniBus
3303,MiniBus50063,N208_LRP027d,0,MiniBus
3304,MediumTruck50066,N2_LRP025a,0,MediumTruck
3305,MediumTruck50066,N2_LRP025b,0,MediumTruck
3306,LargeBus50069,N102_LRP055c,0,LargeBus
3307,MiniBus50083,N2_LRP264a,0,MiniBus
3308,SmallTruck50088,N105_LRP020c,0,SmallTruck
3309,MediumTruck50090,N2_LRP096a,0,MediumTruck
3310,MediumTruck50090,N2_LRP095a,0,MediumTruck
3311,MediumTruck50092,N2_LRP128a,0,MediumTruck
3312,MediumTruck50092,N2_LRP127c,0,MediumTruck
3313,MediumTruck50092,N2_LRP127b,0,MediumTruck
3314,LargeBus50098,N2_LRP018a,0,LargeBus
3315,MediumTruck50101,N102_LRP065a,0,MediumTruck
3316,SmallTruck50105,N105_LRP032c,0,SmallTruck
3317,SmallTruck50105,N105_LRP032b,0,SmallTruck
3318,MiniBus50111,N2_LRP211c,0,MiniBus
3319,MiniBus50111,N2_LRP211b,0.03714106375862249,MiniBus
3320,MediumTruck50113,N1_LRP447c,0,MediumTruck
3321,LargeBus50129,N1_LRP450c,0,LargeBus
3322,MediumTruck50137,N105_LRP041c,0,MediumTruck
3323,SmallTruck50138,N2_LRP125a,0,SmallTruck
3324,SmallTruck50138,N2_LRP125b,0,SmallTruck
3325,SmallTruck50138,N2_LRP125c,0,SmallTruck
3326,SmallTruck50138,N2_LRP125d,0,SmallTruck
3327,MiniBus50144,N1_LRP004b,0,MiniBus
3328,SmallTruck50145,N1_LRP456a,0,SmallTruck
3329,MediumTruck50147,N2_LRP283b,0,MediumTruck
3330,MediumTruck50150,N1_LRP143a,0,MediumTruck
3331,SmallTruck50158,N208_LRP004c,0,SmallTruck
3332,SmallTruck50166,N104_LRPSa,0,SmallTruck
3333,MediumTruck50175,N2_LRP228b,0,MediumTruck
3334,MediumTruck49929,N2_LRP038c,0,MediumTruck
3335,LargeBus49932,N2_LRP081b,0,LargeBus
3336,LargeBus49932,N2_LRP081a,0,LargeBus
3337,MediumTruck49935,N2_LRP170b,0,MediumTruck
3338,MediumTruck49935,N2_LRP170a,0,MediumTruck
3339,MediumTruck49935,N2_LRP169f,0,MediumTruck
3340,MediumTruck49935,N2_LRP169e,0,MediumTruck
3341,MediumTruck49935,N2_LRP169d,0,MediumTruck
3342,MediumTruck49935,N2_LRP169c,0,MediumTruck
3343,MediumTruck49937,N1_LRP412a,0,MediumTruck
3344,MediumTruck49937,N1_LRP411b,0,MediumTruck
3345,HeavyTruck49939,N2_LRP230e,0,HeavyTruck
3346,MediumTruck49943,N1_LRP136a,0,MediumTruck
3347,LargeBus49953,N1_LRP412d,0,LargeBus
3348,LargeBus49953,N1_LRP412b,0,LargeBus
3349,MediumTruck49957,N102_LRP029d,0.07699338038642235,MediumTruck
3350,SmallTruck49960,N2_LRP052a,0,SmallTruck
3351,SmallTruck49963,N2_LRP097a,0,SmallTruck
3352,SmallTruck49963,N2_LRP096c,0,SmallTruck
3353,LargeBus49965,N207_LRP008c,0,LargeBus
3354,SmallTruck49967,N208_LRP004c,0,SmallTruck
3355,MediumTruck49971,N2_LRP238c,0,MediumTruck
3356,SmallTruck49973,N102_LRP034b,0,SmallTruck
3357,LargeBus49985,N1_LRP426d,0,LargeBus
3358,LargeBus49985,N1_LRP426c,0,LargeBus
3359,LargeBus49985,N1_LRP426b,0,LargeBus
3360,LargeBus49985,N1_LRP426a,0,LargeBus
3361,LargeBus49985,N1_LRP425e,0,LargeBus
3362,SmallTruck49986,N2_LRP045b,0,SmallTruck
3363,MediumTruck49987,N2_LRP243a,0,MediumTruck
3364,MediumTruck49987,N2_LRP242a,0,MediumTruck
3365,MediumTruck49993,N2_LRP021b,0,MediumTruck
3366,SmallTruck49994,N2_LRP159d,0,SmallTruck
3367,SmallTruck49994,N2_LRP160a,0,SmallTruck
3368,SmallTruck49995,N2_LRP104a,0,SmallTruck
3369,LargeBus50003,N2_LRP241c,0,LargeBus
3370,SmallTruck50004,N1_LRP123a,0,SmallTruck
3371,SmallTruck50006,N1_LRP107a,0,SmallTruck
3372,MiniBus50015,N2_LRP184c,0,MiniBus
3373,MediumTruck50016,N2_LRP029b,0,MediumTruck
3374,MiniBus50017,N1_LRP428c,0,MiniBus
3375,MiniBus50017,N1_LRP428b,0,MiniBus
3376,MiniBus50017,N1_LRP428a,0,MiniBus
3377,LargeBus50019,N2_LRP246c,0,LargeBus
3378,MediumTruck50022,N1_LRP111a,0,MediumTruck
3379,SmallTruck50033,N1_LRP431d,0,SmallTruck
3380,SmallTruck50033,N1_LRP431b,0,SmallTruck
3381,SmallTruck50033,N1_LRP431a,0,SmallTruck
3382,MiniBus50045,N2_LRP158a,0,MiniBus
3383,MediumTruck50049,N1_LRP433b,0.3824221309879744,MediumTruck
3384,MediumTruck50052,N1_LRP111a,0,MediumTruck
3385,MiniBus50063,N208_LRP027b,0,MiniBus
3386,MiniBus50065,N1_LRP433c,0,MiniBus
3387,MiniBus50065,N1_LRP433b,0.8634173575340496,MiniBus
3388,MediumTruck50067,N2_LRP262a,0,MediumTruck
3389,MediumTruck50067,N2_LRP261b,0,MediumTruck
3390,LargeBus50068,N102_LRP028c,0,LargeBus
3391,MiniBus50070,N104_LRP028a,0,MiniBus
3392,MediumTruck50072,N2_LRP024b,0,MediumTruck
3393,MediumTruck50072,N2_LRP025a,0,MediumTruck
3394,MediumTruck50073,N105_LRP023c,0,MediumTruck
3395,MiniBus50074,N2_LRP141b,0,MiniBus
3396,MediumTruck50081,N1_LRP441a,0,MediumTruck
3397,SmallTruck50088,N105_LRP021d,0,SmallTruck
3398,SmallTruck50089,N105_LRP027c,0,SmallTruck
3399,MediumTruck50092,N2_LRP126d,0,MediumTruck
3400,MediumTruck50092,N2_LRP126c,0,MediumTruck
3401,MediumTruck50092,N2_LRP126b,0.3318058156531072,MediumTruck
3402,SmallTruck50100,N102_LRP017a,0,SmallTruck
3403,HeavyTruck50102,N104_LRP017b,0,HeavyTruck
3404,SmallTruck50107,N204_LRP020b,0,SmallTruck
3405,MediumTruck50108,N2_LRP130c,0,MediumTruck
3406,MediumTruck50113,N1_LRP447b,0,MediumTruck
3407,MediumTruck50113,N1_LRP447a,0,MediumTruck
3408,MediumTruck50113,N1_LRP446d,0,MediumTruck
3409,MediumTruck50113,N1_LRP446b,0,MediumTruck
3410,MediumTruck50115,N2_LRP274e,0,MediumTruck
3411,LargeBus50129,N1_LRP450a,0,LargeBus
3412,MediumTruck50132,N102_LRP009a,0,MediumTruck
3413,MediumTruck50137,N105_LRP040c,0,MediumTruck
3414,SmallTruck50138,N2_LRP126a,0,SmallTruck
3415,SmallTruck50138,N2_LRP126b,1.3318058156531072,SmallTruck
3416,SmallTruck50140,N2_LRP139a,0,SmallTruck
3417,SmallTruck50140,N2_LRP138b,0,SmallTruck
3418,SmallTruck50145,N1_LRP455a,0,SmallTruck
3419,SmallTruck50151,N104_LRP044d,0,SmallTruck
3420,SmallTruck50157,N2_LRP186d,0,SmallTruck
3421,SmallTruck50157,N2_LRP186c,0,SmallTruck
3422,HeavyTruck50165,N102_LRP082a,0,HeavyTruck
3423,SmallTruck50170,N2_LRP118a,0,SmallTruck
3424,SmallTruck50170,N2_LRP118b,0,SmallTruck
3425,SmallTruck50170,N2_LRP118e,0,SmallTruck
3426,MiniBus49923,N2_LRP219a,0,MiniBus
3427,MediumTruck49925,N102_LRP022a,0,MediumTruck
3428,MediumTruck49929,N2_LRP039a,0,MediumTruck
3429,MediumTruck49935,N2_LRP169b,0,MediumTruck
3430,MediumTruck49937,N1_LRP411a,0,MediumTruck
3431,LargeBus49938,N2_LRP064a,0,LargeBus
3432,LargeBus49938,N2_LRP064b,0,LargeBus
3433,HeavyTruck49939,N2_LRP230c,0,HeavyTruck
3434,LargeBus49953,N1_LRP412a,0,LargeBus
3435,LargeBus49953,N1_LRP411b,0,LargeBus
3436,LargeBus49953,N1_LRP411a,0,LargeBus
3437,SmallTruck49960,N2_LRP053a,0,SmallTruck
3438,SmallTruck49963,N2_LRP096a,0,SmallTruck
3439,MediumTruck49968,N2_LRP042a,0,MediumTruck
3440,MediumTruck49969,N1_LRP417d,0,MediumTruck
3441,MediumTruck49969,N1_LRP417b,0,MediumTruck
3442,SmallTruck49973,N102_LRP033c,0,SmallTruck
3443,MiniBus49982,N208_LRP055a,0,MiniBus
3444,LargeBus49985,N1_LRP425c,1.435933699087392,LargeBus
3445,MediumTruck49987,N2_LRP241c,0,MediumTruck
3446,SmallTruck49989,N102_LRP036d,0.012150894401800163,SmallTruck
3447,LargeBus49990,N1_LRP098a,0.03131000563649421,LargeBus
3448,SmallTruck49994,N2_LRP161a,0,SmallTruck
3449,SmallTruck49995,N2_LRP103c,0,SmallTruck
3450,MiniBus50001,N1_LRP426e,0,MiniBus
3451,MiniBus50015,N2_LRP183d,0,MiniBus
