,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
45,MediumTruck51500,84,0,N207_LRPS,N207_LRPE,MediumTruck
46,SmallTruck51560,64,1.6666417079976994,N105_LRPS,N105_LRP048,SmallTruck
47,MediumTruck51642,40,0.7943757346822385,N204_LRPS,N207_LRPS,MediumTruck
48,MediumTruck51551,71,0,N208_LRPE,N208_LRPS,MediumTruck
49,MediumTruck51574,61,0,N104_LRPS,N104_LRPE,MediumTruck
50,MediumTruck51575,61,0,N104_LRPE,N104_LRPS,MediumTruck
51,MediumTruck51577,61,0.3232270240279951,N105_LRP048,N2_LRPS,MediumTruck
52,MiniBus51532,78,1.1755900402397854,N207_LRPS,N204_LRPE,MiniBus
53,SmallTruck51643,43,0,N204_LRPE,N204_LRPS,SmallTruck
54,MediumTruck51576,64,1.491909683120529,N105_LRPS,N105_LRP048,MediumTruck
55,HeavyTruck51566,71,0,N208_LRPS,N208_LRPE,HeavyTruck
56,MediumTruck51567,71,0,N208_LRPE,N208_LRPS,MediumTruck
57,MediumTruck51590,61,0,N104_LRPS,N104_LRPE,MediumTruck
58,MediumTruck51591,61,0,N104_LRPE,N104_LRPS,MediumTruck
59,MediumTruck51658,43,0,N204_LRPS,N204_LRPE,MediumTruck
60,MediumTruck51461,106,1.7230898690534275,N102_LRPE,N102_LRPS,MediumTruck
61,SmallTruck51582,71,0,N208_LRPS,N208_LRPE,SmallTruck
62,MediumTruck51609,61,0.48262705068176287,N105_LRP048,N2_LRPS,MediumTruck
63,SmallTruck51660,46,4.540376734259636,N207_LRPS,N204_LRPS,SmallTruck
64,SmallTruck51674,43,0,N204_LRPS,N204_LRPE,SmallTruck
65,SmallTruck51549,84,0,N207_LRPE,N207_LRPS,SmallTruck
66,SmallTruck51608,64,1.6317496534861378,N105_LRPS,N105_LRP048,SmallTruck
67,MiniBus51691,39,0,N204_LRPE,N204_LRPS,MiniBus
68,SmallTruck51476,105,0.609438389840442,N102_LRPS,N102_LRPE,SmallTruck
69,LargeBus51508,95,1.204336416940637,N102_LRPS,N102_LRPE,LargeBus
70,MediumTruck51487,106,0.32788891979967183,N208_LRPE,N207_LRPS,MediumTruck
71,MediumTruck51599,71,0,N208_LRPE,N208_LRPS,MediumTruck
72,SmallTruck51623,61,0,N104_LRPE,N104_LRPS,SmallTruck
73,MiniBus51638,56,0,N104_LRPS,N104_LRPE,MiniBus
74,MediumTruck51625,62,0.5022676621566078,N105_LRP048,N105_LRPS,MediumTruck
75,MediumTruck51624,63,1.1570753685418076,N105_LRPS,N105_LRP048,MediumTruck
76,MediumTruck51565,84,0,N207_LRPE,N207_LRPS,MediumTruck
77,LargeBus51524,96,0.6250358184683227,N102_LRPS,N102_LRPE,LargeBus
78,MediumTruck51615,71,0,N208_LRPE,N208_LRPS,MediumTruck
79,MediumTruck51639,61,0,N104_LRPE,N104_LRPS,MediumTruck
80,SmallTruck51493,107,3.1109663432062953,N102_LRPE,N102_LRPS,SmallTruck
81,MediumTruck51641,62,0.3727887605785159,N105_LRP048,N105_LRPS,MediumTruck
82,SmallTruck51706,43,0,N204_LRPS,N204_LRPE,SmallTruck
83,MediumTruck51707,43,0,N204_LRPE,N204_LRPS,MediumTruck
84,SmallTruck51580,84,0,N207_LRPS,N207_LRPE,SmallTruck
85,SmallTruck51509,105,0.7478619619068974,N102_LRPE,N102_LRPS,SmallTruck
86,SmallTruck51485,117,0.5385445054930432,N207_LRPE,N208_LRPS,SmallTruck
87,SmallTruck51657,62,0.18344154540869595,N105_LRP048,N105_LRPS,SmallTruck
88,LargeBus51635,68,0.6046161673706042,N2_LRPE,N208_LRPE,LargeBus
89,MediumTruck51722,43,0,N204_LRPS,N204_LRPE,MediumTruck
90,SmallTruck51656,64,1.7849261133198424,N105_LRPS,N105_LRP048,SmallTruck
91,MediumTruck51646,71,0,N208_LRPS,N208_LRPE,MediumTruck
92,MediumTruck51670,61,0,N104_LRPS,N104_LRPE,MediumTruck
93,MiniBus51556,97,2.549544354075069,N102_LRPS,N102_LRPE,MiniBus
94,SmallTruck51673,62,0.6614610987418892,N105_LRP048,N105_LRPS,SmallTruck
95,MediumTruck51738,42,2.982601867946948,N204_LRPS,N207_LRPS,MediumTruck
96,SmallTruck51592,88,0.5828093603105956,N105_LRPS,N102_LRPS,SmallTruck
97,MediumTruck51612,84,0,N207_LRPS,N207_LRPE,MediumTruck
98,MediumTruck51613,84,0,N207_LRPE,N207_LRPS,MediumTruck
99,LargeBus51754,39,0,N204_LRPS,N204_LRPE,LargeBus
100,MediumTruck51540,105,0.9856016902160234,N102_LRPS,N102_LRPE,MediumTruck
101,MiniBus51604,85,2.1406704110762433,N102_LRPS,N2_LRPS,MiniBus
102,SmallTruck51662,71,0,N208_LRPS,N208_LRPE,SmallTruck
103,HeavyTruck51686,61,0,N104_LRPS,N104_LRPE,HeavyTruck
104,MediumTruck51687,61,0,N104_LRPE,N104_LRPS,MediumTruck
105,SmallTruck51689,62,0.6138746790680156,N105_LRP048,N105_LRPS,SmallTruck
106,SmallTruck51557,106,2.325693076861032,N102_LRPE,N102_LRPS,SmallTruck
107,SmallTruck51678,71,0,N208_LRPS,N208_LRPE,SmallTruck
108,MiniBus51718,56,0,N104_LRPS,N104_LRPE,MiniBus
109,LargeBus51719,56,0,N104_LRPE,N104_LRPS,LargeBus
110,MediumTruck51705,62,1.0017592996391824,N105_LRP048,N105_LRPS,MediumTruck
111,MediumTruck51594,98,1.517208277112715,N204_LRPS,N207_LRPE,MediumTruck
112,SmallTruck51770,43,0,N204_LRPS,N204_LRPE,SmallTruck
113,MediumTruck51771,43,0,N204_LRPE,N204_LRPS,MediumTruck
114,MediumTruck51645,84,0,N207_LRPE,N207_LRPS,MediumTruck
115,MediumTruck51759,49,1.221879173129692,N208_LRPE,N207_LRPE,MediumTruck
116,MediumTruck51572,105,0.39936106026211776,N102_LRPS,N102_LRPE,MediumTruck
117,SmallTruck51573,105,1.6279847935248202,N102_LRPE,N102_LRPS,SmallTruck
118,MediumTruck51890,5,0,N2_LRPS,N105_LRPS,MediumTruck
119,MiniBus51677,76,0,N207_LRPE,N207_LRPS,MiniBus
120,MediumTruck51694,71,0,N208_LRPS,N208_LRPE,MediumTruck
121,MediumTruck51695,71,0,N208_LRPE,N208_LRPS,MediumTruck
122,SmallTruck51583,107,1.6063141457148726,N208_LRPE,N207_LRPS,SmallTruck
123,SmallTruck51721,62,0.4573020332844751,N105_LRP048,N105_LRPS,SmallTruck
124,MediumTruck51523,124,2.7253461510293424,N2_LRPE,N207_LRPE,MediumTruck
125,MediumTruck51720,64,1.0432921735709277,N105_LRPS,N105_LRP048,MediumTruck
126,MediumTruck51737,62,0.09358885493826723,N105_LRP048,N105_LRPS,MediumTruck
127,MediumTruck51495,138,0.7358882426602615,N104_LRPE,N102_LRPS,MediumTruck
128,SmallTruck51659,90,6.772992123296715,N204_LRPE,N207_LRPS,SmallTruck
129,MediumTruck51789,50,3.4986482466436377,N207_LRPE,N208_LRPE,MediumTruck
130,MiniBus51820,40,2.1038808329056318,N207_LRPS,N204_LRPS,MiniBus
131,MediumTruck51605,106,2.490203832601945,N102_LRPE,N102_LRPS,MediumTruck
132,LargeBus51709,76,0,N207_LRPE,N207_LRPS,LargeBus
133,MediumTruck51727,71,0,N208_LRPE,N208_LRPS,MediumTruck
134,MediumTruck51746,61,0.7812002349715998,N2_LRPS,N105_LRP048,MediumTruck
135,MediumTruck51750,61,0,N104_LRPS,N104_LRPE,MediumTruck
136,MediumTruck51802,46,5.634498830039357,N204_LRPS,N207_LRPS,MediumTruck
137,MediumTruck51684,82,0.4181471203387568,N102_LRPS,N104_LRPS,MediumTruck
138,SmallTruck51752,63,1.4602441586578152,N105_LRPS,N105_LRP048,SmallTruck
139,SmallTruck51693,84,0,N207_LRPE,N207_LRPS,SmallTruck
140,MediumTruck51818,44,4.547719840915945,N204_LRPS,N207_LRPS,MediumTruck
141,MediumTruck51742,71,0,N208_LRPS,N208_LRPE,MediumTruck
142,SmallTruck51766,61,0,N104_LRPS,N104_LRPE,SmallTruck
143,MediumTruck51767,61,0,N104_LRPE,N104_LRPS,MediumTruck
144,MediumTruck51769,61,0.4191271610647088,N105_LRP048,N2_LRPS,MediumTruck
145,LargeBus51920,11,0.2633734054393817,N1_LRPS,N2_LRPS,LargeBus
146,HeavyTruck51700,83,1.6207129849985842,N102_LRPS,N104_LRPS,HeavyTruck
147,SmallTruck51835,43,0,N204_LRPE,N204_LRPS,SmallTruck
148,MediumTruck51708,84,0,N207_LRPS,N207_LRPE,MediumTruck
149,SmallTruck51636,105,0.4054903896890435,N102_LRPS,N102_LRPE,SmallTruck
150,MediumTruck51637,105,1.0986106658488255,N102_LRPE,N102_LRPS,MediumTruck
151,MiniBus51837,45,0.14455876705449186,N207_LRPE,N208_LRPE,MiniBus
152,LargeBus51668,96,0.9105136487873373,N102_LRPS,N102_LRPE,LargeBus
153,SmallTruck51661,102,4.891375802158779,N207_LRPE,N204_LRPS,SmallTruck
154,MediumTruck51785,62,0.39257976235649683,N105_LRP048,N105_LRPS,MediumTruck
155,MediumTruck51724,84,0,N207_LRPS,N207_LRPE,MediumTruck
156,SmallTruck51725,84,0,N207_LRPE,N207_LRPS,SmallTruck
157,MediumTruck51652,105,1.5668416488910615,N102_LRPS,N102_LRPE,MediumTruck
158,MediumTruck51653,105,0.5714506863383204,N102_LRPE,N102_LRPS,MediumTruck
159,MiniBus51791,65,0,N208_LRPE,N208_LRPS,MiniBus
160,MediumTruck51488,156,1.3023490193417733,N1_LRPS,N204_LRPS,MediumTruck
161,MediumTruck51498,156,0.585166680451411,N204_LRPS,N1_LRPS,MediumTruck
162,LargeBus51814,56,0,N104_LRPS,N104_LRPE,LargeBus
163,LargeBus51815,56,0,N104_LRPE,N104_LRPS,LargeBus
164,LargeBus51883,39,0,N204_LRPE,N204_LRPS,LargeBus
165,MiniBus51884,39,1.0596116846401702,N207_LRPS,N204_LRPS,MiniBus
166,MediumTruck51763,75,1.0409010980532807,N2_LRPE,N208_LRPE,MediumTruck
167,SmallTruck51992,5,0,N105_LRPS,N2_LRPS,SmallTruck
168,MediumTruck51546,146,1.9661536226202532,N204_LRPS,N208_LRPE,MediumTruck
169,LargeBus51772,76,0,N207_LRPS,N207_LRPE,LargeBus
170,MiniBus51773,76,0,N207_LRPE,N207_LRPS,MiniBus
171,MediumTruck51790,71,0,N208_LRPS,N208_LRPE,MediumTruck
172,MiniBus51830,56,0,N104_LRPS,N104_LRPE,MiniBus
173,LargeBus51831,56,0,N104_LRPE,N104_LRPS,LargeBus
174,MediumTruck51882,43,4.0206166307613165,N204_LRPS,N207_LRPS,MediumTruck
175,MiniBus51471,174,2.0563096284512805,N208_LRPE,N204_LRPE,MiniBus
176,SmallTruck51757,84,0,N207_LRPE,N207_LRPS,SmallTruck
177,MediumTruck51816,64,1.9690782489699719,N105_LRPS,N105_LRP048,MediumTruck
178,LargeBus51898,39,0,N204_LRPS,N204_LRPE,LargeBus
179,MiniBus51899,39,0,N204_LRPE,N204_LRPS,MiniBus
180,MiniBus51823,65,0,N208_LRPE,N208_LRPS,MiniBus
181,MediumTruck51869,50,3.4722391028689605,N207_LRPE,N208_LRPE,MediumTruck
182,SmallTruck52008,5,0,N105_LRPS,N2_LRPS,SmallTruck
183,MediumTruck51806,71,0,N208_LRPS,N208_LRPE,MediumTruck
184,SmallTruck51807,71,0,N208_LRPE,N208_LRPS,SmallTruck
185,LargeBus51846,56,0,N104_LRPS,N104_LRPE,LargeBus
186,MediumTruck51581,142,1.919065062115216,N207_LRPE,N204_LRPE,MediumTruck
187,MiniBus51483,173,1.2145901795646392,N204_LRPE,N105_LRPS,MiniBus
188,MediumTruck51701,105,1.1311299525639853,N102_LRPE,N102_LRPS,MediumTruck
189,LargeBus51804,76,0,N207_LRPS,N207_LRPE,LargeBus
190,MediumTruck51849,61,0.6272110891455907,N105_LRP048,N2_LRPS,MediumTruck
191,LargeBus51732,97,2.5532045637816774,N102_LRPS,N102_LRPE,LargeBus
192,MediumTruck51780,82,0.708137602410714,N102_LRPS,N104_LRPS,MediumTruck
193,MediumTruck51914,43,0,N204_LRPS,N204_LRPE,MediumTruck
194,MediumTruck51607,139,1.1323903740631385,N104_LRPE,N102_LRPS,MediumTruck
195,MediumTruck51717,105,1.1655894609402646,N102_LRPE,N102_LRPS,MediumTruck
196,MediumTruck51764,91,0.15600064466759414,N102_LRPS,N2_LRPS,MediumTruck
197,MediumTruck51838,71,0,N208_LRPS,N208_LRPE,MediumTruck
198,MediumTruck51865,61,0.9123355588526977,N105_LRP048,N2_LRPS,MediumTruck
199,MiniBus51878,56,0,N104_LRPS,N104_LRPE,MiniBus
200,MediumTruck51458,187,1.321454671058431,N2_LRPS,N204_LRPE,MediumTruck
201,MediumTruck51930,43,0,N204_LRPS,N204_LRPE,MediumTruck
202,MediumTruck51931,43,0,N204_LRPE,N204_LRPS,MediumTruck
203,SmallTruck51528,169,1.5196486381067007,N105_LRPS,N104_LRPS,SmallTruck
204,MediumTruck51620,139,1.2927939681028593,N102_LRPS,N104_LRPE,MediumTruck
205,SmallTruck51477,186,1.877942236167577,N102_LRPE,N104_LRPS,SmallTruck
206,SmallTruck51854,71,0,N208_LRPS,N208_LRPE,SmallTruck
207,MediumTruck51879,61,0,N104_LRPE,N104_LRPS,MediumTruck
208,MiniBus51894,56,0,N104_LRPS,N104_LRPE,MiniBus
209,MediumTruck51948,41,0.7854831836341454,N207_LRPS,N204_LRPS,MediumTruck
210,SmallTruck51881,62,0.43936011070884207,N105_LRP048,N105_LRPS,SmallTruck
211,SmallTruck51710,118,0.5150504181194202,N208_LRPS,N207_LRPE,SmallTruck
212,MediumTruck51880,63,0.2785914150543814,N105_LRPS,N105_LRP048,MediumTruck
213,MediumTruck51946,43,0,N204_LRPS,N204_LRPE,MediumTruck
214,MediumTruck51947,43,0,N204_LRPE,N204_LRPS,MediumTruck
215,SmallTruck51526,174,2.054418671034647,N104_LRPS,N2_LRPS,SmallTruck
216,MediumTruck51618,144,0.6012929141041414,N2_LRPS,N204_LRPS,MediumTruck
217,SmallTruck51630,144,1.1636821968310302,N208_LRPS,N2_LRPE,SmallTruck
218,SmallTruck51821,84,0,N207_LRPE,N207_LRPS,SmallTruck
219,MiniBus51535,175,3.3729309709914657,N208_LRPE,N204_LRPE,MiniBus
220,LargeBus51538,170,0.06696373065288845,N2_LRPS,N204_LRPE,LargeBus
221,MiniBus51886,65,0,N208_LRPS,N208_LRPE,MiniBus
222,MiniBus51887,65,0,N208_LRPE,N208_LRPS,MiniBus
223,LargeBus51564,166,2.264467859654915,N207_LRPS,N2_LRPE,LargeBus
224,LargeBus51853,76,0,N207_LRPE,N207_LRPS,LargeBus
225,MediumTruck51949,47,0.11410558662288728,N207_LRPE,N208_LRPE,MediumTruck
226,MediumTruck51963,43,0,N204_LRPE,N204_LRPS,MediumTruck
227,MiniBus51903,65,0,N208_LRPE,N208_LRPS,MiniBus
228,HeavyTruck51765,106,2.119753533180466,N102_LRPE,N102_LRPS,HeavyTruck
229,MediumTruck51859,76,1.7321729285640588,N2_LRPE,N208_LRPE,MediumTruck
230,MediumTruck51910,61,0,N104_LRPS,N104_LRPE,MediumTruck
231,LargeBus51596,162,0.4856059968408883,N207_LRPS,N208_LRPS,LargeBus
232,LargeBus51875,72,4.793770779355413,N2_LRPE,N208_LRPE,LargeBus
233,MediumTruck51913,62,0.10716432007256267,N105_LRP048,N105_LRPS,MediumTruck
234,SmallTruck51978,43,0,N204_LRPS,N204_LRPE,SmallTruck
235,SmallTruck51832,89,0.5369444630840394,N105_LRPS,N102_LRPS,SmallTruck
236,LargeBus52098,4,0,N2_LRPS,N105_LRPS,LargeBus
237,MiniBus51918,65,0,N208_LRPS,N208_LRPE,MiniBus
238,SmallTruck51781,106,1.284665836521393,N102_LRPE,N102_LRPS,SmallTruck
239,LargeBus51885,76,0,N207_LRPE,N207_LRPS,LargeBus
240,LargeBus51942,56,0,N104_LRPS,N104_LRPE,LargeBus
241,LargeBus51943,56,0,N104_LRPE,N104_LRPS,LargeBus
242,MediumTruck51929,62,0.4661021030277353,N105_LRP048,N105_LRPS,MediumTruck
243,SmallTruck51860,83,1.1188045555531572,N102_LRPS,N104_LRPS,SmallTruck
244,SmallTruck51928,63,0.4418258050400955,N105_LRPS,N105_LRP048,SmallTruck
245,MediumTruck51995,43,0,N204_LRPE,N204_LRPS,MediumTruck
246,SmallTruck51796,105,0.7688147968326378,N102_LRPS,N102_LRPE,SmallTruck
247,MediumTruck51797,105,0.5225845905408696,N102_LRPE,N102_LRPS,MediumTruck
248,SmallTruck51919,71,0,N208_LRPE,N208_LRPS,SmallTruck
249,SmallTruck51996,46,4.687249210103616,N207_LRPS,N204_LRPS,SmallTruck
250,SmallTruck51945,62,0.16142910385116488,N105_LRP048,N105_LRPS,SmallTruck
251,MediumTruck51864,89,1.7089498649188193,N105_LRPS,N102_LRPS,MediumTruck
252,MediumTruck51944,64,1.660768005500176,N105_LRPS,N105_LRP048,MediumTruck
253,SmallTruck51999,49,1.8178959048653403,N208_LRPE,N207_LRPE,SmallTruck
254,MiniBus51951,65,0,N208_LRPE,N208_LRPS,MiniBus
255,LargeBus51602,171,1.1600467186953862,N2_LRPS,N204_LRPE,LargeBus
256,MediumTruck51813,106,1.6908258573909019,N102_LRPE,N102_LRPS,MediumTruck
257,MiniBus51916,76,0,N207_LRPS,N207_LRPE,MiniBus
258,MiniBus51917,76,0,N207_LRPE,N207_LRPS,MiniBus
259,MediumTruck51959,61,0,N104_LRPE,N104_LRPS,MediumTruck
260,LargeBus51730,132,0.608855060611187,N2_LRPS,N204_LRPS,LargeBus
261,MediumTruck51960,63,0.7303247531729836,N105_LRPS,N105_LRP048,MediumTruck
262,MediumTruck51568,184,1.2305460064873937,N1_LRPS,N104_LRPS,MediumTruck
263,SmallTruck51901,84,0,N207_LRPE,N207_LRPS,SmallTruck
264,SmallTruck51467,220,1.8268717500889315,N204_LRPE,N105_LRP048,SmallTruck
265,LargeBus51861,97,2.7823193411354086,N102_LRPE,N102_LRPS,LargeBus
266,SmallTruck52042,43,0,N204_LRPS,N204_LRPE,SmallTruck
267,SmallTruck52043,43,0,N204_LRPE,N204_LRPS,SmallTruck
268,MiniBus51469,224,3.7823534169163584,N207_LRPE,N2_LRPS,MiniBus
269,LargeBus51491,214,14.199736239054737,N2_LRPE,N204_LRPS,LargeBus
270,MediumTruck51839,109,3.4922971528512017,N208_LRPE,N207_LRPS,MediumTruck
271,MediumTruck51844,105,0.276420815995584,N102_LRPS,N102_LRPE,MediumTruck
272,MiniBus51982,65,0,N208_LRPS,N208_LRPE,MiniBus
273,MiniBus51983,65,0,N208_LRPE,N208_LRPS,MiniBus
274,MediumTruck52162,5,0,N2_LRPS,N105_LRPS,MediumTruck
275,MediumTruck51990,61,0,N104_LRPS,N104_LRPE,MediumTruck
276,MiniBus52007,56,0,N104_LRPE,N104_LRPS,MiniBus
277,MediumTruck52026,51,12.22745363355303,N204_LRPS,N207_LRPS,MediumTruck
278,MediumTruck52059,43,0,N204_LRPE,N204_LRPS,MediumTruck
279,MediumTruck51967,74,0.8914842355365469,N208_LRPE,N2_LRPE,MediumTruck
280,MediumTruck52060,44,4.156858577010523,N207_LRPS,N204_LRPS,MediumTruck
281,SmallTruck52184,5,0,N105_LRPS,N2_LRPS,SmallTruck
282,SmallTruck51736,146,0.06944690215997883,N105_LRPS,N204_LRPS,SmallTruck
283,MediumTruck51868,106,1.1664535057903953,N207_LRPS,N208_LRPE,MediumTruck
284,LargeBus51892,96,1.1299837227184375,N102_LRPS,N102_LRPE,LargeBus
285,MediumTruck51932,86,2.439496346188838,N207_LRPS,N204_LRPE,MediumTruck
286,LargeBus51965,76,0,N207_LRPE,N207_LRPS,LargeBus
287,SmallTruck52006,61,0,N104_LRPS,N104_LRPE,SmallTruck
288,MediumTruck52009,61,0.3605077245731383,N105_LRP048,N2_LRPS,MediumTruck
289,LargeBus52022,56,0,N104_LRPS,N104_LRPE,LargeBus
290,MediumTruck51654,172,1.9473991754129152,N104_LRPS,N2_LRPS,MediumTruck
291,SmallTruck52063,48,0.8801733428093083,N208_LRPE,N207_LRPE,SmallTruck
292,MediumTruck52075,43,0,N204_LRPE,N204_LRPS,MediumTruck
293,SmallTruck51644,179,1.2864784288019715,N207_LRPS,N2_LRPE,SmallTruck
294,SmallTruck51922,91,0.7915272518657835,N2_LRPS,N102_LRPS,SmallTruck
295,SmallTruck52023,61,0,N104_LRPE,N104_LRPS,SmallTruck
296,MiniBus52038,56,0,N104_LRPS,N104_LRPE,MiniBus
297,MiniBus52039,56,0,N104_LRPE,N104_LRPS,MiniBus
298,SmallTruck52090,43,0,N204_LRPS,N204_LRPE,SmallTruck
299,SmallTruck52091,43,0,N204_LRPE,N204_LRPS,SmallTruck
300,MediumTruck51876,109,4.916592398361833,N102_LRPS,N102_LRPE,MediumTruck
