,Truck id,Bridge id,Waiting time,Type
36,SmallTruck26911,N2_LRP226c,0.05566846033933325,SmallTruck
37,SmallTruck26889,N105_LRP042b,0,SmallTruck
38,SmallTruck26893,N207_LRP061d,0,SmallTruck
39,MediumTruck26899,N2_LRP285a,0,MediumTruck
40,MediumTruck26899,N2_LRP284c,0,MediumTruck
41,MediumTruck26900,N102_LRP002b,0,MediumTruck
42,MediumTruck26900,N102_LRP002c,0,MediumTruck
43,SmallTruck26902,N1_LRP145a,0,SmallTruck
44,LargeBus26906,N204_LRP003b,0,LargeBus
45,MiniBus26892,N207_LRP008c,0,MiniBus
46,MiniBus26897,N1_LRP456a,0,MiniBus
47,MediumTruck26899,N2_LRP284b,0,MediumTruck
48,SmallTruck26911,N2_LRP225c,0,SmallTruck
49,SmallTruck26889,N105_LRP041c,0,SmallTruck
50,MiniBus26897,N1_LRP455a,0.967641130336289,MiniBus
51,MediumTruck26899,N2_LRP283b,0,MediumTruck
52,SmallTruck26902,N1_LRP143a,0,SmallTruck
53,LargeBus26903,N104_LRP044d,0,LargeBus
54,MiniBus26910,N208_LRP004c,0,MiniBus
55,MediumTruck26918,N104_LRPSa,0,MediumTruck
56,MiniBus26886,N104_LRP010a,0,MiniBus
57,SmallTruck26889,N105_LRP040c,0,SmallTruck
58,MediumTruck26896,N1_LRP004b,0,MediumTruck
59,SmallTruck26908,N2_LRP141b,0,SmallTruck
60,SmallTruck26908,N2_LRP141a,0,SmallTruck
61,SmallTruck26911,N2_LRP224b,0,SmallTruck
62,MediumTruck26916,N102_LRPSc,0,MediumTruck
63,MediumTruck26917,N102_LRP082a,0,MediumTruck
64,SmallTruck26922,N2_LRP118a,0,SmallTruck
65,SmallTruck26922,N2_LRP118b,0,SmallTruck
66,SmallTruck26922,N2_LRP118e,0,SmallTruck
67,LargeBus26881,N1_LRP452e,0,LargeBus
68,LargeBus26881,N1_LRP452d,0,LargeBus
69,LargeBus26881,N1_LRP452c,0,LargeBus
70,LargeBus26881,N1_LRP452a,0,LargeBus
71,MiniBus26882,N2_LRP012c,1.498219963401502,MiniBus
72,SmallTruck26889,N105_LRP039b,0,SmallTruck
73,SmallTruck26902,N1_LRP142a,0,SmallTruck
74,SmallTruck26908,N2_LRP140c,0,SmallTruck
75,MediumTruck26912,N1_LRP001a,0,MediumTruck
76,MediumTruck26913,N1_LRP456c,0.20804250671058866,MediumTruck
77,SmallTruck26914,N1_LRP010b,0,SmallTruck
78,SmallTruck26914,N1_LRP010c,0,SmallTruck
79,SmallTruck26915,N2_LRP285c,0,SmallTruck
80,MediumTruck26916,N102_LRP002a,0,MediumTruck
81,SmallTruck26922,N2_LRP118g,0,SmallTruck
82,MediumTruck26925,N207_LRP066b,0,MediumTruck
83,SmallTruck26880,N1_LRP010b,0,SmallTruck
84,SmallTruck26880,N1_LRP010c,0,SmallTruck
85,SmallTruck26880,N1_LRP011a,0,SmallTruck
86,LargeBus26881,N1_LRP451e,0,LargeBus
87,LargeBus26881,N1_LRP451b,0,LargeBus
88,LargeBus26881,N1_LRP450e,0,LargeBus
89,LargeBus26883,N2_LRP276a,0,LargeBus
90,MediumTruck26904,N1_LRP004b,0,MediumTruck
91,SmallTruck26905,N105_LRP042b,0,SmallTruck
92,SmallTruck26908,N2_LRP140a,0,SmallTruck
93,SmallTruck26908,N2_LRP139b,0,SmallTruck
94,MediumTruck26913,N1_LRP456a,0,MediumTruck
95,SmallTruck26914,N1_LRP011a,0,SmallTruck
96,SmallTruck26915,N2_LRP285a,0,SmallTruck
97,SmallTruck26915,N2_LRP284c,0,SmallTruck
98,MediumTruck26916,N102_LRP002b,0,MediumTruck
99,MediumTruck26916,N102_LRP002c,0,MediumTruck
100,MediumTruck26918,N1_LRP145a,0,MediumTruck
101,SmallTruck26922,N2_LRP119c,0,SmallTruck
102,SmallTruck26922,N2_LRP120a,0,SmallTruck
103,SmallTruck26927,N208_LRP055a,0,SmallTruck
104,LargeBus26881,N1_LRP450c,0,LargeBus
105,LargeBus26881,N1_LRP450a,0,LargeBus
106,MiniBus26882,N2_LRP012f,0,MiniBus
107,LargeBus26883,N2_LRP274e,0,LargeBus
108,SmallTruck26884,N1_LRP094a,0,SmallTruck
109,HeavyTruck26894,N208_LRP011b,0,HeavyTruck
110,HeavyTruck26895,N208_LRP046b,0.3657965797508829,HeavyTruck
111,MiniBus26897,N1_LRP452e,0,MiniBus
112,MiniBus26897,N1_LRP452d,0,MiniBus
113,MiniBus26897,N1_LRP452c,0,MiniBus
114,MiniBus26897,N1_LRP452a,0,MiniBus
115,SmallTruck26908,N2_LRP139a,0,SmallTruck
116,MediumTruck26909,N2_LRP199d,0,MediumTruck
117,SmallTruck26911,N2_LRP221b,0,SmallTruck
118,MediumTruck26913,N1_LRP455a,1.5979109546465773,MediumTruck
119,SmallTruck26915,N2_LRP284b,0,SmallTruck
120,MediumTruck26920,N105_LRP003a,0,MediumTruck
121,SmallTruck26922,N2_LRP121a,0,SmallTruck
122,LargeBus26881,N1_LRP449d,0,LargeBus
123,LargeBus26881,N1_LRP449c,0,LargeBus
124,MediumTruck26888,N2_LRP012c,0.03372349190165533,MediumTruck
125,MiniBus26897,N1_LRP451e,0,MiniBus
126,MiniBus26897,N1_LRP451b,0,MiniBus
127,MiniBus26897,N1_LRP450e,0,MiniBus
128,SmallTruck26905,N105_LRP041c,0,SmallTruck
129,SmallTruck26908,N2_LRP138b,0,SmallTruck
130,SmallTruck26908,N2_LRP138a,0,SmallTruck
131,MediumTruck26909,N2_LRP200c,0,MediumTruck
132,SmallTruck26915,N2_LRP283b,0,SmallTruck
133,MediumTruck26918,N1_LRP143a,0,MediumTruck
134,SmallTruck26922,N2_LRP121c,0,SmallTruck
135,MiniBus26926,N208_LRP004c,0,MiniBus
136,MediumTruck26934,N104_LRPSa,0,MediumTruck
137,SmallTruck26936,N1_LRP011a,0,SmallTruck
138,SmallTruck26943,N2_LRP228b,0,SmallTruck
139,LargeBus26881,N1_LRP448a,0,LargeBus
140,MediumTruck26888,N2_LRP012f,0,MediumTruck
141,MiniBus26897,N1_LRP450c,0,MiniBus
142,MiniBus26897,N1_LRP450a,0,MiniBus
143,MediumTruck26900,N102_LRP009a,0,MediumTruck
144,SmallTruck26905,N105_LRP040c,0,SmallTruck
145,MediumTruck26912,N1_LRP004b,0,MediumTruck
146,SmallTruck26919,N104_LRP044d,0,SmallTruck
147,SmallTruck26922,N2_LRP122b,0,SmallTruck
148,MiniBus26933,N102_LRP082a,0,MiniBus
149,SmallTruck26936,N1_LRP010c,0,SmallTruck
150,SmallTruck26936,N1_LRP010b,0,SmallTruck
151,SmallTruck26938,N2_LRP118a,0,SmallTruck
152,SmallTruck26938,N2_LRP118b,0,SmallTruck
153,SmallTruck26938,N2_LRP118e,0,SmallTruck
154,SmallTruck26940,N2_LRP146a,0,SmallTruck
155,LargeBus26881,N1_LRP447c,0,LargeBus
156,SmallTruck26889,N105_LRP035d,0,SmallTruck
157,MiniBus26897,N1_LRP449d,0,MiniBus
158,MiniBus26897,N1_LRP449c,0,MiniBus
159,MediumTruck26904,N1_LRP001a,0,MediumTruck
160,SmallTruck26905,N105_LRP039b,0,SmallTruck
161,SmallTruck26911,N2_LRP219a,0,SmallTruck
162,MediumTruck26918,N1_LRP142a,0,MediumTruck
163,MediumTruck26920,N105_LRP005c,0,MediumTruck
164,MediumTruck26920,N105_LRP006a,0,MediumTruck
165,SmallTruck26922,N2_LRP123c,0,SmallTruck
166,MediumTruck26928,N1_LRP001a,0,MediumTruck
167,MediumTruck26929,N1_LRP456c,4.842274514095377,MediumTruck
168,SmallTruck26930,N1_LRP010b,0,SmallTruck
169,SmallTruck26930,N1_LRP010c,0,SmallTruck
170,MediumTruck26931,N2_LRP285c,0,MediumTruck
171,SmallTruck26938,N2_LRP118g,0,SmallTruck
172,MiniBus26941,N207_LRP066b,0,MiniBus
173,SmallTruck26943,N2_LRP226d,0,SmallTruck
174,SmallTruck26943,N2_LRP226c,0.11817828038786313,SmallTruck
175,LargeBus26881,N1_LRP447b,0,LargeBus
176,LargeBus26881,N1_LRP447a,0,LargeBus
177,LargeBus26881,N1_LRP446d,0,LargeBus
178,LargeBus26881,N1_LRP446b,0,LargeBus
179,MiniBus26882,N2_LRP016a,0,MiniBus
180,MediumTruck26896,N1_LRP010b,0,MediumTruck
181,MediumTruck26896,N1_LRP010c,0,MediumTruck
182,MediumTruck26896,N1_LRP011a,0,MediumTruck
183,MiniBus26897,N1_LRP448a,0,MiniBus
184,SmallTruck26902,N1_LRP137a,0,SmallTruck
185,SmallTruck26908,N2_LRP135b,0,SmallTruck
186,MiniBus26910,N208_LRP011b,0,MiniBus
187,MediumTruck26921,N105_LRP042b,0,MediumTruck
188,SmallTruck26922,N2_LRP123d,0,SmallTruck
189,SmallTruck26922,N2_LRP123e,0,SmallTruck
190,MediumTruck26925,N207_LRP061d,0,MediumTruck
191,SmallTruck26930,N1_LRP011a,0,SmallTruck
192,MediumTruck26931,N2_LRP285a,0,MediumTruck
193,MediumTruck26931,N2_LRP284c,0,MediumTruck
194,SmallTruck26938,N2_LRP119c,0,SmallTruck
195,SmallTruck26938,N2_LRP120a,0,SmallTruck
196,LargeBus26881,N1_LRP445d,0,LargeBus
197,SmallTruck26884,N1_LRP098a,0,SmallTruck
198,MiniBus26886,N104_LRP017b,0,MiniBus
199,MiniBus26897,N1_LRP447c,0,MiniBus
200,SmallTruck26898,N2_LRP012c,0.10278360948276799,SmallTruck
201,MediumTruck26899,N2_LRP276a,0,MediumTruck
202,SmallTruck26908,N2_LRP135a,0,SmallTruck
203,MediumTruck26913,N1_LRP452e,0,MediumTruck
204,MediumTruck26913,N1_LRP452d,0,MediumTruck
205,MediumTruck26913,N1_LRP452c,0,MediumTruck
206,MediumTruck26913,N1_LRP452a,0,MediumTruck
207,SmallTruck26922,N2_LRP124c,0,SmallTruck
208,MiniBus26924,N207_LRP008c,0,MiniBus
209,SmallTruck26930,N1_LRP012a,0,SmallTruck
210,SmallTruck26930,N1_LRP012b,0,SmallTruck
211,MediumTruck26931,N2_LRP284b,0,MediumTruck
212,SmallTruck26938,N2_LRP121a,0,SmallTruck
213,SmallTruck26943,N2_LRP225c,0,SmallTruck
214,LargeBus26881,N1_LRP445b,0.18850397235255134,LargeBus
215,SmallTruck26885,N102_LRP065a,0,SmallTruck
216,SmallTruck26889,N105_LRP032c,0,SmallTruck
217,SmallTruck26889,N105_LRP032b,0,SmallTruck
218,MediumTruck26896,N1_LRP012a,0,MediumTruck
219,MediumTruck26896,N1_LRP012b,0,MediumTruck
220,MiniBus26897,N1_LRP447b,0,MiniBus
221,MiniBus26897,N1_LRP447a,0,MiniBus
222,MiniBus26897,N1_LRP446d,0,MiniBus
223,MiniBus26897,N1_LRP446b,0,MiniBus
224,SmallTruck26898,N2_LRP012f,0,SmallTruck
225,SmallTruck26902,N1_LRP136a,0,SmallTruck
226,SmallTruck26908,N2_LRP134c,0,SmallTruck
227,SmallTruck26908,N2_LRP134b,0,SmallTruck
228,MediumTruck26913,N1_LRP451e,0,MediumTruck
229,MediumTruck26921,N105_LRP041c,0,MediumTruck
230,SmallTruck26922,N2_LRP125a,0,SmallTruck
231,SmallTruck26922,N2_LRP125b,0,SmallTruck
232,SmallTruck26922,N2_LRP125c,0,SmallTruck
233,SmallTruck26922,N2_LRP125d,0,SmallTruck
234,MediumTruck26931,N2_LRP283b,0,MediumTruck
235,SmallTruck26938,N2_LRP121c,0,SmallTruck
236,MediumTruck26942,N208_LRP004c,0,MediumTruck
237,HeavyTruck26948,N1_LRP083a,0,HeavyTruck
238,LargeBus26950,N104_LRPSa,0,LargeBus
239,MediumTruck26952,N1_LRP011a,0,MediumTruck
240,SmallTruck26954,N2_LRP117b,0,SmallTruck
241,SmallTruck26954,N2_LRP117a,0,SmallTruck
242,MiniBus26959,N2_LRP228b,0,MiniBus
243,LargeBus26881,N1_LRP444e,0,LargeBus
244,LargeBus26881,N1_LRP444d,0,LargeBus
245,LargeBus26881,N1_LRP444c,0,LargeBus
246,MiniBus26882,N2_LRP018a,0,MiniBus
247,MediumTruck26888,N2_LRP016a,0,MediumTruck
248,SmallTruck26890,N204_LRP020b,0,SmallTruck
249,SmallTruck26891,N204_LRP020b,0,SmallTruck
250,MediumTruck26896,N1_LRP014a,0,MediumTruck
251,MiniBus26897,N1_LRP445d,0,MiniBus
252,MediumTruck26899,N2_LRP274e,0,MediumTruck
253,SmallTruck26908,N2_LRP133a,0,SmallTruck
254,SmallTruck26911,N2_LRP216b,0,SmallTruck
255,SmallTruck26911,N2_LRP216a,0,SmallTruck
256,MediumTruck26913,N1_LRP451b,0,MediumTruck
257,MediumTruck26913,N1_LRP450e,0,MediumTruck
258,MediumTruck26913,N1_LRP450c,0,MediumTruck
259,MediumTruck26916,N102_LRP009a,0,MediumTruck
260,MediumTruck26921,N105_LRP040c,0,MediumTruck
261,SmallTruck26922,N2_LRP126a,0,SmallTruck
262,SmallTruck26922,N2_LRP126b,0,SmallTruck
263,SmallTruck26922,N2_LRP126c,0,SmallTruck
264,SmallTruck26922,N2_LRP126d,0,SmallTruck
265,MediumTruck26928,N1_LRP004b,0,MediumTruck
266,SmallTruck26930,N1_LRP014a,0,SmallTruck
267,MediumTruck26932,N1_LRP077a,0,MediumTruck
268,SmallTruck26935,N104_LRP044d,0,SmallTruck
269,SmallTruck26938,N2_LRP122b,0,SmallTruck
270,SmallTruck26940,N2_LRP141b,0,SmallTruck
271,SmallTruck26940,N2_LRP141a,0,SmallTruck
272,SmallTruck26943,N2_LRP224b,0,SmallTruck
273,HeavyTruck26948,N1_LRP083b,0,HeavyTruck
274,HeavyTruck26949,N102_LRP082a,0,HeavyTruck
275,MediumTruck26952,N1_LRP010c,0,MediumTruck
276,MediumTruck26952,N1_LRP010b,0,MediumTruck
277,LargeBus26881,N1_LRP444b,0,LargeBus
278,LargeBus26881,N1_LRP444a,0,LargeBus
279,LargeBus26881,N1_LRP443d,0.3810443573534813,LargeBus
280,SmallTruck26889,N105_LRP030c,0,SmallTruck
281,MiniBus26897,N1_LRP445b,1.0090078171348098,MiniBus
282,SmallTruck26902,N1_LRP134a,0,SmallTruck
283,SmallTruck26905,N105_LRP035d,0,SmallTruck
284,SmallTruck26908,N2_LRP132c,0,SmallTruck
285,SmallTruck26908,N2_LRP132b,0,SmallTruck
286,SmallTruck26908,N2_LRP132a,0,SmallTruck
287,MediumTruck26913,N1_LRP450a,0,MediumTruck
288,MediumTruck26921,N105_LRP039b,0,MediumTruck
289,SmallTruck26922,N2_LRP127b,0,SmallTruck
290,MediumTruck26929,N1_LRP456a,0,MediumTruck
291,SmallTruck26938,N2_LRP123c,0,SmallTruck
292,SmallTruck26940,N2_LRP140c,0,SmallTruck
293,MiniBus26941,N207_LRP061d,0,MiniBus
294,MediumTruck26944,N1_LRP001a,0,MediumTruck
295,SmallTruck26945,N1_LRP456c,4.2452015066807975,SmallTruck
296,LargeBus26947,N2_LRP285c,0,LargeBus
297,LargeBus26947,N2_LRP285a,0,LargeBus
298,LargeBus26950,N1_LRP145a,0,LargeBus
299,MiniBus26959,N2_LRP226d,0,MiniBus
300,MiniBus26959,N2_LRP226c,0.10109374376002231,MiniBus
301,LargeBus26881,N1_LRP443c,0,LargeBus
302,MediumTruck26888,N2_LRP018a,0,MediumTruck
303,MediumTruck26900,N102_LRP015a,0,MediumTruck
304,MediumTruck26909,N2_LRP206b,0,MediumTruck
305,SmallTruck26911,N2_LRP214b,0,SmallTruck
306,MediumTruck26913,N1_LRP449d,0,MediumTruck
307,MediumTruck26913,N1_LRP449c,0,MediumTruck
308,MediumTruck26918,N1_LRP137a,0,MediumTruck
309,SmallTruck26922,N2_LRP127c,0,SmallTruck
310,SmallTruck26922,N2_LRP128a,0,SmallTruck
311,MiniBus26926,N208_LRP011b,0,MiniBus
312,MediumTruck26929,N1_LRP455a,2.6607745039567967,MediumTruck
313,MediumTruck26937,N105_LRP042b,0,MediumTruck
314,SmallTruck26938,N2_LRP123d,0,SmallTruck
315,SmallTruck26938,N2_LRP123e,0,SmallTruck
316,SmallTruck26940,N2_LRP140a,0,SmallTruck
317,SmallTruck26940,N2_LRP139b,0,SmallTruck
318,LargeBus26947,N2_LRP284c,0,LargeBus
319,LargeBus26947,N2_LRP284b,0,LargeBus
320,LargeBus26957,N2_LRP188a,0,LargeBus
321,MiniBus26882,N2_LRP021a,0,MiniBus
322,MiniBus26882,N2_LRP021b,0,MiniBus
323,SmallTruck26885,N102_LRP062c,0,SmallTruck
324,SmallTruck26885,N102_LRP062b,0,SmallTruck
325,MiniBus26897,N1_LRP444e,0,MiniBus
326,MiniBus26897,N1_LRP444d,0,MiniBus
327,MiniBus26897,N1_LRP444c,0,MiniBus
328,LargeBus26906,N204_LRP020b,0,LargeBus
329,MiniBus26907,N204_LRP020b,0,MiniBus
330,MediumTruck26909,N2_LRP207b,0,MediumTruck
331,MediumTruck26913,N1_LRP448a,0,MediumTruck
332,SmallTruck26915,N2_LRP276a,0,SmallTruck
333,SmallTruck26922,N2_LRP128b,0,SmallTruck
334,SmallTruck26922,N2_LRP129a,0,SmallTruck
335,SmallTruck26927,N208_LRP046b,0.7905727992469093,SmallTruck
336,SmallTruck26938,N2_LRP124c,0,SmallTruck
337,SmallTruck26940,N2_LRP139a,0,SmallTruck
338,SmallTruck26943,N2_LRP221b,0,SmallTruck
339,LargeBus26947,N2_LRP283b,0,LargeBus
340,LargeBus26957,N2_LRP187b,0,LargeBus
341,MiniBus26959,N2_LRP225c,0,MiniBus
342,LargeBus26881,N1_LRP441a,0.17934975315852253,LargeBus
343,LargeBus26883,N2_LRP264a,0,LargeBus
344,SmallTruck26887,N104_LRP028a,0,SmallTruck
345,MiniBus26897,N1_LRP444b,0,MiniBus
346,MiniBus26897,N1_LRP444a,0,MiniBus
347,MiniBus26897,N1_LRP443d,2.2762372256063683,MiniBus
348,SmallTruck26898,N2_LRP016a,0,SmallTruck
349,SmallTruck26901,N102_LRP065a,0,SmallTruck
350,SmallTruck26902,N1_LRP131b,0,SmallTruck
351,SmallTruck26905,N105_LRP032c,0,SmallTruck
352,SmallTruck26905,N105_LRP032b,0,SmallTruck
353,SmallTruck26908,N2_LRP130c,0,SmallTruck
354,SmallTruck26908,N2_LRP130b,0,SmallTruck
355,SmallTruck26908,N2_LRP130a,0,SmallTruck
356,MediumTruck26913,N1_LRP447c,0,MediumTruck
357,MediumTruck26913,N1_LRP447b,0,MediumTruck
358,MediumTruck26918,N1_LRP136a,0,MediumTruck
359,SmallTruck26922,N2_LRP129b,0,SmallTruck
360,SmallTruck26922,N2_LRP129c,0,SmallTruck
361,SmallTruck26922,N2_LRP130a,0,SmallTruck
362,MediumTruck26937,N105_LRP041c,0,MediumTruck
363,SmallTruck26938,N2_LRP125a,0,SmallTruck
364,SmallTruck26938,N2_LRP125b,0,SmallTruck
365,SmallTruck26938,N2_LRP125c,0,SmallTruck
366,SmallTruck26938,N2_LRP125d,0,SmallTruck
367,SmallTruck26940,N2_LRP138b,0,SmallTruck
368,SmallTruck26940,N2_LRP138a,0,SmallTruck
369,LargeBus26950,N1_LRP143a,0,LargeBus
370,LargeBus26951,N104_LRP044d,0,LargeBus
371,LargeBus26957,N2_LRP186d,0,LargeBus
372,MediumTruck26958,N208_LRP004c,0,MediumTruck
373,LargeBus26966,N104_LRPSa,0,LargeBus
374,MediumTruck26970,N2_LRP117b,0,MediumTruck
375,MediumTruck26970,N2_LRP117a,0,MediumTruck
376,SmallTruck26889,N105_LRP027c,0,SmallTruck
377,MediumTruck26900,N102_LRP017a,0,MediumTruck
378,SmallTruck26908,N2_LRP129c,0,SmallTruck
379,SmallTruck26908,N2_LRP129b,0,SmallTruck
380,SmallTruck26911,N2_LRP211c,0,SmallTruck
381,SmallTruck26911,N2_LRP211b,0,SmallTruck
382,MediumTruck26913,N1_LRP447a,0,MediumTruck
383,MediumTruck26913,N1_LRP446d,0,MediumTruck
384,MediumTruck26913,N1_LRP446b,0,MediumTruck
385,SmallTruck26915,N2_LRP274e,0,SmallTruck
386,SmallTruck26922,N2_LRP130b,0,SmallTruck
387,SmallTruck26922,N2_LRP130c,0,SmallTruck
388,MediumTruck26937,N105_LRP040c,0,MediumTruck
389,SmallTruck26938,N2_LRP126a,0,SmallTruck
390,SmallTruck26938,N2_LRP126b,0,SmallTruck
391,SmallTruck26938,N2_LRP126c,0,SmallTruck
392,SmallTruck26938,N2_LRP126d,0,SmallTruck
393,MediumTruck26944,N1_LRP004b,0,MediumTruck
394,LargeBus26950,N1_LRP142a,0,LargeBus
395,LargeBus26957,N2_LRP186c,0,LargeBus
396,LargeBus26957,N2_LRP186b,0,LargeBus
397,MiniBus26959,N2_LRP224b,0,MiniBus
398,SmallTruck26964,N102_LRPSc,0,SmallTruck
399,LargeBus26965,N102_LRP082a,0,LargeBus
400,MediumTruck26972,N2_LRP146a,0,MediumTruck
401,LargeBus26881,N1_LRP440a,0,LargeBus
402,MediumTruck26888,N2_LRP021a,0,MediumTruck
403,MediumTruck26888,N2_LRP021b,0,MediumTruck
404,SmallTruck26898,N2_LRP018a,0,SmallTruck
405,SmallTruck26905,N105_LRP030c,0,SmallTruck
406,SmallTruck26908,N2_LRP129a,0,SmallTruck
407,SmallTruck26908,N2_LRP128b,0,SmallTruck
408,MediumTruck26913,N1_LRP445d,0,MediumTruck
409,MediumTruck26918,N1_LRP134a,0,MediumTruck
410,MediumTruck26921,N105_LRP035d,0,MediumTruck
411,MediumTruck26934,N104_LRP010a,0,MediumTruck
412,MediumTruck26937,N105_LRP039b,0,MediumTruck
413,SmallTruck26938,N2_LRP127b,0,SmallTruck
414,SmallTruck26943,N2_LRP219a,0,SmallTruck
415,SmallTruck26945,N1_LRP456a,0,SmallTruck
416,HeavyTruck26948,N1_LRP088a,0,HeavyTruck
417,MediumTruck26960,N1_LRP001a,0,MediumTruck
418,MediumTruck26961,N1_LRP456c,0.6741584869737021,MediumTruck
419,MediumTruck26963,N2_LRP285c,0,MediumTruck
420,SmallTruck26964,N102_LRP002a,0,SmallTruck
421,LargeBus26966,N1_LRP145a,0,LargeBus
422,MediumTruck26973,N207_LRP066b,0,MediumTruck
423,MiniBus26975,N208_LRP055a,0,MiniBus
424,LargeBus26881,N1_LRP439a,0,LargeBus
425,MiniBus26882,N2_LRP024b,0,MiniBus
426,MiniBus26882,N2_LRP025a,0,MiniBus
427,LargeBus26883,N2_LRP262a,0,LargeBus
428,LargeBus26883,N2_LRP261b,0,LargeBus
429,SmallTruck26884,N1_LRP105a,0,SmallTruck
430,MiniBus26897,N1_LRP443c,0,MiniBus
431,MediumTruck26900,N102_LRP019a,0,MediumTruck
432,MediumTruck26900,N102_LRP019b,0,MediumTruck
433,LargeBus26903,N104_LRP028a,0,LargeBus
434,SmallTruck26908,N2_LRP128a,0,SmallTruck
435,SmallTruck26908,N2_LRP127c,0,SmallTruck
436,MediumTruck26913,N1_LRP445b,2.772429092502476,MediumTruck
437,MediumTruck26916,N102_LRP015a,0,MediumTruck
438,SmallTruck26922,N2_LRP132a,0,SmallTruck
439,SmallTruck26922,N2_LRP132b,0,SmallTruck
440,SmallTruck26930,N1_LRP020a,0,SmallTruck
441,SmallTruck26938,N2_LRP127c,0,SmallTruck
442,SmallTruck26938,N2_LRP128a,0,SmallTruck
443,SmallTruck26940,N2_LRP135b,0,SmallTruck
444,SmallTruck26945,N1_LRP455a,3.096055555004513,SmallTruck
445,MediumTruck26953,N105_LRP042b,0,MediumTruck
446,LargeBus26957,N2_LRP184c,0,LargeBus
447,MediumTruck26961,N1_LRP456a,0,MediumTruck
448,MediumTruck26963,N2_LRP285a,0,MediumTruck
449,MediumTruck26963,N2_LRP284c,0,MediumTruck
450,SmallTruck26964,N102_LRP002b,0,SmallTruck
451,SmallTruck26964,N102_LRP002c,0,SmallTruck
452,LargeBus26881,N1_LRP438c,0,LargeBus
453,LargeBus26881,N1_LRP438b,0,LargeBus
454,MiniBus26882,N2_LRP025b,0,MiniBus
455,LargeBus26883,N2_LRP261a,0,LargeBus
456,SmallTruck26885,N102_LRP058a,0,SmallTruck
457,SmallTruck26889,N105_LRP024c,0,SmallTruck
458,HeavyTruck26894,N208_LRP024d,0,HeavyTruck
459,HeavyTruck26895,N208_LRP034d,0,HeavyTruck
460,MediumTruck26896,N1_LRP020a,0,MediumTruck
461,SmallTruck26901,N102_LRP062c,0,SmallTruck
462,SmallTruck26901,N102_LRP062b,0,SmallTruck
463,SmallTruck26908,N2_LRP127b,0,SmallTruck
464,SmallTruck26908,N2_LRP126d,0,SmallTruck
465,MediumTruck26909,N2_LRP211b,0,MediumTruck
466,MediumTruck26909,N2_LRP211c,0,MediumTruck
467,SmallTruck26922,N2_LRP132c,0,SmallTruck
468,MediumTruck26929,N1_LRP452e,0,MediumTruck
469,MediumTruck26929,N1_LRP452d,0,MediumTruck
470,MediumTruck26929,N1_LRP452c,0,MediumTruck
471,MediumTruck26929,N1_LRP452a,0,MediumTruck
472,MediumTruck26931,N2_LRP276a,0,MediumTruck
473,SmallTruck26938,N2_LRP128b,0,SmallTruck
474,SmallTruck26938,N2_LRP129a,0,SmallTruck
475,SmallTruck26940,N2_LRP135a,0,SmallTruck
476,MediumTruck26942,N208_LRP011b,0,MediumTruck
477,LargeBus26957,N2_LRP183d,0,LargeBus
478,LargeBus26957,N2_LRP183c,0,LargeBus
479,MiniBus26959,N2_LRP221b,0,MiniBus
480,MediumTruck26961,N1_LRP455a,3.096055555004513,MediumTruck
481,MediumTruck26963,N2_LRP284b,0,MediumTruck
482,MediumTruck26968,N105_LRP003a,0,MediumTruck
